Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.01801738142967224, 0.009890737943351269, 0.04751277714967728, 0.0036563710309565067, 0.799085795879364, 0.11748223751783371, 0.004354733508080244]"
13,5,5,"[0.0007634849171154201, 0.0049316841177642345, 0.0023344808723777533, 0.005193113815039396, 0.001035179360769689, 0.9850851893424988, 0.0006569015677087009]"
14,5,5,"[0.0001712262019282207, 0.0007528027635999024, 0.04416527599096298, 0.00032124482095241547, 0.11842618137598038, 0.8351500034332275, 0.001013321802020073]"
15,4,4,"[0.012881207279860973, 0.0043978919275105, 0.03175188973546028, 0.0023588715121150017, 0.8098031282424927, 0.13639089465141296, 0.002416213508695364]"
16,4,4,"[0.0011705794604495168, 0.000779353198595345, 0.04161016270518303, 0.0006343309651128948, 0.7337671518325806, 0.22004932165145874, 0.0019891783595085144]"
17,2,2,"[0.007396847475320101, 0.005388251040130854, 0.49815669655799866, 0.0032362081110477448, 0.22899940609931946, 0.2567756175994873, 4.6986380766611546e-05]"
18,5,5,"[9.471324301557615e-05, 0.0005415165214799345, 0.0012685550609603524, 0.00021863893198315054, 0.008737890981137753, 0.9886986613273621, 0.00044006554526276886]"
19,2,5,"[0.0009049460641108453, 0.0020581993740051985, 0.30446600914001465, 0.000940094469115138, 0.1531122922897339, 0.5383765697479248, 0.0001419154432369396]"
20,5,2,"[0.005259025376290083, 0.018065907061100006, 0.40420815348625183, 0.0036694766022264957, 0.26631271839141846, 0.30107349157333374, 0.0014111594064161181]"
21,5,4,"[0.005731909070163965, 0.0030950759537518024, 0.0342056080698967, 0.0016475421143695712, 0.6248443722724915, 0.3295730948448181, 0.0009023421443998814]"
22,5,5,"[0.00013068596308585256, 0.0005393874598667026, 0.017760710790753365, 0.00022893139976076782, 0.07957771420478821, 0.901568591594696, 0.00019392870308365673]"
23,5,5,"[2.986260187753942e-05, 0.00015374655777122825, 0.0020306899677962065, 0.000202255294425413, 0.0009609325206838548, 0.9966065883636475, 1.597738082637079e-05]"
24,5,5,"[0.0006506034987978637, 0.001800050842575729, 0.003996171988546848, 0.0005212462856434286, 0.08751412481069565, 0.9013242125511169, 0.004193593747913837]"
25,5,5,"[0.0035001938231289387, 0.0031549427658319473, 0.1488240659236908, 0.001516613527201116, 0.08590271323919296, 0.7569751739501953, 0.00012634908489417285]"
26,5,5,"[0.000218644505366683, 0.000847468851134181, 0.0020464465487748384, 0.0015810750192031264, 0.0007973032770678401, 0.9943919777870178, 0.00011710521357599646]"
27,5,5,"[0.0010029630502685905, 0.0011480142129585147, 0.015164569951593876, 0.0006263187970034778, 0.4335683286190033, 0.546383261680603, 0.002106569241732359]"
28,5,5,"[4.743863610201515e-05, 0.00045324902748689055, 0.0008439670200459659, 0.0004199785180389881, 0.0009000867721624672, 0.996894121170044, 0.0004411534173414111]"
29,2,5,"[0.02336912229657173, 0.3173484206199646, 0.13842004537582397, 0.043789785355329514, 0.06509484350681305, 0.37144580483436584, 0.04053196683526039]"
30,5,5,"[2.8742131689796224e-05, 0.0002554290695115924, 0.0015698658535256982, 0.0003985184303019196, 0.0006981049082241952, 0.9968892931938171, 0.0001601695257704705]"
31,5,5,"[2.467860576871317e-05, 0.00021890205971430987, 0.0009002634324133396, 0.00019103976956102997, 0.0008974923985078931, 0.9976685643196106, 9.898913413053378e-05]"
32,4,4,"[0.1501825451850891, 0.061903730034828186, 0.07588467001914978, 0.016398252919316292, 0.6006772518157959, 0.09261228144168854, 0.0023411940783262253]"
33,5,5,"[0.0032692800741642714, 0.0021317843347787857, 0.2662854790687561, 0.0018289202125743032, 0.1304805427789688, 0.5959863066673279, 1.773366420820821e-05]"
34,2,5,"[0.0018168346723541617, 0.021076716482639313, 0.4114078879356384, 0.0077467020601034164, 0.08800478279590607, 0.4625149667263031, 0.007432061713188887]"
35,2,4,"[0.250114381313324, 0.11670329421758652, 0.2557979226112366, 0.03073827549815178, 0.27352777123451233, 0.07257771492004395, 0.0005406650598160923]"
36,2,2,"[0.023271365091204643, 0.11254247277975082, 0.587816596031189, 0.029539894312620163, 0.0491415299475193, 0.19571033120155334, 0.001977842301130295]"
37,5,5,"[2.968888293253258e-05, 0.00024380187096539885, 0.0015349375316873193, 0.0003300731477793306, 0.000655543350148946, 0.9971393346786499, 6.66369087412022e-05]"
38,2,2,"[0.14490990340709686, 0.07388056814670563, 0.5917753577232361, 0.029829110950231552, 0.12030241638422012, 0.0388275682926178, 0.00047505926340818405]"
39,1,5,"[0.029644548892974854, 0.23008118569850922, 0.028881976380944252, 0.019133133813738823, 0.04534229263663292, 0.6428033113479614, 0.004113628529012203]"
40,5,5,"[0.0002501412818673998, 0.0008152668015100062, 0.01932406798005104, 0.00030665230588056147, 0.19730058312416077, 0.7801946997642517, 0.0018085940973833203]"
41,5,5,"[7.044139056233689e-05, 0.00022024767531547695, 0.0042480239644646645, 0.00042037712410092354, 0.0010047723772004247, 0.9940159320831299, 2.015521386056207e-05]"
42,5,5,"[2.561625478847418e-05, 0.00012206074461573735, 0.0023615683894604445, 7.362668111454695e-05, 0.007378547452390194, 0.9899865984916687, 5.203521141083911e-05]"
43,5,5,"[2.0521820260910317e-05, 0.00022592017194256186, 0.0010137198260053992, 0.0002529534394852817, 0.0008877227664925158, 0.9972872734069824, 0.0003118962049484253]"
44,5,5,"[3.186269896104932e-05, 0.0002786463883239776, 0.001342812436632812, 0.00036412104964256287, 0.0006280702073127031, 0.9972513318061829, 0.00010312355152564123]"
45,1,2,"[0.04240793734788895, 0.03355550765991211, 0.5270766019821167, 0.010282215662300587, 0.24717362225055695, 0.1393803060054779, 0.00012384050933178514]"
46,5,5,"[3.930962338927202e-05, 0.00029312295373529196, 0.0016340255970135331, 0.0004210670304019004, 0.0006067492067813873, 0.9969270825386047, 7.86922755651176e-05]"
47,5,5,"[0.00020591262727975845, 0.0012360609835013747, 0.02382812649011612, 0.0003602036158554256, 0.0409846305847168, 0.9321616291999817, 0.001223427359946072]"
48,5,5,"[3.3163476473418996e-05, 0.00036864515277557075, 0.0009936793940141797, 0.00028162705712020397, 0.0007201962289400399, 0.9974634647369385, 0.00013925976236350834]"
49,5,5,"[0.01712333969771862, 0.02330322377383709, 0.04358204826712608, 0.004206973128020763, 0.25825491547584534, 0.6529545187950134, 0.0005749745760113001]"
50,5,5,"[0.0001519848156021908, 0.0005239564343355596, 0.0033630572725087404, 0.0011154043022543192, 0.0007711552898399532, 0.9940410256385803, 3.3316464396193624e-05]"
51,5,4,"[0.002646099543198943, 0.002573625650256872, 0.016313154250383377, 0.001095255371183157, 0.6858461499214172, 0.27976152300834656, 0.011764228343963623]"
52,5,5,"[2.95282770821359e-05, 0.00025978131452575326, 0.0013546275440603495, 0.00036035399534739554, 0.0006763087003491819, 0.9972136616706848, 0.00010584440315142274]"
53,5,5,"[0.00139757024589926, 0.0031139191705733538, 0.053325869143009186, 0.0008864261326380074, 0.04227370396256447, 0.8989855051040649, 1.6970132492133416e-05]"
54,5,4,"[0.0013537262566387653, 0.0014761396450921893, 0.25917690992355347, 0.0010244451696053147, 0.4551507234573364, 0.28152692317962646, 0.0002911329793278128]"
55,2,5,"[0.006542884279042482, 0.006388999987393618, 0.036251991987228394, 0.0020315353758633137, 0.4354495704174042, 0.5118602514266968, 0.0014747660607099533]"
56,3,1,"[0.2613691985607147, 0.4649726450443268, 0.07270019501447678, 0.07411718368530273, 0.026146233081817627, 0.09864215552806854, 0.002052350901067257]"
57,2,2,"[0.3388877809047699, 0.13224297761917114, 0.3403177261352539, 0.041853755712509155, 0.11310791969299316, 0.033154964447021484, 0.00043486966751515865]"
58,5,5,"[3.066163480980322e-05, 0.00032429536804556847, 0.000930521113332361, 0.0003432430967222899, 0.0008095366647467017, 0.9971749782562256, 0.0003868701751343906]"
59,5,5,"[0.0019283859292045236, 0.011054744012653828, 0.009035496041178703, 0.001468046335503459, 0.04492531344294548, 0.9278803467750549, 0.003707659663632512]"
60,5,5,"[4.931308649247512e-05, 0.0003571246925275773, 0.0025951929856091738, 0.0006356249796226621, 0.0006111685070209205, 0.9956616759300232, 8.99030128493905e-05]"
61,5,5,"[0.0001825007057050243, 0.0011634448310360312, 0.010510481894016266, 0.0002912517520599067, 0.06591615825891495, 0.9197837710380554, 0.0021523863542824984]"
62,0,1,"[0.1972244381904602, 0.39278504252433777, 0.27095410227775574, 0.08829265087842941, 0.020381160080432892, 0.016667719930410385, 0.013694888912141323]"
63,5,5,"[0.0001000138945528306, 0.0008428221917711198, 0.01193420309573412, 0.00026875321054831147, 0.06032533571124077, 0.9249386191368103, 0.001590307685546577]"
64,5,5,"[0.0005248060333542526, 0.0006758709787391126, 0.0736653208732605, 0.000548032287042588, 0.36099162697792053, 0.5633771419525146, 0.00021719056530855596]"
65,5,1,"[0.13350102305412292, 0.6530777215957642, 0.06317932158708572, 0.0422949343919754, 0.015607130713760853, 0.08500227332115173, 0.007337573915719986]"
66,4,5,"[0.0007708083721809089, 0.0009485359769314528, 0.03293183445930481, 0.0005135618266649544, 0.43480437994003296, 0.5291566252708435, 0.000874311663210392]"
67,5,5,"[0.0002617975405883044, 0.0006739970995113254, 0.02394735999405384, 0.0004022949142381549, 0.3893516957759857, 0.5794000029563904, 0.005962911993265152]"
68,4,5,"[0.00161781907081604, 0.0012226132676005363, 0.031162243336439133, 0.000691876863129437, 0.27322494983673096, 0.6918690204620361, 0.00021145683422219008]"
69,5,5,"[5.645795681630261e-05, 0.0007187890587374568, 0.0018361426191404462, 0.0002639723243191838, 0.0017342602368444204, 0.9952881336212158, 0.00010217630915576592]"
70,5,5,"[5.84457375225611e-05, 0.00029277571593411267, 0.006223819684237242, 0.0005186380003578961, 0.0009392221691086888, 0.9919520020484924, 1.5004810848040506e-05]"
71,5,5,"[3.5867873521056026e-05, 0.00020538823446258903, 0.0018741865642368793, 0.00019802823953796178, 0.0009584951330907643, 0.9967129230499268, 1.5046935004647821e-05]"
72,1,0,"[0.41190898418426514, 0.3427952527999878, 0.14892138540744781, 0.06036427244544029, 0.01990981213748455, 0.01174418069422245, 0.00435613514855504]"
73,3,5,"[0.06558781862258911, 0.15531142055988312, 0.014367015101015568, 0.17389006912708282, 0.008921637199819088, 0.5313273072242737, 0.05059478059411049]"
74,4,4,"[0.128178209066391, 0.06454500555992126, 0.22435623407363892, 0.01886863261461258, 0.3513319492340088, 0.21219293773174286, 0.0005271076806820929]"
75,5,5,"[5.4336174798663706e-05, 0.000428748142439872, 0.00099743134342134, 0.0005829287692904472, 0.0007391872350126505, 0.9969659447669983, 0.00023134257935453206]"
76,5,5,"[0.00010012600978370756, 0.000335942255333066, 0.003458576975390315, 0.00021901277068536729, 0.008913014084100723, 0.9866739511489868, 0.0002994626120198518]"
77,4,4,"[0.0408325158059597, 0.01430482231080532, 0.08330994099378586, 0.004747099708765745, 0.7375891208648682, 0.1163533553481102, 0.0028630720917135477]"
78,5,5,"[0.00010337465209886432, 0.00047635857481509447, 0.002727299463003874, 0.0008766506216488779, 0.0006279259105212986, 0.9951470494270325, 4.1394305299036205e-05]"
79,5,5,"[2.3157917894423008e-05, 0.00017443271644879133, 0.0027817185036838055, 0.00023637797858100384, 0.0007666078163310885, 0.9959818124771118, 3.58957149728667e-05]"
80,5,5,"[3.1614275940228254e-05, 0.0002689354005269706, 0.0013183372793719172, 0.00042694134754128754, 0.0007128455326892436, 0.9970370531082153, 0.00020428547577466816]"
81,5,4,"[0.00045190073433332145, 0.000717688468284905, 0.02744760550558567, 0.0005296325543895364, 0.588707447052002, 0.37352991104125977, 0.00861574150621891]"
82,5,5,"[0.00010210018808720633, 0.0003821204009000212, 0.010169971734285355, 0.0007233172073028982, 0.0011620708974078298, 0.9874509572982788, 9.513167242403142e-06]"
83,5,1,"[0.1886935532093048, 0.4234037399291992, 0.2820536196231842, 0.05219420790672302, 0.01810706965625286, 0.03328793868422508, 0.0022598530631512403]"
84,5,5,"[2.1651983843185008e-05, 0.00019715720554813743, 0.0014019720256328583, 0.00019762705778703094, 0.0007492719450965524, 0.9973981380462646, 3.4239288652315736e-05]"
85,5,5,"[0.005801187828183174, 0.02169979363679886, 0.004926159046590328, 0.02243625745177269, 0.0025373175740242004, 0.9399018287658691, 0.002697479911148548]"
86,4,4,"[0.0528925359249115, 0.016039542853832245, 0.054954636842012405, 0.0071159121580421925, 0.7390718460083008, 0.12804970145225525, 0.001875823363661766]"
87,5,4,"[0.0005645171622745693, 0.0006396781536750495, 0.057841956615448, 0.0004912444273941219, 0.5393667221069336, 0.40042436122894287, 0.0006715059280395508]"
88,5,5,"[3.9885755541035905e-05, 0.0003473384422250092, 0.0012184369843453169, 0.00046976475277915597, 0.0006450859364122152, 0.9971169233322144, 0.00016261773998849094]"
89,5,4,"[0.005988379940390587, 0.005380839575082064, 0.06338787823915482, 0.0016489432891830802, 0.6088324785232544, 0.31309157609939575, 0.0016699715051800013]"
90,5,5,"[0.0002851095050573349, 0.0006438373820856214, 0.02430163323879242, 0.00037343878648243845, 0.2474956512451172, 0.726379930973053, 0.0005204356275498867]"
91,5,5,"[7.994211773620918e-05, 0.0007384791388176382, 0.0008316995808854699, 0.000473434804007411, 0.0011089612962678075, 0.9963885545730591, 0.00037892090040259063]"
92,1,2,"[0.006150417495518923, 0.06209295243024826, 0.5730776190757751, 0.0229494608938694, 0.012002227827906609, 0.32303404808044434, 0.000693280715495348]"
93,5,5,"[0.0025470773689448833, 0.002588668605312705, 0.03959105536341667, 0.0009064085315912962, 0.46453723311424255, 0.4890264868736267, 0.0008030456956475973]"
94,5,5,"[0.003045144258067012, 0.004133323207497597, 0.02191421203315258, 0.0012492063688114285, 0.3632238805294037, 0.6018580198287964, 0.004576214123517275]"
95,5,5,"[0.001233927090652287, 0.018765529617667198, 0.02360142208635807, 0.002109467750415206, 0.07605630159378052, 0.8212482929229736, 0.05698508396744728]"
96,4,4,"[0.03753248229622841, 0.023680606856942177, 0.03079705312848091, 0.006350642070174217, 0.5680357813835144, 0.3305981457233429, 0.0030053071677684784]"
97,5,5,"[8.804819663055241e-05, 0.0009318916127085686, 0.009633040986955166, 0.00021842116257175803, 0.03529556840658188, 0.9529419541358948, 0.0008910507895052433]"
98,5,1,"[0.11965268105268478, 0.4053228795528412, 0.1000828668475151, 0.0378180593252182, 0.04803548380732536, 0.27972909808158875, 0.009358922019600868]"
99,5,5,"[2.6774341677082703e-05, 0.00031734592630527914, 0.0006829566555097699, 0.00020540731202345341, 0.0017185657052323222, 0.9962790608406067, 0.0007698805420659482]"
100,4,4,"[0.0012745953863486648, 0.0012098844163119793, 0.02750949002802372, 0.0006912706303410232, 0.654736340045929, 0.31044331192970276, 0.004135127644985914]"
101,5,5,"[0.14471429586410522, 0.21788543462753296, 0.09331584721803665, 0.04122481495141983, 0.07492171227931976, 0.4274192154407501, 0.0005185929476283491]"
102,5,5,"[0.016029279679059982, 0.08254294842481613, 0.08416518568992615, 0.006528974510729313, 0.1434144675731659, 0.6499478816986084, 0.017371246591210365]"
103,5,5,"[0.0007980046793818474, 0.0017906405264511704, 0.01668435148894787, 0.00436861626803875, 0.001311902771703899, 0.9750280380249023, 1.837440322560724e-05]"
104,5,2,"[0.010981542989611626, 0.01602201908826828, 0.5297889113426208, 0.008095656521618366, 0.11850069463253021, 0.31646454334259033, 0.00014666939387097955]"
105,2,4,"[0.00394982798025012, 0.0026490692980587482, 0.0789046660065651, 0.001307423459365964, 0.527995765209198, 0.3849475085735321, 0.0002457529481034726]"
106,5,5,"[0.000625580782070756, 0.0012947408249601722, 0.020483555272221565, 0.0005507898749783635, 0.43202582001686096, 0.5389000177383423, 0.006119461730122566]"
107,5,5,"[1.9847606381517835e-05, 0.0002146722690667957, 0.0010027859825640917, 0.00021098744764458388, 0.0008350279531441629, 0.9975584745407104, 0.00015821756096556783]"
108,5,4,"[0.0027825196739286184, 0.0018036437686532736, 0.08928298205137253, 0.0009353094501420856, 0.4792002737522125, 0.42557573318481445, 0.0004195527289994061]"
109,5,5,"[0.0002998531563207507, 0.0007648918544873595, 0.0325913168489933, 0.00032469467259943485, 0.1566295474767685, 0.8091050982475281, 0.00028470379766076803]"
110,5,5,"[5.174113539396785e-05, 0.00047910743160173297, 0.0006902292952872813, 0.0003527639782987535, 0.0013774344697594643, 0.9963232278823853, 0.0007254771189764142]"
111,3,1,"[0.3124580383300781, 0.4429459571838379, 0.10700549930334091, 0.08498108386993408, 0.011923803947865963, 0.03635652735829353, 0.0043291668407619]"
112,5,5,"[6.53623792459257e-05, 0.0003561718331184238, 0.002010009717196226, 0.0005117171094752848, 0.0006360943662002683, 0.9963884353637695, 3.2252133678412065e-05]"
113,5,4,"[0.003035502741113305, 0.0019604165572673082, 0.016329554840922356, 0.0012195707531645894, 0.5310620069503784, 0.44373202323913574, 0.0026609133929014206]"
114,1,1,"[0.13982611894607544, 0.4229220747947693, 0.07565467804670334, 0.11874523758888245, 0.007509029470384121, 0.23424381017684937, 0.00109904445707798]"
115,5,5,"[0.0004911274299956858, 0.0012755306670442224, 0.021757738664746284, 0.0004198130336590111, 0.031981684267520905, 0.9440526366233826, 2.1530328012886457e-05]"
116,5,5,"[1.1705778888426721e-05, 0.00012505015183705837, 0.0017915744101628661, 0.00011561897554202005, 0.0011009149020537734, 0.9968186616897583, 3.6437824746826664e-05]"
117,5,5,"[0.030151071026921272, 0.10597434639930725, 0.018566837534308434, 0.02265138365328312, 0.016213353723287582, 0.8010482788085938, 0.005394788458943367]"
118,2,5,"[0.0006724935956299305, 0.0034921399783343077, 0.0022461824119091034, 0.004828558769077063, 0.001096397521905601, 0.9871672987937927, 0.0004969360888935626]"
119,5,5,"[0.0009892882080748677, 0.002548025455325842, 0.00532196881249547, 0.006081221625208855, 0.0010462028440088034, 0.9838637113571167, 0.00014950167678762227]"
120,4,4,"[0.005478949751704931, 0.004439509008079767, 0.1944359987974167, 0.002005890943109989, 0.7145928740501404, 0.07792145013809204, 0.0011253691045567393]"
121,5,5,"[4.9603328079683706e-05, 0.00033430513576604426, 0.002119421260431409, 0.0005130523350089788, 0.0006111342227086425, 0.9963034391403198, 6.895612750668079e-05]"
122,5,5,"[4.192846245132387e-05, 0.000355263939127326, 0.001028334372676909, 0.00044775757123716176, 0.0007343507022596896, 0.9971509575843811, 0.0002413828915450722]"
123,5,5,"[1.5459869246114977e-05, 0.00015636073658242822, 0.0011313880095258355, 0.0001919743954204023, 0.0010610567405819893, 0.9972827434539795, 0.00016098542255349457]"
124,5,5,"[3.980920882895589e-05, 0.00032353593269363046, 0.001789053319953382, 0.0004578410880640149, 0.0006078089936636388, 0.9966983199119568, 8.360207721125335e-05]"
125,4,5,"[0.00022460208856500685, 0.0013612370239570737, 0.014877544716000557, 0.0003757437225431204, 0.0843123272061348, 0.8967388272285461, 0.0021096407435834408]"
126,5,5,"[0.0022170692682266235, 0.01708822511136532, 0.003377847373485565, 0.010620944201946259, 0.0015087878564372659, 0.962672770023346, 0.002514281775802374]"
127,2,2,"[0.1064913421869278, 0.040662892162799835, 0.397875040769577, 0.015687040984630585, 0.33049824833869934, 0.10862461477518082, 0.00016082673391792923]"
128,4,4,"[0.02436596341431141, 0.012488141655921936, 0.23717451095581055, 0.0043210373260080814, 0.40566501021385193, 0.31575310230255127, 0.00023225559561979026]"
129,5,5,"[0.0001109201621147804, 0.0005253575509414077, 0.002143119229003787, 0.0005904945428483188, 0.0007829700480215251, 0.9958202838897705, 2.6812056603375822e-05]"
130,4,5,"[0.0007938970811665058, 0.0011935834772884846, 0.017211657017469406, 0.0006304096314124763, 0.41473373770713806, 0.562149703502655, 0.0032870236318558455]"
131,2,4,"[0.0036864338908344507, 0.006813236977905035, 0.07462799549102783, 0.0018444223096594214, 0.5615509152412415, 0.3263208866119385, 0.02515607886016369]"
132,1,2,"[0.021548889577388763, 0.07810026407241821, 0.7786756157875061, 0.024959798902273178, 0.022629879415035248, 0.07315929234027863, 0.0009261713712476194]"
133,5,4,"[0.0033781027887016535, 0.003666016273200512, 0.0179224144667387, 0.0013192372862249613, 0.5009660720825195, 0.46900179982185364, 0.003746327245607972]"
134,5,5,"[0.0070065585896372795, 0.008942085318267345, 0.017819851636886597, 0.0024043896701186895, 0.4153093993663788, 0.5436455607414246, 0.004872157238423824]"
135,5,5,"[0.0001781714818207547, 0.0015189957339316607, 0.0008569473866373301, 0.00129990978166461, 0.0015038932906463742, 0.9924315214157104, 0.002210530685260892]"
136,5,5,"[4.177274968242273e-05, 0.00020247050269972533, 0.0029396757017821074, 0.00033202898339368403, 0.0007984019466675818, 0.9956700801849365, 1.5566061847493984e-05]"
137,4,4,"[0.0030604195781052113, 0.0032540145330131054, 0.016752852126955986, 0.0011821223888546228, 0.5983964800834656, 0.37104135751724243, 0.006312777753919363]"
138,5,5,"[0.0006533961277455091, 0.0014573733787983656, 0.01420753262937069, 0.0005147387855686247, 0.2605153024196625, 0.7197475433349609, 0.0029040933586657047]"
139,2,4,"[0.007222161628305912, 0.0026616337709128857, 0.20982293784618378, 0.002212184015661478, 0.5433076024055481, 0.23466569185256958, 0.00010780690354295075]"
140,4,5,"[0.0016156276687979698, 0.002763231284916401, 0.01895737461745739, 0.000933483534026891, 0.36622393131256104, 0.6049894094467163, 0.004516961984336376]"
141,5,5,"[7.579684461234137e-05, 0.0005068337777629495, 0.001208307221531868, 0.0007307882187888026, 0.0006979323807172477, 0.9965826869010925, 0.00019768970378208905]"
142,5,5,"[4.091268056072295e-05, 0.0002765816461760551, 0.0027392739430069923, 0.00047934221220202744, 0.0006387216271832585, 0.9957767128944397, 4.847236050409265e-05]"
143,2,5,"[0.0012893045786768198, 0.0016591001767665148, 0.25461453199386597, 0.0010432825656607747, 0.29151636362075806, 0.4497721195220947, 0.00010535141336731613]"
144,5,5,"[4.786672070622444e-05, 0.0005215714918449521, 0.018402010202407837, 0.00021842132264282554, 0.0526711530983448, 0.926546573638916, 0.001592318876646459]"
145,2,2,"[0.16448351740837097, 0.0607927031815052, 0.5839468240737915, 0.030323999002575874, 0.11419520527124405, 0.04604469612240791, 0.00021307157294359058]"
146,5,5,"[0.0016495760064572096, 0.0035714004188776016, 0.011001317761838436, 0.0008614810649305582, 0.12080894410610199, 0.8615497350692749, 0.0005576431867666543]"
147,5,5,"[1.7768266843631864e-05, 0.00024535052943974733, 0.0017707387451082468, 0.00019381391757633537, 0.0007145622512325644, 0.9968793392181396, 0.00017842225497588515]"
148,5,5,"[0.001114596612751484, 0.0022394100669771433, 0.0306392852216959, 0.0005689070676453412, 0.3589862883090973, 0.6022278666496277, 0.004223738797008991]"
149,5,5,"[3.086173455812968e-05, 0.0002963403530884534, 0.0007106432458385825, 0.00021036015823483467, 0.0011822555679827929, 0.9973128437995911, 0.00025670957984402776]"
150,5,5,"[0.00024205980298575014, 0.0007953778840601444, 0.005036902613937855, 0.0002907492162194103, 0.07275232672691345, 0.9193331599235535, 0.0015493979444727302]"
151,5,5,"[3.744784044101834e-05, 0.0003390628844499588, 0.0009239831124432385, 0.00035293225664645433, 0.0007805452332831919, 0.9973804354667664, 0.00018563811318017542]"
152,5,5,"[4.2302501242375e-05, 0.000244132723310031, 0.0012018788838759065, 0.00029000244103372097, 0.0007753114914521575, 0.997386634349823, 5.983391747577116e-05]"
153,5,5,"[6.93244583089836e-05, 0.000329905713442713, 0.0036932749208062887, 0.0005640040035359561, 0.0007124713156372309, 0.9946129322052002, 1.819107637857087e-05]"
154,4,5,"[0.00035925707197748125, 0.0011250090319663286, 0.014927305281162262, 0.00030907944892533123, 0.1746862381696701, 0.8065508604049683, 0.0020422087982296944]"
155,5,5,"[0.08754832297563553, 0.08768759667873383, 0.03627418726682663, 0.027010414749383926, 0.0289719570428133, 0.731414258480072, 0.0010932141449302435]"
156,5,5,"[2.9085009373375215e-05, 0.00030508034978993237, 0.0012698977952823043, 0.0004016420862171799, 0.0007630781037732959, 0.9969016313552856, 0.00032957116491161287]"
157,5,5,"[0.00027757653151638806, 0.0006072457181289792, 0.031707119196653366, 0.0003619634953793138, 0.36356380581855774, 0.6017481088638306, 0.0017342626815661788]"
158,4,2,"[0.24568575620651245, 0.11356630176305771, 0.31407588720321655, 0.033896442502737045, 0.19514644145965576, 0.09739118814468384, 0.00023800898634362966]"
159,2,2,"[0.004532871302217245, 0.015063728205859661, 0.7176138758659363, 0.00865828339010477, 0.03170664235949516, 0.2222760021686554, 0.0001485777902416885]"
160,5,5,"[3.07902337226551e-05, 0.0002497737586963922, 0.0009686299017630517, 0.00020505092106759548, 0.0008438737131655216, 0.9976274371147156, 7.450742850778624e-05]"
161,1,1,"[0.26566946506500244, 0.5604430437088013, 0.04689164087176323, 0.0554078072309494, 0.01940886676311493, 0.04610881954431534, 0.006070389878004789]"
162,5,5,"[0.0002416537463432178, 0.0008723677601665258, 0.01606331206858158, 0.00036130097578279674, 0.23574528098106384, 0.7352956533432007, 0.011420473456382751]"
163,2,4,"[0.002948034554719925, 0.002032038290053606, 0.11697744578123093, 0.0013152434257790446, 0.4414501488208771, 0.4351145625114441, 0.00016249151667580009]"
164,5,1,"[0.13922996819019318, 0.4090755581855774, 0.0999395027756691, 0.07128904014825821, 0.02986074984073639, 0.24307279288768768, 0.007532389368861914]"
165,2,5,"[0.10235580056905746, 0.25950759649276733, 0.2167968451976776, 0.031795334070920944, 0.062081966549158096, 0.3271380662918091, 0.0003243472892791033]"
166,5,5,"[0.0001402157940901816, 0.0004840917536057532, 0.030786223709583282, 0.0002583588648121804, 0.18372930586338043, 0.7833938002586365, 0.0012079550651833415]"
167,5,5,"[0.0003751275653485209, 0.0004378311859909445, 0.041367072612047195, 0.00032536601065658033, 0.26124411821365356, 0.6960405111312866, 0.00020990497432649136]"
