Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.01792243681848049, 0.010524267330765724, 0.10541199892759323, 0.013172355480492115, 0.27325865626335144, 0.57832932472229, 0.0013809503288939595]"
26,5,5,"[0.00034808681812137365, 0.00042989052599295974, 0.009029447101056576, 0.002505940617993474, 0.0009147548698820174, 0.9866957664489746, 7.610202010255307e-05]"
27,5,4,"[0.004519876092672348, 0.005897638853639364, 0.12427730858325958, 0.0015776187647134066, 0.47437289357185364, 0.38709744811058044, 0.0022571799345314503]"
28,5,5,"[4.804260970558971e-05, 0.00017414962348993868, 0.0020817324984818697, 0.00034949826658703387, 0.0006818975089117885, 0.9964700937271118, 0.0001946592383319512]"
29,2,1,"[0.13036349415779114, 0.3295804560184479, 0.13547007739543915, 0.04113953933119774, 0.17097321152687073, 0.18559809029102325, 0.006875089835375547]"
30,5,5,"[0.00011641976016107947, 0.0005022676195949316, 0.0019121639197692275, 0.0009954998968169093, 0.00035750935785472393, 0.9958158135414124, 0.0003002798475790769]"
31,5,5,"[0.00030750397127121687, 0.0004352182731963694, 0.0037657658103853464, 0.0014249137602746487, 0.0006122530321590602, 0.9933968782424927, 5.754616722697392e-05]"
32,4,4,"[0.08708860725164413, 0.040508560836315155, 0.2354375422000885, 0.014315514825284481, 0.525404691696167, 0.09641595929861069, 0.0008291035192087293]"
33,5,5,"[0.007691788021475077, 0.0038166905287653208, 0.32681605219841003, 0.0037183493841439486, 0.16403940320014954, 0.4938642382621765, 5.347956539480947e-05]"
34,2,2,"[0.05180072411894798, 0.045369427651166916, 0.761354386806488, 0.02597847953438759, 0.05087047070264816, 0.06434504687786102, 0.0002814398321788758]"
35,2,2,"[0.06564246118068695, 0.04591545835137367, 0.46465128660202026, 0.019351674243807793, 0.2846647799015045, 0.1194254606962204, 0.0003489117952995002]"
36,2,2,"[0.025182655081152916, 0.09634300321340561, 0.6060751676559448, 0.031455010175704956, 0.040035903453826904, 0.19909435510635376, 0.0018139135790988803]"
37,5,5,"[0.00019528131815604866, 0.00029943606932647526, 0.008861680515110493, 0.0013626028085127473, 0.001087473938241601, 0.9881475567817688, 4.603962952387519e-05]"
38,2,2,"[0.23753078281879425, 0.12850186228752136, 0.4323074519634247, 0.03322142735123634, 0.11242126673460007, 0.054675739258527756, 0.0013414622517302632]"
39,1,1,"[0.18668289482593536, 0.2516426742076874, 0.22606392204761505, 0.04328860342502594, 0.13845942914485931, 0.15248309075832367, 0.0013793791877105832]"
40,5,5,"[0.0005140936700627208, 0.0019962312653660774, 0.038260627537965775, 0.0005964691517874599, 0.20707319676876068, 0.7486167550086975, 0.0029425746761262417]"
41,5,5,"[0.00015774069470353425, 0.00017897116777021438, 0.014931777492165565, 0.00042607152136042714, 0.004422580357640982, 0.9798585176467896, 2.429278174531646e-05]"
42,5,5,"[5.4413780162576586e-05, 0.0001042597068590112, 0.005076309200376272, 0.00033790621091611683, 0.002260158769786358, 0.9920545816421509, 0.00011243228800594807]"
43,5,5,"[5.391797094489448e-05, 0.00015430361963808537, 0.00209059682674706, 0.0003273228066973388, 0.0007781634340062737, 0.9965071082115173, 8.861485548550263e-05]"
44,5,5,"[0.00013087452680338174, 0.0002685178769752383, 0.004407041240483522, 0.0008564241579733789, 0.0005984182935208082, 0.9936755299568176, 6.31812508800067e-05]"
45,1,2,"[0.13775557279586792, 0.2070067673921585, 0.448868066072464, 0.04387753829360008, 0.09398258477449417, 0.06718648970127106, 0.0013228910975158215]"
46,5,5,"[0.00039575190749019384, 0.0004882984794676304, 0.006778202019631863, 0.002458724891766906, 0.0006458365824073553, 0.9891497492790222, 8.343013905687258e-05]"
47,5,5,"[0.0013060447527095675, 0.013225317932665348, 0.014226308092474937, 0.0013994633918628097, 0.11600600183010101, 0.7810450196266174, 0.07279178500175476]"
48,5,5,"[0.0002990475622937083, 0.00044175953371450305, 0.010835864581167698, 0.0025489015970379114, 0.001302916556596756, 0.9844197630882263, 0.0001517804921604693]"
49,5,2,"[0.03941639885306358, 0.02422848530113697, 0.40196704864501953, 0.011334104463458061, 0.23887281119823456, 0.2840527296066284, 0.00012842254363931715]"
50,5,5,"[0.0007379939197562635, 0.0008331322460435331, 0.007422047667205334, 0.0044951592572033405, 0.000772436149418354, 0.9856542944908142, 8.492860069964081e-05]"
51,5,4,"[0.003466840600594878, 0.004408154636621475, 0.07859721779823303, 0.001532134716399014, 0.4663205146789551, 0.4440695643424988, 0.0016056136228144169]"
52,5,5,"[0.0001690141361905262, 0.0006813218351453543, 0.0021257337648421526, 0.0010999537771567702, 0.000417254981584847, 0.9953346848487854, 0.00017211226804647595]"
53,5,5,"[0.00489124096930027, 0.008496412076056004, 0.10862793773412704, 0.003303299658000469, 0.05076761916279793, 0.8238500952720642, 6.341013067867607e-05]"
54,5,4,"[0.0016381741734221578, 0.0012779886601492763, 0.2331954538822174, 0.0019292664946988225, 0.38177794218063354, 0.37961283326148987, 0.0005683430936187506]"
55,2,4,"[0.002207584911957383, 0.00284704496152699, 0.20612390339374542, 0.0015165195800364017, 0.4654742181301117, 0.3210119307041168, 0.000818854954559356]"
56,3,2,"[0.1531878262758255, 0.0770401582121849, 0.48323139548301697, 0.03592819720506668, 0.18929904699325562, 0.06089640036225319, 0.00041702756425365806]"
57,2,2,"[0.1314520537853241, 0.057545945048332214, 0.533514678478241, 0.030726507306098938, 0.1950700879096985, 0.05113307014107704, 0.0005576381227001548]"
58,5,5,"[4.7229721531039104e-05, 0.00018540624296292663, 0.001682725502178073, 0.000336152472300455, 0.0006370344199240208, 0.9967818260192871, 0.00032964188721962273]"
59,5,2,"[0.035692233592271805, 0.03518040478229523, 0.3382644057273865, 0.01665097288787365, 0.2544120252132416, 0.3168141543865204, 0.002985804807394743]"
60,5,5,"[0.001055221538990736, 0.0007202940760180354, 0.03829050436615944, 0.0038720418233424425, 0.0027531941886991262, 0.9532646536827087, 4.4173419155413285e-05]"
61,5,5,"[0.0004623104177881032, 0.005312570836395025, 0.019058825448155403, 0.0008037716615945101, 0.06833652406930923, 0.8813443183898926, 0.02468167617917061]"
62,0,2,"[0.18996202945709229, 0.12976984679698944, 0.5524332523345947, 0.04967092350125313, 0.03975673392415047, 0.0371304415166378, 0.0012767747975885868]"
63,5,5,"[0.00026941768010146916, 0.0011053362395614386, 0.029513699933886528, 0.0003582042409107089, 0.08876319974660873, 0.8786273002624512, 0.0013628219021484256]"
64,5,5,"[0.0013954282039776444, 0.0016983292298391461, 0.1831144243478775, 0.0014279859606176615, 0.341275691986084, 0.4705391526222229, 0.0005489794421009719]"
65,5,5,"[0.006563274655491114, 0.08281393349170685, 0.045704495161771774, 0.006243625655770302, 0.028650259599089622, 0.8138782382011414, 0.016146082431077957]"
66,4,5,"[0.0017762022325769067, 0.0028346991166472435, 0.049479663372039795, 0.000959270924795419, 0.4599931538105011, 0.4830577075481415, 0.0018993527628481388]"
67,5,5,"[0.00040430642548017204, 0.0015562819316983223, 0.022336505353450775, 0.000474314991151914, 0.19894301891326904, 0.7649462819099426, 0.011339292861521244]"
68,4,4,"[0.06655383855104446, 0.0360884964466095, 0.29262691736221313, 0.012327086180448532, 0.3757888674736023, 0.21623776853084564, 0.0003770170151256025]"
69,5,5,"[0.00024127923825290054, 0.001474313554354012, 0.00889139249920845, 0.0005670868558809161, 0.015006951987743378, 0.9719396233558655, 0.0018794718198478222]"
70,5,5,"[0.000705281738191843, 0.000612476549576968, 0.012205902487039566, 0.002685847692191601, 0.0010928629199042916, 0.9826644062995911, 3.323154669487849e-05]"
71,5,5,"[0.00028070362168364227, 0.0004148416337557137, 0.007097641937434673, 0.001249574008397758, 0.000902246858458966, 0.9900279641151428, 2.7029744160245173e-05]"
72,1,1,"[0.29921966791152954, 0.4479299485683441, 0.08736453205347061, 0.06722074002027512, 0.029884422197937965, 0.025800228118896484, 0.04258044809103012]"
73,3,5,"[0.011210117489099503, 0.034915242344141006, 0.008994221687316895, 0.04155803471803665, 0.0012467950582504272, 0.8673940896987915, 0.03468144312500954]"
74,4,2,"[0.08435767889022827, 0.03562118485569954, 0.4083254039287567, 0.019909074530005455, 0.2909106910228729, 0.16021086275577545, 0.0006651530275121331]"
75,5,5,"[0.0001502213126514107, 0.0003088638186454773, 0.003310534404590726, 0.0011383576784282923, 0.0005070564802736044, 0.9944896697998047, 9.531152318231761e-05]"
76,5,5,"[0.0008934823563322425, 0.0012467245105654001, 0.0598406121134758, 0.0008899174863472581, 0.38383403420448303, 0.5487485527992249, 0.004546675831079483]"
77,4,4,"[0.0037934118881821632, 0.003965177573263645, 0.2983519434928894, 0.0018986270297318697, 0.43216776847839355, 0.2587873637676239, 0.0010356868151575327]"
78,5,5,"[0.0004857298044953495, 0.0006906671333126724, 0.0050669265910983086, 0.002865605289116502, 0.0005887777078896761, 0.9902280569076538, 7.424545765388757e-05]"
79,5,5,"[4.4782344048144296e-05, 0.00012157372839283198, 0.004001688677817583, 0.00028736720560118556, 0.0013333949027583003, 0.9941446185112, 6.6600383433979e-05]"
80,5,5,"[4.163051926298067e-05, 0.00016226655861828476, 0.0020949856843799353, 0.0002898109960369766, 0.0006877187406644225, 0.9964630007743835, 0.0002606166817713529]"
81,5,4,"[0.0006259773508645594, 0.001287346938624978, 0.049042802304029465, 0.0006936349091120064, 0.4763818085193634, 0.45468786358833313, 0.01728062517940998]"
82,5,5,"[0.0005029870080761611, 0.00048306575627066195, 0.010685211978852749, 0.002148953964933753, 0.0011266025248914957, 0.9850224852561951, 3.066199860768393e-05]"
83,5,2,"[0.19676895439624786, 0.31257256865501404, 0.3467244803905487, 0.051589515060186386, 0.03816678375005722, 0.05237622186541557, 0.0018013878725469112]"
84,5,5,"[0.00047373073175549507, 0.00047997452202253044, 0.027096720412373543, 0.0013698091497644782, 0.003554763738065958, 0.9670031070709229, 2.1876589016756043e-05]"
85,5,5,"[0.0019269613549113274, 0.008489334024488926, 0.0037693025078624487, 0.012668211944401264, 0.0008756826864555478, 0.9580057859420776, 0.014264744706451893]"
86,4,4,"[0.026415135711431503, 0.01631900668144226, 0.37287285923957825, 0.009013152681291103, 0.4262348413467407, 0.14886604249477386, 0.00027890224009752274]"
87,5,5,"[0.0008670628303661942, 0.001268599065952003, 0.041660286486148834, 0.0006606389652006328, 0.4284931421279907, 0.5222609639167786, 0.004789362195879221]"
88,5,5,"[8.538820839021355e-05, 0.000245279457885772, 0.0018639324698597193, 0.000596243713516742, 0.0004983365070074797, 0.9965810179710388, 0.0001296914997510612]"
89,5,4,"[0.012952269054949284, 0.015571528114378452, 0.1035042405128479, 0.0035693992394953966, 0.7003653645515442, 0.15998509526252747, 0.0040520778857171535]"
90,5,5,"[0.0025628223083913326, 0.036224786192178726, 0.13176153600215912, 0.00484803831204772, 0.05331036448478699, 0.7663096189498901, 0.004982917569577694]"
91,5,5,"[0.00016566392150707543, 0.0002747211547102779, 0.0033344917465001345, 0.0008136176620610058, 0.0006638093618676066, 0.9946953654289246, 5.229562157182954e-05]"
92,1,2,"[0.020042160525918007, 0.02187059074640274, 0.7925442457199097, 0.014725100249052048, 0.04855120927095413, 0.10219676792621613, 6.99425145285204e-05]"
93,5,5,"[0.002051518065854907, 0.012832099571824074, 0.10055819153785706, 0.0020186081528663635, 0.25703585147857666, 0.6223131418228149, 0.003190630814060569]"
94,5,4,"[0.007510654162615538, 0.007700938265770674, 0.13916602730751038, 0.002882670611143112, 0.4827680289745331, 0.3594403862953186, 0.0005312461289577186]"
95,5,5,"[0.0012954111443832517, 0.020704137161374092, 0.022267548367381096, 0.0020461773965507746, 0.10308921337127686, 0.5311710238456726, 0.31942644715309143]"
96,4,5,"[0.008532932959496975, 0.007379994727671146, 0.08812256157398224, 0.0018105747876688838, 0.27756577730178833, 0.6159307360649109, 0.0006574292783625424]"
97,5,5,"[0.0004909265553578734, 0.003811440896242857, 0.026511726900935173, 0.0007247533067129552, 0.047401655465364456, 0.9197147488594055, 0.001344772637821734]"
98,5,1,"[0.06707268208265305, 0.40773525834083557, 0.10086190700531006, 0.05007548630237579, 0.03290162608027458, 0.32809096574783325, 0.01326207909733057]"
99,5,5,"[8.123027510009706e-05, 0.0002599703148007393, 0.0012813352514058352, 0.00043156504398211837, 0.0006019723368808627, 0.9971182346343994, 0.00022569517022930086]"
100,4,4,"[0.003970876336097717, 0.005039054434746504, 0.061399079859256744, 0.0014820827636867762, 0.6949857473373413, 0.22904711961746216, 0.00407602870836854]"
101,5,2,"[0.1418916881084442, 0.17655158042907715, 0.4037543833255768, 0.03489252179861069, 0.09241162240505219, 0.15016156435012817, 0.0003366232558619231]"
102,5,4,"[0.022972121834754944, 0.06239843741059303, 0.19200822710990906, 0.011182415299117565, 0.3997747600078583, 0.3093797266483307, 0.002284302143380046]"
103,5,5,"[0.001282879849895835, 0.0012020455906167626, 0.013673046603798866, 0.0039125471375882626, 0.0011636961717158556, 0.9787359833717346, 2.977822077809833e-05]"
104,5,2,"[0.008543549105525017, 0.011767205782234669, 0.560038149356842, 0.008518173359334469, 0.0787099152803421, 0.3322296738624573, 0.00019333783711772412]"
105,2,5,"[0.0036156615242362022, 0.003997312858700752, 0.3466480076313019, 0.0028212221805006266, 0.21078987419605255, 0.4320020079612732, 0.00012595043517649174]"
106,5,5,"[0.0006430652574636042, 0.0011410911101847887, 0.0422883965075016, 0.0004485399113036692, 0.2453370988368988, 0.7070114016532898, 0.0031304459553211927]"
107,5,5,"[7.997051579877734e-05, 0.00030147042707540095, 0.003015646245330572, 0.0007807968067936599, 0.00047342051402665675, 0.9952150583267212, 0.0001337306312052533]"
108,5,5,"[0.001791835413314402, 0.007753987796604633, 0.05934794247150421, 0.0010370397940278053, 0.2698887586593628, 0.6551393866539001, 0.0050410060212016106]"
109,5,5,"[0.0012425698805600405, 0.010726118460297585, 0.05178689956665039, 0.0013344134204089642, 0.09967467933893204, 0.8311940431594849, 0.004041246138513088]"
110,5,5,"[0.00012087348295608535, 0.00036564769106917083, 0.0013133944012224674, 0.0008768631378188729, 0.0004639125254470855, 0.9965337514877319, 0.00032559179817326367]"
111,3,0,"[0.4056130051612854, 0.26708918809890747, 0.18732582032680511, 0.0646393746137619, 0.02628464810550213, 0.04277598857879639, 0.006271966267377138]"
112,5,5,"[0.0005609567160718143, 0.0005578944110311568, 0.011558451689779758, 0.002617586636915803, 0.0009846097091212869, 0.9836844205856323, 3.6025474400958046e-05]"
113,5,4,"[0.001263373764231801, 0.001067820005118847, 0.05207107961177826, 0.0010447201784700155, 0.5821843147277832, 0.36021697521209717, 0.00215172185562551]"
114,1,1,"[0.18956921994686127, 0.5696372389793396, 0.056728996336460114, 0.06328503042459488, 0.0053812358528375626, 0.1064704954624176, 0.008927794173359871]"
115,5,5,"[0.0009924140758812428, 0.002252895152196288, 0.011827247217297554, 0.0008566129836253822, 0.012855441309511662, 0.9710567593574524, 0.00015854430967010558]"
116,5,5,"[0.00015992159023880959, 0.0002032869670074433, 0.018296556547284126, 0.00034174209577031434, 0.01846645027399063, 0.962454617023468, 7.737433770671487e-05]"
117,5,0,"[0.36852601170539856, 0.18412020802497864, 0.2385438084602356, 0.06344269216060638, 0.09467765688896179, 0.045776352286338806, 0.004913307260721922]"
118,2,5,"[0.000859780062455684, 0.0010856909211724997, 0.008387993089854717, 0.004340780898928642, 0.0005880807293578982, 0.9846476316452026, 9.013171074911952e-05]"
119,5,5,"[0.0008536061504855752, 0.0017414303729310632, 0.003450670512393117, 0.006630138028413057, 0.00047664527664892375, 0.9859212040901184, 0.0009263178799301386]"
120,4,5,"[0.0011836753692477942, 0.0014341047499328852, 0.23457767069339752, 0.0024141196627169847, 0.23234689235687256, 0.524655818939209, 0.00338766654022038]"
121,5,5,"[0.0009276335476897657, 0.000873533368576318, 0.01771945133805275, 0.004175079986453056, 0.0012430979404598475, 0.9749584794044495, 0.0001026760510285385]"
122,5,5,"[3.6414392525330186e-05, 0.0001513104944024235, 0.0016486006788909435, 0.00028187816496938467, 0.0007667634054087102, 0.9968011379241943, 0.00031388437491841614]"
123,5,5,"[5.303322177496739e-05, 8.793740562396124e-05, 0.0035141604021191597, 0.00021327695867512375, 0.00934692844748497, 0.9865764379501343, 0.00020824662351515144]"
124,5,5,"[0.00020423381647560745, 0.00046916096471250057, 0.005370155908167362, 0.0014859625371173024, 0.0005630762898363173, 0.9918445944786072, 6.278375076362863e-05]"
125,4,5,"[0.0006261321832425892, 0.0032999964896589518, 0.038382209837436676, 0.0006829285994172096, 0.17064690589904785, 0.7837544083595276, 0.00260750250890851]"
126,5,5,"[0.0061517260037362576, 0.023712603375315666, 0.01158046629279852, 0.02528093196451664, 0.0006279590888880193, 0.9275667071342468, 0.005079631227999926]"
127,2,2,"[0.04827173426747322, 0.03214035928249359, 0.5308966040611267, 0.01375489216297865, 0.2516489326953888, 0.12305491417646408, 0.00023258128203451633]"
128,4,5,"[0.01104543823748827, 0.010566305369138718, 0.21248731017112732, 0.004705999046564102, 0.15177498757839203, 0.6093257069587708, 9.42160259000957e-05]"
129,5,5,"[0.00045369978761300445, 0.0005957859102636576, 0.006414337083697319, 0.001974996645003557, 0.0007841472397558391, 0.9897403717041016, 3.667236160254106e-05]"
130,4,5,"[0.000611712341196835, 0.001346278702840209, 0.05007702484726906, 0.0005160592263564467, 0.21979430317878723, 0.7265639305114746, 0.0010906787356361747]"
131,2,4,"[0.0009806187590584159, 0.0025816624984145164, 0.05441280081868172, 0.0008414403419010341, 0.5249277353286743, 0.3990807831287384, 0.017174934968352318]"
132,1,2,"[0.037666596472263336, 0.12322948127985, 0.6127684116363525, 0.03164277598261833, 0.048334989696741104, 0.14583738148212433, 0.0005203407490625978]"
133,5,5,"[0.004910516552627087, 0.004491504281759262, 0.23232553899288177, 0.00294929975643754, 0.3214086890220642, 0.43336233496665955, 0.0005521110724657774]"
134,5,5,"[0.002825838979333639, 0.013859122060239315, 0.05327741801738739, 0.0017710786778479815, 0.20881621539592743, 0.71305251121521, 0.0063977898098528385]"
135,5,5,"[0.00014102202840149403, 0.0002757938054855913, 0.0031456989236176014, 0.0014608147321268916, 0.0005804604734294116, 0.994209885597229, 0.00018628958787303418]"
136,5,5,"[0.0004494729219004512, 0.0005769444978795946, 0.0061117238365113735, 0.002267734846100211, 0.0007213030476123095, 0.9898250699043274, 4.76171298942063e-05]"
137,4,4,"[0.0026585222221910954, 0.0034379761200398207, 0.07769757509231567, 0.0013169911690056324, 0.6357612609863281, 0.27699026465415955, 0.002137446077540517]"
138,5,5,"[0.0005091667408123612, 0.003277205629274249, 0.03232009336352348, 0.0005790197174064815, 0.1076497882604599, 0.8514445424079895, 0.004220098257064819]"
139,2,5,"[0.004262600094079971, 0.00254114530980587, 0.25305449962615967, 0.003207111032679677, 0.14913204312324524, 0.587712824344635, 8.977339894045144e-05]"
140,4,4,"[0.005150553770363331, 0.006288721226155758, 0.08372678607702255, 0.002767864614725113, 0.6449828743934631, 0.25486722588539124, 0.0022159796208143234]"
141,5,5,"[0.00016874571156222373, 0.0002597733400762081, 0.004089090507477522, 0.0012574722059071064, 0.0006098775775171816, 0.993505597114563, 0.0001094890249078162]"
142,5,5,"[0.0002759697672445327, 0.0003909107472281903, 0.006113105919212103, 0.0013804532354697585, 0.000644698622636497, 0.991135835647583, 5.8949084632331505e-05]"
143,2,5,"[0.0020947756711393595, 0.0022079404443502426, 0.32284340262413025, 0.0018982354085892439, 0.16949360072612762, 0.5013638734817505, 9.821977437241003e-05]"
144,5,5,"[0.00039551506051793694, 0.0038858691696077585, 0.049473393708467484, 0.0009166528470814228, 0.15454955399036407, 0.7665355801582336, 0.024243565276265144]"
145,2,2,"[0.1302885115146637, 0.05640464276075363, 0.6345380544662476, 0.03402310237288475, 0.11001481115818024, 0.034238550812006, 0.0004922720254398882]"
146,5,5,"[0.02127375639975071, 0.036215297877788544, 0.10159356147050858, 0.006056027486920357, 0.24235457181930542, 0.5916467905044556, 0.0008599809370934963]"
147,5,5,"[0.00015848359907977283, 0.00032855983590707183, 0.02881872095167637, 0.0005473974160850048, 0.012216801755130291, 0.9576686024665833, 0.00026146453456021845]"
148,5,5,"[0.0028640623204410076, 0.003487242851406336, 0.02693990431725979, 0.0009900352451950312, 0.408515602350235, 0.5491272807121277, 0.008075859397649765]"
149,5,5,"[0.0003411087964195758, 0.0005389988073147833, 0.005051827523857355, 0.0018208218971267343, 0.0005749350530095398, 0.9916178584098816, 5.443398913484998e-05]"
150,5,5,"[0.0007661723648197949, 0.0017987056635320187, 0.030916627496480942, 0.000713205779902637, 0.3632056713104248, 0.5925447344779968, 0.010054975748062134]"
151,5,5,"[0.00014109384210314602, 0.0002743961231317371, 0.005413803271949291, 0.0011961255222558975, 0.0006750433822162449, 0.9921929240226746, 0.00010665719310054556]"
152,5,5,"[0.0002716427843552083, 0.00036440722760744393, 0.006288359872996807, 0.001948186312802136, 0.0007606925209984183, 0.9903079867362976, 5.858964868821204e-05]"
153,5,5,"[0.0009992795530706644, 0.0006837389664724469, 0.013302081264555454, 0.00301655032671988, 0.0017727111699059606, 0.9801962971687317, 2.9453120077960193e-05]"
154,4,5,"[0.0013193582417443395, 0.007590470835566521, 0.030907336622476578, 0.0009643516968935728, 0.15017235279083252, 0.8011808395385742, 0.00786525011062622]"
155,5,5,"[0.024956919252872467, 0.02815912291407585, 0.027825864031910896, 0.014835880137979984, 0.007176020182669163, 0.8966220021247864, 0.000424200581619516]"
156,5,5,"[3.9088870835257694e-05, 0.00012795862858183682, 0.0014570215716958046, 0.00020977199892513454, 0.0009050287771970034, 0.9970163106918335, 0.00024481717264279723]"
157,5,5,"[0.0003012811066582799, 0.0026174294762313366, 0.04624951258301735, 0.0006821081042289734, 0.11910519748926163, 0.8173320293426514, 0.013712381944060326]"
158,4,2,"[0.13578014075756073, 0.07266494631767273, 0.47230976819992065, 0.02918219193816185, 0.21240606904029846, 0.07733894884586334, 0.0003179675550200045]"
159,2,2,"[0.05332304164767265, 0.055133599787950516, 0.7627620100975037, 0.02229611575603485, 0.04268297925591469, 0.06366650015115738, 0.000135725291329436]"
160,5,5,"[0.0003061053284909576, 0.000512038532178849, 0.006197365932166576, 0.0017049381276592612, 0.0006361656705848873, 0.9905974268913269, 4.5949462219141424e-05]"
161,1,0,"[0.30718109011650085, 0.2750271260738373, 0.2826046645641327, 0.04644947126507759, 0.01874157041311264, 0.06796835362911224, 0.0020277227740734816]"
162,5,5,"[0.014210940338671207, 0.06095154210925102, 0.05021195113658905, 0.0037207300774753094, 0.18670886754989624, 0.6232970356941223, 0.06089888513088226]"
163,2,2,"[0.007330202963203192, 0.006028567906469107, 0.5039137601852417, 0.006274436600506306, 0.20895174145698547, 0.2672518789768219, 0.0002494050713721663]"
164,5,2,"[0.09637587517499924, 0.08349805325269699, 0.4702431261539459, 0.04129285365343094, 0.2118806093931198, 0.09578026086091995, 0.0009292095783166587]"
165,2,2,"[0.06005651876330376, 0.15237455070018768, 0.38052114844322205, 0.02587013505399227, 0.09307890385389328, 0.28765034675598145, 0.00044844127842225134]"
166,5,5,"[0.0003823041042778641, 0.0012062432942911983, 0.10649307817220688, 0.0006305263377726078, 0.12066257745027542, 0.7699213027954102, 0.0007039931952022016]"
167,5,5,"[0.0008237388101406395, 0.0006216765032149851, 0.061821263283491135, 0.0005378628266043961, 0.31792062520980835, 0.616843044757843, 0.0014317396562546492]"
168,0,2,"[0.19893939793109894, 0.1141248419880867, 0.5095890164375305, 0.04537719860672951, 0.06738750636577606, 0.06355360150337219, 0.0010283990995958447]"
169,1,1,"[0.17969386279582977, 0.5721048712730408, 0.08574018627405167, 0.05086063593626022, 0.010656636208295822, 0.09615729749202728, 0.004786496516317129]"
