Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[3.44801701430697e-05, 8.473118214169517e-05, 0.0016765724867582321, 0.00018053622625302523, 0.0012442307779565454, 0.9965852499008179, 0.00019414869893807918]"
44,5,5,"[5.092942956252955e-05, 0.00011658017319859937, 0.0019475677981972694, 0.0003182136279065162, 0.0006424550083465874, 0.9967923760414124, 0.00013182249676901847]"
45,1,2,"[0.10309652239084244, 0.15854813158512115, 0.5391203761100769, 0.033985741436481476, 0.03605537861585617, 0.1289418786764145, 0.0002519698755349964]"
46,5,5,"[8.99357401067391e-05, 0.00010665924492059276, 0.0028644895646721125, 0.0005426863790489733, 0.0007356544374488294, 0.9956052899360657, 5.522037827176973e-05]"
47,5,5,"[0.00037641049129888415, 0.0024528666399419308, 0.020471863448619843, 0.0004040664352942258, 0.08983086794614792, 0.8837687969207764, 0.0026951381005346775]"
48,5,5,"[7.173537596827373e-05, 0.00017171651415992528, 0.0016372123500332236, 0.0005875732749700546, 0.0004887803224846721, 0.9966626763343811, 0.0003803293511737138]"
49,5,5,"[0.05106917396187782, 0.03876010701060295, 0.2856910228729248, 0.009839378297328949, 0.1653287708759308, 0.4492216110229492, 8.988977788249031e-05]"
50,5,5,"[0.00048231170512735844, 0.00035889752325601876, 0.0040066177025437355, 0.0023173734080046415, 0.0007074212189763784, 0.9920060038566589, 0.0001214194853673689]"
51,5,5,"[0.002148870611563325, 0.005329940468072891, 0.10540425032377243, 0.0011324184015393257, 0.2157183140516281, 0.6699495315551758, 0.00031668468727730215]"
52,5,5,"[5.463284833240323e-05, 0.00010657756502041593, 0.0025456841103732586, 0.0003872868837788701, 0.0006254765321500599, 0.9961929321289062, 8.745546074351296e-05]"
53,5,5,"[0.010928810574114323, 0.011029179207980633, 0.1039886549115181, 0.0039571430534124374, 0.11234038323163986, 0.7577190399169922, 3.6781671951757744e-05]"
54,5,4,"[0.0008347566472366452, 0.001935902051627636, 0.1768629401922226, 0.000979978940449655, 0.42271530628204346, 0.39620938897132874, 0.00046176774776540697]"
55,2,5,"[0.0021601992193609476, 0.0066923713311553, 0.16581983864307404, 0.0020020785741508007, 0.3218492567539215, 0.5008111596107483, 0.0006650290451943874]"
56,3,2,"[0.05745180323719978, 0.15219977498054504, 0.38032710552215576, 0.01973356492817402, 0.20195743441581726, 0.18508262932300568, 0.003247740911319852]"
57,2,2,"[0.17629756033420563, 0.07033839076757431, 0.5371599793434143, 0.028508804738521576, 0.12046165019273758, 0.06703325361013412, 0.00020027095160912722]"
58,5,5,"[3.357205059728585e-05, 0.00010887599637499079, 0.0014716344885528088, 0.00020318105816841125, 0.0014769429108127952, 0.9958584904670715, 0.0008474036585539579]"
59,5,5,"[0.009129615500569344, 0.03303753212094307, 0.2768080234527588, 0.0071673463098704815, 0.16806310415267944, 0.5002206563949585, 0.005573748145252466]"
60,5,5,"[0.000251982914051041, 0.0001912235893541947, 0.006422566715627909, 0.0007492852746509016, 0.0009658664930611849, 0.9913996458053589, 1.9461103875073604e-05]"
61,5,5,"[0.0003623285156209022, 0.002437617862597108, 0.016389399766921997, 0.0004724537720903754, 0.06404349952936172, 0.9139537811279297, 0.002341009210795164]"
62,0,2,"[0.13830330967903137, 0.12567393481731415, 0.5964387059211731, 0.052137333899736404, 0.040160663425922394, 0.0467410571873188, 0.0005449658492580056]"
63,5,5,"[0.00033772087772376835, 0.0020867297425866127, 0.039778001606464386, 0.00045109030907042325, 0.05443239584565163, 0.9021927714347839, 0.0007214110810309649]"
64,5,5,"[0.000489989120978862, 0.001540561905130744, 0.15558290481567383, 0.0008519497932866216, 0.2129012495279312, 0.6283703446388245, 0.00026303037884645164]"
65,5,5,"[0.023565277457237244, 0.10506955534219742, 0.046801771968603134, 0.009574837982654572, 0.024014078080654144, 0.788469672203064, 0.002504691481590271]"
66,4,5,"[0.0006476091803051531, 0.002555819693952799, 0.055687837302684784, 0.0006592796999029815, 0.18768979609012604, 0.7523393630981445, 0.00042029679752886295]"
67,5,5,"[0.00019915435404982418, 0.0012035235995426774, 0.02626769430935383, 0.00037909523234702647, 0.11463583260774612, 0.8554127216339111, 0.0019019858445972204]"
68,4,5,"[0.00703384866937995, 0.0060104625299572945, 0.07847720384597778, 0.0019028690876439214, 0.4440554976463318, 0.4623622000217438, 0.0001578490191604942]"
69,5,5,"[0.00023757028975524008, 0.004465832374989986, 0.01917966455221176, 0.0009441448491998017, 0.05330171436071396, 0.9128047227859497, 0.009066232480108738]"
70,5,5,"[0.00017249722441192716, 0.00016137375496327877, 0.00420337775722146, 0.0006410211208276451, 0.0008460220415145159, 0.9939579963684082, 1.7667691281531006e-05]"
71,5,5,"[0.00010706050670705736, 0.00017426427803002298, 0.0029673022218048573, 0.00045001957914792, 0.0006569779361598194, 0.9956086277961731, 3.5727134672924876e-05]"
72,1,1,"[0.2913830578327179, 0.5088216662406921, 0.08561303466558456, 0.0759890228509903, 0.008662696927785873, 0.01803714781999588, 0.011493353173136711]"
73,3,5,"[0.06344478577375412, 0.10398858785629272, 0.023296913132071495, 0.13174809515476227, 0.0022450771648436785, 0.5845075249671936, 0.09076894074678421]"
74,4,2,"[0.06758011132478714, 0.04216562956571579, 0.477557510137558, 0.01594778336584568, 0.22611556947231293, 0.17044182121753693, 0.00019154571054968983]"
75,5,5,"[7.560862286482006e-05, 0.0001585097488714382, 0.001587131293490529, 0.0006531999097205698, 0.0005552080110646784, 0.9965901374816895, 0.0003802846185863018]"
76,5,4,"[0.001172271789982915, 0.002479329239577055, 0.0618414469063282, 0.0009734322666190565, 0.6036171913146973, 0.3255237936973572, 0.0043925936333835125]"
77,4,5,"[0.0039130947552621365, 0.009712508879601955, 0.15787887573242188, 0.0015750376041978598, 0.29582837224006653, 0.5291928648948669, 0.0018992230761796236]"
78,5,5,"[0.00016092424630187452, 0.00023165821039583534, 0.0028209879528731108, 0.001077903201803565, 0.0005133747472427785, 0.9951076507568359, 8.741275814827532e-05]"
79,5,5,"[3.745376307051629e-05, 7.826519140508026e-05, 0.0031321721617132425, 0.0001546373387100175, 0.001979946158826351, 0.9945498108863831, 6.779406976420432e-05]"
80,5,5,"[5.211260577198118e-05, 0.00011368087871233001, 0.002491587772965431, 0.00019737874390557408, 0.001364059979096055, 0.9955854415893555, 0.00019576038175728172]"
81,5,5,"[0.0003449319628998637, 0.0015459684655070305, 0.048859745264053345, 0.0004925858229398727, 0.23896655440330505, 0.7078824639320374, 0.0019078024197369814]"
82,5,5,"[0.00013059693446848541, 0.0001378480374114588, 0.0033281929790973663, 0.0006926369969733059, 0.0007514531607739627, 0.9949221014976501, 3.723059853655286e-05]"
83,5,1,"[0.21980945765972137, 0.4327557682991028, 0.21102499961853027, 0.052374497056007385, 0.017661716789007187, 0.06469737738370895, 0.0016762209124863148]"
84,5,5,"[0.00018821191042661667, 0.00017445960838813335, 0.02046879753470421, 0.000287809205474332, 0.008245440199971199, 0.9706140756607056, 2.1214143998804502e-05]"
85,5,5,"[0.005736244842410088, 0.014503217302262783, 0.005617273505777121, 0.01979028433561325, 0.0008682743064127862, 0.9329605102539062, 0.02052423357963562]"
86,4,2,"[0.019014110788702965, 0.02132307179272175, 0.38671550154685974, 0.005748478230088949, 0.2822016775608063, 0.2848328948020935, 0.00016422754561062902]"
87,5,5,"[0.0002454086788929999, 0.0005909675383009017, 0.03502418100833893, 0.0004589571035467088, 0.37428972125053406, 0.5887014865875244, 0.0006892256787978113]"
88,5,5,"[4.794497726834379e-05, 0.00012645307288039476, 0.001287801074795425, 0.00035129167372360826, 0.0006807661848142743, 0.9971810579299927, 0.00032474673935212195]"
89,5,4,"[0.002635655691847205, 0.011404785327613354, 0.09959923475980759, 0.002100712154060602, 0.5056775808334351, 0.37159398198127747, 0.00698801688849926]"
90,5,5,"[0.005629310384392738, 0.03636143356561661, 0.16341419517993927, 0.00430340925231576, 0.028459856286644936, 0.7607361674308777, 0.0010955837788060308]"
91,5,5,"[7.107251440174878e-05, 0.0001706720795482397, 0.0025340879801660776, 0.00031263739219866693, 0.0006809891783632338, 0.9961226582527161, 0.00010790505621116608]"
92,1,2,"[0.025119446218013763, 0.04218408092856407, 0.7248969078063965, 0.016950014978647232, 0.028618933632969856, 0.1621338278055191, 9.67593805398792e-05]"
93,5,5,"[0.0022885536309331656, 0.01563950814306736, 0.09739268571138382, 0.0015926773194223642, 0.09455396980047226, 0.7869673371315002, 0.0015652733854949474]"
94,5,5,"[0.0013700455892831087, 0.001815135939978063, 0.06295686215162277, 0.0008495371439494193, 0.23949863016605377, 0.6934226751327515, 8.717181481188163e-05]"
95,5,5,"[0.002400371478870511, 0.05051629990339279, 0.07643461227416992, 0.0038396879099309444, 0.12523826956748962, 0.6464709639549255, 0.09509973227977753]"
96,4,5,"[0.007891843095421791, 0.010301019996404648, 0.11937037110328674, 0.0020693002734333277, 0.11638478934764862, 0.743873655796051, 0.0001089909637812525]"
97,5,5,"[0.0006905759801156819, 0.0054350546561181545, 0.020293360576033592, 0.0007010624394752085, 0.030509399250149727, 0.9411715865135193, 0.0011988766491413116]"
98,5,1,"[0.2392997443675995, 0.3003130853176117, 0.2429317831993103, 0.05767001211643219, 0.024749567732214928, 0.13394175469875336, 0.0010940973879769444]"
99,5,5,"[3.922051837434992e-05, 6.60240912111476e-05, 0.0023562784772366285, 0.00017466610006522387, 0.006680389400571585, 0.9904786348342896, 0.00020487971778493375]"
100,4,5,"[0.0017770075937733054, 0.00586920278146863, 0.13322713971138, 0.0011601829901337624, 0.3395374119281769, 0.5175048112869263, 0.0009242547093890607]"
101,5,2,"[0.1653524488210678, 0.11873827129602432, 0.3390358090400696, 0.02239478938281536, 0.1473301649093628, 0.20693643391132355, 0.0002120601129718125]"
102,5,5,"[0.00956953875720501, 0.08682339638471603, 0.18545040488243103, 0.0065223462879657745, 0.11086808890104294, 0.594041109085083, 0.006725037470459938]"
103,5,5,"[0.0004929927526973188, 0.00046466555795632303, 0.006422574631869793, 0.001889325212687254, 0.0005811383598484099, 0.9901122450828552, 3.7099860492162406e-05]"
104,5,2,"[0.013068745844066143, 0.02634422294795513, 0.5800805687904358, 0.009160774759948254, 0.08604621887207031, 0.2850414514541626, 0.0002579707361292094]"
105,2,5,"[0.00248922361060977, 0.002452623564749956, 0.26841044425964355, 0.0021872445940971375, 0.20680664479732513, 0.5176255106925964, 2.8325095627224073e-05]"
106,5,5,"[0.00024724044487811625, 0.0012737205252051353, 0.02656351588666439, 0.0004758835711982101, 0.1268939971923828, 0.8437177538871765, 0.0008278806344605982]"
107,5,5,"[3.8798887544544414e-05, 9.455083636566997e-05, 0.0024586129002273083, 0.00028000117163173854, 0.0008348405244760215, 0.9961685538291931, 0.0001246354659087956]"
108,5,5,"[0.001291559194214642, 0.007339356932789087, 0.07268061488866806, 0.0009186019306071103, 0.12943139672279358, 0.7871668338775635, 0.0011717129964381456]"
109,5,5,"[0.0009155081352218986, 0.008869255892932415, 0.04887286573648453, 0.0009854172822088003, 0.06248882785439491, 0.8760026097297668, 0.001865600817836821]"
110,5,5,"[0.0001271447545150295, 0.00040561126661486924, 0.0014027318684384227, 0.0009611540590412915, 0.0005014824564568698, 0.994481086730957, 0.0021209411788731813]"
111,3,1,"[0.3685605525970459, 0.39009952545166016, 0.12445643544197083, 0.06526120007038116, 0.017125096172094345, 0.030169343575835228, 0.004327865317463875]"
112,5,5,"[9.890422370517626e-05, 0.00013740411668550223, 0.002502279356122017, 0.0004728700441773981, 0.0006390473572537303, 0.9961010217666626, 4.848181924899109e-05]"
113,5,4,"[0.0013128294376656413, 0.0013950028223916888, 0.08138445019721985, 0.0007943413220345974, 0.4782847762107849, 0.4367031753063202, 0.00012543285265564919]"
114,1,1,"[0.1266145259141922, 0.5589056015014648, 0.04655991122126579, 0.05344044044613838, 0.0032833716832101345, 0.1992674022912979, 0.01192876324057579]"
115,5,5,"[0.0007163065602071583, 0.0008735950686968863, 0.01166902482509613, 0.0005551176145672798, 0.034534752368927, 0.9516218900680542, 2.9313843697309494e-05]"
116,5,5,"[0.0003247947315685451, 0.00036316082696430385, 0.02243734523653984, 0.00029366748640313745, 0.14418470859527588, 0.832119882106781, 0.00027645210502669215]"
117,5,1,"[0.08025295287370682, 0.4070684611797333, 0.04925907030701637, 0.0356290340423584, 0.09130734205245972, 0.22750934958457947, 0.10897374898195267]"
118,2,5,"[0.0001239147677551955, 0.0001934197498485446, 0.002185117918998003, 0.000698956020642072, 0.0005119016859680414, 0.9961819648742676, 0.00010470856068423018]"
119,5,5,"[0.0015288309659808874, 0.001901111681945622, 0.0038270014338195324, 0.008690797723829746, 0.0005724472575820982, 0.9816057085990906, 0.001874040113762021]"
120,4,5,"[0.0004151704197283834, 0.00034044994390569627, 0.07513017952442169, 0.0012289098231121898, 0.1633741706609726, 0.7590892910957336, 0.0004217725363560021]"
121,5,5,"[0.00016223223065026104, 0.00020991107157897204, 0.0026333618443459272, 0.0005489756003953516, 0.0009127953089773655, 0.9952864050865173, 0.00024633569410070777]"
122,5,5,"[5.6481156207155436e-05, 0.00021889492927584797, 0.001213502953760326, 0.0003439646970946342, 0.0008071909542195499, 0.9958822727203369, 0.0014776797033846378]"
123,5,5,"[3.942345574614592e-05, 4.873999932897277e-05, 0.0028419680893421173, 0.00020700447203125805, 0.009645422920584679, 0.9870948195457458, 0.0001227434549946338]"
124,5,5,"[7.94964944361709e-05, 0.0001512462185928598, 0.0028027452062815428, 0.0004791233513969928, 0.0004936958430334926, 0.9958836436271667, 0.00010999157530022785]"
125,4,5,"[0.0007737023988738656, 0.004636285826563835, 0.05203495919704437, 0.0006945232744328678, 0.10339665412902832, 0.8370031714439392, 0.0014606609474867582]"
126,5,5,"[0.02984130196273327, 0.127889022231102, 0.021713022142648697, 0.04942605644464493, 0.0010314189130440354, 0.7400001883506775, 0.03009898029267788]"
127,2,2,"[0.06830864399671555, 0.05431070178747177, 0.5775222182273865, 0.01815900020301342, 0.10962153226137161, 0.17199137806892395, 8.654715202283114e-05]"
128,4,5,"[0.00195574969984591, 0.009367608465254307, 0.15177148580551147, 0.0017423521494492888, 0.33885297179222107, 0.4947138726711273, 0.0015959441661834717]"
129,5,5,"[8.661196625325829e-05, 0.00014284433564171195, 0.0026096063666045666, 0.0003710720920935273, 0.0006844207528047264, 0.9960566759109497, 4.876143793808296e-05]"
130,4,5,"[0.0005276983138173819, 0.0033990941010415554, 0.07449845224618912, 0.0007613100460730493, 0.16564789414405823, 0.7544295787811279, 0.0007359737646766007]"
131,2,5,"[0.00046362794819287956, 0.004126308485865593, 0.055769577622413635, 0.0007534670294262469, 0.2057456225156784, 0.7269257307052612, 0.006215676199644804]"
132,1,2,"[0.04266579821705818, 0.1175277829170227, 0.583906352519989, 0.02566746436059475, 0.02704337053000927, 0.20283353328704834, 0.0003557029413059354]"
133,5,5,"[0.0026061495300382376, 0.006005395669490099, 0.29987674951553345, 0.0021030730567872524, 0.29247039556503296, 0.3965567350387573, 0.00038147580926306546]"
134,5,5,"[0.0007689879857935011, 0.0019826418720185757, 0.03516652062535286, 0.0004858992761000991, 0.10666780173778534, 0.8544295430183411, 0.0004986578715033829]"
135,5,5,"[5.590604996541515e-05, 0.00015011313371360302, 0.0010537768248468637, 0.0006213830783963203, 0.0012421280844137073, 0.9949058294296265, 0.0019709195476025343]"
136,5,5,"[9.011731890495867e-05, 9.830398630583659e-05, 0.0034140804782509804, 0.0004305050242692232, 0.0009756279760040343, 0.9949654936790466, 2.583337845862843e-05]"
137,4,5,"[0.0011683956254273653, 0.001603504060767591, 0.04349881410598755, 0.0007051667780615389, 0.45511889457702637, 0.49741867184638977, 0.00048654258716851473]"
138,5,5,"[0.0009057527058757842, 0.006748857907950878, 0.040694791823625565, 0.0007814725395292044, 0.06243450939655304, 0.8867933750152588, 0.0016412563854828477]"
139,2,4,"[0.007796975784003735, 0.005277124233543873, 0.31331557035446167, 0.002724113641306758, 0.39271238446235657, 0.27808332443237305, 9.052048699231818e-05]"
140,4,4,"[0.0032107108272612095, 0.010869103483855724, 0.11511954665184021, 0.003753253724426031, 0.5127472877502441, 0.35086527466773987, 0.0034347879700362682]"
141,5,5,"[7.372327672783285e-05, 0.00012027886259602383, 0.0016709048068150878, 0.00046114480937831104, 0.0008780279313214123, 0.9965280890464783, 0.00026790983974933624]"
142,5,5,"[8.98476573638618e-05, 0.0001179917308036238, 0.008535811677575111, 0.00021921598818153143, 0.004722246900200844, 0.9862548112869263, 6.001926158205606e-05]"
143,2,5,"[0.002701396821066737, 0.004010008182376623, 0.38216733932495117, 0.0023666510824114084, 0.14442403614521027, 0.46428585052490234, 4.470284329727292e-05]"
144,5,5,"[0.00025694543728604913, 0.002753190929070115, 0.04697876051068306, 0.0005843632388859987, 0.06417697668075562, 0.8809249401092529, 0.004324804525822401]"
145,2,2,"[0.15450987219810486, 0.07171078771352768, 0.5903739333152771, 0.036727309226989746, 0.09418606013059616, 0.05222034826874733, 0.0002717272727750242]"
146,5,5,"[0.003165364498272538, 0.006837631110101938, 0.0815989151597023, 0.001287464634515345, 0.12079676240682602, 0.7861745953559875, 0.00013926514657214284]"
147,5,5,"[0.00012576268636621535, 0.00037926004733890295, 0.010832968167960644, 0.0002087567263515666, 0.010839700698852539, 0.977158784866333, 0.00045480317203328013]"
148,5,5,"[0.0016478241886943579, 0.006295682396739721, 0.05482592061161995, 0.0008865694398991764, 0.2125956267118454, 0.7207680344581604, 0.0029804410878568888]"
149,5,5,"[6.064437184249982e-05, 0.00010817865404533222, 0.0020228540524840355, 0.0003432799712754786, 0.0006950992392376065, 0.996698796749115, 7.114320032997057e-05]"
150,5,5,"[0.0005949935875833035, 0.0019137623021379113, 0.03613981604576111, 0.0005965185118839145, 0.28932490944862366, 0.6689562201499939, 0.002473844913765788]"
151,5,5,"[3.714339618454687e-05, 9.227309055859223e-05, 0.0017010492738336325, 0.00027386454166844487, 0.0009557717712596059, 0.9965698719024658, 0.0003700354718603194]"
152,5,5,"[0.00010785912309074774, 0.00012637976033147424, 0.0032436740584671497, 0.0006507678772322834, 0.0008014042396098375, 0.9950114488601685, 5.856916686752811e-05]"
153,5,5,"[0.00020726288494188339, 0.0001893801090773195, 0.003778123063966632, 0.00094816111959517, 0.0007024041842669249, 0.9941359758377075, 3.8579579268116504e-05]"
154,4,5,"[0.0013937115436419845, 0.00973229669034481, 0.054437920451164246, 0.000953258597292006, 0.09052517265081406, 0.8415543437004089, 0.0014032914768904448]"
155,5,5,"[0.04764481261372566, 0.07551353424787521, 0.07701074331998825, 0.01312357746064663, 0.01118862722069025, 0.7752372622489929, 0.00028155313339084387]"
156,5,5,"[3.166827809764072e-05, 5.51789125893265e-05, 0.0019068686524406075, 0.00014727139205206186, 0.0024941193405538797, 0.9952202439308167, 0.00014463970728684217]"
157,5,5,"[0.00025694913347251713, 0.002441291231662035, 0.047392457723617554, 0.0005300364573486149, 0.07956137508153915, 0.8671922087669373, 0.0026257105637341738]"
158,4,2,"[0.11978431791067123, 0.05856438726186752, 0.49329882860183716, 0.020785873755812645, 0.1940753310918808, 0.11339913308620453, 9.212203440256417e-05]"
159,2,2,"[0.048163190484046936, 0.050805553793907166, 0.7270419597625732, 0.01994669809937477, 0.044233229011297226, 0.10969077795743942, 0.00011860264930874109]"
160,5,5,"[6.597433821298182e-05, 0.00013455760199576616, 0.0016901192720979452, 0.00043555255979299545, 0.0005855204071849585, 0.9969498515129089, 0.00013841618783771992]"
161,1,1,"[0.25532352924346924, 0.3406635820865631, 0.2645188868045807, 0.05540328472852707, 0.014170552603900433, 0.06919854134321213, 0.0007215305231511593]"
162,5,5,"[0.009321266785264015, 0.07079191505908966, 0.11006138473749161, 0.003592756809666753, 0.11201625317335129, 0.6832252144813538, 0.010991130024194717]"
163,2,5,"[0.0031519364565610886, 0.004969305824488401, 0.33120959997177124, 0.002427532337605953, 0.2922833561897278, 0.36567673087120056, 0.0002814755716826767]"
164,5,2,"[0.03755977377295494, 0.09023400396108627, 0.38755396008491516, 0.019955657422542572, 0.22303874790668488, 0.23712830245494843, 0.004529512953013182]"
165,2,5,"[0.0941748395562172, 0.12859593331813812, 0.27724871039390564, 0.019587861374020576, 0.093461774289608, 0.386646568775177, 0.0002842879621312022]"
166,5,5,"[0.0004217533569317311, 0.00129925855435431, 0.0772494450211525, 0.0005503399879671633, 0.10099140554666519, 0.819311797618866, 0.00017592785297892988]"
167,5,5,"[0.0008857737993821502, 0.0013921038480475545, 0.023414868861436844, 0.00045076897367835045, 0.36485299468040466, 0.6079732179641724, 0.0010302424198016524]"
168,0,0,"[0.34784990549087524, 0.1770261824131012, 0.3143517076969147, 0.044206272810697556, 0.05350540205836296, 0.0623420774936676, 0.0007183674606494606]"
