Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.006025072652846575, 0.004871490877121687, 0.12621043622493744, 0.0016766482731327415, 0.5741658806800842, 0.2855707108974457, 0.0014797138283029199]"
22,5,5,"[0.000675552582833916, 0.001508562359958887, 0.038450583815574646, 0.0004482398508116603, 0.03875388577580452, 0.9200078845024109, 0.00015535359852947295]"
23,5,5,"[0.00017899402882903814, 0.00019677348609548062, 0.0038493857719004154, 0.0004767041828017682, 0.001385806710459292, 0.9937809109687805, 0.00013143666728865355]"
24,5,5,"[0.007426617667078972, 0.014088748954236507, 0.049047768115997314, 0.001386948861181736, 0.15029360353946686, 0.7737345099449158, 0.004021781496703625]"
25,5,5,"[0.016472890973091125, 0.01072544977068901, 0.14116154611110687, 0.0030052196234464645, 0.19668883085250854, 0.6314665675163269, 0.0004795028071384877]"
26,5,5,"[0.0007476366008631885, 0.0010996501659974456, 0.002863348927348852, 0.004286949522793293, 0.0006226776167750359, 0.9888343214988708, 0.0015453372616320848]"
27,5,5,"[0.0016285320743918419, 0.0019992219749838114, 0.03250864893198013, 0.0007252239738591015, 0.37021952867507935, 0.5850419998168945, 0.007876850664615631]"
28,5,5,"[0.0002258522144984454, 0.0004273363156244159, 0.0015529340598732233, 0.0012035042745992541, 0.0007795104756951332, 0.9945287108421326, 0.0012821888085454702]"
29,2,1,"[0.11583369225263596, 0.2890525460243225, 0.2439626306295395, 0.028897715732455254, 0.11832526326179504, 0.1905919313430786, 0.013336222618818283]"
30,5,5,"[0.000266667571850121, 0.00037938859895803034, 0.0020377805922180414, 0.0009516890277154744, 0.0007510448340326548, 0.9951307773590088, 0.0004827335651498288]"
31,5,5,"[0.00033492647344246507, 0.0004127344291191548, 0.0027430623304098845, 0.00083317537792027, 0.0008922558045014739, 0.9946137070655823, 0.00017014624609146267]"
32,4,4,"[0.12693093717098236, 0.09191617369651794, 0.3040333688259125, 0.014606479555368423, 0.3653029799461365, 0.09530208259820938, 0.0019079754129052162]"
33,5,2,"[0.020237119868397713, 0.009433655999600887, 0.46594634652137756, 0.0053542605601251125, 0.20682409405708313, 0.2920985817909241, 0.00010594147897791117]"
34,2,2,"[0.12245748192071915, 0.08703333139419556, 0.6298823356628418, 0.052355460822582245, 0.062437646090984344, 0.0451631136238575, 0.0006705839186906815]"
35,2,2,"[0.14410091936588287, 0.14075562357902527, 0.36489832401275635, 0.024069717153906822, 0.23193547129631042, 0.09261452406644821, 0.0016254320507869124]"
36,2,2,"[0.07052373886108398, 0.11832491308450699, 0.5427748560905457, 0.06444201618432999, 0.03968612104654312, 0.1633903682231903, 0.0008579480927437544]"
37,5,5,"[0.00019932427676394582, 0.0002356686454731971, 0.002608367009088397, 0.0007215010118670762, 0.0009436478721909225, 0.9950122237205505, 0.0002791352744679898]"
38,2,2,"[0.2530069351196289, 0.22635750472545624, 0.3477608561515808, 0.07254455238580704, 0.05879395082592964, 0.03906972333788872, 0.002466499339789152]"
39,1,5,"[0.003114344086498022, 0.006078867707401514, 0.026829397305846214, 0.0007989709847606719, 0.07293705642223358, 0.8893203735351562, 0.0009210111456923187]"
40,5,5,"[0.0004959587240591645, 0.0016749945934861898, 0.034193214029073715, 0.00048731479910202324, 0.08677639067173004, 0.8730056881904602, 0.003366365795955062]"
41,5,5,"[0.004509756341576576, 0.002599867293611169, 0.0696466937661171, 0.0007533953175880015, 0.20342488586902618, 0.7182860970497131, 0.0007793281693011522]"
42,5,5,"[0.00010441383346915245, 0.0001432084245607257, 0.0030743975657969713, 0.0003413556551095098, 0.002812472404912114, 0.9930833578109741, 0.00044079931103624403]"
43,5,5,"[0.00013851279800292104, 0.00018964220362249762, 0.002104361541569233, 0.00038521207170560956, 0.0013016409939154983, 0.9956125020980835, 0.0002679875469766557]"
44,5,5,"[0.00028215296333655715, 0.0002892494958359748, 0.0031436721328645945, 0.0008168276399374008, 0.0009098480804823339, 0.9943674206733704, 0.00019083396182395518]"
45,1,2,"[0.031244875863194466, 0.047917116433382034, 0.45692840218544006, 0.0088499141857028, 0.09793367981910706, 0.35694029927253723, 0.0001857328024925664]"
46,5,5,"[0.00038214033702388406, 0.0006525503704324365, 0.001843929523602128, 0.0018762130057439208, 0.0006749877939000726, 0.9933258295059204, 0.0012442977167665958]"
47,5,5,"[0.0004968142602592707, 0.001569072250276804, 0.01291694026440382, 0.00032518056104891, 0.049191914498806, 0.9310637712478638, 0.004436258226633072]"
48,5,5,"[0.00015621651255059987, 0.0002577326667960733, 0.001561345998197794, 0.0006306596915237606, 0.000892239564564079, 0.9956353306770325, 0.0008664889028295875]"
49,5,5,"[0.06693628430366516, 0.06945065408945084, 0.28684672713279724, 0.01010285783559084, 0.21193931996822357, 0.354207307100296, 0.0005167938652448356]"
50,5,5,"[0.001458119717426598, 0.0012902162270620465, 0.00947583094239235, 0.005162314977496862, 0.0008587451302446425, 0.9814803004264832, 0.00027445112937130034]"
51,5,5,"[0.004076512064784765, 0.005685118492692709, 0.024906983599066734, 0.0014007814461365342, 0.44764021039009094, 0.488119900226593, 0.028170431032776833]"
52,5,5,"[0.00040066891233436763, 0.0004959001671522856, 0.0024922729935497046, 0.001422879402525723, 0.000715504924301058, 0.9940621256828308, 0.00041070356382988393]"
53,5,5,"[0.01436084508895874, 0.01644478179514408, 0.11030174046754837, 0.0032207220792770386, 0.06588377058506012, 0.7896450757980347, 0.00014306697994470596]"
54,5,4,"[0.003925726283341646, 0.005560885649174452, 0.21538354456424713, 0.001411905512213707, 0.38996621966362, 0.38282889127731323, 0.0009227682603523135]"
55,2,4,"[0.0066716913133859634, 0.005754465237259865, 0.12614761292934418, 0.0023463498800992966, 0.5933228731155396, 0.26403817534446716, 0.001718765590339899]"
56,3,1,"[0.2085663378238678, 0.32090798020362854, 0.19954317808151245, 0.061349641531705856, 0.0880010798573494, 0.11768975108861923, 0.0039419857785105705]"
57,2,2,"[0.26039451360702515, 0.1469012200832367, 0.40748000144958496, 0.040736544877290726, 0.10927644371986389, 0.034174755215644836, 0.0010364792542532086]"
58,5,5,"[0.00021723371173720807, 0.0003972289268858731, 0.0016940144123509526, 0.0010102358646690845, 0.0007566332351416349, 0.9951776266098022, 0.0007469546399079263]"
59,5,5,"[0.022358937188982964, 0.033410754054784775, 0.06260686367750168, 0.008189980871975422, 0.3917975425720215, 0.46042686700820923, 0.021209094673395157]"
60,5,5,"[0.00038285565096884966, 0.0003982200869359076, 0.0027462211437523365, 0.0010152901522815228, 0.0008110065246000886, 0.9943954944610596, 0.00025093037402257323]"
61,5,5,"[0.0005825112457387149, 0.003444446949288249, 0.02093195915222168, 0.0008489791653119028, 0.08077528327703476, 0.8719302415847778, 0.021486548706889153]"
62,0,2,"[0.20133048295974731, 0.18097862601280212, 0.4499242901802063, 0.06345807760953903, 0.07374991476535797, 0.02838844805955887, 0.0021701399236917496]"
63,5,5,"[0.000836117600556463, 0.003560068551450968, 0.03236132115125656, 0.0005901100812479854, 0.08069950342178345, 0.8793760538101196, 0.0025769530329853296]"
64,5,5,"[0.0030587767250835896, 0.003712109988555312, 0.12429796159267426, 0.0012910148361697793, 0.32224172353744507, 0.5448986291885376, 0.0004997579962946475]"
65,5,1,"[0.0708806961774826, 0.49600228667259216, 0.12063588947057724, 0.03148885443806648, 0.01784592680633068, 0.2550423741340637, 0.008104048669338226]"
66,4,5,"[0.0019553324673324823, 0.0027108865324407816, 0.06035279110074043, 0.0006596997263841331, 0.2821396291255951, 0.6507086753845215, 0.0014729658141732216]"
67,5,5,"[0.00045994954416528344, 0.0009871647926047444, 0.02494843862950802, 0.0005702957860194147, 0.1343287229537964, 0.8295117020606995, 0.009193755686283112]"
68,4,4,"[0.07039305567741394, 0.036744121462106705, 0.2866140604019165, 0.00888631958514452, 0.34880301356315613, 0.24800434708595276, 0.0005551175563596189]"
69,5,5,"[0.0005161247099749744, 0.006015699356794357, 0.005826357752084732, 0.0011874332558363676, 0.005998990964144468, 0.9733610153198242, 0.007094451226294041]"
70,5,5,"[0.0004434286674950272, 0.0003751718031708151, 0.005861338693648577, 0.0007337795104831457, 0.0012380045372992754, 0.9912753105163574, 7.286933396244422e-05]"
71,5,5,"[0.0007363893673755229, 0.0006621941574849188, 0.005991986952722073, 0.001360828522592783, 0.001372960745356977, 0.9897826910018921, 9.304853301728144e-05]"
72,1,1,"[0.32487672567367554, 0.42212119698524475, 0.13087743520736694, 0.069630928337574, 0.02609122358262539, 0.01884046010673046, 0.007562051061540842]"
73,3,1,"[0.1713656336069107, 0.24751782417297363, 0.03282003849744797, 0.23842132091522217, 0.00709836371243, 0.12035386264324188, 0.182422935962677]"
74,4,2,"[0.0877871885895729, 0.04874357953667641, 0.5514655113220215, 0.023623086512088776, 0.19451861083507538, 0.0933791920542717, 0.000482877716422081]"
75,5,5,"[0.00044876986066810787, 0.0006370104965753853, 0.0024399147368967533, 0.0019781894516199827, 0.0006104392814449966, 0.9931506514549255, 0.0007351084495894611]"
76,5,5,"[0.0028155276086181402, 0.002206141361966729, 0.03569773957133293, 0.0011389116989448667, 0.43870100378990173, 0.5044012069702148, 0.015039424411952496]"
77,4,4,"[0.014888682402670383, 0.019828619435429573, 0.04303007200360298, 0.00403788173571229, 0.5821102261543274, 0.3077062964439392, 0.028398210182785988]"
78,5,5,"[0.0005274164141155779, 0.0009211236028932035, 0.0024540573358535767, 0.0022010691463947296, 0.0006121759070083499, 0.992608368396759, 0.0006758946692571044]"
79,5,5,"[0.00015916090342216194, 0.00015203209477476776, 0.0034691921900957823, 0.0003883493773173541, 0.001600824180059135, 0.9940705895423889, 0.00015981904289219528]"
80,5,5,"[0.0002291575219715014, 0.0003854821843560785, 0.0016164392000064254, 0.0008374842582270503, 0.0007943484233692288, 0.9954885840415955, 0.0006485413759946823]"
81,5,5,"[0.0012775867944583297, 0.002464988501742482, 0.05428256839513779, 0.000976285373326391, 0.42695730924606323, 0.5035146474838257, 0.010526686906814575]"
82,5,5,"[0.0008793386514298618, 0.0006568134413100779, 0.011021550744771957, 0.002021164633333683, 0.0012683052336797118, 0.9840667247772217, 8.612166857346892e-05]"
83,5,1,"[0.3020200729370117, 0.42688918113708496, 0.15347768366336823, 0.06343057006597519, 0.028628380969166756, 0.02045295573771, 0.005101141519844532]"
84,5,5,"[0.0002579852589406073, 0.00023783903452567756, 0.003927616868168116, 0.0006138107273727655, 0.0012420028215274215, 0.9936255216598511, 9.524740744382143e-05]"
85,5,6,"[0.03612840175628662, 0.18581701815128326, 0.025172138586640358, 0.07245419174432755, 0.012378831394016743, 0.21424438059329987, 0.453805148601532]"
86,4,4,"[0.01736029051244259, 0.011614779941737652, 0.14167624711990356, 0.0029789237305521965, 0.5552988648414612, 0.2693728506565094, 0.0016979475039988756]"
87,5,4,"[0.0017320887418463826, 0.002056149300187826, 0.030180256813764572, 0.0010402364423498511, 0.4822539687156677, 0.467987060546875, 0.014750244095921516]"
88,5,5,"[0.00025219222879968584, 0.000426891609095037, 0.002061256906017661, 0.0010001581395044923, 0.0007366093341261148, 0.9951322674751282, 0.00039053239743225276]"
89,5,5,"[0.003656043205410242, 0.008228895254433155, 0.03745967522263527, 0.0017847170820459723, 0.4560844898223877, 0.46059638261795044, 0.03218987584114075]"
90,5,5,"[0.0006202263757586479, 0.0014347594697028399, 0.03492853417992592, 0.0003767772577702999, 0.08856940269470215, 0.8728366494178772, 0.0012336127692833543]"
91,5,5,"[0.0004359548620413989, 0.0006519962335005403, 0.0025952262803912163, 0.000893260061275214, 0.0008964217850007117, 0.9942989349365234, 0.00022811401868239045]"
92,1,2,"[0.05057324096560478, 0.05068698152899742, 0.7019338607788086, 0.027227196842432022, 0.06221659108996391, 0.10718882083892822, 0.00017331687558908015]"
93,5,5,"[0.0012699419166892767, 0.0047973752953112125, 0.04890093207359314, 0.0006583890062756836, 0.12721584737300873, 0.8125249147415161, 0.004632555413991213]"
94,5,5,"[0.011813266202807426, 0.01114941481500864, 0.06481612473726273, 0.0018170075491070747, 0.3485276997089386, 0.5596790909767151, 0.0021973929833620787]"
95,5,5,"[0.0044974335469305515, 0.04810899496078491, 0.05356961116194725, 0.004402343649417162, 0.09385386109352112, 0.7270022034645081, 0.06856556981801987]"
96,4,5,"[0.05801905319094658, 0.056116923689842224, 0.1295842081308365, 0.006961541716009378, 0.3174438178539276, 0.4293997883796692, 0.0024746411945670843]"
97,5,5,"[0.0018341662362217903, 0.0068719894625246525, 0.0355716198682785, 0.000791116151958704, 0.02615268900990486, 0.9283758401870728, 0.0004025794332846999]"
98,5,1,"[0.2634885013103485, 0.3336544334888458, 0.11464789509773254, 0.07553641498088837, 0.0547412671148777, 0.14838577806949615, 0.00954571645706892]"
99,5,5,"[0.00022906099911779165, 0.0003809640184044838, 0.0018498393474146724, 0.000764869328122586, 0.0008221550961025059, 0.9955951571464539, 0.0003578733594622463]"
100,4,4,"[0.003406153293326497, 0.004785487893968821, 0.028691884130239487, 0.0012625653762370348, 0.46997541189193726, 0.4643048346042633, 0.027573691681027412]"
101,5,5,"[0.12631577253341675, 0.14212030172348022, 0.2699846029281616, 0.01742492988705635, 0.1229679062962532, 0.3205832242965698, 0.000603234104346484]"
102,5,5,"[0.001800965634174645, 0.008023872971534729, 0.06036466732621193, 0.0009494066471233964, 0.11641155183315277, 0.8085871934890747, 0.0038622324354946613]"
103,5,5,"[0.004184638615697622, 0.0028311521746218204, 0.03573567420244217, 0.006438082549721003, 0.0025447681546211243, 0.9481970071792603, 6.862924055894837e-05]"
104,5,2,"[0.01864289492368698, 0.019831428304314613, 0.5241219997406006, 0.01690135896205902, 0.08044883608818054, 0.33984771370887756, 0.00020575581584125757]"
105,2,2,"[0.011567913927137852, 0.008666373789310455, 0.4532131254673004, 0.004146981984376907, 0.21314778923988342, 0.3091282546520233, 0.0001295633992413059]"
106,5,5,"[0.0007720331777818501, 0.00214069290086627, 0.032201580703258514, 0.0006277061183936894, 0.17452245950698853, 0.7765593528747559, 0.01317613199353218]"
107,5,5,"[0.00017352309077978134, 0.00023351908021140844, 0.0023190875072032213, 0.0006949597154743969, 0.0009955649729818106, 0.9953063130378723, 0.00027707708068192005]"
108,5,5,"[0.0059052021242678165, 0.007768451236188412, 0.056104980409145355, 0.0011099555995315313, 0.19799892604351044, 0.729566216468811, 0.001546243205666542]"
109,5,5,"[0.0007475861930288374, 0.001911962521262467, 0.0332396999001503, 0.00039208255475386977, 0.09291475266218185, 0.8693056106567383, 0.001488208188675344]"
110,5,5,"[0.00039772107265889645, 0.0006944076740182936, 0.0022370126098394394, 0.0022159924264997244, 0.0006249225116334856, 0.992993175983429, 0.0008367851260118186]"
111,3,1,"[0.3740033507347107, 0.3856489062309265, 0.09155922383069992, 0.07378744333982468, 0.023472730070352554, 0.04415493085980415, 0.007373403757810593]"
112,5,5,"[0.0005754167796112597, 0.000680609024129808, 0.004402289167046547, 0.0018760721432045102, 0.0007758631254546344, 0.9914913773536682, 0.00019836057617794722]"
113,5,5,"[0.0013307714834809303, 0.0015186818782240152, 0.032509978860616684, 0.0007803136250004172, 0.40508103370666504, 0.5477439761161804, 0.011035320349037647]"
114,1,1,"[0.20639941096305847, 0.5256823897361755, 0.11110690981149673, 0.06565939635038376, 0.009963116608560085, 0.0772399976849556, 0.0039487979374825954]"
115,5,5,"[0.0031289225444197655, 0.0034064368810504675, 0.04029133915901184, 0.0011024919804185629, 0.020364753901958466, 0.9316460490226746, 6.002499139867723e-05]"
116,5,5,"[0.00034777779364958405, 0.0002414157788734883, 0.017447106540203094, 0.0002432118053548038, 0.03304630517959595, 0.9484646916389465, 0.00020949797180946916]"
117,5,1,"[0.21543821692466736, 0.416990727186203, 0.11738529801368713, 0.08072710782289505, 0.04034284129738808, 0.11819994449615479, 0.010915892198681831]"
118,2,5,"[0.0013904683291912079, 0.0015032740775495768, 0.009488855488598347, 0.0058680023066699505, 0.0009120770846493542, 0.9805458784103394, 0.0002914518699981272]"
119,5,5,"[0.0016966639086604118, 0.0024459611158818007, 0.0053642624989151955, 0.00976481381803751, 0.0006631819996982813, 0.9788557887077332, 0.0012093319091945887]"
120,4,4,"[0.007678565103560686, 0.008319037966430187, 0.1867741346359253, 0.001588032697327435, 0.49947988986968994, 0.29438379406929016, 0.001776594901457429]"
121,5,5,"[0.00033313670428469777, 0.0004747211351059377, 0.0022772601805627346, 0.0011390476720407605, 0.0006514868582598865, 0.9946692585945129, 0.00045509470510296524]"
122,5,5,"[0.00026536459336057305, 0.0005566693725995719, 0.0014763020444661379, 0.0011822839733213186, 0.0007060043280944228, 0.9944789409637451, 0.0013342913007363677]"
123,5,5,"[0.00010719940473791212, 0.00014022500545252115, 0.002285954775288701, 0.0002965332241728902, 0.002295513404533267, 0.9943338632583618, 0.0005406952695921063]"
124,5,5,"[0.0002660270838532597, 0.0003200348000973463, 0.0026226963382214308, 0.0009764061542227864, 0.0008067775052040815, 0.9947335720062256, 0.0002744813682511449]"
125,4,5,"[0.0009875355754047632, 0.002623846987262368, 0.02715360000729561, 0.00048086661263369024, 0.08337729424238205, 0.8839747905731201, 0.0014021663228049874]"
126,5,5,"[0.0643601343035698, 0.3610297739505768, 0.05961405485868454, 0.07560617476701736, 0.0035991580225527287, 0.4253557026386261, 0.010435003787279129]"
127,2,2,"[0.056526076048612595, 0.04219111427664757, 0.47164636850357056, 0.01048482395708561, 0.2719835340976715, 0.1468334048986435, 0.00033459599944762886]"
128,4,4,"[0.02089718170464039, 0.019219819456338882, 0.15989473462104797, 0.0034615877084434032, 0.483245313167572, 0.3115702271461487, 0.0017111697234213352]"
129,5,5,"[0.002364209620282054, 0.0026688333600759506, 0.007203023415058851, 0.007495929021388292, 0.0009400240378454328, 0.9788724780082703, 0.00045551126822829247]"
130,4,5,"[0.0017477187793701887, 0.0025505179073661566, 0.031796760857105255, 0.0006083904881961644, 0.28270524740219116, 0.6764393448829651, 0.004152065142989159]"
131,2,5,"[0.0012946256902068853, 0.0026463635731488466, 0.039609670639038086, 0.0007297519478015602, 0.2794378995895386, 0.662784218788147, 0.013497516512870789]"
132,1,2,"[0.04447633773088455, 0.08271168172359467, 0.6859306693077087, 0.02334527298808098, 0.0686192736029625, 0.09448368102312088, 0.00043304444989189506]"
133,5,4,"[0.0034522567875683308, 0.0038698704447597265, 0.06423135101795197, 0.0013056182069703937, 0.4976133108139038, 0.4233115017414093, 0.0062161278910934925]"
134,5,5,"[0.014347835443913937, 0.025024397298693657, 0.12893199920654297, 0.0026629252824932337, 0.23598192632198334, 0.5913617610931396, 0.001689170952886343]"
135,5,5,"[0.0003293465997558087, 0.0004679227713495493, 0.0022348607890307903, 0.0021135802380740643, 0.0007761729066260159, 0.9926915764808655, 0.001386565389111638]"
136,5,5,"[0.0004867989046033472, 0.0005321108619682491, 0.0044080717489123344, 0.0015103507321327925, 0.0008033224730752409, 0.9921038150787354, 0.0001555210183141753]"
137,4,4,"[0.002375211101025343, 0.0032549547031521797, 0.033998921513557434, 0.0009378414251841605, 0.4767066538333893, 0.4702621102333069, 0.012464256025850773]"
138,5,5,"[0.0008247918449342251, 0.002891398500651121, 0.03381749987602234, 0.0005801907973363996, 0.12039569765329361, 0.8329471945762634, 0.008543197065591812]"
139,2,2,"[0.015799185261130333, 0.007121488451957703, 0.34002161026000977, 0.003431718097999692, 0.3089384436607361, 0.32448050379753113, 0.00020697010040748864]"
140,4,5,"[0.0027660573832690716, 0.005573156755417585, 0.02519264444708824, 0.0017009214498102665, 0.45016157627105713, 0.459537148475647, 0.05506850779056549]"
141,5,5,"[0.00044144527055323124, 0.0006180862546898425, 0.002207381883636117, 0.00240773381665349, 0.0006681092781946063, 0.9923912882804871, 0.0012660169741138816]"
142,5,5,"[0.000295603706035763, 0.0003478520084172487, 0.002192514715716243, 0.0006743492558598518, 0.0008513553766533732, 0.9953528642654419, 0.0002854728081729263]"
143,2,5,"[0.006677366327494383, 0.005707843694835901, 0.3528614640235901, 0.0023067162837833166, 0.23381288349628448, 0.39846110343933105, 0.00017263255722355098]"
144,5,5,"[0.00033659132895991206, 0.0012681292137131095, 0.02853146381676197, 0.0004919936181977391, 0.06591550260782242, 0.9007485508918762, 0.002707758219912648]"
145,2,2,"[0.1577499806880951, 0.08307930082082748, 0.5512606501579285, 0.03929886966943741, 0.13020020723342896, 0.037588685750961304, 0.0008222948526963592]"
146,5,5,"[0.00687367282807827, 0.007814280688762665, 0.07753607630729675, 0.001314937137067318, 0.13395139575004578, 0.7720919251441956, 0.00041775169665925205]"
147,5,5,"[0.00023554179642815143, 0.00021529830701183528, 0.003914189990609884, 0.00025117257609963417, 0.0031433606054633856, 0.9921244978904724, 0.00011590307258302346]"
148,5,5,"[0.001582549186423421, 0.0057121687568724155, 0.03735470026731491, 0.0011229121591895819, 0.27403315901756287, 0.6353766918182373, 0.04481782764196396]"
149,5,5,"[0.0002584178000688553, 0.00040478413575328887, 0.0019879410974681377, 0.0008739036275073886, 0.0007407350931316614, 0.9953664541244507, 0.0003678399370983243]"
150,5,5,"[0.0018529746448621154, 0.002312837168574333, 0.0304423701018095, 0.0006937978323549032, 0.278232216835022, 0.6801100373268127, 0.006355757359415293]"
151,5,5,"[0.00020252385002095252, 0.0002764645323622972, 0.002057660138234496, 0.0009936094284057617, 0.0008801145013421774, 0.9949108958244324, 0.0006787135498598218]"
152,5,5,"[0.0003423939924687147, 0.00048742935177870095, 0.002921059960499406, 0.001516623073257506, 0.0006738219526596367, 0.9937198162078857, 0.00033876110683195293]"
153,5,5,"[0.00038891530130058527, 0.00039017616654746234, 0.004316999576985836, 0.0010540580842643976, 0.0009017027332447469, 0.9928256273269653, 0.0001224868028657511]"
154,4,5,"[0.0011856810888275504, 0.0029935932252556086, 0.03393276780843735, 0.0004997632349841297, 0.12477919459342957, 0.8331301808357239, 0.00347880064509809]"
155,5,5,"[0.0307010505348444, 0.019474906846880913, 0.09668467938899994, 0.011694012209773064, 0.013825522735714912, 0.8274786472320557, 0.0001411486737197265]"
156,5,5,"[0.00019052025163546205, 0.0004434775619301945, 0.001326508354395628, 0.0008138606208376586, 0.0010343278991058469, 0.994360625743866, 0.0018307000864297152]"
157,5,5,"[0.0003456398262642324, 0.0010009579127654433, 0.026628876104950905, 0.0004978108336217701, 0.08139999955892563, 0.8845553398132324, 0.005571334157139063]"
158,4,2,"[0.15264667570590973, 0.14232410490512848, 0.39011743664741516, 0.02502494677901268, 0.16576595604419708, 0.12349960952997208, 0.0006212908192537725]"
159,2,2,"[0.054276082664728165, 0.05330921709537506, 0.6657548546791077, 0.024415135383605957, 0.07911967486143112, 0.12290273606777191, 0.00022226880537346005]"
160,5,5,"[0.000729690829757601, 0.0009974371641874313, 0.003451473079621792, 0.002307923510670662, 0.0007309138891287148, 0.9914765954017639, 0.0003059486916754395]"
161,1,1,"[0.13071949779987335, 0.43351656198501587, 0.10844738781452179, 0.026701794937253, 0.06880252063274384, 0.214962899684906, 0.01684928871691227]"
162,5,5,"[0.000786798947956413, 0.002039829269051552, 0.031265802681446075, 0.0006109268288128078, 0.1688922494649887, 0.783685564994812, 0.012718894518911839]"
163,2,2,"[0.006744736339896917, 0.004587918985635042, 0.39608725905418396, 0.004332389682531357, 0.24581366777420044, 0.342158704996109, 0.00027532660169526935]"
164,5,2,"[0.19509577751159668, 0.24049048125743866, 0.26266106963157654, 0.12983928620815277, 0.0637880191206932, 0.0995974913239479, 0.00852780882269144]"
165,2,2,"[0.12603670358657837, 0.20691345632076263, 0.3103446066379547, 0.020733144134283066, 0.11816207319498062, 0.2168751060962677, 0.0009349014144390821]"
166,5,5,"[0.0005201369058340788, 0.000995311769656837, 0.051942311227321625, 0.0005394047475419939, 0.12193696945905685, 0.8224034309387207, 0.0016624360578134656]"
167,5,5,"[0.0010040679480880499, 0.0008499224786646664, 0.028752095997333527, 0.0005857059150002897, 0.23240572214126587, 0.7332462668418884, 0.0031562279909849167]"
168,0,2,"[0.26918426156044006, 0.21336102485656738, 0.36699557304382324, 0.04721391201019287, 0.06931866705417633, 0.03271212428808212, 0.001214424381032586]"
169,1,1,"[0.3010794520378113, 0.4502241015434265, 0.11203525960445404, 0.06731141358613968, 0.01893630251288414, 0.047340746968984604, 0.0030727761331945658]"
170,4,5,"[0.01917557418346405, 0.01564452052116394, 0.1559804379940033, 0.0030350314918905497, 0.35369062423706055, 0.45182138681411743, 0.0006525085773319006]"
