Images,True Labels,Predictions,Predicted Probabilities
75,5,5,"[0.0001033784938044846, 0.0005019719828851521, 0.002678266726434231, 0.0011062885168939829, 0.00034497020533308387, 0.9948937892913818, 0.0003713610058184713]"
76,5,5,"[8.56328260852024e-05, 0.00011914989590877667, 0.012018295004963875, 0.00023841630900278687, 0.05656172335147858, 0.9303577542304993, 0.0006190025596879423]"
77,4,4,"[0.007933806627988815, 0.0064044250175356865, 0.08643695712089539, 0.002650477457791567, 0.5993590950965881, 0.2956168055534363, 0.001598411938175559]"
78,5,5,"[8.36374529171735e-05, 0.0003546008374541998, 0.0011828598799183965, 0.00047690464998595417, 0.0004598652303684503, 0.99724942445755, 0.0001926292898133397]"
79,5,5,"[2.7160094759892672e-05, 0.00016206229338422418, 0.00548015721142292, 0.00018951590755023062, 0.001208944828249514, 0.9928830862045288, 4.912203075946309e-05]"
80,5,5,"[3.0077901101321913e-05, 0.00013811128155793995, 0.0008210468222387135, 0.00018188526155427098, 0.0008048109011724591, 0.9978455305099487, 0.00017856845806818455]"
81,5,4,"[0.0021916022524237633, 0.0015496456762775779, 0.037383921444416046, 0.0012182974023744464, 0.7930989265441895, 0.1587347686290741, 0.005822815466672182]"
82,5,5,"[0.00024109370133373886, 0.00023961524129845202, 0.007672607433050871, 0.0009925717022269964, 0.0010892517166212201, 0.9897412061691284, 2.356533514102921e-05]"
83,5,0,"[0.4764018654823303, 0.25819075107574463, 0.14458803832530975, 0.05989861488342285, 0.04043493792414665, 0.01977482996881008, 0.0007109470898285508]"
84,5,5,"[5.684469942934811e-05, 0.00011801005166489631, 0.008859178051352501, 0.0003018902789335698, 0.0013485162053257227, 0.989302933216095, 1.2592083294293843e-05]"
85,5,5,"[0.1386849731206894, 0.18573948740959167, 0.01348226610571146, 0.14484305679798126, 0.010281059890985489, 0.2729901969432831, 0.2339789718389511]"
86,4,4,"[0.031524814665317535, 0.014146151021122932, 0.2093171924352646, 0.005943724419921637, 0.5934839844703674, 0.14526227116584778, 0.00032183833536691964]"
87,5,5,"[0.0007128961151465774, 0.0005539012490771711, 0.04644988849759102, 0.0006369053153321147, 0.4518662691116333, 0.4983668923377991, 0.0014132707146927714]"
88,5,5,"[4.054012970300391e-05, 0.00022364029427990317, 0.0009433511877432466, 0.0002174992550862953, 0.0006784214056096971, 0.997653067111969, 0.00024349075101781636]"
89,5,5,"[0.0013233155477792025, 0.0028819176368415356, 0.05846991762518883, 0.0014145395252853632, 0.3554680645465851, 0.5748146772384644, 0.005627557169646025]"
90,5,5,"[0.0010416739387437701, 0.0010467638494446874, 0.08004860579967499, 0.0008073935168795288, 0.16221971809864044, 0.7547920346260071, 4.3708758312277496e-05]"
91,5,5,"[3.615701280068606e-05, 0.00020711144316010177, 0.0010062535293400288, 0.00027356811915524304, 0.0007309321663342416, 0.9972310662269592, 0.0005149046191945672]"
92,1,2,"[0.050403863191604614, 0.05904340371489525, 0.7441429495811462, 0.036882124841213226, 0.05556638166308403, 0.05287984758615494, 0.001081425929442048]"
93,5,5,"[0.015905896201729774, 0.03353362902998924, 0.0990600734949112, 0.004611911717802286, 0.2856040298938751, 0.5600535273551941, 0.001230976078659296]"
94,5,4,"[0.007703015115112066, 0.003945822827517986, 0.054882749915122986, 0.002082784427329898, 0.6509003043174744, 0.27987661957740784, 0.000608733098488301]"
95,5,6,"[0.0014215786941349506, 0.058776624500751495, 0.013425364159047604, 0.007426112424582243, 0.016125744208693504, 0.3471161425113678, 0.5557084679603577]"
96,4,4,"[0.08190052956342697, 0.03246733918786049, 0.10849063098430634, 0.009700708091259003, 0.6078726053237915, 0.1587497591972351, 0.0008184071630239487]"
97,5,5,"[0.0022361993324011564, 0.002274793805554509, 0.07029293477535248, 0.0012903253082185984, 0.0745227038860321, 0.8493534326553345, 2.956920798169449e-05]"
98,5,5,"[0.21723006665706635, 0.22723494470119476, 0.11949125677347183, 0.037313420325517654, 0.15953053534030914, 0.2370022088289261, 0.002197564346715808]"
99,5,5,"[5.2490544476313516e-05, 0.0001984031405299902, 0.0009116705623455346, 0.0001635534717934206, 0.002822571899741888, 0.9953757524490356, 0.00047560047823935747]"
100,4,4,"[0.12800663709640503, 0.1279505491256714, 0.06758204102516174, 0.02055983617901802, 0.5695564150810242, 0.06235247850418091, 0.023992087692022324]"
101,5,5,"[0.17178161442279816, 0.19576869904994965, 0.09619835019111633, 0.0302487351000309, 0.10826842486858368, 0.3970180153846741, 0.0007161821704357862]"
102,5,5,"[0.0010929726995527744, 0.007689440622925758, 0.02955770120024681, 0.0010208565508946776, 0.09721152484416962, 0.8571657538414001, 0.006261781323701143]"
103,5,5,"[0.00041707075433805585, 0.0004496747860684991, 0.009560721926391125, 0.0015329610323533416, 0.0009650917490944266, 0.9870488047599792, 2.564005262684077e-05]"
104,5,2,"[0.006727506872266531, 0.007553346920758486, 0.5310595631599426, 0.006529428064823151, 0.16585825383663177, 0.2819809913635254, 0.000290942465653643]"
105,2,4,"[0.0111656179651618, 0.004543928895145655, 0.1698373407125473, 0.0033289368730038404, 0.6046315431594849, 0.20632857084274292, 0.00016403144400101155]"
106,5,4,"[0.00166242104023695, 0.0025574900209903717, 0.022399581968784332, 0.001394794788211584, 0.48730596899986267, 0.47035157680511475, 0.01432821061462164]"
107,5,5,"[2.1597119484795257e-05, 0.00014020080561749637, 0.001204987638629973, 0.00021124433260411024, 0.000563102017622441, 0.9976735711097717, 0.0001853519061114639]"
108,5,4,"[0.00934415590018034, 0.007510037627071142, 0.06922560930252075, 0.002276865066960454, 0.5650878548622131, 0.34559082984924316, 0.0009646174730733037]"
109,5,5,"[0.0002671529655344784, 0.0006334238569252193, 0.016004126518964767, 0.00026880670338869095, 0.07984816282987595, 0.9025364518165588, 0.0004419719916768372]"
110,5,5,"[0.00010925608512479812, 0.0010171105386689305, 0.0007571824826300144, 0.0011167025659233332, 0.0008643098408356309, 0.9857370853424072, 0.01039833016693592]"
111,3,0,"[0.4171903431415558, 0.4115872085094452, 0.056969910860061646, 0.046835899353027344, 0.03526332601904869, 0.02938338741660118, 0.002769933082163334]"
112,5,5,"[0.0001828797976486385, 0.00016075950406957418, 0.006441830191761255, 0.0006240746006369591, 0.0016020784387364984, 0.9909719228744507, 1.6419735402450897e-05]"
113,5,4,"[0.0032984758727252483, 0.0013153410982340574, 0.05303305387496948, 0.0012232729932293296, 0.7329537868499756, 0.2073119580745697, 0.000864100584294647]"
114,1,1,"[0.27513590455055237, 0.5179830193519592, 0.04828394949436188, 0.07714475691318512, 0.007614979520440102, 0.07015165686607361, 0.0036857484374195337]"
115,5,5,"[0.005985193885862827, 0.004399304278194904, 0.027937963604927063, 0.0028770805802196264, 0.017550373449921608, 0.9412099719047546, 4.016888851765543e-05]"
116,5,5,"[6.178947660373524e-05, 9.26738721318543e-05, 0.004716661758720875, 0.00013115668843965977, 0.010898677632212639, 0.9840502142906189, 4.882661596639082e-05]"
117,5,5,"[0.039979565888643265, 0.15166257321834564, 0.03514489531517029, 0.02315342240035534, 0.03674354404211044, 0.7026904821395874, 0.010625503957271576]"
118,2,5,"[0.0006898915744386613, 0.0077742175199091434, 0.001357299741357565, 0.004561746492981911, 0.0008344333036802709, 0.9620678424835205, 0.02271459996700287]"
119,5,5,"[0.0003556033771019429, 0.0016657373635098338, 0.0013753838138654828, 0.00243189325556159, 0.00044580354006029665, 0.9922479391098022, 0.0014775802846997976]"
120,4,4,"[0.008127473294734955, 0.002503512892872095, 0.09380145370960236, 0.002599102444946766, 0.8121793270111084, 0.07887064665555954, 0.001918457681313157]"
121,5,5,"[4.6336928789969534e-05, 0.00015622287173755467, 0.003254492999985814, 0.0003297563234809786, 0.000547044153790921, 0.9956179857254028, 4.826708391192369e-05]"
122,5,5,"[2.6570412956061773e-05, 0.00011411591549403965, 0.00156859727576375, 0.0001958561915671453, 0.0006077572470530868, 0.9974045157432556, 8.253370469901711e-05]"
123,5,5,"[2.424655576760415e-05, 6.449391366913915e-05, 0.0015508008655160666, 0.0001179133469122462, 0.0033863175194710493, 0.9947223663330078, 0.00013395310088526458]"
124,5,5,"[4.853964492212981e-05, 0.0002826046838890761, 0.002900776918977499, 0.0004656614037230611, 0.0004002285422757268, 0.9957979321479797, 0.00010419016325613484]"
125,4,5,"[0.0003228788264095783, 0.0010312979575246572, 0.0152079276740551, 0.0003464631736278534, 0.05284362658858299, 0.9299571514129639, 0.0002905809669755399]"
126,5,5,"[0.009417593479156494, 0.031092237681150436, 0.018764877691864967, 0.025394199416041374, 0.0008517564856447279, 0.9128881096839905, 0.0015913316747173667]"
127,2,4,"[0.043571386486291885, 0.011576922610402107, 0.34641605615615845, 0.008569451980292797, 0.4577781558036804, 0.13201211392879486, 7.594256021548063e-05]"
128,4,4,"[0.044392578303813934, 0.013241984881460667, 0.1035335585474968, 0.005816599819809198, 0.7482985854148865, 0.08364436775445938, 0.001072292448952794]"
129,5,5,"[0.0003857279953081161, 0.0008860278758220375, 0.002437368268147111, 0.0012496133567765355, 0.0008059843676164746, 0.9940930008888245, 0.00014217657735571265]"
130,4,4,"[0.012459342367947102, 0.009218772873282433, 0.0749708041548729, 0.002639992628246546, 0.6624016165733337, 0.23750098049640656, 0.0008085050503723323]"
131,2,4,"[0.0016576661728322506, 0.0019896652083843946, 0.033155981451272964, 0.0014819916104897857, 0.6540656685829163, 0.27559906244277954, 0.032050006091594696]"
132,1,2,"[0.15808549523353577, 0.2365557700395584, 0.4836997389793396, 0.053386032581329346, 0.0309559665620327, 0.03646387904882431, 0.000853105157148093]"
133,5,5,"[0.0008930292678996921, 0.0008470163447782397, 0.03563613072037697, 0.0007693729130551219, 0.36319345235824585, 0.5978018641471863, 0.0008591135847382247]"
134,5,4,"[0.007296952418982983, 0.004865064285695553, 0.039346013218164444, 0.0021485104225575924, 0.4910889267921448, 0.45449477434158325, 0.0007597770891152322]"
135,5,5,"[0.00011641015589702874, 0.0005196582642383873, 0.0016522883670404553, 0.0015098255826160312, 0.0004401696496643126, 0.9945122003555298, 0.0012494598049670458]"
136,5,5,"[8.917196100810543e-05, 0.00014375952014233917, 0.0028004106134176254, 0.0004236136737745255, 0.0006944689666852355, 0.9958236217498779, 2.5003659175126813e-05]"
137,4,4,"[0.006545660085976124, 0.004372683819383383, 0.053235482424497604, 0.001959247747436166, 0.6907466053962708, 0.24218204617500305, 0.0009582770871929824]"
138,5,5,"[0.0005498335231095552, 0.0011480954708531499, 0.014941428788006306, 0.0004928036360070109, 0.19864842295646667, 0.7817032337188721, 0.002516321372240782]"
139,2,2,"[0.016018997877836227, 0.005662440322339535, 0.421130895614624, 0.004990670830011368, 0.3759119510650635, 0.17612935602664948, 0.00015569623792544007]"
140,4,4,"[0.0032155055087059736, 0.005496168043464422, 0.03479086980223656, 0.002026881091296673, 0.5349311232566833, 0.4073365032672882, 0.012202934361994267]"
141,5,5,"[5.691628030035645e-05, 0.00025691580958664417, 0.001714410143904388, 0.0006651808507740498, 0.0003824704035650939, 0.9966548681259155, 0.00026921406970359385]"
142,5,5,"[6.631547876168042e-05, 0.00037036443245597184, 0.0029589987825602293, 0.0004426915547810495, 0.0003911122912541032, 0.9956842660903931, 8.621588494861498e-05]"
143,2,2,"[0.0032875658944249153, 0.0020580145064741373, 0.3789476156234741, 0.001916953595355153, 0.2776380479335785, 0.3360963463783264, 5.5412714573321864e-05]"
144,5,5,"[0.00010387076326878741, 0.000634392665233463, 0.023126328364014626, 0.0002643717743922025, 0.02746649645268917, 0.9481690526008606, 0.00023547664750367403]"
145,2,2,"[0.05381350591778755, 0.013459301553666592, 0.8156227469444275, 0.01724385842680931, 0.06406097859144211, 0.03573582321405411, 6.378542457241565e-05]"
146,5,5,"[0.004311742261052132, 0.002817672910168767, 0.07225654274225235, 0.0014189810026437044, 0.32209262251853943, 0.5968552827835083, 0.00024716040934436023]"
147,5,5,"[6.588135875063017e-05, 7.353733235504478e-05, 0.009252343326807022, 0.00013802011380903423, 0.012154032476246357, 0.9782884120941162, 2.7802698241430335e-05]"
148,5,4,"[0.009309356100857258, 0.015444422140717506, 0.03565328195691109, 0.004443068988621235, 0.5030961632728577, 0.41440242528915405, 0.017651285976171494]"
149,5,5,"[2.9206199542386457e-05, 0.00015243842790368944, 0.0011446061544120312, 0.0002349532733205706, 0.0004841807240154594, 0.9978165626525879, 0.00013800233136862516]"
150,5,5,"[0.0006410338100977242, 0.0006440848810598254, 0.024472715333104134, 0.0005811562296003103, 0.300117552280426, 0.6727212071418762, 0.000822201429400593]"
151,5,5,"[6.562565977219492e-05, 0.00045824210974387825, 0.0023570966441184282, 0.0007761982851661742, 0.0003672886232379824, 0.995537519454956, 0.0004381175385788083]"
152,5,5,"[4.3052888941019773e-05, 0.00010291021317243576, 0.0015766042051836848, 0.00027633015997707844, 0.0006270024459809065, 0.9973202347755432, 5.3881896747043356e-05]"
153,5,5,"[8.279603207483888e-05, 0.00017334107542410493, 0.005389855708926916, 0.00048102339496836066, 0.0007300709839910269, 0.993122398853302, 2.055911136267241e-05]"
154,4,5,"[0.0005737642059102654, 0.0009666005498729646, 0.025112206116318703, 0.00044038635678589344, 0.20094098150730133, 0.7706195116043091, 0.0013465071097016335]"
155,5,5,"[0.05772319808602333, 0.02422051504254341, 0.038641031831502914, 0.022364992648363113, 0.01745598204433918, 0.8393017649650574, 0.0002925754233729094]"
156,5,5,"[3.780418410315178e-05, 0.00012818249524571002, 0.0008799533825367689, 0.0001904665696201846, 0.0010512516601011157, 0.9975031018257141, 0.0002091953792842105]"
157,5,5,"[0.00014067432493902743, 0.0005269022076390684, 0.009225159883499146, 0.00026464523398317397, 0.07249683141708374, 0.9157389998435974, 0.0016067619435489178]"
158,4,2,"[0.2768371105194092, 0.07678040862083435, 0.310129851102829, 0.039501771330833435, 0.23952969908714294, 0.05683138221502304, 0.0003897271817550063]"
159,2,2,"[0.011549240909516811, 0.019120434299111366, 0.7692440748214722, 0.015469042584300041, 0.037954315543174744, 0.14618057012557983, 0.0004823088238481432]"
160,5,5,"[0.00013625678548123688, 0.0006399377598427236, 0.001186073524877429, 0.0005043292767368257, 0.0006827086908742785, 0.9966356158256531, 0.0002151283697457984]"
161,1,1,"[0.07711633294820786, 0.5809358358383179, 0.01755167357623577, 0.024303527548909187, 0.04476490989327431, 0.11711228638887405, 0.13821543753147125]"
162,5,4,"[0.002748990897089243, 0.005869416054338217, 0.08635061979293823, 0.0013492228463292122, 0.5706185102462769, 0.3258913457393646, 0.007171825040131807]"
163,2,4,"[0.0031617272179573774, 0.002073848620057106, 0.2561465799808502, 0.001975162886083126, 0.48263514041900635, 0.25376978516578674, 0.0002377537457505241]"
164,5,2,"[0.21294698119163513, 0.23651203513145447, 0.25471967458724976, 0.122909776866436, 0.08287970721721649, 0.06903290748596191, 0.020998887717723846]"
165,2,2,"[0.1917281299829483, 0.10010118037462234, 0.3287586569786072, 0.031921956688165665, 0.15220953524112701, 0.1951151192188263, 0.00016540010983590037]"
166,5,5,"[0.0004888742114417255, 0.0009544483618810773, 0.05494873970746994, 0.0005081982235424221, 0.184517040848732, 0.7582777142524719, 0.0003049666411243379]"
167,5,4,"[0.0023552756756544113, 0.0015437270049005747, 0.03008158877491951, 0.0012298618676140904, 0.6770669221878052, 0.2792939245700836, 0.008428720757365227]"
168,0,0,"[0.43004268407821655, 0.13283419609069824, 0.2788150906562805, 0.04627414792776108, 0.07027245312929153, 0.041569825261831284, 0.000191654558875598]"
