Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.011965936981141567, 0.01566673070192337, 0.4861343502998352, 0.006480433978140354, 0.2401130348443985, 0.23953156173229218, 0.00010788271902129054]"
18,5,5,"[0.004046481102705002, 0.005088577512651682, 0.028737705200910568, 0.001272966037504375, 0.17053872346878052, 0.7890368103981018, 0.0012787284795194864]"
19,2,5,"[0.0027956641279160976, 0.006129030138254166, 0.1007699966430664, 0.001181278727017343, 0.3641652464866638, 0.5239376425743103, 0.0010211432818323374]"
20,5,4,"[0.01584174670279026, 0.036764878779649734, 0.29553574323654175, 0.005865847691893578, 0.44430696964263916, 0.19911251962184906, 0.002572243567556143]"
21,5,4,"[0.06486710160970688, 0.04737398028373718, 0.2372753918170929, 0.009719428606331348, 0.41347455978393555, 0.22609172761440277, 0.0011978797847405076]"
22,5,5,"[0.0013175493804737926, 0.004426126834005117, 0.0851435661315918, 0.0010194533970206976, 0.10285552591085434, 0.805040180683136, 0.00019757114932872355]"
23,5,5,"[6.418378325179219e-05, 0.00015203046496026218, 0.0022980174981057644, 0.00017317922902293503, 0.003873072564601898, 0.9932763576507568, 0.00016317225527018309]"
24,5,5,"[0.0003272001922596246, 0.0018725763075053692, 0.0020988136529922485, 0.0008663499029353261, 0.000990158412605524, 0.9924499988555908, 0.0013948518317192793]"
25,5,5,"[0.001434528036043048, 0.003571236738935113, 0.018425950780510902, 0.0006638253107666969, 0.18246078491210938, 0.7891210913658142, 0.004322622437030077]"
26,5,5,"[0.0002542560687288642, 0.00042642702464945614, 0.003347371006384492, 0.0018198861507698894, 0.0008639440056867898, 0.9929758310317993, 0.00031234597554430366]"
27,5,5,"[0.002268577693030238, 0.003690346609801054, 0.06932849436998367, 0.000956241914536804, 0.38502931594848633, 0.5376473665237427, 0.0010796390706673265]"
28,5,5,"[7.553296018159017e-05, 0.00031029293313622475, 0.0010094032622873783, 0.00030634290305897593, 0.0009802159620448947, 0.9962016940116882, 0.0011164192110300064]"
29,2,5,"[0.15140563249588013, 0.14993926882743835, 0.15783312916755676, 0.020686747506260872, 0.2398279905319214, 0.2718813717365265, 0.00842580758035183]"
30,5,5,"[9.040513396030292e-05, 0.00027562162722460926, 0.0010775311384350061, 0.00044790978427045047, 0.0007405338692478836, 0.9966992735862732, 0.0006686032866127789]"
31,5,5,"[0.0002686404623091221, 0.0004697252297773957, 0.002894344739615917, 0.0010283070150762796, 0.0008689106325618923, 0.9943501353263855, 0.00011989232734777033]"
32,4,4,"[0.05321182683110237, 0.05458492413163185, 0.13428901135921478, 0.0074541219510138035, 0.4324396550655365, 0.3152267038822174, 0.0027937274426221848]"
33,5,5,"[0.010519053786993027, 0.012151881121098995, 0.2312966287136078, 0.0034631299786269665, 0.2741139531135559, 0.4682086706161499, 0.00024659145856276155]"
34,2,2,"[0.16037434339523315, 0.1182851642370224, 0.5750304460525513, 0.07883506268262863, 0.02934778481721878, 0.03780292719602585, 0.00032431157887913287]"
35,2,2,"[0.09704094380140305, 0.12653855979442596, 0.5211424231529236, 0.02501590922474861, 0.14461000263690948, 0.08533810824155807, 0.0003140352782793343]"
36,2,2,"[0.13148505985736847, 0.20915591716766357, 0.498306542634964, 0.053952332586050034, 0.03771278262138367, 0.06879891455173492, 0.0005884976126253605]"
37,5,5,"[8.797122427495196e-05, 0.00018562262994237244, 0.001883479068055749, 0.000545693386811763, 0.0009419559501111507, 0.9961252808570862, 0.0002300942433066666]"
38,2,0,"[0.33130326867103577, 0.23230881989002228, 0.2632509768009186, 0.06039968132972717, 0.057477258145809174, 0.053634386509656906, 0.0016255603404715657]"
39,1,1,"[0.1921454817056656, 0.3937222957611084, 0.1222713440656662, 0.0492871031165123, 0.03567403554916382, 0.20405298471450806, 0.002846790011972189]"
40,5,5,"[0.0008246018551290035, 0.005906383506953716, 0.019602540880441666, 0.0006276373169384897, 0.11224745213985443, 0.8475419878959656, 0.013249324634671211]"
41,5,5,"[0.00011353510490152985, 0.00016595383931417018, 0.004728451371192932, 0.000253157049883157, 0.005115293897688389, 0.9895600080490112, 6.357436359394342e-05]"
42,5,5,"[5.2085004426771775e-05, 0.00012863861047662795, 0.0029067490249872208, 0.00021825393196195364, 0.0033131958916783333, 0.9932386875152588, 0.00014249782543629408]"
43,5,5,"[7.672640640521422e-05, 0.00018807589367497712, 0.0016114870086312294, 0.00038572054472751915, 0.0009613327565602958, 0.9965896606445312, 0.00018697035557124764]"
44,5,5,"[7.17064249329269e-05, 0.0001635429507587105, 0.001739836880005896, 0.0003642351075541228, 0.001083187060430646, 0.9963895678520203, 0.00018795960932038724]"
45,1,1,"[0.0975278839468956, 0.42755091190338135, 0.11895108968019485, 0.05288725718855858, 0.016130808740854263, 0.28328821063041687, 0.0036638365127146244]"
46,5,5,"[0.00019606700516305864, 0.0003015479014720768, 0.003096955828368664, 0.0011422662064433098, 0.0008806689875200391, 0.9942231774330139, 0.0001593457127455622]"
47,5,5,"[0.006336415186524391, 0.03705814480781555, 0.02023519203066826, 0.0021061219740659, 0.12212777882814407, 0.7773125171661377, 0.034823913127183914]"
48,5,5,"[8.637269638711587e-05, 0.00024849126930348575, 0.001246304833330214, 0.0005536449607461691, 0.0007396731525659561, 0.9964911341667175, 0.0006343113491311669]"
49,5,5,"[0.037161700427532196, 0.052466217428445816, 0.21888640522956848, 0.009306279942393303, 0.1686916947364807, 0.5131279230117798, 0.00035975853097625077]"
50,5,5,"[0.0035633037332445383, 0.0028492172714322805, 0.03405330330133438, 0.016313673928380013, 0.0027660818304866552, 0.940213143825531, 0.00024127298092935234]"
51,5,5,"[0.003369922051206231, 0.01133672147989273, 0.04621895030140877, 0.0010850438848137856, 0.3340993821620941, 0.5941072702407837, 0.009782746434211731]"
52,5,5,"[8.799728675512597e-05, 0.0002505576121620834, 0.0014534259680658579, 0.0004186549049336463, 0.0007518040365539491, 0.9967939257621765, 0.00024359588860534132]"
53,5,5,"[0.00694179255515337, 0.012145892716944218, 0.06043854355812073, 0.0026077155489474535, 0.0730924978852272, 0.8445711731910706, 0.00020233927352819592]"
54,5,4,"[0.003719736821949482, 0.004918945953249931, 0.10997823625802994, 0.0015812695492058992, 0.6062105894088745, 0.2713353633880615, 0.002255852334201336]"
55,2,5,"[0.003458690596744418, 0.010371430777013302, 0.09467621147632599, 0.001330469036474824, 0.41083696484565735, 0.4757419228553772, 0.003584289690479636]"
56,3,1,"[0.32185566425323486, 0.3697069585323334, 0.09237675368785858, 0.07370366901159286, 0.03365258499979973, 0.07987704128026962, 0.02882726490497589]"
57,2,2,"[0.17155803740024567, 0.10624877363443375, 0.5118709206581116, 0.03927849605679512, 0.1279103010892868, 0.04282574728131294, 0.0003078013251069933]"
58,5,5,"[6.43486637272872e-05, 0.00020990897610317916, 0.0010636488441377878, 0.0003054015105590224, 0.0009466095943935215, 0.9969160556793213, 0.0004940690705552697]"
59,5,1,"[0.17815937101840973, 0.25589728355407715, 0.06769813597202301, 0.04965423792600632, 0.06647390872240067, 0.22833219170570374, 0.15378479659557343]"
60,5,5,"[0.000302608561469242, 0.00040926344809122384, 0.004548551980406046, 0.0013735272223129869, 0.001049629645422101, 0.9922357201576233, 8.068080205703154e-05]"
61,5,5,"[0.0005755958263762295, 0.004341507330536842, 0.006376553326845169, 0.0004777708381880075, 0.03576422482728958, 0.9402691125869751, 0.01219521090388298]"
62,0,2,"[0.28848522901535034, 0.24666918814182281, 0.32095980644226074, 0.09682764112949371, 0.02269028127193451, 0.02340330183506012, 0.0009645773679949343]"
63,5,5,"[0.0005097407847642899, 0.0026231941301375628, 0.015774808824062347, 0.00039524200838059187, 0.042659420520067215, 0.9372783899307251, 0.0007593117188662291]"
64,5,5,"[0.0029604551382362843, 0.004538031294941902, 0.10875289887189865, 0.0012853873195126653, 0.43122297525405884, 0.4505196809768677, 0.0007204959983937442]"
65,5,5,"[0.039829593151807785, 0.3376530408859253, 0.04349007457494736, 0.019634777680039406, 0.0230095274746418, 0.5078369975090027, 0.028545979410409927]"
66,4,5,"[0.002496197586879134, 0.003691386431455612, 0.0305065605789423, 0.000732703076209873, 0.2115522176027298, 0.7498820424079895, 0.0011388718849048018]"
67,5,5,"[0.0006000925786793232, 0.0022353415843099356, 0.0253433994948864, 0.0004146892169956118, 0.14228662848472595, 0.8269893527030945, 0.002130516106262803]"
68,4,5,"[0.022447455674409866, 0.018086085096001625, 0.13956408202648163, 0.005008545238524675, 0.32390379905700684, 0.4905773103237152, 0.0004128122818656266]"
69,5,5,"[0.00014261309115681797, 0.0009633212466724217, 0.003853202098980546, 0.00024943306925706565, 0.011697346344590187, 0.98222416639328, 0.0008699687314219773]"
70,5,5,"[0.00027614031569100916, 0.0003144006186630577, 0.006262894719839096, 0.0010689431801438332, 0.0019573525059968233, 0.9900681972503662, 5.2082490583416075e-05]"
71,5,5,"[0.00024393407511524856, 0.00037570676067844033, 0.003903157077729702, 0.0011304165236651897, 0.001004124409519136, 0.9932664632797241, 7.622350676683709e-05]"
72,1,1,"[0.2295512855052948, 0.5521048903465271, 0.0423194095492363, 0.08974625915288925, 0.007550046779215336, 0.042724598199129105, 0.03600342199206352]"
73,3,5,"[0.0026608214247971773, 0.010562696494162083, 0.004342514090240002, 0.01476895622909069, 0.0008009891025722027, 0.9498257040977478, 0.01703837141394615]"
74,4,1,"[0.1677306890487671, 0.24139298498630524, 0.23402148485183716, 0.024824947118759155, 0.20307010412216187, 0.125845804810524, 0.0031139107886701822]"
75,5,5,"[0.0001164553759736009, 0.00023330947442445904, 0.0018869047053158283, 0.0007171420147642493, 0.0007562687969766557, 0.9959627985954285, 0.0003272363683208823]"
76,5,5,"[0.00012730827438645065, 0.00033024244476109743, 0.0041269720532000065, 0.0001783234329195693, 0.0210091732442379, 0.9729067087173462, 0.0013212646590545774]"
77,4,5,"[0.008256119675934315, 0.019860265776515007, 0.04516858607530594, 0.001779107260517776, 0.325199693441391, 0.5867891907691956, 0.012947035022079945]"
78,5,5,"[0.00027209287509322166, 0.0005531717324629426, 0.003774041775614023, 0.0018159792525693774, 0.0006633953889831901, 0.992771327495575, 0.00015001166320871562]"
79,5,5,"[5.763634544564411e-05, 0.00013105561083648354, 0.0022287529427558184, 0.0002365958207519725, 0.0020683445036411285, 0.9951586127281189, 0.00011902210098924115]"
80,5,5,"[9.274708281736821e-05, 0.00033357710344716907, 0.0009847391629591584, 0.00040377964614890516, 0.0008061023545451462, 0.9967101812362671, 0.0006689224392175674]"
81,5,5,"[0.0011075905058532953, 0.003923436626791954, 0.02905718795955181, 0.0006424685707315803, 0.3291128873825073, 0.6254554986953735, 0.010700924322009087]"
82,5,5,"[0.00027928437339141965, 0.0003160387568641454, 0.007107777055352926, 0.0014357359614223242, 0.0018873775843530893, 0.9889020919799805, 7.171897595981136e-05]"
83,5,1,"[0.20420745015144348, 0.5305466055870056, 0.12170573323965073, 0.06391160190105438, 0.016054492443799973, 0.06059412285685539, 0.002979942364618182]"
84,5,5,"[0.0001049383427016437, 0.00016348120698239654, 0.00418784748762846, 0.00038669732748530805, 0.002661207690834999, 0.9924378991127014, 5.7817320339381695e-05]"
85,5,5,"[0.002788109239190817, 0.010197858326137066, 0.005091142375022173, 0.016220374032855034, 0.00071787612978369, 0.9542625546455383, 0.010722055099904537]"
86,4,4,"[0.01589065231382847, 0.02882545255124569, 0.16804459691047668, 0.003683876944705844, 0.6427081823348999, 0.1371026486158371, 0.0037446615751832724]"
87,5,5,"[0.001387440599501133, 0.002182852476835251, 0.03461194038391113, 0.0006928587681613863, 0.3895360827445984, 0.5690397620201111, 0.0025490906555205584]"
88,5,5,"[9.751648758538067e-05, 0.00026767709641717374, 0.0014816710026934743, 0.0006869466742500663, 0.0006765309954062104, 0.9964033365249634, 0.0003863271849695593]"
89,5,4,"[0.01052338071167469, 0.01700541190803051, 0.04705604910850525, 0.0019696897361427546, 0.5514165759086609, 0.35674333572387695, 0.015285609290003777]"
90,5,5,"[0.0006479416624642909, 0.0038544433191418648, 0.01958780735731125, 0.0005073268548585474, 0.04307784512639046, 0.93113774061203, 0.0011868076398968697]"
91,5,5,"[9.466867049923167e-05, 0.00030999601585790515, 0.0018193197902292013, 0.0004112596216145903, 0.0008984020678326488, 0.9962949156761169, 0.0001713817910058424]"
92,1,2,"[0.03537938371300697, 0.04750523716211319, 0.7299612164497375, 0.02364884875714779, 0.0631241723895073, 0.10030024498701096, 8.082014392130077e-05]"
93,5,5,"[0.0019945052918046713, 0.010231279768049717, 0.033852528780698776, 0.0008724757353775203, 0.1389753222465515, 0.8097253441810608, 0.0043485467322170734]"
94,5,5,"[0.007813391275703907, 0.009112832136452198, 0.08796565979719162, 0.0018791218753904104, 0.3288523256778717, 0.5637277364730835, 0.0006490139639936388]"
95,5,6,"[0.00940915197134018, 0.11077313870191574, 0.010882706381380558, 0.006985859479755163, 0.03554895520210266, 0.3706778585910797, 0.4557223618030548]"
96,4,5,"[0.004086094908416271, 0.009194687008857727, 0.023815946653485298, 0.0010487947147339582, 0.12204345315694809, 0.8381556868553162, 0.0016553924651816487]"
97,5,5,"[0.0010843714699149132, 0.005810311995446682, 0.015272887423634529, 0.0006736343493685126, 0.03759630024433136, 0.9384154081344604, 0.001147023169323802]"
98,5,5,"[0.06532420217990875, 0.3116568922996521, 0.05315636098384857, 0.026832325384020805, 0.026019204407930374, 0.49901270866394043, 0.017998306080698967]"
99,5,5,"[5.653027255902998e-05, 0.00020847725681960583, 0.0013810258824378252, 0.00024705068790353835, 0.001198289915919304, 0.9965638518333435, 0.00034476519795134664]"
100,4,4,"[0.004545771982520819, 0.007158832158893347, 0.05964285135269165, 0.0012632666621357203, 0.6387638449668884, 0.28242048621177673, 0.006204907316714525]"
101,5,1,"[0.1707259714603424, 0.25404298305511475, 0.22710777819156647, 0.03334561735391617, 0.0847325548529625, 0.22898340225219727, 0.0010617091320455074]"
102,5,5,"[0.0362539067864418, 0.11309035122394562, 0.06211445853114128, 0.008494684472680092, 0.0886533185839653, 0.6784363985061646, 0.012956878170371056]"
103,5,5,"[0.0014562730211764574, 0.001651298371143639, 0.026233460754156113, 0.006783840712159872, 0.002043972024694085, 0.9617785215377808, 5.271850022836588e-05]"
104,5,2,"[0.03690533712506294, 0.05145907774567604, 0.5367181897163391, 0.015333865769207478, 0.13249030709266663, 0.2266927808523178, 0.00040042473119683564]"
105,2,5,"[0.004477622453123331, 0.008130938746035099, 0.22709183394908905, 0.002448480809107423, 0.265154629945755, 0.49249619245529175, 0.0002002629917114973]"
106,5,5,"[0.002634181175380945, 0.004826871212571859, 0.03455418720841408, 0.0007617056835442781, 0.14289379119873047, 0.8129937648773193, 0.0013356220442801714]"
107,5,5,"[6.591278361156583e-05, 0.00019191275350749493, 0.0018336829962208867, 0.00040157471084967256, 0.0008935072110034525, 0.9963769316673279, 0.00023647083435207605]"
108,5,5,"[0.0030252691358327866, 0.010728180408477783, 0.032499488443136215, 0.0009687571437098086, 0.20282438397407532, 0.7447558641433716, 0.005198018625378609]"
109,5,5,"[0.0034781175199896097, 0.01935911551117897, 0.01496911607682705, 0.001402061665430665, 0.03774002939462662, 0.919314444065094, 0.0037371269427239895]"
110,5,5,"[0.0002601594023872167, 0.0008886295254342258, 0.0016260924749076366, 0.0019256239756941795, 0.0005292295827530324, 0.9930056929588318, 0.001764544635079801]"
111,3,1,"[0.24212436378002167, 0.5510523915290833, 0.051899638026952744, 0.07377121597528458, 0.010240504518151283, 0.05373334139585495, 0.01717853546142578]"
112,5,5,"[0.00038490936276502907, 0.0004977132775820792, 0.005872319918125868, 0.0019801934249699116, 0.0011706551304087043, 0.9900023937225342, 9.178107575280592e-05]"
113,5,5,"[0.0030274461023509502, 0.002934100106358528, 0.08114789426326752, 0.0013264358276501298, 0.4184117317199707, 0.4924088418483734, 0.0007435005973093212]"
114,1,1,"[0.11414659768342972, 0.5931989550590515, 0.04103875905275345, 0.062475915998220444, 0.006465989165008068, 0.1424960345029831, 0.04017775505781174]"
115,5,5,"[0.0007484450470656157, 0.0016708852490410209, 0.009649885818362236, 0.0005861304816789925, 0.012034585699439049, 0.9752050042152405, 0.00010498251504031941]"
116,5,5,"[6.020952423568815e-05, 0.00015864941815380007, 0.002987032989040017, 0.0001766270725056529, 0.00473921000957489, 0.9917335510253906, 0.0001447707909392193]"
117,5,1,"[0.24666477739810944, 0.3653232157230377, 0.16464978456497192, 0.03914405778050423, 0.06969345360994339, 0.10975233465433121, 0.004772366490215063]"
118,2,5,"[0.0018100928282365203, 0.0025353599339723587, 0.006507255136966705, 0.006942819803953171, 0.0008447215077467263, 0.9808716773986816, 0.0004880609340034425]"
119,5,5,"[0.0006390059716068208, 0.0012151828268542886, 0.004893219098448753, 0.004667325410991907, 0.0005956250242888927, 0.9875109195709229, 0.0004786031786352396]"
120,4,5,"[0.0014093072386458516, 0.0016393266851082444, 0.12517088651657104, 0.002726531820371747, 0.21998487412929535, 0.6482986807823181, 0.000770377810113132]"
121,5,5,"[0.00016771152149885893, 0.0002907716843765229, 0.0017042102990671992, 0.0008778610499575734, 0.0007638836395926774, 0.9958285689353943, 0.00036705596721731126]"
122,5,5,"[6.244894029805437e-05, 0.0002227020013378933, 0.0009613463189452887, 0.00027399163809604943, 0.0012039777357131243, 0.9962900876998901, 0.0009854254312813282]"
123,5,5,"[5.6923450756585225e-05, 0.00014264730270951986, 0.001544648315757513, 0.0001914112945087254, 0.002682109596207738, 0.9951647520065308, 0.00021754934277851135]"
124,5,5,"[0.00010359677980886772, 0.0002768047561403364, 0.0013234121724963188, 0.0005577568663284183, 0.0006915267440490425, 0.9966474175453186, 0.0003993449790868908]"
125,4,5,"[0.0020647658966481686, 0.008990450762212276, 0.032561611384153366, 0.0009265590342693031, 0.16086290776729584, 0.790493369102478, 0.004100405611097813]"
126,5,5,"[0.0068055735900998116, 0.04875663295388222, 0.008824440650641918, 0.030354658141732216, 0.0012577921152114868, 0.8587526679039001, 0.04524829611182213]"
127,2,1,"[0.17304521799087524, 0.4310382902622223, 0.18281829357147217, 0.05874563753604889, 0.02683771774172783, 0.12617157399654388, 0.0013433058047667146]"
128,4,4,"[0.017490921542048454, 0.03144483268260956, 0.08109304308891296, 0.003658427158370614, 0.6934276819229126, 0.1404070109128952, 0.032478053122758865]"
129,5,5,"[0.00044453947339206934, 0.0007139179506339133, 0.004674133844673634, 0.0024200824555009604, 0.0007466214010491967, 0.9908645749092102, 0.00013618099910672754]"
130,4,5,"[0.001945803640410304, 0.00501925079151988, 0.05822122097015381, 0.0008237797301262617, 0.3915075361728668, 0.5402856469154358, 0.0021968348883092403]"
131,2,5,"[0.0017169363563880324, 0.007660077419131994, 0.04207194223999977, 0.0008796253241598606, 0.380341500043869, 0.5550622344017029, 0.012267636135220528]"
132,1,2,"[0.09059655666351318, 0.2730449438095093, 0.4552815556526184, 0.049667179584503174, 0.02892172522842884, 0.1020859107375145, 0.0004022211651317775]"
133,5,5,"[0.003879683092236519, 0.01024702750146389, 0.08229786157608032, 0.0013727931072935462, 0.4061475098133087, 0.4910983443260193, 0.00495670922100544]"
134,5,5,"[0.000948492786847055, 0.004455242771655321, 0.008686212822794914, 0.00048810814041644335, 0.048256728798151016, 0.9320400357246399, 0.005125235300511122]"
135,5,5,"[8.807847189018503e-05, 0.00023149176558945328, 0.0014158084522932768, 0.0006196234608069062, 0.000781367183662951, 0.9963328838348389, 0.0005307264509610832]"
136,5,5,"[0.0002480012481100857, 0.00032070247107185423, 0.004857080988585949, 0.0013768718345090747, 0.0012331838952377439, 0.9918712377548218, 9.29369853110984e-05]"
137,4,5,"[0.0038417018949985504, 0.006313825026154518, 0.057025641202926636, 0.0010450475383549929, 0.4471948742866516, 0.48220357298851013, 0.0023754113353788853]"
138,5,5,"[0.0014305629301816225, 0.006392918061465025, 0.02182541973888874, 0.0006326587172225118, 0.08557383716106415, 0.8822008371353149, 0.0019437257433310151]"
139,2,5,"[0.005751762539148331, 0.00511402590200305, 0.15920421481132507, 0.0024583684280514717, 0.22504812479019165, 0.6021125316619873, 0.0003110168327111751]"
140,4,5,"[0.014165665954351425, 0.035575997084379196, 0.06809760630130768, 0.0034725340083241463, 0.39535048604011536, 0.4727465808391571, 0.01059108879417181]"
141,5,5,"[0.00015062412421684712, 0.000265844922978431, 0.0025068616960197687, 0.0009454743703827262, 0.0009189617121592164, 0.994985818862915, 0.00022647614241577685]"
142,5,5,"[6.67940839775838e-05, 0.00013780052540823817, 0.0016348448116332293, 0.00026842858642339706, 0.0015189845580607653, 0.9961777925491333, 0.0001954508334165439]"
143,2,5,"[0.004006310366094112, 0.005842866376042366, 0.213169664144516, 0.002196407876908779, 0.23617057502269745, 0.5384559631347656, 0.0001581606629770249]"
144,5,5,"[0.00045979334390722215, 0.0038451666478067636, 0.017737077549099922, 0.0005250306567177176, 0.059886522591114044, 0.9114021062850952, 0.006144309416413307]"
145,2,2,"[0.23093141615390778, 0.17056000232696533, 0.4536304175853729, 0.0629841610789299, 0.05456876382231712, 0.026901796460151672, 0.0004234694060869515]"
146,5,5,"[0.003628674428910017, 0.01081740390509367, 0.058846015483140945, 0.0011201881570741534, 0.21480165421962738, 0.7092390656471252, 0.0015470209764316678]"
147,5,5,"[0.0001258522243006155, 0.00025147831183858216, 0.005801027175039053, 0.00018875962996389717, 0.019763939082622528, 0.9735538363456726, 0.0003151346172671765]"
148,5,5,"[0.0023519278038293123, 0.008237717673182487, 0.014624914154410362, 0.0008485608850605786, 0.20388299226760864, 0.7413377165794373, 0.02871611714363098]"
149,5,5,"[0.0002229247911600396, 0.00039310287684202194, 0.0028008127119392157, 0.0012485150946304202, 0.0007404313655570149, 0.9944394826889038, 0.00015468419587705284]"
150,5,5,"[0.0012144019128754735, 0.003719058120623231, 0.030311742797493935, 0.000636456476058811, 0.3058100640773773, 0.64996337890625, 0.008344982750713825]"
151,5,5,"[6.201391079230234e-05, 0.00015890660870354623, 0.0015394870424643159, 0.0004157148068770766, 0.001146136550232768, 0.9962718486785889, 0.00040588557021692395]"
152,5,5,"[0.0002773850574158132, 0.0005079510738141835, 0.004411689471453428, 0.0020844193641096354, 0.0008427978027611971, 0.9916839599609375, 0.00019179354421794415]"
153,5,5,"[0.000589569506701082, 0.0007118320791050792, 0.007654593326151371, 0.003158804727718234, 0.001219932921230793, 0.9865638017654419, 0.00010144335101358593]"
154,4,5,"[0.0020234109833836555, 0.0077988142147660255, 0.019781433045864105, 0.0006964656058698893, 0.13023307919502258, 0.8339980244636536, 0.005468813702464104]"
155,5,5,"[0.0028070565313100815, 0.010849060490727425, 0.010022307746112347, 0.0023560882546007633, 0.00699636060744524, 0.9645030498504639, 0.0024660362396389246]"
156,5,5,"[6.895219121361151e-05, 0.00020122583373449743, 0.0011877891374751925, 0.0002983831218443811, 0.001032972359098494, 0.996910035610199, 0.00030068206251598895]"
157,5,5,"[0.0005859790835529566, 0.003450497519224882, 0.030096203088760376, 0.0005230505485087633, 0.10972007364034653, 0.8523425459861755, 0.003281619632616639]"
158,4,2,"[0.13582895696163177, 0.11776489019393921, 0.49969905614852905, 0.035846732556819916, 0.10566125065088272, 0.10499325394630432, 0.00020586034224834293]"
159,2,2,"[0.12470464408397675, 0.10200002044439316, 0.6221596002578735, 0.04662059247493744, 0.054154157638549805, 0.050043560564517975, 0.0003173799195792526]"
160,5,5,"[0.0002583032182883471, 0.0005617180722765625, 0.0019737742841243744, 0.0015477550914511085, 0.0005485127912834287, 0.9946385025978088, 0.00047153179184533656]"
161,1,1,"[0.20462945103645325, 0.53020179271698, 0.1038825586438179, 0.07743317633867264, 0.009595464915037155, 0.06990756839513779, 0.004350055009126663]"
162,5,5,"[0.009611488319933414, 0.028375808149576187, 0.018284540623426437, 0.002101463032886386, 0.14328722655773163, 0.777503252029419, 0.020836198702454567]"
163,2,2,"[0.00887910183519125, 0.011927844025194645, 0.4593016505241394, 0.005746419541537762, 0.2863771915435791, 0.22743022441864014, 0.00033748772693797946]"
164,5,2,"[0.2690697908401489, 0.2110816389322281, 0.33597317337989807, 0.05999952182173729, 0.07337724417448044, 0.04740923270583153, 0.0030893823131918907]"
165,2,5,"[0.04782677814364433, 0.15422065556049347, 0.11710521578788757, 0.01329962257295847, 0.0685490295290947, 0.5972716808319092, 0.0017270114040002227]"
166,5,5,"[0.0006720900419168174, 0.0022215296048671007, 0.049214236438274384, 0.0005650206003338099, 0.07593337446451187, 0.8711413145065308, 0.0002524011651985347]"
167,5,5,"[0.0009956108406186104, 0.0020373237784951925, 0.03603755682706833, 0.0005677271983586252, 0.30653858184814453, 0.6508037447929382, 0.0030194236896932125]"
168,0,1,"[0.31140756607055664, 0.4170474708080292, 0.12643952667713165, 0.06745866686105728, 0.0218011736869812, 0.05355525389313698, 0.0022903685458004475]"
169,1,1,"[0.15430746972560883, 0.596668541431427, 0.09720022231340408, 0.05323045700788498, 0.014902623370289803, 0.07842271029949188, 0.005267932079732418]"
