Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.7479680284159258e-05, 0.00011223686306038871, 0.0019727658946067095, 0.00011478753003757447, 0.0008197054849006236, 0.9969434142112732, 9.653950655774679e-06]"
31,5,5,"[3.0870138289174065e-05, 0.00011975121742580086, 0.0020349854603409767, 9.71874687820673e-05, 0.0010419526370242238, 0.9966676831245422, 7.5601483331411146e-06]"
32,4,4,"[0.29972371459007263, 0.08065108209848404, 0.12151878327131271, 0.017970547080039978, 0.43439099192619324, 0.04465332627296448, 0.0010915407910943031]"
33,5,5,"[0.0016452384879812598, 0.0006841543945483863, 0.34360191226005554, 0.0014776720199733973, 0.11436682939529419, 0.5382174253463745, 6.830024176451843e-06]"
34,2,2,"[0.017471695318818092, 0.023133091628551483, 0.765155553817749, 0.007351835258305073, 0.0290145892649889, 0.157855823636055, 1.731402335281018e-05]"
35,2,4,"[0.2048410028219223, 0.16256730258464813, 0.10114806145429611, 0.04599591717123985, 0.33960339426994324, 0.14481213688850403, 0.0010322085581719875]"
36,2,1,"[0.16211023926734924, 0.3487620949745178, 0.29720279574394226, 0.04592540115118027, 0.04465275630354881, 0.10097230225801468, 0.00037446158239617944]"
37,5,5,"[5.296457311487757e-05, 0.00016927631804719567, 0.005785653367638588, 0.00026660453295335174, 0.0012776434887200594, 0.9924439787864685, 3.958920842705993e-06]"
38,2,2,"[0.10394071042537689, 0.0485924631357193, 0.5584187507629395, 0.01810397580265999, 0.18207916617393494, 0.08883228152990341, 3.268650471000001e-05]"
39,1,5,"[0.037064652889966965, 0.15735410153865814, 0.04070453718304634, 0.02092621475458145, 0.06538354605436325, 0.6770455837249756, 0.0015214098384603858]"
40,5,5,"[0.0005008461885154247, 0.0013076141476631165, 0.02739834226667881, 0.0005368447746150196, 0.320896714925766, 0.6476365327835083, 0.0017230797093361616]"
41,5,5,"[0.00025641897809691727, 7.850855763535947e-05, 0.017276179045438766, 0.00013246669550426304, 0.08468068391084671, 0.8975344300270081, 4.128970977035351e-05]"
42,5,5,"[2.6910745873465203e-05, 0.0001161724649136886, 0.0024819104000926018, 0.00010531553562032059, 0.0016028329264372587, 0.9956555366516113, 1.1344199265295174e-05]"
43,5,5,"[0.00015567448281217366, 9.349064930574968e-05, 0.006300176959484816, 6.367426976794377e-05, 0.007497426588088274, 0.985883891582489, 5.6751978263491765e-06]"
44,5,5,"[4.7080262447707355e-05, 0.0001762443862389773, 0.005054390989243984, 0.00022179084771778435, 0.0010938558261841536, 0.9934020638465881, 4.629845989256864e-06]"
45,1,5,"[0.011292376555502415, 0.02865358628332615, 0.2730174958705902, 0.008476137183606625, 0.1064319983124733, 0.572089672088623, 3.874940375681035e-05]"
46,5,5,"[2.78367424471071e-05, 0.0001155925274360925, 0.0009882184676826, 0.00017061863036360592, 0.0006950533716008067, 0.9979774355888367, 2.519537702028174e-05]"
47,5,5,"[0.0009805501904338598, 0.002628347370773554, 0.019983025267720222, 0.0010328867938369513, 0.26210540533065796, 0.7122136354446411, 0.0010561152594164014]"
48,5,5,"[4.3453313992358744e-05, 0.0002658451267052442, 0.0021557610016316175, 0.00027944069006480277, 0.001213829847984016, 0.9960175156593323, 2.4165767172235064e-05]"
49,5,5,"[0.000925351632758975, 0.0007589966407977045, 0.02544606477022171, 0.0009165446972474456, 0.14001822471618652, 0.831867516040802, 6.730900349793956e-05]"
50,5,5,"[8.77355778357014e-05, 0.00013904034858569503, 0.0026720885653048754, 0.0003373938088770956, 0.0008424916886724532, 0.9959157109260559, 5.538130153581733e-06]"
51,5,4,"[0.000602385145612061, 0.0007459480548277497, 0.018573004752397537, 0.0005574148963205516, 0.4990175664424896, 0.47751209139823914, 0.0029915678314864635]"
52,5,5,"[2.5195266061928123e-05, 9.194466838380322e-05, 0.001742517575621605, 0.00013456268061418086, 0.0008051643380895257, 0.9971908926963806, 9.755945939105004e-06]"
53,5,5,"[0.000660121557302773, 0.0007878432516008615, 0.04128468036651611, 0.0005391753511503339, 0.04837898537516594, 0.9083370566368103, 1.2212621186336037e-05]"
54,5,2,"[0.0018157435115426779, 0.0034548265393823385, 0.43222540616989136, 0.0015567104564979672, 0.3940490484237671, 0.16671517491340637, 0.00018311498570255935]"
55,2,4,"[0.0097194267436862, 0.0076950956135988235, 0.06792342662811279, 0.005580236669629812, 0.8404014110565186, 0.0609041191637516, 0.007776252925395966]"
56,3,1,"[0.1388467401266098, 0.37672942876815796, 0.13316142559051514, 0.12247397005558014, 0.07143091410398483, 0.1559637039899826, 0.0013938649790361524]"
57,2,2,"[0.2036544382572174, 0.058006662875413895, 0.439180463552475, 0.028325404971837997, 0.19567720592021942, 0.07510270923376083, 5.30679571966175e-05]"
58,5,5,"[1.6909285477595404e-05, 6.181403296068311e-05, 0.0012536380672827363, 8.381691441172734e-05, 0.0008326460956595838, 0.9977341890335083, 1.6902820789255202e-05]"
59,5,5,"[0.0011237161234021187, 0.00908643752336502, 0.01592833921313286, 0.0031370576471090317, 0.06020483747124672, 0.9080655574798584, 0.0024540836457163095]"
60,5,5,"[2.8417738576536067e-05, 8.877203799784184e-05, 0.00429627625271678, 0.00010972750169457868, 0.0012148560490459204, 0.9942575693130493, 4.279093445802573e-06]"
61,5,5,"[0.00022761239961255342, 0.0009849068010225892, 0.0158061683177948, 0.00039608689257875085, 0.15402892231941223, 0.8260795474052429, 0.0024768372531980276]"
62,0,1,"[0.3763740360736847, 0.37944021821022034, 0.13790826499462128, 0.07667456567287445, 0.01975364051759243, 0.009286817163228989, 0.0005625060293823481]"
63,5,5,"[0.000231149562750943, 0.0007608374580740929, 0.02561643347144127, 0.0002811686135828495, 0.15361498296260834, 0.8191772699356079, 0.0003181665379088372]"
64,5,4,"[0.0017168651102110744, 0.0014825009275227785, 0.3419913053512573, 0.0011023980332538486, 0.4867831766605377, 0.1668354570865631, 8.83958928170614e-05]"
65,5,5,"[0.0002866173454094678, 0.0016945593524724245, 0.014585074037313461, 0.00021215318702161312, 0.023210536688566208, 0.9597925543785095, 0.00021856933017261326]"
66,4,5,"[0.0006913213874213398, 0.0008319716434925795, 0.04597228765487671, 0.0003387513570487499, 0.39806246757507324, 0.5537508726119995, 0.0003523649647831917]"
67,5,5,"[0.00026091645122505724, 0.0005218125297687948, 0.019661936908960342, 0.0005708591779693961, 0.44852593541145325, 0.5245057344436646, 0.005952745676040649]"
68,4,4,"[0.024127349257469177, 0.0054683685302734375, 0.05655113607645035, 0.0019035227596759796, 0.6536587476730347, 0.25805380940437317, 0.00023705985222477466]"
69,5,5,"[0.00015982575132511556, 0.00024564212071709335, 0.029655834659934044, 0.00011530562187545002, 0.06507683545351028, 0.9047042727470398, 4.227858516969718e-05]"
70,5,5,"[6.38361307210289e-05, 0.00014503100828733295, 0.008832638151943684, 0.0001758207072271034, 0.0018565631471574306, 0.9889237284660339, 2.4707167085580295e-06]"
71,5,5,"[7.809948147041723e-05, 0.00011182080925209448, 0.005221370607614517, 0.0001250247732969001, 0.0021780268289148808, 0.9922831654548645, 2.5380502393090865e-06]"
72,1,1,"[0.3291703164577484, 0.5752686858177185, 0.03068578988313675, 0.05235011503100395, 0.004249461926519871, 0.005371997132897377, 0.002903653308749199]"
73,3,6,"[0.08496949821710587, 0.10685091465711594, 0.015325880609452724, 0.3220922350883484, 0.005057529080659151, 0.06563305109739304, 0.4000708758831024]"
74,4,4,"[0.19577893614768982, 0.1867142915725708, 0.1213783323764801, 0.07368713617324829, 0.26382675766944885, 0.15769080817699432, 0.0009237734484486282]"
75,5,5,"[9.060302545549348e-05, 0.00033197010634467006, 0.0006046080961823463, 0.0005964379524812102, 0.0009168830001726747, 0.9972115159034729, 0.0002479635295458138]"
76,5,5,"[0.00038219947600737214, 0.00033768656430765986, 0.02557145059108734, 0.0003257116477470845, 0.38849323987960815, 0.5843134522438049, 0.0005762329674325883]"
77,4,4,"[0.02024383842945099, 0.00930708646774292, 0.0783425122499466, 0.0035050339065492153, 0.8323848247528076, 0.0524122379720211, 0.0038044785615056753]"
78,5,5,"[4.533907485892996e-05, 0.00020602441509254277, 0.001642347313463688, 0.00019210106984246522, 0.0007774523692205548, 0.9971188306808472, 1.798782977857627e-05]"
79,5,5,"[4.0786166209727526e-05, 0.0001655449450481683, 0.004446949809789658, 0.00012704459368251264, 0.0014888508012518287, 0.9937251210212708, 5.827826498716604e-06]"
80,5,5,"[1.384345432597911e-05, 4.642115527531132e-05, 0.0010057035833597183, 6.459603173425421e-05, 0.001253404188901186, 0.9975866079330444, 2.9495688067981973e-05]"
81,5,4,"[0.000683492748066783, 0.0005075173685327172, 0.03398677706718445, 0.0004380381142254919, 0.7530049085617065, 0.21037103235721588, 0.0010082782246172428]"
82,5,5,"[0.0001791080430848524, 0.0002610327210277319, 0.015613146126270294, 0.00033447748865000904, 0.0025676104705780745, 0.9810428619384766, 1.7755902490534936e-06]"
83,5,2,"[0.3317869305610657, 0.2068518102169037, 0.350810170173645, 0.03373875096440315, 0.027934910729527473, 0.048688892275094986, 0.00018846936291083694]"
84,5,5,"[5.540916754398495e-05, 0.00013353806571103632, 0.008388862013816833, 0.00016508159751538187, 0.0017533606151118875, 0.9895016551017761, 2.1830226160091115e-06]"
85,5,5,"[0.042169999331235886, 0.11597701162099838, 0.009155428037047386, 0.1754937320947647, 0.0028087825048714876, 0.6012573838233948, 0.053137682378292084]"
86,4,4,"[0.00514981197193265, 0.0018799853278324008, 0.09782462567090988, 0.0017706413054838777, 0.7972233891487122, 0.09594085812568665, 0.0002106943866237998]"
87,5,4,"[0.0004385030479170382, 0.00018820504192262888, 0.05677349865436554, 0.00031835914705879986, 0.6877368092536926, 0.25409990549087524, 0.0004446623206604272]"
88,5,5,"[2.3739858079352416e-05, 9.883310121949762e-05, 0.0008126730681397021, 7.114303298294544e-05, 0.0017876260681077838, 0.9971319437026978, 7.401706534437835e-05]"
89,5,4,"[0.0042660171166062355, 0.004846066702157259, 0.04158821329474449, 0.0026012142188847065, 0.8371348977088928, 0.0723402127623558, 0.037223417311906815]"
90,5,5,"[0.0006125755608081818, 0.002695769304409623, 0.12372332811355591, 0.0017514184582978487, 0.13454629480838776, 0.7366223335266113, 4.8333291488233954e-05]"
91,5,5,"[0.00026723259361460805, 0.00025631950120441616, 0.006895108614116907, 9.608031541574746e-05, 0.003726620227098465, 0.988754153251648, 4.520583843259374e-06]"
92,1,2,"[0.01598297618329525, 0.03368472680449486, 0.6813727617263794, 0.012003928422927856, 0.030660921707749367, 0.22627368569374084, 2.0898667571600527e-05]"
93,5,5,"[0.0009937334107235074, 0.004676885902881622, 0.023479698225855827, 0.0009317824733443558, 0.21386171877384186, 0.7505720853805542, 0.005484163295477629]"
94,5,4,"[0.0020824712701141834, 0.0016007170779630542, 0.021954361349344254, 0.0012265711557120085, 0.664421021938324, 0.30751046538352966, 0.0012043536407873034]"
95,5,5,"[0.0028916974551975727, 0.045248113572597504, 0.05236963927745819, 0.0037887273356318474, 0.08945274353027344, 0.7934298515319824, 0.012819145806133747]"
96,4,4,"[0.01801481656730175, 0.005390645936131477, 0.02673116885125637, 0.0024654732551425695, 0.6606067419052124, 0.2860119044780731, 0.000779183697886765]"
97,5,5,"[0.00016101481742225587, 0.0009098678710870445, 0.022752752527594566, 0.0006745620048604906, 0.08305981755256653, 0.8922001719474792, 0.00024180572654586285]"
98,5,1,"[0.12390400469303131, 0.4558085799217224, 0.06443431228399277, 0.03732694685459137, 0.06783030927181244, 0.2468646913766861, 0.0038310957606881857]"
99,5,5,"[3.3217751479242e-05, 8.963773143477738e-05, 0.0005162360612303019, 0.0001229847694048658, 0.0010714265517890453, 0.9980796575546265, 8.685949433129281e-05]"
100,4,4,"[0.0006546853110194206, 0.0009487022180110216, 0.025211799889802933, 0.0006341979024000466, 0.5877352356910706, 0.3832103908061981, 0.0016049874247983098]"
101,5,5,"[0.023505335673689842, 0.02901817299425602, 0.0537775419652462, 0.006866890005767345, 0.05646534264087677, 0.8302671909332275, 9.946410136763006e-05]"
102,5,4,"[0.030345911160111427, 0.14952504634857178, 0.22258520126342773, 0.0076485248282551765, 0.3299039900302887, 0.22632306814193726, 0.033668290823698044]"
103,5,5,"[0.0007500353967770934, 0.0012901010923087597, 0.024309514090418816, 0.0013063906226307154, 0.0019531622529029846, 0.9703870415687561, 3.7966028685332276e-06]"
104,5,2,"[0.011746321804821491, 0.017670167610049248, 0.548902690410614, 0.008761587552726269, 0.1706620752811432, 0.24221371114253998, 4.3371779611334205e-05]"
105,2,5,"[0.000377533957362175, 0.0004740966542158276, 0.1687575727701187, 0.001009167986921966, 0.3603280782699585, 0.46900320053100586, 5.033253182773478e-05]"
106,5,5,"[0.0005450249300338328, 0.001289336010813713, 0.029433973133563995, 0.0009593619033694267, 0.4792855679988861, 0.48304224014282227, 0.0054446132853627205]"
107,5,5,"[3.375304368091747e-05, 8.3596256445162e-05, 0.0022326153703033924, 7.138183718780056e-05, 0.001156777492724359, 0.9964160919189453, 5.788906037196284e-06]"
108,5,4,"[0.0018767612054944038, 0.003546738065779209, 0.06902658939361572, 0.001435466343536973, 0.4991593360900879, 0.42456915974617004, 0.00038605325971730053]"
109,5,5,"[0.0007970734150148928, 0.002540922025218606, 0.06037100404500961, 0.0005749023985117674, 0.1541874259710312, 0.7812363505363464, 0.0002924077271018177]"
110,5,5,"[7.868999091442674e-05, 0.00017421913798898458, 0.0012834700755774975, 0.00023671169765293598, 0.001277848845347762, 0.9969191551208496, 2.9851862564100884e-05]"
111,3,1,"[0.3982200622558594, 0.4164126515388489, 0.0572267584502697, 0.03326717019081116, 0.02517550066113472, 0.06891172379255295, 0.000786215125117451]"
112,5,5,"[6.309171294560656e-05, 0.00011685232311720029, 0.006115930620580912, 0.00025116896722465754, 0.001304076868109405, 0.9921461939811707, 2.6515856461628573e-06]"
113,5,4,"[0.00040818503475748, 0.0002619544102344662, 0.02910829707980156, 0.00032167776953428984, 0.4861256778240204, 0.4835488796234131, 0.0002253025450045243]"
114,1,1,"[0.11413969844579697, 0.6765162348747253, 0.01955980248749256, 0.04894626885652542, 0.002918219193816185, 0.1286967396736145, 0.009223013184964657]"
115,5,5,"[0.0010462524369359016, 0.0012576120207086205, 0.028555886819958687, 0.0005176011472940445, 0.020068880170583725, 0.9485448598861694, 8.992308721644804e-06]"
116,5,5,"[0.0002368985442444682, 0.0002599839644972235, 0.029961969703435898, 0.00011962130520259961, 0.056496232748031616, 0.9129082560539246, 1.707024966890458e-05]"
117,5,5,"[0.1303543746471405, 0.21931281685829163, 0.11627960205078125, 0.013594194315373898, 0.17408213019371033, 0.34372982382774353, 0.0026470497250556946]"
118,2,5,"[0.0005199777078814805, 0.0029924619011580944, 0.001166887697763741, 0.010373637080192566, 0.001906794961541891, 0.9728142023086548, 0.010226082056760788]"
119,5,5,"[0.00030975849949754775, 0.001244709943421185, 0.0014797268668189645, 0.0017618453130126, 0.0005283893551677465, 0.994563639163971, 0.00011203333997400478]"
120,4,4,"[0.001365995267406106, 0.0007194391218945384, 0.1397852897644043, 0.0005200381856411695, 0.7394620776176453, 0.11778954416513443, 0.00035766453947871923]"
121,5,5,"[2.9406684916466475e-05, 8.039498789003119e-05, 0.0027746441774070263, 0.00010361188469687477, 0.0014415319310501218, 0.9955652356147766, 5.217845227889484e-06]"
122,5,5,"[1.86640172614716e-05, 5.315555972629227e-05, 0.0009881040314212441, 6.299923552433029e-05, 0.0018758935621008277, 0.9969672560691833, 3.3996591810137033e-05]"
123,5,5,"[5.784756285720505e-05, 0.00022541249927598983, 0.004647132009267807, 0.00021198822651058435, 0.0011376020265743136, 0.9937148690223694, 5.121304184285691e-06]"
124,5,5,"[3.5755005228566006e-05, 0.00013284265878610313, 0.004130437504500151, 0.0001753835822455585, 0.0009808661416172981, 0.9945396780967712, 5.130670160724549e-06]"
125,4,5,"[0.00031835728441365063, 0.0013257936807349324, 0.023657526820898056, 0.0003640156937763095, 0.12339641898870468, 0.8505399227142334, 0.00039800844388082623]"
126,5,5,"[0.008396738208830357, 0.10213495045900345, 0.008098593913018703, 0.019399240612983704, 0.0017529294127598405, 0.8541812896728516, 0.006036171689629555]"
127,2,4,"[0.00915369763970375, 0.002059060614556074, 0.416253000497818, 0.004385304171591997, 0.45479583740234375, 0.11332549899816513, 2.7679519917001016e-05]"
128,4,2,"[0.06426358968019485, 0.025102270767092705, 0.460030734539032, 0.003826945088803768, 0.37103864550590515, 0.07561756670475006, 0.00012028787023155019]"
129,5,5,"[0.00011815116158686578, 0.00032179849222302437, 0.001989777898415923, 0.00048003633855842054, 0.0006771537591703236, 0.9964025020599365, 1.068972960638348e-05]"
130,4,5,"[0.0010924009839072824, 0.0010585959535092115, 0.025598641484975815, 0.0005149850039742887, 0.46787431836128235, 0.5032932162284851, 0.0005678953020833433]"
131,2,4,"[0.002347838832065463, 0.006704453844577074, 0.04583007097244263, 0.0015970062231644988, 0.6523032188415527, 0.2352386713027954, 0.05597874894738197]"
132,1,2,"[0.022075997665524483, 0.08016353845596313, 0.7616636753082275, 0.02730405703186989, 0.023487044498324394, 0.08520925045013428, 9.647033584769815e-05]"
133,5,5,"[0.001340935006737709, 0.0025637999642640352, 0.02565089985728264, 0.001179565442726016, 0.33096858859062195, 0.6370963454246521, 0.0011999488342553377]"
134,5,5,"[0.0013001536717638373, 0.0019185232231393456, 0.041965268552303314, 0.0005900483229197562, 0.2697356641292572, 0.6843505501747131, 0.00013977747585158795]"
135,5,5,"[7.646920130355284e-05, 0.0003017124254256487, 0.0017925436841323972, 0.0005176341510377824, 0.001972934929654002, 0.9952875375747681, 5.106880780658685e-05]"
136,5,5,"[8.691569382790476e-05, 0.00016487551329191774, 0.0071304175071418285, 0.0001886186801129952, 0.001607730402611196, 0.9908190369606018, 2.3806983335816767e-06]"
137,4,4,"[0.000903413980267942, 0.0008743096841499209, 0.02316005900502205, 0.0006554493447765708, 0.6054240465164185, 0.3676980435848236, 0.0012846955796703696]"
138,5,5,"[0.0002704925718717277, 0.000651454902254045, 0.027485819533467293, 0.0002756958419922739, 0.18803423643112183, 0.7827455997467041, 0.0005366039695218205]"
139,2,2,"[0.00961165502667427, 0.005098914727568626, 0.4820080101490021, 0.002579379128292203, 0.21635493636131287, 0.28433793783187866, 9.219183993991464e-06]"
140,4,4,"[0.009812877513468266, 0.022266056388616562, 0.02532772161066532, 0.005859858356416225, 0.6307933926582336, 0.07883548736572266, 0.2271045297384262]"
141,5,5,"[9.1624038759619e-05, 0.0002396504278294742, 0.0020875371992588043, 0.0004595605132635683, 0.001269844127818942, 0.9958356618881226, 1.6083760783658363e-05]"
142,5,5,"[2.320901330676861e-05, 8.590362267568707e-05, 0.0027120669838041067, 8.579186396673322e-05, 0.0013119584182277322, 0.9957737326622009, 7.290291705430718e-06]"
143,2,2,"[0.0011005067499354482, 0.0024033368099480867, 0.45440131425857544, 0.0015569553943350911, 0.15246394276618958, 0.38805142045021057, 2.2567593987332657e-05]"
144,5,5,"[7.819141319487244e-05, 0.00039270854904316366, 0.032338064163923264, 0.00016173480253200978, 0.06788987666368484, 0.8989347219467163, 0.00020469054288696498]"
145,2,2,"[0.020145565271377563, 0.007139628287404776, 0.816197395324707, 0.00980768259614706, 0.09173848479986191, 0.054953135550022125, 1.8158027160097845e-05]"
146,5,5,"[0.00036844867281615734, 0.0006514856941066682, 0.01254243589937687, 0.0003735968784894794, 0.0773456022143364, 0.9085472822189331, 0.00017118218238465488]"
147,5,5,"[5.238738231128082e-05, 0.00012175262963864952, 0.011750875972211361, 8.210860687540844e-05, 0.009285221807658672, 0.9787028431892395, 4.733272362500429e-06]"
148,5,5,"[0.0007834681891836226, 0.002337971469387412, 0.021289020776748657, 0.00136409024707973, 0.4248962700366974, 0.4764838218688965, 0.07284528017044067]"
149,5,5,"[2.9649887437699363e-05, 9.336243965663016e-05, 0.002343388507142663, 0.00010276707325829193, 0.001017400878481567, 0.9964080452919006, 5.425097242550692e-06]"
150,5,5,"[0.00020457233767956495, 0.0004040458588860929, 0.015788253396749496, 0.00035240300348959863, 0.23264960944652557, 0.7498186230659485, 0.0007824107888154685]"
151,5,5,"[4.4971893657930195e-05, 0.00027175425202585757, 0.002503990661352873, 0.00040111958514899015, 0.0012130183167755604, 0.9955400824546814, 2.501358903828077e-05]"
152,5,5,"[2.642424442456104e-05, 5.929769395152107e-05, 0.001967100892215967, 0.00013415896683000028, 0.0008723718929104507, 0.9969344139099121, 6.201943961059442e-06]"
153,5,5,"[0.0001471662981202826, 0.0001871413696790114, 0.015381496399641037, 0.00030491006327793, 0.003053121967241168, 0.9809244871139526, 1.6832856317705591e-06]"
154,4,5,"[0.00033574970439076424, 0.0005043866694904864, 0.016973763704299927, 0.00018651472055353224, 0.19230812788009644, 0.7886964082717896, 0.000994983478449285]"
155,5,5,"[0.08375105261802673, 0.045986518263816833, 0.26247870922088623, 0.016078747808933258, 0.020996306091547012, 0.5706962943077087, 1.2337640328041743e-05]"
156,5,5,"[1.8351429389440455e-05, 4.354478369350545e-05, 0.0027350373566150665, 4.325831832829863e-05, 0.0034802521113306284, 0.9936664700508118, 1.3001067600271199e-05]"
157,5,5,"[0.00011949259351240471, 0.0005625757621601224, 0.04986649006605148, 0.0003634786990005523, 0.13425269722938538, 0.814525306224823, 0.00030995585257187486]"
158,4,0,"[0.34268718957901, 0.09892930090427399, 0.27624472975730896, 0.0384734570980072, 0.16534249484539032, 0.07824297994375229, 7.983154500834644e-05]"
159,2,2,"[0.008635916747152805, 0.01262535061687231, 0.729426920413971, 0.005392127670347691, 0.045870497822761536, 0.19803398847579956, 1.5088360669324175e-05]"
160,5,5,"[4.133458060096018e-05, 0.00018991452816408128, 0.0021455686073750257, 0.0001417823223164305, 0.000934441399294883, 0.9965364933013916, 1.0457978532940615e-05]"
161,1,1,"[0.06715943664312363, 0.6363740563392639, 0.025960413739085197, 0.010724887251853943, 0.017141373828053474, 0.11728499829769135, 0.12535488605499268]"
162,5,5,"[0.00041085973498411477, 0.0005956899840384722, 0.020121494308114052, 0.00035352481063455343, 0.39524969458580017, 0.5777274370193481, 0.005541326943784952]"
163,2,4,"[0.0029037834610790014, 0.0019921129569411278, 0.12651588022708893, 0.002532064216211438, 0.5448380708694458, 0.32111841440200806, 9.965124627342448e-05]"
164,5,5,"[0.04744010791182518, 0.2823455035686493, 0.07848478853702545, 0.050889190286397934, 0.06614580750465393, 0.4716421365737915, 0.003052470274269581]"
165,2,5,"[0.024237697944045067, 0.03017166629433632, 0.20657391846179962, 0.012511701323091984, 0.11185482144355774, 0.6145989894866943, 5.125380994286388e-05]"
166,5,5,"[0.0002545686438679695, 0.0007907316321507096, 0.05486602708697319, 0.0004653723444789648, 0.27573320269584656, 0.66737300157547, 0.0005170919466763735]"
