Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.22092092037200928, 0.150990292429924, 0.20445649325847626, 0.0313265398144722, 0.31803417205810547, 0.06484786421060562, 0.009423714131116867]"
33,5,2,"[0.029985085129737854, 0.012190066277980804, 0.39580070972442627, 0.01042232196778059, 0.2939029633998871, 0.25702348351478577, 0.0006753342458978295]"
34,2,2,"[0.03635508194565773, 0.03339046612381935, 0.7446305751800537, 0.032679419964551926, 0.06357568502426147, 0.08831914514303207, 0.0010496567701920867]"
35,2,4,"[0.14180335402488708, 0.08664930611848831, 0.3025905191898346, 0.02773430570960045, 0.3286669850349426, 0.10918805748224258, 0.00336755090393126]"
36,2,2,"[0.03418450430035591, 0.08921919018030167, 0.5015690922737122, 0.03126531466841698, 0.06826798617839813, 0.2683945894241333, 0.0070993369445204735]"
37,5,5,"[0.00015290244482457638, 0.0002614686673041433, 0.002714157337322831, 0.0006858768174424767, 0.0013106715632602572, 0.9944279193878174, 0.00044689056812785566]"
38,2,2,"[0.22263890504837036, 0.24143916368484497, 0.32631754875183105, 0.05892776697874069, 0.0920533835887909, 0.049605272710323334, 0.009017983451485634]"
39,1,5,"[0.007867025211453438, 0.027319377288222313, 0.01841101050376892, 0.002524180803447962, 0.0646076500415802, 0.8695381879806519, 0.009732614271342754]"
40,5,5,"[0.0009995810687541962, 0.002731206826865673, 0.040080294013023376, 0.0007780313608236611, 0.12371711432933807, 0.8265136480331421, 0.005180056206882]"
41,5,5,"[0.0011389892315492034, 0.0014366365503519773, 0.011899196542799473, 0.0006919250590726733, 0.03784991800785065, 0.9449385404586792, 0.0020446274429559708]"
42,5,5,"[0.0001450499112252146, 0.00018860409909393638, 0.005510932300239801, 0.0004561558598652482, 0.0043701184913516045, 0.9890555143356323, 0.00027352015604265034]"
43,5,5,"[0.00015739390801172704, 0.0002806023694574833, 0.0050631240010261536, 0.0002397509233560413, 0.01167426910251379, 0.9810078740119934, 0.0015770207392051816]"
44,5,5,"[0.00016507023246958852, 0.0002699722535908222, 0.0024066863115876913, 0.0006444064201787114, 0.0012873533414676785, 0.9947679042816162, 0.00045855622738599777]"
45,1,2,"[0.027252143248915672, 0.046643566340208054, 0.502356231212616, 0.014758025296032429, 0.09055529534816742, 0.3178146481513977, 0.0006200858042575419]"
46,5,5,"[0.00014869713049847633, 0.00022680326947011054, 0.0024334206245839596, 0.0006655206088908017, 0.0012944737682119012, 0.9947082996368408, 0.0005227708606980741]"
47,5,5,"[0.00778221944347024, 0.03239604830741882, 0.028303977102041245, 0.002243405906483531, 0.19099828600883484, 0.6823674440383911, 0.055908676236867905]"
48,5,5,"[0.00018635010928846896, 0.0003585190570447594, 0.0016442971536889672, 0.0006740852259099483, 0.0010778838768601418, 0.9949636459350586, 0.001095249317586422]"
49,5,4,"[0.13930296897888184, 0.0932237058877945, 0.21824532747268677, 0.028610361739993095, 0.30844539403915405, 0.20813429355621338, 0.004037905018776655]"
50,5,5,"[0.0006746354047209024, 0.0008516085217706859, 0.005505523644387722, 0.0031999771017581224, 0.0009516284335404634, 0.9880900382995605, 0.0007265112362802029]"
51,5,4,"[0.006450390908867121, 0.009729638695716858, 0.04292995482683182, 0.0020897642243653536, 0.4863015413284302, 0.422695517539978, 0.029803290963172913]"
52,5,5,"[0.00014608827768824995, 0.00029462078236974776, 0.0020713876001536846, 0.0005473628989420831, 0.001135639613494277, 0.9952754974365234, 0.0005294315633364022]"
53,5,5,"[0.05942586064338684, 0.06350164115428925, 0.1564835011959076, 0.016292689368128777, 0.15234556794166565, 0.5498242974281311, 0.002126452047377825]"
54,5,4,"[0.00595144834369421, 0.004605020862072706, 0.18198658525943756, 0.0021945368498563766, 0.5912228226661682, 0.2113654911518097, 0.002674045506864786]"
55,2,4,"[0.011809329502284527, 0.012159929610788822, 0.20546190440654755, 0.003942927811294794, 0.5465033054351807, 0.21486154198646545, 0.005261131562292576]"
56,3,1,"[0.23029303550720215, 0.24930237233638763, 0.19229082763195038, 0.04362296685576439, 0.18487334251403809, 0.08926428109407425, 0.010353176854550838]"
57,2,0,"[0.397896945476532, 0.20145224034786224, 0.20197950303554535, 0.06802774220705032, 0.09500666707754135, 0.031019318848848343, 0.004617593716830015]"
58,5,5,"[0.0001049955899361521, 0.00020269198284950107, 0.002241326030343771, 0.0003522307379171252, 0.0018042393494397402, 0.9947526454925537, 0.0005419474327936769]"
59,5,4,"[0.024056708440184593, 0.02983655221760273, 0.08472214639186859, 0.006503097712993622, 0.5257151126861572, 0.2973915636539459, 0.031774818897247314]"
60,5,5,"[0.00018726357666309923, 0.00026638805866241455, 0.004044654313474894, 0.00047580109094269574, 0.0023915404453873634, 0.9923542737960815, 0.0002800271613523364]"
61,5,5,"[0.0010837445734068751, 0.004590613767504692, 0.018540706485509872, 0.0007992598111741245, 0.09336917847394943, 0.8627874255180359, 0.018829040229320526]"
62,0,2,"[0.1909017115831375, 0.16118356585502625, 0.4635431468486786, 0.06930946558713913, 0.06817178428173065, 0.04337947070598602, 0.003510878188535571]"
63,5,5,"[0.0006398108089342713, 0.0019676056690514088, 0.047057829797267914, 0.0007174588390626013, 0.05358508601784706, 0.8942277431488037, 0.0018044618191197515]"
64,5,4,"[0.004155904985964298, 0.00416923500597477, 0.1320677250623703, 0.0019078447949141264, 0.47274091839790344, 0.3823930025100708, 0.002565296133980155]"
65,5,5,"[0.04462368041276932, 0.35264071822166443, 0.038825422525405884, 0.011512257158756256, 0.052949804812669754, 0.4285568296909332, 0.07089124619960785]"
66,4,5,"[0.007788279093801975, 0.012858535163104534, 0.08156543970108032, 0.0026925173588097095, 0.32903140783309937, 0.559138298034668, 0.006925519555807114]"
67,5,5,"[0.0008979497360996902, 0.0016619263915345073, 0.03145322576165199, 0.0006679922807961702, 0.18175452947616577, 0.7729048728942871, 0.010659512132406235]"
68,4,4,"[0.08535409718751907, 0.05093156173825264, 0.19546981155872345, 0.012245277874171734, 0.4601597785949707, 0.19002504646778107, 0.005814402364194393]"
69,5,5,"[0.001036873902194202, 0.004055500961840153, 0.025517351925373077, 0.0011018497170880437, 0.022502534091472626, 0.9435665011405945, 0.0022193773183971643]"
70,5,5,"[0.0003224644751753658, 0.0003793025098275393, 0.0038979193195700645, 0.0011227563954889774, 0.001248070620931685, 0.9927335977554321, 0.00029594870284199715]"
71,5,5,"[0.00031189905712381005, 0.0004919169587083161, 0.005260441452264786, 0.0014919188106432557, 0.001112542231567204, 0.9910152554512024, 0.00031599696376360953]"
72,1,1,"[0.3632556200027466, 0.446685254573822, 0.06613123416900635, 0.07737087458372116, 0.017596550285816193, 0.012883692979812622, 0.016076715663075447]"
73,3,5,"[0.014861318282783031, 0.033954136073589325, 0.03341110795736313, 0.05596137419342995, 0.004417628049850464, 0.7694244980812073, 0.08796998858451843]"
74,4,2,"[0.11225356161594391, 0.06322182714939117, 0.37061676383018494, 0.030388623476028442, 0.28981655836105347, 0.1311609297990799, 0.0025417732540518045]"
75,5,5,"[0.00020396627951413393, 0.00034042150946334004, 0.0017429579747840762, 0.0008914791978895664, 0.0009199273190461099, 0.9948413968086243, 0.0010599158704280853]"
76,5,5,"[0.004655411001294851, 0.0034198190551251173, 0.06457334011793137, 0.0016005655052140355, 0.3194126486778259, 0.5968816876411438, 0.009456575848162174]"
77,4,4,"[0.03211933746933937, 0.033197078853845596, 0.14185187220573425, 0.007180484011769295, 0.5832967758178711, 0.1902637481689453, 0.01209076028317213]"
78,5,5,"[0.00021431467030197382, 0.000411010580137372, 0.0020706101786345243, 0.000987031846307218, 0.0009094520355574787, 0.9941459894180298, 0.0012615411542356014]"
79,5,5,"[0.00014637477579526603, 0.0002586758928373456, 0.002999246818944812, 0.00039175956044346094, 0.00236709276214242, 0.9934845566749573, 0.00035235652467235923]"
80,5,5,"[0.00012259457434993237, 0.00022327035549096763, 0.00181563850492239, 0.00034103597863577306, 0.00179300329182297, 0.9950268864631653, 0.0006776274531148374]"
81,5,4,"[0.003014157759025693, 0.0041189477778971195, 0.07103890180587769, 0.001343536889180541, 0.5049055218696594, 0.39838409423828125, 0.017194822430610657]"
82,5,5,"[0.0004654260992538184, 0.0005278716562315822, 0.005748750176280737, 0.001892145024612546, 0.0011387655977159739, 0.9899289011955261, 0.00029819313203915954]"
83,5,1,"[0.3563886880874634, 0.3624615967273712, 0.14782442152500153, 0.08168064057826996, 0.02845952846109867, 0.016366787254810333, 0.006818337365984917]"
84,5,5,"[0.0003091866383329034, 0.00037585527752526104, 0.010891333222389221, 0.0013854233548045158, 0.0023101612459868193, 0.9845709800720215, 0.00015701800293754786]"
85,5,5,"[0.0032922052778303623, 0.00984969548881054, 0.02266615815460682, 0.011780636385083199, 0.0036160179879516363, 0.9319210648536682, 0.01687435433268547]"
86,4,4,"[0.016026921570301056, 0.010527485981583595, 0.18822604417800903, 0.0047179702669382095, 0.5126908421516418, 0.2645258605480194, 0.0032849095296114683]"
87,5,4,"[0.003478360828012228, 0.004526481963694096, 0.06450194120407104, 0.0015130991814658046, 0.4983895719051361, 0.4192957282066345, 0.008294820785522461]"
88,5,5,"[9.814232907956466e-05, 0.0001948607387021184, 0.0018963109469041228, 0.00028250209288671613, 0.003358921967446804, 0.9922007918357849, 0.0019686261657625437]"
89,5,4,"[0.024023782461881638, 0.032571230083703995, 0.09520547837018967, 0.005910934414714575, 0.49970829486846924, 0.32551801204681396, 0.017062338069081306]"
90,5,5,"[0.0005870857276022434, 0.0013611296890303493, 0.028490271419286728, 0.0005241890321485698, 0.05487469583749771, 0.9130305647850037, 0.0011319967452436686]"
91,5,5,"[0.00013321341248229146, 0.0002535957901272923, 0.0032467693090438843, 0.00047852323041297495, 0.0015500057488679886, 0.9939767122268677, 0.0003612020518630743]"
92,1,2,"[0.03463411703705788, 0.03420902043581009, 0.7291388511657715, 0.025386495515704155, 0.07174608111381531, 0.10434065014123917, 0.0005446917493827641]"
93,5,5,"[0.002686094958335161, 0.011812569573521614, 0.0445130281150341, 0.0015706884441897273, 0.11624430119991302, 0.8114771246910095, 0.011696240864694118]"
94,5,5,"[0.017842866480350494, 0.019650336354970932, 0.08374878764152527, 0.004208368249237537, 0.41202211380004883, 0.4537573754787445, 0.008770119398832321]"
95,5,5,"[0.005274838302284479, 0.03374980390071869, 0.02713022753596306, 0.00268766307272017, 0.09123875945806503, 0.7973869442939758, 0.04253173992037773]"
96,4,4,"[0.05344652384519577, 0.03700646385550499, 0.10352650284767151, 0.00905244518071413, 0.568024754524231, 0.21901483833789825, 0.00992838479578495]"
97,5,5,"[0.0015221672365441918, 0.006295992527157068, 0.027167271822690964, 0.0009122456540353596, 0.04504622519016266, 0.9169921278953552, 0.002064083470031619]"
98,5,1,"[0.19748543202877045, 0.32405751943588257, 0.11741634458303452, 0.04135817661881447, 0.13470742106437683, 0.15935656428337097, 0.025618501007556915]"
99,5,5,"[9.642945951782167e-05, 0.00019277626415714622, 0.002253033919259906, 0.0002820505469571799, 0.0032536769285798073, 0.9926207065582275, 0.001301291980780661]"
100,4,4,"[0.006837725639343262, 0.00917005818337202, 0.06647203862667084, 0.0020439245272427797, 0.5235007405281067, 0.37538471817970276, 0.01659080572426319]"
101,5,5,"[0.21695753931999207, 0.2256287783384323, 0.11403533071279526, 0.04234647750854492, 0.10402100533246994, 0.2900112569332123, 0.006999562960118055]"
102,5,5,"[0.010472478345036507, 0.05467035993933678, 0.05910271406173706, 0.004061180166900158, 0.1602279096841812, 0.6773373484611511, 0.03412798047065735]"
103,5,5,"[0.0008035582723096013, 0.0012428738409653306, 0.009252387098968029, 0.0034384233877062798, 0.0011535297380760312, 0.983714759349823, 0.0003944104537367821]"
104,5,2,"[0.011377076618373394, 0.01836584322154522, 0.5218863487243652, 0.00982001144438982, 0.15673057734966278, 0.27981990575790405, 0.0020002711098641157]"
105,2,5,"[0.008342971093952656, 0.009053552523255348, 0.33349305391311646, 0.004224687814712524, 0.28147491812705994, 0.36240917444229126, 0.0010016857413575053]"
106,5,5,"[0.0015776774380356073, 0.0038834393490105867, 0.02955949865281582, 0.000852162775117904, 0.1918157935142517, 0.7558436393737793, 0.016467759385704994]"
107,5,5,"[0.00010578978981357068, 0.00020670621597673744, 0.002944840583950281, 0.0004205774166621268, 0.002030282747000456, 0.9937804341316223, 0.0005113918450661004]"
108,5,5,"[0.007623664103448391, 0.016234468668699265, 0.1046188697218895, 0.002467690035700798, 0.3026120960712433, 0.5595722198486328, 0.006870978511869907]"
109,5,5,"[0.003069648751989007, 0.012702935375273228, 0.03416407108306885, 0.0013840318424627185, 0.11942432075738907, 0.8166564106941223, 0.01259853970259428]"
110,5,5,"[9.958968439605087e-05, 0.00022348987113218755, 0.0017771032871678472, 0.0003535427094902843, 0.0014579230919480324, 0.9952588677406311, 0.0008294325089082122]"
111,3,0,"[0.359668105840683, 0.3150070011615753, 0.14627668261528015, 0.08914388716220856, 0.042336396872997284, 0.025440674275159836, 0.022127296775579453]"
112,5,5,"[0.0005050399340689182, 0.0007242622668854892, 0.006001960951834917, 0.0026883725076913834, 0.0009458361309953034, 0.9887014627456665, 0.00043307687155902386]"
113,5,5,"[0.0035792377311736345, 0.003681396832689643, 0.042859312146902084, 0.0013769250363111496, 0.43939027190208435, 0.4981485903263092, 0.01096423715353012]"
114,1,1,"[0.22019533812999725, 0.49032509326934814, 0.11510899662971497, 0.08516344428062439, 0.012515086680650711, 0.06819140166044235, 0.00850063469260931]"
115,5,5,"[0.013067513704299927, 0.017582911998033524, 0.05510186776518822, 0.004781146999448538, 0.0758904293179512, 0.8318184018135071, 0.001757717109285295]"
116,5,5,"[0.0016425627982243896, 0.0016131448792293668, 0.057129546999931335, 0.0009251160081475973, 0.1347218155860901, 0.8023315072059631, 0.0016362963942810893]"
117,5,1,"[0.1499882936477661, 0.4114466905593872, 0.0818462148308754, 0.025931285694241524, 0.14709198474884033, 0.12864328920841217, 0.055052291601896286]"
118,2,5,"[0.0004093168245162815, 0.000683977734297514, 0.005832197144627571, 0.002774369204416871, 0.0010623069247230887, 0.9885735511779785, 0.0006642904481850564]"
119,5,5,"[0.0005183472530916333, 0.0010597467189654708, 0.003418924519792199, 0.003130462719127536, 0.0008081418345682323, 0.9885517358779907, 0.0025126223918050528]"
120,4,4,"[0.009412304498255253, 0.005934219341725111, 0.10421925038099289, 0.0024835311342030764, 0.6724836230278015, 0.19982241094112396, 0.005644693039357662]"
121,5,5,"[0.0001855964947026223, 0.00025839300360530615, 0.0033274174202233553, 0.0006942980107851326, 0.001551664317958057, 0.993655800819397, 0.00032691206433810294]"
122,5,5,"[0.00013664753350894898, 0.0002392673777649179, 0.0014982991851866245, 0.00032038590870797634, 0.0020002571400254965, 0.9946849346160889, 0.0011201133020222187]"
123,5,5,"[0.000147329643368721, 0.00024353619664907455, 0.005952139385044575, 0.0002536230895202607, 0.015046854503452778, 0.9766392111778259, 0.0017173823434859514]"
124,5,5,"[0.000130341766634956, 0.0002461383119225502, 0.0025425399653613567, 0.000525507319252938, 0.0014625336043536663, 0.994617760181427, 0.0004752283275593072]"
125,4,5,"[0.0008645360358059406, 0.00205145962536335, 0.04248892515897751, 0.0006643018568865955, 0.07897377014160156, 0.8732496500015259, 0.00170737539883703]"
126,5,5,"[0.02043265663087368, 0.06364209204912186, 0.04455576464533806, 0.05760772526264191, 0.0029683278407901525, 0.7912921905517578, 0.01950131170451641]"
127,2,2,"[0.1142556294798851, 0.0628012865781784, 0.3621724545955658, 0.028336917981505394, 0.2719649076461792, 0.15894971787929535, 0.0015190348494797945]"
128,4,4,"[0.016769152134656906, 0.01687205769121647, 0.14825087785720825, 0.0035859746858477592, 0.6351892948150635, 0.17091654241085052, 0.00841621495783329]"
129,5,5,"[0.0004988297587260604, 0.0010223418939858675, 0.004206300247460604, 0.0026774671860039234, 0.0007951126317493618, 0.989875853061676, 0.0009240222279913723]"
130,4,4,"[0.00628087529912591, 0.00842185690999031, 0.07013934850692749, 0.0019259217660874128, 0.5296177268028259, 0.3714950382709503, 0.0121192317456007]"
131,2,5,"[0.004282121080905199, 0.008324223570525646, 0.0548383966088295, 0.0015832700300961733, 0.3904258608818054, 0.5174421072006226, 0.02310405857861042]"
132,1,2,"[0.03462328761816025, 0.03373539820313454, 0.7331742644309998, 0.024348638951778412, 0.07984966784715652, 0.09381037205457687, 0.00045832368778064847]"
133,5,5,"[0.0030173303093761206, 0.003164853435009718, 0.06550893187522888, 0.001400501816533506, 0.3320286273956299, 0.5876353979110718, 0.007244380656629801]"
134,5,5,"[0.0040177712216973305, 0.011894520372152328, 0.03662295266985893, 0.0014669910306110978, 0.1819595992565155, 0.7511183619499207, 0.01291972491890192]"
135,5,5,"[0.00016517397307325155, 0.00032373808789998293, 0.0014606916811317205, 0.0007632783963344991, 0.0010381172178313136, 0.9947145581245422, 0.0015344158746302128]"
136,5,5,"[0.00029833108419552445, 0.0004352011892478913, 0.003923861775547266, 0.0013937406474724412, 0.0010155283380299807, 0.9924943447113037, 0.0004390357353258878]"
137,4,4,"[0.006299057975411415, 0.006450610235333443, 0.06739135831594467, 0.0020028934814035892, 0.5562039017677307, 0.35043326020240784, 0.011218896135687828]"
138,5,5,"[0.0017375164898112416, 0.0065386416390538216, 0.02942081354558468, 0.0009526716894470155, 0.11883104592561722, 0.8309760093688965, 0.011543341912329197]"
139,2,4,"[0.017399514093995094, 0.009976474568247795, 0.3059394657611847, 0.0054386211559176445, 0.418596088886261, 0.2410595715045929, 0.001590303028933704]"
140,4,4,"[0.007303641643375158, 0.01374027319252491, 0.06694316118955612, 0.002447831444442272, 0.5454497933387756, 0.32947778701782227, 0.03463747352361679]"
141,5,5,"[0.00015104659541975707, 0.000264505622908473, 0.001982992049306631, 0.0007307519554160535, 0.0010529267601668835, 0.9950436353683472, 0.0007740067085251212]"
142,5,5,"[0.0003015783440787345, 0.0005263290368020535, 0.0019338823622092605, 0.0005603809258900583, 0.0020378867629915476, 0.9937320351600647, 0.0009079851442947984]"
143,2,5,"[0.0033927399199455976, 0.0033162974286824465, 0.30540597438812256, 0.0026662261225283146, 0.24545031785964966, 0.4390377402305603, 0.0007306615589186549]"
144,5,5,"[0.000741264084354043, 0.0019078458426520228, 0.06170975789427757, 0.0009767257142812014, 0.11686215549707413, 0.8112010955810547, 0.0066011627204716206]"
145,2,2,"[0.22787334024906158, 0.09744702279567719, 0.4376507103443146, 0.06270644813776016, 0.12191059440374374, 0.05082754045724869, 0.0015843698056414723]"
146,5,5,"[0.06841430813074112, 0.08124560862779617, 0.08513320237398148, 0.01555604301393032, 0.20472529530525208, 0.5308707356452942, 0.014054786413908005]"
147,5,5,"[0.0016862183110788465, 0.0013385036727413535, 0.01826993189752102, 0.0009955939603969455, 0.05672959238290787, 0.9192898273468018, 0.001690299715846777]"
148,5,5,"[0.008733915165066719, 0.021813539788126945, 0.04523756727576256, 0.0026575191877782345, 0.3126366436481476, 0.5736194849014282, 0.035301294177770615]"
149,5,5,"[0.0001708957861410454, 0.00031335963285528123, 0.0030926319304853678, 0.0008488349849358201, 0.0011219960870221257, 0.9939908385276794, 0.0004612611373886466]"
150,5,5,"[0.0017211837694048882, 0.0023707167711108923, 0.03215832635760307, 0.0008465211722068489, 0.21682903170585632, 0.7385764718055725, 0.007497767452150583]"
151,5,5,"[0.00018519833975005895, 0.0003510502283461392, 0.0019472228595986962, 0.0008999549900181592, 0.0010472136782482266, 0.9943707585334778, 0.0011987200705334544]"
152,5,5,"[0.00023090257309377193, 0.00039142370223999023, 0.0029603936709463596, 0.0011907874140888453, 0.0009268702124245465, 0.9936700463294983, 0.0006296478095464408]"
153,5,5,"[0.00044991480535827577, 0.0005099534755572677, 0.011549270711839199, 0.001727751805447042, 0.0019054306903854012, 0.9836968779563904, 0.00016066197713371366]"
154,4,5,"[0.00977377686649561, 0.03203924372792244, 0.06880483776330948, 0.003113754093647003, 0.24255691468715668, 0.6245896220207214, 0.019121790304780006]"
155,5,5,"[0.007016710005700588, 0.007843689061701298, 0.04773854464292526, 0.011814264580607414, 0.0044718580320477486, 0.920769214630127, 0.000345808599377051]"
156,5,5,"[0.00011238730076001957, 0.0001899160852190107, 0.0019392967224121094, 0.00024209350522141904, 0.0030365686397999525, 0.9933934807777405, 0.0010862259659916162]"
157,5,5,"[0.0006519636372104287, 0.0016882658237591386, 0.02829132042825222, 0.0006948788650333881, 0.12452951818704605, 0.8309299349784851, 0.013214098289608955]"
158,4,2,"[0.24197691679000854, 0.1664319932460785, 0.29399606585502625, 0.04505123198032379, 0.18018203973770142, 0.0693921372294426, 0.002969593508169055]"
159,2,2,"[0.031127991154789925, 0.029282096773386, 0.7285521626472473, 0.02492823451757431, 0.073903389275074, 0.11154426634311676, 0.0006618000916205347]"
160,5,5,"[0.0002784178941510618, 0.0005551277427002788, 0.003320645308122039, 0.0016762957675382495, 0.0009720820817165077, 0.9922469854354858, 0.0009503801702521741]"
161,1,1,"[0.18333303928375244, 0.5508315563201904, 0.0542963407933712, 0.034252069890499115, 0.045117393136024475, 0.07703553885221481, 0.05513405427336693]"
162,5,5,"[0.003388706361874938, 0.006824071053415537, 0.04021529108285904, 0.0013183095725253224, 0.35995566844940186, 0.5640782117843628, 0.024219738319516182]"
163,2,2,"[0.006688643712550402, 0.004964664112776518, 0.3764511048793793, 0.004285321570932865, 0.35117629170417786, 0.2549392282962799, 0.0014947977615520358]"
164,5,1,"[0.1694832742214203, 0.3003133535385132, 0.24326561391353607, 0.061736397445201874, 0.08970480412244797, 0.10987657308578491, 0.025619957596063614]"
165,2,1,"[0.1953837126493454, 0.2595152258872986, 0.18152594566345215, 0.04027535021305084, 0.12168459594249725, 0.1969367116689682, 0.004678467754274607]"
166,5,5,"[0.0007502639200538397, 0.0013917348114773631, 0.0646815150976181, 0.0008405823609791696, 0.13578355312347412, 0.7931186556816101, 0.0034336743410676718]"
167,5,5,"[0.00468990346416831, 0.00487684877589345, 0.09141799807548523, 0.001764562795870006, 0.3717661499977112, 0.5197172164916992, 0.005767323542386293]"
168,0,0,"[0.40671229362487793, 0.18084098398685455, 0.22761374711990356, 0.09687629342079163, 0.05775591358542442, 0.02705111913383007, 0.003149650525301695]"
169,1,1,"[0.2628072202205658, 0.5524013638496399, 0.036565572023391724, 0.04627177119255066, 0.022258611395955086, 0.044936396181583405, 0.0347590371966362]"
170,4,4,"[0.02115469053387642, 0.021261388435959816, 0.19038742780685425, 0.005319771822541952, 0.4967248737812042, 0.26084476709365845, 0.004307084251195192]"
171,5,5,"[0.0022261079866439104, 0.0019739477429538965, 0.013528237119317055, 0.009816780686378479, 0.0014955576043576002, 0.9699567556381226, 0.001002584700472653]"
