Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.0407259501516819, 0.06963054090738297, 0.4759160280227661, 0.017153942957520485, 0.12020226567983627, 0.27479180693626404, 0.0015794018981978297]"
30,5,5,"[0.00018540654855314642, 0.00026773096760734916, 0.0017142732394859195, 0.00042406702414155006, 0.0007828790112398565, 0.9963206052780151, 0.00030511224758811295]"
31,5,5,"[0.000381763675250113, 0.0003298225929029286, 0.0033708636183291674, 0.0004721925361081958, 0.0016330586513504386, 0.9937289953231812, 8.338488987646997e-05]"
32,4,4,"[0.09840556234121323, 0.07850949466228485, 0.1561671793460846, 0.014276943169534206, 0.47177019715309143, 0.17696355283260345, 0.003907074686139822]"
33,5,5,"[0.010605779476463795, 0.004570153076201677, 0.34248092770576477, 0.004824367351830006, 0.162611186504364, 0.47479039430618286, 0.000117175564810168]"
34,2,2,"[0.017796404659748077, 0.03344493359327316, 0.7317434549331665, 0.018573526293039322, 0.07106461375951767, 0.1259584128856659, 0.0014185912441462278]"
35,2,4,"[0.0945783331990242, 0.07514040172100067, 0.27002981305122375, 0.015700411051511765, 0.38487038016319275, 0.15802454948425293, 0.0016561232041567564]"
36,2,2,"[0.03071690909564495, 0.10977458953857422, 0.5118463635444641, 0.023221058771014214, 0.11803179234266281, 0.20010784268379211, 0.006301451940089464]"
37,5,5,"[0.00018075580010190606, 0.00020235503325238824, 0.002939854748547077, 0.00039036176167428493, 0.001120510045439005, 0.9950329065322876, 0.00013320446305442601]"
38,2,2,"[0.11474204808473587, 0.08071258664131165, 0.4485737979412079, 0.028850136324763298, 0.26451659202575684, 0.061104077845811844, 0.0015007458860054612]"
39,1,5,"[0.0024557500146329403, 0.007113718893378973, 0.009333380497992039, 0.0013343580067157745, 0.011370303109288216, 0.9679530262947083, 0.0004394636198412627]"
40,5,5,"[0.0008514045621268451, 0.0012133353156968951, 0.04762354493141174, 0.0008175787515938282, 0.21917445957660675, 0.727350652217865, 0.0029689958319067955]"
41,5,5,"[0.00025468721287325025, 0.00024974229745566845, 0.005241199396550655, 0.000280542008113116, 0.004479590803384781, 0.9894248247146606, 6.942451000213623e-05]"
42,5,5,"[0.00014813135203439742, 0.0001463163789594546, 0.0024379240348935127, 0.00020930630853399634, 0.004089625086635351, 0.9928164482116699, 0.00015237656771205366]"
43,5,5,"[0.00016957733896560967, 0.00014466479478869587, 0.002828500233590603, 0.00021399410616140813, 0.003483590204268694, 0.9930452704429626, 0.00011432997416704893]"
44,5,5,"[0.00022549624554812908, 0.0003627967380452901, 0.0022171400487422943, 0.0004865987866651267, 0.0007040853379294276, 0.9957852959632874, 0.00021866729366593063]"
45,1,2,"[0.027523882687091827, 0.03469083458185196, 0.5249119400978088, 0.01297121774405241, 0.10327401012182236, 0.29639843106269836, 0.00022962635557632893]"
46,5,5,"[0.0002184191980632022, 0.00027095797122456133, 0.0021159076131880283, 0.00048758109915070236, 0.0008195013506338, 0.9958087205886841, 0.0002788728743325919]"
47,5,5,"[0.00125123409088701, 0.0021644835360348225, 0.04903503134846687, 0.0009790409822016954, 0.1859588921070099, 0.7590711712837219, 0.0015400295378640294]"
48,5,5,"[0.0002641270693857223, 0.0006044674082659185, 0.0016005279030650854, 0.0006970633985474706, 0.00060093286447227, 0.9953455328941345, 0.0008873820188455284]"
49,5,5,"[0.03577826917171478, 0.04707379639148712, 0.09739137440919876, 0.007873405702412128, 0.21650312840938568, 0.5934569835662842, 0.0019229976460337639]"
50,5,5,"[0.0008653511758893728, 0.0004769254883285612, 0.009797722101211548, 0.0016736694378778338, 0.0022236278746277094, 0.9848684072494507, 9.438375127501786e-05]"
51,5,5,"[0.0026003641542047262, 0.002228810451924801, 0.025653546676039696, 0.0010993772884830832, 0.3475468158721924, 0.6162776947021484, 0.004593381192535162]"
52,5,5,"[0.00026890140725299716, 0.00034172378946095705, 0.0031397133134305477, 0.0005274928407743573, 0.0008310527773573995, 0.9947609305381775, 0.00013022123312111944]"
53,5,5,"[0.005233644042164087, 0.00684369495138526, 0.06440097093582153, 0.002620444633066654, 0.038403090089559555, 0.8823819756507874, 0.00011625103070400655]"
54,5,4,"[0.004758066963404417, 0.002013789489865303, 0.19543121755123138, 0.002185578690841794, 0.5328360795974731, 0.2618294358253479, 0.0009458598215132952]"
55,2,4,"[0.0076736523769795895, 0.0059694391675293446, 0.12243088334798813, 0.002625740598887205, 0.6815292239189148, 0.1768413931131363, 0.002929630456492305]"
56,3,5,"[0.0848144143819809, 0.14271147549152374, 0.205176442861557, 0.019581103697419167, 0.23925656080245972, 0.30208879709243774, 0.0063711809925735]"
57,2,2,"[0.18648716807365417, 0.07475076615810394, 0.46649307012557983, 0.033635687083005905, 0.1850396692752838, 0.05248910188674927, 0.0011045585852116346]"
58,5,5,"[0.00016254273941740394, 0.00021514491527341306, 0.0018477075500413775, 0.0003577467577997595, 0.0009609977132640779, 0.9961734414100647, 0.00028236929210834205]"
59,5,5,"[0.003709759097546339, 0.007672715000808239, 0.028142783790826797, 0.0018900067079812288, 0.20709536969661713, 0.7360743284225464, 0.01541508361697197]"
60,5,5,"[0.000279619125649333, 0.00038267363561317325, 0.0036664027720689774, 0.0005284964572638273, 0.0007937201298773289, 0.9942421317100525, 0.0001068991914507933]"
61,5,5,"[0.0007400608155876398, 0.0032570550683885813, 0.025103816762566566, 0.0012686904519796371, 0.10420908778905869, 0.8371912837028503, 0.02823004126548767]"
62,0,2,"[0.07134576141834259, 0.15963180363178253, 0.5499124526977539, 0.03842458128929138, 0.08799920976161957, 0.0883573591709137, 0.004328856244683266]"
63,5,5,"[0.0013310255017131567, 0.0016333248931914568, 0.07292406260967255, 0.0009029689827002585, 0.19604966044425964, 0.7264169454574585, 0.0007419747998937964]"
64,5,4,"[0.0054406700655817986, 0.002179916715249419, 0.07471683621406555, 0.0019508479163050652, 0.5929760336875916, 0.3207051157951355, 0.0020306019578129053]"
65,5,5,"[0.0008589273784309626, 0.00588231161236763, 0.03153702989220619, 0.0013986086705699563, 0.06386177986860275, 0.887863039970398, 0.008598296903073788]"
66,4,5,"[0.0016050083795562387, 0.001073852414265275, 0.06942596286535263, 0.0008126497850753367, 0.1668432652950287, 0.7598431706428528, 0.00039603968616575]"
67,5,5,"[0.0008353492012247443, 0.0008509585750289261, 0.03497905656695366, 0.0007084086537361145, 0.21810783445835114, 0.7411665320396423, 0.0033519119024276733]"
68,4,5,"[0.01051974855363369, 0.01744949072599411, 0.02909320406615734, 0.003395566949620843, 0.20847347378730774, 0.7276875972747803, 0.003380829468369484]"
69,5,5,"[0.0019156645284965634, 0.006445698440074921, 0.06309927254915237, 0.0025150098372250795, 0.02597780153155327, 0.8997092843055725, 0.0003371959028299898]"
70,5,5,"[0.0005009769811294973, 0.0004533155297394842, 0.00854882039129734, 0.0007458899053744972, 0.0016514512244611979, 0.9880489706993103, 5.0478749471949413e-05]"
71,5,5,"[0.0007848483510315418, 0.0005322456709109247, 0.012889225035905838, 0.000802648370154202, 0.0039285933598876, 0.9810203909873962, 4.209436519886367e-05]"
72,1,1,"[0.24972030520439148, 0.565707802772522, 0.06988295167684555, 0.06782261282205582, 0.010800614953041077, 0.027380837127566338, 0.008684875443577766]"
73,3,5,"[0.022610822692513466, 0.04614716395735741, 0.05111691728234291, 0.07069694250822067, 0.028705086559057236, 0.6455082297325134, 0.13521479070186615]"
74,4,4,"[0.03857692331075668, 0.02712176740169525, 0.3299661874771118, 0.00873625185340643, 0.4331788122653961, 0.16115377843379974, 0.0012663878733292222]"
75,5,5,"[0.00024059849965851754, 0.00036606454523280263, 0.0018434182275086641, 0.0005693198181688786, 0.0006275627529248595, 0.9960617423057556, 0.000291290576569736]"
76,5,5,"[0.002042794367298484, 0.0015549767995253205, 0.05601346120238304, 0.0014095032820478082, 0.2935100793838501, 0.6420926451683044, 0.0033765777479857206]"
77,4,4,"[0.0060127670876681805, 0.003933715168386698, 0.06707733124494553, 0.0020484779961407185, 0.5966328382492065, 0.320568323135376, 0.0037265641149133444]"
78,5,5,"[0.0005442264955490828, 0.00045844295527786016, 0.003576426301151514, 0.000945588166359812, 0.000992204761132598, 0.993413507938385, 6.965712964301929e-05]"
79,5,5,"[0.00027112875250168145, 0.00032450389699079096, 0.005157091189175844, 0.00042778480565175414, 0.0013850100804120302, 0.9923547506332397, 7.96938402345404e-05]"
80,5,5,"[0.0001424550573574379, 0.00018074903346132487, 0.001754392753355205, 0.00029893245664425194, 0.001078495173715055, 0.9963422417640686, 0.00020262728503439575]"
81,5,5,"[0.0014059565728530288, 0.00148512062150985, 0.04660217836499214, 0.0011064859572798014, 0.3395300507545471, 0.6033335328102112, 0.0065366714261472225]"
82,5,5,"[0.0005393640603870153, 0.00044045320828445256, 0.010326435789465904, 0.0008576228865422308, 0.0018161998596042395, 0.9859739542007446, 4.599981912178919e-05]"
83,5,1,"[0.2344931811094284, 0.5879688262939453, 0.06799279898405075, 0.059962570667266846, 0.013040779158473015, 0.030196823179721832, 0.006345041561871767]"
84,5,5,"[0.0003354388754814863, 0.00027535262051969767, 0.01200032327324152, 0.00040991438436321914, 0.004777426365762949, 0.982146680355072, 5.482952110469341e-05]"
85,5,5,"[0.0075588952749967575, 0.019443921744823456, 0.03966687619686127, 0.02733619138598442, 0.015549789182841778, 0.859115719795227, 0.03132858872413635]"
86,4,4,"[0.004949602764099836, 0.0027037756517529488, 0.133825421333313, 0.0019657372031360865, 0.47364944219589233, 0.38209250569343567, 0.0008134787785820663]"
87,5,4,"[0.004106403328478336, 0.0018957346910610795, 0.039637163281440735, 0.001670094789005816, 0.5471441745758057, 0.39995118975639343, 0.005595253314822912]"
88,5,5,"[0.00023357516329269856, 0.00029211852233856916, 0.0012781750410795212, 0.00043298822129145265, 0.0008739206823520362, 0.9966501593589783, 0.000239111264818348]"
89,5,4,"[0.009499892592430115, 0.005547524895519018, 0.05242864042520523, 0.0025809460785239935, 0.6132954359054565, 0.31080999970436096, 0.005837559700012207]"
90,5,5,"[0.0007703115115873516, 0.0015723633114248514, 0.07602892816066742, 0.0009774103527888656, 0.07724986970424652, 0.8430855870246887, 0.0003155609592795372]"
91,5,5,"[0.000650949077680707, 0.0006662326632067561, 0.003447617869824171, 0.0005561127909459174, 0.0037781638093292713, 0.9906236529350281, 0.0002773028681986034]"
92,1,2,"[0.026480183005332947, 0.029976405203342438, 0.7211388349533081, 0.014935140497982502, 0.05772773548960686, 0.14945083856582642, 0.000290859054075554]"
93,5,5,"[0.00554685341194272, 0.018311750143766403, 0.10883598774671555, 0.002867824397981167, 0.1339588612318039, 0.7283990979194641, 0.0020796603057533503]"
94,5,5,"[0.0026995562948286533, 0.0021311526652425528, 0.04194645956158638, 0.0010289568454027176, 0.22908169031143188, 0.7223161458969116, 0.0007960027433000505]"
95,5,5,"[0.004288319498300552, 0.04445277154445648, 0.02067115157842636, 0.005224922671914101, 0.05614358186721802, 0.7483878135681152, 0.12083138525485992]"
96,4,5,"[0.004062003456056118, 0.004720432683825493, 0.035534534603357315, 0.001409750198945403, 0.16956475377082825, 0.7837437987327576, 0.0009647294064052403]"
97,5,5,"[0.0006309349555522203, 0.0014447768917307258, 0.024722833186388016, 0.0007215309306047857, 0.02174866572022438, 0.9505711793899536, 0.00016016376321204007]"
98,5,5,"[0.08536659181118011, 0.2618327736854553, 0.10191493481397629, 0.021053701639175415, 0.18366804718971252, 0.3206464648246765, 0.025517495349049568]"
99,5,5,"[0.00034810995566658676, 0.00044337226427160203, 0.0010508311679586768, 0.000480576854897663, 0.004038549028337002, 0.9919303059577942, 0.0017082435078918934]"
100,4,4,"[0.007569679990410805, 0.006309384014457464, 0.04080978408455849, 0.0021284539252519608, 0.7269325852394104, 0.20055034756660461, 0.01569976657629013]"
101,5,5,"[0.04132809117436409, 0.0780961662530899, 0.10880935937166214, 0.014087007381021976, 0.03299500793218613, 0.7239501476287842, 0.000734167464543134]"
102,5,5,"[0.0012695430777966976, 0.0012239315547049046, 0.06175271421670914, 0.0007984001422300935, 0.1834874451160431, 0.7508438229560852, 0.0006241645896807313]"
103,5,5,"[0.0021730437874794006, 0.0015169185353443027, 0.035653579980134964, 0.003108772449195385, 0.003334548557177186, 0.9541682004928589, 4.4886146497447044e-05]"
104,5,5,"[0.004563034046441317, 0.006228276528418064, 0.3129260540008545, 0.003175218589603901, 0.30106329917907715, 0.37081608176231384, 0.0012280477676540613]"
105,2,4,"[0.006644086912274361, 0.004499793518334627, 0.19668994843959808, 0.002620846964418888, 0.44435057044029236, 0.3446849286556244, 0.0005098311230540276]"
106,5,5,"[0.0009033659007400274, 0.0013041211059316993, 0.03631681203842163, 0.0008760177879594266, 0.24907824397087097, 0.7038236260414124, 0.00769783416762948]"
107,5,5,"[0.00019853902631439269, 0.00014135717356111854, 0.004039623308926821, 0.00029279329464770854, 0.003721595508977771, 0.9914932250976562, 0.00011288154928479344]"
108,5,5,"[0.002558590844273567, 0.0027456781826913357, 0.10017000138759613, 0.0013523339293897152, 0.3015521466732025, 0.5906369686126709, 0.0009842924773693085]"
109,5,5,"[0.0009981716284528375, 0.0017920293612405658, 0.06712623685598373, 0.0008042340050451458, 0.09844227880239487, 0.8302717804908752, 0.0005651875399053097]"
110,5,5,"[0.0002895684738177806, 0.0003139575128443539, 0.0013614107156172395, 0.0007068862905725837, 0.001264346530660987, 0.9953975081443787, 0.0006663317326456308]"
111,3,1,"[0.3147546350955963, 0.41386720538139343, 0.11182752996683121, 0.06638189405202866, 0.03183848410844803, 0.056524138897657394, 0.0048061152920126915]"
112,5,5,"[0.0007474321173503995, 0.000481786992168054, 0.02266824059188366, 0.0010022475617006421, 0.0049142297357320786, 0.9701262712478638, 5.9797559515573084e-05]"
113,5,4,"[0.003557116724550724, 0.0018023049924522638, 0.042732588946819305, 0.0016683760331943631, 0.565844714641571, 0.379794180393219, 0.004600762855261564]"
114,1,5,"[0.0663173496723175, 0.34789881110191345, 0.061582885682582855, 0.05712438374757767, 0.007443336769938469, 0.45286744832992554, 0.0067658317275345325]"
115,5,5,"[0.003932363819330931, 0.004775645211338997, 0.042691536247730255, 0.0019470660481601954, 0.03877070173621178, 0.9077633023262024, 0.00011933595669688657]"
116,5,5,"[0.0003398245316930115, 0.00019601269741542637, 0.005674747750163078, 0.000309816503431648, 0.006085474509745836, 0.9873278737068176, 6.636257603531703e-05]"
117,5,4,"[0.026547998189926147, 0.025467028841376305, 0.19817902147769928, 0.007222930900752544, 0.3877843916416168, 0.3530873656272888, 0.0017113152425736189]"
118,2,5,"[0.0008825293043628335, 0.0007697443943470716, 0.007674559019505978, 0.0013635036302730441, 0.0018321884563192725, 0.9872686862945557, 0.00020888043218292296]"
119,5,5,"[0.0010483553633093834, 0.0007577436626888812, 0.004087931010872126, 0.002323221880942583, 0.0013329543871805072, 0.9902470111846924, 0.000202801005798392]"
120,4,4,"[0.007878534495830536, 0.003856480587273836, 0.12779490649700165, 0.003121325047686696, 0.641865611076355, 0.2129793018102646, 0.0025038516614586115]"
121,5,5,"[0.00017059837409760803, 0.00022597960196435452, 0.0021415092051029205, 0.0003631952858995646, 0.0009158426546491683, 0.9960087537765503, 0.00017415601178072393]"
122,5,5,"[0.0001858402683865279, 0.0002436553913867101, 0.0018388776807114482, 0.0003980663022957742, 0.0007936428301036358, 0.9963254332542419, 0.00021448729967232794]"
123,5,5,"[0.00019856159633491188, 0.00016547732229810208, 0.0021192128770053387, 0.0003434578829910606, 0.0026256076525896788, 0.9943616390228271, 0.00018604563956614584]"
124,5,5,"[0.000161540083354339, 0.00018787507724482566, 0.0036764899268746376, 0.0003183524531777948, 0.0013797085266560316, 0.9941725134849548, 0.00010354293772252277]"
125,4,5,"[0.0005517780082300305, 0.0010311194928362966, 0.02412964403629303, 0.0005026945727877319, 0.07335206866264343, 0.8995498418807983, 0.0008827766287140548]"
126,5,5,"[0.00749920355156064, 0.04221571981906891, 0.0616161972284317, 0.020047318190336227, 0.004079113248735666, 0.8617889285087585, 0.002753431675955653]"
127,2,2,"[0.034451674669981, 0.02248099260032177, 0.42013323307037354, 0.009236426092684269, 0.2742709219455719, 0.2390986680984497, 0.00032808934338390827]"
128,4,4,"[0.01697888970375061, 0.009233403019607067, 0.07270645350217819, 0.003707362338900566, 0.6607547402381897, 0.23218995332717896, 0.004429202526807785]"
129,5,5,"[0.0016694985097274184, 0.0011740633053705096, 0.01478501409292221, 0.0022255340591073036, 0.0023704045452177525, 0.9777141213417053, 6.133029091870412e-05]"
130,4,5,"[0.0025960553903132677, 0.0021773611661046743, 0.04317308962345123, 0.0011074284557253122, 0.2651742100715637, 0.6847089529037476, 0.0010628672316670418]"
131,2,4,"[0.002557480474933982, 0.002527903998270631, 0.05853287875652313, 0.0014218674041330814, 0.5124215483665466, 0.4159461259841919, 0.006592234130948782]"
132,1,2,"[0.032961636781692505, 0.06686981767416, 0.7211032509803772, 0.023446612060070038, 0.03552614897489548, 0.11960979551076889, 0.0004826724180020392]"
133,5,5,"[0.0020325121004134417, 0.0020194626413285732, 0.053754307329654694, 0.0011901098769158125, 0.3802322745323181, 0.5558840036392212, 0.004887328017503023]"
134,5,5,"[0.0031974378507584333, 0.0026923802215605974, 0.059749457985162735, 0.0012404380831867456, 0.2426871955394745, 0.6898342370986938, 0.0005988600896671414]"
135,5,5,"[0.00015154515858739614, 0.0002549431810621172, 0.0015000004786998034, 0.0003841630823444575, 0.0008905972354114056, 0.9964095950126648, 0.0004092049493920058]"
136,5,5,"[0.0003955479769501835, 0.0003066376957576722, 0.006381386425346136, 0.0006721984827890992, 0.0015844992594793439, 0.9906134605407715, 4.6248987928265706e-05]"
137,4,4,"[0.0030884684529155493, 0.0022461749613285065, 0.05030440166592598, 0.001386678428389132, 0.4941903352737427, 0.44533759355545044, 0.0034463475458323956]"
138,5,5,"[0.0011902129044756293, 0.0023916326463222504, 0.03531741350889206, 0.0009916146518662572, 0.22929760813713074, 0.7244120240211487, 0.006399473175406456]"
139,2,5,"[0.005071702878922224, 0.0018490904476493597, 0.19140233099460602, 0.002254224382340908, 0.1869334727525711, 0.6122690439224243, 0.0002201319730374962]"
140,4,4,"[0.0033642961643636227, 0.0028592809103429317, 0.044560953974723816, 0.0015026533510535955, 0.515798032283783, 0.424885094165802, 0.007029702886939049]"
141,5,5,"[0.00021388825553003699, 0.0002684497449081391, 0.00204396597109735, 0.0005460812244564295, 0.0008442390826530755, 0.9957472681999207, 0.0003361784911248833]"
142,5,5,"[0.00025422830367460847, 0.0003376429376658052, 0.00410463148728013, 0.0004396745061967522, 0.00104389782063663, 0.9937236905097961, 9.617474279366434e-05]"
143,2,5,"[0.002415311522781849, 0.0017407042905688286, 0.245743528008461, 0.0018588461680337787, 0.15971900522708893, 0.5883130431175232, 0.00020958180539309978]"
144,5,5,"[0.0006025164620950818, 0.0012691945303231478, 0.03296150639653206, 0.00087924167746678, 0.14433515071868896, 0.811758279800415, 0.00819402001798153]"
145,2,2,"[0.059895098209381104, 0.02715327776968479, 0.6690382957458496, 0.01703493855893612, 0.17280368506908417, 0.05357622355222702, 0.0004984742845408618]"
146,5,5,"[0.00668839318677783, 0.009317489340901375, 0.04302860423922539, 0.002063324674963951, 0.08029026538133621, 0.8579623103141785, 0.0006496742134913802]"
147,5,5,"[0.00022309384075924754, 0.0002431301400065422, 0.006256488151848316, 0.0002726292877923697, 0.003967631608247757, 0.9889256358146667, 0.0001114332044380717]"
148,5,4,"[0.0033686954993754625, 0.0030466848984360695, 0.030630089342594147, 0.001410133671015501, 0.4859190881252289, 0.4659729301929474, 0.009652356617152691]"
149,5,5,"[0.00034910262911580503, 0.0002985494793392718, 0.004068226553499699, 0.0005001835525035858, 0.0016457432648167014, 0.9930362105369568, 0.00010200084943789989]"
150,5,5,"[0.0013113723834976554, 0.0012384876608848572, 0.03926480561494827, 0.0008340341155417264, 0.2893504500389099, 0.6648983955383301, 0.003102491144090891]"
151,5,5,"[0.0001520289370091632, 0.0002605872869025916, 0.0020221001468598843, 0.0003862048906739801, 0.0008406275301240385, 0.9959981441497803, 0.0003402376314625144]"
152,5,5,"[0.00025919402833096683, 0.00021959719015285373, 0.002987035783007741, 0.0005113189690746367, 0.0012050401419401169, 0.9947020411491394, 0.00011574982636375353]"
153,5,5,"[0.0005687795346602798, 0.0003551786649040878, 0.017986513674259186, 0.0007896533934399486, 0.004477581009268761, 0.9757722616195679, 4.9974260036833584e-05]"
154,4,5,"[0.0011206562630832195, 0.0014024416450411081, 0.05280134081840515, 0.0006966404034756124, 0.12521255016326904, 0.8181841373443604, 0.0005822049570269883]"
155,5,5,"[0.03251691907644272, 0.020194249227643013, 0.13758012652397156, 0.012859764508903027, 0.028210340067744255, 0.7683004140853882, 0.00033814451307989657]"
156,5,5,"[0.00016972859157249331, 0.0001649909681873396, 0.0018461592262610793, 0.00033209193497896194, 0.0013039668556302786, 0.9960412979125977, 0.00014167040353640914]"
157,5,5,"[0.0005878232186660171, 0.0007428344106301665, 0.04830128699541092, 0.0007333732210099697, 0.15636734664440155, 0.7908287644386292, 0.0024384851567447186]"
158,4,2,"[0.1844267100095749, 0.17874184250831604, 0.26241379976272583, 0.03591926395893097, 0.11506637185811996, 0.22233180701732635, 0.0011001607635989785]"
159,2,2,"[0.014342939481139183, 0.011317374184727669, 0.7043358087539673, 0.008935555815696716, 0.12341130524873734, 0.13737377524375916, 0.0002832155441865325]"
160,5,5,"[0.0004926282563246787, 0.00048609444638714194, 0.0024654692970216274, 0.0006970638642087579, 0.000923211220651865, 0.9948409199714661, 9.451698861084878e-05]"
161,1,1,"[0.17158807814121246, 0.552212655544281, 0.055782709270715714, 0.05201096087694168, 0.030765702947974205, 0.09464626759290695, 0.04299365356564522]"
162,5,5,"[0.0023492053151130676, 0.004358791746199131, 0.042278952896595, 0.0021870059426873922, 0.3670932948589325, 0.5536500811576843, 0.028082696720957756]"
163,2,4,"[0.0032737625297158957, 0.0025571808218955994, 0.165201336145401, 0.0019474545260891318, 0.47143664956092834, 0.3540017902851105, 0.0015818190295249224]"
164,5,4,"[0.04389645904302597, 0.12057393789291382, 0.2640577256679535, 0.02110353484749794, 0.30100956559181213, 0.22303809225559235, 0.02632072940468788]"
165,2,5,"[0.050423428416252136, 0.11424248665571213, 0.21327069401741028, 0.018140504136681557, 0.048396918922662735, 0.5546525716781616, 0.0008734213188290596]"
166,5,5,"[0.0005913873319514096, 0.0008917337981984019, 0.04839443042874336, 0.0007122745155356824, 0.15528716146945953, 0.7916554808616638, 0.002467602491378784]"
167,5,5,"[0.0051121762953698635, 0.0023460122756659985, 0.03516445681452751, 0.001400914741680026, 0.2954227924346924, 0.6591607332229614, 0.0013929307460784912]"
168,0,2,"[0.24870271980762482, 0.17587009072303772, 0.4114392101764679, 0.06620478630065918, 0.032871734350919724, 0.06399542093276978, 0.000915996846742928]"
169,1,1,"[0.2706665098667145, 0.5414886474609375, 0.04585587605834007, 0.0542164109647274, 0.022997194901108742, 0.054021723568439484, 0.010753684677183628]"
