Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[3.047486097784713e-05, 3.445800030021928e-05, 0.0018493742682039738, 9.86929953796789e-05, 0.0005960631533525884, 0.9973568916320801, 3.409561395528726e-05]"
12,4,2,"[0.02791484072804451, 0.024953097105026245, 0.516471266746521, 0.008758250623941422, 0.3054746985435486, 0.11636573821306229, 6.209148705238476e-05]"
13,5,5,"[0.00013081701763439924, 0.00031256285728886724, 0.003953224513679743, 0.00042678904719650745, 0.00020670097728725523, 0.9949122071266174, 5.78137332922779e-05]"
14,5,5,"[0.0004292559460736811, 0.002200310118496418, 0.0595608651638031, 0.0003472395474091172, 0.09803207963705063, 0.8390933871269226, 0.00033687803079374135]"
15,4,4,"[0.0005858303629793227, 0.0004774181579705328, 0.027156954631209373, 0.00026282528415322304, 0.7349435091018677, 0.2354942113161087, 0.0010792280081659555]"
16,4,4,"[0.000529913289938122, 0.00021459850540850312, 0.06688696146011353, 0.0005598358111456037, 0.6294904947280884, 0.30209311842918396, 0.00022497656755149364]"
17,2,2,"[0.002837543375790119, 0.0027948161587119102, 0.41230836510658264, 0.0013621632242575288, 0.3124661445617676, 0.2681977152824402, 3.3251930290134624e-05]"
18,5,5,"[0.00026872949092648923, 0.00016340261208824813, 0.005316666793078184, 0.00015852786600589752, 0.029133640229701996, 0.9649144411087036, 4.4585176510736346e-05]"
19,2,2,"[0.0014369311975315213, 0.002198322443291545, 0.43942829966545105, 0.0013373774709179997, 0.2165607511997223, 0.3390035331249237, 3.480383020360023e-05]"
20,5,2,"[0.003638060064986348, 0.02457047626376152, 0.43003275990486145, 0.006013514474034309, 0.3347322642803192, 0.19968459010124207, 0.001328248530626297]"
21,5,2,"[0.001783515210263431, 0.0024560242891311646, 0.3535171449184418, 0.001591868931427598, 0.3364815413951874, 0.30412614345550537, 4.3786039896076545e-05]"
22,5,5,"[0.0003318082890473306, 0.003367791650816798, 0.0827932134270668, 0.000863941153511405, 0.028554998338222504, 0.8839605450630188, 0.00012760510435327888]"
23,5,5,"[2.4577882868470624e-05, 2.4668195692356676e-05, 0.0022852937690913677, 9.453923121327534e-05, 0.0010627912124618888, 0.9964823722839355, 2.5663612177595496e-05]"
24,5,5,"[0.00022587647254113108, 0.0005220488528721035, 0.005525257438421249, 0.0002532134240027517, 0.0006905784830451012, 0.9927525520324707, 3.04875684378203e-05]"
25,5,5,"[0.005205089692026377, 0.013449468649923801, 0.06879911571741104, 0.002564332913607359, 0.15628468990325928, 0.7527027130126953, 0.0009944997727870941]"
26,5,5,"[6.269337609410286e-05, 0.00013839297753293067, 0.0011702677002176642, 0.0004333237884566188, 0.00030347617575898767, 0.9977508187294006, 0.00014095319784246385]"
27,5,5,"[0.00028149320860393345, 0.00018825108418241143, 0.0956779196858406, 0.00018620963965076953, 0.19421999156475067, 0.7093766927719116, 6.941980245755985e-05]"
28,5,5,"[3.6135006666881964e-05, 3.7342761061154306e-05, 0.00181966507807374, 0.0001249591150553897, 0.00048230719403363764, 0.9974637031555176, 3.5912180464947596e-05]"
29,2,1,"[0.093917116522789, 0.3691366910934448, 0.30425357818603516, 0.04887779429554939, 0.035376425832509995, 0.14702051877975464, 0.0014177855337038636]"
30,5,5,"[4.8755508032627404e-05, 4.629525210475549e-05, 0.0012549826642498374, 0.00019930992857553065, 0.0003998141910415143, 0.9980035424232483, 4.730956788989715e-05]"
31,5,5,"[7.175779319368303e-05, 6.298555672401562e-05, 0.004977590404450893, 0.0002241948968730867, 0.0004962420789524913, 0.9941609501838684, 6.272159680520417e-06]"
32,4,0,"[0.3624057173728943, 0.14004474878311157, 0.14826950430870056, 0.03358522802591324, 0.24338386952877045, 0.07153003662824631, 0.00078096758807078]"
33,5,5,"[0.0012830920750275254, 0.0006105207721702754, 0.33249431848526, 0.0008831940940581262, 0.05120805650949478, 0.6135167479515076, 4.026920578326099e-06]"
34,2,2,"[0.0656813234090805, 0.07442539185285568, 0.7562050223350525, 0.03058684803545475, 0.034712597727775574, 0.03829542547464371, 9.338089148513973e-05]"
35,2,2,"[0.05671949312090874, 0.03866046294569969, 0.3967114984989166, 0.009202172979712486, 0.35426098108291626, 0.1442851573228836, 0.00016034072905313224]"
36,2,2,"[0.010553973726928234, 0.04037803038954735, 0.7018474340438843, 0.01537352241575718, 0.029341554269194603, 0.20201006531715393, 0.0004954152973368764]"
37,5,5,"[3.9713067963020876e-05, 4.015893500763923e-05, 0.0015099234879016876, 0.00020705501083284616, 0.0005169619107618928, 0.9976498484611511, 3.632838706835173e-05]"
38,2,0,"[0.45722976326942444, 0.15308155119419098, 0.2035488337278366, 0.03446723148226738, 0.09244879335165024, 0.058615028858184814, 0.0006087646470405161]"
39,1,5,"[0.0186392180621624, 0.09946267306804657, 0.14393214881420135, 0.013210752978920937, 0.035328663885593414, 0.6888643503189087, 0.0005622346652671695]"
40,5,5,"[0.0005459494423121214, 0.006099460646510124, 0.054266322404146194, 0.0008059535175561905, 0.11489568650722504, 0.821544349193573, 0.0018423510482534766]"
41,5,5,"[0.00021421007113531232, 0.000319214683258906, 0.08377727121114731, 0.0003972086706198752, 0.07903984189033508, 0.8362213373184204, 3.089642996201292e-05]"
42,5,5,"[2.6138650355278514e-05, 2.6106115910806693e-05, 0.0030647641979157925, 8.408829307882115e-05, 0.003230616683140397, 0.9934146404266357, 0.00015365102444775403]"
43,5,5,"[3.237181226722896e-05, 3.977364031015895e-05, 0.0012328870361670852, 8.310380508191884e-05, 0.000839576474390924, 0.9976680874824524, 0.00010415950237074867]"
44,5,5,"[4.8671066906536e-05, 3.653581006801687e-05, 0.0026911867316812277, 0.000163567514391616, 0.0005467431037686765, 0.9965012073516846, 1.2008931662421674e-05]"
45,1,2,"[0.08321992307901382, 0.1701391488313675, 0.5266076326370239, 0.028705226257443428, 0.033620286732912064, 0.1574285626411438, 0.0002791630395222455]"
46,5,5,"[5.674731437466107e-05, 8.023837290238589e-05, 0.002070936607196927, 0.0003091319522354752, 0.00040409466600976884, 0.9970564842224121, 2.2370328224496916e-05]"
47,5,5,"[0.0003882914606947452, 0.0019087212858721614, 0.013420932926237583, 0.0003078073204960674, 0.1455722451210022, 0.8304274678230286, 0.007974563166499138]"
48,5,5,"[5.413168400991708e-05, 7.518881466239691e-05, 0.0016630386235192418, 0.00034281681291759014, 0.0004190143081359565, 0.9974018335342407, 4.4090920710004866e-05]"
49,5,5,"[0.011947428807616234, 0.0177351925522089, 0.20618465542793274, 0.003260199911892414, 0.2255314737558365, 0.5352158546447754, 0.00012522666656877846]"
50,5,5,"[0.0005208411021158099, 0.000406697450671345, 0.0037174539174884558, 0.0026421123184263706, 0.0002881181426346302, 0.9923539161682129, 7.087165431585163e-05]"
51,5,4,"[0.001579316332936287, 0.003857137868180871, 0.05415636673569679, 0.0007020438788458705, 0.591788649559021, 0.346549928188324, 0.001366575830616057]"
52,5,5,"[6.212606240296736e-05, 4.684729719883762e-05, 0.0017529004253447056, 0.00025931475101970136, 0.00045295929885469377, 0.9974057078361511, 2.007741750276182e-05]"
53,5,5,"[0.011687385849654675, 0.011419538408517838, 0.0638192743062973, 0.002283056266605854, 0.08466064184904099, 0.8259764909744263, 0.00015356442600023001]"
54,5,5,"[0.0004787578363902867, 0.00036034660297445953, 0.13368146121501923, 0.00030555613921023905, 0.3851402997970581, 0.4799359142780304, 9.762868285179138e-05]"
55,2,5,"[0.0005841843085363507, 0.0010071173310279846, 0.13681122660636902, 0.00043417004053480923, 0.2686377465724945, 0.5924341678619385, 9.133456478593871e-05]"
56,3,2,"[0.08770792186260223, 0.2762018144130707, 0.29309484362602234, 0.05353602021932602, 0.18686218559741974, 0.100270114839077, 0.002327072899788618]"
57,2,2,"[0.1384761929512024, 0.0459325946867466, 0.4911055862903595, 0.014268460683524609, 0.24685725569725037, 0.06323815882205963, 0.00012178160977782682]"
58,5,5,"[4.314741090638563e-05, 7.297507545445114e-05, 0.0010847181547433138, 0.00018373264174442738, 0.00035445886896923184, 0.9980810880661011, 0.0001799723249860108]"
59,5,2,"[0.007978534325957298, 0.031969595700502396, 0.3534753620624542, 0.00992120336741209, 0.24861514568328857, 0.3470067083835602, 0.0010334778344258666]"
60,5,5,"[8.800953946774825e-05, 5.58447209186852e-05, 0.00838810857385397, 0.0002705963852349669, 0.0011903829872608185, 0.9900012016296387, 5.8785517467185855e-06]"
61,5,5,"[0.00020267741638235748, 0.0026873210445046425, 0.03783787414431572, 0.00045430075260810554, 0.031412072479724884, 0.9264889359474182, 0.0009167640237137675]"
62,0,0,"[0.4194910228252411, 0.13517022132873535, 0.3561745584011078, 0.04129759967327118, 0.029456403106451035, 0.017996951937675476, 0.00041321254684589803]"
63,5,5,"[0.00014922635455150157, 0.0010536545887589455, 0.026608174666762352, 0.00026239946600981057, 0.036275431513786316, 0.9353554248809814, 0.00029571939376182854]"
64,5,5,"[0.00034808123018592596, 0.001045802840963006, 0.1466294229030609, 0.0004138148215133697, 0.15856844186782837, 0.6928703188896179, 0.00012409838382154703]"
65,5,5,"[0.013502802699804306, 0.085471510887146, 0.0976918488740921, 0.007915636524558067, 0.023063886910676956, 0.7692546248435974, 0.003099682042375207]"
66,4,5,"[0.0006069924565963447, 0.0013774957042187452, 0.06590267270803452, 0.00040166094549931586, 0.3474850356578827, 0.5838703513145447, 0.0003557264863047749]"
67,5,5,"[0.00010647371527738869, 0.00037683232221752405, 0.026152534410357475, 0.00014496396761387587, 0.09126728028059006, 0.8806490898132324, 0.00130275113042444]"
68,4,4,"[0.1106099858880043, 0.06915886700153351, 0.22827860713005066, 0.011151530779898167, 0.5014132857322693, 0.07899484038352966, 0.00039289885899052024]"
69,5,5,"[0.0006331675103865564, 0.0032610842026770115, 0.004330871626734734, 0.0006163169164210558, 0.05915446579456329, 0.8950130343437195, 0.036991070955991745]"
70,5,5,"[7.863156497478485e-05, 5.1592185627669096e-05, 0.005699347238987684, 0.00022817506396677345, 0.0007685505552217364, 0.9931689500808716, 4.689453817263711e-06]"
71,5,5,"[5.569977656705305e-05, 5.450296521303244e-05, 0.002192853018641472, 0.00016296180547215044, 0.00048738298937678337, 0.9970362186431885, 1.0331671546737198e-05]"
72,1,0,"[0.43400412797927856, 0.4244444668292999, 0.04148454964160919, 0.0701250359416008, 0.006871445570141077, 0.014668920077383518, 0.008401446975767612]"
73,3,5,"[0.0031507271341979504, 0.004500378388911486, 0.004829695448279381, 0.01194660272449255, 0.0003380644484423101, 0.9732561707496643, 0.0019784392789006233]"
74,4,2,"[0.07548144459724426, 0.07057951390743256, 0.41542282700538635, 0.03437374159693718, 0.19148322939872742, 0.21242645382881165, 0.00023280762252397835]"
75,5,5,"[3.9466365706175566e-05, 3.687324351631105e-05, 0.0012201947392895818, 0.0001969141303561628, 0.0008474240894429386, 0.9975488781929016, 0.0001102809255826287]"
76,5,4,"[0.0003690118028316647, 0.00035905849654227495, 0.02080589532852173, 0.0003573147114366293, 0.6617901921272278, 0.3057088255882263, 0.010609752498567104]"
77,4,4,"[0.007198863662779331, 0.011594227515161037, 0.15361693501472473, 0.0013687631580978632, 0.547477662563324, 0.278285413980484, 0.00045823349501006305]"
78,5,5,"[6.769244646420702e-05, 7.607875886606053e-05, 0.002252523321658373, 0.00023737152514513582, 0.0003000869182869792, 0.9970445036888123, 2.1712347006541677e-05]"
79,5,5,"[3.071922037634067e-05, 3.260925586801022e-05, 0.0020211259834468365, 0.00010885883966693655, 0.0005872379406355321, 0.9971936345100403, 2.587111339380499e-05]"
80,5,5,"[4.758868089993484e-05, 6.820138514740393e-05, 0.0007924959645606577, 0.0001520093937870115, 0.0006761032855138183, 0.9978513717651367, 0.00041222391882911325]"
81,5,5,"[0.000200551949092187, 0.0003779470280278474, 0.03594856709241867, 0.00013764383038505912, 0.2091062366962433, 0.7531091570854187, 0.0011199081782251596]"
82,5,5,"[8.045615686569363e-05, 5.742824214394204e-05, 0.004314532969146967, 0.0003268979489803314, 0.0006008741911500692, 0.9946112632751465, 8.62516480992781e-06]"
83,5,1,"[0.16636276245117188, 0.41267019510269165, 0.2680121660232544, 0.04502640292048454, 0.016734067350625992, 0.08995401114225388, 0.0012404355220496655]"
84,5,5,"[7.142465619836003e-05, 4.434046059031971e-05, 0.006586807314306498, 0.00018773811461869627, 0.0009145090007223189, 0.9921895265579224, 5.69825351703912e-06]"
85,5,5,"[0.0008928555180318654, 0.0014792880974709988, 0.003601941978558898, 0.00374972983263433, 0.00023359443002846092, 0.9891370534896851, 0.0009056464186869562]"
86,4,4,"[0.004378529731184244, 0.005687406286597252, 0.3007236123085022, 0.0024684302043169737, 0.5844013690948486, 0.10217894613742828, 0.000161739531904459]"
87,5,4,"[0.0004013348079752177, 0.00028765323804691434, 0.023677902296185493, 0.0002602398453745991, 0.6903935074806213, 0.2808924615383148, 0.004086948465555906]"
88,5,5,"[5.005664934287779e-05, 8.243798220064491e-05, 0.0011151162907481194, 0.00022265453299041837, 0.00034689452149905264, 0.9980373978614807, 0.00014547386672347784]"
89,5,5,"[0.0024016431998461485, 0.018031828105449677, 0.052105680108070374, 0.0015239095082506537, 0.4279719591140747, 0.4673474431037903, 0.030617615208029747]"
90,5,5,"[0.00012913999671582133, 0.0011435807682573795, 0.03837726637721062, 0.0003339693939778954, 0.046474639326334, 0.913093090057373, 0.00044831426930613816]"
91,5,5,"[6.971768016228452e-05, 9.790357580641285e-05, 0.001794703071936965, 0.00017427933926228434, 0.0003356353845447302, 0.9974910020828247, 3.679193468997255e-05]"
92,1,2,"[0.010954934172332287, 0.021579651162028313, 0.785049557685852, 0.01076980959624052, 0.02062850631773472, 0.15099485218524933, 2.2782232917961664e-05]"
93,5,5,"[0.0012695981422439218, 0.012257333844900131, 0.0789870098233223, 0.000999588519334793, 0.1328510046005249, 0.7706625461578369, 0.0029729981906712055]"
94,5,4,"[0.0020551078487187624, 0.002197340363636613, 0.11584945023059845, 0.0007883711368776858, 0.44450825452804565, 0.43450120091438293, 0.00010024238144978881]"
95,5,5,"[0.001759829348884523, 0.05880197137594223, 0.036680370569229126, 0.004156501963734627, 0.10181872546672821, 0.6316770911216736, 0.16510555148124695]"
96,4,5,"[0.003240048186853528, 0.003679094836115837, 0.03569921851158142, 0.0006513662519864738, 0.16288556158542633, 0.7935826182365417, 0.00026206200709566474]"
97,5,5,"[0.00040747731691226363, 0.004726768005639315, 0.03409445285797119, 0.000774442101828754, 0.03845488652586937, 0.9206271171569824, 0.0009147541713900864]"
98,5,5,"[0.03025485947728157, 0.1253526508808136, 0.15831980109214783, 0.024009907618165016, 0.015941210091114044, 0.6451411247253418, 0.0009804432047531009]"
99,5,5,"[2.4276423573610373e-05, 6.173695874167606e-05, 0.0021815230138599873, 7.443164940923452e-05, 0.001643462455831468, 0.9958773851394653, 0.00013712745567318052]"
100,4,4,"[0.0009683634270913899, 0.0009305203566327691, 0.01223552506417036, 0.00038573757046833634, 0.8077792525291443, 0.17234249413013458, 0.005358140915632248]"
101,5,5,"[0.1637330800294876, 0.18628530204296112, 0.23663322627544403, 0.016112543642520905, 0.0940520316362381, 0.3025108277797699, 0.0006730342865921557]"
102,5,5,"[0.011052594520151615, 0.13790179789066315, 0.2774595022201538, 0.013409875333309174, 0.11898878216743469, 0.43905097246170044, 0.0021364905405789614]"
103,5,5,"[0.0002828624565154314, 0.0001983979600481689, 0.014008130878210068, 0.0006357623497024179, 0.000454145745607093, 0.9844152331352234, 5.384094492910663e-06]"
104,5,2,"[0.0041167219169437885, 0.009393775835633278, 0.5022349953651428, 0.00852232612669468, 0.07555807381868362, 0.40013042092323303, 4.3680600356310606e-05]"
105,2,5,"[0.0018678851192817092, 0.002856574021279812, 0.3351515233516693, 0.0013546582777053118, 0.2921411991119385, 0.3665703535079956, 5.7753211876843125e-05]"
106,5,5,"[0.0004252437793184072, 0.0028017230797559023, 0.06816181540489197, 0.00039138543070293963, 0.1262785792350769, 0.8006555438041687, 0.0012856763787567616]"
107,5,5,"[4.769812221638858e-05, 4.77093126391992e-05, 0.0026405632961541414, 0.00016197691729757935, 0.00042170629603788257, 0.9966641068458557, 1.6166619388968684e-05]"
108,5,5,"[0.0029173479415476322, 0.009379370138049126, 0.08725384622812271, 0.0009162464994005859, 0.18500082194805145, 0.7140040397644043, 0.0005283536156639457]"
109,5,5,"[0.0011898425873368979, 0.010684488341212273, 0.07835911214351654, 0.0008744030492380261, 0.050433095544576645, 0.8576365113258362, 0.0008224842022173107]"
110,5,5,"[4.638858445105143e-05, 0.000113190762931481, 0.001041502458974719, 0.00019310059724375606, 0.000573628640267998, 0.9973611235618591, 0.0006710569723509252]"
111,3,0,"[0.5448973774909973, 0.23659338057041168, 0.10959742218255997, 0.03597302734851837, 0.035099927335977554, 0.03596881031990051, 0.0018699790816754103]"
112,5,5,"[5.891309410799295e-05, 7.210587500594556e-05, 0.001893450622446835, 0.00033226353116333485, 0.0003981121117249131, 0.9972243309020996, 2.0841129298787564e-05]"
113,5,4,"[0.0005285697407089174, 0.00035504112020134926, 0.048534758388996124, 0.0003583815705496818, 0.714983344078064, 0.23480510711669922, 0.00043485176865942776]"
114,1,1,"[0.09894310683012009, 0.41718485951423645, 0.11687309294939041, 0.08435441553592682, 0.003025912446901202, 0.27678316831588745, 0.002835408318787813]"
115,5,5,"[0.00038346811197698116, 0.001204850384965539, 0.019472448155283928, 0.0004409866814967245, 0.0074670156463980675, 0.9709872007369995, 4.395727228256874e-05]"
116,5,5,"[3.02419994113734e-05, 2.7051653887610883e-05, 0.005078548099845648, 6.875204417156056e-05, 0.0025506557431071997, 0.9922318458557129, 1.2906230040243827e-05]"
117,5,1,"[0.07083869725465775, 0.5522263646125793, 0.02704542502760887, 0.06869713962078094, 0.023880429565906525, 0.2238851636648178, 0.03342678025364876]"
118,2,5,"[0.0003899670555256307, 0.000733424152713269, 0.0034058652818202972, 0.0033330132719129324, 0.0002754463057499379, 0.991753339767456, 0.00010887003008974716]"
119,5,5,"[0.0010906963143497705, 0.001019384479150176, 0.004054566379636526, 0.004567218013107777, 0.0002727154642343521, 0.9883677363395691, 0.0006276596104726195]"
120,4,4,"[0.0005374389002099633, 0.00018099883163813502, 0.03746114671230316, 0.00039019458927214146, 0.6806915998458862, 0.27730637788772583, 0.0034322342835366726]"
121,5,5,"[0.00014172543887980282, 0.00015169217658694834, 0.00406593456864357, 0.00044951317249797285, 0.0005167375784367323, 0.9946547746658325, 1.9639628590084612e-05]"
122,5,5,"[3.9048401959007606e-05, 6.852678779978305e-05, 0.0008422498940490186, 9.956715075531974e-05, 0.0010623596608638763, 0.9974441528320312, 0.00044420690392144024]"
123,5,5,"[3.887525963364169e-05, 2.95632617053343e-05, 0.003151482902467251, 0.00010989805014105514, 0.009072575718164444, 0.9872680306434631, 0.0003296078648418188]"
124,5,5,"[6.547520752064884e-05, 5.671461985912174e-05, 0.0022736326791346073, 0.000275258207693696, 0.0003776127996388823, 0.9969307780265808, 2.0617608242901042e-05]"
125,4,5,"[0.0002364368992857635, 0.0023486176505684853, 0.01921854540705681, 0.000400769553380087, 0.03648010641336441, 0.9405770897865295, 0.000738545146305114]"
126,5,5,"[0.0027266312390565872, 0.015586906112730503, 0.01230558194220066, 0.013386998325586319, 0.00031770215719006956, 0.9532393217086792, 0.0024369608145207167]"
127,2,2,"[0.02310953103005886, 0.028006477281451225, 0.5888093709945679, 0.006005359347909689, 0.154374897480011, 0.19962891936302185, 6.542702612932771e-05]"
128,4,4,"[0.0016492890426889062, 0.0007801016326993704, 0.035730939358472824, 0.00028217624640092254, 0.7562609910964966, 0.20470380783081055, 0.0005927694728597999]"
129,5,5,"[7.366691716015339e-05, 9.808266622712836e-05, 0.001954556442797184, 0.00026898301439359784, 0.0002561729052104056, 0.9973276853561401, 2.092006070597563e-05]"
130,4,5,"[0.002198344562202692, 0.007981300354003906, 0.06721794605255127, 0.0015168468235060573, 0.42706549167633057, 0.4931502342224121, 0.0008697399753145874]"
131,2,5,"[0.00035305091296322644, 0.0007271421491168439, 0.045157406479120255, 0.00021525422926060855, 0.32321786880493164, 0.6288983225822449, 0.0014310061233118176]"
132,1,2,"[0.01848450116813183, 0.06977684795856476, 0.6635168790817261, 0.017574481666088104, 0.025518331676721573, 0.2050172984600067, 0.00011157444532727823]"
133,5,4,"[0.001058385823853314, 0.0035069489385932684, 0.16316044330596924, 0.0011309281690046191, 0.44804903864860535, 0.38250911235809326, 0.0005851263995282352]"
134,5,5,"[0.005493464879691601, 0.011787631548941135, 0.054865870624780655, 0.0016061400528997183, 0.2386978417634964, 0.686687171459198, 0.000861907028593123]"
135,5,5,"[9.53043345361948e-05, 0.0001864938240032643, 0.0006197261391207576, 0.0007718882407061756, 0.0025461711920797825, 0.9920239448547363, 0.003756433492526412]"
136,5,5,"[7.56109002395533e-05, 5.479600076796487e-05, 0.004097611643373966, 0.00027559741283766925, 0.0004966972046531737, 0.9949906468391418, 8.969204827735666e-06]"
137,4,4,"[0.0015181598719209433, 0.0020477059297263622, 0.12563923001289368, 0.0005434762570075691, 0.5220131874084473, 0.34803181886672974, 0.00020648125791922212]"
138,5,5,"[0.0007605575956404209, 0.005113763734698296, 0.0785888135433197, 0.0005391890881583095, 0.1115608662366867, 0.8025815486907959, 0.0008552905055694282]"
139,2,2,"[0.003399573266506195, 0.00339515577070415, 0.38388797640800476, 0.0016806895146146417, 0.3715404272079468, 0.2360546588897705, 4.1482657252345234e-05]"
140,4,4,"[0.0014909568708389997, 0.006055650766938925, 0.05789995193481445, 0.0011691348627209663, 0.643252432346344, 0.28559422492980957, 0.0045377048663794994]"
141,5,5,"[4.887319664703682e-05, 7.716026448179036e-05, 0.0011595920659601688, 0.00025826197816058993, 0.00042080230196006596, 0.9979530572891235, 8.21339272079058e-05]"
142,5,5,"[4.2684660002123564e-05, 4.4880740460939705e-05, 0.0033500734716653824, 0.0001558858493808657, 0.0005365029210224748, 0.9958576560020447, 1.2275516382942442e-05]"
143,2,5,"[0.0011009016307070851, 0.0015552155673503876, 0.37201324105262756, 0.0011493992060422897, 0.11671765893697739, 0.5074486136436462, 1.498176425229758e-05]"
144,5,5,"[0.00016501055506523699, 0.0011937752133235335, 0.016827477142214775, 0.00030171609250828624, 0.08506597578525543, 0.8848820328712463, 0.011564057320356369]"
145,2,2,"[0.07262604683637619, 0.03425789251923561, 0.7043452262878418, 0.016534585505723953, 0.10064367204904556, 0.0715143010020256, 7.828666275599971e-05]"
146,5,5,"[0.0009143538190983236, 0.0038586719892919064, 0.0761660486459732, 0.0005615352420136333, 0.08705470710992813, 0.831294596195221, 0.00015008678019512445]"
147,5,5,"[3.9174319681478664e-05, 7.021978672128171e-05, 0.006986368913203478, 6.029741416568868e-05, 0.0044084228575229645, 0.9884141683578491, 2.129131644323934e-05]"
148,5,5,"[0.001967117888852954, 0.012286359444260597, 0.034325145184993744, 0.001045528333634138, 0.37170642614364624, 0.479373574256897, 0.09929585456848145]"
149,5,5,"[5.913265704293735e-05, 8.531309867976233e-05, 0.0011189209762960672, 0.00026955848443321884, 0.0003015959809999913, 0.9981212019920349, 4.430623084772378e-05]"
150,5,5,"[0.0002131787914549932, 0.00036886721500195563, 0.03020991012454033, 0.00015764891577418894, 0.2617523968219757, 0.7063634395599365, 0.0009345508879050612]"
151,5,5,"[3.535491123329848e-05, 4.9202877562493086e-05, 0.0011999994749203324, 0.0001897624897537753, 0.000525938521604985, 0.9979242086410522, 7.544064283138141e-05]"
152,5,5,"[7.708390330662951e-05, 8.824717224342749e-05, 0.0017101101111620665, 0.00039902428397908807, 0.0003055634442716837, 0.9973867535591125, 3.324287536088377e-05]"
153,5,5,"[0.00013283066800795496, 0.0001057834379025735, 0.0062372335232794285, 0.000517545617185533, 0.0004752564418595284, 0.9925246834754944, 6.76129729981767e-06]"
154,4,5,"[0.0014525513397529721, 0.003835896495729685, 0.04530245438218117, 0.0003575203299988061, 0.11420512944459915, 0.8343755602836609, 0.00047100649680942297]"
155,5,5,"[0.019632110372185707, 0.023850934579968452, 0.046712737530469894, 0.005506323650479317, 0.005619165953248739, 0.8985934257507324, 8.522531425114721e-05]"
156,5,5,"[4.2235587898176163e-05, 8.967114990809932e-05, 0.0014538610121235251, 0.00014105340233072639, 0.0003995440492872149, 0.9978195428848267, 5.403405157267116e-05]"
157,5,5,"[0.00012238023919053376, 0.0009145857184194028, 0.02104775235056877, 0.000205042160814628, 0.048441991209983826, 0.9268879294395447, 0.0023804018273949623]"
158,4,2,"[0.05691831186413765, 0.04321620613336563, 0.4603763520717621, 0.010028650984168053, 0.20820997655391693, 0.22116528451442719, 8.525047451257706e-05]"
159,2,2,"[0.0212897639721632, 0.01906411163508892, 0.8203551173210144, 0.017832666635513306, 0.015114692971110344, 0.10632935166358948, 1.42566113936482e-05]"
160,5,5,"[6.333382771117613e-05, 9.686032717581838e-05, 0.002427204977720976, 0.00018534352420829237, 0.00028577964985743165, 0.9969190359115601, 2.241727997898124e-05]"
161,1,1,"[0.35777586698532104, 0.3590647876262665, 0.154901385307312, 0.04251216724514961, 0.017960114404559135, 0.06633361428976059, 0.0014520497061312199]"
162,5,5,"[0.0020945901051163673, 0.00183390686288476, 0.022047776728868484, 0.0002227853547083214, 0.37397339940071106, 0.592751681804657, 0.007075882516801357]"
163,2,2,"[0.00272453879006207, 0.005435070022940636, 0.5136096477508545, 0.0036867789458483458, 0.1890154778957367, 0.2854837477207184, 4.4712633098242804e-05]"
164,5,5,"[0.07693695276975632, 0.23920868337154388, 0.19712792336940765, 0.14301052689552307, 0.04919504001736641, 0.2910749316215515, 0.003445921465754509]"
165,2,5,"[0.017156055197119713, 0.07798760384321213, 0.20215579867362976, 0.007824543863534927, 0.05904766544699669, 0.6353724598884583, 0.0004558193904813379]"
166,5,5,"[0.0002673389099072665, 0.0017376666655763984, 0.09530320763587952, 0.0005158235435374081, 0.0696701779961586, 0.8323271870613098, 0.00017853420285973698]"
