Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[2.1966247004456818e-05, 4.071999865118414e-05, 0.0008478149538859725, 0.00010404940985608846, 0.0014901889953762293, 0.9974170923233032, 7.826158253010362e-05]"
44,5,5,"[1.7259180822293274e-05, 3.45460393873509e-05, 0.0009454051032662392, 0.00016586005222052336, 0.0006279837689362466, 0.9981731176376343, 3.5842946090269834e-05]"
45,1,2,"[0.05098522827029228, 0.21151365339756012, 0.3600020110607147, 0.08591047674417496, 0.01691821590065956, 0.27433812618255615, 0.0003322361153550446]"
46,5,5,"[2.8055801521986723e-05, 3.855557952192612e-05, 0.0011503788409754634, 0.00021442750585265458, 0.0006155629525892437, 0.9979274272918701, 2.5692790586617775e-05]"
47,5,5,"[4.189688843325712e-05, 0.000204342752113007, 0.0016770516522228718, 6.791618943680078e-05, 0.014309250749647617, 0.9835509657859802, 0.00014859079965390265]"
48,5,5,"[3.128569005639292e-05, 5.274279828881845e-05, 0.002838065382093191, 0.0002913116186391562, 0.001165169756859541, 0.995568573474884, 5.283532664179802e-05]"
49,5,5,"[0.023353377357125282, 0.005612640175968409, 0.3638882339000702, 0.004796064458787441, 0.20623449981212616, 0.39610064029693604, 1.4548870240105316e-05]"
50,5,5,"[7.153137994464487e-05, 8.839308429742232e-05, 0.0014368105912581086, 0.0005310189444571733, 0.0004600651445798576, 0.9973975419998169, 1.473683187214192e-05]"
51,5,5,"[0.0002310995914740488, 0.00038641024730168283, 0.013942001387476921, 9.557701559970155e-05, 0.24477215111255646, 0.7394154071807861, 0.0011573480442166328]"
52,5,5,"[1.6666661394992843e-05, 2.9299537345650606e-05, 0.000970471475739032, 0.00013114923785906285, 0.0008405966800637543, 0.99798583984375, 2.603016582725104e-05]"
53,5,5,"[0.001707952469587326, 0.000717623857781291, 0.06410978734493256, 0.000331809715135023, 0.02935022860765457, 0.9037800431251526, 2.4866906187526183e-06]"
54,5,4,"[0.0012923666508868337, 0.0006195641472004354, 0.19522035121917725, 0.00027620684704743326, 0.40453824400901794, 0.3979770541191101, 7.62280760682188e-05]"
55,2,4,"[0.006635794881731272, 0.00859043188393116, 0.06477777659893036, 0.0023532297927886248, 0.8185693621635437, 0.09878385066986084, 0.0002895361103583127]"
56,3,5,"[0.10977043956518173, 0.09245820343494415, 0.28709056973457336, 0.13885070383548737, 0.0657418966293335, 0.30601054430007935, 7.76646556914784e-05]"
57,2,2,"[0.22391483187675476, 0.09402411431074142, 0.5190109014511108, 0.03166590631008148, 0.08766840398311615, 0.043586697429418564, 0.00012913036334794015]"
58,5,5,"[1.7338797988486476e-05, 4.846485171583481e-05, 0.0007516667246818542, 0.00016594408953096718, 0.0006522784242406487, 0.9982883334159851, 7.59985123295337e-05]"
59,5,5,"[0.0008687256486155093, 0.006090750452131033, 0.02689187228679657, 0.0038389251567423344, 0.012801050208508968, 0.9488320350646973, 0.0006766367587260902]"
60,5,5,"[2.3514096028520726e-05, 3.782121711992659e-05, 0.0012879312271252275, 0.00021868699695914984, 0.0005259356112219393, 0.99787437915802, 3.1832230888539925e-05]"
61,5,5,"[5.301507189869881e-05, 0.0007105538970790803, 0.010568263940513134, 0.00012906920164823532, 0.10322112590074539, 0.8808481693267822, 0.004469829611480236]"
62,0,2,"[0.24660389125347137, 0.15424035489559174, 0.42263948917388916, 0.044811349362134933, 0.11064805090427399, 0.019980913028120995, 0.0010759037686511874]"
63,5,5,"[0.00012672449520323426, 0.0002149366628145799, 0.015492533333599567, 0.00019118904310744256, 0.04708210378885269, 0.9368796944618225, 1.2880995200248435e-05]"
64,5,5,"[0.00045474173384718597, 0.00034946799860335886, 0.09835788607597351, 0.0005133573431521654, 0.26799318194389343, 0.6322342753410339, 9.711704478831962e-05]"
65,5,5,"[0.005636588204652071, 0.16854166984558105, 0.012527262791991234, 0.007229920476675034, 0.007117627654224634, 0.7964149713516235, 0.0025319659616798162]"
66,4,5,"[0.0004700187419075519, 0.0002522357681300491, 0.012278085574507713, 0.00016342297021765262, 0.25181087851524353, 0.7349477410316467, 7.769733929308131e-05]"
67,5,5,"[0.00013611195026896894, 0.0003182226500939578, 0.022572211921215057, 0.00011124218872282654, 0.16361145675182343, 0.8043957948684692, 0.008854879066348076]"
68,4,5,"[0.006077279336750507, 0.0018524458864703774, 0.06749854236841202, 0.0009207444963976741, 0.45050445199012756, 0.4731239080429077, 2.2593303583562374e-05]"
69,5,5,"[3.877675044350326e-05, 0.0001548743457533419, 0.0005958466790616512, 0.00010529672726988792, 0.004112157505005598, 0.994675874710083, 0.0003171795979142189]"
70,5,5,"[9.647617844166234e-05, 6.91098248353228e-05, 0.0026318070013076067, 0.000532792299054563, 0.0005208342336118221, 0.9961397051811218, 9.185479029838461e-06]"
71,5,5,"[6.26004912192002e-05, 4.557975989882834e-05, 0.0020622701849788427, 0.0001831286499509588, 0.0012071470264345407, 0.9964359998703003, 3.155250396957854e-06]"
72,1,1,"[0.3058525621891022, 0.506525456905365, 0.07508090138435364, 0.08407357335090637, 0.00491917971521616, 0.02055087685585022, 0.002997396979480982]"
73,3,3,"[0.048527851700782776, 0.08908368647098541, 0.02249671146273613, 0.6346629858016968, 0.008023799397051334, 0.18791574239730835, 0.009289239533245564]"
74,4,4,"[0.10352324694395065, 0.041578806936740875, 0.31463485956192017, 0.030711106956005096, 0.40407028794288635, 0.10535530000925064, 0.0001264494057977572]"
75,5,5,"[2.2982429072726518e-05, 4.6203520469134673e-05, 0.0007042408105917275, 0.0002377393248025328, 0.0009245575638487935, 0.9979762434959412, 8.81056985235773e-05]"
76,5,5,"[3.844029561150819e-05, 7.248010660987347e-05, 0.003910488449037075, 9.248977585230023e-05, 0.0036521207075566053, 0.9913520812988281, 0.0008819625363685191]"
77,4,4,"[0.015373393893241882, 0.008533858694136143, 0.1714843064546585, 0.003776144701987505, 0.4799732565879822, 0.32082220911979675, 3.683755130623467e-05]"
78,5,5,"[8.393338066525757e-05, 0.00021804531570523977, 0.0011102217249572277, 0.000841963046696037, 0.0003982810885645449, 0.9973118305206299, 3.5756118450080976e-05]"
79,5,5,"[2.037274680333212e-05, 2.9889504730817862e-05, 0.001581589225679636, 0.0002335039753234014, 0.0006970058311708272, 0.9973959922790527, 4.1707029595272616e-05]"
80,5,5,"[2.735329144343268e-05, 7.031705899862573e-05, 0.0007488636183552444, 0.0002155803667847067, 0.0006149841356091201, 0.99820876121521, 0.00011410222214180976]"
81,5,5,"[0.0004270804056432098, 0.0004346519708633423, 0.052858445793390274, 0.00013980640505906194, 0.3913615345954895, 0.554620087146759, 0.00015836219245102257]"
82,5,5,"[9.315594797953963e-05, 5.418281944002956e-05, 0.0030838088132441044, 0.00038505959673784673, 0.0006755805807188153, 0.9957025647163391, 5.727801180910319e-06]"
83,5,2,"[0.17060160636901855, 0.23086412250995636, 0.4787136912345886, 0.05265180021524429, 0.01831388846039772, 0.04814497381448746, 0.0007099115173332393]"
84,5,5,"[3.3013533538905904e-05, 2.6859914214583114e-05, 0.0022177675273269415, 0.00012026991316815838, 0.001048132311552763, 0.9965441823005676, 9.787161616259255e-06]"
85,5,5,"[0.0013402118347585201, 0.002665565814822912, 0.006544936448335648, 0.01811424270272255, 0.004126342013478279, 0.9667086005210876, 0.0005001502577215433]"
86,4,4,"[0.0021417078096419573, 0.0006668250425718725, 0.1324007213115692, 0.00032292850664816797, 0.4772103726863861, 0.3872019350528717, 5.551485446630977e-05]"
87,5,5,"[0.0005538242403417826, 0.00033100711880251765, 0.011165359057486057, 0.00010934000601992011, 0.43226781487464905, 0.5551852583885193, 0.0003874666290357709]"
88,5,5,"[1.9323049855302088e-05, 4.5900313125457615e-05, 0.0006563455099239945, 0.00010423560888739303, 0.0013242248678579926, 0.9977193474769592, 0.00013060055789537728]"
89,5,5,"[0.00012295889609958977, 0.0003410775971133262, 0.03404403477907181, 0.0003923643671441823, 0.07559817284345627, 0.889385998249054, 0.00011538017133716494]"
90,5,5,"[4.8069799959193915e-05, 0.00044439389603212476, 0.006604786962270737, 0.0003991196572314948, 0.003451766213402152, 0.9890373349189758, 1.4633584214607254e-05]"
91,5,5,"[4.5951201173011214e-05, 8.866479038260877e-05, 0.0008191866218112409, 0.00011611631634877995, 0.0012555604334920645, 0.9976383447647095, 3.611669671954587e-05]"
92,1,2,"[0.020114021375775337, 0.014166420325636864, 0.7169567942619324, 0.015253112651407719, 0.012029575183987617, 0.22146546840667725, 1.4576502508134581e-05]"
93,5,5,"[0.00011872211325680837, 0.0007440955378115177, 0.009121228009462357, 0.00010546550765866414, 0.14359846711158752, 0.8459244966506958, 0.00038747070357203484]"
94,5,5,"[0.06385808438062668, 0.014149989932775497, 0.1731538623571396, 0.007264518644660711, 0.3091031610965729, 0.4324447512626648, 2.5578214263077825e-05]"
95,5,6,"[0.0011544468579813838, 0.05718328431248665, 0.04461576044559479, 0.006579724606126547, 0.10560682415962219, 0.3698407709598541, 0.4150192439556122]"
96,4,4,"[0.010697484947741032, 0.003736186306923628, 0.027238754555583, 0.0004757317656185478, 0.7288379073143005, 0.22893504798412323, 7.888194522820413e-05]"
97,5,5,"[2.1636664314428344e-05, 0.0003795377560891211, 0.0021845493465662003, 0.0001441149797756225, 0.0038251252844929695, 0.9933938384056091, 5.116713873576373e-05]"
98,5,5,"[0.08508427441120148, 0.05433303117752075, 0.17918936908245087, 0.036840252578258514, 0.1489671766757965, 0.4955519437789917, 3.403144364710897e-05]"
99,5,5,"[2.686882726266049e-05, 7.604718121001497e-05, 0.0006230307626537979, 0.00013136329653207213, 0.003045650664716959, 0.9957233667373657, 0.0003736256330739707]"
100,4,5,"[0.0007218493847176433, 0.0012109063100069761, 0.006352050695568323, 0.00016741282888688147, 0.29808875918388367, 0.6929081082344055, 0.000550850119907409]"
101,5,1,"[0.1329120546579361, 0.3653924763202667, 0.15317600965499878, 0.034189894795417786, 0.05759050324559212, 0.2566415071487427, 9.756611689226702e-05]"
102,5,5,"[0.0004153969930484891, 0.006023867521435022, 0.02886061556637287, 0.0007750198128633201, 0.08402716368436813, 0.8789309859275818, 0.0009669370483607054]"
103,5,5,"[0.0002302253560628742, 0.00012487947242334485, 0.01756691373884678, 0.0007243516156449914, 0.0020694639533758163, 0.9792821407318115, 1.9828221411444247e-06]"
104,5,2,"[0.003607189515605569, 0.008140502497553825, 0.48489198088645935, 0.01235355343669653, 0.05647968128323555, 0.4344327449798584, 9.44188650464639e-05]"
105,2,4,"[0.005251449067145586, 0.004204253200441599, 0.17392948269844055, 0.0028167455457150936, 0.45878055691719055, 0.35498547554016113, 3.2078845833893865e-05]"
106,5,5,"[0.00019534544844646007, 0.0006189756095409393, 0.021889975294470787, 0.00010639359970809892, 0.31474775075912476, 0.6532678604125977, 0.009173758327960968]"
107,5,5,"[1.5240530046867207e-05, 2.2109676137915812e-05, 0.0013257692335173488, 8.996532415039837e-05, 0.001971089281141758, 0.9965446591377258, 3.1215553462971e-05]"
108,5,5,"[0.0018014460802078247, 0.0007769796648062766, 0.08829700201749802, 0.00032573204953223467, 0.29229456186294556, 0.6164827942848206, 2.1500900402315892e-05]"
109,5,5,"[0.00021538267901632935, 0.00041381618939340115, 0.006268495228141546, 0.00013176629727240652, 0.12833350896835327, 0.8645567297935486, 8.029310993151739e-05]"
110,5,5,"[3.341830597491935e-05, 0.00010178890079259872, 0.0006016881670802832, 0.0002550956269260496, 0.0005733094876632094, 0.9983603358268738, 7.442143396474421e-05]"
111,3,0,"[0.3989381790161133, 0.21844740211963654, 0.13489805161952972, 0.15335237979888916, 0.006403050385415554, 0.08754710853099823, 0.0004138357180636376]"
112,5,5,"[4.8450259782839566e-05, 6.161219789646566e-05, 0.0016517339972779155, 0.00018282704695593566, 0.0004987738211639225, 0.9975462555885315, 1.0380117601016536e-05]"
113,5,5,"[0.0011227051727473736, 0.0003557500021997839, 0.01572509855031967, 0.00020821590442210436, 0.39268994331359863, 0.5897817015647888, 0.00011654746776912361]"
114,1,5,"[0.0818890780210495, 0.2641865909099579, 0.032706890255212784, 0.04195444658398628, 0.0054644327610731125, 0.5730987191200256, 0.0006997602758929133]"
115,5,5,"[0.0004621874541044235, 0.00031786708859726787, 0.0032685224432498217, 0.00022719730623066425, 0.00359538197517395, 0.9921248555183411, 3.925531018467154e-06]"
116,5,5,"[6.581835623364896e-05, 2.6674022592487745e-05, 0.005242370534688234, 9.104736091103405e-05, 0.004760128911584616, 0.9897983074188232, 1.5585772416670807e-05]"
117,5,5,"[0.04332084581255913, 0.10430137068033218, 0.0829334706068039, 0.12565745413303375, 0.016564710065722466, 0.6270869374275208, 0.00013524616952054203]"
118,2,5,"[0.00028683882555924356, 0.0017991226632148027, 0.0022047630045562983, 0.005751588847488165, 0.0010591809405013919, 0.9882453680038452, 0.0006530846585519612]"
119,5,5,"[5.310375490807928e-05, 0.00032930399174802005, 0.000668328779283911, 0.0005182147142477334, 0.0008358102641068399, 0.9974974989891052, 9.780548862181604e-05]"
120,4,4,"[0.002494327025488019, 0.0008042407571338117, 0.05121263489127159, 0.00010389550880063325, 0.843500554561615, 0.10020831972360611, 0.001675978652201593]"
121,5,5,"[2.7444706574897282e-05, 5.587694249697961e-05, 0.0008418183424510062, 0.00025601303786970675, 0.0005040821270085871, 0.998241662979126, 7.314820686588064e-05]"
122,5,5,"[2.2898851966601796e-05, 9.487815987085924e-05, 0.0005756328464485705, 0.000221968162804842, 0.0006672063027508557, 0.9981226325035095, 0.00029475492192432284]"
123,5,5,"[3.086258948314935e-05, 2.8819984436267987e-05, 0.0012587019009515643, 0.00012942534522153437, 0.001837870804592967, 0.9966805577278137, 3.3724871173035353e-05]"
124,5,5,"[1.6812084140838124e-05, 2.9564769647549838e-05, 0.0013125677360221744, 0.00015212377184070647, 0.0007174212951213121, 0.9977436065673828, 2.789771133393515e-05]"
125,4,5,"[4.562681351671927e-05, 0.00021873129298910499, 0.004490583669394255, 0.0002053789357887581, 0.022811047732830048, 0.9721910953521729, 3.763642962439917e-05]"
126,5,5,"[0.004263278562575579, 0.01976105198264122, 0.005853103473782539, 0.014267174527049065, 0.0012875398388132453, 0.9542527794837952, 0.00031503301579505205]"
127,2,2,"[0.014059617184102535, 0.0043506985530257225, 0.6845242977142334, 0.0028539246413856745, 0.21002541482448578, 0.08415431529283524, 3.177618782501668e-05]"
128,4,4,"[0.0014710697578266263, 0.0010205811122432351, 0.028413260355591774, 0.0001158731320174411, 0.8678001165390015, 0.0990060567855835, 0.0021730235312134027]"
129,5,5,"[0.00015129511302802712, 0.00036981506855227053, 0.0017729231622070074, 0.0012867201585322618, 0.0004366407520137727, 0.9959701299667358, 1.2543015145638492e-05]"
130,4,4,"[0.009110333397984505, 0.003633703337982297, 0.03254138305783272, 0.0005071735358797014, 0.827964186668396, 0.12608586251735687, 0.00015737565991003066]"
131,2,5,"[0.00041347130900248885, 0.001962346490472555, 0.06568936258554459, 0.00024269592540804297, 0.4268898367881775, 0.46933093667030334, 0.03547138348221779]"
132,1,2,"[0.042915165424346924, 0.08852951973676682, 0.6593906879425049, 0.04912501946091652, 0.01656245067715645, 0.14330996572971344, 0.00016719367704354227]"
133,5,4,"[0.0007264841697178781, 0.0012399849947541952, 0.019583841785788536, 0.00012707524001598358, 0.5383872389793396, 0.439425528049469, 0.00050993578042835]"
134,5,5,"[2.9406293833744712e-05, 0.00011764862574636936, 0.0016254232032224536, 2.604433575470466e-05, 0.007541797123849392, 0.9905515909194946, 0.00010807026410475373]"
135,5,5,"[1.6126499758684076e-05, 3.359054971951991e-05, 0.0007994679035618901, 0.00014797697076573968, 0.0014481809921562672, 0.9974597096443176, 9.506758215138689e-05]"
136,5,5,"[6.115164433140308e-05, 5.6149568990804255e-05, 0.001943776966072619, 0.00033008644822984934, 0.0005736417369917035, 0.9970273375511169, 7.942790944071021e-06]"
137,4,4,"[0.001050189370289445, 0.0006625874666497111, 0.022491535171866417, 0.0002229502861155197, 0.6819472312927246, 0.29337966442108154, 0.0002458652015775442]"
138,5,5,"[0.00015033435192890465, 0.0005176023114472628, 0.00827464647591114, 8.954489749157801e-05, 0.2447226345539093, 0.7454365491867065, 0.0008085870067588985]"
139,2,5,"[0.0049070012755692005, 0.000655477459076792, 0.4045373797416687, 0.0013914011651650071, 0.11013483256101608, 0.4783526360988617, 2.121385477948934e-05]"
140,4,4,"[0.0057938662357628345, 0.04904758185148239, 0.04973222315311432, 0.003680309047922492, 0.7939906716346741, 0.06929408013820648, 0.028461283072829247]"
141,5,5,"[1.8486203771317378e-05, 4.667703251470812e-05, 0.0006690507289022207, 0.0001940496586030349, 0.0008033273043110967, 0.9981698989868164, 9.847725596046075e-05]"
142,5,5,"[2.9488548534573056e-05, 4.129401713726111e-05, 0.0013549597933888435, 0.00025821663439273834, 0.000568531861063093, 0.997729480266571, 1.8039401766145602e-05]"
143,2,5,"[0.0016893657157197595, 0.001428839168511331, 0.3389242887496948, 0.001409790595062077, 0.13761268556118011, 0.518910825252533, 2.42497098952299e-05]"
144,5,5,"[0.00022192798496689647, 0.0007379399612545967, 0.07972904294729233, 0.000772431492805481, 0.13867492973804474, 0.7794902324676514, 0.0003734921629074961]"
145,2,2,"[0.010256730951368809, 0.0057027144357562065, 0.8956174254417419, 0.003220632905140519, 0.05639844015240669, 0.02869594655930996, 0.00010812771506607533]"
146,5,5,"[0.02150571718811989, 0.015345703810453415, 0.08194436877965927, 0.0017324076034128666, 0.058374516665935516, 0.8209927082061768, 0.00010457652388140559]"
147,5,5,"[2.1781297618872486e-05, 2.324372144357767e-05, 0.002545088529586792, 0.00014412336167879403, 0.0009132819250226021, 0.9963370561599731, 1.5453444575541653e-05]"
148,5,5,"[0.00033265355159528553, 0.004126479383558035, 0.024781987071037292, 0.0007128812139853835, 0.2942504584789276, 0.6459115147590637, 0.029884018003940582]"
149,5,5,"[3.2839379855431616e-05, 5.328340193955228e-05, 0.0009199475753121078, 0.00013886575470678508, 0.0006720182718709111, 0.9981619715690613, 2.1044539607828483e-05]"
150,5,5,"[1.756819801812526e-05, 3.57116550731007e-05, 0.00553837651386857, 4.6962864871602505e-05, 0.005694648716598749, 0.9884672164916992, 0.0001995024358620867]"
151,5,5,"[1.947072451002896e-05, 3.7493809941224754e-05, 0.0012390499468892813, 0.0002590586373116821, 0.0006929767550900578, 0.9976919889450073, 6.002388909109868e-05]"
152,5,5,"[3.287473737145774e-05, 5.688170131179504e-05, 0.000889729883056134, 0.0002113488008035347, 0.0005154672544449568, 0.9982707500457764, 2.297684841323644e-05]"
153,5,5,"[5.697558299289085e-05, 3.977005690103397e-05, 0.0025790520012378693, 0.0002258934109704569, 0.0006325005670078099, 0.9964571595191956, 8.55385951581411e-06]"
154,4,5,"[0.0002741682983469218, 0.00022775588149670511, 0.017524421215057373, 5.533554940484464e-05, 0.20181547105312347, 0.7796631455421448, 0.0004398054734338075]"
155,5,5,"[0.1627568006515503, 0.015727147459983826, 0.2737421691417694, 0.029186494648456573, 0.010935178026556969, 0.5076309442520142, 2.1319077859516256e-05]"
156,5,5,"[3.494873089948669e-05, 0.00010054474842036143, 0.0007350166561082006, 0.0003055199049413204, 0.0005272330017760396, 0.9981799125671387, 0.00011677441216306761]"
157,5,5,"[0.00015181038179434836, 0.0004779551236424595, 0.02053932473063469, 0.00012613557919394225, 0.29940199851989746, 0.6784003376960754, 0.0009024157770909369]"
158,4,0,"[0.2916983962059021, 0.18530872464179993, 0.2656964659690857, 0.07464124262332916, 0.11835900694131851, 0.06416880339384079, 0.00012739670637529343]"
159,2,2,"[0.025214416906237602, 0.012932848185300827, 0.7451516389846802, 0.006526246201246977, 0.023958543315529823, 0.18614450097084045, 7.180555985542014e-05]"
160,5,5,"[4.5517150283558294e-05, 9.218967898050323e-05, 0.0007787338108755648, 0.0002679570170585066, 0.0005701379268430173, 0.9982219338417053, 2.3505532226408832e-05]"
161,1,1,"[0.10807561874389648, 0.5378472805023193, 0.038886282593011856, 0.050493232905864716, 0.012778212316334248, 0.24983453750610352, 0.002084838692098856]"
162,5,5,"[0.0007848976529203355, 0.001503834966570139, 0.0392676405608654, 0.00010471975838299841, 0.39276123046875, 0.5573455095291138, 0.008232241496443748]"
163,2,5,"[0.0003516371943987906, 0.0006082755280658603, 0.1282617598772049, 0.0005534616066142917, 0.11799779534339905, 0.7521426677703857, 8.434618212049827e-05]"
164,5,5,"[0.04006275534629822, 0.032736800611019135, 0.22095385193824768, 0.11750946193933487, 0.0609591118991375, 0.5277244448661804, 5.358349881134927e-05]"
