Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[5.07228760397993e-05, 0.00020264995691832155, 0.0012929497752338648, 0.00044805341167375445, 0.000516416213940829, 0.9973388314247131, 0.00015038999845273793]"
31,5,5,"[9.07933062990196e-05, 0.00021189788822084665, 0.001619950169697404, 0.0004397802986204624, 0.0005362655501812696, 0.9970582723617554, 4.308823190513067e-05]"
32,4,4,"[0.08687590807676315, 0.028633033856749535, 0.15715231001377106, 0.007685137912631035, 0.6302870512008667, 0.08918026089668274, 0.0001862976496340707]"
33,5,2,"[0.018388092517852783, 0.008003458380699158, 0.45796799659729004, 0.005547810811549425, 0.1374717503786087, 0.37259894609451294, 2.1990144887240604e-05]"
34,2,2,"[0.04673999547958374, 0.051950082182884216, 0.7873201370239258, 0.020598633214831352, 0.016542255878448486, 0.07665885239839554, 0.0001900665956782177]"
35,2,4,"[0.1747676134109497, 0.0744631439447403, 0.21256504952907562, 0.018680309876799583, 0.4114440679550171, 0.1078767329454422, 0.00020303345809224993]"
36,2,1,"[0.09648776799440384, 0.5157784819602966, 0.19898737967014313, 0.11739785969257355, 0.013739364221692085, 0.02726287767291069, 0.03034624271094799]"
37,5,5,"[3.0015291486051865e-05, 0.0001520390942459926, 0.0016473387368023396, 0.0003982011694461107, 0.000572437304072082, 0.9970493316650391, 0.00015064430772326887]"
38,2,2,"[0.19647547602653503, 0.08941198885440826, 0.5419546961784363, 0.027823379263281822, 0.09503176063299179, 0.04914744570851326, 0.00015531977987848222]"
39,1,5,"[0.009784315712749958, 0.10204511135816574, 0.03290875628590584, 0.008768501691520214, 0.0582759790122509, 0.7850736975669861, 0.0031436611898243427]"
40,5,5,"[0.000776706263422966, 0.0022617825306952, 0.018382230773568153, 0.0011417490895837545, 0.4392752945423126, 0.5302797555923462, 0.007882407866418362]"
41,5,5,"[4.812603583559394e-05, 8.80558363860473e-05, 0.00440245633944869, 0.00023691129172220826, 0.0010765768820419908, 0.9941362142562866, 1.165650064649526e-05]"
42,5,5,"[2.3735083232168108e-05, 6.595670129172504e-05, 0.002882774919271469, 0.0002065075095742941, 0.001410194206982851, 0.9953696131706238, 4.118731521884911e-05]"
43,5,5,"[4.293355596018955e-05, 0.00011901967809535563, 0.0014568939805030823, 0.00016648686141707003, 0.0016548611456528306, 0.9964755177497864, 8.417147910222411e-05]"
44,5,5,"[3.492415999062359e-05, 0.00015102590259630233, 0.0018230619607493281, 0.00042637830483727157, 0.00047208223259076476, 0.9969902038574219, 0.00010225942969555035]"
45,1,5,"[0.009862435050308704, 0.012633446604013443, 0.3743661642074585, 0.0039916979148983955, 0.10136585682630539, 0.49775007367134094, 3.0306548069347627e-05]"
46,5,5,"[6.203484372235835e-05, 0.00027232931461185217, 0.0012035826221108437, 0.0007124019903130829, 0.00048194313421845436, 0.9969456791877747, 0.00032216034014709294]"
47,5,5,"[0.000412534165661782, 0.0034803671296685934, 0.020263386890292168, 0.0005187772330828011, 0.09019903838634491, 0.8814879059791565, 0.0036379448138177395]"
48,5,5,"[3.5456490877550095e-05, 0.00027598472661338747, 0.0016838639276102185, 0.0006480645970441401, 0.0007262667058967054, 0.9960734844207764, 0.0005569531349465251]"
49,5,4,"[0.12116748094558716, 0.04613723233342171, 0.17877256870269775, 0.011857099831104279, 0.37218815088272095, 0.26977500319480896, 0.00010246330930385739]"
50,5,5,"[0.0005518294055946171, 0.0006449355860240757, 0.004545534960925579, 0.0038659546989947557, 0.0006514094420708716, 0.9896098375320435, 0.00013051554560661316]"
51,5,4,"[0.002261487301439047, 0.001980667468160391, 0.01885661855340004, 0.0009686690173111856, 0.636066198348999, 0.33799299597740173, 0.0018733805045485497]"
52,5,5,"[4.541694579529576e-05, 0.0002511971688363701, 0.0016043223440647125, 0.0005685053765773773, 0.00043304002610966563, 0.9968768358230591, 0.0002206952340202406]"
53,5,5,"[0.0040034763514995575, 0.004339574370533228, 0.05277884379029274, 0.0014221067540347576, 0.09455063939094543, 0.8428730368614197, 3.233915049349889e-05]"
54,5,4,"[0.002245616400614381, 0.00141060387250036, 0.15736740827560425, 0.0009677669149823487, 0.5873645544052124, 0.24881485104560852, 0.001829219632782042]"
55,2,4,"[0.002362555591389537, 0.002106908243149519, 0.07902415096759796, 0.0012102428590878844, 0.5649144053459167, 0.35016965866088867, 0.00021213492436800152]"
56,3,1,"[0.06803607195615768, 0.4855737090110779, 0.10700646042823792, 0.07263527065515518, 0.023485757410526276, 0.24033136665821075, 0.0029314295388758183]"
57,2,0,"[0.38903138041496277, 0.21756431460380554, 0.2293345034122467, 0.0722004696726799, 0.04136354476213455, 0.05002783611416817, 0.00047797508887015283]"
58,5,5,"[4.6462293539661914e-05, 0.00023276677529793233, 0.0012812311761081219, 0.00044319519656710327, 0.0005372060113586485, 0.9971973896026611, 0.0002618310390971601]"
59,5,5,"[0.008312702178955078, 0.031733907759189606, 0.03142935410141945, 0.007191084325313568, 0.1978268325328827, 0.7220048904418945, 0.0015012132935225964]"
60,5,5,"[7.905760139692575e-05, 0.00019420264288783073, 0.0026576032396405935, 0.0005614913534373045, 0.00043561169877648354, 0.9960421323776245, 2.982978185173124e-05]"
61,5,5,"[0.00016785351908765733, 0.0013055844465270638, 0.02023272216320038, 0.000589463219512254, 0.09865695238113403, 0.8672382235527039, 0.011809092946350574]"
62,0,0,"[0.3442397117614746, 0.25294288992881775, 0.28761279582977295, 0.07931595295667648, 0.017775926738977432, 0.01693640649318695, 0.0011763160582631826]"
63,5,5,"[9.2348585894797e-05, 0.0005078761023469269, 0.029852453619241714, 0.00030409498140215874, 0.04209379479289055, 0.9266470074653625, 0.0005024172714911401]"
64,5,5,"[0.0010134639451280236, 0.0010671078925952315, 0.07648937404155731, 0.0007049521082080901, 0.39280039072036743, 0.5275959372520447, 0.0003286318969912827]"
65,5,5,"[0.023508211597800255, 0.3643063008785248, 0.09133648127317429, 0.018817584961652756, 0.030686741694808006, 0.46555808186531067, 0.005786594934761524]"
66,4,5,"[0.013362133875489235, 0.006433221977204084, 0.18236982822418213, 0.0019411267712712288, 0.3740718960762024, 0.4217376708984375, 8.409864676650614e-05]"
67,5,5,"[0.00018030508363153785, 0.0005198745056986809, 0.02746499516069889, 0.00042101283906958997, 0.15061865746974945, 0.8132368326187134, 0.007558205630630255]"
68,4,4,"[0.0345442034304142, 0.012321267277002335, 0.06104397773742676, 0.0037940703332424164, 0.5694741010665894, 0.31862789392471313, 0.00019442402117419988]"
69,5,5,"[0.0006159678450785577, 0.0038746818900108337, 0.021951958537101746, 0.0009721941314637661, 0.010219443589448929, 0.9620282053947449, 0.0003375611559022218]"
70,5,5,"[0.00017669562657829374, 0.00023699301527813077, 0.005472342949360609, 0.000814935949165374, 0.0005962548311799765, 0.9926891922950745, 1.3438198948279023e-05]"
71,5,5,"[0.00014299416216090322, 0.0002139117132173851, 0.003292143577709794, 0.0006240257062017918, 0.0005882886471226811, 0.9951216578483582, 1.6985828551696613e-05]"
72,1,1,"[0.23727288842201233, 0.5926922559738159, 0.06707918643951416, 0.07281890511512756, 0.006326534319669008, 0.019006555899977684, 0.004803728777915239]"
73,3,5,"[0.03517797961831093, 0.0490499883890152, 0.02051101066172123, 0.15908323228359222, 0.0036229663528501987, 0.6873047947883606, 0.04524999484419823]"
74,4,4,"[0.16992998123168945, 0.0800388753414154, 0.2660186290740967, 0.02349194325506687, 0.3306412696838379, 0.12971152365207672, 0.000167789330589585]"
75,5,5,"[5.433856131276116e-05, 0.00020342564675956964, 0.001199975609779358, 0.0005985578754916787, 0.0005087809404358268, 0.9971951246261597, 0.0002398130891378969]"
76,5,5,"[4.627923044608906e-05, 5.546298416447826e-05, 0.005251756403595209, 0.0001516894844826311, 0.010393480770289898, 0.9840378761291504, 6.34492389508523e-05]"
77,4,4,"[0.07002438604831696, 0.02057057060301304, 0.09395082294940948, 0.005707503762096167, 0.6498170495033264, 0.15969356894493103, 0.00023603906447533518]"
78,5,5,"[0.0001671437785262242, 0.0003464729816187173, 0.0021151008550077677, 0.0012909423094242811, 0.000494526932016015, 0.9954622387886047, 0.00012344475544523448]"
79,5,5,"[2.8240361643838696e-05, 8.058668026933447e-05, 0.002935512689873576, 0.00021150801330804825, 0.0010260777780786157, 0.9956889748573303, 2.907352063630242e-05]"
80,5,5,"[6.13141746725887e-05, 0.00022011122200638056, 0.0011438779765740037, 0.00036826677387580276, 0.000704169156961143, 0.9973537921905518, 0.00014851402374915779]"
81,5,4,"[0.0006480504525825381, 0.0009133443818427622, 0.0500432550907135, 0.0008932024356909096, 0.5368499755859375, 0.39708787202835083, 0.01356432307511568]"
82,5,5,"[0.0002877296647056937, 0.00030706898542121053, 0.010249273851513863, 0.0014399831416085362, 0.0007309846114367247, 0.9869677424430847, 1.7201835362357087e-05]"
83,5,1,"[0.23349297046661377, 0.514128565788269, 0.1534627377986908, 0.06196974217891693, 0.005957901012152433, 0.028031250461935997, 0.002956783166155219]"
84,5,5,"[6.607999966945499e-05, 0.00012742429680656642, 0.004746804479509592, 0.0003482733154669404, 0.0006888463394716382, 0.9940107464790344, 1.1901316611329094e-05]"
85,5,5,"[0.0037804674357175827, 0.007660142611712217, 0.009151332080364227, 0.02370210736989975, 0.0011245707282796502, 0.9515122175216675, 0.0030691982246935368]"
86,4,4,"[0.011466347612440586, 0.004209814127534628, 0.11590210348367691, 0.0020304147619754076, 0.7094032168388367, 0.15685728192329407, 0.00013083357771392912]"
87,5,4,"[0.0038939102087169886, 0.0011356461327522993, 0.043534085154533386, 0.0008897192892618477, 0.7070467472076416, 0.24271345138549805, 0.0007864020299166441]"
88,5,5,"[5.4862328397575766e-05, 0.00018244606326334178, 0.0010107157286256552, 0.0003572514106053859, 0.0007849535322748125, 0.9974393844604492, 0.0001703938323771581]"
89,5,5,"[0.000908976886421442, 0.002599243074655533, 0.08294303715229034, 0.0008060676627792418, 0.34083789587020874, 0.5659360289573669, 0.005968817044049501]"
90,5,5,"[8.53743331390433e-05, 0.0006801687995903194, 0.0282118059694767, 0.0003220558864995837, 0.007651081308722496, 0.9629151821136475, 0.00013430064427666366]"
91,5,5,"[6.731195753673092e-05, 0.0003661375376395881, 0.001135226571932435, 0.0004648113972507417, 0.000639299803879112, 0.997089684009552, 0.0002375211042817682]"
92,1,2,"[0.01944885030388832, 0.03854524716734886, 0.7950844764709473, 0.014227697625756264, 0.016887441277503967, 0.11561671644449234, 0.00018960857414640486]"
93,5,5,"[0.001041801180690527, 0.008152640424668789, 0.03168207034468651, 0.0011488385498523712, 0.04920407012104988, 0.908183217048645, 0.0005874779308214784]"
94,5,5,"[0.000779549649450928, 0.0010399165330454707, 0.02012917771935463, 0.0005033540073782206, 0.16166535019874573, 0.8157329559326172, 0.0001497002231189981]"
95,5,6,"[0.003956145141273737, 0.1840398758649826, 0.047934725880622864, 0.014907081611454487, 0.0452863909304142, 0.32803699374198914, 0.3758388161659241]"
96,4,4,"[0.021712465211749077, 0.008424577303230762, 0.053142204880714417, 0.002861865796148777, 0.5446271896362305, 0.36906448006629944, 0.0001671757927397266]"
97,5,5,"[0.00020835948816966265, 0.001409671502187848, 0.01730106957256794, 0.0003721184912137687, 0.06403511017560959, 0.9153504371643066, 0.0013232683995738626]"
98,5,1,"[0.23945173621177673, 0.2584778666496277, 0.16459162533283234, 0.05920432507991791, 0.056578535586595535, 0.22126643359661102, 0.0004294884274713695]"
99,5,5,"[4.090444417670369e-05, 0.00013674689398612827, 0.0010248684557154775, 0.00027730423607863486, 0.0009827924659475684, 0.9973105192184448, 0.00022691935009788722]"
100,4,4,"[0.00289167114533484, 0.002865856047719717, 0.012948816642165184, 0.0013995561748743057, 0.7411196827888489, 0.2299254834651947, 0.008848968893289566]"
101,5,5,"[0.1425814926624298, 0.2989461123943329, 0.08536449074745178, 0.03680744767189026, 0.03977638855576515, 0.39594554901123047, 0.0005784864770248532]"
102,5,5,"[0.0010487247491255403, 0.017253674566745758, 0.06186347082257271, 0.0016756110126152635, 0.042176928371191025, 0.8725960850715637, 0.0033855861984193325]"
103,5,5,"[0.0010834542335942388, 0.001379864988848567, 0.010323471389710903, 0.004571988712996244, 0.0007315137190744281, 0.9818583726882935, 5.13463637616951e-05]"
104,5,2,"[0.006225896067917347, 0.01760518178343773, 0.4351083040237427, 0.006472073961049318, 0.12086105346679688, 0.41356468200683594, 0.00016273489745799452]"
105,2,5,"[0.003988004755228758, 0.004541570786386728, 0.31480923295021057, 0.0019842658657580614, 0.32786446809768677, 0.34670695662498474, 0.00010544442920945585]"
106,5,5,"[0.0002669684181455523, 0.0009174647275358438, 0.05819065123796463, 0.00044445920502766967, 0.16572625935077667, 0.7707419395446777, 0.0037122361827641726]"
107,5,5,"[2.7146132197231054e-05, 0.0001303602330153808, 0.001517580240033567, 0.00026759866159409285, 0.0006291350000537932, 0.9973242282867432, 0.00010399221355328336]"
108,5,5,"[0.00025975503376685083, 0.000993735040538013, 0.06033232808113098, 0.00031388786737807095, 0.034688059240579605, 0.9032714366912842, 0.00014072931662667543]"
109,5,5,"[0.0005179718136787415, 0.0026532767806202173, 0.02918647788465023, 0.0005512372008524835, 0.10908348858356476, 0.8568844795227051, 0.001123096328228712]"
110,5,5,"[5.287936801323667e-05, 0.00021350766473915428, 0.0011989191407337785, 0.0005417760694399476, 0.000533185841049999, 0.9972273707389832, 0.00023238516587298363]"
111,3,1,"[0.2892305254936218, 0.43476811051368713, 0.16268326342105865, 0.05517341569066048, 0.008581572212278843, 0.04808875918388367, 0.0014743608189746737]"
112,5,5,"[0.0002464342978782952, 0.0003374688094481826, 0.005687045399099588, 0.0012673778692260385, 0.0005399397923611104, 0.9919012188911438, 2.0501154722296633e-05]"
113,5,4,"[0.0022206115536391735, 0.0009967833757400513, 0.03529122844338417, 0.0008079113904386759, 0.722068190574646, 0.23788942396640778, 0.0007257925462909043]"
114,1,1,"[0.0841665267944336, 0.47968271374702454, 0.0692908763885498, 0.07533887028694153, 0.008737991563975811, 0.27915430068969727, 0.0036287372931838036]"
115,5,5,"[0.0007348318467848003, 0.001239155768416822, 0.02360040694475174, 0.000549576070625335, 0.023926738649606705, 0.9499243497848511, 2.4946708435891196e-05]"
116,5,5,"[0.00020447857968974859, 0.00015105283819139004, 0.005267593543976545, 0.0002668689703568816, 0.0033159274607896805, 0.9907875657081604, 6.598931122425711e-06]"
117,5,5,"[0.06986915320158005, 0.2548164129257202, 0.06701907515525818, 0.036443181335926056, 0.03038359433412552, 0.5404649376869202, 0.001003679120913148]"
118,2,5,"[0.0002480419061612338, 0.0011174135142937303, 0.0018890262581408024, 0.002850241493433714, 0.00048702835920266807, 0.9919108748435974, 0.0014973299112170935]"
119,5,5,"[0.0012068680953234434, 0.00231308676302433, 0.004211003892123699, 0.01006732415407896, 0.0007779507432132959, 0.9796715378761292, 0.0017523032147437334]"
120,4,4,"[0.008842593990266323, 0.0024032259825617075, 0.1546311229467392, 0.0012618625769391656, 0.669289767742157, 0.1629805564880371, 0.0005908503080718219]"
121,5,5,"[7.49039973015897e-05, 0.00018624776566866785, 0.0017999467672780156, 0.0004526111879386008, 0.0005423855036497116, 0.9969049096107483, 3.8907852285774425e-05]"
122,5,5,"[5.847365173394792e-05, 0.00018985870701726526, 0.001588600454851985, 0.00034041935577988625, 0.0006672206218354404, 0.9971066117286682, 4.879082553088665e-05]"
123,5,5,"[5.194834011490457e-05, 8.945156878326088e-05, 0.0015729796141386032, 0.00018559930322226137, 0.0020222591701895, 0.9960237741470337, 5.3999494411982596e-05]"
124,5,5,"[3.192356962244958e-05, 0.00015565109788440168, 0.0016155183548107743, 0.0003853173111565411, 0.0005126422620378435, 0.9971822500228882, 0.00011677100701490417]"
125,4,5,"[0.00010440928599564359, 0.0005680894246324897, 0.022200075909495354, 0.0003181533538736403, 0.06889696419239044, 0.9064525961875916, 0.0014598044799640775]"
126,5,5,"[0.00754666468128562, 0.03982393816113472, 0.013014222495257854, 0.028218818828463554, 0.0013403119519352913, 0.9054611921310425, 0.004594882484525442]"
127,2,4,"[0.04296976700425148, 0.018529387190937996, 0.348527193069458, 0.0066093686036765575, 0.3862416446208954, 0.19706609845161438, 5.652634717989713e-05]"
128,4,4,"[0.05292840301990509, 0.008729730732738972, 0.07619872689247131, 0.003915135283023119, 0.750438928604126, 0.10752952843904495, 0.0002595638216007501]"
129,5,5,"[0.00032946604187600315, 0.0005588224739767611, 0.0043539260514080524, 0.0017775115557014942, 0.000492798921186477, 0.9924446940422058, 4.29238862125203e-05]"
130,4,4,"[0.001513250870630145, 0.0012723293621093035, 0.03576035425066948, 0.0007722584996372461, 0.5410306453704834, 0.4190013110637665, 0.0006498205475509167]"
131,2,4,"[0.0007060528732836246, 0.0016156741185113788, 0.059901703149080276, 0.0010838989401236176, 0.49138393998146057, 0.4054393172264099, 0.03986946493387222]"
132,1,2,"[0.04141489416360855, 0.0963888019323349, 0.6767764687538147, 0.027956634759902954, 0.0077086579985916615, 0.14913398027420044, 0.0006204923265613616]"
133,5,5,"[0.006405663676559925, 0.00726068252697587, 0.025648396462202072, 0.002978563541546464, 0.4360259473323822, 0.5211141109466553, 0.0005666528595611453]"
134,5,5,"[0.001411496545188129, 0.003214373020455241, 0.02190750278532505, 0.0009891531663015485, 0.10634470731019974, 0.8659676909446716, 0.00016499492630828172]"
135,5,5,"[7.223755528684705e-05, 0.0005131080979481339, 0.001790911192074418, 0.0016280312556773424, 0.0006214650929905474, 0.9934844374656677, 0.0018899518763646483]"
136,5,5,"[0.00017901747196447104, 0.00026674644323065877, 0.0037196900229901075, 0.0010486156679689884, 0.0005365363904275, 0.9942182302474976, 3.1074887374415994e-05]"
137,4,4,"[0.0035579155664891005, 0.0026382755022495985, 0.041591040790081024, 0.0011753758881241083, 0.6678348779678345, 0.28275543451309204, 0.00044706149492412806]"
138,5,5,"[0.0003886910853907466, 0.0020472377073019743, 0.02115175500512123, 0.0006935091223567724, 0.2235899418592453, 0.7348436117172241, 0.017285265028476715]"
139,2,5,"[0.0039982968010008335, 0.0026020773220807314, 0.3386501967906952, 0.0024140183813869953, 0.25588110089302063, 0.3963770568370819, 7.725926116108894e-05]"
140,4,4,"[0.0903824120759964, 0.06511563062667847, 0.05401263386011124, 0.013479186221957207, 0.6251242160797119, 0.15054106712341309, 0.0013449545949697495]"
141,5,5,"[7.145423296606168e-05, 0.0003031589149031788, 0.0012310548918321729, 0.0007239625556394458, 0.00048085194430314004, 0.996893048286438, 0.00029640464344993234]"
142,5,5,"[4.963426181348041e-05, 0.00014622195158153772, 0.0022344922181218863, 0.000373008573660627, 0.000540249515324831, 0.9966272115707397, 2.91196283797035e-05]"
143,2,5,"[0.0014193367678672075, 0.002065842505544424, 0.33690473437309265, 0.001267830259166658, 0.1873100996017456, 0.47088006138801575, 0.00015215494204312563]"
144,5,5,"[6.776610825909302e-05, 0.00028658873634412885, 0.018132928758859634, 0.00022588251158595085, 0.02676503174006939, 0.9539216756820679, 0.0006002161535434425]"
145,2,2,"[0.20656941831111908, 0.09239590167999268, 0.5186331272125244, 0.03786001354455948, 0.08297181874513626, 0.06138702481985092, 0.00018267195264343172]"
146,5,5,"[0.004250023979693651, 0.0031477168668061495, 0.028968431055545807, 0.0012605314841493964, 0.15620920062065125, 0.8060899376869202, 7.41331823519431e-05]"
147,5,5,"[6.377306272042915e-05, 0.00014225819904822856, 0.0028637624345719814, 0.00029406725661829114, 0.0007331727538257837, 0.9958861470222473, 1.684411836322397e-05]"
148,5,5,"[0.0004347011272329837, 0.0007828453090041876, 0.032510824501514435, 0.0004929578281007707, 0.28667694330215454, 0.6779505610466003, 0.0011510873446241021]"
149,5,5,"[5.256972508504987e-05, 0.00023417535703629255, 0.0013105790130794048, 0.0004471585270948708, 0.0004995823837816715, 0.9973061084747314, 0.0001498180499766022]"
150,5,5,"[0.00034676046925596893, 0.0008908858872018754, 0.011808001436293125, 0.00047694824752397835, 0.10609930008649826, 0.8799737691879272, 0.0004041890206281096]"
151,5,5,"[3.8059017242630944e-05, 0.0002778580237645656, 0.0018375719664618373, 0.0006707688444294035, 0.000634082593023777, 0.9961298704147339, 0.0004117023781873286]"
152,5,5,"[7.5476651545614e-05, 0.00016148987924680114, 0.001787206158041954, 0.0005544540472328663, 0.0005048527382314205, 0.9968668818473816, 4.957986675435677e-05]"
153,5,5,"[0.00016898804460652173, 0.00022160731896292418, 0.006488809362053871, 0.000859577558003366, 0.000633138872217387, 0.9916141033172607, 1.3765034964308143e-05]"
154,4,5,"[0.00025729218032211065, 0.001005343860015273, 0.02343396097421646, 0.0002959991979878396, 0.06524243950843811, 0.9090965986251831, 0.0006683638202957809]"
155,5,5,"[0.0005924215074628592, 0.000895397737622261, 0.0054994430392980576, 0.0017338149482384324, 0.0006395556265488267, 0.9906127452850342, 2.6631356377038173e-05]"
156,5,5,"[6.885483890073374e-05, 0.00018866830214392394, 0.0012973359553143382, 0.00043661685776896775, 0.0007039384800009429, 0.9971805810928345, 0.0001240724668605253]"
157,5,5,"[9.308542212238535e-05, 0.00044564809650182724, 0.025227971374988556, 0.0003174288722220808, 0.05681460723280907, 0.9140705466270447, 0.00303076789714396]"
158,4,2,"[0.14266176521778107, 0.07632195204496384, 0.41890761256217957, 0.02612277679145336, 0.19595299661159515, 0.1399376392364502, 9.525762288831174e-05]"
159,2,2,"[0.011881053447723389, 0.016627293080091476, 0.7992317080497742, 0.005964667536318302, 0.03633221983909607, 0.1298018842935562, 0.00016116155893541873]"
160,5,5,"[0.00020942544506397098, 0.0005175964906811714, 0.001888564322143793, 0.0012852634536102414, 0.0005029382882639766, 0.9954243302345276, 0.000171890584169887]"
161,1,1,"[0.10364586114883423, 0.61408531665802, 0.041335027664899826, 0.04860875383019447, 0.01946249045431614, 0.1634870320558548, 0.009375526569783688]"
162,5,5,"[0.0005274460418149829, 0.0015963272890076041, 0.0580415278673172, 0.000591387739405036, 0.2303871363401413, 0.6974626779556274, 0.01139346044510603]"
163,2,4,"[0.0038634496740996838, 0.004393706098198891, 0.21542933583259583, 0.0023705498315393925, 0.4184674322605133, 0.3553497791290283, 0.00012577898451127112]"
164,5,5,"[0.07151701301336288, 0.3133836090564728, 0.0898590013384819, 0.0656571164727211, 0.04750606417655945, 0.4103928804397583, 0.001684311544522643]"
165,2,5,"[0.13876891136169434, 0.17256267368793488, 0.1570015698671341, 0.034559059888124466, 0.08516526967287064, 0.41174179315567017, 0.00020068213052581996]"
166,5,5,"[0.0003582978679332882, 0.000734304659999907, 0.06744414567947388, 0.0004176664515398443, 0.14071260392665863, 0.7900420427322388, 0.0002909520408138633]"
167,5,4,"[0.004210432060062885, 0.0009217581246048212, 0.05570494011044502, 0.0009100371971726418, 0.585456371307373, 0.3524167239665985, 0.00037976805469952524]"
