Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.284116268157959, 0.2846434712409973, 0.24839161336421967, 0.05536015331745148, 0.08522491157054901, 0.039582669734954834, 0.002680874429643154]"
39,1,5,"[0.00655057467520237, 0.02021142467856407, 0.029721379280090332, 0.0030109735671430826, 0.05541903153061867, 0.8840835094451904, 0.0010030468693003058]"
40,5,5,"[0.0011437369976192713, 0.0024847588501870632, 0.04669567570090294, 0.0008415215415880084, 0.31039103865623474, 0.6344113349914551, 0.004031910095363855]"
41,5,5,"[0.0005142696900293231, 0.00046067984658293426, 0.0176023431122303, 0.0002438924857415259, 0.07233701646327972, 0.9085705876350403, 0.0002711605920922011]"
42,5,5,"[6.0696544096572325e-05, 7.81708222348243e-05, 0.005874145310372114, 0.00013332236267160624, 0.0059903995133936405, 0.9878289699554443, 3.42943640134763e-05]"
43,5,5,"[8.048525342019275e-05, 0.00013114714238326997, 0.001938460161909461, 0.00013450108235701919, 0.0016550614964216948, 0.9960218071937561, 3.847175321425311e-05]"
44,5,5,"[0.00013794327969662845, 0.00025396927958354354, 0.0015919157303869724, 0.00041585523285903037, 0.000672047259286046, 0.9968788623809814, 4.946833723806776e-05]"
45,1,2,"[0.04649748653173447, 0.15700188279151917, 0.4074690639972687, 0.02603485994040966, 0.03206048160791397, 0.33041805028915405, 0.0005182786262594163]"
46,5,5,"[0.00011822630767710507, 0.000227165684918873, 0.001220817444846034, 0.0003956521686632186, 0.0006974600837565958, 0.9972597360610962, 8.087623427854851e-05]"
47,5,5,"[0.001010861131362617, 0.0030103614553809166, 0.020539285615086555, 0.0006475977716036141, 0.17872542142868042, 0.7710995674133301, 0.024966904893517494]"
48,5,5,"[0.0001234124501934275, 0.0002950648486148566, 0.0013597921933978796, 0.0004103893297724426, 0.0007453726138919592, 0.9969276785850525, 0.00013826930080540478]"
49,5,5,"[0.07102575153112411, 0.08230536431074142, 0.11795593053102493, 0.013502965681254864, 0.289762020111084, 0.42427197098731995, 0.001175939105451107]"
50,5,5,"[0.00025947432732209563, 0.0004855808801949024, 0.0015934496186673641, 0.0011892829788848758, 0.0004911787691526115, 0.9958890080451965, 9.196537575917318e-05]"
51,5,5,"[0.0037125800736248493, 0.004974144045263529, 0.0240191537886858, 0.0014568569604307413, 0.3298276960849762, 0.6332246661186218, 0.002784909214824438]"
52,5,5,"[0.0001858309842646122, 0.0004057191836182028, 0.0013906676322221756, 0.0005576222320087254, 0.0005721404450014234, 0.9968050718307495, 8.291369158541784e-05]"
53,5,5,"[0.02379557676613331, 0.022817885503172874, 0.11798813939094543, 0.005297826603055, 0.12995733320713043, 0.6999704241752625, 0.0001728634088067338]"
54,5,5,"[0.0013655738439410925, 0.0009520512539893389, 0.20130209624767303, 0.0008478134986944497, 0.25447291135787964, 0.5406896471977234, 0.00036986093618907034]"
55,2,4,"[0.005779994651675224, 0.0063257766887545586, 0.07916194945573807, 0.002856424544006586, 0.576498806476593, 0.32819390296936035, 0.0011831920128315687]"
56,3,1,"[0.17763733863830566, 0.3410629332065582, 0.19553478062152863, 0.057898033410310745, 0.07055559754371643, 0.1554092913866043, 0.0019020658219233155]"
57,2,2,"[0.24734356999397278, 0.05574382469058037, 0.4305156469345093, 0.03900546953082085, 0.1773536503314972, 0.04976551607251167, 0.0002722441277001053]"
58,5,5,"[0.00010566475248197094, 0.00018769818416330963, 0.001802685554139316, 0.00030591440736316144, 0.0006761067197658122, 0.9968805313110352, 4.149857340962626e-05]"
59,5,5,"[0.008655939251184464, 0.03423940762877464, 0.013844721019268036, 0.00618442427366972, 0.1867886781692505, 0.6505493521690369, 0.09973753243684769]"
60,5,5,"[0.00015838722174521536, 0.0002982018340844661, 0.002271553734317422, 0.000443900324171409, 0.0007163874106481671, 0.9960838556289673, 2.7788746592705138e-05]"
61,5,5,"[0.0011791669530794024, 0.004771820735186338, 0.019222455099225044, 0.001015290035866201, 0.197462260723114, 0.7550502419471741, 0.021298808977007866]"
62,0,2,"[0.15109045803546906, 0.33790135383605957, 0.4090041220188141, 0.05078739672899246, 0.021026408299803734, 0.02782745286822319, 0.0023627944756299257]"
63,5,5,"[0.0005480630206875503, 0.001465237932279706, 0.05860261991620064, 0.0005464373389258981, 0.14690107107162476, 0.7896869778633118, 0.002249557990580797]"
64,5,5,"[0.0013987571001052856, 0.0009760411339811981, 0.10637783259153366, 0.0009509212104603648, 0.4074307382106781, 0.48261338472366333, 0.0002523321600165218]"
65,5,1,"[0.09689386188983917, 0.6030160188674927, 0.05813165754079819, 0.03147261217236519, 0.017701126635074615, 0.16575846076011658, 0.027026230469346046]"
66,4,5,"[0.006607919931411743, 0.009047814644873142, 0.07201585173606873, 0.002045741304755211, 0.3118046224117279, 0.5976497530937195, 0.0008282863418571651]"
67,5,5,"[0.0007462358917109668, 0.001463620807044208, 0.031024815514683723, 0.0006592319696210325, 0.34343257546424866, 0.5908035635948181, 0.031869981437921524]"
68,4,5,"[0.013509067706763744, 0.010654684156179428, 0.04065826162695885, 0.0020964506547898054, 0.45826879143714905, 0.4721681773662567, 0.0026445433031767607]"
69,5,5,"[0.0015030684880912304, 0.012095621787011623, 0.010509819723665714, 0.001702684909105301, 0.0335845872759819, 0.8931800723075867, 0.04742417857050896]"
70,5,5,"[0.00023967439483385533, 0.000313795346301049, 0.003523637307807803, 0.00045721183414570987, 0.0012279353104531765, 0.9942261576652527, 1.1572992661967874e-05]"
71,5,5,"[0.0001483231462771073, 0.00012282496027182788, 0.0029806233942508698, 0.0002364904503338039, 0.0021783290430903435, 0.994325578212738, 7.881135388743132e-06]"
72,1,1,"[0.3221953511238098, 0.5025395750999451, 0.05202417075634003, 0.0884329080581665, 0.005592969246208668, 0.014934862963855267, 0.014280131086707115]"
73,3,5,"[0.04974852502346039, 0.0870981216430664, 0.01565520279109478, 0.14873632788658142, 0.0028914189897477627, 0.5917465090751648, 0.10412399470806122]"
74,4,5,"[0.040165338665246964, 0.0551636628806591, 0.20198209583759308, 0.023100372403860092, 0.25081866979599, 0.4281665086746216, 0.0006033236859366298]"
75,5,5,"[0.00019108691776636988, 0.0003961407346650958, 0.001096850261092186, 0.0006261924281716347, 0.0006450512446463108, 0.996819019317627, 0.00022554419410880655]"
76,5,5,"[0.0004426724335644394, 0.00030600989703089, 0.04798977077007294, 0.00040502281626686454, 0.06378384679555893, 0.8868741393089294, 0.00019861786859109998]"
77,4,4,"[0.10842534899711609, 0.0850439965724945, 0.12964266538619995, 0.013301240280270576, 0.5041230320930481, 0.15336552262306213, 0.006098257377743721]"
78,5,5,"[0.0001686700852587819, 0.00035952989128418267, 0.0010917903855443, 0.0005538787227123976, 0.0006516494322568178, 0.997065007686615, 0.0001094713807106018]"
79,5,5,"[8.888675802154467e-05, 8.955409430200234e-05, 0.008277892135083675, 0.00015984884521458298, 0.005067391321063042, 0.9863022565841675, 1.4056297914066818e-05]"
80,5,5,"[0.00013001615297980607, 0.0002332016301807016, 0.001294897636398673, 0.0002760754432529211, 0.0008707512752152979, 0.997134804725647, 6.0195419791853055e-05]"
81,5,4,"[0.0009344020509161055, 0.0009787100134417415, 0.09059827774763107, 0.0006975620053708553, 0.476985901594162, 0.42604807019233704, 0.003757085418328643]"
82,5,5,"[0.0002811217855196446, 0.0003742450790014118, 0.002993674948811531, 0.0006847315235063434, 0.0008261502953246236, 0.9948235750198364, 1.640892878640443e-05]"
83,5,1,"[0.30906519293785095, 0.4434579610824585, 0.12223245948553085, 0.0772968977689743, 0.012216847389936447, 0.03343731537461281, 0.0022933087311685085]"
84,5,5,"[0.00014585712051484734, 0.00014775613090023398, 0.006090615410357714, 0.00024220648629125208, 0.0029529028106480837, 0.9904130101203918, 7.762352652207483e-06]"
85,5,5,"[0.010366289876401424, 0.029961759224534035, 0.004602257162332535, 0.029755419120192528, 0.0015633382136002183, 0.9070981740951538, 0.016652775928378105]"
86,4,5,"[0.009677770547568798, 0.006530460901558399, 0.11512025445699692, 0.0036479083355516195, 0.39600926637649536, 0.4688085615634918, 0.0002057411620626226]"
87,5,4,"[0.0012685221154242754, 0.0005292873247526586, 0.05571054294705391, 0.0006114990683272481, 0.5697054266929626, 0.3715094029903412, 0.0006653810269199312]"
88,5,5,"[9.729617886478081e-05, 0.0001996580249397084, 0.0010836803121492267, 0.00024169062089640647, 0.0009216387406922877, 0.9973867535591125, 6.931509415153414e-05]"
89,5,4,"[0.021764259785413742, 0.041090965270996094, 0.07183552533388138, 0.005139067769050598, 0.557072103023529, 0.2788882255554199, 0.0242098830640316]"
90,5,5,"[0.0005946854944340885, 0.0013207924785092473, 0.040499620139598846, 0.0004249547200743109, 0.1661454737186432, 0.787529468536377, 0.003484935499727726]"
91,5,5,"[0.0001854414731496945, 0.0003023531171493232, 0.0013393962290138006, 0.0003163159708492458, 0.0010569225996732712, 0.996756374835968, 4.3139363697264344e-05]"
92,1,2,"[0.053581640124320984, 0.11029385030269623, 0.6568048596382141, 0.03536854684352875, 0.03589862585067749, 0.10779520869255066, 0.0002573142119217664]"
93,5,5,"[0.005257074721157551, 0.01964656449854374, 0.04734262079000473, 0.0025091380812227726, 0.1957600861787796, 0.7232043743133545, 0.0062801833264529705]"
94,5,4,"[0.017713889479637146, 0.022446516901254654, 0.03958138823509216, 0.003913412801921368, 0.4695656895637512, 0.440664678812027, 0.006114430725574493]"
95,5,5,"[0.01460287906229496, 0.20771344006061554, 0.04546656832098961, 0.011662098579108715, 0.06978123635053635, 0.4051406681537628, 0.2456330507993698]"
96,4,4,"[0.02671985514461994, 0.022521832957863808, 0.05325726792216301, 0.004023922607302666, 0.4745306670665741, 0.4162980318069458, 0.002648493042215705]"
97,5,5,"[0.0010688925394788384, 0.003020961070433259, 0.03600830212235451, 0.0007399833993986249, 0.0502481609582901, 0.9085067510604858, 0.0004068613052368164]"
98,5,5,"[0.10706659406423569, 0.25585731863975525, 0.07452529668807983, 0.058784861117601395, 0.12101377546787262, 0.37365615367889404, 0.00909605622291565]"
99,5,5,"[0.00020543929713312536, 0.0004661782586481422, 0.0014485088177025318, 0.0003263413382228464, 0.0012342496775090694, 0.9962175488471985, 0.00010177997319260612]"
100,4,4,"[0.003651389852166176, 0.00573405995965004, 0.04289117828011513, 0.0011931509943678975, 0.4801575541496277, 0.45256543159484863, 0.013807208277285099]"
101,5,5,"[0.1656172126531601, 0.2698913514614105, 0.1362680047750473, 0.033956535160541534, 0.07080017775297165, 0.32231006026268005, 0.0011566437315195799]"
102,5,5,"[0.01727929152548313, 0.09266845881938934, 0.0957094058394432, 0.00839979201555252, 0.16104242205619812, 0.6131101250648499, 0.011790531687438488]"
103,5,5,"[0.0007570746238343418, 0.0007565210689790547, 0.015872355550527573, 0.0027880158741027117, 0.0011928558815270662, 0.9786222577095032, 1.0911337994912174e-05]"
104,5,2,"[0.004133500158786774, 0.006600182503461838, 0.4093892574310303, 0.00583104882389307, 0.2245643436908722, 0.3491426706314087, 0.0003389539197087288]"
105,2,4,"[0.0030901210848242044, 0.0020635807886719704, 0.18226689100265503, 0.0018977293511852622, 0.42407822608947754, 0.38642194867134094, 0.00018151139374822378]"
106,5,5,"[0.001901499810628593, 0.009218184277415276, 0.02771114744246006, 0.0014859329676255584, 0.23390717804431915, 0.6424286365509033, 0.0833473950624466]"
107,5,5,"[0.00012555487046483904, 0.00022631535830441862, 0.0015823848079890013, 0.00039621975156478584, 0.0006081946194171906, 0.9970169067382812, 4.445606464287266e-05]"
108,5,5,"[0.004891031421720982, 0.009250618517398834, 0.052703436464071274, 0.0017300413455814123, 0.333516925573349, 0.5946294665336609, 0.0032784733921289444]"
109,5,5,"[0.0034495785366743803, 0.010099747218191624, 0.029378460720181465, 0.0016692130593582988, 0.1549692451953888, 0.7984039187431335, 0.0020298566669225693]"
110,5,5,"[0.00010328905773349106, 0.0001875046727946028, 0.001104300725273788, 0.00024003631551750004, 0.0009843488223850727, 0.997312605381012, 6.785738514736295e-05]"
111,3,1,"[0.337565153837204, 0.48406776785850525, 0.04683965444564819, 0.07738978415727615, 0.00743655301630497, 0.038234781473875046, 0.008466309867799282]"
112,5,5,"[0.00023026822600513697, 0.0003069802187383175, 0.0018592880805954337, 0.0006727392901666462, 0.0006535836728289723, 0.996250331401825, 2.669613422767725e-05]"
113,5,4,"[0.0015609059482812881, 0.0008895292412489653, 0.03282783180475235, 0.0005741480272263288, 0.5832632780075073, 0.37899869680404663, 0.00188559724483639]"
114,1,1,"[0.14396221935749054, 0.4621051251888275, 0.09191615879535675, 0.0824286937713623, 0.009135229513049126, 0.2087661623954773, 0.0016865003854036331]"
115,5,5,"[0.0027376459911465645, 0.0031422427855432034, 0.03990785777568817, 0.0012135400902479887, 0.02766440436244011, 0.9253038763999939, 3.033440407307353e-05]"
116,5,5,"[0.0005279444740153849, 0.0002801742812152952, 0.030572164803743362, 0.0002632247342262417, 0.09730485826730728, 0.8709784746170044, 7.327060302486643e-05]"
117,5,1,"[0.17658492922782898, 0.33799225091934204, 0.10791522264480591, 0.05428629741072655, 0.06016893684864044, 0.2582836151123047, 0.004768738988786936]"
118,2,5,"[0.00027878739638254046, 0.00085635477444157, 0.0010545776458457112, 0.0009264966938644648, 0.0008897681254893541, 0.9954273700714111, 0.0005665724165737629]"
119,5,5,"[0.0007812227122485638, 0.0017241172026842833, 0.0015624200459569693, 0.0040291729383170605, 0.0005974694504402578, 0.9904475212097168, 0.0008581312140449882]"
120,4,4,"[0.004704519174993038, 0.0028832268435508013, 0.09821102768182755, 0.0010940029751509428, 0.6803377270698547, 0.2101386934518814, 0.002630819333717227]"
121,5,5,"[0.00011564356100279838, 0.00015553677803836763, 0.002528955927118659, 0.0002823103277478367, 0.0012353677302598953, 0.9956586360931396, 2.3539112589787692e-05]"
122,5,5,"[0.00010703271982492879, 0.00021790196478832513, 0.001176135498099029, 0.0002573268429841846, 0.0008105094893835485, 0.9973217844963074, 0.00010931249562418088]"
123,5,5,"[5.6091314036166295e-05, 7.209716568468139e-05, 0.0018415082013234496, 0.00012151410192018375, 0.0022494932636618614, 0.9956120252609253, 4.724903192254715e-05]"
124,5,5,"[0.00013939010386820883, 0.0002487965684849769, 0.0019581892993301153, 0.0003966549120377749, 0.0006651249714195728, 0.9965564012527466, 3.54425392288249e-05]"
125,4,5,"[0.0007064092205837369, 0.0018244334496557713, 0.04486055672168732, 0.0006142171332612634, 0.1760207563638687, 0.7732420563697815, 0.002731561893597245]"
126,5,5,"[0.009267083369195461, 0.03856327757239342, 0.010402313433587551, 0.03024641051888466, 0.0011506264563649893, 0.9078711867332458, 0.0024990348611027002]"
127,2,4,"[0.03151354193687439, 0.014288018457591534, 0.3098272383213043, 0.008437218144536018, 0.42991694808006287, 0.2058781087398529, 0.00013897860480938107]"
128,4,4,"[0.038389209657907486, 0.02658475749194622, 0.13710415363311768, 0.004815103020519018, 0.5431157946586609, 0.24831967055797577, 0.0016712684882804751]"
129,5,5,"[0.00036679141339845955, 0.0006037301500327885, 0.001783153973519802, 0.001557537354528904, 0.0005295497830957174, 0.9950985312461853, 6.079214290366508e-05]"
130,4,5,"[0.0020561206620186567, 0.0020012538880109787, 0.0351562462747097, 0.0007553751929663122, 0.45891377329826355, 0.49914517998695374, 0.001972075318917632]"
131,2,5,"[0.002767350757494569, 0.009350543841719627, 0.05524255707859993, 0.0015122059267014265, 0.359932005405426, 0.48673245310783386, 0.08446285873651505]"
132,1,2,"[0.03647438809275627, 0.09036330878734589, 0.7014639377593994, 0.03144266456365585, 0.020611725747585297, 0.11905921995639801, 0.000584672496188432]"
133,5,5,"[0.0025035294238477945, 0.0031330024357885122, 0.035141460597515106, 0.001520526478998363, 0.37832632660865784, 0.5773522257804871, 0.0020228945650160313]"
134,5,5,"[0.017404891550540924, 0.046828217804431915, 0.06639605760574341, 0.004518821835517883, 0.29404106736183167, 0.5556573867797852, 0.015153560787439346]"
135,5,5,"[0.00017198546265717596, 0.00037901612813584507, 0.0011321742786094546, 0.0007278750999830663, 0.0006260126829147339, 0.9966921806335449, 0.00027076908736489713]"
136,5,5,"[0.0001912517473101616, 0.00021346136054489762, 0.0034087731037288904, 0.00041799008613452315, 0.0011403115931898355, 0.9946188926696777, 9.392658284923527e-06]"
137,4,4,"[0.004159362055361271, 0.0032358223106712103, 0.030036263167858124, 0.0012280936352908611, 0.6049450635910034, 0.35369449853897095, 0.0027009069453924894]"
138,5,5,"[0.0019006624352186918, 0.0039047403261065483, 0.02796589396893978, 0.0008298558532260358, 0.30168426036834717, 0.6576251983642578, 0.006089290138334036]"
139,2,5,"[0.006782813463360071, 0.0030013807117938995, 0.3213460445404053, 0.003475777106359601, 0.19192203879356384, 0.47343793511390686, 3.3930919016711414e-05]"
140,4,4,"[0.004475556313991547, 0.012914258986711502, 0.0220676027238369, 0.0024452817160636187, 0.44197291135787964, 0.4005664885044098, 0.11555785685777664]"
141,5,5,"[0.00016009014507289976, 0.00028691100305877626, 0.001342235365882516, 0.0005266392836347222, 0.0006349390023387969, 0.996954083442688, 9.515060810372233e-05]"
142,5,5,"[0.00013505791139323264, 0.00024058866256382316, 0.002235725289210677, 0.00027879723347723484, 0.0010699128033593297, 0.9960162043571472, 2.3700316887698136e-05]"
143,2,5,"[0.0012775324285030365, 0.0009403108269907534, 0.2761840224266052, 0.0011939859250560403, 0.18106749653816223, 0.5392261743545532, 0.00011050997272832319]"
144,5,5,"[0.00035764981294050813, 0.001019868766888976, 0.045475006103515625, 0.0005242154584266245, 0.1470654159784317, 0.7980977296829224, 0.0074600959196686745]"
145,2,2,"[0.05151967704296112, 0.014837712049484253, 0.7172442078590393, 0.021190062165260315, 0.1347430795431137, 0.06034880131483078, 0.00011645574704743922]"
146,5,5,"[0.00635274313390255, 0.006249977275729179, 0.06698651611804962, 0.002084564184769988, 0.1341458559036255, 0.7840604782104492, 0.00011981242278125137]"
147,5,5,"[8.003263792488724e-05, 0.00010489225678611547, 0.004109099507331848, 0.00013900180056225508, 0.002791421487927437, 0.9927581548690796, 1.7335394659312442e-05]"
148,5,5,"[0.010179512202739716, 0.03171629458665848, 0.054921045899391174, 0.003190824529156089, 0.34909242391586304, 0.4805043339729309, 0.07039559632539749]"
149,5,5,"[0.0001812536793295294, 0.0002515402447897941, 0.001232291804626584, 0.0002835153427440673, 0.0012150012189522386, 0.9967922568321228, 4.405354775371961e-05]"
150,5,5,"[0.0008317408501170576, 0.0010811859974637628, 0.020936304703354836, 0.0004913614830002189, 0.21261586248874664, 0.7624379992485046, 0.0016055366722866893]"
151,5,5,"[0.00012485712068155408, 0.00023516014334745705, 0.0016911140410229564, 0.000511381309479475, 0.0007450164994224906, 0.9965991377830505, 9.342318662675098e-05]"
152,5,5,"[0.00011688853555824608, 0.00014536071103066206, 0.0016735089011490345, 0.0002990805951412767, 0.0009548097150400281, 0.9967893958091736, 2.101171230606269e-05]"
153,5,5,"[0.00017406402912456542, 0.00019590638112276793, 0.0029705807100981474, 0.0003892027016263455, 0.0012189227854833007, 0.9950404763221741, 1.0887119060498662e-05]"
154,4,5,"[0.011903460137546062, 0.020298156887292862, 0.048898182809352875, 0.0030588535591959953, 0.2591409981250763, 0.6543991565704346, 0.002301212167367339]"
155,5,5,"[0.008444370701909065, 0.00993753969669342, 0.050530534237623215, 0.005745006259530783, 0.014462053775787354, 0.9108313322067261, 4.9104131903732195e-05]"
156,5,5,"[7.490206189686432e-05, 0.00012568103556986898, 0.001245651626959443, 0.00015110000094864517, 0.0013646289007738233, 0.9969552755355835, 8.274441643152386e-05]"
157,5,5,"[0.0005055902875028551, 0.0009334671776741743, 0.03486207500100136, 0.00048321415670216084, 0.27049264311790466, 0.6848483085632324, 0.007874725386500359]"
158,4,2,"[0.16062994301319122, 0.10541929304599762, 0.2758462429046631, 0.03209793195128441, 0.22304387390613556, 0.20254333317279816, 0.00041944216354750097]"
159,2,2,"[0.009459602646529675, 0.013119212351739407, 0.787761390209198, 0.011309348978102207, 0.05097620189189911, 0.12724865972995758, 0.00012555730063468218]"
160,5,5,"[0.00011677760630846024, 0.00018480222206562757, 0.0011804129462689161, 0.00025325416936539114, 0.001287246821448207, 0.9969295859336853, 4.7993307816796005e-05]"
161,1,1,"[0.10096008330583572, 0.65389484167099, 0.02689247578382492, 0.03145531564950943, 0.016298552975058556, 0.11957055330276489, 0.05092814937233925]"
162,5,5,"[0.0026576844975352287, 0.009512643329799175, 0.033418577164411545, 0.0014224773040041327, 0.318276584148407, 0.540202796459198, 0.09450932592153549]"
163,2,4,"[0.003791206516325474, 0.002645553322508931, 0.17646421492099762, 0.0032696581911295652, 0.49040716886520386, 0.32307279109954834, 0.0003494050761219114]"
164,5,1,"[0.12318868190050125, 0.4063500761985779, 0.07340802252292633, 0.08783595263957977, 0.07018826901912689, 0.22331900894641876, 0.015710018575191498]"
165,2,2,"[0.07869387418031693, 0.08239933103322983, 0.3298135995864868, 0.021968677639961243, 0.18596604466438293, 0.30084139108657837, 0.0003171090502291918]"
166,5,5,"[0.00044149530003778636, 0.0008196605485863984, 0.07786379754543304, 0.0005228127120062709, 0.18484322726726532, 0.7336911559104919, 0.0018177629681304097]"
167,5,4,"[0.0029636737890541553, 0.0013557730708271265, 0.04282410070300102, 0.0006769152823835611, 0.5339148044586182, 0.41727662086486816, 0.000988018000498414]"
168,0,2,"[0.25335898995399475, 0.08478481322526932, 0.5257366895675659, 0.06292343139648438, 0.03258439525961876, 0.04010140150785446, 0.0005103113362565637]"
169,1,1,"[0.2367895096540451, 0.5868121981620789, 0.049232371151447296, 0.06101808324456215, 0.01202239841222763, 0.05046800151467323, 0.0036574937403202057]"
