Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[6.246324483072385e-05, 0.00016737997066229582, 0.0016664133872836828, 0.00036003970308229327, 0.0007909785490483046, 0.9967892169952393, 0.00016343497554771602]"
45,1,2,"[0.0936894342303276, 0.12713521718978882, 0.5826550722122192, 0.033075861632823944, 0.0704735741019249, 0.09261488914489746, 0.00035595137160271406]"
46,5,5,"[0.00010393724369350821, 0.00020084663992747664, 0.004579206928610802, 0.0007272948860190809, 0.0009736639331094921, 0.9933626651763916, 5.233450065134093e-05]"
47,5,5,"[0.001993034966289997, 0.0062926337122917175, 0.026073750108480453, 0.001021777163259685, 0.3781944811344147, 0.5755524635314941, 0.010871955193579197]"
48,5,5,"[8.681863255333155e-05, 0.00019137140770908445, 0.002616838552057743, 0.0004486234684009105, 0.0015025850152596831, 0.9949583411216736, 0.00019549773423932493]"
49,5,2,"[0.05573831871151924, 0.06859298050403595, 0.359333336353302, 0.015811465680599213, 0.2542773485183716, 0.2458624392747879, 0.00038412385038100183]"
50,5,5,"[0.0003043270844500512, 0.0005401832167990506, 0.00494717713445425, 0.0024243828374892473, 0.0008153347298502922, 0.990832507610321, 0.00013617463991977274]"
51,5,4,"[0.002428329549729824, 0.0035823106300085783, 0.10921379923820496, 0.0012941373279318213, 0.48392224311828613, 0.3984479308128357, 0.001111300545744598]"
52,5,5,"[6.0539616242749617e-05, 0.00014560336421709508, 0.0019927744287997484, 0.0003290102758910507, 0.0009209158015437424, 0.996432900428772, 0.00011818699567811564]"
53,5,5,"[0.02551283873617649, 0.05291486158967018, 0.21260933578014374, 0.009174452163279057, 0.14284856617450714, 0.5566189289093018, 0.0003210456925444305]"
54,5,4,"[0.0012112855911254883, 0.0012653130106627941, 0.09913574159145355, 0.0010024916846305132, 0.5354130864143372, 0.3612361252307892, 0.0007359177689068019]"
55,2,4,"[0.0016534096794202924, 0.00253653503023088, 0.15368230640888214, 0.0011101376730948687, 0.4804019033908844, 0.35976237058639526, 0.0008533520740456879]"
56,3,4,"[0.05036303773522377, 0.09764828532934189, 0.26855140924453735, 0.01899130456149578, 0.3658595085144043, 0.19556504487991333, 0.003021374810487032]"
57,2,2,"[0.08093804121017456, 0.03398905321955681, 0.565335214138031, 0.0230756476521492, 0.20854967832565308, 0.08789029717445374, 0.00022208511654753238]"
58,5,5,"[3.9400492823915556e-05, 0.00011959336552536115, 0.0015357668744400144, 0.000290113064693287, 0.0011136336252093315, 0.9965678453445435, 0.00033358100336045027]"
59,5,5,"[0.007544855121523142, 0.011685087345540524, 0.13458086550235748, 0.004334824159741402, 0.3415854573249817, 0.4930203855037689, 0.007248492445796728]"
60,5,5,"[0.00015291108866222203, 0.00022150008589960635, 0.0059503596276044846, 0.0008461735560558736, 0.0011719947215169668, 0.9916183352470398, 3.8704991311533377e-05]"
61,5,5,"[0.0005873790942132473, 0.0027224912773817778, 0.02156081795692444, 0.0007139062508940697, 0.1478380411863327, 0.8202002644538879, 0.0063772317953407764]"
62,0,2,"[0.07893479615449905, 0.06815360486507416, 0.7102729082107544, 0.03333261236548424, 0.04951159656047821, 0.05943656712770462, 0.00035786820808425546]"
63,5,5,"[0.0003207092813681811, 0.0006579689797945321, 0.030316274613142014, 0.00036709237610921264, 0.13016332685947418, 0.8376913070678711, 0.0004833386337850243]"
64,5,5,"[0.0008551783976145089, 0.0010891729034483433, 0.15175200998783112, 0.001049573183991015, 0.31267520785331726, 0.5321924090385437, 0.0003865006729029119]"
65,5,1,"[0.06685701012611389, 0.36515307426452637, 0.1804044544696808, 0.023046066984534264, 0.023024775087833405, 0.3376708924770355, 0.003843722166493535]"
66,4,5,"[0.003069179132580757, 0.004551480989903212, 0.15566450357437134, 0.0014049950987100601, 0.3860420286655426, 0.44863367080688477, 0.0006342096021398902]"
67,5,5,"[0.0004979330115020275, 0.0009388213511556387, 0.05303533747792244, 0.0005277683376334608, 0.2620250880718231, 0.6812061667442322, 0.0017688454827293754]"
68,4,4,"[0.04158254340291023, 0.034429147839546204, 0.19445493817329407, 0.00920525100082159, 0.4352758228778839, 0.2844768762588501, 0.0005754323792643845]"
69,5,5,"[0.0009819568367674947, 0.008216760121285915, 0.023359570652246475, 0.0020153347868472338, 0.08147135376930237, 0.8484196662902832, 0.03553533926606178]"
70,5,5,"[0.00014000585360918194, 0.00020924948330502957, 0.005399191286414862, 0.0007277565891854465, 0.0012883442686870694, 0.9922014474868774, 3.3989246730925515e-05]"
71,5,5,"[0.0002081065613310784, 0.00039666827069595456, 0.007073180750012398, 0.0010962581727653742, 0.0007954635075293481, 0.9903948903083801, 3.5398210457060486e-05]"
72,1,1,"[0.29033464193344116, 0.5201960206031799, 0.07714200764894485, 0.06488040089607239, 0.015357425436377525, 0.019032787531614304, 0.01305677741765976]"
73,3,5,"[0.013038934208452702, 0.02887457236647606, 0.018075449392199516, 0.0633072480559349, 0.0009664001991041005, 0.8681625127792358, 0.007574963383376598]"
74,4,2,"[0.05052277073264122, 0.02759968303143978, 0.452236533164978, 0.014662773348391056, 0.3026207685470581, 0.15203481912612915, 0.0003226745466236025]"
75,5,5,"[8.07784526841715e-05, 0.00017191667575389147, 0.002438244642689824, 0.000548536772839725, 0.0007907797698862851, 0.9958441853523254, 0.00012552778935059905]"
76,5,5,"[0.0007502972148358822, 0.000715629372280091, 0.07205654680728912, 0.0006993995630182326, 0.39894968271255493, 0.5255509614944458, 0.001277479692362249]"
77,4,4,"[0.003116578795015812, 0.004901241045445204, 0.13057345151901245, 0.0016983500681817532, 0.5143311619758606, 0.3436388373374939, 0.0017402941593900323]"
78,5,5,"[0.00016595545457676053, 0.00035784865031018853, 0.003561305580660701, 0.001231587491929531, 0.0005927607417106628, 0.9939990043640137, 9.147021773969755e-05]"
79,5,5,"[4.2429914174135774e-05, 8.873963815858588e-05, 0.002509892452508211, 0.00023385735403280705, 0.0023063255939632654, 0.9947282671928406, 9.059565491043031e-05]"
80,5,5,"[5.497473830473609e-05, 0.0001452563446946442, 0.0018682777881622314, 0.00030039457487873733, 0.0008366880938410759, 0.9966172575950623, 0.00017716419824864715]"
81,5,4,"[0.0006303719128482044, 0.0013207208830863237, 0.051038969308137894, 0.0008873402257449925, 0.5477092862129211, 0.3878480792045593, 0.010565139353275299]"
82,5,5,"[0.000201012211618945, 0.00028740474954247475, 0.007991292513906956, 0.0010157589567825198, 0.0012109640520066023, 0.9892550706863403, 3.860932702082209e-05]"
83,5,1,"[0.206959068775177, 0.3535269498825073, 0.3002171516418457, 0.05103091895580292, 0.03506535664200783, 0.0514671690762043, 0.0017333505675196648]"
84,5,5,"[6.702096288790926e-05, 0.0001045683748088777, 0.005569270346313715, 0.00026841231738217175, 0.0029737509321421385, 0.9909762740135193, 4.0748116589384153e-05]"
85,5,5,"[0.005711516831070185, 0.01473009679466486, 0.008607400581240654, 0.034370385110378265, 0.0009625058737583458, 0.9302919507026672, 0.005326187238097191]"
86,4,4,"[0.007941648364067078, 0.007805713452398777, 0.22403115034103394, 0.00318084261380136, 0.5183429718017578, 0.2382010519504547, 0.0004965612897649407]"
87,5,5,"[0.0005616522976197302, 0.0006576140876859426, 0.06119672209024429, 0.0006925922934897244, 0.4489656090736389, 0.4865753650665283, 0.0013504289090633392]"
88,5,5,"[8.615737169748172e-05, 0.00028478025342337787, 0.0017312655691057444, 0.0007097575580701232, 0.0005663495976477861, 0.996431827545166, 0.0001899253693409264]"
89,5,4,"[0.0032405536621809006, 0.0054940273985266685, 0.13164006173610687, 0.002147446619346738, 0.5739662647247314, 0.2802753746509552, 0.0032363052014261484]"
90,5,5,"[0.0005098439869470894, 0.0012450132053345442, 0.05168570578098297, 0.0005299704498611391, 0.23154577612876892, 0.7136988639831543, 0.0007848101085983217]"
91,5,5,"[6.297099753282964e-05, 0.0001585819700267166, 0.004382518120110035, 0.0003193600568920374, 0.0014000431401655078, 0.9935948252677917, 8.178615826182067e-05]"
92,1,2,"[0.007453443482518196, 0.01103229634463787, 0.7059121131896973, 0.008495158515870571, 0.04473717883229256, 0.2222875952720642, 8.219878509407863e-05]"
93,5,5,"[0.005519178230315447, 0.014870434999465942, 0.19368958473205566, 0.00320763373747468, 0.3535677492618561, 0.42667296528816223, 0.0024724167305976152]"
94,5,5,"[0.002371072070673108, 0.00257836258970201, 0.09869526326656342, 0.0011250959942117333, 0.2572076916694641, 0.6375112533569336, 0.0005112429498694837]"
95,5,5,"[0.004138595424592495, 0.02727768011391163, 0.10963664203882217, 0.0065475935116410255, 0.31904104351997375, 0.3833547830581665, 0.1500036120414734]"
96,4,5,"[0.0015294456388801336, 0.0025143607053905725, 0.047380030155181885, 0.0007531314622610807, 0.20714180171489716, 0.7398713231086731, 0.0008098799153231084]"
97,5,5,"[0.0018574390560388565, 0.008012952283024788, 0.0526910200715065, 0.0010970350122079253, 0.12720178067684174, 0.8078665137290955, 0.0012732979375869036]"
98,5,1,"[0.14934293925762177, 0.40593186020851135, 0.24096740782260895, 0.04130859300494194, 0.037892818450927734, 0.11811620742082596, 0.006440153811126947]"
99,5,5,"[3.630296123446897e-05, 9.168744145426899e-05, 0.0020323439966887236, 0.00023551491904072464, 0.002079825848340988, 0.995387852191925, 0.00013646190927829593]"
100,4,4,"[0.0024340669624507427, 0.004241386894136667, 0.06502178311347961, 0.0014377472689375281, 0.5811648368835449, 0.3429427742958069, 0.0027573532424867153]"
101,5,2,"[0.23211942613124847, 0.2154739499092102, 0.2870989143848419, 0.043581947684288025, 0.11626312881708145, 0.10461742430925369, 0.0008452070178464055]"
102,5,5,"[0.00849894154816866, 0.03525485843420029, 0.20220914483070374, 0.005287520587444305, 0.26474836468696594, 0.4816666543483734, 0.0023345048539340496]"
103,5,5,"[0.0005174075486138463, 0.0007474175072275102, 0.014716850593686104, 0.0027277141343802214, 0.0010124529944732785, 0.9802377223968506, 4.0426708437735215e-05]"
104,5,2,"[0.006271142512559891, 0.007170706056058407, 0.4510991871356964, 0.005268163047730923, 0.1729341596364975, 0.35709482431411743, 0.00016178254736587405]"
105,2,2,"[0.003752930322661996, 0.00357158575206995, 0.39054906368255615, 0.0027268200647085905, 0.24550902843475342, 0.3537895381450653, 0.00010099135397467762]"
106,5,5,"[0.000733234453946352, 0.0015144834760576487, 0.0627673789858818, 0.0005840027006343007, 0.2511567771434784, 0.6824106574058533, 0.0008334681624546647]"
107,5,5,"[4.154444468440488e-05, 9.104974014917389e-05, 0.0029871948063373566, 0.0002669850073289126, 0.0015930214431136847, 0.9949480295181274, 7.209980685729533e-05]"
108,5,5,"[0.0012373293284326792, 0.003178548999130726, 0.07357600331306458, 0.0008924374124035239, 0.38228723406791687, 0.5360751748085022, 0.0027532498352229595]"
109,5,5,"[0.0006147784297354519, 0.002678308170288801, 0.07650358974933624, 0.0008810435538180172, 0.2492685317993164, 0.6657030582427979, 0.004350721836090088]"
110,5,5,"[7.484981324523687e-05, 0.00027145218336954713, 0.0017862038221210241, 0.0007312080706469715, 0.0005673358682543039, 0.9962322115898132, 0.0003367197932675481]"
111,3,2,"[0.2854207158088684, 0.2173909991979599, 0.3667431175708771, 0.06412151455879211, 0.023181714117527008, 0.04154425486922264, 0.0015976837603375316]"
112,5,5,"[0.0002575288526713848, 0.00041514658369123936, 0.006136221345514059, 0.0016382922185584903, 0.0008490780019201338, 0.9906358122825623, 6.796505476813763e-05]"
113,5,4,"[0.0009755833307281137, 0.00125880294945091, 0.09199907630681992, 0.0009974042186513543, 0.5091568827629089, 0.39464253187179565, 0.0009696987690404058]"
114,1,1,"[0.2222496122121811, 0.48121681809425354, 0.14389251172542572, 0.06996787339448929, 0.0136232515797019, 0.06652966141700745, 0.0025203365366905928]"
115,5,5,"[0.001517407363280654, 0.00492906617000699, 0.019842619076371193, 0.0011055159848183393, 0.021733520552515984, 0.95067298412323, 0.00019899316248483956]"
116,5,5,"[5.3165069402894005e-05, 9.057717397809029e-05, 0.004682384897023439, 0.0002082761493511498, 0.004081825725734234, 0.9908342957496643, 4.9540547479409724e-05]"
117,5,1,"[0.18549306690692902, 0.3383252024650574, 0.0670747384428978, 0.06651081144809723, 0.13495321571826935, 0.19221293926239014, 0.015430031344294548]"
118,2,5,"[0.00017113842477556318, 0.0003666631819214672, 0.004611647222191095, 0.001297208946198225, 0.0007473519071936607, 0.9927164912223816, 8.951799100032076e-05]"
119,5,5,"[0.0009645941318012774, 0.0020479043014347553, 0.006361514795571566, 0.008317791856825352, 0.0006141410558484495, 0.9810550212860107, 0.0006389851914718747]"
120,4,5,"[0.0010808625956997275, 0.001031478401273489, 0.12642987072467804, 0.0012473487295210361, 0.34849879145622253, 0.5207914710044861, 0.0009201833745464683]"
121,5,5,"[0.00017583041335456073, 0.0003713573969434947, 0.0029970912728458643, 0.0011503720888867974, 0.0008098689140751958, 0.9943112134933472, 0.00018433724471833557]"
122,5,5,"[4.485609315452166e-05, 0.00014399194333236665, 0.0014851167798042297, 0.00029746073414571583, 0.0008984737796708941, 0.9967413544654846, 0.00038877286715433]"
123,5,5,"[4.9574031436350197e-05, 9.875591786112636e-05, 0.0023743228521198034, 0.0003474692057352513, 0.004005309659987688, 0.9929620623588562, 0.0001625629374757409]"
124,5,5,"[6.907732313266024e-05, 0.00016641357797197998, 0.0021288285497576, 0.00036352177266962826, 0.000899368547834456, 0.9962629675865173, 0.00010981929517583922]"
125,4,5,"[0.001709095435217023, 0.003664914285764098, 0.06701060384511948, 0.0011520942207425833, 0.34142252802848816, 0.583848237991333, 0.0011924993013963103]"
126,5,5,"[0.013599694706499577, 0.03999084234237671, 0.03295200318098068, 0.04469207674264908, 0.0008609393262304366, 0.8647579550743103, 0.0031464803032577038]"
127,2,2,"[0.03821670636534691, 0.03480157628655434, 0.5418169498443604, 0.013832898810505867, 0.21500463783740997, 0.1561431586742401, 0.00018413735961075872]"
128,4,5,"[0.003603974124416709, 0.0077544148080050945, 0.19668461382389069, 0.0023857306223362684, 0.38498592376708984, 0.4029821455478668, 0.0016032303683459759]"
129,5,5,"[0.00027686412795446813, 0.0005156585248187184, 0.0060597737319767475, 0.0016633948544040322, 0.0007660936680622399, 0.990643322467804, 7.494501915061846e-05]"
130,4,5,"[0.0006062008906155825, 0.0013904728693887591, 0.061334121972322464, 0.0007097791531123221, 0.37703821063041687, 0.5575211048126221, 0.0014001162489876151]"
131,2,5,"[0.0005798960337415338, 0.0012949605006724596, 0.050235070288181305, 0.0006688249413855374, 0.3348681330680847, 0.6092913150787354, 0.003061785362660885]"
132,1,2,"[0.03249194845557213, 0.06707172840833664, 0.6957120895385742, 0.021565116941928864, 0.03499041125178337, 0.14787088334560394, 0.0002978607953991741]"
133,5,5,"[0.0007641723495908082, 0.0009677392663434148, 0.07628413289785385, 0.0007960956427268684, 0.28659307956695557, 0.6336786150932312, 0.0009161204798147082]"
134,5,5,"[0.0022287205792963505, 0.003660907968878746, 0.07327916473150253, 0.0009834355441853404, 0.2449951171875, 0.6740277409553528, 0.0008249169331975281]"
135,5,5,"[5.829393558087759e-05, 0.00017126761667896062, 0.0014687618240714073, 0.0005062700365670025, 0.001542918267659843, 0.9956653714179993, 0.0005871492321603]"
136,5,5,"[0.00016149296425282955, 0.00027402766863815486, 0.005961096845567226, 0.0009869415080174804, 0.0009513412951491773, 0.9916262626647949, 3.888014180120081e-05]"
137,4,4,"[0.0017102693673223257, 0.002611802890896797, 0.09374912083148956, 0.0011854396434500813, 0.5343601107597351, 0.3647465109825134, 0.0016367213102057576]"
138,5,5,"[0.0005549229099415243, 0.0027549262158572674, 0.028531793504953384, 0.0005343403900042176, 0.12640176713466644, 0.8397577404975891, 0.0014644830953329802]"
139,2,5,"[0.0025050444528460503, 0.0020149429328739643, 0.2237820029258728, 0.0018452579388394952, 0.2862457036972046, 0.4833654463291168, 0.00024159994791261852]"
140,4,4,"[0.005277622025460005, 0.010422506369650364, 0.1681654006242752, 0.0038265602197498083, 0.5184747576713562, 0.2900159955024719, 0.0038171277847141027]"
141,5,5,"[8.232515392592177e-05, 0.0001788535009836778, 0.0025345953181385994, 0.0006432411028072238, 0.0010364459594711661, 0.995374858379364, 0.00014978210674598813]"
142,5,5,"[5.81397871428635e-05, 8.733561116969213e-05, 0.004044025205075741, 0.00024824589490890503, 0.003000876633450389, 0.9924947023391724, 6.666725676041096e-05]"
143,2,5,"[0.00282029970549047, 0.0034428504295647144, 0.36334842443466187, 0.002178423572331667, 0.21073868870735168, 0.4173697531223297, 0.00010159514204133302]"
144,5,5,"[0.00028687308076769114, 0.0009736003703437746, 0.029951060190796852, 0.0004980841767974198, 0.16750766336917877, 0.7962836623191833, 0.004499020054936409]"
145,2,2,"[0.07782289385795593, 0.04542374983429909, 0.6756794452667236, 0.02556631900370121, 0.109732486307621, 0.0654783844947815, 0.0002967335458379239]"
146,5,5,"[0.007370317354798317, 0.014023805037140846, 0.08737070113420486, 0.002355315024033189, 0.27899032831192017, 0.6071174740791321, 0.0027721074875444174]"
147,5,5,"[7.96487438492477e-05, 0.00011308338434901088, 0.009647030383348465, 0.00022961394279263914, 0.018772652372717857, 0.9709957242012024, 0.00016221201804000884]"
148,5,5,"[0.0018683831440284848, 0.004845812451094389, 0.053676050156354904, 0.001200180733576417, 0.38907474279403687, 0.5444592833518982, 0.004875518847256899]"
149,5,5,"[0.00014334545994643122, 0.0002751858264673501, 0.0036397024523466825, 0.000997339840978384, 0.0007226386805996299, 0.9941492080688477, 7.258195546455681e-05]"
150,5,5,"[0.00098761438857764, 0.001448406488634646, 0.05396103113889694, 0.0008031426696106791, 0.44882097840309143, 0.4915444552898407, 0.002434405265375972]"
151,5,5,"[6.216667679836974e-05, 0.0001308467035414651, 0.0023023837711662054, 0.0003960716421715915, 0.0015237395418807864, 0.9954521059989929, 0.0001325724006164819]"
152,5,5,"[0.000145165846333839, 0.0003280241508036852, 0.003300473326817155, 0.001267608953639865, 0.0006528599187731743, 0.9941771030426025, 0.00012867643090430647]"
153,5,5,"[0.0003753661585506052, 0.0005120860878378153, 0.00945110060274601, 0.0017170910723507404, 0.0012332061305642128, 0.9866581559181213, 5.291676279739477e-05]"
154,4,5,"[0.0015626809326931834, 0.004112700931727886, 0.09198378026485443, 0.0008762095822021365, 0.24613454937934875, 0.6538968086242676, 0.0014332602731883526]"
155,5,5,"[0.18763761222362518, 0.14458034932613373, 0.15121503174304962, 0.0496017262339592, 0.048564594238996506, 0.41595059633255005, 0.0024500652216374874]"
156,5,5,"[3.886388731189072e-05, 0.00010391512478236109, 0.0016673692734912038, 0.00024140032473951578, 0.0017139180563390255, 0.9960785508155823, 0.00015603465726599097]"
157,5,5,"[0.0001876102905953303, 0.0008068833849392831, 0.019283559173345566, 0.00040555818122811615, 0.09890638291835785, 0.875558078289032, 0.00485182274132967]"
158,4,2,"[0.07063071429729462, 0.043761465698480606, 0.42646944522857666, 0.018864192068576813, 0.31540799140930176, 0.12462127208709717, 0.00024499109713360667]"
159,2,2,"[0.018207227811217308, 0.013605662621557713, 0.7292377948760986, 0.011128288693726063, 0.12396162003278732, 0.10372822731733322, 0.00013126629346515983]"
160,5,5,"[0.00015428566257469356, 0.00042974366806447506, 0.00275399093516171, 0.0011053252965211868, 0.0005139168351888657, 0.9949204325675964, 0.00012242526281625032]"
161,1,2,"[0.1043696403503418, 0.20080958306789398, 0.37085092067718506, 0.02834610641002655, 0.03140322118997574, 0.2632194757461548, 0.0010010654805228114]"
162,5,5,"[0.00203935569152236, 0.006106202024966478, 0.061968445777893066, 0.001172026852145791, 0.3751849830150604, 0.5462563633918762, 0.007272625342011452]"
163,2,5,"[0.0022629722952842712, 0.002813714323565364, 0.26945292949676514, 0.0021888604387640953, 0.35160499811172485, 0.3711782395839691, 0.0004982856917195022]"
164,5,4,"[0.034131743013858795, 0.05915771797299385, 0.280359148979187, 0.015372205525636673, 0.3883536458015442, 0.21667349338531494, 0.005951941944658756]"
165,2,2,"[0.09685386717319489, 0.18170827627182007, 0.3610822260379791, 0.024975929409265518, 0.11389832198619843, 0.22076192498207092, 0.0007194614154286683]"
166,5,5,"[0.0003416640392970294, 0.00060963787836954, 0.07433953136205673, 0.0004654347139876336, 0.10778239369392395, 0.8162927031517029, 0.00016866569058038294]"
167,5,5,"[0.0006427349871955812, 0.0007714746752753854, 0.10038147866725922, 0.0006544343195855618, 0.30278390645980835, 0.5943593382835388, 0.000406706880312413]"
168,0,2,"[0.27551668882369995, 0.16175267100334167, 0.41399386525154114, 0.059247296303510666, 0.044396623969078064, 0.044157806783914566, 0.0009350200416520238]"
