Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[3.817271863226779e-05, 0.00014327575627248734, 0.002455573296174407, 0.00029059682856313884, 0.0014333522412925959, 0.9956009387969971, 3.811408532783389e-05]"
24,5,5,"[0.0009275441407226026, 0.006281127687543631, 0.011250488460063934, 0.001938125235028565, 0.012205641716718674, 0.9664614200592041, 0.0009357099770568311]"
25,5,4,"[0.029066266492009163, 0.02148674800992012, 0.07886893302202225, 0.006351881194859743, 0.6661118268966675, 0.19209465384483337, 0.006019675638526678]"
26,5,5,"[0.00012567700468935072, 0.00034079805482178926, 0.002843458205461502, 0.0013434819411486387, 0.0003827203472610563, 0.9947951436042786, 0.00016863906057551503]"
27,5,5,"[0.00124477525241673, 0.0012706597335636616, 0.043657828122377396, 0.000836952414829284, 0.45427852869033813, 0.4981708824634552, 0.0005403532995842397]"
28,5,5,"[4.087352499482222e-05, 0.00013653292262461036, 0.001618374022655189, 0.0004955826443620026, 0.0007061032229103148, 0.996817946434021, 0.00018445809837430716]"
29,2,2,"[0.10874279588460922, 0.282280832529068, 0.32488468289375305, 0.03058863803744316, 0.07185720652341843, 0.18073910474777222, 0.000906683097127825]"
30,5,5,"[5.294737275107764e-05, 0.00013538027997128665, 0.0030494050588458776, 0.0005647821817547083, 0.0006498749717138708, 0.9954900145530701, 5.7655426644487306e-05]"
31,5,5,"[3.6512894439511e-05, 0.0001636505185160786, 0.0013281297869980335, 0.0003917654394172132, 0.0006322646513581276, 0.9972770810127258, 0.0001705977920209989]"
32,4,4,"[0.07093681395053864, 0.033394742757081985, 0.07606662064790726, 0.006849972065538168, 0.726218044757843, 0.08591149002313614, 0.0006223910604603589]"
33,5,5,"[0.005375155247747898, 0.0025450948160141706, 0.30761638283729553, 0.0030613630078732967, 0.13449732959270477, 0.546887993812561, 1.6617917935946025e-05]"
34,2,2,"[0.050788503140211105, 0.08329146355390549, 0.7165773510932922, 0.03002200275659561, 0.037823695689439774, 0.08123147487640381, 0.0002655218995641917]"
35,2,4,"[0.14321859180927277, 0.05485174432396889, 0.1413133144378662, 0.015170544385910034, 0.5398510098457336, 0.10519754886627197, 0.0003973060811404139]"
36,2,2,"[0.033963531255722046, 0.19090498983860016, 0.4542276859283447, 0.03361569717526436, 0.03191884234547615, 0.2536643147468567, 0.0017049049492925406]"
37,5,5,"[4.161343167652376e-05, 0.00010232213389826939, 0.00419614790007472, 0.0004143959959037602, 0.0009418966947123408, 0.9942622184753418, 4.152142719249241e-05]"
38,2,0,"[0.35348400473594666, 0.14281944930553436, 0.2396949827671051, 0.03443437069654465, 0.18131311237812042, 0.048001836985349655, 0.0002522107679396868]"
39,1,5,"[0.053717825561761856, 0.1287994533777237, 0.05363304913043976, 0.015923716127872467, 0.07214289158582687, 0.6754230856895447, 0.0003600526542868465]"
40,5,5,"[0.0002185194316552952, 0.001002868521027267, 0.028567735105752945, 0.0005017286166548729, 0.14429274201393127, 0.821941614151001, 0.003474754747003317]"
41,5,5,"[5.1783612434519455e-05, 0.0002319957420695573, 0.0011226217029616237, 0.00029845174867659807, 0.0013859422178938985, 0.9967617988586426, 0.00014738854952156544]"
42,5,5,"[2.541523463150952e-05, 0.00011730074766092002, 0.0034650564193725586, 0.00022586235718335956, 0.0034990538842976093, 0.992576003074646, 9.140654583461583e-05]"
43,5,5,"[2.4581357138231397e-05, 0.00010887349344557151, 0.0014565994497388601, 0.0002291762357344851, 0.001933319610543549, 0.9959686994552612, 0.0002787801786325872]"
44,5,5,"[3.50358932337258e-05, 0.00012903059541713446, 0.002236926229670644, 0.000374960305634886, 0.0007285329629667103, 0.9964344501495361, 6.108520756242797e-05]"
45,1,2,"[0.14087897539138794, 0.1288457065820694, 0.4154725968837738, 0.021926051005721092, 0.16408050060272217, 0.1286744773387909, 0.00012174394214525819]"
46,5,5,"[5.140695793670602e-05, 0.00012293783947825432, 0.002748368540778756, 0.0005034824716858566, 0.0006778749520890415, 0.9958451390266418, 5.0809023377951235e-05]"
47,5,5,"[0.00032296188874170184, 0.0016550850123167038, 0.01180424913764, 0.00046163436491042376, 0.10543002188205719, 0.878802478313446, 0.001523539423942566]"
48,5,5,"[2.6783643988892436e-05, 0.00017485562420915812, 0.0017040371894836426, 0.0004633117641787976, 0.0006119186873547733, 0.9967468976974487, 0.00027215946465730667]"
49,5,4,"[0.15688955783843994, 0.09329680353403091, 0.0980193018913269, 0.021157173439860344, 0.3415994644165039, 0.2885451316833496, 0.0004925286630168557]"
50,5,5,"[0.00022302947763819247, 0.0006502532050944865, 0.0034272719640284777, 0.0017653992399573326, 0.00042756550828926265, 0.9933829307556152, 0.00012352512567304075]"
51,5,4,"[0.0023463128600269556, 0.0022112049628049135, 0.04059458523988724, 0.0010004654759541154, 0.6996678113937378, 0.2525239884853363, 0.0016556167975068092]"
52,5,5,"[4.524270843830891e-05, 0.00017188685887958854, 0.002510653343051672, 0.0004592107143253088, 0.0006560636684298515, 0.9960960745811462, 6.089877933845855e-05]"
53,5,5,"[0.005918183363974094, 0.013108768500387669, 0.07304909080266953, 0.003284514881670475, 0.03987677022814751, 0.8647316694259644, 3.099155583186075e-05]"
54,5,5,"[0.0013954418245702982, 0.0018401939887553453, 0.30128785967826843, 0.0008027261355891824, 0.17162461578845978, 0.5229238271713257, 0.000125342674436979]"
55,2,4,"[0.02163536101579666, 0.008479446172714233, 0.12322340905666351, 0.002820431487634778, 0.7546376585960388, 0.08893146365880966, 0.0002722353092394769]"
56,3,5,"[0.1282808929681778, 0.08365975320339203, 0.23978103697299957, 0.03767077997326851, 0.1424800157546997, 0.36777037382125854, 0.0003571766137611121]"
57,2,0,"[0.391598105430603, 0.21370919048786163, 0.24618683755397797, 0.05279704928398132, 0.06859448552131653, 0.026696432381868362, 0.0004179014067631215]"
58,5,5,"[5.196105485083535e-05, 0.00012434250675141811, 0.002698641736060381, 0.0005725616356357932, 0.0007397131994366646, 0.9957318902015686, 8.082382555585355e-05]"
59,5,5,"[0.006382570136338472, 0.009547410532832146, 0.03968888893723488, 0.005495124030858278, 0.1192735806107521, 0.8185935616493225, 0.0010188411688432097]"
60,5,5,"[5.341634823707864e-05, 0.00013367777864914387, 0.003742978908121586, 0.0003766765003092587, 0.0010625002905726433, 0.9946072697639465, 2.349426176806446e-05]"
61,5,5,"[0.0002083248837152496, 0.0037413625977933407, 0.015348504297435284, 0.000990396598353982, 0.04865704104304314, 0.8972221612930298, 0.03383216634392738]"
62,0,1,"[0.31127598881721497, 0.5141345858573914, 0.06815515458583832, 0.0768887922167778, 0.012595069594681263, 0.01290128380060196, 0.004049104172736406]"
63,5,5,"[0.00016572845925111324, 0.0023490451276302338, 0.041993025690317154, 0.0005131734651513398, 0.026088126003742218, 0.9284369349479675, 0.0004539650399237871]"
64,5,5,"[0.0009353300556540489, 0.0009158466709777713, 0.19404923915863037, 0.0006908345967531204, 0.2205096334218979, 0.5828073024749756, 9.18934601941146e-05]"
65,5,5,"[0.0021450985223054886, 0.03249943256378174, 0.006907700095325708, 0.002864214824512601, 0.025626743212342262, 0.9181370735168457, 0.011819738894701004]"
66,4,5,"[0.0011451184982433915, 0.0012465554755181074, 0.11043703556060791, 0.0006130651454441249, 0.21453456580638885, 0.6719627380371094, 6.09009075560607e-05]"
67,5,5,"[0.00035132234916090965, 0.0015565878711640835, 0.019058074802160263, 0.000906348810531199, 0.15630486607551575, 0.7965365052223206, 0.02528623677790165]"
68,4,5,"[0.002780761569738388, 0.0117383673787117, 0.024945683777332306, 0.0016290628118440509, 0.1076434850692749, 0.8509463667869568, 0.0003162834036629647]"
69,5,5,"[0.00020384199160616845, 0.005200470332056284, 0.011083596386015415, 0.0008234316483139992, 0.014826789498329163, 0.9654009342193604, 0.0024610022082924843]"
70,5,5,"[0.00011377147893654183, 0.00023295443679671735, 0.005575016140937805, 0.000594273442402482, 0.00106019526720047, 0.9924054741859436, 1.8320610251976177e-05]"
71,5,5,"[8.850673475535586e-05, 0.00022823893232271075, 0.0032877579797059298, 0.0006389518384821713, 0.0006438882555812597, 0.9950739741325378, 3.8691698136972263e-05]"
72,1,0,"[0.4459579885005951, 0.33949699997901917, 0.09189218282699585, 0.07482442259788513, 0.02440705895423889, 0.02161974459886551, 0.0018016397953033447]"
73,3,6,"[0.06274546682834625, 0.17680320143699646, 0.013586915098130703, 0.11089638620615005, 0.005749314092099667, 0.07234464585781097, 0.5578740835189819]"
74,4,2,"[0.12209682166576385, 0.03626897931098938, 0.3634277284145355, 0.024470146745443344, 0.26132893562316895, 0.19227246940135956, 0.00013501501234713942]"
75,5,5,"[5.63345238333568e-05, 0.00024078768910840154, 0.001410302589647472, 0.0007294085226021707, 0.00041876864270307124, 0.9968706965446472, 0.0002737134927883744]"
76,5,5,"[0.00016598707588855177, 0.0005184885230846703, 0.009595699608325958, 0.00045076420065015554, 0.07036599516868591, 0.9166048169136047, 0.0022983229719102383]"
77,4,4,"[0.040993381291627884, 0.017527783289551735, 0.1411479413509369, 0.004918654449284077, 0.6910285353660583, 0.1037854328751564, 0.0005982757429592311]"
78,5,5,"[7.054000161588192e-05, 0.00029759007156826556, 0.0019423352787271142, 0.0007519769133068621, 0.0004747940110974014, 0.9963078498840332, 0.00015490729128941894]"
79,5,5,"[5.6692671932978556e-05, 0.00011764539522118866, 0.014061491936445236, 0.0003936582070309669, 0.003913945518434048, 0.9814318418502808, 2.469163155183196e-05]"
80,5,5,"[3.757119702640921e-05, 0.00015115886344574392, 0.001316578360274434, 0.00048062839778140187, 0.0005962389404885471, 0.9972010850906372, 0.00021677135373465717]"
81,5,4,"[0.0014556850073859096, 0.0018066499615088105, 0.04090571776032448, 0.0008950631599873304, 0.596361517906189, 0.35311588644981384, 0.005459500942379236]"
82,5,5,"[8.195451664505526e-05, 0.0002341688668821007, 0.004150295164436102, 0.0005586342886090279, 0.0007473649457097054, 0.9941913485527039, 3.617056427174248e-05]"
83,5,1,"[0.3615489602088928, 0.42552122473716736, 0.10587536543607712, 0.058275505900382996, 0.026066754013299942, 0.021507378667593002, 0.0012047399068251252]"
84,5,5,"[6.51749360258691e-05, 0.00016143202083185315, 0.006363760679960251, 0.0004239768604747951, 0.0016291848151013255, 0.9913390278816223, 1.738695391395595e-05]"
85,5,5,"[0.0011239851592108607, 0.004527117125689983, 0.0027293823659420013, 0.006706382613629103, 0.0016129844589158893, 0.9740923643112183, 0.009207840077579021]"
86,4,4,"[0.016878748312592506, 0.008283371105790138, 0.09828490763902664, 0.003393111051991582, 0.6632285714149475, 0.20961031317710876, 0.0003209576243534684]"
87,5,5,"[0.0009518202277831733, 0.0007679042173549533, 0.0668036937713623, 0.0006255138432607055, 0.421713262796402, 0.5083411335945129, 0.0007966282428242266]"
88,5,5,"[3.610289786593057e-05, 0.00016481769853271544, 0.0010207033483311534, 0.00042651258991099894, 0.0007431679405272007, 0.9971867203712463, 0.0004220701230224222]"
89,5,4,"[0.004423693288117647, 0.008471624925732613, 0.07982039451599121, 0.002390235895290971, 0.6076691150665283, 0.28248122334480286, 0.014743727631866932]"
90,5,5,"[0.00020320627663750201, 0.007642119191586971, 0.01811811327934265, 0.0009365191799588501, 0.011357664130628109, 0.9595344662666321, 0.0022079627960920334]"
91,5,5,"[0.00019396065908949822, 0.0006453234818764031, 0.0013507180847227573, 0.0012720825616270304, 0.0009628758416511118, 0.9949878454208374, 0.0005871751345694065]"
92,1,2,"[0.029197804629802704, 0.030980706214904785, 0.7803366184234619, 0.015336422249674797, 0.06709218770265579, 0.07696247845888138, 9.377917012898251e-05]"
93,5,5,"[0.01260723639279604, 0.047879040241241455, 0.052213165909051895, 0.00395754911005497, 0.19224312901496887, 0.6890203952789307, 0.0020794880110770464]"
94,5,5,"[0.05112380534410477, 0.04418300837278366, 0.09879837185144424, 0.007650674320757389, 0.3847121000289917, 0.4132969081401825, 0.00023519735259469599]"
95,5,6,"[0.00400365237146616, 0.09641038626432419, 0.01677985116839409, 0.0084846131503582, 0.03864887356758118, 0.1821792721748352, 0.6534932851791382]"
96,4,4,"[0.00493215536698699, 0.004926535300910473, 0.02794802002608776, 0.0014694738201797009, 0.551964521408081, 0.4079471826553345, 0.0008121004211716354]"
97,5,5,"[0.0002470283361617476, 0.0043398430570960045, 0.012250006198883057, 0.0006088490481488407, 0.01617317646741867, 0.9659499526023865, 0.00043113130959682167]"
98,5,5,"[0.08756221830844879, 0.22616446018218994, 0.030098604038357735, 0.08674369007349014, 0.01473697368055582, 0.5409860610961914, 0.013707972131669521]"
99,5,5,"[3.101521360804327e-05, 0.00021798063244204968, 0.0015412651700899005, 0.00033146466012112796, 0.0031376536935567856, 0.9930816292762756, 0.0016590503510087729]"
100,4,4,"[0.0040127853862941265, 0.003448852803558111, 0.042423415929079056, 0.001262090285308659, 0.773428201675415, 0.17223887145519257, 0.0031857381109148264]"
101,5,5,"[0.0748843401670456, 0.24792084097862244, 0.07132107764482498, 0.05124468728899956, 0.009050467051565647, 0.5449233651161194, 0.0006551789119839668]"
102,5,5,"[0.0006998289609327912, 0.003705521347001195, 0.056053876876831055, 0.0007797806756570935, 0.050008080899715424, 0.888634204864502, 0.00011868149158544838]"
103,5,5,"[0.0003058482543565333, 0.0008233501575887203, 0.011226599104702473, 0.00206224643625319, 0.0007460240740329027, 0.9847819209098816, 5.3994230256648734e-05]"
104,5,2,"[0.0034153000451624393, 0.010035554878413677, 0.578360378742218, 0.004377720411866903, 0.06187191605567932, 0.34177303314208984, 0.0001660952839301899]"
105,2,5,"[0.006309917662292719, 0.006818260531872511, 0.1929589956998825, 0.002084406791254878, 0.34304580092430115, 0.448725163936615, 5.74060577491764e-05]"
106,5,5,"[0.00038256467087194324, 0.0020807913970202208, 0.039671890437603, 0.0007069416460581124, 0.1847919076681137, 0.7658101916313171, 0.0065557393245399]"
107,5,5,"[2.6909172447631136e-05, 9.786582086235285e-05, 0.0021821337286382914, 0.0003021778247784823, 0.0009046383784152567, 0.996406614780426, 7.964755059219897e-05]"
108,5,5,"[0.003955951891839504, 0.004696507938206196, 0.0577889159321785, 0.0012394435470923781, 0.43983766436576843, 0.49227359890937805, 0.0002078250254271552]"
109,5,5,"[0.0005490112234838307, 0.001010378124192357, 0.021846851333975792, 0.0005031984183005989, 0.0951685905456543, 0.8808298110961914, 9.227274858858436e-05]"
110,5,5,"[0.00044179093674756587, 0.0006417652475647628, 0.005241740494966507, 0.0014985891757532954, 0.0017819615313783288, 0.9903191328048706, 7.508027920266613e-05]"
111,3,0,"[0.4657323956489563, 0.3645091652870178, 0.06136707961559296, 0.07801958173513412, 0.012730982154607773, 0.014267095364630222, 0.0033737074118107557]"
112,5,5,"[9.425145981367677e-05, 0.00022599402291234583, 0.003997996915131807, 0.0007717398693785071, 0.0005606930935755372, 0.9943032264709473, 4.609251118381508e-05]"
113,5,4,"[0.0024923370219767094, 0.001647859695367515, 0.08167200535535812, 0.0007469954434782267, 0.6850147247314453, 0.22811996936798096, 0.00030608708038926125]"
114,1,1,"[0.09655439853668213, 0.4474305510520935, 0.0881599709391594, 0.09355870634317398, 0.005422764457762241, 0.2661016583442688, 0.0027719822246581316]"
115,5,5,"[0.001302356948144734, 0.00462367432191968, 0.015952931717038155, 0.0015196414897218347, 0.008014270104467869, 0.9685539603233337, 3.316452421131544e-05]"
116,5,5,"[0.0003230193688068539, 0.0002664733037818223, 0.028159907087683678, 0.0003664427495095879, 0.10341986268758774, 0.8673651218414307, 9.92170098470524e-05]"
117,5,5,"[0.014351388439536095, 0.007890098728239536, 0.14303864538669586, 0.006210877560079098, 0.09594379365444183, 0.732505202293396, 5.9931178839178756e-05]"
118,2,5,"[0.0005890746251679957, 0.0006789618055336177, 0.007872295565903187, 0.0023063544649630785, 0.0018060354050248861, 0.9867048859596252, 4.235169035382569e-05]"
119,5,5,"[0.0002755338209681213, 0.0009608472464606166, 0.0017613694071769714, 0.002734996611252427, 0.000385256513254717, 0.9932481050491333, 0.0006338943494483829]"
120,4,4,"[0.004991954658180475, 0.003194506512954831, 0.1995638906955719, 0.001254439353942871, 0.6636332273483276, 0.12643224000930786, 0.0009298051008954644]"
121,5,5,"[7.163199916249141e-05, 0.00017231490346603096, 0.0027869411278516054, 0.0006781987030990422, 0.0006086116190999746, 0.995628833770752, 5.345055978978053e-05]"
122,5,5,"[4.589322998072021e-05, 0.0001325546472799033, 0.0018411248456686735, 0.000513151113409549, 0.0006153275608085096, 0.9967342615127563, 0.00011766584066208452]"
123,5,5,"[3.314290370326489e-05, 8.497628004988655e-05, 0.00298706186003983, 0.00023092803894542158, 0.0019381031161174178, 0.9946784973144531, 4.716107650892809e-05]"
124,5,5,"[3.96386967622675e-05, 0.00011875204654643312, 0.003344115102663636, 0.0004686832835432142, 0.0007199843530543149, 0.9952461123466492, 6.273885810514912e-05]"
125,4,5,"[0.00019344274187460542, 0.002831940306350589, 0.03925849497318268, 0.0005222231848165393, 0.052204594016075134, 0.9038344621658325, 0.001154750818386674]"
126,5,5,"[0.007097815629094839, 0.0632624551653862, 0.017000647261738777, 0.04179893061518669, 0.0010178511729463935, 0.8609560132026672, 0.008866260759532452]"
127,2,4,"[0.14986199140548706, 0.06584867089986801, 0.27286410331726074, 0.022162025794386864, 0.311860591173172, 0.1772434562444687, 0.0001591941836522892]"
128,4,4,"[0.022280938923358917, 0.006166514009237289, 0.1691916584968567, 0.002711173612624407, 0.6375963687896729, 0.16186726093292236, 0.00018609028484206647]"
129,5,5,"[0.00011469855962786824, 0.0003328364691697061, 0.0031536074820905924, 0.0008913038182072341, 0.000477876077638939, 0.9949668049812317, 6.278815999394283e-05]"
130,4,5,"[0.0017025297274813056, 0.003188805188983679, 0.02590842917561531, 0.0009302449179813266, 0.449673056602478, 0.5172458291053772, 0.0013510570861399174]"
131,2,5,"[0.000856568047311157, 0.0046390932984650135, 0.0404580719769001, 0.0016868506791070104, 0.2710033059120178, 0.6030546426773071, 0.07830141484737396]"
132,1,2,"[0.09032735973596573, 0.2826463282108307, 0.47033852338790894, 0.05206240713596344, 0.022252773866057396, 0.08159150183200836, 0.0007810793467797339]"
133,5,5,"[0.0001827932137530297, 0.0007904581725597382, 0.020085014402866364, 0.00052900385344401, 0.11503742635250092, 0.8608016967773438, 0.002573639852926135]"
134,5,5,"[0.0003262604586780071, 0.0014983727596700191, 0.025806356221437454, 0.0004727139021269977, 0.17418187856674194, 0.7965440154075623, 0.001170434639789164]"
135,5,5,"[2.5953364456654526e-05, 0.00010639103129506111, 0.0013031020062044263, 0.0003184541710652411, 0.000759869406465441, 0.9971967935562134, 0.00028939946787431836]"
136,5,5,"[5.880610478925519e-05, 0.0002002541586989537, 0.003980202134698629, 0.0004909359267912805, 0.0007674620137549937, 0.9944530129432678, 4.939377322443761e-05]"
137,4,4,"[0.006544251460582018, 0.004134329501539469, 0.06999793648719788, 0.0014221303863450885, 0.687812089920044, 0.22983968257904053, 0.0002495418593753129]"
138,5,5,"[0.0003715554194059223, 0.001396139501594007, 0.02578400820493698, 0.0006094241398386657, 0.19195780158042908, 0.7758628129959106, 0.0040182191878557205]"
139,2,5,"[0.0009619377087801695, 0.0007679383852519095, 0.19753529131412506, 0.0010579876834526658, 0.07297556102275848, 0.7266753911972046, 2.5860195819404908e-05]"
140,4,4,"[0.010418328456580639, 0.03241410106420517, 0.08237267285585403, 0.004784455057233572, 0.5839883089065552, 0.2684493362903595, 0.01757284440100193]"
141,5,5,"[3.939870293834247e-05, 0.00014350784476846457, 0.0016976268962025642, 0.0005122942966409028, 0.0005059677641838789, 0.9969465136528015, 0.00015460708527825773]"
142,5,5,"[8.251069812104106e-05, 0.0002641891478560865, 0.004051357973366976, 0.0007760405424050987, 0.0006054704426787794, 0.9941734671592712, 4.6985031076474115e-05]"
143,2,5,"[0.0016353314276784658, 0.0036152133252471685, 0.24914367496967316, 0.0011286548105999827, 0.0920247957110405, 0.652411937713623, 4.0356007957598194e-05]"
144,5,5,"[0.00018321779498364776, 0.0038135992363095284, 0.04932103306055069, 0.0007614033529534936, 0.031030314043164253, 0.9128461480140686, 0.002044274704530835]"
145,2,2,"[0.0427950844168663, 0.015534801408648491, 0.7475264072418213, 0.014708857983350754, 0.11822385340929031, 0.06111167371273041, 9.93990179267712e-05]"
146,5,5,"[0.008591735735535622, 0.00669024558737874, 0.029294155538082123, 0.0026754243299365044, 0.36584532260894775, 0.5864620208740234, 0.000441034761024639]"
147,5,5,"[2.7768908694270067e-05, 0.00012851030624005944, 0.005948054138571024, 0.00022754516976419836, 0.0038471538573503494, 0.989753007888794, 6.797044625272974e-05]"
148,5,5,"[0.002312478143721819, 0.0193056408315897, 0.022189734503626823, 0.005042411852627993, 0.1344049721956253, 0.424435555934906, 0.3923092186450958]"
149,5,5,"[3.1763254810357466e-05, 0.0001402681227773428, 0.0015123308403417468, 0.0003716732026077807, 0.0006322009139694273, 0.9971526861190796, 0.00015907426131889224]"
150,5,5,"[0.0010690259514376521, 0.0018446993781253695, 0.027624599635601044, 0.0008473247871734202, 0.3000296950340271, 0.6678406000137329, 0.000744074524845928]"
151,5,5,"[3.898187787854113e-05, 0.00010303594172000885, 0.0033697548788040876, 0.000551042438019067, 0.0007844570791348815, 0.9950348138809204, 0.00011778953194152564]"
152,5,5,"[4.983788312529214e-05, 0.0001547172578284517, 0.0018678436754271388, 0.0005494218785315752, 0.0004925326211377978, 0.9967620372772217, 0.00012361914559733123]"
153,5,5,"[5.761585998698138e-05, 0.00014596336404792964, 0.004340498708188534, 0.0005464637652039528, 0.0007626854931004345, 0.9941068887710571, 3.9814643969293684e-05]"
154,4,5,"[0.00017277075676247478, 0.0008727239328436553, 0.01861491985619068, 0.00029042025562375784, 0.05973684415221214, 0.9199444055557251, 0.000367896311217919]"
155,5,5,"[0.009160084649920464, 0.005907791201025248, 0.08893372118473053, 0.017006780952215195, 0.004692199639976025, 0.8742222785949707, 7.709350029472262e-05]"
156,5,5,"[3.75289746443741e-05, 0.00015194655861705542, 0.0012525134952738881, 0.0004484121163841337, 0.0006332290358841419, 0.9972419738769531, 0.0002344230597373098]"
157,5,5,"[0.00017776554159354419, 0.0013476581079885364, 0.025457559153437614, 0.0006812149658799171, 0.10164623707532883, 0.8617497086524963, 0.008939771912992]"
158,4,2,"[0.0753973126411438, 0.03272400423884392, 0.4488065242767334, 0.013281336054205894, 0.2644263803958893, 0.165308877825737, 5.551658250624314e-05]"
159,2,2,"[0.0267709381878376, 0.027860000729560852, 0.6613690257072449, 0.007247121538966894, 0.13425694406032562, 0.14243566989898682, 6.033208410372026e-05]"
160,5,5,"[6.061059684725478e-05, 0.00027034978847950697, 0.0019796688575297594, 0.0006299737724475563, 0.0004629645263776183, 0.9964820146560669, 0.0001144695925177075]"
161,1,4,"[0.10790181159973145, 0.03934507444500923, 0.18239817023277283, 0.011087056249380112, 0.448550283908844, 0.21053546667099, 0.00018218158220406622]"
162,5,5,"[0.0009181270143017173, 0.0049284277483820915, 0.02379058115184307, 0.0015106141800060868, 0.28646746277809143, 0.6273449063301086, 0.05503986403346062]"
163,2,4,"[0.0014751821290701628, 0.0016664877766743302, 0.15513615310192108, 0.0009887374471873045, 0.42370495200157166, 0.41680029034614563, 0.00022817666467744857]"
164,5,5,"[0.19594933092594147, 0.16208043694496155, 0.1687157303094864, 0.1015978679060936, 0.04421300068497658, 0.32607534527778625, 0.0013683456927537918]"
165,2,2,"[0.05879524350166321, 0.0481075644493103, 0.45352354645729065, 0.016194606199860573, 0.11014193296432495, 0.31317898631095886, 5.811700248159468e-05]"
166,5,5,"[0.00018609767721500248, 0.0009800969855859876, 0.06516741216182709, 0.0004406096995808184, 0.09675686806440353, 0.8353425860404968, 0.0011262749321758747]"
167,5,4,"[0.0021856832318007946, 0.0009633036679588258, 0.07144416868686676, 0.0008697770535945892, 0.5024523735046387, 0.4217264950275421, 0.00035816855961456895]"
168,0,0,"[0.38808467984199524, 0.22941653430461884, 0.2282983511686325, 0.08644265681505203, 0.023834269493818283, 0.043088290840387344, 0.0008352515869773924]"
