Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0014279574388638139, 0.001820206525735557, 0.03133445978164673, 0.0008945990703068674, 0.31186366081237793, 0.6434851288795471, 0.009173966012895107]"
28,5,5,"[7.155081402743235e-05, 0.0001502566010458395, 0.0013484195806086063, 0.0004393011622596532, 0.0008126111351884902, 0.9956809282302856, 0.001496917218901217]"
29,2,1,"[0.08682255446910858, 0.3190036118030548, 0.20500826835632324, 0.025272086262702942, 0.11777325719594955, 0.2350243330001831, 0.011095888912677765]"
30,5,5,"[0.00011201683082617819, 0.00020250944362487644, 0.0015313077019527555, 0.0006336543010547757, 0.0006300052627921104, 0.9959555864334106, 0.0009349401807412505]"
31,5,5,"[0.00010127156565431505, 0.00014365465904120356, 0.0019630526658147573, 0.0006142685888335109, 0.000617978279478848, 0.9962252378463745, 0.0003344874712638557]"
32,4,4,"[0.058618269860744476, 0.04719690605998039, 0.22509737312793732, 0.01203656941652298, 0.45033586025238037, 0.20203426480293274, 0.004680760204792023]"
33,5,5,"[0.011134779080748558, 0.004210772458463907, 0.26965299248695374, 0.006385290063917637, 0.12190455198287964, 0.5865331292152405, 0.0001783966872608289]"
34,2,2,"[0.0175130944699049, 0.022662103176116943, 0.7611761093139648, 0.022268883883953094, 0.030667541548609734, 0.1453794240951538, 0.00033285885001532733]"
35,2,2,"[0.0606890507042408, 0.05267365276813507, 0.5465127825737, 0.016764456406235695, 0.20825548470020294, 0.11416065692901611, 0.000943862134590745]"
36,2,2,"[0.010223446413874626, 0.04425610974431038, 0.6384479999542236, 0.015560409985482693, 0.03053157404065132, 0.26014086604118347, 0.0008395646582357585]"
37,5,5,"[0.000147570637636818, 0.00022067221289034933, 0.0020370178390294313, 0.0008135054376907647, 0.0006109890528023243, 0.9955891370773315, 0.000581226428039372]"
38,2,2,"[0.1491980403661728, 0.22094038128852844, 0.4161899983882904, 0.044520966708660126, 0.05990545079112053, 0.10630287230014801, 0.002942269667983055]"
39,1,5,"[0.13223280012607574, 0.24836714565753937, 0.14740124344825745, 0.025684965774416924, 0.14670540392398834, 0.29012414813041687, 0.009484260343015194]"
40,5,5,"[0.001035003224387765, 0.004057615529745817, 0.04881031811237335, 0.0010743560269474983, 0.1693522334098816, 0.7658777236938477, 0.00979280099272728]"
41,5,5,"[0.00022462390188593417, 0.00023610034259036183, 0.014572366140782833, 0.000434458430390805, 0.011468401178717613, 0.9729170799255371, 0.00014686418580822647]"
42,5,5,"[4.470938438316807e-05, 6.5883323259186e-05, 0.002235529012978077, 0.00018073692626785487, 0.00304226391017437, 0.994019627571106, 0.00041127315489575267]"
43,5,5,"[8.29566633910872e-05, 0.00015343650011345744, 0.001389831304550171, 0.0004602495755534619, 0.000691824359819293, 0.9963586926460266, 0.0008629325893707573]"
44,5,5,"[0.00016917921311687678, 0.0003078208537772298, 0.0022019229363650084, 0.0009158310713246465, 0.0005338796181604266, 0.9951672554016113, 0.0007040178752504289]"
45,1,2,"[0.06228954344987869, 0.16798779368400574, 0.5208380222320557, 0.02537628263235092, 0.06805003434419632, 0.15431664884090424, 0.0011416865745559335]"
46,5,5,"[0.00012762790720444173, 0.00016592185420449823, 0.0021427643951028585, 0.000835322542116046, 0.0006292217294685543, 0.9956047534942627, 0.0004944682586938143]"
47,5,5,"[0.0038561236578971148, 0.016804954037070274, 0.022286629304289818, 0.002648355904966593, 0.15967489778995514, 0.6855582594871521, 0.10917077213525772]"
48,5,5,"[0.00022623053519055247, 0.00038147636223584414, 0.0024799974635243416, 0.0011880816891789436, 0.0006392832729034126, 0.9939314126968384, 0.0011535694357007742]"
49,5,2,"[0.08272445201873779, 0.092769093811512, 0.30888310074806213, 0.017255349084734917, 0.22947047650814056, 0.26717811822891235, 0.001719317864626646]"
50,5,5,"[0.0005954914377070963, 0.0006360889528878033, 0.006267936900258064, 0.003962018992751837, 0.0006760281976312399, 0.987184464931488, 0.0006779556861147285]"
51,5,5,"[0.003425977658480406, 0.005751838907599449, 0.08599916100502014, 0.001730437739752233, 0.34807053208351135, 0.5508100986480713, 0.004211979452520609]"
52,5,5,"[0.0001659727277001366, 0.0002484297438059002, 0.003331585321575403, 0.0010784880723804235, 0.0005582126323133707, 0.9942095279693604, 0.0004077255434822291]"
53,5,5,"[0.025319863110780716, 0.03749893605709076, 0.1368236392736435, 0.0078021083027124405, 0.13008812069892883, 0.6615011692047119, 0.0009661625372245908]"
54,5,4,"[0.0030769756995141506, 0.0025373564567416906, 0.07315822690725327, 0.0014347333926707506, 0.5804778337478638, 0.334035724401474, 0.00527919502928853]"
55,2,5,"[0.0013530688593164086, 0.0023449843283742666, 0.06679584830999374, 0.0010348133509978652, 0.3526444733142853, 0.5697861313819885, 0.006040625739842653]"
56,3,1,"[0.188947394490242, 0.2886093258857727, 0.14115194976329803, 0.034268513321876526, 0.16239246726036072, 0.16426903009414673, 0.020361289381980896]"
57,2,2,"[0.11245116591453552, 0.06333345919847488, 0.5620153546333313, 0.026585392653942108, 0.15851394832134247, 0.07620339840650558, 0.0008973038638941944]"
58,5,5,"[0.00011708283273037523, 0.0002418837248114869, 0.0013139370130375028, 0.0006775020156055689, 0.0007156222709454596, 0.9945641756057739, 0.002369820838794112]"
59,5,6,"[0.03259897604584694, 0.08297086507081985, 0.048173192888498306, 0.015592299401760101, 0.11358997225761414, 0.35204437375068665, 0.3550303280353546]"
60,5,5,"[0.00020528672030195594, 0.00028244860004633665, 0.002709368709474802, 0.0010128995636478066, 0.0006507305661216378, 0.994666337966919, 0.00047297225682996213]"
61,5,5,"[0.0007155425264500082, 0.003085029311478138, 0.0163659006357193, 0.0008546506287530065, 0.09306259453296661, 0.8623331785202026, 0.023583034053444862]"
62,0,2,"[0.07982179522514343, 0.10694707185029984, 0.6582072973251343, 0.0459434911608696, 0.033504076302051544, 0.07419735193252563, 0.001378936693072319]"
63,5,5,"[0.0007670038612559438, 0.0031867888756096363, 0.04076217859983444, 0.0008595394901931286, 0.09043394774198532, 0.8600049018859863, 0.0039857132360339165]"
64,5,5,"[0.002584500703960657, 0.0033840355463325977, 0.115777887403965, 0.0016020273324102163, 0.4365943372249603, 0.43772026896476746, 0.0023368557449430227]"
65,5,5,"[0.014715170487761497, 0.1410256177186966, 0.12500371038913727, 0.012771861627697945, 0.029517047107219696, 0.6720479130744934, 0.004918757826089859]"
66,4,5,"[0.0037787333130836487, 0.00806114450097084, 0.0430544875562191, 0.0017679196316748857, 0.35094955563545227, 0.5761086940765381, 0.01627945527434349]"
67,5,5,"[0.000629767426289618, 0.0016388428630307317, 0.026643356308341026, 0.0006948421942070127, 0.15701083838939667, 0.8028470277786255, 0.010535340756177902]"
68,4,4,"[0.0674574226140976, 0.06097277253866196, 0.12675926089286804, 0.011993135325610638, 0.37272119522094727, 0.35296663641929626, 0.007129610050469637]"
69,5,5,"[0.0009564484353177249, 0.007381996605545282, 0.011819436214864254, 0.0018905802862718701, 0.027226168662309647, 0.9226650595664978, 0.028060223907232285]"
70,5,5,"[0.00016198153025470674, 0.00020560760458465666, 0.00358283007517457, 0.0009148793178610504, 0.0006810061167925596, 0.9942231774330139, 0.00023052049800753593]"
71,5,5,"[0.00013627843873109668, 0.00016809695807751268, 0.004067182540893555, 0.000808478333055973, 0.0007390290847979486, 0.9939471483230591, 0.00013379676965996623]"
72,1,1,"[0.1931786984205246, 0.5847274661064148, 0.07488033175468445, 0.06166648119688034, 0.013620913028717041, 0.03403018042445183, 0.03789591044187546]"
73,3,5,"[0.0038673479575663805, 0.0040244460105896, 0.009204136207699776, 0.018350763246417046, 0.0010358140571042895, 0.9565970301628113, 0.006920414976775646]"
74,4,2,"[0.06525889784097672, 0.05986158549785614, 0.5123494863510132, 0.018062381073832512, 0.2099500596523285, 0.13326449692249298, 0.001253123627975583]"
75,5,5,"[0.00037146612885408103, 0.000592749856878072, 0.0042342268861830235, 0.002457997528836131, 0.0005363535019569099, 0.9907516241073608, 0.001055483240634203]"
76,5,5,"[0.0017039597732946277, 0.0019251496996730566, 0.04562760889530182, 0.0013331943191587925, 0.3499179184436798, 0.5806010961532593, 0.01889110542833805]"
77,4,4,"[0.0073194787837564945, 0.011061708442866802, 0.06530378013849258, 0.003317172871902585, 0.4568444490432739, 0.4232662320137024, 0.03288712725043297]"
78,5,5,"[0.00011515632650116459, 0.00013510895951185375, 0.0022749705240130424, 0.000767499499488622, 0.000659530283883214, 0.9957039952278137, 0.00034372281515970826]"
79,5,5,"[5.684704228769988e-05, 0.00010286838369211182, 0.00243901158683002, 0.0002795759355649352, 0.0012526677455753088, 0.9955838322639465, 0.00028509661206044257]"
80,5,5,"[0.00010884687071666121, 0.0002234732819488272, 0.0013368994696065784, 0.000569124415051192, 0.0006912486278451979, 0.9955465793609619, 0.0015237919287756085]"
81,5,5,"[0.0014208690263330936, 0.0025425544008612633, 0.05210895091295242, 0.0011366063263267279, 0.43449127674102783, 0.4935446083545685, 0.01475515216588974]"
82,5,5,"[0.00019214303756598383, 0.00021453142107930034, 0.004592698998749256, 0.0011911486508324742, 0.0007429681718349457, 0.9928545355796814, 0.00021194573491811752]"
83,5,1,"[0.11959056556224823, 0.3794092535972595, 0.3581846356391907, 0.04638517647981644, 0.02674102783203125, 0.06764617562294006, 0.0020431980956345797]"
84,5,5,"[8.718866592971608e-05, 0.0001345713244518265, 0.003673834027722478, 0.0004855863517150283, 0.000887305592186749, 0.9945681095123291, 0.00016335002146661282]"
85,5,5,"[0.001295175519771874, 0.0014707297086715698, 0.003935906570404768, 0.006700114347040653, 0.001201445353217423, 0.9747410416603088, 0.01065561268478632]"
86,4,4,"[0.010973062366247177, 0.015841880813241005, 0.1750948578119278, 0.004010412376374006, 0.4759170413017273, 0.3136481046676636, 0.004514687694609165]"
87,5,4,"[0.002152317436411977, 0.0020064073614776134, 0.033255212008953094, 0.0011774313170462847, 0.5135188102722168, 0.43134862184524536, 0.016541248187422752]"
88,5,5,"[6.256819324335083e-05, 0.00012124639033572748, 0.0014186877524480224, 0.00042333334567956626, 0.0007964696269482374, 0.9962201714515686, 0.0009574503055773675]"
89,5,4,"[0.013063174672424793, 0.02486582100391388, 0.05437370762228966, 0.005234222859144211, 0.4547753632068634, 0.33869826793670654, 0.10898949205875397]"
90,5,5,"[0.0005091697676107287, 0.0026025460101664066, 0.02497955970466137, 0.0007953745080158114, 0.0771840438246727, 0.8804804086685181, 0.013448930345475674]"
91,5,5,"[6.885472248541191e-05, 0.00011440453818067908, 0.0015008586924523115, 0.00042637906153686345, 0.000649785331916064, 0.9967756867408752, 0.0004640158440452069]"
92,1,2,"[0.016360484063625336, 0.03214673325419426, 0.7270055413246155, 0.016592204570770264, 0.03890534117817879, 0.1687743216753006, 0.00021533416293095797]"
93,5,5,"[0.0026570423506200314, 0.01322698313742876, 0.0771176666021347, 0.002120403340086341, 0.2045767903327942, 0.6878035664558411, 0.012497560121119022]"
94,5,5,"[0.007782176602631807, 0.01391331572085619, 0.07095344364643097, 0.0029465490952134132, 0.32478588819503784, 0.5711407661437988, 0.008477875031530857]"
95,5,5,"[0.0046352818608284, 0.03165849298238754, 0.03901739791035652, 0.0035893996246159077, 0.1944684386253357, 0.5835245847702026, 0.14310646057128906]"
96,4,5,"[0.008509907871484756, 0.011304814368486404, 0.040910810232162476, 0.00274710007943213, 0.19105200469493866, 0.7379979491233826, 0.007477425970137119]"
97,5,5,"[0.0016131243901327252, 0.007063080556690693, 0.036400627344846725, 0.0013170025777071714, 0.06400452554225922, 0.8869346976280212, 0.0026669723447412252]"
98,5,1,"[0.12236347049474716, 0.3143455982208252, 0.09514759480953217, 0.0349649153649807, 0.07491728663444519, 0.3101702630519867, 0.048090849071741104]"
99,5,5,"[7.026883395155892e-05, 0.00010751873924164101, 0.0010440446203574538, 0.0003101639449596405, 0.0009905241895467043, 0.996444046497345, 0.0010334678227081895]"
100,4,5,"[0.0051259566098451614, 0.006851178128272295, 0.05249019339680672, 0.002393993316218257, 0.45296019315719604, 0.45857003331184387, 0.021608470007777214]"
101,5,1,"[0.19621045887470245, 0.24858222901821136, 0.22050759196281433, 0.034050773829221725, 0.11585595458745956, 0.18120913207530975, 0.0035838158801198006]"
102,5,5,"[0.010992015711963177, 0.05770009383559227, 0.10920694470405579, 0.005322851240634918, 0.21037685871124268, 0.5932613015174866, 0.013139959424734116]"
103,5,5,"[0.0011486690491437912, 0.0007883912767283618, 0.016352292150259018, 0.004548632074147463, 0.0013694054214283824, 0.9756371378898621, 0.0001554450864205137]"
104,5,2,"[0.004667305387556553, 0.009158407337963581, 0.4766850471496582, 0.004564364440739155, 0.15530724823474884, 0.349042683839798, 0.0005749348783865571]"
105,2,5,"[0.004859475418925285, 0.005996597930788994, 0.3590741753578186, 0.0033718720078468323, 0.2022486925125122, 0.4240677058696747, 0.0003814749652519822]"
106,5,5,"[0.0013657240197062492, 0.00555016752332449, 0.04438508301973343, 0.0012494721449911594, 0.19867278635501862, 0.73094242811203, 0.01783442497253418]"
107,5,5,"[7.692901999689639e-05, 0.00012768209853675216, 0.0017531134653836489, 0.0005083953146822751, 0.00064724066760391, 0.9963647723197937, 0.000521885056514293]"
108,5,5,"[0.0031600515358150005, 0.011122411116957664, 0.04350166395306587, 0.0019953190349042416, 0.21869994699954987, 0.6953689455986023, 0.026151562109589577]"
109,5,5,"[0.0024260380305349827, 0.011539890430867672, 0.03318285942077637, 0.0018047328339889646, 0.1813308149576187, 0.7354168891906738, 0.034298770129680634]"
110,5,5,"[0.0001527889253338799, 0.00031284071155823767, 0.0017768396064639091, 0.0011417060159146786, 0.0005470491596497595, 0.9938289523124695, 0.002239735797047615]"
111,3,1,"[0.34641796350479126, 0.3529747724533081, 0.11621710658073425, 0.0775768831372261, 0.026286162436008453, 0.06243028864264488, 0.018096836283802986]"
112,5,5,"[0.00022461953631136566, 0.0002555098326411098, 0.004463844001293182, 0.0013519118074327707, 0.0006685486296191812, 0.992792010307312, 0.0002436062932247296]"
113,5,4,"[0.0035082013346254826, 0.003395754611119628, 0.05568614602088928, 0.0014803317608311772, 0.5227768421173096, 0.4061789810657501, 0.006973708979785442]"
114,1,1,"[0.07108314335346222, 0.3774142265319824, 0.18627816438674927, 0.07631700485944748, 0.006843480747193098, 0.27953866124153137, 0.00252528116106987]"
115,5,5,"[0.002244085306301713, 0.0027819755487143993, 0.02792971208691597, 0.001157965511083603, 0.06282107532024384, 0.9024572372436523, 0.0006079041631892323]"
116,5,5,"[6.157049210742116e-05, 8.106536552077159e-05, 0.0012523481855168939, 0.0002195084234699607, 0.0019054570002481341, 0.9957841038703918, 0.0006959344609640539]"
117,5,1,"[0.10109469294548035, 0.39519643783569336, 0.03860289976000786, 0.033973775804042816, 0.04928800091147423, 0.14640164375305176, 0.23544254899024963]"
118,2,5,"[0.000718690687790513, 0.0012475585099309683, 0.026099301874637604, 0.004178985022008419, 0.001377712469547987, 0.9660712480545044, 0.0003064971824642271]"
119,5,5,"[0.0006214088061824441, 0.0006645579705946147, 0.00426748301833868, 0.00448579853400588, 0.0007308082422241569, 0.9870871305465698, 0.002142803743481636]"
120,4,5,"[0.0011776863830164075, 0.0006702621467411518, 0.05498136952519417, 0.001480786595493555, 0.3068590462207794, 0.6307958960533142, 0.004035003483295441]"
121,5,5,"[0.0003551267145667225, 0.0006153877475298941, 0.0028126707766205072, 0.0016891555860638618, 0.0007345085614360869, 0.9918236136436462, 0.0019696089439094067]"
122,5,5,"[0.0001383667258778587, 0.0002950188354589045, 0.001349124708212912, 0.00069503637496382, 0.0007622434641234577, 0.9938145875930786, 0.002945642452687025]"
123,5,5,"[7.027840911177918e-05, 8.137166878441349e-05, 0.00154093315359205, 0.00021810605539940298, 0.005120382644236088, 0.9915099143981934, 0.0014591328799724579]"
124,5,5,"[0.00014527449093293399, 0.00026391097344458103, 0.0020758481696248055, 0.0008625364862382412, 0.0005636402638629079, 0.9952182173728943, 0.0008706015651114285]"
125,4,5,"[0.0018576978472992778, 0.005808437243103981, 0.06051815301179886, 0.0013959805946797132, 0.23447398841381073, 0.688698947429657, 0.007246694527566433]"
126,5,5,"[0.0021598548628389835, 0.004589261021465063, 0.0092654749751091, 0.011229250580072403, 0.0009508216753602028, 0.9685967564582825, 0.0032085306011140347]"
127,2,2,"[0.04881058633327484, 0.0529564768075943, 0.6032934188842773, 0.01659916713833809, 0.13192428648471832, 0.1459682434797287, 0.0004478650516830385]"
128,4,5,"[0.008571836166083813, 0.010611931793391705, 0.09069377183914185, 0.0028498247265815735, 0.38432005047798157, 0.4990787208080292, 0.0038739116862416267]"
129,5,5,"[0.00024104506883304566, 0.000312983785988763, 0.007968157529830933, 0.0016843890771269798, 0.0007753174868412316, 0.9888319969177246, 0.00018611921404954046]"
130,4,5,"[0.0018751968163996935, 0.004184910096228123, 0.03791140392422676, 0.001210868125781417, 0.32140007615089417, 0.6199849247932434, 0.013432684354484081]"
131,2,5,"[0.0016728912014514208, 0.003583031240850687, 0.05158250406384468, 0.0012027437333017588, 0.38893646001815796, 0.5393653512001038, 0.013657031580805779]"
132,1,2,"[0.014654568396508694, 0.055865030735731125, 0.6591241359710693, 0.018395034596323967, 0.027785837650299072, 0.22371776401996613, 0.0004576275241561234]"
133,5,5,"[0.003311391454190016, 0.005488129798322916, 0.06315719336271286, 0.001996705774217844, 0.261823445558548, 0.6516212821006775, 0.012601898051798344]"
134,5,5,"[0.012725131586194038, 0.02834116481244564, 0.08402452617883682, 0.004466678947210312, 0.23946242034435272, 0.6187788844108582, 0.012201251462101936]"
135,5,5,"[0.00015361735131591558, 0.00026169995544478297, 0.001651735045015812, 0.0008545389282517135, 0.0007738377898931503, 0.9941502213478088, 0.002154241781681776]"
136,5,5,"[0.00017211283557116985, 0.00018216205353382975, 0.004262137226760387, 0.001081043854355812, 0.0007453879225067794, 0.9933664202690125, 0.0001907526166178286]"
137,4,4,"[0.003712431527674198, 0.0060776048339903355, 0.05558289960026741, 0.0017880764789879322, 0.46565520763397217, 0.4506589472293854, 0.016524873673915863]"
138,5,5,"[0.0015495354309678078, 0.006797077599912882, 0.031834084540605545, 0.001355743152089417, 0.16684772074222565, 0.7642459273338318, 0.027369840070605278]"
139,2,4,"[0.006004545837640762, 0.0045141358859837055, 0.17050360143184662, 0.003045035758987069, 0.464423269033432, 0.349295437335968, 0.0022139232605695724]"
140,4,4,"[0.0022752073127776384, 0.0037166953552514315, 0.09028252214193344, 0.0014347420074045658, 0.4538945257663727, 0.4430760145187378, 0.0053202686831355095]"
141,5,5,"[0.00012671937292907387, 0.00019853599951602519, 0.0017842767992988229, 0.0007560040103271604, 0.0007021452183835208, 0.9953036308288574, 0.0011287633096799254]"
142,5,5,"[0.00015217665350064635, 0.00023846568365115672, 0.0024827069137245417, 0.000770984566770494, 0.0006584622315131128, 0.9952046871185303, 0.0004925297107547522]"
143,2,5,"[0.0029678919818252325, 0.004652113188058138, 0.2699398696422577, 0.0024006855674088, 0.25203314423561096, 0.4674637019634247, 0.0005426222342066467]"
144,5,5,"[0.0004880739434156567, 0.002090731868520379, 0.03988049924373627, 0.0008175174007192254, 0.12332727015018463, 0.8230618834495544, 0.010333993472158909]"
145,2,2,"[0.12377394735813141, 0.09793155640363693, 0.6143897175788879, 0.03927107900381088, 0.06896574050188065, 0.05466746911406517, 0.0010005064541473985]"
146,5,5,"[0.010060163214802742, 0.023224489763379097, 0.03484492748975754, 0.0034420655574649572, 0.1391744464635849, 0.776227593421936, 0.013026219792664051]"
147,5,5,"[0.00029281986644491553, 0.0007730588549748063, 0.0037620479706674814, 0.0005508519243448973, 0.010076950304210186, 0.9731983542442322, 0.011345957405865192]"
148,5,5,"[0.003657360328361392, 0.006852977443486452, 0.032719071954488754, 0.001877917442470789, 0.29483655095100403, 0.6294511556625366, 0.030604902654886246]"
149,5,5,"[8.165512554114684e-05, 0.0001395056606270373, 0.0020992960780858994, 0.0005711920093744993, 0.0006038827705197036, 0.9961144924163818, 0.00038992593181319535]"
150,5,5,"[0.001348300720565021, 0.00294598750770092, 0.0374048613011837, 0.001063550473190844, 0.24478547275066376, 0.697259783744812, 0.015192082151770592]"
151,5,5,"[0.0001404214563081041, 0.00023514259373769164, 0.0018121420871466398, 0.0007955427863635123, 0.0006727235158905387, 0.99512779712677, 0.0012162289349362254]"
152,5,5,"[0.00012228306150063872, 0.00015448460180778056, 0.0025895372964441776, 0.0009584067156538367, 0.0006604515947401524, 0.9949984550476074, 0.0005165014881640673]"
153,5,5,"[0.00045526307076215744, 0.00042646651854738593, 0.005217116326093674, 0.001997323241084814, 0.0008642572211101651, 0.9906835556030273, 0.0003560470649972558]"
154,4,5,"[0.0023403845261782408, 0.009289231151342392, 0.04275216534733772, 0.001636417699046433, 0.1865845024585724, 0.7427756786346436, 0.014621597714722157]"
155,5,5,"[0.003823904087767005, 0.0018208454130217433, 0.020299630239605904, 0.005552981980144978, 0.0035197248216718435, 0.964838981628418, 0.000143950164783746]"
156,5,5,"[8.315337618114427e-05, 0.00013480414054356515, 0.0013336564879864454, 0.0004608218150679022, 0.0006807487807236612, 0.9965947270393372, 0.0007120564696379006]"
157,5,5,"[0.00043493174598552287, 0.0017774405423551798, 0.031678661704063416, 0.0007451826822943985, 0.1092827245593071, 0.8450720906257629, 0.011008989997208118]"
158,4,2,"[0.09827101230621338, 0.09038727730512619, 0.47722893953323364, 0.02381197363138199, 0.15667971968650818, 0.15287841856479645, 0.0007425665971823037]"
159,2,2,"[0.02085801400244236, 0.02084742859005928, 0.7453973889350891, 0.016751380637288094, 0.06551383435726166, 0.13039454817771912, 0.0002374340983806178]"
160,5,5,"[0.00021719707001466304, 0.00029830241692252457, 0.003150465665385127, 0.001422845060005784, 0.0005153689999133348, 0.9939627051353455, 0.00043312771595083177]"
161,1,2,"[0.09845881164073944, 0.20929452776908875, 0.4757232666015625, 0.04508432000875473, 0.029078276827931404, 0.14179278910160065, 0.0005680409376509488]"
162,5,5,"[0.0053283413872122765, 0.019686387851834297, 0.0343480221927166, 0.0027685509994626045, 0.2624707818031311, 0.6201168298721313, 0.055281106382608414]"
163,2,5,"[0.002942332299426198, 0.003908314276486635, 0.36033111810684204, 0.0031220868695527315, 0.2605825364589691, 0.3680794835090637, 0.0010341564193367958]"
164,5,2,"[0.06027993559837341, 0.11696702986955643, 0.4473382234573364, 0.023097718134522438, 0.18118174374103546, 0.16251111030578613, 0.008624229580163956]"
165,2,5,"[0.07746857404708862, 0.18944109976291656, 0.2813667356967926, 0.022841768339276314, 0.09547446668148041, 0.3315855860710144, 0.0018217399483546615]"
166,5,5,"[0.0004522675008047372, 0.0013837635051459074, 0.04155828431248665, 0.0006141596240922809, 0.09260034561157227, 0.8610403537750244, 0.0023508684244006872]"
167,5,5,"[0.001666036550886929, 0.0012797497911378741, 0.061656221747398376, 0.0011062785051763058, 0.46272972226142883, 0.46516454219818115, 0.006397384684532881]"
168,0,2,"[0.25471797585487366, 0.14500683546066284, 0.37425708770751953, 0.0513102225959301, 0.07674931734800339, 0.09652534872293472, 0.001433267374522984]"
169,1,1,"[0.1029433086514473, 0.5554277300834656, 0.10224845260381699, 0.04154075309634209, 0.017148738726973534, 0.1753842681646347, 0.005306736100465059]"
170,4,5,"[0.0033567368518561125, 0.004595809616148472, 0.11123977601528168, 0.0017312350682914257, 0.36226511001586914, 0.5149286985397339, 0.0018826830200850964]"
