Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.006478032097220421, 0.10793989896774292, 0.24250558018684387, 0.021358463913202286, 0.14859218895435333, 0.4536810517311096, 0.019444691017270088]"
30,5,5,"[2.7680938728735782e-05, 7.122859824448824e-05, 0.0021572590339928865, 0.0002805036201607436, 0.00043189432471990585, 0.9970229268074036, 8.55675716593396e-06]"
31,5,5,"[2.252023114124313e-05, 0.00010188161832047626, 0.0010817594593390822, 0.00017071873298846185, 0.0004851365811191499, 0.9981049299240112, 3.3018510293914005e-05]"
32,4,4,"[0.2362145036458969, 0.13706208765506744, 0.05550747737288475, 0.004527383483946323, 0.5269903540611267, 0.03766458109021187, 0.0020335905719548464]"
33,5,5,"[0.002058194950222969, 0.00018816690135281533, 0.1657583862543106, 0.00020755325385835022, 0.12029586732387543, 0.7114885449409485, 3.288201696705073e-06]"
34,2,2,"[0.0023570891935378313, 0.002479568589478731, 0.9245572686195374, 0.018641069531440735, 0.004887902177870274, 0.047072552144527435, 4.500140676100273e-06]"
35,2,4,"[0.18761593103408813, 0.18854635953903198, 0.13396276533603668, 0.024099335074424744, 0.3761651813983917, 0.08896095305681229, 0.0006495098932646215]"
36,2,2,"[0.011532452888786793, 0.17326942086219788, 0.45840689539909363, 0.1246347725391388, 0.014216230250895023, 0.21461495757102966, 0.0033252991270273924]"
37,5,5,"[2.887221853598021e-05, 8.233201515395194e-05, 0.002187010832130909, 0.0004419025790411979, 0.00039944981108419597, 0.996852457523346, 7.88866509537911e-06]"
38,2,2,"[0.17455905675888062, 0.024832922965288162, 0.5620561838150024, 0.012685766443610191, 0.19470837712287903, 0.031135614961385727, 2.206436329288408e-05]"
39,1,5,"[0.00023416083422489464, 0.0006263607647269964, 0.0049492656253278255, 7.049011037452146e-05, 0.0429379865527153, 0.9504778981208801, 0.0007038253825157881]"
40,5,5,"[8.85921690496616e-05, 0.00044864698429591954, 0.011483008041977882, 9.611380664864555e-05, 0.056381743401288986, 0.9307412505149841, 0.0007606198196299374]"
41,5,5,"[9.470627264818177e-05, 0.00037277897354215384, 0.00559938745573163, 0.0005266417283564806, 0.004732993431389332, 0.9886515140533447, 2.191845305787865e-05]"
42,5,5,"[1.0955635843856726e-05, 3.343675416545011e-05, 0.002262809779495001, 0.00021302344975993037, 0.000787148775998503, 0.9966723918914795, 2.0206263798172586e-05]"
43,5,5,"[1.8971097233588807e-05, 3.890033985953778e-05, 0.0020430143922567368, 7.775117410346866e-05, 0.0009818411199375987, 0.9968302845954895, 9.326292456535157e-06]"
44,5,5,"[2.2211244868231006e-05, 7.648426981177181e-05, 0.0021229488775134087, 0.000429038074798882, 0.0003977548622060567, 0.9969391822814941, 1.2348409654805437e-05]"
45,1,5,"[0.018916551023721695, 0.04517748951911926, 0.2520960867404938, 0.009293684735894203, 0.04733485355973244, 0.627159833908081, 2.1514993932214566e-05]"
46,5,5,"[4.0875806007534266e-05, 0.00011915106733795255, 0.0018378202803432941, 0.0006680070073343813, 0.00029959887615405023, 0.9970134496688843, 2.1114290575496852e-05]"
47,5,5,"[0.00037788841291330755, 0.0054508899338543415, 0.008226878009736538, 0.0004925969406031072, 0.12735892832279205, 0.8207882642745972, 0.037304576486349106]"
48,5,5,"[8.008910663193092e-05, 0.0006855959654785693, 0.009650024585425854, 0.0033721262589097023, 0.00223338115029037, 0.9839280247688293, 5.0776237912941724e-05]"
49,5,5,"[0.0013634666102007031, 0.0014009071746841073, 0.07566098868846893, 0.0004189074388705194, 0.25019392371177673, 0.6709362864494324, 2.5532568542985246e-05]"
50,5,5,"[9.903342288453132e-05, 0.00020923948613926768, 0.0018936836859211326, 0.0005148187046870589, 0.0004273715312592685, 0.9968345761299133, 2.133135603799019e-05]"
51,5,5,"[0.000946627464145422, 0.0048871589824557304, 0.013336415402591228, 0.0003847954503726214, 0.32116925716400146, 0.6393405199050903, 0.019935226067900658]"
52,5,5,"[2.8037913580192253e-05, 0.00011884081322932616, 0.0016326329205185175, 0.0006511688116006553, 0.00030965032055974007, 0.9972227811813354, 3.6836448998656124e-05]"
53,5,5,"[0.0004914056626148522, 0.0003318513627164066, 0.029604781419038773, 0.0001810315006878227, 0.0066841947846114635, 0.9627035856246948, 3.205279881512979e-06]"
54,5,5,"[0.0005769716226495802, 0.0003495197161100805, 0.2322264313697815, 0.00037332464125938714, 0.06642775237560272, 0.7000381946563721, 7.867966814956162e-06]"
55,2,4,"[0.002312873722985387, 0.006365284789353609, 0.08510023355484009, 0.0012406500754877925, 0.5379875302314758, 0.36549636721611023, 0.0014970864867791533]"
56,3,1,"[0.07566753774881363, 0.46043089032173157, 0.09966610372066498, 0.2064024806022644, 0.04287930205464363, 0.1117633655667305, 0.003190290881320834]"
57,2,2,"[0.18611109256744385, 0.0473734587430954, 0.5493499636650085, 0.038901977241039276, 0.14574095606803894, 0.032470498234033585, 5.2050705562578514e-05]"
58,5,5,"[2.3847631382523105e-05, 7.257593097165227e-05, 0.0017198482528328896, 0.0003396725805941969, 0.0003548290114849806, 0.9974691867828369, 2.000392305490095e-05]"
59,5,5,"[0.02344200387597084, 0.19147799909114838, 0.043737273663282394, 0.02088438719511032, 0.22870521247386932, 0.45833247900009155, 0.03342059254646301]"
60,5,5,"[2.520471934985835e-05, 8.44478199724108e-05, 0.005045741330832243, 0.0007325438782572746, 0.0004142559482716024, 0.9936901330947876, 7.623373676324263e-06]"
61,5,5,"[3.602130163926631e-05, 0.0002482572745066136, 0.009575603529810905, 9.903898899210617e-05, 0.013422434218227863, 0.9765066504478455, 0.00011188999633304775]"
62,0,2,"[0.17509646713733673, 0.1791864037513733, 0.4707973003387451, 0.13843388855457306, 0.017754847183823586, 0.018568692728877068, 0.00016234708891715854]"
63,5,5,"[0.00014430985902436078, 0.000537610671017319, 0.023918794468045235, 0.00013397708244156092, 0.08609739691019058, 0.888960599899292, 0.00020736017904710025]"
64,5,5,"[0.0004035950405523181, 0.0012542528565973043, 0.0677027627825737, 0.0006413720548152924, 0.05228063091635704, 0.877670168876648, 4.7246569010894746e-05]"
65,5,5,"[0.04538536071777344, 0.36810028553009033, 0.0525992214679718, 0.010641241446137428, 0.01758231595158577, 0.49999910593032837, 0.005692478734999895]"
66,4,5,"[0.0014245258644223213, 0.0019227247685194016, 0.12012270092964172, 0.0008486667647957802, 0.03261552378535271, 0.843059241771698, 6.703973667754326e-06]"
67,5,5,"[7.666086457902566e-05, 0.00024959363508969545, 0.01695895381271839, 8.406166307395324e-05, 0.24800458550453186, 0.7290863990783691, 0.00553973438218236]"
68,4,4,"[0.03527641296386719, 0.020725499838590622, 0.08852973580360413, 0.0038781247567385435, 0.5793613791465759, 0.27191123366355896, 0.0003176923200953752]"
69,5,5,"[0.0068596298806369305, 0.0787198543548584, 0.03780738264322281, 0.07714412361383438, 0.0017712283879518509, 0.7963094711303711, 0.001388344680890441]"
70,5,5,"[5.670029349857941e-05, 0.00012083091132808477, 0.004890444688498974, 0.0007192537887021899, 0.00041507769492454827, 0.9937925934791565, 5.148236596141942e-06]"
71,5,5,"[3.545283470884897e-05, 7.575138442916796e-05, 0.002321064006537199, 0.00022689111938234419, 0.0004291080404073, 0.9969058632850647, 5.878605861653341e-06]"
72,1,0,"[0.6398953795433044, 0.26255688071250916, 0.04979158192873001, 0.03282132372260094, 0.0072023323737084866, 0.007325774058699608, 0.0004067722475156188]"
73,3,3,"[0.1259002685546875, 0.11148098111152649, 0.16654397547245026, 0.4470781683921814, 0.002475655870512128, 0.14246737957000732, 0.004053529351949692]"
74,4,0,"[0.32963529229164124, 0.048842597752809525, 0.21302929520606995, 0.00884607806801796, 0.3220469653606415, 0.07755044847726822, 4.928122871206142e-05]"
75,5,5,"[3.607349208323285e-05, 0.00015285430708900094, 0.0009495072299614549, 0.00039379030931741, 0.00043180474312976, 0.9979808926582336, 5.506959860213101e-05]"
76,5,5,"[2.8033786293235607e-05, 0.00021764660777989775, 0.031296804547309875, 0.00031185621628537774, 0.007466474082320929, 0.9606669545173645, 1.2258048627700191e-05]"
77,4,2,"[0.005969464313238859, 0.014123456552624702, 0.49180662631988525, 0.030600614845752716, 0.10876403003931046, 0.34864112734794617, 9.473285172134638e-05]"
78,5,5,"[4.956709744874388e-05, 0.00018439433188177645, 0.0010580639354884624, 0.0002835617051459849, 0.000327192508848384, 0.9980587363243103, 3.8507514545926824e-05]"
79,5,5,"[2.2800470105721615e-05, 7.713939703535289e-05, 0.006837388966232538, 0.0016266185557469726, 0.00081140041584149, 0.990581214427948, 4.34430839959532e-05]"
80,5,5,"[1.6705773305147886e-05, 6.36876211501658e-05, 0.0012823704164475203, 0.0001582872646395117, 0.0005519507103599608, 0.9978808760643005, 4.612132397596724e-05]"
81,5,4,"[0.0002499295223969966, 0.0002355563046876341, 0.022191021591424942, 8.587255433667451e-05, 0.5858011245727539, 0.3808843493461609, 0.010552166029810905]"
82,5,5,"[5.971428254269995e-05, 0.000120461882033851, 0.0064571090042591095, 0.0007580420933663845, 0.0005120515706948936, 0.9920886754989624, 3.806555014307378e-06]"
83,5,0,"[0.34254997968673706, 0.2831616997718811, 0.25386500358581543, 0.0920400321483612, 0.00796847976744175, 0.020169494673609734, 0.00024526918423362076]"
84,5,5,"[2.8498301617219113e-05, 0.00011774169252021238, 0.007136411499232054, 0.0019276702078059316, 0.0006277323700487614, 0.9901324510574341, 2.939797195722349e-05]"
85,5,5,"[0.027255015447735786, 0.041084837168455124, 0.048843733966350555, 0.23976585268974304, 0.0013434190768748522, 0.6339964270591736, 0.007710705045610666]"
86,4,4,"[0.01432725414633751, 0.008154628798365593, 0.13517320156097412, 0.001071803504601121, 0.6596760749816895, 0.18150804936885834, 8.894086931832135e-05]"
87,5,5,"[0.000207940858672373, 8.33647427498363e-05, 0.028916005045175552, 7.094600732671097e-05, 0.30515554547309875, 0.6652315258979797, 0.00033468622132204473]"
88,5,5,"[3.4277367376489565e-05, 0.00018054197425954044, 0.0009216835023835301, 0.00047167245065793395, 0.00029216037364676595, 0.9979656934738159, 0.00013395160203799605]"
89,5,4,"[0.003177618607878685, 0.01513055432587862, 0.14939913153648376, 0.0035127541050314903, 0.4326418936252594, 0.39257994294166565, 0.003558085300028324]"
90,5,5,"[7.629428728250787e-05, 0.0016920939087867737, 0.05838678777217865, 0.0009058330324478447, 0.050595976412296295, 0.8878816366195679, 0.0004613982455339283]"
91,5,5,"[4.5659700845135376e-05, 0.00012705200060736388, 0.0013189262244850397, 0.00012859709386248142, 0.0004718049895018339, 0.9978914856910706, 1.6506943211425096e-05]"
92,1,2,"[0.0022237643133848906, 0.004300193395465612, 0.8696390390396118, 0.02802632935345173, 0.005411733407527208, 0.09039457142353058, 4.358636488177581e-06]"
93,5,5,"[0.001203195541165769, 0.003117326879873872, 0.05478759482502937, 0.0003489474474918097, 0.08886395394802094, 0.8515737652778625, 0.00010519543138798326]"
94,5,5,"[0.008137664757668972, 0.0170667115598917, 0.03444614261388779, 0.00127830368001014, 0.15326708555221558, 0.7855797410011292, 0.0002244212810182944]"
95,5,6,"[0.00508707482367754, 0.18077188730239868, 0.02224808558821678, 0.00865826103836298, 0.07000163942575455, 0.2710115611553192, 0.4422214925289154]"
96,4,4,"[0.020504368469119072, 0.009649515151977539, 0.09706294536590576, 0.0006477679708041251, 0.4724215567111969, 0.3996060788631439, 0.00010775713599286973]"
97,5,5,"[0.0002161840966437012, 0.00211160397157073, 0.016071384772658348, 0.0003568704705685377, 0.009305870160460472, 0.9718660116195679, 7.21201067790389e-05]"
98,5,0,"[0.41766616702079773, 0.13729384541511536, 0.19379456341266632, 0.016335107386112213, 0.08172157406806946, 0.15314888954162598, 3.995032966486178e-05]"
99,5,5,"[2.0871504602837376e-05, 7.527185516664758e-05, 0.0009300872916355729, 0.0002129900676663965, 0.0005765618989244103, 0.9980626702308655, 0.00012146044173277915]"
100,4,4,"[0.0004721858131233603, 0.0024180880282074213, 0.09805465489625931, 0.0009222739608958364, 0.4661969542503357, 0.43036603927612305, 0.001569843734614551]"
101,5,5,"[0.03289644792675972, 0.18563295900821686, 0.12292715162038803, 0.030397668480873108, 0.007360959425568581, 0.620589554309845, 0.000195283952052705]"
102,5,5,"[0.009257801808416843, 0.09672155976295471, 0.2629488408565521, 0.0171313788741827, 0.06666853278875351, 0.5463181734085083, 0.0009537275764159858]"
103,5,5,"[0.000495646265335381, 0.0004578644293360412, 0.009489044547080994, 0.0022428224328905344, 0.00040354946395382285, 0.9869055151939392, 5.56156737729907e-06]"
104,5,2,"[0.00621006591245532, 0.0063955457881093025, 0.6876276731491089, 0.0055983783677220345, 0.16403038799762726, 0.13011978566646576, 1.8200138583779335e-05]"
105,2,5,"[0.0016982516972348094, 0.0010818715672940016, 0.18472516536712646, 0.0006153623107820749, 0.3416907489299774, 0.4701767563819885, 1.184544544230448e-05]"
106,5,5,"[0.00022820585581939667, 0.00043640832882374525, 0.008835886605083942, 7.125341653591022e-05, 0.17893578112125397, 0.8060837984085083, 0.005408596713095903]"
107,5,5,"[3.346059384057298e-05, 5.9193036577198654e-05, 0.0021813397761434317, 0.00027523841708898544, 0.0004092452581971884, 0.9970320463180542, 9.461190529691521e-06]"
108,5,5,"[0.00037555230665020645, 0.0017434476176276803, 0.0344306081533432, 0.00031271902844309807, 0.11190443485975266, 0.8510278463363647, 0.00020545897132251412]"
109,5,5,"[0.0006650884752161801, 0.0007429269608110189, 0.03458668291568756, 0.0001852878776844591, 0.030028941109776497, 0.9337781071662903, 1.2936329767399002e-05]"
110,5,5,"[2.3335636797128245e-05, 0.00012560529285110533, 0.0009878546698018909, 0.00025677098892629147, 0.0004834516439586878, 0.9980472326278687, 7.56759982323274e-05]"
111,3,0,"[0.5635998845100403, 0.2149432897567749, 0.1482667326927185, 0.03577810898423195, 0.008116201497614384, 0.029193496331572533, 0.00010232781642116606]"
112,5,5,"[3.3880180126288906e-05, 0.00011967751197516918, 0.0021277503110468388, 0.00047696742694824934, 0.00034247315488755703, 0.9968819618225098, 1.7253334590350278e-05]"
113,5,4,"[0.0006350289331749082, 0.0002836852509062737, 0.11308794468641281, 0.00029979695682413876, 0.5081135630607605, 0.37755316495895386, 2.681515434233006e-05]"
114,1,1,"[0.06305228918790817, 0.34823545813560486, 0.16577011346817017, 0.07019607722759247, 0.00515536917373538, 0.34580540657043457, 0.0017852656310424209]"
115,5,5,"[0.0014954342041164637, 0.00093672244111076, 0.009237592108547688, 0.00016208212764468044, 0.008618919178843498, 0.9795328974723816, 1.6315771063091233e-05]"
116,5,5,"[0.0003127198724541813, 0.0004992128815501928, 0.006386013701558113, 0.00012326420983299613, 0.09001466631889343, 0.9014195799827576, 0.0012445420725271106]"
117,5,1,"[0.23743240535259247, 0.31533992290496826, 0.09489160031080246, 0.019299514591693878, 0.1343712955713272, 0.19672325253486633, 0.0019419451709836721]"
118,2,5,"[0.0005657090223394334, 0.0024317563511431217, 0.01917163096368313, 0.05821032077074051, 0.0006829046760685742, 0.9185242056846619, 0.0004134922055527568]"
119,5,5,"[0.00022318006085697562, 0.0005092400242574513, 0.0014835724141448736, 0.0013849942479282618, 0.00020214235701132566, 0.9961013793945312, 9.538116864860058e-05]"
120,4,4,"[0.0010200066026300192, 0.00034297603997401893, 0.11480332911014557, 0.00017451819439884275, 0.5668274164199829, 0.31676536798477173, 6.644393579335883e-05]"
121,5,5,"[3.2198844564845785e-05, 0.00012587627861648798, 0.003742503235116601, 0.0006631635478697717, 0.0003596409223973751, 0.9950704574584961, 6.109016794653144e-06]"
122,5,5,"[2.419876000203658e-05, 0.00011589467612793669, 0.0009096122812479734, 0.0002763465163297951, 0.0004689918423537165, 0.998126208782196, 7.869741966715083e-05]"
123,5,5,"[3.08919079543557e-05, 5.504243017639965e-05, 0.0024460656568408012, 0.00016108113049995154, 0.0006593102589249611, 0.9966393709182739, 8.260345566668548e-06]"
124,5,5,"[3.166383976349607e-05, 0.00010012662824010476, 0.003137630643323064, 0.000729893974494189, 0.00032347143860533834, 0.9956674575805664, 9.713434337754734e-06]"
125,4,5,"[4.9785197916207835e-05, 0.0006080982275307178, 0.016344811767339706, 0.0003161916683893651, 0.020058566704392433, 0.9624467492103577, 0.00017579659470357]"
126,5,5,"[0.0037937213201075792, 0.007874623872339725, 0.01087790448218584, 0.004793403670191765, 0.00045341288205236197, 0.9720483422279358, 0.00015857246762607247]"
127,2,4,"[0.007875840179622173, 0.004095409996807575, 0.38892415165901184, 0.0025912425480782986, 0.4084693193435669, 0.18803584575653076, 8.108857400657143e-06]"
128,4,4,"[0.016200222074985504, 0.009144564159214497, 0.1260039061307907, 0.0017690086970105767, 0.8166640996932983, 0.029693495482206345, 0.0005247120861895382]"
129,5,5,"[0.00010204925638390705, 0.0001847393868956715, 0.002940715989097953, 0.0006506693898700178, 0.00026744441129267216, 0.9958447813987732, 9.65116032602964e-06]"
130,4,5,"[0.0003224470710847527, 0.0002241111797047779, 0.012726128101348877, 6.014959581079893e-05, 0.44624415040016174, 0.53802490234375, 0.002398081822320819]"
131,2,4,"[0.0005593184032477438, 0.0003220762882847339, 0.034766845405101776, 6.0358073824318126e-05, 0.5448089838027954, 0.4190335273742676, 0.00044884500675834715]"
132,1,2,"[0.014448918402194977, 0.08683915436267853, 0.5763052701950073, 0.05198471620678902, 0.018481412902474403, 0.25190985202789307, 3.065451528527774e-05]"
133,5,5,"[0.00037375223473645747, 0.004500788636505604, 0.03585994616150856, 0.0009702409734018147, 0.23864907026290894, 0.7143722176551819, 0.005274009425193071]"
134,5,5,"[0.0015059160068631172, 0.019116956740617752, 0.04056249186396599, 0.0034657528158277273, 0.05960265174508095, 0.8746544718742371, 0.0010918722255155444]"
135,5,5,"[3.6319299397291616e-05, 0.00027348409639671445, 0.001005812082439661, 0.0008633767138235271, 0.0006855420069769025, 0.9969047904014587, 0.0002306576061528176]"
136,5,5,"[6.896271952427924e-05, 0.0001200550323119387, 0.0038736206479370594, 0.0006880456930957735, 0.00037309309118427336, 0.9948680400848389, 8.096148121694569e-06]"
137,4,4,"[0.005598063580691814, 0.0060192919336259365, 0.08467267453670502, 0.0007946878322400153, 0.7135513424873352, 0.189100444316864, 0.0002634519769344479]"
138,5,5,"[0.0001757698628352955, 0.00040639829239808023, 0.025281997397542, 8.547039760742337e-05, 0.18193566799163818, 0.7917335033416748, 0.00038120339740999043]"
139,2,5,"[0.0146481953561306, 0.006889190524816513, 0.21096472442150116, 0.0017019272781908512, 0.3533978760242462, 0.41236966848373413, 2.837823558365926e-05]"
140,4,4,"[0.00855559203773737, 0.051215801388025284, 0.047496356070041656, 0.0035416397731751204, 0.6549267172813416, 0.1535802036523819, 0.08068371564149857]"
141,5,5,"[4.403335333336145e-05, 0.00016220351972151548, 0.0023176800459623337, 0.0010688152397051454, 0.00029625376919284463, 0.9960958361625671, 1.5250876458594576e-05]"
142,5,5,"[1.8052032828563824e-05, 8.68261995492503e-05, 0.0032394726295024157, 0.0004494841559790075, 0.0003920472227036953, 0.9958053827285767, 8.778849405643996e-06]"
143,2,2,"[0.0033446401357650757, 0.0014542642747983336, 0.7747401595115662, 0.0015055404510349035, 0.050562549382448196, 0.1683913916349411, 1.4744174450243008e-06]"
144,5,5,"[4.1278573917225e-05, 0.0005007319850847125, 0.012463605031371117, 0.00017584420857019722, 0.04349255934357643, 0.9408351182937622, 0.0024908697232604027]"
145,2,2,"[0.015411370433866978, 0.010481161065399647, 0.8692635297775269, 0.03380602225661278, 0.03479989990592003, 0.03621852770447731, 1.951456033566501e-05]"
146,5,5,"[0.0012156118173152208, 0.0005090550403110683, 0.024185188114643097, 0.00011176802945556119, 0.041833799332380295, 0.9321335554122925, 1.1078065654146485e-05]"
147,5,5,"[2.275326187373139e-05, 5.7096938689937815e-05, 0.01468850951641798, 0.0005609795916825533, 0.0013391422107815742, 0.9833287000656128, 2.7893927381228423e-06]"
148,5,5,"[0.000513361650519073, 0.006100930273532867, 0.040054600685834885, 0.0014705064240843058, 0.2492884397506714, 0.6265380382537842, 0.07603418081998825]"
149,5,5,"[3.201996150892228e-05, 9.211003634845838e-05, 0.001311307423748076, 0.00034174599568359554, 0.00034520469489507377, 0.9978513717651367, 2.6302755941287614e-05]"
150,5,5,"[8.021191752050072e-05, 0.0008323757792823017, 0.013910522684454918, 0.00027979357400909066, 0.062176283448934555, 0.9219683408737183, 0.0007524845423176885]"
151,5,5,"[1.8821057892637327e-05, 8.498786337440833e-05, 0.0018627962563186884, 0.0005070590414106846, 0.0005279828328639269, 0.9969737529754639, 2.4636408852529712e-05]"
152,5,5,"[3.6858637031400576e-05, 0.0001200586193590425, 0.0013418470043689013, 0.000352099392330274, 0.000343931867973879, 0.9977777600288391, 2.7518472052179277e-05]"
153,5,5,"[2.391131602053065e-05, 8.46164402901195e-05, 0.002552148886024952, 0.0003621476062107831, 0.0004406058578751981, 0.9965245127677917, 1.2062494533893187e-05]"
154,4,5,"[0.0005191259551793337, 0.0029950113967061043, 0.013476756401360035, 0.00019011515541933477, 0.07005980610847473, 0.9013980031013489, 0.01136123575270176]"
155,5,5,"[0.0035867695696651936, 0.001458505867049098, 0.015992503613233566, 0.001530671608634293, 0.001045725424773991, 0.9763817191123962, 4.071609964739764e-06]"
156,5,5,"[2.2638956579612568e-05, 0.00010972302698064595, 0.0009950768435373902, 0.00023121725826058537, 0.0003997747553512454, 0.9981464147567749, 9.515907731838524e-05]"
157,5,5,"[4.357144280220382e-05, 0.00019893130229320377, 0.012400045990943909, 6.0892798501299694e-05, 0.09119157493114471, 0.8940059542655945, 0.002099053468555212]"
158,4,1,"[0.13639061152935028, 0.27408161759376526, 0.2225920408964157, 0.1007474958896637, 0.14185425639152527, 0.12409599125385284, 0.00023791930289007723]"
159,2,2,"[0.002172160893678665, 0.0017105347942560911, 0.9299716353416443, 0.0048261983320117, 0.013901544734835625, 0.04741473123431206, 3.1969282190402737e-06]"
160,5,5,"[3.626017496571876e-05, 0.00015429109043907374, 0.0009917831048369408, 0.0002449931052979082, 0.00035701022716239095, 0.99814772605896, 6.79373333696276e-05]"
161,1,1,"[0.07780575752258301, 0.6648253202438354, 0.07742414623498917, 0.11669386178255081, 0.00730832340195775, 0.05006134882569313, 0.005881291814148426]"
162,5,4,"[0.0010342643363401294, 0.0033296761102974415, 0.04735443368554115, 0.0004331387171987444, 0.5142732858657837, 0.4088822603225708, 0.02469291165471077]"
163,2,4,"[0.001711760414764285, 0.004499626811593771, 0.12393892556428909, 0.0012584037613123655, 0.5486893057823181, 0.31945571303367615, 0.00044627333409152925]"
164,5,1,"[0.06139543652534485, 0.44500303268432617, 0.11480836570262909, 0.14762082695960999, 0.021859288215637207, 0.198340505361557, 0.010972629301249981]"
165,2,5,"[0.012047874741256237, 0.04104369506239891, 0.35199418663978577, 0.015315826050937176, 0.0111014973372221, 0.5684821605682373, 1.4726942936249543e-05]"
