Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.0463840588927269, 0.06879274547100067, 0.2388998568058014, 0.014750536531209946, 0.11320382356643677, 0.5175748467445374, 0.00039414819912053645]"
54,5,4,"[0.0021804177667945623, 0.0017540904227644205, 0.07255327701568604, 0.0012432476505637169, 0.5302325487136841, 0.38972237706184387, 0.002313983393833041]"
55,2,5,"[0.0013513125013560057, 0.0018575488356873393, 0.10672451555728912, 0.0009617615723982453, 0.3515024185180664, 0.5357731580734253, 0.001829284941777587]"
56,3,2,"[0.09269468486309052, 0.19723467528820038, 0.2506505846977234, 0.028544500470161438, 0.19612479209899902, 0.21393261849880219, 0.02081814780831337]"
57,2,2,"[0.1599578559398651, 0.09432006627321243, 0.5231112241744995, 0.03220832720398903, 0.1377570778131485, 0.05182693526148796, 0.0008185263141058385]"
58,5,5,"[4.675714444601908e-05, 9.428751218365505e-05, 0.001740728854201734, 0.00018566109065432101, 0.0013978768838569522, 0.9960656762123108, 0.00046904015471227467]"
59,5,5,"[0.013746869750320911, 0.020073140040040016, 0.1882513463497162, 0.007557334378361702, 0.17972113192081451, 0.5383062958717346, 0.052343934774398804]"
60,5,5,"[0.0004467467369977385, 0.0004084254032932222, 0.005396639928221703, 0.0012273649917915463, 0.0011388022685423493, 0.9912176728248596, 0.0001643309078644961]"
61,5,5,"[0.0003942708426620811, 0.0015214266022667289, 0.0221530944108963, 0.0005012239562347531, 0.07922140508890152, 0.8876176476478577, 0.008590848185122013]"
62,0,2,"[0.11042845249176025, 0.1105203926563263, 0.6456682682037354, 0.04927680641412735, 0.03778812661767006, 0.04531518742442131, 0.0010027469834312797]"
63,5,5,"[0.0002769100829027593, 0.0007840807666070759, 0.023974979296326637, 0.0003761862753890455, 0.06968314200639725, 0.9043250679969788, 0.0005796641926281154]"
64,5,5,"[0.0012731185415759683, 0.001492086099460721, 0.11217761039733887, 0.0012744475388899446, 0.42631611227989197, 0.4563102126121521, 0.0011563379084691405]"
65,5,5,"[0.055110394954681396, 0.3469354510307312, 0.16179434955120087, 0.024720681831240654, 0.03919358178973198, 0.36750373244285583, 0.004741780459880829]"
66,4,5,"[0.0010754927061498165, 0.001523969229310751, 0.03841366991400719, 0.0006995985168032348, 0.28829607367515564, 0.6677634716033936, 0.0022277054376900196]"
67,5,5,"[0.0002449050371069461, 0.00047345279017463326, 0.03166550397872925, 0.00036903005093336105, 0.11542586982250214, 0.8485676646232605, 0.003253647591918707]"
68,4,5,"[0.06695191562175751, 0.08255089819431305, 0.21494288742542267, 0.014995832927525043, 0.20331427454948425, 0.416394978761673, 0.0008491900516673923]"
69,5,5,"[0.0004382372717373073, 0.0019447320373728871, 0.030744150280952454, 0.0009769200114533305, 0.13117121160030365, 0.832525372505188, 0.002199385082349181]"
70,5,5,"[0.0004482584772631526, 0.00048160419100895524, 0.004993822425603867, 0.0009770800825208426, 0.0011812819866463542, 0.9918203353881836, 9.768616291694343e-05]"
71,5,5,"[0.00028473103884607553, 0.0003727129951585084, 0.00562288798391819, 0.0013188656885176897, 0.0008420455851592124, 0.9914741516113281, 8.46477851155214e-05]"
72,1,1,"[0.21187736093997955, 0.4919843077659607, 0.13733364641666412, 0.08643253892660141, 0.013383994810283184, 0.03748293220996857, 0.021505191922187805]"
73,3,5,"[0.004045799374580383, 0.011268156580626965, 0.009480565786361694, 0.021253924816846848, 0.000713045010343194, 0.9455406665802002, 0.007697850000113249]"
74,4,2,"[0.07005796581506729, 0.05243591219186783, 0.509685754776001, 0.02110530249774456, 0.21300143003463745, 0.1322270929813385, 0.001486556837335229]"
75,5,5,"[0.0003104860370513052, 0.00035903460229747, 0.002389549044892192, 0.0011845109984278679, 0.0006441283621825278, 0.9945512413978577, 0.0005610277294181287]"
76,5,5,"[0.0007918079500086606, 0.0007786917267367244, 0.03532605618238449, 0.0005339242052286863, 0.12183117121458054, 0.8318721055984497, 0.008866343647241592]"
77,4,5,"[0.008087647147476673, 0.007971770130097866, 0.12594537436962128, 0.001978840446099639, 0.40208524465560913, 0.4451003074645996, 0.00883091427385807]"
78,5,5,"[0.00024667693651281297, 0.00034789383062161505, 0.0023004356771707535, 0.0011044465936720371, 0.0005618015420623124, 0.9952099919319153, 0.00022890973195899278]"
79,5,5,"[5.281865014694631e-05, 7.68695172155276e-05, 0.002237756969407201, 0.00019371289818082005, 0.0014420823426917195, 0.9958676099777222, 0.00012912086094729602]"
80,5,5,"[7.478275074390694e-05, 0.00011973760410910472, 0.0012959825107827783, 0.00026936698122881353, 0.0009680892690084875, 0.9963967204093933, 0.0008753180736675858]"
81,5,5,"[0.0007158237276598811, 0.0013271579518914223, 0.06391206383705139, 0.000980434357188642, 0.39769068360328674, 0.5243548154830933, 0.011019079945981503]"
82,5,5,"[0.0004774316621478647, 0.00042371376184746623, 0.0050598205998539925, 0.0014051069738343358, 0.001041393494233489, 0.9914464950561523, 0.00014603995077777654]"
83,5,1,"[0.19461485743522644, 0.402116596698761, 0.2710905969142914, 0.061327263712882996, 0.02153063751757145, 0.04631887748837471, 0.003001198638230562]"
84,5,5,"[0.00010740594734670594, 0.0001283278688788414, 0.005291606765240431, 0.0004866108065471053, 0.0014692859258502722, 0.9924337863922119, 8.302323840325698e-05]"
85,5,5,"[0.0011267284862697124, 0.0035033447202295065, 0.004247916396707296, 0.007594650145620108, 0.0005294813308864832, 0.9774797558784485, 0.0055182273499667645]"
86,4,4,"[0.025656629353761673, 0.03470854088664055, 0.31317365169525146, 0.007133838254958391, 0.3668958842754364, 0.25055545568466187, 0.001876024529337883]"
87,5,5,"[0.0010351284872740507, 0.0010569730075076222, 0.038766276091337204, 0.0009609551052562892, 0.4646575450897217, 0.4844072461128235, 0.009115836583077908]"
88,5,5,"[8.196731505449861e-05, 0.0002148698113160208, 0.0013085006503388286, 0.0004405698273330927, 0.0006539212190546095, 0.9969321489334106, 0.0003680393274407834]"
89,5,4,"[0.004273285157978535, 0.005585503298789263, 0.08192934840917587, 0.0018754503689706326, 0.5158106684684753, 0.3838885426521301, 0.00663720490410924]"
90,5,5,"[0.0009853231022134423, 0.005186743102967739, 0.09448666870594025, 0.0014623707393184304, 0.09994763135910034, 0.793846070766449, 0.004085079301148653]"
91,5,5,"[0.0001298097486142069, 0.00024843678693287075, 0.001993294106796384, 0.000670773210003972, 0.0005155412945896387, 0.9961976408958435, 0.00024449019110761583]"
92,1,2,"[0.019138403236865997, 0.030795784667134285, 0.7843877673149109, 0.01725686714053154, 0.042611584067344666, 0.10561177134513855, 0.0001978290529223159]"
93,5,5,"[0.0014190860092639923, 0.00582685275003314, 0.03912721946835518, 0.000983316684141755, 0.15366575121879578, 0.7940645217895508, 0.004913208540529013]"
94,5,5,"[0.002700607990846038, 0.004819981753826141, 0.07271947711706161, 0.0012272640597075224, 0.17684803903102875, 0.7405762672424316, 0.001108411350287497]"
95,5,5,"[0.004840013571083546, 0.031156469136476517, 0.048138830810785294, 0.0053806914947927, 0.13351908326148987, 0.531272292137146, 0.2456926554441452]"
96,4,5,"[0.006742425728589296, 0.01154210977256298, 0.08190450072288513, 0.00234042014926672, 0.18636764585971832, 0.70977783203125, 0.0013250414049252868]"
97,5,5,"[0.00079372338950634, 0.0028943719808012247, 0.03987782076001167, 0.0008362731896340847, 0.08187844604253769, 0.873046338558197, 0.0006731093162670732]"
98,5,1,"[0.16576248407363892, 0.36850476264953613, 0.24716880917549133, 0.06855782121419907, 0.024551577866077423, 0.10974708199501038, 0.015707455575466156]"
99,5,5,"[4.922764128423296e-05, 0.00010529574501561001, 0.001699562300927937, 0.00019465101649984717, 0.002281080698594451, 0.9952834248542786, 0.00038674662937410176]"
100,4,5,"[0.0028805462643504143, 0.002990326378494501, 0.05210172384977341, 0.0013040272751823068, 0.3911270797252655, 0.5408472418785095, 0.008749011904001236]"
101,5,2,"[0.14933626353740692, 0.16714520752429962, 0.38520702719688416, 0.03707852214574814, 0.10287890583276749, 0.15732964873313904, 0.0010243713622912765]"
102,5,5,"[0.02047792263329029, 0.07283703237771988, 0.1663317233324051, 0.011536174453794956, 0.19291330873966217, 0.5273474454879761, 0.008556376211345196]"
103,5,5,"[0.0024176344741135836, 0.001499628066085279, 0.03451924026012421, 0.005301999859511852, 0.003019260475412011, 0.9530676603317261, 0.0001745885529089719]"
104,5,2,"[0.008973371237516403, 0.015372834168374538, 0.4998759925365448, 0.008218568749725819, 0.11638614535331726, 0.3499651849269867, 0.0012078951112926006]"
105,2,5,"[0.0028926765080541372, 0.003394496161490679, 0.2924584746360779, 0.002650467213243246, 0.2671229839324951, 0.43114688992500305, 0.00033395449281670153]"
106,5,5,"[0.0003670663572847843, 0.0008364663808606565, 0.025919118896126747, 0.0004955842159688473, 0.14510467648506165, 0.8222092390060425, 0.005067812744528055]"
107,5,5,"[8.081035775830969e-05, 0.00013115540787111968, 0.003159523708745837, 0.0004999781376682222, 0.0007894468144513667, 0.9951378703117371, 0.00020119902910664678]"
108,5,5,"[0.00148901401553303, 0.004789996426552534, 0.03784777969121933, 0.0007257875404320657, 0.17908447980880737, 0.7697579860687256, 0.006305002141743898]"
109,5,5,"[0.0017052750336006284, 0.012108298018574715, 0.04548410698771477, 0.0015132686821743846, 0.12592600286006927, 0.7921698093414307, 0.02109312266111374]"
110,5,5,"[0.00015572232950944453, 0.00032072921749204397, 0.0016306181205436587, 0.0009996960870921612, 0.0004658636753447354, 0.99518883228302, 0.0012385578593239188]"
111,3,1,"[0.2830803394317627, 0.2986997663974762, 0.29221880435943604, 0.07061683386564255, 0.021513603627681732, 0.030461737886071205, 0.003408920019865036]"
112,5,5,"[0.0005069572944194078, 0.0005712845595553517, 0.007006837986409664, 0.0019683290738612413, 0.0008974925149232149, 0.988919198513031, 0.0001298482238780707]"
113,5,5,"[0.0013198616215959191, 0.0013078623451292515, 0.049578528851270676, 0.001017673872411251, 0.43962258100509644, 0.5048743486404419, 0.002279189182445407]"
114,1,1,"[0.22756215929985046, 0.514761745929718, 0.0943986102938652, 0.06430169194936752, 0.009635291993618011, 0.0872342437505722, 0.002106253057718277]"
115,5,5,"[0.0014547222526744008, 0.003383306320756674, 0.011008018627762794, 0.0012507017236202955, 0.006593904457986355, 0.9762023091316223, 0.00010709476191550493]"
116,5,5,"[0.00010128568101208657, 0.00012204262748127803, 0.0023712983820587397, 0.00028833033866249025, 0.0014463813276961446, 0.9955463409423828, 0.00012430379865691066]"
117,5,1,"[0.09369422495365143, 0.41475510597229004, 0.05986639857292175, 0.05491600185632706, 0.031836796551942825, 0.13393737375736237, 0.21099399030208588]"
118,2,5,"[0.0006056600250303745, 0.0011939029209315777, 0.005679636262357235, 0.0033017699606716633, 0.0005961012211628258, 0.9879456758499146, 0.0006773464265279472]"
119,5,5,"[0.00035447103437036276, 0.0007502308581024408, 0.0021950367372483015, 0.0024796584621071815, 0.0004703776794485748, 0.9919098019599915, 0.0018402880523353815]"
120,4,5,"[0.0005934904329478741, 0.0003546298830769956, 0.024683579802513123, 0.0008511535706929862, 0.018177537247538567, 0.9552001953125, 0.0001394377468386665]"
121,5,5,"[0.0004543632676359266, 0.0006921281456016004, 0.002911921124905348, 0.0014461483806371689, 0.0006898767314851284, 0.9929432272911072, 0.0008624125039204955]"
122,5,5,"[5.866407082066871e-05, 0.00011260176688665524, 0.001371830585412681, 0.00023284149938263, 0.0009877767879515886, 0.9966598749160767, 0.0005763234221376479]"
123,5,5,"[6.520164606627077e-05, 0.00012509005318861455, 0.0015918986173346639, 0.0002702022611629218, 0.0017421046504750848, 0.9960266351699829, 0.00017880258383229375]"
124,5,5,"[0.00016282212163787335, 0.0002558634150773287, 0.0032375752925872803, 0.0007348773651756346, 0.0006370574701577425, 0.994755744934082, 0.00021607981761917472]"
125,4,5,"[0.0011794675374403596, 0.0031386874616146088, 0.04638179764151573, 0.0007578432559967041, 0.1445992887020111, 0.8032228350639343, 0.0007200849358923733]"
126,5,5,"[0.0030558991711586714, 0.01283852756023407, 0.011040208861231804, 0.01859092526137829, 0.0007352727116085589, 0.9487703442573547, 0.004968804772943258]"
127,2,2,"[0.05059920996427536, 0.04818468168377876, 0.5982003808021545, 0.017852673307061195, 0.15977449715137482, 0.12492506951093674, 0.00046342465793713927]"
128,4,4,"[0.015124202705919743, 0.013314059004187584, 0.1491273194551468, 0.003427445888519287, 0.5186514854431152, 0.2975021004676819, 0.0028533898293972015]"
129,5,5,"[0.0003770926268771291, 0.0006030005170032382, 0.0059325965121388435, 0.001826311694458127, 0.0006852908991277218, 0.990426242351532, 0.0001495306205470115]"
130,4,5,"[0.001108131604269147, 0.0023852603044360876, 0.049008794128894806, 0.0007925654645077884, 0.27662551403045654, 0.6685642600059509, 0.0015155291184782982]"
131,2,5,"[0.0007214201032184064, 0.0014112264616414905, 0.0459606908261776, 0.0007124473340809345, 0.312273770570755, 0.6286043524742126, 0.010316126979887486]"
132,1,2,"[0.022158166393637657, 0.06167653575539589, 0.6832698583602905, 0.02664785645902157, 0.027782749384641647, 0.1776769906282425, 0.0007878566975705326]"
133,5,5,"[0.001449812320061028, 0.0014669701922684908, 0.1005432978272438, 0.0009835275122895837, 0.1997915357351303, 0.6911492347717285, 0.004615630488842726]"
134,5,5,"[0.001232538721524179, 0.002137787640094757, 0.03978380188345909, 0.0006714329938404262, 0.15350979566574097, 0.8010342121124268, 0.0016304957680404186]"
135,5,5,"[0.00024376351211685687, 0.0002884382556658238, 0.001570013351738453, 0.0009309489978477359, 0.0008045248105190694, 0.9952573180198669, 0.0009049522341229022]"
136,5,5,"[0.0002867697912734002, 0.00031733771902509034, 0.004137003794312477, 0.0010220305994153023, 0.0008331158896908164, 0.9932877421379089, 0.00011608855857048184]"
137,4,5,"[0.0013087347615510225, 0.0016432910924777389, 0.05551178380846977, 0.0008476271177642047, 0.397565096616745, 0.5403695106506348, 0.0027540018782019615]"
138,5,5,"[0.0009706200798973441, 0.003936640452593565, 0.03154434263706207, 0.0006627233233302832, 0.14284102618694305, 0.8157418370246887, 0.004302746616303921]"
139,2,5,"[0.008926767855882645, 0.004225860815495253, 0.24434390664100647, 0.005948284175246954, 0.09771158546209335, 0.6382594108581543, 0.0005841631791554391]"
140,4,5,"[0.0024672436993569136, 0.00362446834333241, 0.09003117680549622, 0.0013952449662610888, 0.3592248260974884, 0.5398269295692444, 0.0034301576670259237]"
141,5,5,"[0.00018269325664732605, 0.0002450740139465779, 0.0017945512663573027, 0.0007355200941674411, 0.0006188073311932385, 0.9961101412773132, 0.0003132288111373782]"
142,5,5,"[0.00012415534001775086, 0.00014558262773789465, 0.003665259573608637, 0.00030105700716376305, 0.0017283855704590678, 0.9938748478889465, 0.00016064658120740205]"
143,2,5,"[0.0017971232300624251, 0.002710385248064995, 0.2251240760087967, 0.0017282955814152956, 0.2141748070716858, 0.5542481541633606, 0.00021710475266445428]"
144,5,5,"[0.00021543547336477786, 0.0005967927863821387, 0.03098829835653305, 0.00046936434227973223, 0.10420341789722443, 0.8573060631752014, 0.006220472510904074]"
145,2,2,"[0.19040103256702423, 0.11973541229963303, 0.5316060185432434, 0.053461670875549316, 0.06818497180938721, 0.034825649112463, 0.0017852488672360778]"
146,5,5,"[0.004603170324116945, 0.011990864761173725, 0.05359313637018204, 0.001333010382950306, 0.0882449746131897, 0.8389291167259216, 0.0013057342730462551]"
147,5,5,"[7.765599002595991e-05, 0.00012143253115937114, 0.004164219833910465, 0.00016382569447159767, 0.005175861995667219, 0.9895659685134888, 0.0007310576620511711]"
148,5,5,"[0.0021823609713464975, 0.0041352687403559685, 0.028564324602484703, 0.0011082416167482734, 0.21518704295158386, 0.7363243103027344, 0.012498414143919945]"
149,5,5,"[0.00015917053679004312, 0.0002762936055660248, 0.0023655409459024668, 0.0008338397019542754, 0.0005675473366864026, 0.9956346154212952, 0.0001629986218176782]"
150,5,5,"[0.0007852336275391281, 0.0012864823220297694, 0.03960815817117691, 0.0004502281663008034, 0.2103901356458664, 0.7429845929145813, 0.00449523888528347]"
151,5,5,"[0.0001089141660486348, 0.0001448605617042631, 0.0018000047421082854, 0.0004976465133950114, 0.0006953711854293942, 0.9963160157203674, 0.0004372291441541165]"
152,5,5,"[0.0003129130636807531, 0.00037042846088297665, 0.005449351854622364, 0.001705234870314598, 0.0007668253965675831, 0.9911801218986511, 0.00021512065723072737]"
153,5,5,"[0.0008340072236023843, 0.0008795391186140478, 0.010763089172542095, 0.0025989371351897717, 0.0011850151931867003, 0.9835882186889648, 0.0001512755552539602]"
154,4,5,"[0.0018990702228620648, 0.008508283644914627, 0.03842509910464287, 0.0009863651357591152, 0.15440377593040466, 0.7880501747131348, 0.0077271717600524426]"
155,5,5,"[0.0058572483249008656, 0.004888234660029411, 0.03287940472364426, 0.008421770296990871, 0.0067131719551980495, 0.9407285451889038, 0.0005117118125781417]"
156,5,5,"[5.135406900080852e-05, 0.00010471145651536062, 0.0012292778119444847, 0.00020272420078981668, 0.0013318308629095554, 0.996732234954834, 0.0003479623992461711]"
157,5,5,"[0.000262254208792001, 0.0007234985823743045, 0.045719657093286514, 0.0004661338753066957, 0.10795486718416214, 0.8405106663703918, 0.004362916108220816]"
158,4,2,"[0.11325737088918686, 0.08207911998033524, 0.522188127040863, 0.024569790810346603, 0.1751319319009781, 0.08230973780155182, 0.00046394322998821735]"
159,2,2,"[0.03606240451335907, 0.04728569835424423, 0.7230700850486755, 0.020036935806274414, 0.06483094394207001, 0.10834680497646332, 0.00036714886664412916]"
160,5,5,"[0.00024749970179982483, 0.000474025757284835, 0.0036044390872120857, 0.0013371326494961977, 0.0005963866715319455, 0.9935632944107056, 0.00017726491205394268]"
161,1,1,"[0.26639434695243835, 0.42538881301879883, 0.1777569204568863, 0.0648411363363266, 0.018247606232762337, 0.04440438002347946, 0.002966715954244137]"
162,5,5,"[0.0020157983526587486, 0.005004874896258116, 0.035429712384939194, 0.001152675598859787, 0.23921434581279755, 0.6975284814834595, 0.019654089584946632]"
163,2,2,"[0.005256721284240484, 0.004851723555475473, 0.39001765847206116, 0.0029605680610984564, 0.24702879786491394, 0.34902551770210266, 0.0008590069483034313]"
164,5,2,"[0.05711979791522026, 0.10530905425548553, 0.4033171534538269, 0.022966422140598297, 0.1720450520515442, 0.23236604034900665, 0.006876448635011911]"
165,2,2,"[0.09610948711633682, 0.17992667853832245, 0.3726245164871216, 0.03130054101347923, 0.10152728855609894, 0.21707966923713684, 0.0014318437315523624]"
166,5,5,"[0.000259968830505386, 0.0006537398439832032, 0.04205412045121193, 0.00038013013545423746, 0.0857134759426117, 0.8701921701431274, 0.0007464800146408379]"
167,5,5,"[0.0015017084078863263, 0.0010834191925823689, 0.045789603143930435, 0.000721678021363914, 0.24003556370735168, 0.7094464898109436, 0.0014215237461030483]"
168,0,2,"[0.2977242171764374, 0.19603359699249268, 0.34711089730262756, 0.06589286029338837, 0.039824534207582474, 0.04991019144654274, 0.0035037219058722258]"
169,1,1,"[0.23335473239421844, 0.48637115955352783, 0.15751032531261444, 0.050453249365091324, 0.02191079407930374, 0.04924571514129639, 0.0011540049454197288]"
