Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0030251899734139442, 0.0019313064403831959, 0.08907738327980042, 0.0022066584788262844, 0.5435982346534729, 0.35549741983413696, 0.004663817118853331]"
17,2,2,"[0.012085595168173313, 0.013370614498853683, 0.48265540599823, 0.007089982274919748, 0.18699412047863007, 0.2972567081451416, 0.0005475918296724558]"
18,5,5,"[0.000468833080958575, 0.0007255849777720869, 0.004335299134254456, 0.0005187440547160804, 0.005438458174467087, 0.9880343079566956, 0.0004788022779393941]"
19,2,5,"[0.0023924480192363262, 0.004742591176182032, 0.1677158623933792, 0.0015340070240199566, 0.28879567980766296, 0.532904863357544, 0.0019146136473864317]"
20,5,2,"[0.014082546345889568, 0.03196089342236519, 0.4013276696205139, 0.007152620702981949, 0.34604352712631226, 0.19658538699150085, 0.002847348339855671]"
21,5,2,"[0.006451366934925318, 0.007107710000127554, 0.4005955159664154, 0.00492032989859581, 0.35044366121292114, 0.22936640679836273, 0.001114953076466918]"
22,5,5,"[0.0010448016691952944, 0.0031154449097812176, 0.07828942686319351, 0.0009082878823392093, 0.07656963914632797, 0.8392651677131653, 0.0008071960764937103]"
23,5,5,"[0.00017962341371458024, 0.0001925130927702412, 0.0026731581892818213, 0.00043670370359905064, 0.0023745184298604727, 0.9938440322875977, 0.0002995161630678922]"
24,5,5,"[0.0005000701057724655, 0.0006426972686313093, 0.0027982147876173258, 0.0008465065038762987, 0.0014467467553913593, 0.9928190112113953, 0.0009467579075135291]"
25,5,5,"[0.0016365385381504893, 0.002911550225690007, 0.027999212965369225, 0.0007741095032542944, 0.1807733029127121, 0.7793555855751038, 0.006549620069563389]"
26,5,5,"[0.0006099643069319427, 0.000529219105374068, 0.0037679020315408707, 0.002429005689918995, 0.0015082024037837982, 0.9898800849914551, 0.0012756821233779192]"
27,5,5,"[0.0019146503182128072, 0.0027490900829434395, 0.10908719897270203, 0.001332778949290514, 0.2376636564731598, 0.6459287405014038, 0.0013238657265901566]"
28,5,5,"[0.00012496356794144958, 0.00019556771439965814, 0.0015942908357828856, 0.00024107235367409885, 0.0030607436783611774, 0.9932635426521301, 0.0015198320616036654]"
29,2,5,"[0.0809817835688591, 0.21551558375358582, 0.1984400898218155, 0.03006609156727791, 0.18001700937747955, 0.26107504963874817, 0.033904384821653366]"
30,5,5,"[0.0002735027519520372, 0.00032177180401049554, 0.0022988165728747845, 0.0007655166555196047, 0.0012186275562271476, 0.9944763779640198, 0.000645510561298579]"
31,5,5,"[0.00021755635680165142, 0.00025274144718423486, 0.003795828204602003, 0.0004675507661886513, 0.0028393433894962072, 0.9921294450759888, 0.0002976329706143588]"
32,4,4,"[0.07087388634681702, 0.0563080869615078, 0.2330491691827774, 0.01607174053788185, 0.34556010365486145, 0.2753600478172302, 0.0027769473381340504]"
33,5,5,"[0.004245816729962826, 0.003470210824161768, 0.2087777853012085, 0.005217562895268202, 0.0697699710726738, 0.7082208395004272, 0.00029785942751914263]"
34,2,2,"[0.0276496522128582, 0.024021420627832413, 0.7979583144187927, 0.025567926466464996, 0.038586631417274475, 0.0847068578004837, 0.0015091761015355587]"
35,2,2,"[0.07156481593847275, 0.06252577900886536, 0.49244219064712524, 0.01992320641875267, 0.23457519710063934, 0.11764191836118698, 0.0013269418850541115]"
36,2,2,"[0.02024606429040432, 0.04655269533395767, 0.7141962647438049, 0.023785050958395004, 0.03115346096456051, 0.1612078994512558, 0.0028586476109921932]"
37,5,5,"[0.00019533465092536062, 0.00020753506396431476, 0.002345816232264042, 0.000584764638915658, 0.00186948012560606, 0.994408130645752, 0.0003889178915414959]"
38,2,2,"[0.13644056022167206, 0.10892820358276367, 0.5885606408119202, 0.05157254636287689, 0.051454197615385056, 0.05945299193263054, 0.0035908608697354794]"
39,1,1,"[0.11109386384487152, 0.31612855195999146, 0.17455986142158508, 0.02748013287782669, 0.07975316792726517, 0.2830367982387543, 0.007947585545480251]"
40,5,5,"[0.001167134614661336, 0.0035625824239104986, 0.04087728261947632, 0.0006430757348425686, 0.15219640731811523, 0.7976469993591309, 0.003906445577740669]"
41,5,5,"[0.0002747857361100614, 0.0002389914880041033, 0.008663254790008068, 0.0004112025198992342, 0.011786898598074913, 0.9783305525779724, 0.0002943078870885074]"
42,5,5,"[0.00013021501945331693, 0.00016294770466629416, 0.0047211432829499245, 0.00038628416950814426, 0.007002127822488546, 0.9871532320976257, 0.00044401793275028467]"
43,5,5,"[0.0001137885483331047, 0.0001874553709058091, 0.0019557345658540726, 0.00026449112920090556, 0.0033069986384361982, 0.993530809879303, 0.0006407355540432036]"
44,5,5,"[0.000309777824440971, 0.0003864208410959691, 0.0021054840181022882, 0.0008772540022619069, 0.0011386730475351214, 0.9945725798606873, 0.000609843002166599]"
45,1,2,"[0.07435691356658936, 0.13285231590270996, 0.6004158854484558, 0.03163335472345352, 0.04496419429779053, 0.11420384794473648, 0.0015734495827928185]"
46,5,5,"[0.0005458247615024447, 0.0004143064725212753, 0.007981443777680397, 0.0018687949050217867, 0.002362479455769062, 0.9864843487739563, 0.00034288549795746803]"
47,5,5,"[0.0031757517717778683, 0.01305202953517437, 0.01056771818548441, 0.0012650876305997372, 0.06811938434839249, 0.8740963339805603, 0.029723642393946648]"
48,5,5,"[0.00023447509738616645, 0.00026029927539639175, 0.002275505568832159, 0.0006270036683417857, 0.001474068034440279, 0.9946421384811401, 0.0004865046066697687]"
49,5,5,"[0.0614330880343914, 0.09809797257184982, 0.31859290599823, 0.015488535165786743, 0.18372520804405212, 0.3204144537448883, 0.0022478685714304447]"
50,5,5,"[0.002039498882368207, 0.0013006405206397176, 0.010518508031964302, 0.0071486677043139935, 0.0021734621841460466, 0.9754582047462463, 0.0013609755551442504]"
51,5,5,"[0.0034974298905581236, 0.006203039083629847, 0.06314632296562195, 0.0013134533073753119, 0.4001101851463318, 0.5217866897583008, 0.003942916169762611]"
52,5,5,"[0.0003068653750233352, 0.0004082256054971367, 0.0025937773752957582, 0.0007489409763365984, 0.0011912400368601084, 0.9942453503608704, 0.0005056231748312712]"
53,5,5,"[0.026161668822169304, 0.05086749419569969, 0.14858396351337433, 0.007782854605466127, 0.14238430559635162, 0.6221297979354858, 0.0020898294169455767]"
54,5,4,"[0.003905150108039379, 0.003388003446161747, 0.12152604013681412, 0.00213677273131907, 0.590026319026947, 0.27539724111557007, 0.0036204431671649218]"
55,2,4,"[0.0030705335084348917, 0.005729984026402235, 0.1859990656375885, 0.0015746182762086391, 0.41751036047935486, 0.3824785351753235, 0.0036370030138641596]"
56,3,2,"[0.11336454004049301, 0.21071307361125946, 0.34807536005973816, 0.03722691908478737, 0.12696854770183563, 0.15964587032794952, 0.0040056295692920685]"
57,2,2,"[0.1463858187198639, 0.07292721420526505, 0.5316473841667175, 0.03647275269031525, 0.1597033441066742, 0.05132173001766205, 0.0015418080147355795]"
58,5,5,"[0.00019162068201694638, 0.00029633226222358644, 0.0013596172211691737, 0.0005608076462522149, 0.001310361665673554, 0.9949724674224854, 0.0013088585110381246]"
59,5,2,"[0.01328280009329319, 0.024682702496647835, 0.34475722908973694, 0.007228837348520756, 0.32798418402671814, 0.2770436406135559, 0.005020602606236935]"
60,5,5,"[0.00043780120904557407, 0.00041144192800857127, 0.0052377162501215935, 0.00100685004144907, 0.0022379152942448854, 0.9903366565704346, 0.0003316653601359576]"
61,5,5,"[0.0010437009623274207, 0.004967366810888052, 0.0153750479221344, 0.0005168244242668152, 0.06384178251028061, 0.9034323692321777, 0.010822908952832222]"
62,0,2,"[0.09145685285329819, 0.06587310135364532, 0.6958448886871338, 0.05020201578736305, 0.05099796503782272, 0.04322552680969238, 0.002399599179625511]"
63,5,5,"[0.001041049719788134, 0.00300426222383976, 0.03931635245680809, 0.0007156435749493539, 0.05364200472831726, 0.9012486338615417, 0.0010320130968466401]"
64,5,4,"[0.0024577833246439695, 0.003096215892583132, 0.1344153732061386, 0.0018297297647222877, 0.42889919877052307, 0.42689475417137146, 0.0024069356732070446]"
65,5,1,"[0.11087719351053238, 0.44506344199180603, 0.11126302182674408, 0.04106757044792175, 0.016395414248108864, 0.25169554352760315, 0.023637833073735237]"
66,4,5,"[0.0032210531644523144, 0.006206715013831854, 0.08247864246368408, 0.0012726300628855824, 0.30355584621429443, 0.6006977558135986, 0.0025673580821603537]"
67,5,5,"[0.000489608442876488, 0.0012442921288311481, 0.022198094055056572, 0.0003952606348320842, 0.08737347275018692, 0.8840416669845581, 0.004257564898580313]"
68,4,5,"[0.04223340377211571, 0.034667979925870895, 0.1990443617105484, 0.009566038846969604, 0.29057377576828003, 0.4220374822616577, 0.0018768986919894814]"
69,5,5,"[0.00030646382947452366, 0.0006970522226765752, 0.008465688675642014, 0.000517187814693898, 0.01748255267739296, 0.9703599810600281, 0.0021710307337343693]"
70,5,5,"[0.0004806974611710757, 0.0003799535916186869, 0.006175280548632145, 0.0011782458750531077, 0.0025138610508292913, 0.9890183210372925, 0.000253594625974074]"
71,5,5,"[0.0004973652539774776, 0.0004918908234685659, 0.009008229710161686, 0.0012231724103912711, 0.002693823305889964, 0.9858564138412476, 0.00022916840680409223]"
72,1,1,"[0.2623673677444458, 0.49720197916030884, 0.09489037096500397, 0.07552656531333923, 0.015016691759228706, 0.02825377695262432, 0.02674328349530697]"
73,3,5,"[0.014252045191824436, 0.02564365603029728, 0.013683672994375229, 0.04060487076640129, 0.0032594630029052496, 0.8063088059425354, 0.09624747186899185]"
74,4,2,"[0.05957232043147087, 0.054018232971429825, 0.46963420510292053, 0.017650047317147255, 0.26293614506721497, 0.1345946192741394, 0.0015945244813337922]"
75,5,5,"[0.0007134873303584754, 0.0006198554183356464, 0.002856860402971506, 0.0022792096715420485, 0.0010488680563867092, 0.9907025098800659, 0.0017791552236303687]"
76,5,4,"[0.002124834805727005, 0.0022751083597540855, 0.06395116448402405, 0.001330936560407281, 0.5006291270256042, 0.41847124695777893, 0.011217576451599598]"
77,4,5,"[0.01076212152838707, 0.019549157470464706, 0.20259951055049896, 0.003069508820772171, 0.3699626624584198, 0.38928544521331787, 0.004771563224494457]"
78,5,5,"[0.0004530716687440872, 0.0004345905617810786, 0.003566583152860403, 0.0015834475634619594, 0.0012077844003215432, 0.992191731929779, 0.0005628459621220827]"
79,5,5,"[0.0001381081237923354, 0.00018410594202578068, 0.002199033508077264, 0.00036913238000124693, 0.0025634646881371737, 0.994157075881958, 0.0003891098021995276]"
80,5,5,"[0.00016197194054257125, 0.00026132259517908096, 0.0017416970804333687, 0.00030223713838495314, 0.0019604021217674017, 0.9946708083152771, 0.0009014886454679072]"
81,5,5,"[0.0019636533688753843, 0.002992174355313182, 0.048550259321928024, 0.0011910347966477275, 0.4396602511405945, 0.4803495407104492, 0.025293081998825073]"
82,5,5,"[0.000682614219840616, 0.0004599903477355838, 0.00941677950322628, 0.001838254858739674, 0.0030192919075489044, 0.984315812587738, 0.0002672617556527257]"
83,5,1,"[0.20049647986888885, 0.4096979796886444, 0.23178158700466156, 0.06297416985034943, 0.018858736380934715, 0.06624552607536316, 0.009945533238351345]"
84,5,5,"[0.00022152313613332808, 0.00024745805421844125, 0.0048562996089458466, 0.0005644284537993371, 0.0025638900697231293, 0.9913111925125122, 0.00023531256010755897]"
85,5,5,"[0.005196553189307451, 0.008899237029254436, 0.008575506508350372, 0.019232437014579773, 0.0023481319658458233, 0.9106829166412354, 0.045065272599458694]"
86,4,4,"[0.019101299345493317, 0.020093338564038277, 0.2659980356693268, 0.005691296420991421, 0.5306068658828735, 0.15659551322460175, 0.0019136826740577817]"
87,5,4,"[0.0028592718299478292, 0.002726554637774825, 0.058120761066675186, 0.001567290397360921, 0.6140548586845398, 0.313987135887146, 0.00668406393378973]"
88,5,5,"[0.0001856289163697511, 0.0002486845769453794, 0.0016848277300596237, 0.0006189088453538716, 0.001356438617222011, 0.995269238948822, 0.0006362585700117052]"
89,5,4,"[0.0037552856374531984, 0.005818025209009647, 0.07301697134971619, 0.0014436162309721112, 0.6049394607543945, 0.3000752329826355, 0.01095141563564539]"
90,5,5,"[0.0010986188426613808, 0.005702527705579996, 0.04230773076415062, 0.0008405720582231879, 0.041618864983320236, 0.9045382142066956, 0.003893508343026042]"
91,5,5,"[0.00018846902821678668, 0.00031797096016816795, 0.0022369588259607553, 0.00040513157728128135, 0.0018205303931608796, 0.9944974780082703, 0.0005335264140740037]"
92,1,2,"[0.017296886071562767, 0.018969206139445305, 0.7892767190933228, 0.018035752698779106, 0.04655899107456207, 0.10928624868392944, 0.0005762563669122756]"
93,5,5,"[0.006707381457090378, 0.020253993570804596, 0.07556529343128204, 0.001877351081930101, 0.19632989168167114, 0.6947959065437317, 0.00447023194283247]"
94,5,5,"[0.004812786355614662, 0.008552217856049538, 0.08817524462938309, 0.0017500965623185039, 0.16911029815673828, 0.7261867523193359, 0.0014126092428341508]"
95,5,5,"[0.008142870850861073, 0.0744645744562149, 0.02904701419174671, 0.004919327329844236, 0.054671529680490494, 0.5147231221199036, 0.31403157114982605]"
96,4,5,"[0.03474505618214607, 0.05865300074219704, 0.09324008226394653, 0.007474105805158615, 0.19188424944877625, 0.6087095141410828, 0.005294074770063162]"
97,5,5,"[0.003996109124273062, 0.014265359379351139, 0.05744689330458641, 0.0016411914257332683, 0.0809558779001236, 0.8392168879508972, 0.002477717585861683]"
98,5,5,"[0.12138287723064423, 0.2869431972503662, 0.17391236126422882, 0.03603129833936691, 0.06139818951487541, 0.30478164553642273, 0.01555041316896677]"
99,5,5,"[0.00011347601684974506, 0.00016683648573234677, 0.0027839303947985172, 0.00022398635337594897, 0.005865443963557482, 0.9901662468910217, 0.0006800799746997654]"
100,4,4,"[0.003571386681869626, 0.005279808770865202, 0.06645601987838745, 0.0013830909738317132, 0.5728713870048523, 0.3432735502719879, 0.007164802867919207]"
101,5,2,"[0.14469541609287262, 0.16971811652183533, 0.27291908860206604, 0.028643356636166573, 0.13065171241760254, 0.24968163669109344, 0.003690724028274417]"
102,5,5,"[0.02384938672184944, 0.13034848868846893, 0.15395791828632355, 0.007494122721254826, 0.2208741456270218, 0.45123031735420227, 0.012245566584169865]"
103,5,5,"[0.004894604906439781, 0.0026049113366752863, 0.07119917124509811, 0.010527965612709522, 0.00804378092288971, 0.9023499488830566, 0.00037963036447763443]"
104,5,2,"[0.007735130377113819, 0.017961088567972183, 0.5450639128684998, 0.006279381457716227, 0.1287773847579956, 0.2929224967956543, 0.0012606184463948011]"
105,2,5,"[0.005271311849355698, 0.00758908549323678, 0.33560678362846375, 0.003699718276038766, 0.15792541205883026, 0.4892803132534027, 0.0006273624603636563]"
106,5,5,"[0.0029760897159576416, 0.00844608061015606, 0.13818292319774628, 0.001292214379645884, 0.29640528559684753, 0.5469950437545776, 0.005702393129467964]"
107,5,5,"[0.00015193686704151332, 0.00019639752281364053, 0.0038805969525128603, 0.0004710424109362066, 0.0024265716783702374, 0.9925710558891296, 0.0003023254103027284]"
108,5,5,"[0.005815594922751188, 0.017618771642446518, 0.035559967160224915, 0.0014611455844715238, 0.21525508165359497, 0.7103562355041504, 0.013933170586824417]"
109,5,5,"[0.00550498953089118, 0.029490498825907707, 0.03488116338849068, 0.0016709388000890613, 0.08009564131498337, 0.8366327881813049, 0.011723991483449936]"
110,5,5,"[0.0002719176118262112, 0.00036784890107810497, 0.0018465673783794045, 0.0009477846324443817, 0.001120680826716125, 0.9932698607444763, 0.002175357658416033]"
111,3,1,"[0.2962533235549927, 0.33645981550216675, 0.1561620980501175, 0.07386801391839981, 0.024877509102225304, 0.09343904256820679, 0.018940147012472153]"
112,5,5,"[0.0008022939437068999, 0.000706831575371325, 0.006735807750374079, 0.002277520252391696, 0.0016469538677483797, 0.987334132194519, 0.0004965377738699317]"
113,5,4,"[0.0037799542769789696, 0.0034453917760401964, 0.09777376800775528, 0.001944084302522242, 0.5642749667167664, 0.325996071100235, 0.0027857180684804916]"
114,1,1,"[0.2591114938259125, 0.3356005549430847, 0.12128894776105881, 0.12670570611953735, 0.007705677300691605, 0.1335550844669342, 0.016032502055168152]"
115,5,5,"[0.0011126305907964706, 0.002133043250069022, 0.016149044036865234, 0.0008049288298934698, 0.017905218526721, 0.9614769816398621, 0.00041808190871961415]"
116,5,5,"[0.00046514402492903173, 0.0006098697194829583, 0.014091234654188156, 0.0004407351079862565, 0.07668985426425934, 0.9057767987251282, 0.0019264171132817864]"
117,5,1,"[0.17281146347522736, 0.3728441298007965, 0.0742824375629425, 0.04912383109331131, 0.05385623127222061, 0.1983994096517563, 0.07868249714374542]"
118,2,5,"[0.0025405327323824167, 0.002279092790558934, 0.008780218660831451, 0.008568694815039635, 0.0012479403521865606, 0.9747359752655029, 0.0018476000986993313]"
119,5,5,"[0.0008789025596342981, 0.0009575855219736695, 0.0039054586086422205, 0.003947427496314049, 0.001181887579150498, 0.9864118099212646, 0.0027168833184987307]"
120,4,5,"[0.002538369270041585, 0.0019470411352813244, 0.1486768126487732, 0.003287516999989748, 0.3627994954586029, 0.4773307144641876, 0.003419991582632065]"
121,5,5,"[0.0013253198703750968, 0.001252295565791428, 0.003785615786910057, 0.0031820235308259726, 0.0015154143329709768, 0.9862828850746155, 0.002656523371115327]"
122,5,5,"[0.0002570576034486294, 0.0004057287296745926, 0.0015484560281038284, 0.0006889913347549736, 0.001151855569332838, 0.9942849278450012, 0.0016630031168460846]"
123,5,5,"[0.0001498242636444047, 0.000169157880009152, 0.002428467385470867, 0.00035265213227830827, 0.009349317289888859, 0.9864718914031982, 0.0010786453494802117]"
124,5,5,"[0.0003583218203857541, 0.0004328666254878044, 0.0023826200049370527, 0.0009557289304211736, 0.001135421684011817, 0.9941303133964539, 0.0006045547779649496]"
125,4,5,"[0.0017637317068874836, 0.004622173495590687, 0.03857167437672615, 0.0008252584375441074, 0.1364944577217102, 0.8152403235435486, 0.002482291078194976]"
126,5,5,"[0.03487185016274452, 0.07461057603359222, 0.030745558440685272, 0.07970990240573883, 0.002791504841297865, 0.6927581429481506, 0.08451245725154877]"
127,2,2,"[0.04335753247141838, 0.06222915276885033, 0.5412167906761169, 0.014142092317342758, 0.15929636359214783, 0.17857664823532104, 0.0011814346071332693]"
128,4,4,"[0.005643119569867849, 0.006337037775665522, 0.15648673474788666, 0.0025418982841074467, 0.4894959628582001, 0.33690574765205383, 0.002589569194242358]"
129,5,5,"[0.0008301067864522338, 0.0008955437806434929, 0.006897863000631332, 0.002334000775590539, 0.0014710836112499237, 0.987090528011322, 0.00048083625733852386]"
130,4,5,"[0.002017833525314927, 0.004211590625345707, 0.045341696590185165, 0.0008228349033743143, 0.27344390749931335, 0.6701589226722717, 0.004003176931291819]"
131,2,5,"[0.0018563438206911087, 0.005249671172350645, 0.05952004715800285, 0.0008994461386464536, 0.31338655948638916, 0.6039969325065613, 0.01509095449000597]"
132,1,2,"[0.02628621831536293, 0.04517554119229317, 0.7495548725128174, 0.021397696807980537, 0.03272819146513939, 0.12366669625043869, 0.0011908101150766015]"
133,5,5,"[0.0018361940747126937, 0.0028560615610331297, 0.13482755422592163, 0.0014667307259514928, 0.21901896595954895, 0.6383723616600037, 0.0016221253899857402]"
134,5,5,"[0.010858746245503426, 0.020689338445663452, 0.09509526193141937, 0.0036392472684383392, 0.15054555237293243, 0.7158368229866028, 0.003334993962198496]"
135,5,5,"[0.00034753463114611804, 0.00043171702418476343, 0.0011966816382482648, 0.000831181590911001, 0.0015286601847037673, 0.9929710030555725, 0.0026932568289339542]"
136,5,5,"[0.00042810820741578937, 0.0003359690890647471, 0.005420319736003876, 0.0012583405477926135, 0.0020435538608580828, 0.9902387857437134, 0.00027490267530083656]"
137,4,5,"[0.0024093843530863523, 0.0035353561397641897, 0.06434527784585953, 0.0011345937382429838, 0.41933080554008484, 0.5054061412811279, 0.0038383761420845985]"
138,5,5,"[0.004039323423057795, 0.017860781401395798, 0.033574674278497696, 0.0012384132714942098, 0.09756097197532654, 0.837384045124054, 0.008341734297573566]"
139,2,5,"[0.002244281116873026, 0.0016237106174230576, 0.1605224460363388, 0.0028342967852950096, 0.1834889054298401, 0.64829021692276, 0.0009961023461073637]"
140,4,4,"[0.006052379496395588, 0.009723061695694923, 0.15438950061798096, 0.002401257399469614, 0.49724331498146057, 0.326873242855072, 0.003317292081192136]"
141,5,5,"[0.00038385496009141207, 0.0003525052161421627, 0.002365964697673917, 0.0011375165777280927, 0.0014237419236451387, 0.9935530424118042, 0.0007833688287064433]"
142,5,5,"[0.00023409732966683805, 0.00024149911769200116, 0.0042141880840063095, 0.00048662073095329106, 0.0028923514764755964, 0.9916692972183228, 0.00026200260617770255]"
143,2,5,"[0.0060263811610639095, 0.007750443648546934, 0.34112057089805603, 0.0036312255542725325, 0.25343555212020874, 0.3872186243534088, 0.0008172204834409058]"
144,5,5,"[0.0004385313077364117, 0.0013942656805738807, 0.03386417031288147, 0.000544089765753597, 0.08436496555805206, 0.8738549947738647, 0.005538941826671362]"
145,2,2,"[0.13344518840312958, 0.07154042273759842, 0.6198586821556091, 0.03878308832645416, 0.10467509925365448, 0.03022765927016735, 0.0014698858140036464]"
146,5,5,"[0.008947753347456455, 0.01920875534415245, 0.043512988835573196, 0.0024451441131532192, 0.08358728140592575, 0.8395702242851257, 0.0027278305497020483]"
147,5,5,"[0.00016564501856919378, 0.0002753142616711557, 0.004071608651429415, 0.00023185511236079037, 0.009550699032843113, 0.9848178029060364, 0.0008871025056578219]"
148,5,5,"[0.002430815016850829, 0.005834746174514294, 0.033450402319431305, 0.000799252709839493, 0.2503708600997925, 0.6972479820251465, 0.009865939617156982]"
149,5,5,"[0.0003221968072466552, 0.00037699597305618227, 0.0031132232397794724, 0.0009872986702248454, 0.0013117651687934995, 0.9934468865394592, 0.0004416407900862396]"
150,5,5,"[0.001283163670450449, 0.002454529283568263, 0.03763660043478012, 0.0006841131835244596, 0.25823748111724854, 0.6935619711875916, 0.006142187397927046]"
151,5,5,"[0.00016408643568865955, 0.00020524364663287997, 0.0017224932089447975, 0.0005006969440728426, 0.0016490989364683628, 0.9951359629631042, 0.0006224500830285251]"
152,5,5,"[0.00031520312768407166, 0.00026271038223057985, 0.0037558223120868206, 0.001151653123088181, 0.0018548340303823352, 0.992160975933075, 0.0004988467553630471]"
153,5,5,"[0.0007349646766670048, 0.0004966772976331413, 0.007436327636241913, 0.0020244710613042116, 0.0022534485906362534, 0.9867416024208069, 0.000312530406517908]"
154,4,5,"[0.009527326561510563, 0.02448555827140808, 0.04623723402619362, 0.0020292364060878754, 0.1848289519548416, 0.7259294390678406, 0.006962318904697895]"
155,5,5,"[0.0020150255877524614, 0.002629954135045409, 0.04650747776031494, 0.0016330815851688385, 0.0155405942350626, 0.9312755465507507, 0.0003982780035585165]"
156,5,5,"[0.0001470491843065247, 0.00018812631606124341, 0.0012486432678997517, 0.0003825035528279841, 0.001970485784113407, 0.9952486157417297, 0.0008145023602992296]"
157,5,5,"[0.000563572917599231, 0.0017321364721283317, 0.03544137254357338, 0.0005271087866276503, 0.1052468791604042, 0.8500390648841858, 0.006449826993048191]"
158,4,2,"[0.0743660107254982, 0.063963882625103, 0.48092371225357056, 0.020633528009057045, 0.2277028113603592, 0.1312837153673172, 0.001126231742091477]"
159,2,2,"[0.024826569482684135, 0.021500322967767715, 0.7669265866279602, 0.023977933451533318, 0.05745952948927879, 0.10446380078792572, 0.0008451826870441437]"
160,5,5,"[0.0003355498774908483, 0.0004140696837566793, 0.003832142101600766, 0.00098501390311867, 0.0014436549972742796, 0.9926682114601135, 0.0003214245371054858]"
161,1,1,"[0.25286880135536194, 0.40537506341934204, 0.18506930768489838, 0.07943698018789291, 0.01248493604362011, 0.056066256016492844, 0.008698638528585434]"
162,5,5,"[0.0038112744223326445, 0.016233231872320175, 0.03186630457639694, 0.0011684849159792066, 0.2238190621137619, 0.6677089929580688, 0.05539269372820854]"
163,2,5,"[0.0033123649191111326, 0.004047457594424486, 0.33974385261535645, 0.003300307085737586, 0.23160694539546967, 0.4167601466178894, 0.0012288703583180904]"
164,5,2,"[0.0991680920124054, 0.14033913612365723, 0.43343377113342285, 0.038503579795360565, 0.16188101470470428, 0.12017650157213211, 0.006497893016785383]"
165,2,2,"[0.10885314643383026, 0.2322610318660736, 0.3344253897666931, 0.027633365243673325, 0.0668054148554802, 0.22682034969329834, 0.0032013081945478916]"
166,5,5,"[0.0012139613972976804, 0.002860186155885458, 0.0973718911409378, 0.0008853370090946555, 0.09768598526716232, 0.7987183332443237, 0.0012643333757296205]"
167,5,5,"[0.0010511168511584401, 0.0010956049663946033, 0.03609185293316841, 0.00067347870208323, 0.17100293934345245, 0.7872176170349121, 0.0028673510532826185]"
168,0,2,"[0.3067699670791626, 0.2150004655122757, 0.32005852460861206, 0.06730327010154724, 0.03959174081683159, 0.04661957174539566, 0.004656435456126928]"
169,1,2,"[0.22106043994426727, 0.2619463801383972, 0.27111998200416565, 0.046684831380844116, 0.07010678946971893, 0.12582415342330933, 0.003257432486861944]"
170,4,5,"[0.004353953525424004, 0.007106224540621042, 0.12629291415214539, 0.00193120411131531, 0.31554076075553894, 0.5433024764060974, 0.0014724627835676074]"
