Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00029984040884301066, 0.00012351172335911542, 0.004601421300321817, 0.0008693380514159799, 0.0008536743698641658, 0.9931955337524414, 5.67714378121309e-05]"
51,5,4,"[0.001478557474911213, 0.0024079964496195316, 0.030599627643823624, 0.0004940014332532883, 0.5421667695045471, 0.41864317655563354, 0.004209911450743675]"
52,5,5,"[0.0001252726506209001, 0.00015682799858041108, 0.001414474449120462, 0.0003126467054244131, 0.0005942737334407866, 0.9971941709518433, 0.0002023093111347407]"
53,5,5,"[0.0023314913269132376, 0.0029726598877459764, 0.0788349062204361, 0.0012492911191657186, 0.06109817326068878, 0.8533651828765869, 0.00014823528181295842]"
54,5,5,"[0.002599175088107586, 0.0015755888307467103, 0.32928159832954407, 0.0009085895726457238, 0.3213103413581848, 0.34390929341316223, 0.00041535787750035524]"
55,2,4,"[0.002500975038856268, 0.002687138970941305, 0.10461445897817612, 0.0007130477461032569, 0.6815811991691589, 0.20584537088871002, 0.002057834528386593]"
56,3,2,"[0.06221617013216019, 0.1602412313222885, 0.4159907102584839, 0.03923986107110977, 0.10354089736938477, 0.21738651394844055, 0.0013846078654751182]"
57,2,2,"[0.22095033526420593, 0.06570011377334595, 0.4945198893547058, 0.03407381847500801, 0.15708814561367035, 0.027189139276742935, 0.00047864156658761203]"
58,5,5,"[6.988861423451453e-05, 8.512620843248442e-05, 0.0024725794792175293, 0.0001333278341917321, 0.0014673254918307066, 0.9956772923469543, 9.450492507312447e-05]"
59,5,5,"[0.0005900111282244325, 0.001984035363420844, 0.01400812715291977, 0.0012382501736283302, 0.09670661389827728, 0.8811625838279724, 0.004310406744480133]"
60,5,5,"[0.00016906720702536404, 8.664871711516753e-05, 0.010054845362901688, 0.0002842635731212795, 0.0022895385045558214, 0.9870787858963013, 3.693547841976397e-05]"
61,5,5,"[0.00034875673009082675, 0.0018554350826889277, 0.010504314675927162, 0.0002651672111824155, 0.07889611274003983, 0.9038353562355042, 0.004294752608984709]"
62,0,1,"[0.3247056007385254, 0.3656732738018036, 0.1539343148469925, 0.1049358993768692, 0.025604497641324997, 0.020612569525837898, 0.004533861763775349]"
63,5,5,"[0.00038799940375611186, 0.0012148645473644137, 0.030216410756111145, 0.0002241336042061448, 0.061159778386354446, 0.9063861966133118, 0.0004105519037693739]"
64,5,5,"[0.0005493539501912892, 0.0008499241666868329, 0.043920256197452545, 0.0005152436206117272, 0.3030838072299957, 0.6482819318771362, 0.002799474634230137]"
65,5,5,"[0.035132285207509995, 0.3160581886768341, 0.060274992138147354, 0.009258472360670567, 0.027349330484867096, 0.5479460954666138, 0.003980595152825117]"
66,4,5,"[0.0008892875048331916, 0.000905731285456568, 0.08152218908071518, 0.00043601696961559355, 0.12016429752111435, 0.7958385348320007, 0.000243847505771555]"
67,5,5,"[0.00044124547275714576, 0.0005288380780257285, 0.018215879797935486, 0.00038459242205135524, 0.22264151275157928, 0.7538296580314636, 0.003958259709179401]"
68,4,5,"[0.0013182066613808274, 0.001200484111905098, 0.02179163694381714, 0.00043058174196630716, 0.3307642340660095, 0.643413245677948, 0.0010815092828124762]"
69,5,5,"[0.0002485063159838319, 0.0008855067426338792, 0.0020106181036680937, 0.0010258753318339586, 0.004145171958953142, 0.9910838603973389, 0.0006005301838740706]"
70,5,5,"[0.00026175062521360815, 0.00010505777754588053, 0.008956030942499638, 0.000416364026023075, 0.0013363766483962536, 0.9888918995857239, 3.253560498706065e-05]"
71,5,5,"[0.00015589417307637632, 0.0001232623471878469, 0.003678111592307687, 0.00026541718398220837, 0.00212122336961329, 0.9936197400093079, 3.626748366514221e-05]"
72,1,1,"[0.310962051153183, 0.5224279761314392, 0.0740448534488678, 0.06337658315896988, 0.011900767683982849, 0.012159083969891071, 0.005128722637891769]"
73,3,6,"[0.019180452451109886, 0.13127821683883667, 0.027768278494477272, 0.09944482892751694, 0.026895562186837196, 0.26036176085472107, 0.43507084250450134]"
74,4,4,"[0.05670442804694176, 0.04248092323541641, 0.22363558411598206, 0.017738627269864082, 0.47605040669441223, 0.18288764357566833, 0.0005025025457143784]"
75,5,5,"[0.0002117158001055941, 0.0001708818308543414, 0.0022813945543020964, 0.0005532977520488203, 0.0005275176954455674, 0.9960951209068298, 0.00016006757505238056]"
76,5,5,"[0.000463507923996076, 0.0006608513067476451, 0.008364712819457054, 0.00047488880227319896, 0.18871422111988068, 0.7642147541046143, 0.037106990814208984]"
77,4,4,"[0.008319494314491749, 0.008139614015817642, 0.12876197695732117, 0.001554747112095356, 0.6426223516464233, 0.20922674238681793, 0.0013750448124483228]"
78,5,5,"[0.00019929064728785306, 0.00022106322285253555, 0.0016375271370634437, 0.0005581477889791131, 0.0005654502892866731, 0.9966334700584412, 0.0001850268163252622]"
79,5,5,"[6.553021376021206e-05, 8.827090641716495e-05, 0.0030499559361487627, 0.00011024692503269762, 0.002438934287056327, 0.9938536882400513, 0.00039333265158347785]"
80,5,5,"[6.500117888208479e-05, 0.0001111189485527575, 0.00121821160428226, 0.00012897241686005145, 0.0013820136664435267, 0.9967509508132935, 0.0003437981940805912]"
81,5,4,"[0.0011330952402204275, 0.00146408099681139, 0.05911688879132271, 0.0008401622180826962, 0.5656687021255493, 0.35383540391921997, 0.017941653728485107]"
82,5,5,"[0.0004175954090896994, 0.00014373486919794232, 0.013249422423541546, 0.0007033394067548215, 0.001287586521357298, 0.9841694831848145, 2.8783239031326957e-05]"
83,5,1,"[0.3596101403236389, 0.39459550380706787, 0.14575473964214325, 0.0598139725625515, 0.0248586293309927, 0.012911325320601463, 0.0024556475691497326]"
84,5,5,"[0.00016887365200091153, 8.403159881709144e-05, 0.009850929491221905, 0.00026737319421954453, 0.0052807810716331005, 0.9842970967292786, 5.084908116259612e-05]"
85,5,5,"[0.001140389940701425, 0.004313122481107712, 0.003062340198084712, 0.007526781875640154, 0.0022432729601860046, 0.9803929924964905, 0.0013211066834628582]"
86,4,4,"[0.001449145027436316, 0.0014263400807976723, 0.10469283908605576, 0.000805035640951246, 0.5924139022827148, 0.297789067029953, 0.0014236995484679937]"
87,5,5,"[0.0008388544083572924, 0.000655518495477736, 0.04798458516597748, 0.00047928743879310787, 0.3750665783882141, 0.5729215145111084, 0.0020536340307444334]"
88,5,5,"[0.00011392488522687927, 0.00044748515938408673, 0.0007855286821722984, 0.00021005734743084759, 0.0012904315954074264, 0.9955145716667175, 0.0016379383159801364]"
89,5,5,"[0.0021349810995161533, 0.002080511534586549, 0.09268717467784882, 0.0009935295674949884, 0.26029279828071594, 0.6394959092140198, 0.002315098186954856]"
90,5,5,"[0.0010919513879343867, 0.002611828502267599, 0.062246598303318024, 0.0005222628242336214, 0.2012021839618683, 0.7317363619804382, 0.0005888970335945487]"
91,5,5,"[0.00011109516344731674, 0.00025631170137785375, 0.0014617250999435782, 0.00020191811199765652, 0.00453337375074625, 0.9931259155273438, 0.00030959254945628345]"
92,1,2,"[0.007566485553979874, 0.01285396795719862, 0.8409643769264221, 0.008610607124865055, 0.04805299639701843, 0.08100118488073349, 0.000950413872487843]"
93,5,5,"[0.013815260492265224, 0.04563620686531067, 0.08372531831264496, 0.004512765444815159, 0.30842503905296326, 0.5430412292480469, 0.0008441132958978415]"
94,5,4,"[0.02953215315937996, 0.03202648088335991, 0.08788525313138962, 0.0026356966700404882, 0.6201509833335876, 0.2254500687122345, 0.002319365506991744]"
95,5,5,"[0.0022383832838386297, 0.05777459964156151, 0.017409784719347954, 0.005646174307912588, 0.10189680755138397, 0.6829141974449158, 0.1321200579404831]"
96,4,5,"[0.0016974908066913486, 0.00219054170884192, 0.025531189516186714, 0.0005693812854588032, 0.3239961564540863, 0.6444322466850281, 0.001583023346029222]"
97,5,5,"[0.000508587050717324, 0.0015191230922937393, 0.019269652664661407, 0.00029611861100420356, 0.04757002741098404, 0.9304333925247192, 0.0004031024582218379]"
98,5,4,"[0.044383708387613297, 0.08411132544279099, 0.16402532160282135, 0.014911153353750706, 0.3581884503364563, 0.33350613713264465, 0.0008739057229831815]"
99,5,5,"[0.00013815012061968446, 0.000310397008433938, 0.0014392361044883728, 0.00016643802518956363, 0.009133080951869488, 0.988149106502533, 0.0006635867757722735]"
100,4,4,"[0.001290918793529272, 0.001740000443533063, 0.03640624135732651, 0.0003825017483904958, 0.5427181720733643, 0.3853034973144531, 0.032158683985471725]"
101,5,5,"[0.0383753627538681, 0.14295032620429993, 0.13148635625839233, 0.019038697704672813, 0.031253453344106674, 0.6360653638839722, 0.0008304649381898344]"
102,5,5,"[0.0028910445980727673, 0.016940496861934662, 0.10488587617874146, 0.0009671769803389907, 0.24906180799007416, 0.6210797429084778, 0.0041738576255738735]"
103,5,5,"[0.00011666992213577032, 0.00010385430505266413, 0.004225081764161587, 0.00036716280737891793, 0.0009705314296297729, 0.9941312670707703, 8.545853779651225e-05]"
104,5,5,"[0.002332311123609543, 0.004571954254060984, 0.3595290780067444, 0.004148250911384821, 0.14872556924819946, 0.4795074164867401, 0.0011854511685669422]"
105,2,4,"[0.004306929651647806, 0.0060719698667526245, 0.1957157403230667, 0.0018286035628989339, 0.4662001132965088, 0.3252413868904114, 0.0006352218915708363]"
106,5,5,"[0.0006546492804773152, 0.0017596129328012466, 0.010968661867082119, 0.0004749004729092121, 0.25158196687698364, 0.6855071187019348, 0.04905306547880173]"
107,5,5,"[6.867256161058322e-05, 0.00011067162995459512, 0.0019313093507662416, 0.000142409757245332, 0.0034884256310760975, 0.9938600063323975, 0.000398545729694888]"
108,5,5,"[0.0008772617438808084, 0.0017183193704113364, 0.09650488197803497, 0.00038334063719958067, 0.15256743133068085, 0.7472863793373108, 0.0006623384542763233]"
109,5,5,"[0.00047669990453869104, 0.0012207713443785906, 0.024976305663585663, 0.00027461827266961336, 0.114613838493824, 0.857397735118866, 0.0010399826569482684]"
110,5,5,"[8.290819096146151e-05, 0.00017249915981665254, 0.0010861932532861829, 0.0001923145173350349, 0.0037137498147785664, 0.9942325949668884, 0.000519746623467654]"
111,3,1,"[0.2325248420238495, 0.5946134328842163, 0.06690585613250732, 0.05085112527012825, 0.01128808967769146, 0.03844549506902695, 0.005371177103370428]"
112,5,5,"[0.0002407928986940533, 0.00012241756485309452, 0.005908184219151735, 0.0005109946359880269, 0.001558600110001862, 0.9916296601295471, 2.929909896920435e-05]"
113,5,4,"[0.0008989869966171682, 0.0005812472081743181, 0.027167178690433502, 0.0004114990879315883, 0.5249276161193848, 0.44394463300704956, 0.0020689116790890694]"
114,1,1,"[0.18329328298568726, 0.4609966576099396, 0.07551288604736328, 0.15475232899188995, 0.006746717728674412, 0.11587921530008316, 0.0028189094737172127]"
115,5,5,"[0.0005336569738574326, 0.0005644348566420376, 0.021441461518406868, 0.00034867296926677227, 0.03244463726878166, 0.9445363879203796, 0.00013070038403384387]"
116,5,5,"[0.00013934024900663644, 0.00013457582099363208, 0.005859375465661287, 0.00018185199587605894, 0.035364944487810135, 0.9569339156150818, 0.0013859887840226293]"
117,5,5,"[0.022810662165284157, 0.06725223362445831, 0.18348340690135956, 0.006452539004385471, 0.15783390402793884, 0.5612490773200989, 0.0009182108333334327]"
118,2,5,"[0.001756017212755978, 0.001723127206787467, 0.0022001678589731455, 0.004171829670667648, 0.0006695209885947406, 0.9888941645622253, 0.000585124478675425]"
119,5,5,"[0.0012224138481542468, 0.0013737337430939078, 0.002378870965912938, 0.006283119320869446, 0.0007258711848407984, 0.9869112968444824, 0.001104626921005547]"
120,4,4,"[0.005098783876746893, 0.0022677110973745584, 0.12171067297458649, 0.0011492540361359715, 0.7784311175346375, 0.08338084071874619, 0.007961655966937542]"
121,5,5,"[0.0001810993126127869, 0.00010134308104170486, 0.005350381601601839, 0.00033416456426493824, 0.0011961335549131036, 0.9927883744239807, 4.8468136810697615e-05]"
122,5,5,"[7.371067476924509e-05, 9.743599366629496e-05, 0.0012941076420247555, 0.00013458970352075994, 0.0016609547892585397, 0.9965212345123291, 0.00021799281239509583]"
123,5,5,"[7.920091593405232e-05, 7.355751586146653e-05, 0.003927909769117832, 0.00012244506797287613, 0.006002075970172882, 0.9893320798873901, 0.00046268102596513927]"
124,5,5,"[0.00010831229155883193, 0.00011660954623948783, 0.0022394692059606314, 0.0002470984181854874, 0.0007129820296540856, 0.9964380264282227, 0.0001375219289911911]"
125,4,5,"[0.0003070106904488057, 0.0006837855326011777, 0.02132120542228222, 0.00017145405581686646, 0.05850180983543396, 0.9187153577804565, 0.0002993156376760453]"
126,5,5,"[0.024695541709661484, 0.19176629185676575, 0.01752634160220623, 0.06486845016479492, 0.002326015383005142, 0.6867339611053467, 0.012083371169865131]"
127,2,2,"[0.014507192187011242, 0.012992938049137592, 0.4608079195022583, 0.0045540849678218365, 0.33507466316223145, 0.17176279425621033, 0.00030045522726140916]"
128,4,4,"[0.0016571148298680782, 0.0009581972844898701, 0.08615418523550034, 0.0005688688834197819, 0.47269654273986816, 0.4360038638114929, 0.001961211208254099]"
129,5,5,"[0.0005701893242076039, 0.0005565964966081083, 0.003983521368354559, 0.0015270148869603872, 0.0009664759272709489, 0.9923526644706726, 4.360045204521157e-05]"
130,4,5,"[0.0016541134100407362, 0.001239602454006672, 0.03171750530600548, 0.0004948241403326392, 0.44513553380966187, 0.5189658403396606, 0.0007926119142211974]"
131,2,5,"[0.0008100931299850345, 0.0015358036616817117, 0.05550544708967209, 0.0008160011493600905, 0.24420499801635742, 0.6542562246322632, 0.04287148267030716]"
132,1,2,"[0.10771071165800095, 0.12363257259130478, 0.6653488874435425, 0.029412196949124336, 0.03857212886214256, 0.03468037769198418, 0.0006430919165723026]"
133,5,4,"[0.0011767849791795015, 0.0028951135464012623, 0.02059542015194893, 0.000791862781625241, 0.629296600818634, 0.3315081000328064, 0.013736138120293617]"
134,5,5,"[0.014870150946080685, 0.015134086832404137, 0.0893084853887558, 0.0015516439452767372, 0.12224195152521133, 0.7565232515335083, 0.00037048361264169216]"
135,5,5,"[0.00024994139675982296, 0.0005843723192811012, 0.0017646598862484097, 0.0007584867416881025, 0.0005774534656666219, 0.9923511147499084, 0.0037138801999390125]"
136,5,5,"[0.0001675087696639821, 0.000101862708106637, 0.003750369418412447, 0.0003004377067554742, 0.0009986592922359705, 0.9946341514587402, 4.7054480091901496e-05]"
137,4,4,"[0.0019245008006691933, 0.001784027204848826, 0.05064856633543968, 0.0006173196597956121, 0.7645198702812195, 0.1780070960521698, 0.0024986404459923506]"
138,5,5,"[0.0006882966263219714, 0.001258027390576899, 0.02425766922533512, 0.0003703347756527364, 0.26337161660194397, 0.7079067826271057, 0.002147385384887457]"
139,2,5,"[0.0013892693677917123, 0.0006461164448410273, 0.3535158038139343, 0.001823169644922018, 0.09766984730958939, 0.5446149110794067, 0.0003409252385608852]"
140,4,4,"[0.003698707092553377, 0.012540039606392384, 0.01869559846818447, 0.0019266194431111217, 0.6518393754959106, 0.11110388487577438, 0.20019574463367462]"
141,5,5,"[0.00016533347661606967, 0.00013155388296581805, 0.0019372496753931046, 0.00043938704766333103, 0.0006150929839350283, 0.9965272545814514, 0.00018415860540699214]"
142,5,5,"[0.00011688556696753949, 9.425928874406964e-05, 0.0031548799015581608, 0.0002427938161417842, 0.0007775175618007779, 0.9955291152000427, 8.451313624391332e-05]"
143,2,5,"[0.0013900435296818614, 0.0013142876559868455, 0.2783108353614807, 0.0011371218133717775, 0.14147843420505524, 0.5761210918426514, 0.00024813335039652884]"
144,5,5,"[0.00019667582819238305, 0.0005038763047195971, 0.01427448820322752, 0.0002356970071559772, 0.08587483316659927, 0.8957933783531189, 0.0031210058368742466]"
145,2,2,"[0.05751742795109749, 0.019232459366321564, 0.7970348000526428, 0.017120325937867165, 0.08699335902929306, 0.021782344207167625, 0.0003192931180819869]"
146,5,5,"[0.0027932135853916407, 0.00795940961688757, 0.030517833307385445, 0.0014364648377522826, 0.059469323605298996, 0.8971375823020935, 0.0006861115107312799]"
147,5,5,"[0.0003390958590898663, 0.00028151474543847144, 0.05187803506851196, 0.00036418240051716566, 0.09035404026508331, 0.8559194207191467, 0.000863659312017262]"
148,5,5,"[0.001085598603822291, 0.004201862961053848, 0.034734096378088, 0.0007888161344453692, 0.24263259768486023, 0.5192672610282898, 0.19728976488113403]"
149,5,5,"[0.00018926127813756466, 0.00015821066335774958, 0.002206968143582344, 0.00027804673300124705, 0.0027091209776699543, 0.9944023489952087, 5.6026419770205393e-05]"
150,5,5,"[0.0003873200330417603, 0.00046193250454962254, 0.021579863503575325, 0.0003210773866157979, 0.1843920797109604, 0.7917995452880859, 0.001058120047673583]"
151,5,5,"[0.00011909483146155253, 0.00019703921861946583, 0.0021728063002228737, 0.00035516309435479343, 0.0005269612302072346, 0.9961304664611816, 0.0004984667175449431]"
152,5,5,"[0.000158546885359101, 0.00012429626076482236, 0.0020140642300248146, 0.0003303780104033649, 0.0008887904696166515, 0.9964073300361633, 7.671712228329852e-05]"
153,5,5,"[0.0001926621189340949, 8.330642594955862e-05, 0.0067306929267942905, 0.00032782964990474284, 0.0021375638898462057, 0.9905024766921997, 2.545630923123099e-05]"
154,4,5,"[0.004930098075419664, 0.008336576633155346, 0.07454026490449905, 0.000695722468663007, 0.3889264166355133, 0.518603503704071, 0.003967354539781809]"
155,5,5,"[0.0015688977437093854, 0.0025334348902106285, 0.014362470246851444, 0.001866395934484899, 0.005132320336997509, 0.9743849635124207, 0.00015146560326684266]"
156,5,5,"[7.262315193656832e-05, 8.167453052010387e-05, 0.0026522225234657526, 0.00011996336979791522, 0.003036271780729294, 0.9937757253646851, 0.0002615606936160475]"
157,5,5,"[0.00028923427453264594, 0.0009039506549015641, 0.014890683814883232, 0.00029122986597940326, 0.14291828870773315, 0.8312012553215027, 0.009505298919975758]"
158,4,2,"[0.07923424243927002, 0.13032440841197968, 0.41990262269973755, 0.042727623134851456, 0.1555503010749817, 0.17149798572063446, 0.0007628788007423282]"
159,2,2,"[0.03106076270341873, 0.059647899121046066, 0.7504252195358276, 0.024248450994491577, 0.0669279471039772, 0.06646168977022171, 0.0012281042290851474]"
160,5,5,"[9.643866360420361e-05, 0.0001507043925812468, 0.0016422371845692396, 0.00021279658540152013, 0.001424493151716888, 0.9963271021842957, 0.00014615911641158164]"
161,1,1,"[0.0795058012008667, 0.7393316626548767, 0.02445990964770317, 0.01902923919260502, 0.02428666688501835, 0.09563178569078445, 0.017754869535565376]"
162,5,5,"[0.001341282855719328, 0.0029469274450093508, 0.037992704659700394, 0.0007853168062865734, 0.3255596160888672, 0.5672402381896973, 0.0641339123249054]"
163,2,4,"[0.0016499626217409968, 0.001994321821257472, 0.16772785782814026, 0.0016368251526728272, 0.46248629689216614, 0.3632602095603943, 0.0012445062166079879]"
164,5,5,"[0.05640589818358421, 0.17403848469257355, 0.10405651479959488, 0.14390872418880463, 0.05991929769515991, 0.45362335443496704, 0.008047819137573242]"
165,2,5,"[0.03338787704706192, 0.1127571240067482, 0.26744788885116577, 0.021231746301054955, 0.0444427952170372, 0.5201902389526367, 0.0005423145485110581]"
166,5,5,"[0.0007679986883886158, 0.002003608737140894, 0.06620941311120987, 0.00043255023774690926, 0.15093322098255157, 0.7790632247924805, 0.000589872186537832]"
167,5,5,"[0.0004158862284384668, 0.00033725242246873677, 0.013675075024366379, 0.0002504447184037417, 0.16299660503864288, 0.8194864392280579, 0.0028382877353578806]"
168,0,2,"[0.2808198630809784, 0.12897953391075134, 0.4805981516838074, 0.047509580850601196, 0.03813861310482025, 0.02346470206975937, 0.0004896024474874139]"
