Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0012203602818772197, 0.0020968883763998747, 0.12740768492221832, 0.0010012524435296655, 0.3617578148841858, 0.5059681534767151, 0.000547886302229017]"
20,5,2,"[0.019034015014767647, 0.04798223823308945, 0.5315627455711365, 0.009796766564249992, 0.22986386716365814, 0.16117586195468903, 0.0005844979314133525]"
21,5,4,"[0.011912464164197445, 0.006486416328698397, 0.35019636154174805, 0.0042368751019239426, 0.5093704462051392, 0.11752280592918396, 0.00027471876819618046]"
22,5,5,"[0.00029218095005489886, 0.0012520723976194859, 0.03723181411623955, 0.00044464642996899784, 0.06379561126232147, 0.8966426253318787, 0.00034103915095329285]"
23,5,5,"[6.07570145803038e-05, 6.176884198794141e-05, 0.0022539086639881134, 0.0002292606804985553, 0.0018429432529956102, 0.9954884648323059, 6.282304821070284e-05]"
24,5,5,"[0.001192716765217483, 0.0012789578177034855, 0.014312377199530602, 0.0029193530790507793, 0.001400610082782805, 0.9786478281021118, 0.0002480501134414226]"
25,5,5,"[0.0005169312935322523, 0.00019041693303734064, 0.008661235682666302, 0.0005908638122491539, 0.01085775624960661, 0.9791239500045776, 5.8884263125946745e-05]"
26,5,5,"[0.0001576465874677524, 0.00019043644715566188, 0.0034810954239219427, 0.0012649615528061986, 0.000680543074849993, 0.9940901398658752, 0.00013514235615730286]"
27,5,5,"[0.0009142386843450367, 0.0005856682546436787, 0.044401783496141434, 0.0005959839909337461, 0.15371085703372955, 0.7995771169662476, 0.00021434594236779958]"
28,5,5,"[6.62024031043984e-05, 6.57818018225953e-05, 0.0013957401970401406, 0.000375153700588271, 0.001036810572259128, 0.9969465136528015, 0.00011369481217116117]"
29,2,5,"[0.021357998251914978, 0.13046367466449738, 0.2766573429107666, 0.018727058544754982, 0.06436750292778015, 0.487090528011322, 0.0013359077274799347]"
30,5,5,"[9.313075861427933e-05, 0.00010431979899294674, 0.001742830383591354, 0.0005970947677269578, 0.0007110204314813018, 0.9966320395469666, 0.00011953561624977738]"
31,5,5,"[8.969429472927004e-05, 8.557734690839425e-05, 0.002325992798432708, 0.00053354911506176, 0.0010232285130769014, 0.9958808422088623, 6.109809328336269e-05]"
32,4,4,"[0.08577091991901398, 0.038307737559080124, 0.3454502522945404, 0.013638416305184364, 0.4064441919326782, 0.10993985831737518, 0.0004486656980589032]"
33,5,5,"[0.0053749182261526585, 0.004357613157480955, 0.4198076128959656, 0.00539179565384984, 0.06813105195760727, 0.49689486622810364, 4.218314279569313e-05]"
34,2,2,"[0.023814423009753227, 0.030930818989872932, 0.7988982796669006, 0.0254344642162323, 0.024078963324427605, 0.09659352898597717, 0.00024950256920419633]"
35,2,2,"[0.14535042643547058, 0.09255439043045044, 0.49207618832588196, 0.02756361849606037, 0.17762310802936554, 0.06439346075057983, 0.0004387956578284502]"
36,2,2,"[0.04081839323043823, 0.06781169027090073, 0.7415502071380615, 0.029582751914858818, 0.034790292382240295, 0.08498266339302063, 0.00046400976134464145]"
37,5,5,"[9.346679144073278e-05, 0.00012919766595587134, 0.0014730553375557065, 0.000728549319319427, 0.000615391880273819, 0.9967553019523621, 0.00020510861941147596]"
38,2,2,"[0.1410825550556183, 0.0673099160194397, 0.559820830821991, 0.033250659704208374, 0.12712539732456207, 0.07090377807617188, 0.0005068473983556032]"
39,1,1,"[0.2541382908821106, 0.3736700117588043, 0.17455603182315826, 0.0568777434527874, 0.03730034828186035, 0.10198675841093063, 0.001470818999223411]"
40,5,5,"[0.0002429877786198631, 0.0005477159284055233, 0.027291733771562576, 0.00031542597571387887, 0.11239496618509293, 0.858561098575592, 0.0006461457232944667]"
41,5,5,"[0.00018902801093645394, 0.00013416921137832105, 0.01966560073196888, 0.00045363957178778946, 0.011091109365224838, 0.9684430360794067, 2.3520911781815812e-05]"
42,5,5,"[8.619954314781353e-05, 0.00014541283599101007, 0.003286367980763316, 0.0005149298813194036, 0.0009627440012991428, 0.9949383735656738, 6.588381074834615e-05]"
43,5,5,"[5.3526993724517524e-05, 5.175931073608808e-05, 0.0014359754277393222, 0.00031879913876764476, 0.001297833863645792, 0.9967492818832397, 9.282292739953846e-05]"
44,5,5,"[0.00016206988948397338, 0.00020933256018906832, 0.002444353187456727, 0.0010400960454717278, 0.0005689076497219503, 0.9954364895820618, 0.0001387495140079409]"
45,1,2,"[0.07745708525180817, 0.1436736136674881, 0.5927357077598572, 0.035220883786678314, 0.037871841341257095, 0.1127256378531456, 0.0003152361896354705]"
46,5,5,"[0.00017751283303368837, 0.0001502627565059811, 0.0053217168897390366, 0.0012423833832144737, 0.0009641246870160103, 0.99208003282547, 6.396644312189892e-05]"
47,5,5,"[0.001092641381546855, 0.0040902975015342236, 0.024363629519939423, 0.0007629236788488925, 0.14118975400924683, 0.8242878317832947, 0.004213003907352686]"
48,5,5,"[0.0001357949076918885, 0.0002374447649344802, 0.0018899394199252129, 0.0010687214089557528, 0.000509061967022717, 0.9958731532096863, 0.0002858817169908434]"
49,5,2,"[0.09908334910869598, 0.0813773050904274, 0.507502019405365, 0.023304501548409462, 0.14611750841140747, 0.14237651228904724, 0.00023877697822172195]"
50,5,5,"[0.000686095270793885, 0.0006807728204876184, 0.006931334733963013, 0.004623739514499903, 0.000687439227476716, 0.9861485958099365, 0.000242008944042027]"
51,5,5,"[0.0010967482812702656, 0.001071480568498373, 0.036545027047395706, 0.0006300940294750035, 0.41534939408302307, 0.5441954135894775, 0.0011118140537291765]"
52,5,5,"[0.0001461527426727116, 0.0001595767098478973, 0.0018328340956941247, 0.0009032966336235404, 0.0006455191760323942, 0.9961716532707214, 0.0001409506512572989]"
53,5,5,"[0.018669020384550095, 0.012094615958631039, 0.1814916580915451, 0.006506659090518951, 0.18171550333499908, 0.5994079113006592, 0.00011459668166935444]"
54,5,4,"[0.0038052217569202185, 0.001267408486455679, 0.05566101893782616, 0.00129979127086699, 0.7772123217582703, 0.15942290425300598, 0.0013313106028363109]"
55,2,4,"[0.007700991816818714, 0.006474833935499191, 0.10666968673467636, 0.001956284511834383, 0.7423243522644043, 0.1333000361919403, 0.0015737884677946568]"
56,3,1,"[0.1606951653957367, 0.2978498041629791, 0.27393364906311035, 0.04530109465122223, 0.07509256154298782, 0.14590373635292053, 0.0012239874340593815]"
57,2,2,"[0.14001739025115967, 0.0566086620092392, 0.5886868238449097, 0.027855243533849716, 0.14466823637485504, 0.04190177470445633, 0.00026189981144852936]"
58,5,5,"[7.341295713558793e-05, 0.00010059599298983812, 0.0013930489076301455, 0.0005644277553074062, 0.0007050339481793344, 0.9969557523727417, 0.0002078198449453339]"
59,5,5,"[0.03539349511265755, 0.08997448533773422, 0.3209324777126312, 0.0216814037412405, 0.09255930781364441, 0.43500590324401855, 0.004452924709767103]"
60,5,5,"[0.00028291624039411545, 0.00017977866809815168, 0.010895832441747189, 0.001277330913580954, 0.0019449176033958793, 0.9853934645652771, 2.578307976364158e-05]"
61,5,5,"[0.0001758185971993953, 0.0004553214821498841, 0.01410202868282795, 0.0002378787030465901, 0.06466109305620193, 0.9194985032081604, 0.0008693319978192449]"
62,0,2,"[0.22830478847026825, 0.161598801612854, 0.47441190481185913, 0.052915990352630615, 0.05098274350166321, 0.03073931485414505, 0.001046480843797326]"
63,5,5,"[0.0002680122561287135, 0.000681690638884902, 0.03028310462832451, 0.0003716305363923311, 0.057883527129888535, 0.9102862477302551, 0.00022573111345991492]"
64,5,4,"[0.0019023726927116513, 0.001682744361460209, 0.11313256621360779, 0.0011920171091333032, 0.5534977316856384, 0.3279385268688202, 0.0006540311151184142]"
65,5,5,"[0.01373424381017685, 0.0609927698969841, 0.05076514557003975, 0.006459969561547041, 0.039699602872133255, 0.825344979763031, 0.003003305522724986]"
66,4,5,"[0.002120433608070016, 0.002342897467315197, 0.0416741743683815, 0.0008251789840869606, 0.39816126227378845, 0.5537757873535156, 0.0011002280516549945]"
67,5,5,"[0.0007698243134655058, 0.0007753107347525656, 0.017123762518167496, 0.00046405059401877224, 0.20146729052066803, 0.7781652808189392, 0.0012345036957412958]"
68,4,4,"[0.030569255352020264, 0.007935368455946445, 0.2763717770576477, 0.0064880745485424995, 0.4920230805873871, 0.18642079830169678, 0.00019168315338902175]"
69,5,5,"[0.00029604864539578557, 0.0008925353758968413, 0.015132580883800983, 0.0003764888097066432, 0.0776057094335556, 0.9046928286552429, 0.0010037278989329934]"
70,5,5,"[0.00011187602649442852, 9.511669486528262e-05, 0.0028623060788959265, 0.0005666184588335454, 0.0010430439142510295, 0.9952738881111145, 4.712238660431467e-05]"
71,5,5,"[0.00035429096897132695, 0.00032921996898949146, 0.008849798701703548, 0.0019665926229208708, 0.0009728792356327176, 0.9874792098999023, 4.797594738192856e-05]"
72,1,0,"[0.3722233176231384, 0.34120482206344604, 0.15219713747501373, 0.0567292757332325, 0.04600061848759651, 0.028083346784114838, 0.0035614410880953074]"
73,3,5,"[0.002710638102144003, 0.004203444346785545, 0.005958412773907185, 0.016860079020261765, 0.0007013392169028521, 0.9662295579910278, 0.0033365385606884956]"
74,4,2,"[0.16006343066692352, 0.08204621821641922, 0.4213019907474518, 0.02594938687980175, 0.262422651052475, 0.04745359718799591, 0.0007627381710335612]"
75,5,5,"[0.0001562630495755002, 0.0001750470546539873, 0.002018298488110304, 0.0010294750100001693, 0.0005856739007867873, 0.9958407282829285, 0.0001943786774063483]"
76,5,5,"[0.0010944282403215766, 0.0005798954516649246, 0.035467423498630524, 0.0006310588796623051, 0.35446539521217346, 0.6065177917480469, 0.0012439958518370986]"
77,4,4,"[0.004672049544751644, 0.005468756891787052, 0.1041145846247673, 0.001725660520605743, 0.4780294895172119, 0.40287351608276367, 0.0031158656347543]"
78,5,5,"[0.00026121942210011184, 0.0002108452608808875, 0.0030357055366039276, 0.001654215855523944, 0.000752657069824636, 0.993965208530426, 0.00012015468382742256]"
79,5,5,"[5.732344288844615e-05, 7.756304694339633e-05, 0.0016012080013751984, 0.00034175245673395693, 0.0009712358587421477, 0.9968606233596802, 9.021304867928848e-05]"
80,5,5,"[6.707008287776262e-05, 6.933843542356044e-05, 0.0013751635560765862, 0.0003384860756341368, 0.0010593424085527658, 0.9969987869262695, 9.189460979541764e-05]"
81,5,4,"[0.0015352279879152775, 0.0023490521125495434, 0.019148074090480804, 0.0007937704212963581, 0.5875899195671082, 0.3702276349067688, 0.01835627295076847]"
82,5,5,"[0.00016358846914954484, 0.0001498468773206696, 0.005192832089960575, 0.0009816079400479794, 0.0010146164568141103, 0.9924546480178833, 4.281695146346465e-05]"
83,5,2,"[0.19798114895820618, 0.32012638449668884, 0.34394946694374084, 0.06072891503572464, 0.02260020561516285, 0.053639259189367294, 0.0009746822761371732]"
84,5,5,"[0.0003302689583506435, 0.0002082845167024061, 0.02244389057159424, 0.001095746411010623, 0.004873084370046854, 0.9710214734077454, 2.727318678807933e-05]"
85,5,5,"[0.0008560871356166899, 0.0013271993957459927, 0.003650785656645894, 0.006362436804920435, 0.0005244971835054457, 0.9858912825584412, 0.0013876305893063545]"
86,4,4,"[0.03526163846254349, 0.021555284038186073, 0.39139115810394287, 0.008097609505057335, 0.47086256742477417, 0.07231634110212326, 0.0005153421079739928]"
87,5,4,"[0.0014580765273422003, 0.0010558419162407517, 0.034652285277843475, 0.0009390351478941739, 0.7450270056724548, 0.21281471848487854, 0.00405298313125968]"
88,5,5,"[0.00011768852709792554, 0.00013970649160910398, 0.0013472208520397544, 0.0008498062961734831, 0.0006321271066553891, 0.9966488480567932, 0.0002645677304826677]"
89,5,4,"[0.008929976262152195, 0.005854383111000061, 0.04601588472723961, 0.0017370472196489573, 0.8121529221534729, 0.12111135572195053, 0.0041985404677689075]"
90,5,5,"[0.0006334452773444355, 0.0018604591023176908, 0.03533273935317993, 0.0007550710579380393, 0.03111649490892887, 0.930094838142395, 0.00020690188102889806]"
91,5,5,"[9.85504302661866e-05, 0.00010531517182243988, 0.0014914222992956638, 0.0005754907033406198, 0.0007302273879759014, 0.996865451335907, 0.00013349228538572788]"
92,1,2,"[0.022484606131911278, 0.03163956105709076, 0.7901155948638916, 0.017531685531139374, 0.04859711974859238, 0.08953728526830673, 9.41749312914908e-05]"
93,5,5,"[0.0008954709628596902, 0.0030832996126264334, 0.08416876941919327, 0.0008618113351985812, 0.1790442168712616, 0.7309813499450684, 0.0009651364525780082]"
94,5,4,"[0.006738837342709303, 0.002957351738587022, 0.11705540865659714, 0.0021888266783207655, 0.45195215940475464, 0.41888079047203064, 0.00022659929527435452]"
95,5,5,"[0.004662863910198212, 0.08636559545993805, 0.03091876581311226, 0.005974958185106516, 0.17895789444446564, 0.42508184909820557, 0.26803815364837646]"
96,4,5,"[0.0054023186676204205, 0.004822929855436087, 0.07603679597377777, 0.0018135313875973225, 0.2847270965576172, 0.6266743540763855, 0.0005229933885857463]"
97,5,5,"[0.0013736881082877517, 0.0027133349794894457, 0.02285779081285, 0.0008549575577490032, 0.08644333481788635, 0.8853593468666077, 0.00039756737533025444]"
98,5,2,"[0.04048021510243416, 0.07682051509618759, 0.49319350719451904, 0.01729448512196541, 0.10858671367168427, 0.26313963532447815, 0.0004849301476497203]"
99,5,5,"[5.1073649956379086e-05, 3.958377055823803e-05, 0.0013404261553660035, 0.00018552497203927487, 0.0029929252341389656, 0.9952604174613953, 0.00012996334407944232]"
100,4,4,"[0.0028398314025253057, 0.0028201404493302107, 0.04827326908707619, 0.00097820779774338, 0.7497402429580688, 0.19191807508468628, 0.003430273151025176]"
101,5,0,"[0.3136769235134125, 0.14580492675304413, 0.28417348861694336, 0.03956471011042595, 0.15111757814884186, 0.06496232002973557, 0.0007000819896347821]"
102,5,5,"[0.012322256341576576, 0.09077934175729752, 0.1730785220861435, 0.008269265294075012, 0.15142472088336945, 0.5596023201942444, 0.004523593001067638]"
103,5,5,"[0.0005825686384923756, 0.0004437226161826402, 0.015828527510166168, 0.0033426659647375345, 0.0013377416180446744, 0.978419303894043, 4.5469401811715215e-05]"
104,5,2,"[0.029791146516799927, 0.039737146347761154, 0.6940657496452332, 0.016501611098647118, 0.11391568928956985, 0.10566233098506927, 0.00032626627944409847]"
105,2,2,"[0.008079027757048607, 0.005262330640107393, 0.4134569466114044, 0.004140750505030155, 0.294944167137146, 0.2740112841129303, 0.00010551459126872942]"
106,5,5,"[0.001780373859219253, 0.0009466149494983256, 0.03033469431102276, 0.0007538849604316056, 0.2203383594751358, 0.7452992796897888, 0.0005468562012538314]"
107,5,5,"[7.467615068890154e-05, 0.00011325045488774776, 0.0023196234833449125, 0.0006292742327786982, 0.0007020928314886987, 0.996052086353302, 0.00010896831372519955]"
108,5,5,"[0.0012214391026645899, 0.003300212323665619, 0.07225298136472702, 0.0009023930178955197, 0.2988165318965912, 0.6218163371086121, 0.0016901508206501603]"
109,5,5,"[0.0026781249325722456, 0.02427407167851925, 0.0697035938501358, 0.0022439216263592243, 0.08925168216228485, 0.8072154521942139, 0.004633110016584396]"
110,5,5,"[0.0001275399117730558, 0.00011809944408014417, 0.0015462466981261969, 0.0008672991534695029, 0.0007396655273623765, 0.9962761402130127, 0.00032500451197847724]"
111,3,0,"[0.415107399225235, 0.2416999638080597, 0.20995716750621796, 0.05729403346776962, 0.04485367611050606, 0.02892841212451458, 0.002159357303753495]"
112,5,5,"[0.00041676891851238906, 0.0004370801034383476, 0.008479558862745762, 0.0028957845643162727, 0.0007964160176925361, 0.9868863224983215, 8.813944441499189e-05]"
113,5,4,"[0.002597614424303174, 0.0014395713806152344, 0.04729795455932617, 0.0009629513951949775, 0.7297316789627075, 0.2166401594877243, 0.0013300767168402672]"
114,1,1,"[0.15032297372817993, 0.5640107989311218, 0.047250453382730484, 0.05868809297680855, 0.005357708316296339, 0.156270831823349, 0.018099164590239525]"
115,5,5,"[0.0007366790086962283, 0.0004902392975054681, 0.013963336125016212, 0.0006746795261278749, 0.01770576648414135, 0.9663928747177124, 3.659250432974659e-05]"
116,5,5,"[4.4602253183256835e-05, 4.3039690353907645e-05, 0.0020225897897034883, 0.00015898850688245147, 0.005388773046433926, 0.9922451376914978, 9.690535807749256e-05]"
117,5,0,"[0.3693087697029114, 0.2055208683013916, 0.19754043221473694, 0.05717431753873825, 0.09377820044755936, 0.07482966035604477, 0.0018477647099643946]"
118,2,5,"[0.0008698200108483434, 0.0011778764892369509, 0.0055757020600140095, 0.005664638709276915, 0.0005779768689535558, 0.9856404066085815, 0.0004935696488246322]"
119,5,5,"[0.0007067740079946816, 0.0008378031197935343, 0.0033775281626731157, 0.005478370934724808, 0.0005882474943064153, 0.9879569411277771, 0.0010543346870690584]"
120,4,5,"[0.0002989208442158997, 0.00021061694133095443, 0.042724162340164185, 0.0006784772267565131, 0.05078289657831192, 0.9051588773727417, 0.00014600074791815132]"
121,5,5,"[0.0004079818318132311, 0.0004419336037244648, 0.00873610284179449, 0.0023514549247920513, 0.0008520386181771755, 0.9871260523796082, 8.429545414401218e-05]"
122,5,5,"[0.00010267151810694486, 0.00011545210145413876, 0.001090348232537508, 0.0005414985353127122, 0.000791096652392298, 0.9970834851264954, 0.00027546455385163426]"
123,5,5,"[4.283427188056521e-05, 4.2364317778265104e-05, 0.00110726454295218, 0.00024212666903622448, 0.0022519163321703672, 0.9961662292480469, 0.00014723208732903004]"
124,5,5,"[0.00024587189545854926, 0.0002802223025355488, 0.00415956974029541, 0.0014445368433371186, 0.0007161059183999896, 0.9930543303489685, 9.937722643371671e-05]"
125,4,5,"[0.0003973092825617641, 0.0012294212356209755, 0.03890812024474144, 0.0004862684872932732, 0.09189905971288681, 0.866599977016449, 0.00047977600479498506]"
126,5,5,"[0.00034994419547729194, 0.0006674542091786861, 0.0029801263008266687, 0.002793162828311324, 0.0004364137421362102, 0.9923216700553894, 0.00045133967068977654]"
127,2,2,"[0.14859697222709656, 0.12464901804924011, 0.5344723463058472, 0.034766118973493576, 0.08765989542007446, 0.06952426582574844, 0.00033139725564979017]"
128,4,4,"[0.015044561587274075, 0.010595760308206081, 0.035480301827192307, 0.0029408379923552275, 0.7659854888916016, 0.15898801386356354, 0.010965052992105484]"
129,5,5,"[0.00024317229690495878, 0.00028323582955636084, 0.004913982003927231, 0.0018549790838733315, 0.0006580395274795592, 0.9919424057006836, 0.00010423530329717323]"
130,4,5,"[0.0012212207075208426, 0.0021688146516680717, 0.06132036820054054, 0.0008105257875286043, 0.28542864322662354, 0.6483325362205505, 0.0007179203093983233]"
131,2,4,"[0.0016924518859013915, 0.0032581386622041464, 0.028392547741532326, 0.0007922321674413979, 0.5828374624252319, 0.3675524592399597, 0.01547466404736042]"
132,1,2,"[0.07105531543493271, 0.11991050094366074, 0.6564052700996399, 0.03568166121840477, 0.03515750914812088, 0.08143682777881622, 0.00035292154643684626]"
133,5,4,"[0.0049415766261518, 0.0026096017099916935, 0.13089391589164734, 0.0019473456777632236, 0.5389842391014099, 0.3199014663696289, 0.0007219331455416977]"
134,5,5,"[0.0011888766894116998, 0.000979607691988349, 0.02060546912252903, 0.0006281778332777321, 0.10779019445180893, 0.8684787750244141, 0.00032880593789741397]"
135,5,5,"[0.00020989203767385334, 0.000409283849876374, 0.0008670131792314351, 0.0013513201847672462, 0.0007532453746534884, 0.9932703375816345, 0.003138885833323002]"
136,5,5,"[0.0001399005122948438, 0.0001263599406229332, 0.002926051849499345, 0.0008839295478537679, 0.0008239112794399261, 0.995029866695404, 6.998171738814563e-05]"
137,4,4,"[0.0112826619297266, 0.005037600174546242, 0.03585389256477356, 0.0018832531059160829, 0.8540753126144409, 0.08848538994789124, 0.003381805494427681]"
138,5,5,"[0.0007560700178146362, 0.003412648569792509, 0.047041215002536774, 0.0006833050865679979, 0.11299173533916473, 0.833317756652832, 0.001797273987904191]"
139,2,2,"[0.009582934901118279, 0.006164147052913904, 0.4149244725704193, 0.003949661739170551, 0.2748262286186218, 0.29030701518058777, 0.0002455294306855649]"
140,4,4,"[0.008093209005892277, 0.012446381151676178, 0.013552192598581314, 0.0023825825192034245, 0.6234034895896912, 0.23917819559574127, 0.10094399005174637]"
141,5,5,"[0.00011468931188574061, 0.00015761256508994848, 0.0011118041584268212, 0.0008327497635036707, 0.0006095447461120784, 0.9967346787452698, 0.00043895491398870945]"
142,5,5,"[0.00014480184472631663, 0.00014052608457859606, 0.0021078099962323904, 0.0006406657048501074, 0.0009620865457691252, 0.9959282279014587, 7.585268031107262e-05]"
143,2,5,"[0.003222387284040451, 0.0032078782096505165, 0.31637126207351685, 0.0023201098665595055, 0.32792729139328003, 0.3468151390552521, 0.00013589650916401297]"
144,5,5,"[0.00021353462943807244, 0.00067283702082932, 0.032037459313869476, 0.00036159809678792953, 0.10117588192224503, 0.8646854758262634, 0.000853212084621191]"
145,2,2,"[0.1568630486726761, 0.07650868594646454, 0.6247472763061523, 0.041052550077438354, 0.06716560572385788, 0.03322527930140495, 0.0004375276039354503]"
146,5,5,"[0.004766678903251886, 0.006124872248619795, 0.07504869252443314, 0.0018405580194666982, 0.0908561572432518, 0.8210912346839905, 0.00027177517767995596]"
147,5,5,"[0.00047585208085365593, 0.00016812849207781255, 0.010092337615787983, 0.00044089570292271674, 0.05277638882398605, 0.9358680248260498, 0.00017836916958913207]"
148,5,5,"[0.0019072676077485085, 0.0027390611357986927, 0.011574843898415565, 0.0008250485407188535, 0.33197247982025146, 0.6362487077713013, 0.014732628129422665]"
149,5,5,"[0.00016727106412872672, 0.0001899589697131887, 0.0021392488852143288, 0.0012482426827773452, 0.0005989319179207087, 0.9954711198806763, 0.0001851167035056278]"
150,5,5,"[0.0007063951343297958, 0.0009344201534986496, 0.02304803393781185, 0.00048074816004373133, 0.3318077027797699, 0.6403010487556458, 0.002721710130572319]"
151,5,5,"[9.50569155975245e-05, 0.0001289780338993296, 0.0016766147455200553, 0.0006464367033913732, 0.0006775541114620864, 0.9965720176696777, 0.00020337880414444953]"
152,5,5,"[0.0001380176836391911, 0.00015034823445603251, 0.0025936157908290625, 0.001103892456740141, 0.000689028121996671, 0.9951760768890381, 0.00014906057913322002]"
153,5,5,"[0.0001315584813710302, 0.0001334379194304347, 0.0038784409407526255, 0.0008847412536852062, 0.0008926783339120448, 0.994024932384491, 5.426735515356995e-05]"
154,4,5,"[0.0017378407064825296, 0.0033751437440514565, 0.040746621787548065, 0.000795229512732476, 0.2247079759836197, 0.7273136973381042, 0.0013234671205282211]"
155,5,5,"[0.11584548652172089, 0.0763699933886528, 0.2689976394176483, 0.052176471799612045, 0.02830488234758377, 0.45711246132850647, 0.0011930866166949272]"
156,5,5,"[6.219791248440742e-05, 4.664640800911002e-05, 0.0016758479177951813, 0.00029117384110577404, 0.001735804951749742, 0.9961175918579102, 7.078055932652205e-05]"
157,5,5,"[0.0003090747050009668, 0.0008704333449713886, 0.047583796083927155, 0.000451316504040733, 0.15934528410434723, 0.7904465794563293, 0.000993463327176869]"
158,4,2,"[0.09747906029224396, 0.0657639354467392, 0.6316369771957397, 0.030004600062966347, 0.08563388139009476, 0.08935090154409409, 0.00013064066297374666]"
159,2,2,"[0.015014535747468472, 0.02158094011247158, 0.8086571097373962, 0.018273524940013885, 0.025052091106772423, 0.11130724102258682, 0.0001145400819950737]"
160,5,5,"[0.00027294139727018774, 0.0003666998818516731, 0.002297478960826993, 0.0018982513574883342, 0.0005225849454291165, 0.9943451881408691, 0.00029682970489375293]"
161,1,1,"[0.2168516218662262, 0.4815845787525177, 0.12598565220832825, 0.07006707787513733, 0.010977320373058319, 0.09237580001354218, 0.0021579323802143335]"
162,5,5,"[0.004196965601295233, 0.011319270357489586, 0.023465823382139206, 0.0015392065979540348, 0.3455900549888611, 0.5883861780166626, 0.025502445176243782]"
163,2,4,"[0.009526525624096394, 0.007198666222393513, 0.39667367935180664, 0.003995021805167198, 0.41279861330986023, 0.16938279569149017, 0.0004247472097631544]"
164,5,2,"[0.0962829440832138, 0.11927717924118042, 0.4657612442970276, 0.030529620125889778, 0.16118121147155762, 0.12468405812978745, 0.0022837293799966574]"
165,2,2,"[0.2030956894159317, 0.26718324422836304, 0.3006397485733032, 0.04528294503688812, 0.057891204953193665, 0.12519043684005737, 0.0007167168660089374]"
166,5,5,"[0.00040990233537741005, 0.0003689648874569684, 0.04660947248339653, 0.00047439546324312687, 0.1407838612794876, 0.8111938834190369, 0.00015956810966599733]"
167,5,5,"[0.0009634112939238548, 0.0006122515187598765, 0.03834853321313858, 0.0005968875484541059, 0.36064401268959045, 0.5974525809288025, 0.0013823570916429162]"
168,0,2,"[0.23846696317195892, 0.08050909638404846, 0.48578301072120667, 0.053824327886104584, 0.06706254184246063, 0.07387653738260269, 0.00047748396173119545]"
