Images,True Labels,Predictions,Predicted Probabilities
110,5,5,"[0.00022171821910887957, 0.0003762355481740087, 0.0018467491026967764, 0.0006265959818847477, 0.0009399706614203751, 0.9944936633110046, 0.001495089498348534]"
111,3,1,"[0.3123723268508911, 0.3391822576522827, 0.1765623241662979, 0.061526279896497726, 0.023714691400527954, 0.07199900597333908, 0.014643151313066483]"
112,5,5,"[0.001230869209393859, 0.0006453708047047257, 0.0170506052672863, 0.0025974931195378304, 0.0034899411257356405, 0.9746835231781006, 0.0003023215977009386]"
113,5,4,"[0.002436387585476041, 0.0021620490588247776, 0.05776446312665939, 0.0010394147830083966, 0.4961422383785248, 0.4359334409236908, 0.004522025119513273]"
114,1,1,"[0.16481851041316986, 0.42150139808654785, 0.1175285130739212, 0.07554741948843002, 0.011943671852350235, 0.18981213867664337, 0.01884840428829193]"
115,5,5,"[0.006233310326933861, 0.011992743238806725, 0.03670382872223854, 0.002016212325543165, 0.03763749077916145, 0.9037368893623352, 0.0016794584225863218]"
116,5,5,"[0.00012974927085451782, 0.0001363321061944589, 0.00386812724173069, 0.00016725214663892984, 0.00771025475114584, 0.9876850843429565, 0.0003031440719496459]"
117,5,1,"[0.09166040271520615, 0.4763081669807434, 0.04251352325081825, 0.03581056371331215, 0.04419476166367531, 0.12646976113319397, 0.18304288387298584]"
118,2,5,"[0.0012707120040431619, 0.0007872724090702832, 0.00919255893677473, 0.0022453882265836, 0.001508559100329876, 0.9844037294387817, 0.0005917963571846485]"
119,5,5,"[0.006042146123945713, 0.0030921981669962406, 0.019712606444954872, 0.01833300292491913, 0.0029712815303355455, 0.9468589425086975, 0.002989781554788351]"
120,4,4,"[0.0029185463208705187, 0.0018044916214421391, 0.1392754167318344, 0.003332193475216627, 0.6061336398124695, 0.23920293152332306, 0.007332811132073402]"
121,5,5,"[0.004982214421033859, 0.002512276405468583, 0.017013298347592354, 0.004926041699945927, 0.004245051648467779, 0.9641705751419067, 0.002150468062609434]"
122,5,5,"[0.00024407693126704544, 0.0006207352271303535, 0.0017907588044181466, 0.00047578848898410797, 0.0012899183202534914, 0.9930049777030945, 0.002573807258158922]"
123,5,5,"[0.00018487361376173794, 0.00016114447498694062, 0.005632732063531876, 0.00035193649819120765, 0.03659787401556969, 0.9548023343086243, 0.002269044052809477]"
124,5,5,"[0.00029662909219041467, 0.0004989638109691441, 0.002555368235334754, 0.0005338025512173772, 0.0009920072043314576, 0.9941442608833313, 0.000979041331447661]"
125,4,5,"[0.0038038732018321753, 0.009141374379396439, 0.06325379014015198, 0.0013564614346250892, 0.22787991166114807, 0.6913162469863892, 0.0032482584938406944]"
126,5,5,"[0.024640435352921486, 0.05510787293314934, 0.05556081235408783, 0.05242824926972389, 0.003517715260386467, 0.7848256826400757, 0.023919275030493736]"
127,2,2,"[0.040164098143577576, 0.05689828470349312, 0.4728483557701111, 0.015573259443044662, 0.17428025603294373, 0.2391897290945053, 0.0010459849145263433]"
128,4,4,"[0.011921528726816177, 0.012028506956994534, 0.18362340331077576, 0.004215437453240156, 0.5223591327667236, 0.26349812746047974, 0.002353835152462125]"
129,5,5,"[0.001320002949796617, 0.0009315118659287691, 0.011683164164423943, 0.00339632760733366, 0.0020186284091323614, 0.9801986813545227, 0.00045166988275013864]"
130,4,5,"[0.004369218833744526, 0.006819275673478842, 0.06231527775526047, 0.0013536126352846622, 0.32287901639938354, 0.5990858674049377, 0.0031777028925716877]"
131,2,5,"[0.001157579943537712, 0.0026735132560133934, 0.03631632402539253, 0.0008304509101435542, 0.34802645444869995, 0.5922455787658691, 0.018750030547380447]"
132,1,2,"[0.025553753599524498, 0.06533664464950562, 0.5969687700271606, 0.025089150294661522, 0.04049356281757355, 0.24521584808826447, 0.001342300558462739]"
133,5,5,"[0.0019550977740436792, 0.0030644021462649107, 0.09687548875808716, 0.0010894873412325978, 0.14457817375659943, 0.7504326105117798, 0.00200470257550478]"
134,5,5,"[0.007095748092979193, 0.021303659304976463, 0.052249133586883545, 0.0018175672739744186, 0.06783732771873474, 0.8425762057304382, 0.007120310328900814]"
135,5,5,"[0.00014643455506302416, 0.00028955109883099794, 0.0012009763158857822, 0.00038939487421885133, 0.0015931660309433937, 0.9932070374488831, 0.003173361998051405]"
136,5,5,"[0.0004121031379327178, 0.00022508569236379117, 0.006031923461705446, 0.0009179020998999476, 0.0021448074840009212, 0.9900508522987366, 0.00021734481560997665]"
137,4,4,"[0.0036396137438714504, 0.005106274504214525, 0.08034583926200867, 0.0013535725884139538, 0.46010738611221313, 0.4442974328994751, 0.005149920005351305]"
138,5,5,"[0.003041971707716584, 0.014842459000647068, 0.03495468199253082, 0.0013505370588973165, 0.1462765485048294, 0.7920030951499939, 0.007530719507485628]"
139,2,4,"[0.00849657692015171, 0.0036811234895139933, 0.16936179995536804, 0.0028309959452599287, 0.534391462802887, 0.2790527641773224, 0.0021852939389646053]"
140,4,4,"[0.00807554554194212, 0.015072889626026154, 0.14852194488048553, 0.00353128369897604, 0.4325126111507416, 0.3869307041168213, 0.005355021916329861]"
141,5,5,"[0.0004612260381691158, 0.00034440646413713694, 0.0033551419619470835, 0.0009792718337848783, 0.0014917133376002312, 0.9926761984825134, 0.000692178902681917]"
142,5,5,"[0.0003866902843583375, 0.00035783901694230735, 0.003954989369958639, 0.0004641739942599088, 0.001677952939644456, 0.9927147030830383, 0.0004436297749634832]"
143,2,5,"[0.004164376296103001, 0.004663980565965176, 0.27899861335754395, 0.0025397471617907286, 0.2828139364719391, 0.4261402189731598, 0.0006790650659240782]"
144,5,5,"[0.00033925677416846156, 0.001041529467329383, 0.04319993406534195, 0.0005774205201305449, 0.11565431207418442, 0.8332419395446777, 0.0059455991722643375]"
145,2,2,"[0.1252109706401825, 0.08772274851799011, 0.5875304341316223, 0.03309539332985878, 0.11240930110216141, 0.05250851437449455, 0.0015226630493998528]"
146,5,5,"[0.008575907908380032, 0.01995581015944481, 0.04650339484214783, 0.0019399323500692844, 0.13125376403331757, 0.7840566635131836, 0.0077145276591181755]"
147,5,5,"[0.0004620867548510432, 0.0007584574050270021, 0.0035479834768921137, 0.00028132458101026714, 0.005933733191341162, 0.9870348572731018, 0.0019815368577837944]"
148,5,5,"[0.0037184548564255238, 0.01156573835760355, 0.028350049629807472, 0.0011945723090320826, 0.18264994025230408, 0.7585090398788452, 0.014012222178280354]"
149,5,5,"[0.0003087654185947031, 0.0002742029319051653, 0.0034107633400708437, 0.0007098920177668333, 0.0014428761787712574, 0.9935217499732971, 0.0003317716473247856]"
150,5,5,"[0.002161697717383504, 0.0039720176719129086, 0.04774268716573715, 0.0008340717758983374, 0.22188310325145721, 0.712996780872345, 0.010409703478217125]"
151,5,5,"[0.00022159295622259378, 0.0003425998438615352, 0.0022350142244249582, 0.00046595133608207107, 0.0009959357557818294, 0.9946799874305725, 0.0010588321601971984]"
152,5,5,"[0.0004814571002498269, 0.0003580351476557553, 0.003793528536334634, 0.0016833535628393292, 0.0015131215332075953, 0.9915618300437927, 0.0006087386864237487]"
153,5,5,"[0.017205119132995605, 0.006177970208227634, 0.09785056114196777, 0.008409341797232628, 0.04912260174751282, 0.8199465870857239, 0.0012878513662144542]"
154,4,5,"[0.010421928018331528, 0.028948504477739334, 0.07802849262952805, 0.0026764613576233387, 0.26473450660705566, 0.605445921421051, 0.009744158945977688]"
155,5,5,"[0.06156221404671669, 0.14641667902469635, 0.10691551864147186, 0.0368945375084877, 0.02421933226287365, 0.6091314554214478, 0.014860335737466812]"
156,5,5,"[0.00015638896729797125, 0.00021294855105224997, 0.0014101166743785143, 0.0003114829305559397, 0.0019641646649688482, 0.9951359629631042, 0.0008089440525509417]"
157,5,5,"[0.0005090242484584451, 0.0017049486050382257, 0.04422719404101372, 0.0006898476858623326, 0.1834823042154312, 0.7595924139022827, 0.009794306941330433]"
158,4,2,"[0.0895795151591301, 0.09243615716695786, 0.35894784331321716, 0.02067042514681816, 0.21087393164634705, 0.22585232555866241, 0.0016398890875279903]"
159,2,2,"[0.03550926595926285, 0.028816387057304382, 0.673454761505127, 0.029625708237290382, 0.11376947909593582, 0.11775515228509903, 0.0010691636707633734]"
160,5,5,"[0.0009433280793018639, 0.0006538658053614199, 0.006573712918907404, 0.0025635259225964546, 0.0016999654471874237, 0.9871122241020203, 0.00045338142081163824]"
161,1,1,"[0.2088533192873001, 0.4265815317630768, 0.1750073879957199, 0.06805198639631271, 0.01855693757534027, 0.09508457779884338, 0.007864170707762241]"
162,5,5,"[0.002417786279693246, 0.006649508606642485, 0.03441721200942993, 0.0010799008887261152, 0.3107575476169586, 0.61495441198349, 0.02972365729510784]"
163,2,2,"[0.004235693719238043, 0.003835526993498206, 0.359333336353302, 0.0033244676887989044, 0.3049302399158478, 0.3228718638420105, 0.0014688395895063877]"
164,5,2,"[0.08689113706350327, 0.15139439702033997, 0.384747177362442, 0.031409889459609985, 0.18855039775371552, 0.14681889116764069, 0.010188122279942036]"
165,2,5,"[0.02732260711491108, 0.09430352598428726, 0.19207142293453217, 0.010630548931658268, 0.08660415560007095, 0.5853782296180725, 0.0036895156372338533]"
166,5,5,"[0.0010209530591964722, 0.002084276871755719, 0.11134883761405945, 0.0008719438337720931, 0.11525733023881912, 0.7684966325759888, 0.0009200344211421907]"
167,5,5,"[0.001204652595333755, 0.0015211333520710468, 0.05370913818478584, 0.0007784140761941671, 0.38590043783187866, 0.5516611933708191, 0.005225045140832663]"
168,0,2,"[0.25685030221939087, 0.225722998380661, 0.32981470227241516, 0.048042140901088715, 0.043537553399801254, 0.09098562598228455, 0.005046672187745571]"
169,1,1,"[0.2049286961555481, 0.4089736044406891, 0.17287448048591614, 0.06096630170941353, 0.029322851449251175, 0.11693320423364639, 0.006000894587486982]"
170,4,5,"[0.0073654428124427795, 0.009428972378373146, 0.10658058524131775, 0.002114521572366357, 0.39016997814178467, 0.48126816749572754, 0.003072315128520131]"
171,5,5,"[0.003713492536917329, 0.001968321157619357, 0.01886262558400631, 0.00912828091531992, 0.003313711378723383, 0.9616854190826416, 0.0013282063882797956]"
