Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0024138661101460457, 0.0022752685472369194, 0.06419692933559418, 0.0012581510236486793, 0.7110706567764282, 0.21680164337158203, 0.00198343675583601]"
17,2,2,"[0.011104010976850986, 0.012484029866755009, 0.42530202865600586, 0.006484765559434891, 0.2399516999721527, 0.3045554757118225, 0.0001179890168714337]"
18,5,5,"[0.0004627549496944994, 0.0005767628317698836, 0.005599955562502146, 0.00034765093005262315, 0.03612039238214493, 0.9560000896453857, 0.0008923307177610695]"
19,2,5,"[0.0014284972567111254, 0.0031870785169303417, 0.17549006640911102, 0.001353710307739675, 0.26017332077026367, 0.5580156445503235, 0.00035171324270777404]"
20,5,4,"[0.006739059463143349, 0.02685852162539959, 0.2706032991409302, 0.003862453391775489, 0.46579089760780334, 0.22292090952396393, 0.003224893007427454]"
21,5,4,"[0.005728508811444044, 0.006763367913663387, 0.19961637258529663, 0.0026447465643286705, 0.5815366506576538, 0.20291374623775482, 0.0007966029806993902]"
22,5,5,"[0.00044897705083712935, 0.0016935961320996284, 0.05675908923149109, 0.0007024264195933938, 0.06382433325052261, 0.8762993812561035, 0.00027223367942497134]"
23,5,5,"[4.438685209606774e-05, 9.5317569503095e-05, 0.0011223797919228673, 0.00024256817414425313, 0.0010302385780960321, 0.9970979690551758, 0.000367139233276248]"
24,5,5,"[0.011761859990656376, 0.038890860974788666, 0.007080663461238146, 0.007090752478688955, 0.018911199644207954, 0.8487730026245117, 0.06749170273542404]"
25,5,5,"[0.0003171004937030375, 0.0003229808935429901, 0.003156140213832259, 0.0002564184251241386, 0.016558241099119186, 0.978853702545166, 0.0005354807362891734]"
26,5,5,"[0.00011641128367045894, 0.00022031794651411474, 0.0013307207264006138, 0.0005383059615269303, 0.0006761015392839909, 0.9969071745872498, 0.0002108601329382509]"
27,5,5,"[0.0010566876735538244, 0.0018467152258381248, 0.059419602155685425, 0.0009153811843134463, 0.32762542366981506, 0.6078063249588013, 0.001329866354353726]"
28,5,5,"[6.300084351096302e-05, 0.00015337561490014195, 0.0007545180851593614, 0.0003380215785000473, 0.0009639625204727054, 0.9962636828422546, 0.0014635135885328054]"
29,2,5,"[0.04299827292561531, 0.24240750074386597, 0.18439847230911255, 0.019908588379621506, 0.09053859859704971, 0.41469189524650574, 0.005056661553680897]"
30,5,5,"[5.8825258747674525e-05, 0.00013022185885347426, 0.0011590701760724187, 0.00030228731338866055, 0.0006533208070322871, 0.9973607659339905, 0.0003356373345013708]"
31,5,5,"[0.00020976067753508687, 0.00024431044585071504, 0.006796741858124733, 0.0003056578862015158, 0.007228008005768061, 0.9851070046424866, 0.00010852341074496508]"
32,4,4,"[0.061362311244010925, 0.05630872771143913, 0.325715035200119, 0.013730663806200027, 0.39188969135284424, 0.1501602828502655, 0.0008332926663570106]"
33,5,5,"[0.001685788738541305, 0.002051559742540121, 0.19985897839069366, 0.002584008499979973, 0.049252890050411224, 0.7445149421691895, 5.185075497138314e-05]"
34,2,2,"[0.03923929110169411, 0.04640479385852814, 0.7953197360038757, 0.03473180904984474, 0.03705126419663429, 0.04703965410590172, 0.0002134292444679886]"
35,2,2,"[0.1684892326593399, 0.09806853532791138, 0.3451995551586151, 0.03310227766633034, 0.2660689651966095, 0.08816869556903839, 0.0009027927299030125]"
36,2,2,"[0.03336125984787941, 0.06719233840703964, 0.7327191829681396, 0.027169784530997276, 0.04177619144320488, 0.09735821932554245, 0.0004230217600706965]"
37,5,5,"[6.510272214654833e-05, 0.00012962862092535943, 0.0009878352284431458, 0.00038471934385597706, 0.0006967192166484892, 0.9970443844795227, 0.0006915073026902974]"
38,2,2,"[0.20558813214302063, 0.14638611674308777, 0.3939470052719116, 0.045818500220775604, 0.13701248168945312, 0.06991540640592575, 0.0013324315659701824]"
39,1,1,"[0.1523725390434265, 0.36041688919067383, 0.08517336845397949, 0.03924659267067909, 0.042349278926849365, 0.31691795587539673, 0.0035233364906162024]"
40,5,5,"[0.0003692174796015024, 0.001273035304620862, 0.020824356004595757, 0.0004952504532411695, 0.06870019435882568, 0.9056503176689148, 0.002687538042664528]"
41,5,5,"[8.499184332322329e-05, 0.00011453308979980648, 0.00306715234182775, 0.0002409679291304201, 0.0020585160236805677, 0.9943721294403076, 6.173065776238218e-05]"
42,5,5,"[5.138312917551957e-05, 0.00010924298840109259, 0.0011890705209225416, 0.00023245217744261026, 0.00327640725299716, 0.993946373462677, 0.001195087214000523]"
43,5,5,"[4.598307714331895e-05, 0.0001017578033497557, 0.0010578917572274804, 0.00020899625087622553, 0.001801732461899519, 0.9963273406028748, 0.00045616450370289385]"
44,5,5,"[6.236215267563239e-05, 0.00014494809147436172, 0.0009438935667276382, 0.0003541854675859213, 0.0005950505146756768, 0.9972641468048096, 0.0006355306250043213]"
45,1,2,"[0.11922749876976013, 0.15049254894256592, 0.5579033493995667, 0.04284591227769852, 0.05810611695051193, 0.0709753930568695, 0.0004491127037908882]"
46,5,5,"[0.00012986213550902903, 0.00014904365525580943, 0.003254078095778823, 0.0004605035937856883, 0.0013035343727096915, 0.9946190118789673, 8.390608854824677e-05]"
47,5,5,"[0.0017076513031497598, 0.010720000602304935, 0.016724810004234314, 0.0012822301359847188, 0.08513741940259933, 0.8558140397071838, 0.02861390821635723]"
48,5,5,"[7.610890315845609e-05, 0.00017566548194736242, 0.0010763679165393114, 0.0004404434293974191, 0.0007321113953366876, 0.9962493777275085, 0.001249921042472124]"
49,5,5,"[0.04117189720273018, 0.06082042679190636, 0.21237990260124207, 0.014227248728275299, 0.16420695185661316, 0.5067720413208008, 0.0004214616783428937]"
50,5,5,"[0.0005010899039916694, 0.000665698607917875, 0.002544806571677327, 0.00200607324950397, 0.00045526359463110566, 0.993545413017273, 0.0002816592750605196]"
51,5,4,"[0.004765656311064959, 0.007527610287070274, 0.04008807614445686, 0.0018217962933704257, 0.5620027184486389, 0.37485212087631226, 0.008941978216171265]"
52,5,5,"[5.553670052904636e-05, 0.00013270026829559356, 0.0009998480090871453, 0.0002919000689871609, 0.0006427399930544198, 0.9973467588424683, 0.0005304949008859694]"
53,5,5,"[0.005355764180421829, 0.012263406999409199, 0.03428206965327263, 0.0028259996324777603, 0.06508103013038635, 0.8798274993896484, 0.00036421240656636655]"
54,5,4,"[0.001653345301747322, 0.002701554913073778, 0.08951409161090851, 0.0011424908880144358, 0.6333612203598022, 0.26958614587783813, 0.0020411252044141293]"
55,2,5,"[0.0013524881796911359, 0.003538538236171007, 0.09138676524162292, 0.001208475325256586, 0.40585148334503174, 0.49498987197875977, 0.0016723633743822575]"
56,3,1,"[0.15625640749931335, 0.3359810411930084, 0.19855405390262604, 0.0503084771335125, 0.11290725320577621, 0.14069101214408875, 0.005301701836287975]"
57,2,2,"[0.12119420617818832, 0.050274427980184555, 0.6096999049186707, 0.03693598508834839, 0.13843795657157898, 0.04308261722326279, 0.0003748992457985878]"
58,5,5,"[9.878585115075111e-05, 0.00030433261417783797, 0.0006334228673949838, 0.0005105492891743779, 0.001047551166266203, 0.9928396940231323, 0.004565653391182423]"
59,5,5,"[0.027019968256354332, 0.06398586928844452, 0.15302859246730804, 0.016612093895673752, 0.3417418599128723, 0.3798852562904358, 0.017726393416523933]"
60,5,5,"[0.00013424173812381923, 0.00016424537170678377, 0.0036070188507437706, 0.0005057567614130676, 0.0008902524714358151, 0.994632363319397, 6.622634828090668e-05]"
61,5,5,"[0.00011797595652751625, 0.0007311255321837962, 0.0033297380432486534, 0.0003454689576756209, 0.006621450185775757, 0.985135018825531, 0.0037191989831626415]"
62,0,2,"[0.13970425724983215, 0.11890961974859238, 0.6140384078025818, 0.05489369481801987, 0.04841093346476555, 0.02345246449112892, 0.0005905450670979917]"
63,5,5,"[7.41704716347158e-05, 0.00030432752100750804, 0.005748926196247339, 0.00021476412075571716, 0.007546101696789265, 0.9857969880104065, 0.00031457177828997374]"
64,5,4,"[0.001318381866440177, 0.002740483032539487, 0.08142154663801193, 0.0011658393777906895, 0.5189445614814758, 0.3921045958995819, 0.002304614055901766]"
65,5,5,"[0.04272860661149025, 0.287048876285553, 0.09264388680458069, 0.02774081379175186, 0.016120078042149544, 0.530397355556488, 0.003320384304970503]"
66,4,5,"[0.0009706590790301561, 0.0021710621658712626, 0.036854442209005356, 0.0006607446121051908, 0.27153855562210083, 0.6862354278564453, 0.0015690875006839633]"
67,5,5,"[0.0002891286858357489, 0.0010018092580139637, 0.008658063597977161, 0.0003983094356954098, 0.08056395500898361, 0.9027658700942993, 0.006322846747934818]"
68,4,5,"[0.025449728593230247, 0.01603563129901886, 0.07638164609670639, 0.004763455595821142, 0.32928895950317383, 0.5468125343322754, 0.001268032006919384]"
69,5,5,"[0.00018091066158376634, 0.0016291659558191895, 0.004974609240889549, 0.000716584618203342, 0.01311838161200285, 0.9779020547866821, 0.001478303223848343]"
70,5,5,"[9.926526399794966e-05, 0.00013368202780839056, 0.003029304090887308, 0.00035660358844324946, 0.0012407501926645637, 0.9950573444366455, 8.310003613587469e-05]"
71,5,5,"[0.00014462534454651177, 0.00021362071856856346, 0.0047546918503940105, 0.00046391045907512307, 0.0015214933082461357, 0.9928614497184753, 4.018042818643153e-05]"
72,1,1,"[0.3381955325603485, 0.3806667625904083, 0.1434175670146942, 0.08618144690990448, 0.0180588960647583, 0.016262194141745567, 0.017217537388205528]"
73,3,5,"[0.02981886826455593, 0.0696963220834732, 0.015146661549806595, 0.07972516864538193, 0.0012242369120940566, 0.7377403378486633, 0.0666484609246254]"
74,4,4,"[0.13730467855930328, 0.077019102871418, 0.31431689858436584, 0.030455147847533226, 0.3502178192138672, 0.08923085778951645, 0.0014555015368387103]"
75,5,5,"[8.148750202963129e-05, 0.00017297096201218665, 0.0008355663157999516, 0.0004356232821010053, 0.0005885627469979227, 0.9971374273300171, 0.0007483731023967266]"
76,5,5,"[0.0003780459810514003, 0.0005344439414329827, 0.01737031526863575, 0.0006939871818758547, 0.14313992857933044, 0.8322388529777527, 0.0056444439105689526]"
77,4,5,"[0.0018854900263249874, 0.004157504066824913, 0.10564368218183517, 0.0015070806257426739, 0.3678535223007202, 0.516345739364624, 0.0026069600135087967]"
78,5,5,"[0.0001355850836262107, 0.00023991227499209344, 0.00182499794755131, 0.0004799474554602057, 0.0006104880012571812, 0.9966157078742981, 9.337451047031209e-05]"
79,5,5,"[5.082544157630764e-05, 0.00010528304846957326, 0.0012636918108910322, 0.0002517984830774367, 0.0009320309036411345, 0.9971659779548645, 0.00023041217355057597]"
80,5,5,"[5.9275109379086643e-05, 0.0001386888325214386, 0.0008225469500757754, 0.00028469451353885233, 0.0007255252567119896, 0.9973324537277222, 0.000636704673524946]"
81,5,5,"[0.000937512842938304, 0.0027428925968706608, 0.028651487082242966, 0.0009573940187692642, 0.41917407512664795, 0.5312805771827698, 0.016256021335721016]"
82,5,5,"[0.00013786100316792727, 0.00016824413614813238, 0.003139620879665017, 0.0005376207991503179, 0.0008549174526706338, 0.9950839877128601, 7.771910895826295e-05]"
83,5,1,"[0.2770041823387146, 0.375447154045105, 0.21826066076755524, 0.05900266021490097, 0.029654745012521744, 0.03833409771323204, 0.002296584891155362]"
84,5,5,"[9.931378735927865e-05, 0.00016109600255731493, 0.010283203795552254, 0.00032455072505399585, 0.006691970396786928, 0.9823083877563477, 0.00013146267156116664]"
85,5,5,"[0.007500761188566685, 0.024706099182367325, 0.00687606493011117, 0.031376518309116364, 0.0007793672266416252, 0.8968815803527832, 0.03187964856624603]"
86,4,4,"[0.012177640572190285, 0.012677601538598537, 0.1375499665737152, 0.003361055161803961, 0.6603031754493713, 0.17293962836265564, 0.0009908642387017608]"
87,5,4,"[0.0011961949057877064, 0.0023197843693196774, 0.032452598214149475, 0.0010936744511127472, 0.5413748621940613, 0.4068285822868347, 0.01473437063395977]"
88,5,5,"[7.635702058905736e-05, 0.0001548876753076911, 0.0011753363069146872, 0.0003283208643551916, 0.000850696989800781, 0.9972339272499084, 0.00018051080405712128]"
89,5,4,"[0.004377452656626701, 0.007471408694982529, 0.07755737751722336, 0.0015758477384224534, 0.6182589530944824, 0.28726184368133545, 0.0034971011336892843]"
90,5,5,"[0.00020212402159813792, 0.0017138272523880005, 0.01806495152413845, 0.0005290752742439508, 0.013248628936707973, 0.9655805826187134, 0.0006608312833122909]"
91,5,5,"[7.561728853033856e-05, 0.0001336980058113113, 0.0016943755326792598, 0.00031468408997170627, 0.0008005216368474066, 0.9968460202217102, 0.00013510341523215175]"
92,1,2,"[0.018534112721681595, 0.02729639783501625, 0.7568907141685486, 0.019200237467885017, 0.04727298766374588, 0.13071706891059875, 8.853877807268873e-05]"
93,5,5,"[0.0014478202210739255, 0.004091972950845957, 0.04774001985788345, 0.0009896083502098918, 0.16232654452323914, 0.7802989482879639, 0.0031050227116793394]"
94,5,5,"[0.0006181693752296269, 0.0010535541223362088, 0.026118002831935883, 0.0005758374463766813, 0.06102565675973892, 0.9102717041969299, 0.00033701947540976107]"
95,5,6,"[0.0031545921228826046, 0.038165099918842316, 0.016685795038938522, 0.004885515198111534, 0.07636762410402298, 0.27818241715431213, 0.5825589895248413]"
96,4,5,"[0.0016799018485471606, 0.003034947905689478, 0.022458145394921303, 0.001064517768099904, 0.03522088751196861, 0.936060905456543, 0.0004806351207662374]"
97,5,5,"[0.0008433450711891055, 0.004112696275115013, 0.0089388033375144, 0.0007931259460747242, 0.02007732354104519, 0.9643872976303101, 0.0008474208880215883]"
98,5,5,"[0.06546751409769058, 0.14599883556365967, 0.28784966468811035, 0.028428543359041214, 0.06606636196374893, 0.4041557312011719, 0.0020333644933998585]"
99,5,5,"[4.7306311898864806e-05, 0.00010434834257466719, 0.0016081599751487374, 0.00020058441441506147, 0.0026636116672307253, 0.9950922727584839, 0.0002837033534888178]"
100,4,4,"[0.0018571100663393736, 0.0022425581701099873, 0.0258453581482172, 0.0009880401194095612, 0.5914251208305359, 0.3692474961280823, 0.008394350297749043]"
101,5,0,"[0.25250062346458435, 0.249159038066864, 0.12876075506210327, 0.04808706417679787, 0.09187228977680206, 0.22706007957458496, 0.0025601163506507874]"
102,5,5,"[0.003066278761252761, 0.024417443200945854, 0.09959656000137329, 0.002219598740339279, 0.15820851922035217, 0.7061389088630676, 0.006352744065225124]"
103,5,5,"[0.002670053392648697, 0.0020292995031923056, 0.05419333279132843, 0.005211381241679192, 0.003906337544322014, 0.931937575340271, 5.198477447265759e-05]"
104,5,2,"[0.010030882433056831, 0.016059227287769318, 0.4618813693523407, 0.0069880615919828415, 0.24334092438220978, 0.2613312900066376, 0.0003683182003442198]"
105,2,5,"[0.005002002697438002, 0.007385733537375927, 0.2814282178878784, 0.0035163676366209984, 0.2723195552825928, 0.43015819787979126, 0.00018992830882780254]"
106,5,5,"[0.000960100325755775, 0.002503196941688657, 0.036278028041124344, 0.00068931735586375, 0.23064860701560974, 0.7266734838485718, 0.0022472243290394545]"
107,5,5,"[4.916439138469286e-05, 0.00010080223000841215, 0.0011847555870190263, 0.00027091268566437066, 0.0008132446673698723, 0.9973204731941223, 0.000260665372479707]"
108,5,5,"[0.000434207875514403, 0.0012691396987065673, 0.02010086178779602, 0.0004435936571098864, 0.08069952577352524, 0.8950390219688416, 0.002013652352616191]"
109,5,5,"[0.0016255337977781892, 0.008459017612040043, 0.05072546377778053, 0.0014026560820639133, 0.08717558532953262, 0.8472654819488525, 0.003346328856423497]"
110,5,5,"[0.0002146269107470289, 0.0006619408959522843, 0.0009085280471481383, 0.0011436128988862038, 0.0004239901900291443, 0.9938953518867493, 0.002751940628513694]"
111,3,0,"[0.4476541578769684, 0.25611016154289246, 0.1683192402124405, 0.06833523511886597, 0.027199754491448402, 0.02939769998192787, 0.002983791520819068]"
112,5,5,"[0.00017019649385474622, 0.0002408329164609313, 0.0025210087187588215, 0.0007084882818162441, 0.0005412984173744917, 0.9957161545753479, 0.00010200279939454049]"
113,5,4,"[0.0013584134867414832, 0.0014966144226491451, 0.04947153106331825, 0.0008826337871141732, 0.5079071521759033, 0.436985582113266, 0.0018980966415256262]"
114,1,1,"[0.10114765167236328, 0.4863748848438263, 0.0881357491016388, 0.0839422196149826, 0.005867455154657364, 0.23119507730007172, 0.0033369306474924088]"
115,5,5,"[0.000663644343148917, 0.0017434963956475258, 0.008515159599483013, 0.000791166618000716, 0.017205066978931427, 0.9708921313285828, 0.00018934924446512014]"
116,5,5,"[8.15620951470919e-05, 0.00013928813859820366, 0.001680881716310978, 0.000256624654866755, 0.008138179779052734, 0.988789439201355, 0.0009139649337157607]"
117,5,0,"[0.3474816083908081, 0.300959974527359, 0.18940308690071106, 0.07542915642261505, 0.03324275463819504, 0.04598260670900345, 0.0075008440762758255]"
118,2,5,"[0.002879432402551174, 0.004087723791599274, 0.033617131412029266, 0.0030607229564338923, 0.008313693106174469, 0.9476995468139648, 0.0003417106927372515]"
119,5,5,"[0.0012984279310330749, 0.002555404556915164, 0.0035661375150084496, 0.006186120677739382, 0.0003815391391981393, 0.984664261341095, 0.0013481032801792026]"
120,4,4,"[0.0022225650027394295, 0.0021644369699060917, 0.14250151813030243, 0.0020850810687988997, 0.6308588981628418, 0.21934840083122253, 0.0008190418593585491]"
121,5,5,"[0.00014706853835377842, 0.0002472569758538157, 0.0010887880343943834, 0.0005974845844320953, 0.0005096311215311289, 0.9967759251594543, 0.0006338748498819768]"
122,5,5,"[7.163032569224015e-05, 0.00017138803377747536, 0.0007451383862644434, 0.0003602999495342374, 0.0007870799745433033, 0.9966163039207458, 0.001248133834451437]"
123,5,5,"[7.572110916953534e-05, 0.00013146596029400826, 0.0013453321298584342, 0.0002785750257316977, 0.005449187941849232, 0.9917186498641968, 0.0010010559344664216]"
124,5,5,"[7.300975266844034e-05, 0.00017410727741662413, 0.0010526798432692885, 0.00041098915971815586, 0.0005062434356659651, 0.9971478581428528, 0.0006351514020934701]"
125,4,5,"[0.0005742466892115772, 0.0022328137420117855, 0.03607964888215065, 0.0006987918168306351, 0.08609852939844131, 0.872348964214325, 0.0019669411703944206]"
126,5,5,"[0.01254724059253931, 0.058657146990299225, 0.013370467349886894, 0.039355166256427765, 0.0008832048042677343, 0.8634207844734192, 0.011766012758016586]"
127,2,2,"[0.04392595216631889, 0.05260120704770088, 0.5004660487174988, 0.016582319512963295, 0.20592248439788818, 0.1801263689994812, 0.0003756110672838986]"
128,4,4,"[0.00383860245347023, 0.006251931190490723, 0.06968360394239426, 0.001339556067250669, 0.556266725063324, 0.3608589768409729, 0.001760499319061637]"
129,5,5,"[0.00025146937696263194, 0.0003455347032286227, 0.0032775166910141706, 0.0008809446007944643, 0.0005956618115305901, 0.9945717453956604, 7.72046550991945e-05]"
130,4,5,"[0.0008637596038170159, 0.002691058674827218, 0.03446488082408905, 0.000768539379350841, 0.22749456763267517, 0.7308034896850586, 0.002913612872362137]"
131,2,5,"[0.0006292337202467024, 0.0017996663227677345, 0.033008038997650146, 0.0007535331533290446, 0.3245220184326172, 0.6329831480979919, 0.006304414011538029]"
132,1,2,"[0.04767091944813728, 0.09745526313781738, 0.6844347715377808, 0.030942169949412346, 0.03717506676912308, 0.10200784355401993, 0.0003139216569252312]"
133,5,5,"[0.000634371826890856, 0.0008008763543330133, 0.049726977944374084, 0.0008819373906590044, 0.10360825061798096, 0.8437240123748779, 0.000623533152975142]"
134,5,5,"[9.451455844100565e-05, 0.0003310511528979987, 0.0027737123891711235, 0.00023765057267155498, 0.0031387158669531345, 0.9930844306945801, 0.0003400162677280605]"
135,5,5,"[0.00011063087004004046, 0.000264322996372357, 0.0008894660277292132, 0.0006731730536557734, 0.0009618282201699913, 0.9925754070281982, 0.0045252409763634205]"
136,5,5,"[0.0001404507493134588, 0.00016659592802170664, 0.003916642628610134, 0.00045748395496048033, 0.001357948873192072, 0.9939032196998596, 5.7691468100529164e-05]"
137,4,5,"[0.001523299841210246, 0.0029034253675490618, 0.04657876864075661, 0.0009724069968797266, 0.4569677412509918, 0.48677703738212585, 0.004277353174984455]"
138,5,5,"[0.0004662528808694333, 0.00210210750810802, 0.023357920348644257, 0.0005283589125610888, 0.07504669576883316, 0.8960973024368286, 0.002401404781267047]"
139,2,5,"[0.0021818007808178663, 0.0025069876573979855, 0.1954328864812851, 0.0017017301870509982, 0.30213257670402527, 0.4957335591316223, 0.00031045667128637433]"
140,4,4,"[0.005411011166870594, 0.01150558888912201, 0.06893490254878998, 0.002210304606705904, 0.618804395198822, 0.2854926288127899, 0.007641192525625229]"
141,5,5,"[9.099255839828402e-05, 0.00016539596254006028, 0.0015826980816200376, 0.0004577477229759097, 0.0006332009215839207, 0.9966452717781067, 0.0004246454336680472]"
142,5,5,"[0.00012309190060477704, 0.00017706883954815567, 0.004735983908176422, 0.0003801633429247886, 0.0022661364637315273, 0.9920877814292908, 0.0002298271720064804]"
143,2,5,"[0.002411013701930642, 0.004894839134067297, 0.3014319837093353, 0.002538324100896716, 0.1866348683834076, 0.5019550323486328, 0.00013400433817878366]"
144,5,5,"[0.00014023398398421705, 0.0010288755875080824, 0.007015054114162922, 0.0004732048837468028, 0.03953925520181656, 0.9387072324752808, 0.013096125796437263]"
145,2,2,"[0.12828713655471802, 0.08705434948205948, 0.632036030292511, 0.04551180079579353, 0.07306727766990662, 0.03355550020933151, 0.00048784815589897335]"
146,5,5,"[0.005254107061773539, 0.014773049391806126, 0.0542079359292984, 0.0025162172969430685, 0.0980585440993309, 0.8241882920265198, 0.001001874334178865]"
147,5,5,"[4.8884889110922813e-05, 0.00010325999755878001, 0.0013761043082922697, 0.00019925346714444458, 0.0021631906274706125, 0.9955489635467529, 0.0005603060708381236]"
148,5,5,"[0.0005163759342394769, 0.000960363307967782, 0.01487700268626213, 0.00047500847722403705, 0.08891697973012924, 0.8891829252243042, 0.005071388091892004]"
149,5,5,"[9.929639054462314e-05, 0.0001655208907322958, 0.001934200874529779, 0.00040805351454764605, 0.0007049100240692496, 0.9966013431549072, 8.667585643706843e-05]"
150,5,5,"[0.00046369325718842447, 0.0009498950676061213, 0.021232256665825844, 0.0005800282815471292, 0.18300992250442505, 0.7880455851554871, 0.005718772299587727]"
151,5,5,"[6.984977517277002e-05, 0.00015712979075033218, 0.0010080449283123016, 0.0004095559997949749, 0.0007884937804192305, 0.9962872266769409, 0.0012797638773918152]"
152,5,5,"[0.0001180132239824161, 0.0001501736114732921, 0.0019465325167402625, 0.0005140104913152754, 0.0007200093241408467, 0.9964359998703003, 0.00011537073442013934]"
153,5,5,"[0.0001927966222865507, 0.00021390867186710238, 0.004252530634403229, 0.0005610064836218953, 0.0010336064733564854, 0.9936926364898682, 5.350058199837804e-05]"
154,4,5,"[0.0008084917208179832, 0.0023716981522738934, 0.03171486407518387, 0.0005972706130705774, 0.11730587482452393, 0.8458941578865051, 0.0013075806200504303]"
155,5,5,"[0.07953151315450668, 0.06897865980863571, 0.04008041322231293, 0.03756195306777954, 0.009420875459909439, 0.7627991437911987, 0.0016274156514555216]"
156,5,5,"[6.216846668394282e-05, 0.0001040791321429424, 0.0018766020657494664, 0.0002357540070079267, 0.004262621980160475, 0.9930771589279175, 0.00038171448977664113]"
157,5,5,"[0.0001545441773487255, 0.0007839050376787782, 0.012724515050649643, 0.000472409330541268, 0.07376132905483246, 0.9067786335945129, 0.0053247190080583096]"
158,4,2,"[0.144731804728508, 0.0907154455780983, 0.3501221537590027, 0.03209763765335083, 0.2758960723876953, 0.10578185319900513, 0.0006551102851517498]"
159,2,2,"[0.022513441741466522, 0.0274775642901659, 0.7882127165794373, 0.023699231445789337, 0.04610796272754669, 0.09188037365674973, 0.00010867597302421927]"
160,5,5,"[0.0001227362226927653, 0.00021611990814562887, 0.0013215140206739306, 0.00040504359640181065, 0.0007723072776570916, 0.9970508813858032, 0.00011136045941384509]"
161,1,1,"[0.2153128981590271, 0.43994295597076416, 0.14755281805992126, 0.06010699272155762, 0.022698549553751945, 0.11195889860391617, 0.002426937222480774]"
162,5,5,"[0.002183601027354598, 0.007446966599673033, 0.022180860862135887, 0.0011329258559271693, 0.3012891709804535, 0.6382029056549072, 0.02756352163851261]"
163,2,2,"[0.0027021735440939665, 0.0046294257044792175, 0.4047505557537079, 0.0034955390729010105, 0.24723392724990845, 0.336896687746048, 0.00029171761707402766]"
164,5,2,"[0.046204932034015656, 0.12277242541313171, 0.3013681471347809, 0.02277369424700737, 0.2763538062572479, 0.22590312361717224, 0.004623911809176207]"
165,2,5,"[0.10371855646371841, 0.2658798098564148, 0.1572577953338623, 0.03711940348148346, 0.04336293414235115, 0.3912394046783447, 0.0014221228193491697]"
166,5,5,"[0.0002947920875158161, 0.0006264570401981473, 0.03597015514969826, 0.0004466263053473085, 0.07168115675449371, 0.8907151818275452, 0.00026562338462099433]"
167,5,5,"[0.0003465175977908075, 0.0005078990361653268, 0.026651494204998016, 0.0005154801765456796, 0.14127841591835022, 0.8295376896858215, 0.001162477070465684]"
168,0,0,"[0.3547254800796509, 0.2315918356180191, 0.2714809477329254, 0.06620342284440994, 0.03776342794299126, 0.036738745868206024, 0.0014961307169869542]"
169,1,1,"[0.2387656420469284, 0.322857528924942, 0.25640711188316345, 0.06685289740562439, 0.03677203878760338, 0.07750839740037918, 0.0008363283704966307]"
