Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0007156008505262434, 0.0013257026439532638, 0.05247314274311066, 0.0006772243068553507, 0.1574748456478119, 0.7852082848548889, 0.0021251433063298464]"
28,5,5,"[0.00010687024041544646, 0.00019228261953685433, 0.0018090889789164066, 0.0003778043610509485, 0.0011042268015444279, 0.995328426361084, 0.0010812572436407208]"
29,2,1,"[0.07611721754074097, 0.44605252146720886, 0.0806318148970604, 0.03754722326993942, 0.052953436970710754, 0.29774370789527893, 0.008954193443059921]"
30,5,5,"[0.0001253363152500242, 0.0002079012629110366, 0.0035209921188652515, 0.00038801413029432297, 0.0014974266523495317, 0.9940255880355835, 0.00023484474513679743]"
31,5,5,"[0.00018632902356330305, 0.000264535890892148, 0.0025250643957406282, 0.0004382686747703701, 0.001798170735128224, 0.9946517944335938, 0.00013578380458056927]"
32,4,4,"[0.10509896278381348, 0.10351187735795975, 0.21230265498161316, 0.02000470645725727, 0.4043038487434387, 0.15240329504013062, 0.0023747088853269815]"
33,5,5,"[0.006353470031172037, 0.00477356044575572, 0.3115384578704834, 0.004212049767374992, 0.13771086931228638, 0.5352526307106018, 0.0001589782041264698]"
34,2,2,"[0.025023162364959717, 0.02968875877559185, 0.7884125113487244, 0.024317994713783264, 0.041525017470121384, 0.09043625742197037, 0.0005963739822618663]"
35,2,2,"[0.13543914258480072, 0.11006580293178558, 0.4626316726207733, 0.03826975077390671, 0.15874537825584412, 0.0936693549156189, 0.0011789341224357486]"
36,2,2,"[0.027404475957155228, 0.06504026055335999, 0.7192319631576538, 0.025070762261748314, 0.030738206580281258, 0.13118688762187958, 0.001327404286712408]"
37,5,5,"[0.00017543912690598518, 0.000268168660113588, 0.0018736346391960979, 0.0006472903769463301, 0.0010482340585440397, 0.9954173564910889, 0.0005698526510968804]"
38,2,2,"[0.19896279275417328, 0.1444171965122223, 0.45646098256111145, 0.04685422405600548, 0.08785239607095718, 0.06389185041189194, 0.00156053074169904]"
39,1,1,"[0.17813004553318024, 0.2898015081882477, 0.21234048902988434, 0.0385444313287735, 0.11007073521614075, 0.16740506887435913, 0.003707748604938388]"
40,5,5,"[0.001095970394089818, 0.004954137839376926, 0.03331181779503822, 0.0010425697546452284, 0.16982512176036835, 0.7825965881347656, 0.007173849735409021]"
41,5,5,"[0.0007462413050234318, 0.0005634315893985331, 0.02326716110110283, 0.0006551950937137008, 0.015651924535632133, 0.9589923024177551, 0.00012364020221866667]"
42,5,5,"[0.00010406701767351478, 0.00022877012088429183, 0.002629929454997182, 0.00037798838457092643, 0.0016330989310517907, 0.994641900062561, 0.00038421916542574763]"
43,5,5,"[0.00010023614595411345, 0.00015966447244863957, 0.005990373436361551, 0.0002871954638976604, 0.0028644134290516376, 0.9904069304466248, 0.00019115075701847672]"
44,5,5,"[0.00020382986986078322, 0.0003088161756750196, 0.0023961036931723356, 0.0007824163767509162, 0.0008523949072696269, 0.9950829744338989, 0.00037347167381085455]"
45,1,2,"[0.09653230756521225, 0.17130963504314423, 0.4394894540309906, 0.02820606715977192, 0.11648344248533249, 0.14615309238433838, 0.0018259658245369792]"
46,5,5,"[0.00016661777044646442, 0.0001871583954198286, 0.0025976095348596573, 0.00041453621815890074, 0.00343145034275949, 0.9930282235145569, 0.00017442053649574518]"
47,5,5,"[0.005764240864664316, 0.03513789549469948, 0.026933632791042328, 0.0031308853067457676, 0.1563178151845932, 0.7389136552810669, 0.03380187228322029]"
48,5,5,"[0.0002655065036378801, 0.00045233540004119277, 0.001310122781433165, 0.0009480673470534384, 0.0010212879860773683, 0.9948380589485168, 0.0011646774364635348]"
49,5,5,"[0.029887480661273003, 0.05088657885789871, 0.19781330227851868, 0.009405185468494892, 0.22807134687900543, 0.48306402564048767, 0.0008720338810235262]"
50,5,5,"[0.0010786398779600859, 0.0009970685932785273, 0.005499385297298431, 0.0038758304435759783, 0.0014622327871620655, 0.9866227507591248, 0.00046412969822995365]"
51,5,5,"[0.0021411257330328226, 0.0051868269219994545, 0.07262855023145676, 0.0013145243283361197, 0.4068601727485657, 0.5085476636886597, 0.0033211333211511374]"
52,5,5,"[0.00035653493250720203, 0.00039559058495797217, 0.0035709692165255547, 0.0012055038241669536, 0.0007843461935408413, 0.993427038192749, 0.00026013405295088887]"
53,5,5,"[0.009877643547952175, 0.01911303587257862, 0.12677909433841705, 0.0040689557790756226, 0.10634931176900864, 0.733234703540802, 0.000577229424379766]"
54,5,5,"[0.0022599422372877598, 0.002919737482443452, 0.0884936973452568, 0.0011646560160443187, 0.44796597957611084, 0.4547213315963745, 0.002474652137607336]"
55,2,5,"[0.0028093778528273106, 0.006346827372908592, 0.10025534778833389, 0.001654270337894559, 0.43687009811401367, 0.45015791058540344, 0.0019061847124248743]"
56,3,1,"[0.11227213591337204, 0.30129650235176086, 0.23526650667190552, 0.035270657390356064, 0.13928896188735962, 0.17439784109592438, 0.0022074077278375626]"
57,2,2,"[0.17531363666057587, 0.08019611239433289, 0.49168094992637634, 0.0400690995156765, 0.14724791049957275, 0.06439513713121414, 0.0010972097516059875]"
58,5,5,"[0.00011211421224288642, 0.00022234697826206684, 0.001623456017114222, 0.000380725075956434, 0.001331254723481834, 0.9951268434524536, 0.0012033303501084447]"
59,5,5,"[0.005633638706058264, 0.025321727618575096, 0.091706283390522, 0.005138571374118328, 0.3096846044063568, 0.4342025816440582, 0.1283125877380371]"
60,5,5,"[0.0002748258411884308, 0.00025533122243359685, 0.005849056411534548, 0.0005685277283191681, 0.0015989165985956788, 0.9913669228553772, 8.630016964161769e-05]"
61,5,5,"[0.00121337512973696, 0.007657088804990053, 0.018406804651021957, 0.00119911995716393, 0.08526971191167831, 0.8685568571090698, 0.017697064206004143]"
62,0,2,"[0.14732538163661957, 0.1358165740966797, 0.57874596118927, 0.06784980744123459, 0.02978905849158764, 0.03812386468052864, 0.0023494053166359663]"
63,5,5,"[0.0013577588833868504, 0.00525383185595274, 0.04306706413626671, 0.0009872119408100843, 0.1063009649515152, 0.8407546877861023, 0.0022785146720707417]"
64,5,4,"[0.00222005695104599, 0.002731929300352931, 0.09770083427429199, 0.0013967567356303334, 0.6047841906547546, 0.28884151577949524, 0.0023247243370860815]"
65,5,1,"[0.08492597937583923, 0.48834654688835144, 0.09392153471708298, 0.028432510793209076, 0.03130263462662697, 0.2652178108692169, 0.007852927781641483]"
66,4,5,"[0.00298135238699615, 0.005464676767587662, 0.055115245282649994, 0.00121620437130332, 0.4483703076839447, 0.48309218883514404, 0.003760033519938588]"
67,5,5,"[0.0005245688953436911, 0.001152667449787259, 0.02717752195894718, 0.000632166163995862, 0.15731190145015717, 0.8090943694114685, 0.0041068121790885925]"
68,4,5,"[0.020682599395513535, 0.02704102173447609, 0.10054551064968109, 0.005040151998400688, 0.24543455243110657, 0.6002482771873474, 0.001007974031381309]"
69,5,5,"[0.004103030543774366, 0.02673071064054966, 0.021672409027814865, 0.004575467202812433, 0.06644254922866821, 0.8237703442573547, 0.05270553380250931]"
70,5,5,"[0.00038842952926643193, 0.00031652109464630485, 0.00605741236358881, 0.0008136274991557002, 0.0022730869241058826, 0.9900684952735901, 8.23714944999665e-05]"
71,5,5,"[0.0002699193428270519, 0.00029018690111115575, 0.005809871479868889, 0.0005392906605266035, 0.0028726861346513033, 0.990145742893219, 7.230532355606556e-05]"
72,1,1,"[0.2772905230522156, 0.5079381465911865, 0.09343338757753372, 0.0776946023106575, 0.009839428588747978, 0.01700880564749241, 0.016795074567198753]"
73,3,5,"[0.05934460088610649, 0.07403449714183807, 0.020486822351813316, 0.13429425656795502, 0.005580831319093704, 0.5576378703117371, 0.1486210972070694]"
74,4,2,"[0.10336437821388245, 0.12857045233249664, 0.32720085978507996, 0.028593169525265694, 0.24092145264148712, 0.16952842473983765, 0.0018211955903097987]"
75,5,5,"[0.0001924197858897969, 0.0002395609626546502, 0.0018606537487357855, 0.0006045075715519488, 0.001587840961292386, 0.9942759871482849, 0.0012391239870339632]"
76,5,5,"[0.001020791009068489, 0.0016201218822970986, 0.03966223821043968, 0.0009457616251893342, 0.28300127387046814, 0.6643658876419067, 0.009383895434439182]"
77,4,5,"[0.004111376591026783, 0.009260307997465134, 0.10667974501848221, 0.001455983379855752, 0.3361451029777527, 0.538321852684021, 0.004025669768452644]"
78,5,5,"[0.0004812826227862388, 0.0003894908877555281, 0.00497975992038846, 0.0011557145044207573, 0.0015337400836870074, 0.9913404583930969, 0.0001194597061839886]"
79,5,5,"[0.00014205950719770044, 0.0002746551763266325, 0.0036857312079519033, 0.0003512730763759464, 0.001613750122487545, 0.9937102794647217, 0.00022219927632249892]"
80,5,5,"[0.00011268321395618841, 0.0001891759311547503, 0.0020131836645305157, 0.0002883804263547063, 0.0011659649899229407, 0.9953064322471619, 0.0009241710067726672]"
81,5,5,"[0.0015473657986149192, 0.004489997401833534, 0.04328710958361626, 0.0014363722875714302, 0.34828096628189087, 0.5722926259040833, 0.028665585443377495]"
82,5,5,"[0.00030389564926736057, 0.00024123283219523728, 0.005483020097017288, 0.0006622187793254852, 0.0023507624864578247, 0.9908565282821655, 0.00010247967293253168]"
83,5,1,"[0.24049769341945648, 0.431440144777298, 0.20746774971485138, 0.0594494454562664, 0.023518187925219536, 0.031993597745895386, 0.005633147433400154]"
84,5,5,"[0.0001716670230962336, 0.0001764007320161909, 0.007630871143192053, 0.00039401688263751566, 0.0022301895078271627, 0.9892920255661011, 0.00010475865565240383]"
85,5,5,"[0.03897489979863167, 0.04672161117196083, 0.018540987744927406, 0.0985918864607811, 0.005066948477178812, 0.6962160468101501, 0.09588761627674103]"
86,4,4,"[0.016188526526093483, 0.031378161162137985, 0.20227175951004028, 0.005105910822749138, 0.5326103568077087, 0.2108001410961151, 0.0016451034462079406]"
87,5,4,"[0.0019662543199956417, 0.002122971462085843, 0.03775551915168762, 0.001168460352346301, 0.566791832447052, 0.3804556131362915, 0.00973931048065424]"
88,5,5,"[0.00014893850311636925, 0.0002593763347249478, 0.0012983167544007301, 0.0005190466181375086, 0.001604538643732667, 0.9953135251998901, 0.0008562126313336194]"
89,5,4,"[0.0054619209840893745, 0.009773540310561657, 0.05705927684903145, 0.0016889884136617184, 0.48091912269592285, 0.43739521503448486, 0.007701947819441557]"
90,5,5,"[0.004604234825819731, 0.03393108770251274, 0.07065503299236298, 0.0038256163243204355, 0.0993221253156662, 0.7800410389900208, 0.007620817981660366]"
91,5,5,"[0.00012249423889443278, 0.00021072679373901337, 0.0027135524433106184, 0.0002541857538744807, 0.002430507680401206, 0.9940407872200012, 0.00022771662042941898]"
92,1,2,"[0.015818165615200996, 0.0167239960283041, 0.786836564540863, 0.014221156015992165, 0.041983217000961304, 0.12412102520465851, 0.00029581639682874084]"
93,5,5,"[0.005768365226686001, 0.021857187151908875, 0.08382023870944977, 0.0023436981718987226, 0.2528004050254822, 0.6306537985801697, 0.0027563124895095825]"
94,5,5,"[0.002984103048220277, 0.0040872665122151375, 0.09296736121177673, 0.001392793608829379, 0.2595190107822418, 0.6381404995918274, 0.0009089112863875926]"
95,5,6,"[0.006493899505585432, 0.04357314482331276, 0.02170417830348015, 0.00700879143550992, 0.13998427987098694, 0.3044951558113098, 0.4767405092716217]"
96,4,5,"[0.002848803997039795, 0.004389212466776371, 0.07731366902589798, 0.0011487946612760425, 0.13385242223739624, 0.7793453931808472, 0.0011017611250281334]"
97,5,5,"[0.0019424677593633533, 0.010022735223174095, 0.024692311882972717, 0.0013976815389469266, 0.047606855630874634, 0.9096123576164246, 0.004725554492324591]"
98,5,1,"[0.08818382024765015, 0.48548629879951477, 0.06035813316702843, 0.03637699782848358, 0.024500083178281784, 0.2924870252609253, 0.01260762196034193]"
99,5,5,"[0.00011492644262034446, 0.00014375247701536864, 0.006606855895370245, 0.0002707707753870636, 0.006341082043945789, 0.986240804195404, 0.00028180875233374536]"
100,4,4,"[0.0037524111103266478, 0.005823711398988962, 0.04412045329809189, 0.0014320056652650237, 0.5080877542495728, 0.4313926696777344, 0.005390982609242201]"
101,5,2,"[0.16811324656009674, 0.22191263735294342, 0.2892170548439026, 0.033712953329086304, 0.09790606051683426, 0.18712078034877777, 0.0020172051154077053]"
102,5,5,"[0.016959264874458313, 0.053881075233221054, 0.140372171998024, 0.004838782828301191, 0.36943569779396057, 0.411283016204834, 0.0032299987506121397]"
103,5,5,"[0.002581089036539197, 0.0016874497523531318, 0.0230573657900095, 0.005749513395130634, 0.0022600910160690546, 0.9645152688026428, 0.00014922983245924115]"
104,5,2,"[0.0072849164716899395, 0.010258510708808899, 0.556999921798706, 0.006477578077465296, 0.13784217834472656, 0.28086185455322266, 0.00027505902107805014]"
105,2,5,"[0.00391263235360384, 0.005744728725403547, 0.22096385061740875, 0.0026084179989993572, 0.2329845279455185, 0.5333947539329529, 0.0003910996310878545]"
106,5,5,"[0.00159663544036448, 0.003608306869864464, 0.04438161849975586, 0.000853211444336921, 0.20962288975715637, 0.7375139594078064, 0.0024233285803347826]"
107,5,5,"[0.00012152289127698168, 0.00020272376423235983, 0.003741104155778885, 0.000489912461489439, 0.001314258435741067, 0.9938843846321106, 0.00024611211847513914]"
108,5,5,"[0.0028896252624690533, 0.008752950467169285, 0.05323439836502075, 0.0012450027279555798, 0.2297554612159729, 0.7000113129615784, 0.004111255053430796]"
109,5,5,"[0.008376164361834526, 0.04774482920765877, 0.08073784410953522, 0.0035718975123018026, 0.19269013404846191, 0.6589563488960266, 0.007922738790512085]"
110,5,5,"[0.00014900333189871162, 0.0003099891764577478, 0.0022461602929979563, 0.0004573025507852435, 0.00238270522095263, 0.992584764957428, 0.0018700258806347847]"
111,3,1,"[0.328777015209198, 0.45472586154937744, 0.09128819406032562, 0.06410730630159378, 0.01955404505133629, 0.029613735154271126, 0.011933819390833378]"
112,5,5,"[0.00028401162126101553, 0.00029185099992901087, 0.003913623280823231, 0.0006821240531280637, 0.0021553325932472944, 0.9925661087036133, 0.0001068657438736409]"
113,5,4,"[0.0023988683242350817, 0.002663270803168416, 0.04572875797748566, 0.0011267162626609206, 0.5399770736694336, 0.4042143225669861, 0.0038909856230020523]"
114,1,1,"[0.1902807205915451, 0.553076982498169, 0.08216002583503723, 0.08189420402050018, 0.008256228640675545, 0.07997419685125351, 0.0043576555326581]"
115,5,5,"[0.0012661986984312534, 0.0027596831787377596, 0.024730661883950233, 0.0009641977958381176, 0.012591417878866196, 0.9574598073959351, 0.00022806416382081807]"
116,5,5,"[0.00012533983681350946, 0.00024232342548202723, 0.00440702959895134, 0.00020812054572161287, 0.004442429170012474, 0.9902819395065308, 0.0002927827590610832]"
117,5,1,"[0.256317675113678, 0.3865387439727783, 0.09915922582149506, 0.043260619044303894, 0.11716193705797195, 0.0872216448187828, 0.010340159758925438]"
118,2,5,"[0.00032349585671909153, 0.00037935475120320916, 0.003081690752878785, 0.001210849266499281, 0.0010617850348353386, 0.9936025738716125, 0.0003401328285690397]"
119,5,5,"[0.0013163387775421143, 0.001381103415042162, 0.004821423441171646, 0.005617602728307247, 0.0013800114393234253, 0.9840545058250427, 0.0014291026163846254]"
120,4,5,"[0.0019619278609752655, 0.0014331004349514842, 0.15674714744091034, 0.0014982713619247079, 0.22308868169784546, 0.6147601008415222, 0.0005108264158479869]"
121,5,5,"[0.00017561984714120626, 0.00021373512572608888, 0.0027766008861362934, 0.00038907246198505163, 0.0019594256300479174, 0.9943333864212036, 0.00015224800154101104]"
122,5,5,"[9.767196024768054e-05, 0.00020881621458102018, 0.0017150293570011854, 0.0002829279110301286, 0.0029305487405508757, 0.9929649829864502, 0.0018000337295234203]"
123,5,5,"[0.0001537119096610695, 0.0002793635940179229, 0.0031391431111842394, 0.0002827308198902756, 0.015580120496451855, 0.9788870811462402, 0.0016778195276856422]"
124,5,5,"[0.00019344768952578306, 0.00033560802694410086, 0.001852924469858408, 0.0007790818344801664, 0.0006800921983085573, 0.9951436519622803, 0.0010152410250157118]"
125,4,5,"[0.00412810267880559, 0.02121584676206112, 0.04235517606139183, 0.002361044054850936, 0.17302106320858002, 0.7495365738868713, 0.007382173091173172]"
126,5,5,"[0.05433817580342293, 0.12029257416725159, 0.048909012228250504, 0.13010723888874054, 0.0030497813131660223, 0.5945889353752136, 0.04871422424912453]"
127,2,2,"[0.1530151218175888, 0.1655992567539215, 0.43333956599235535, 0.03689896687865257, 0.09932097792625427, 0.11051221191883087, 0.0013139692600816488]"
128,4,5,"[0.009321412071585655, 0.023168491199612617, 0.10362333804368973, 0.0029446554835885763, 0.37625500559806824, 0.48205360770225525, 0.0026335250586271286]"
129,5,5,"[0.0004899862688034773, 0.0005519362748600543, 0.005077927839010954, 0.0013259127736091614, 0.0013264452572911978, 0.991087019443512, 0.00014072569319978356]"
130,4,5,"[0.0019348595524206758, 0.004961194470524788, 0.05186028033494949, 0.0012444228632375598, 0.39662107825279236, 0.5329836010932922, 0.010394588112831116]"
131,2,5,"[0.0014939408283680677, 0.003546219551935792, 0.045307476073503494, 0.0010872548446059227, 0.39434707164764404, 0.5414811968803406, 0.012736822478473186]"
132,1,2,"[0.0378047339618206, 0.06945166736841202, 0.712985634803772, 0.024370552971959114, 0.036157041788101196, 0.11825574189424515, 0.0009746384457685053]"
133,5,5,"[0.0012683368986472487, 0.0034801235888153315, 0.049647700041532516, 0.0011054723290726542, 0.29155468940734863, 0.6480278372764587, 0.004915833938866854]"
134,5,5,"[0.01137834694236517, 0.03334341198205948, 0.05501187965273857, 0.0038034801837056875, 0.19725438952445984, 0.6869377493858337, 0.01227073185145855]"
135,5,5,"[0.00021492359519470483, 0.0002941896382253617, 0.0012756689684465528, 0.0008869480807334185, 0.0015596870798617601, 0.9935091137886047, 0.0022594688925892115]"
136,5,5,"[0.0004917924525216222, 0.00038901763036847115, 0.00515454588457942, 0.0013672320637851954, 0.0014757878379896283, 0.9909837245941162, 0.00013779218716081232]"
137,4,4,"[0.0023424045648425817, 0.0039864396676421165, 0.05135926976799965, 0.001286958809942007, 0.5500180721282959, 0.3872392177581787, 0.003767711576074362]"
138,5,5,"[0.0026729321107268333, 0.011335611343383789, 0.03922194615006447, 0.0015611271373927593, 0.20720285177230835, 0.7324057817459106, 0.005599872209131718]"
139,2,4,"[0.0074676950462162495, 0.004954919684678316, 0.2328650951385498, 0.002406792715191841, 0.4250831604003906, 0.32641083002090454, 0.0008115256205201149]"
140,4,5,"[0.002432453678920865, 0.006118605844676495, 0.049913763999938965, 0.0013297302648425102, 0.4331485629081726, 0.5019984245300293, 0.0050584422424435616]"
141,5,5,"[0.0001682645088294521, 0.0002528634504415095, 0.0018639800837263465, 0.0003608083934523165, 0.0032100635580718517, 0.9936123490333557, 0.0005316559690982103]"
142,5,5,"[0.00012620298366528004, 0.0001474628079449758, 0.005190012976527214, 0.00032037985511124134, 0.0025119613856077194, 0.9915596842765808, 0.00014426391862798482]"
143,2,5,"[0.002635732525959611, 0.0026960100512951612, 0.23801033198833466, 0.0016620371025055647, 0.1596217006444931, 0.5950646996498108, 0.0003094743879046291]"
144,5,5,"[0.00086134736193344, 0.004884930793195963, 0.03235858306288719, 0.0014229943044483662, 0.11579310148954391, 0.8311322927474976, 0.013546759262681007]"
145,2,2,"[0.19604481756687164, 0.09358348697423935, 0.5576004385948181, 0.05266617611050606, 0.0657634437084198, 0.032875869423151016, 0.0014657542342320085]"
146,5,5,"[0.002290411852300167, 0.005388323217630386, 0.0470915287733078, 0.001059527276083827, 0.08722672611474991, 0.855737566947937, 0.0012058813590556383]"
147,5,5,"[0.000383242528187111, 0.000673027359880507, 0.0315769799053669, 0.000624322157818824, 0.11416701972484589, 0.8510022163391113, 0.0015732854371890426]"
148,5,5,"[0.002943993778899312, 0.010419309139251709, 0.014660113491117954, 0.0014372229343280196, 0.18611231446266174, 0.739417314529419, 0.0450098030269146]"
149,5,5,"[0.0001660330599406734, 0.0002509811019990593, 0.002308851107954979, 0.00033706205431371927, 0.0018736703786998987, 0.9948450326919556, 0.00021846641902811825]"
150,5,5,"[0.0011035497300326824, 0.0032967396546155214, 0.020137421786785126, 0.0009319570381194353, 0.23694896697998047, 0.7250586152076721, 0.012522711418569088]"
151,5,5,"[0.00024281350488308817, 0.00040527951205149293, 0.0015358614036813378, 0.0008991755894385278, 0.0009446885087527335, 0.9942530989646912, 0.001719110761769116]"
152,5,5,"[0.00020299189782235771, 0.00020972655329387635, 0.003046332160010934, 0.0005838229553773999, 0.0023548249155282974, 0.9934332370758057, 0.00016899657202884555]"
153,5,5,"[0.000652928720228374, 0.0005127460462972522, 0.0071535129100084305, 0.0014180755242705345, 0.0015436012763530016, 0.9886205792427063, 9.842863801168278e-05]"
154,4,5,"[0.0028142151422798634, 0.0070648835971951485, 0.06137339398264885, 0.0011964874574914575, 0.292905330657959, 0.6307274103164673, 0.0039182668551802635]"
155,5,5,"[0.0220448337495327, 0.018638605251908302, 0.1615031212568283, 0.009155157953500748, 0.06606520712375641, 0.7223482131958008, 0.00024481062428094447]"
156,5,5,"[0.00012232508743181825, 0.00016014915308915079, 0.0017890975577756763, 0.0002608558861538768, 0.003566110273823142, 0.993740439414978, 0.0003609851701185107]"
157,5,5,"[0.0006882465677335858, 0.0024315565824508667, 0.03473491594195366, 0.0010066672693938017, 0.17510882019996643, 0.7775470018386841, 0.008482803590595722]"
158,4,2,"[0.16283604502677917, 0.10620514303445816, 0.4118806719779968, 0.0360228568315506, 0.18503428995609283, 0.09697820246219635, 0.001042836345732212]"
159,2,2,"[0.0379185676574707, 0.03778741881251335, 0.7883409857749939, 0.028097029775381088, 0.0402616448700428, 0.06722583621740341, 0.0003684624098241329]"
160,5,5,"[0.00023822695948183537, 0.0003990928234998137, 0.0020953379571437836, 0.000804866838734597, 0.0011611245572566986, 0.9949519634246826, 0.0003493282711133361]"
161,1,1,"[0.2561958432197571, 0.4191931486129761, 0.19869518280029297, 0.05294661223888397, 0.017118286341428757, 0.05368508771061897, 0.0021657792385667562]"
162,5,5,"[0.003088221652433276, 0.01031333114951849, 0.022767622023820877, 0.0019206656143069267, 0.31914764642715454, 0.5368838906288147, 0.10587857663631439]"
163,2,5,"[0.0027398148085922003, 0.00508159538730979, 0.24676769971847534, 0.002314787358045578, 0.32502830028533936, 0.41731950640678406, 0.0007483271765522659]"
164,5,1,"[0.09474974870681763, 0.29627859592437744, 0.2550228536128998, 0.040181804448366165, 0.15058767795562744, 0.1588803231716156, 0.0042990208603441715]"
165,2,5,"[0.0872625783085823, 0.20580752193927765, 0.2553810179233551, 0.02534070983529091, 0.0967945009469986, 0.3271332085132599, 0.0022804669570177794]"
166,5,5,"[0.0005990402423776686, 0.0014169474598020315, 0.045776061713695526, 0.0006118335877545178, 0.10723844915628433, 0.8433980345726013, 0.0009597087628208101]"
167,5,5,"[0.001257993164472282, 0.002126839244738221, 0.04868767037987709, 0.0008515794761478901, 0.27743709087371826, 0.6656335592269897, 0.004005263093858957]"
168,0,0,"[0.3207229673862457, 0.2333436906337738, 0.2801092565059662, 0.055729012936353683, 0.05774783715605736, 0.04872426390647888, 0.0036230082623660564]"
169,1,1,"[0.19036336243152618, 0.5916381478309631, 0.06271736323833466, 0.05214411020278931, 0.01351169589906931, 0.0854368507862091, 0.00418847007676959]"
170,4,5,"[0.0018199044279754162, 0.0026757954619824886, 0.07525905966758728, 0.0012071491219103336, 0.3957200050354004, 0.5220693945884705, 0.001248715678229928]"
