Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0015602827770635486, 0.0020330101251602173, 0.03232209011912346, 0.0007927968981675804, 0.37979957461357117, 0.5822636485099792, 0.0012286773417145014]"
28,5,5,"[4.525996700976975e-05, 6.577290332643315e-05, 0.0014860070077702403, 0.00012802133278455585, 0.000830244563985616, 0.9973716735839844, 7.30557439965196e-05]"
29,2,1,"[0.097697913646698, 0.40962040424346924, 0.23966650664806366, 0.04011993110179901, 0.06492988765239716, 0.14184308052062988, 0.0061223069205880165]"
30,5,5,"[4.867810275754891e-05, 5.818232966703363e-05, 0.001469278009608388, 0.00010583544644759968, 0.0011945556616410613, 0.9970388412475586, 8.460748358629644e-05]"
31,5,5,"[5.032360422774218e-05, 6.520984607050195e-05, 0.00192888209130615, 0.00010432743874844164, 0.002508217701688409, 0.99528968334198, 5.3313862736104056e-05]"
32,4,4,"[0.2213732749223709, 0.13818897306919098, 0.14435960352420807, 0.026149801909923553, 0.40639528632164, 0.06171074137091637, 0.0018223525257781148]"
33,5,5,"[0.00426236679777503, 0.0014821600634604692, 0.25591152906417847, 0.0027076425030827522, 0.04606093093752861, 0.6895571947097778, 1.8141345208277926e-05]"
34,2,2,"[0.02463366836309433, 0.023055702447891235, 0.8331136703491211, 0.022239701822400093, 0.04840762913227081, 0.048161424696445465, 0.0003882060700561851]"
35,2,4,"[0.08149414509534836, 0.05010022595524788, 0.36255431175231934, 0.019135985523462296, 0.3672954738140106, 0.1191139668226242, 0.00030592005350627005]"
36,2,2,"[0.04277246445417404, 0.10370001941919327, 0.6908589005470276, 0.049978118389844894, 0.033069830387830734, 0.07782353460788727, 0.0017971396446228027]"
37,5,5,"[7.920702773844823e-05, 6.719066732330248e-05, 0.0012619890039786696, 0.00019766975310631096, 0.0010123852407559752, 0.9973053932189941, 7.61409173719585e-05]"
38,2,2,"[0.21573932468891144, 0.048382554203271866, 0.6162024140357971, 0.035382211208343506, 0.055764056742191315, 0.02825644426047802, 0.0002730361884459853]"
39,1,5,"[0.007471264339983463, 0.040015507489442825, 0.01909569837152958, 0.002671274123713374, 0.043102528899908066, 0.8831420540809631, 0.004501687828451395]"
40,5,5,"[0.00025264485157094896, 0.0008396750781685114, 0.04154643788933754, 0.0004056981997564435, 0.12063480168581009, 0.8348133563995361, 0.001507373875938356]"
41,5,5,"[0.00013334571849554777, 0.00020546253654174507, 0.007540066726505756, 0.00022074172738939524, 0.040332622826099396, 0.9511765837669373, 0.00039117311825975776]"
42,5,5,"[9.636482718633488e-05, 4.744887337437831e-05, 0.003419881919398904, 0.00011423565592849627, 0.002544882008805871, 0.9937335848808289, 4.3621421355055645e-05]"
43,5,5,"[6.5996078774333e-05, 8.311492274515331e-05, 0.006274890620261431, 9.120853064814582e-05, 0.02038542740046978, 0.9723683595657349, 0.0007309911889024079]"
44,5,5,"[7.654841465409845e-05, 7.655600347789004e-05, 0.0013494896702468395, 0.0001916299224831164, 0.000990994623862207, 0.9972643852233887, 5.034574860474095e-05]"
45,1,5,"[0.012583589181303978, 0.048280827701091766, 0.39182937145233154, 0.012234646826982498, 0.11389870941638947, 0.4205637276172638, 0.0006091506220400333]"
46,5,5,"[7.567128341179341e-05, 7.546539563918486e-05, 0.0016597035573795438, 0.00019673307542689145, 0.0007461999193765223, 0.9972012042999268, 4.5016011426923797e-05]"
47,5,5,"[0.0003270876477472484, 0.0007968734134919941, 0.01849599927663803, 0.0002632264222484082, 0.1279768943786621, 0.850058376789093, 0.0020815173629671335]"
48,5,5,"[0.00010989497241098434, 0.000193497515283525, 0.0015204990049824119, 0.0006482322933152318, 0.0007065682439133525, 0.9966415166854858, 0.0001798265875549987]"
49,5,5,"[0.009857279248535633, 0.00829378142952919, 0.10268212854862213, 0.00417451374232769, 0.18814551830291748, 0.6866959929466248, 0.00015078214346431196]"
50,5,5,"[0.0002470249019097537, 0.00023971055634319782, 0.00174415681976825, 0.0006549964309670031, 0.0007154992199502885, 0.9963392019271851, 5.942029383732006e-05]"
51,5,5,"[0.000729585241060704, 0.0014577587135136127, 0.018078546971082687, 0.00053902727086097, 0.3908444344997406, 0.5801459550857544, 0.008204747922718525]"
52,5,5,"[6.308914453256875e-05, 8.24144299258478e-05, 0.0011153996456414461, 0.0001634797954466194, 0.0009601490455679595, 0.9975391626358032, 7.625382568221539e-05]"
53,5,5,"[0.004721902310848236, 0.0045296684838831425, 0.09343820810317993, 0.001684339833445847, 0.03643864020705223, 0.8591448664665222, 4.233299114275724e-05]"
54,5,5,"[0.001600506715476513, 0.0015252704033628106, 0.23210234940052032, 0.0013316686963662505, 0.3415853977203369, 0.42137208580970764, 0.0004826580116059631]"
55,2,4,"[0.009682448580861092, 0.007048613391816616, 0.15896624326705933, 0.0026173258665949106, 0.6764830946922302, 0.14472579956054688, 0.00047654160880483687]"
56,3,2,"[0.06942811608314514, 0.20587922632694244, 0.31056761741638184, 0.10188816487789154, 0.06378613412380219, 0.24712103605270386, 0.001329772174358368]"
57,2,2,"[0.08772707730531693, 0.025994298979640007, 0.6319777965545654, 0.026786573231220245, 0.17232096195220947, 0.055055465549230576, 0.00013775848492514342]"
58,5,5,"[3.7107081880094483e-05, 5.796638288302347e-05, 0.0013037978205829859, 0.00011626997729763389, 0.0011094225337728858, 0.9972319006919861, 0.00014345710224006325]"
59,5,5,"[0.0005042008706368506, 0.0028154589235782623, 0.03684394806623459, 0.0023123715072870255, 0.027809523046016693, 0.9289443492889404, 0.0007702676812186837]"
60,5,5,"[6.368650792865083e-05, 5.905945727135986e-05, 0.002803767565637827, 0.0001349464146187529, 0.0012871354119852185, 0.9956191182136536, 3.2244141038972884e-05]"
61,5,5,"[0.0004808134981431067, 0.001866707461886108, 0.042973361909389496, 0.00037137436447665095, 0.14564533531665802, 0.7986295819282532, 0.010032804682850838]"
62,0,1,"[0.18654648959636688, 0.3683650493621826, 0.25200220942497253, 0.0809665396809578, 0.07049323618412018, 0.03808432072401047, 0.00354212149977684]"
63,5,5,"[0.0005437163636088371, 0.0030467428732663393, 0.07092154026031494, 0.0004798209702130407, 0.054121002554893494, 0.8671706318855286, 0.003716506063938141]"
64,5,5,"[0.0008123861043713987, 0.0016943170921877027, 0.05708954483270645, 0.001187700778245926, 0.2745317816734314, 0.6638250350952148, 0.0008591876830905676]"
65,5,5,"[0.0026322670746594667, 0.026180313900113106, 0.027037443593144417, 0.0012238015187904239, 0.025533003732562065, 0.9014320969581604, 0.01596098579466343]"
66,4,5,"[0.0015723552787676454, 0.0017185728065669537, 0.09014207124710083, 0.0008930944022722542, 0.3709394335746765, 0.5343278050422668, 0.00040664829430170357]"
67,5,5,"[0.00021025707246735692, 0.0007002161582931876, 0.032504018396139145, 0.0004903906374238431, 0.16988858580589294, 0.7933381199836731, 0.002868502400815487]"
68,4,4,"[0.019432617351412773, 0.010612620040774345, 0.04834374040365219, 0.002779389265924692, 0.6324672698974609, 0.28520721197128296, 0.0011571425711736083]"
69,5,5,"[0.0007798266015015543, 0.008103197440505028, 0.013876931741833687, 0.0009762229747138917, 0.015750233083963394, 0.9587807059288025, 0.001732894335873425]"
70,5,5,"[0.00011185285984538496, 8.108148176688701e-05, 0.002896613208577037, 0.0002724773657973856, 0.0011827932903543115, 0.9954341053962708, 2.1114183255122043e-05]"
71,5,5,"[7.675816596020013e-05, 9.574195428285748e-05, 0.002613478573039174, 0.0001722403831081465, 0.0032655384857207537, 0.9937490224838257, 2.724562909861561e-05]"
72,1,1,"[0.33440572023391724, 0.47702062129974365, 0.09172800928354263, 0.06583727896213531, 0.006637634243816137, 0.015223312191665173, 0.009147495031356812]"
73,3,6,"[0.030422111973166466, 0.0962938442826271, 0.019361445680260658, 0.05165747180581093, 0.005574482027441263, 0.02236717939376831, 0.7743234038352966]"
74,4,4,"[0.18997034430503845, 0.11090400815010071, 0.2201511561870575, 0.05428380146622658, 0.319118857383728, 0.10503200441598892, 0.0005398180801421404]"
75,5,5,"[0.00010356931306887418, 0.00017729176033753902, 0.0010383767075836658, 0.00046012303209863603, 0.0006988003151491284, 0.9973090887069702, 0.00021276551706250757]"
76,5,5,"[0.00017168700287584215, 0.00034291011979803443, 0.024839499965310097, 0.00031018874142318964, 0.12112271785736084, 0.8516600728034973, 0.0015529121737927198]"
77,4,4,"[0.019000036641955376, 0.01472189836204052, 0.07576353847980499, 0.004434014670550823, 0.7630745768547058, 0.12169277667999268, 0.0013131069717928767]"
78,5,5,"[9.467959171161056e-05, 0.00011396720947232097, 0.0017862027743831277, 0.00017178790585603565, 0.0010890794219449162, 0.9967043995857239, 3.989610559074208e-05]"
79,5,5,"[4.460291165742092e-05, 4.4869346311315894e-05, 0.0031110725831240416, 0.00010835868306457996, 0.0021357417572289705, 0.9945089221000671, 4.6524863137165084e-05]"
80,5,5,"[3.667738565127365e-05, 6.749336171196774e-05, 0.0013915125746279955, 9.658873750595376e-05, 0.0013081697979941964, 0.9968312382698059, 0.0002682590566109866]"
81,5,4,"[0.0007867798558436334, 0.0010761315934360027, 0.05393606796860695, 0.0005487631424330175, 0.47955015301704407, 0.46165943145751953, 0.0024426556192338467]"
82,5,5,"[0.00011693219130393118, 0.00010797105642268434, 0.001861611963249743, 0.0002750396088231355, 0.0012413657968863845, 0.9963669776916504, 3.002445555466693e-05]"
83,5,1,"[0.16915477812290192, 0.36544981598854065, 0.2973017692565918, 0.07310475409030914, 0.012577622197568417, 0.08148854225873947, 0.0009227900882251561]"
84,5,5,"[8.689108653925359e-05, 5.165264519746415e-05, 0.004881365690380335, 0.0001604807621333748, 0.0027261911891400814, 0.992074728012085, 1.8589651517686434e-05]"
85,5,5,"[0.00037339134723879397, 0.00478118984028697, 0.007123636547476053, 0.0029045327100902796, 0.0028295915108174086, 0.9744437336921692, 0.0075440192595124245]"
86,4,4,"[0.003589498344808817, 0.0021093955729156733, 0.2253258228302002, 0.00184124824590981, 0.44598326086997986, 0.32099682092666626, 0.00015397598326671869]"
87,5,5,"[0.0004567949508782476, 0.0007646597223356366, 0.03203360736370087, 0.000574186269659549, 0.2973354756832123, 0.6674078702926636, 0.0014274257700890303]"
88,5,5,"[6.325056892819703e-05, 9.705734555609524e-05, 0.0027909602504223585, 9.003609011415392e-05, 0.007130688987672329, 0.9896163940429688, 0.0002116053074132651]"
89,5,4,"[0.008086688816547394, 0.03488464280962944, 0.053231578320264816, 0.004729223437607288, 0.5087063908576965, 0.36892732977867126, 0.021434130147099495]"
90,5,5,"[0.0002605636545922607, 0.0008094236836768687, 0.033369701355695724, 0.00034085012157447636, 0.08818000555038452, 0.8761916756629944, 0.0008479342795908451]"
91,5,5,"[4.703110971604474e-05, 8.335290476679802e-05, 0.002946515567600727, 7.76298256823793e-05, 0.005677478387951851, 0.9910286068916321, 0.00013938856136519462]"
92,1,2,"[0.0216234028339386, 0.025231074541807175, 0.7558766007423401, 0.03185516223311424, 0.022605150938034058, 0.1426389068365097, 0.0001696643012110144]"
93,5,5,"[0.0007671102648600936, 0.0015037168050184846, 0.05804149806499481, 0.0004597357474267483, 0.23635061085224152, 0.7015688419342041, 0.001308475504629314]"
94,5,4,"[0.022488798946142197, 0.02142338827252388, 0.049739986658096313, 0.003799375845119357, 0.5346614122390747, 0.36562904715538025, 0.0022579533979296684]"
95,5,6,"[0.01019207201898098, 0.1602807492017746, 0.04790590703487396, 0.006187521852552891, 0.05355770140886307, 0.33553171157836914, 0.38634437322616577]"
96,4,4,"[0.013267257250845432, 0.008415249176323414, 0.04728920757770538, 0.0022849419619888067, 0.5651267170906067, 0.36256182193756104, 0.0010547797428444028]"
97,5,5,"[0.000318158941809088, 0.0015733210602775216, 0.02058478444814682, 0.0002818871580529958, 0.020588597282767296, 0.9561414122581482, 0.0005119116976857185]"
98,5,1,"[0.1824641227722168, 0.2622390687465668, 0.13455678522586823, 0.07080297917127609, 0.18725840747356415, 0.16079632937908173, 0.0018822626443579793]"
99,5,5,"[4.143109617871232e-05, 9.520790626993403e-05, 0.0010542364325374365, 0.00010595715139061213, 0.0016474557342007756, 0.9964239001274109, 0.0006317457882687449]"
100,4,4,"[0.0010234822984784842, 0.0010918529005721211, 0.04848799854516983, 0.0006082645850256085, 0.5406976938247681, 0.4067704975605011, 0.0013202257687225938]"
101,5,5,"[0.05832482874393463, 0.04149392247200012, 0.3193603456020355, 0.008580396883189678, 0.15364986658096313, 0.4183897078037262, 0.00020088639575988054]"
102,5,5,"[0.001021901029162109, 0.00388648035004735, 0.03097396157681942, 0.0007690656930208206, 0.1403995156288147, 0.8199433088302612, 0.0030058235861361027]"
103,5,5,"[0.003727433504536748, 0.0021792342886328697, 0.02690785750746727, 0.006206488236784935, 0.0022734140511602163, 0.9586907029151917, 1.4884608390275389e-05]"
104,5,2,"[0.004419019911438227, 0.008791670203208923, 0.5854859352111816, 0.009056455455720425, 0.09661983698606491, 0.2952747941017151, 0.0003523544583003968]"
105,2,2,"[0.004045830108225346, 0.002503427676856518, 0.39354828000068665, 0.0025520636700093746, 0.2457914501428604, 0.3514676094055176, 9.140178735833615e-05]"
106,5,5,"[0.00038944309926591814, 0.0009029764914885163, 0.034310609102249146, 0.00041060472722165287, 0.26218998432159424, 0.6985308527946472, 0.0032654989045113325]"
107,5,5,"[6.548972305608913e-05, 5.460819375002757e-05, 0.0016441213665530086, 9.101509203901514e-05, 0.0021837290842086077, 0.9958544969558716, 0.00010648021270753816]"
108,5,5,"[0.003686669282615185, 0.004479843657463789, 0.11455325782299042, 0.0009067739592865109, 0.2673812806606293, 0.6083086133003235, 0.0006836339016444981]"
109,5,5,"[0.0007810081006027758, 0.002175167202949524, 0.01602688990533352, 0.0004920287174172699, 0.1059119775891304, 0.8731063008308411, 0.001506577362306416]"
110,5,5,"[2.8341799406916834e-05, 8.863196853781119e-05, 0.0013786758063361049, 0.00010564506374066696, 0.0017314919969066978, 0.9963079690933228, 0.0003593492438085377]"
111,3,1,"[0.2384757250547409, 0.5493616461753845, 0.06143026426434517, 0.052309710532426834, 0.016467414796352386, 0.07796498388051987, 0.00399023899808526]"
112,5,5,"[8.058294042712077e-05, 9.9099226645194e-05, 0.0020659512374550104, 0.00025157048366963863, 0.001402336172759533, 0.9960758090019226, 2.4591601686552167e-05]"
113,5,4,"[0.0009455672116018832, 0.0008142231963574886, 0.02659986913204193, 0.0005527634639292955, 0.5459337830543518, 0.4234374165534973, 0.0017163952579721808]"
114,1,1,"[0.15074652433395386, 0.43544724583625793, 0.12800851464271545, 0.09018013626337051, 0.011323192156851292, 0.18323849141597748, 0.0010558938374742866]"
115,5,5,"[0.0017961513949558139, 0.0022097653709352016, 0.029683873057365417, 0.0007958494243212044, 0.03547286242246628, 0.9299823045730591, 5.918840543017723e-05]"
116,5,5,"[0.0007695505046285689, 0.000674320210237056, 0.017213668674230576, 0.00028104311786592007, 0.2726985216140747, 0.705538809299469, 0.0028240298852324486]"
117,5,5,"[0.008415677584707737, 0.038251109421253204, 0.04097425565123558, 0.013587494380772114, 0.12776178121566772, 0.7693895697593689, 0.001620050286874175]"
118,2,5,"[0.0004781559982802719, 0.0006845441530458629, 0.016597628593444824, 0.0039716679602861404, 0.0013340951409190893, 0.9768825769424438, 5.1334151066839695e-05]"
119,5,5,"[0.0002308743423782289, 0.00045441079419106245, 0.0020693351980298758, 0.00046739421668462455, 0.0005256355507299304, 0.9961767196655273, 7.556313357781619e-05]"
120,4,4,"[0.0028183392714709044, 0.0018994469428434968, 0.06353288143873215, 0.0010401074541732669, 0.774581253528595, 0.15452033281326294, 0.0016076634638011456]"
121,5,5,"[8.003438415471464e-05, 9.740011591929942e-05, 0.001585956197232008, 0.0002556554100010544, 0.0006817704415880144, 0.9972493052482605, 4.9789214244810864e-05]"
122,5,5,"[3.094982821494341e-05, 8.044014248298481e-05, 0.001177105470560491, 0.00014681021275464445, 0.0011640327284112573, 0.9969266057014465, 0.0004740936274174601]"
123,5,5,"[5.839198638568632e-05, 6.493245018646121e-05, 0.003990467172116041, 0.00010289734200341627, 0.015423288568854332, 0.9798422455787659, 0.0005177034181542695]"
124,5,5,"[6.664651300525293e-05, 6.891348311910406e-05, 0.0013618208467960358, 0.00015245373651850969, 0.0010031319689005613, 0.9972867965698242, 6.0282844060566276e-05]"
125,4,5,"[0.00024445666349492967, 0.0016616396605968475, 0.02468421682715416, 0.0003072449180763215, 0.02157292328774929, 0.9491943717002869, 0.0023350913543254137]"
126,5,5,"[0.0019802888855338097, 0.010039343498647213, 0.012232692912220955, 0.004835524596273899, 0.0006310207536444068, 0.9696528911590576, 0.0006281813257373869]"
127,2,2,"[0.011166280135512352, 0.004354536067694426, 0.5079213976860046, 0.0050658187828958035, 0.24510051310062408, 0.22632555663585663, 6.598773325094953e-05]"
128,4,4,"[0.02456420473754406, 0.014217075891792774, 0.12803253531455994, 0.002986786188557744, 0.5540255904197693, 0.2754819691181183, 0.0006918266299180686]"
129,5,5,"[0.00019092077855020761, 0.00021542275499086827, 0.004420978482812643, 0.0003574684960767627, 0.0013542481465265155, 0.9934489130973816, 1.2094028534193058e-05]"
130,4,5,"[0.0014409933937713504, 0.0011815886246040463, 0.0561087429523468, 0.0005709491088055074, 0.4253920912742615, 0.514741063117981, 0.0005645945202559233]"
131,2,5,"[0.002443490782752633, 0.0056833019480109215, 0.10406472533941269, 0.0006715070339851081, 0.334958553314209, 0.5324700474739075, 0.019708357751369476]"
132,1,2,"[0.021307408809661865, 0.04102606698870659, 0.7890587449073792, 0.030855275690555573, 0.020222531631588936, 0.09721321612596512, 0.000316806195769459]"
133,5,5,"[0.00047661655116826296, 0.0009839605772867799, 0.04859841987490654, 0.0006993486895225942, 0.3528256416320801, 0.5948694944381714, 0.0015465508913621306]"
134,5,5,"[0.0008536144741810858, 0.004254896659404039, 0.04042169079184532, 0.00047780474415048957, 0.0999104455113411, 0.8456387519836426, 0.008442752063274384]"
135,5,5,"[0.00014341648784466088, 0.00019671455083880574, 0.0009742865804582834, 0.0006319635431282222, 0.0007456637104041874, 0.9969428181648254, 0.0003650415746960789]"
136,5,5,"[0.00010580555681372061, 0.0001219842815771699, 0.0014166675973683596, 0.000180236209416762, 0.0014723048079758883, 0.9966546297073364, 4.836616062675603e-05]"
137,4,4,"[0.006745420396327972, 0.0033678938634693623, 0.08169934153556824, 0.0013412158004939556, 0.7744125127792358, 0.1318732500076294, 0.0005604702164418995]"
138,5,5,"[0.000509361969307065, 0.0009662692318670452, 0.028827998787164688, 0.00035356084117665887, 0.2667125463485718, 0.699459969997406, 0.003170326817780733]"
139,2,5,"[0.003980659414082766, 0.001559099880978465, 0.24835672974586487, 0.0023869145661592484, 0.268202543258667, 0.47544199228286743, 7.208163879113272e-05]"
140,4,4,"[0.005976665299385786, 0.01720607653260231, 0.03891453146934509, 0.0020505913998931646, 0.715186357498169, 0.19304172694683075, 0.027623970061540604]"
141,5,5,"[9.305814455728978e-05, 0.00014218864089343697, 0.0010682062711566687, 0.00038281618617475033, 0.0007142290123738348, 0.9974689483642578, 0.00013063751976005733]"
142,5,5,"[7.175272185122594e-05, 6.265418051043525e-05, 0.0022586178965866566, 0.00013427782687358558, 0.0010577725479379296, 0.9963817596435547, 3.32417621393688e-05]"
143,2,5,"[0.0011643193429335952, 0.00167470530141145, 0.2988220751285553, 0.0013656909577548504, 0.0981399416923523, 0.5986716151237488, 0.00016172826872207224]"
144,5,5,"[0.00021136448776815087, 0.0021417345851659775, 0.03603484109044075, 0.0005608792998827994, 0.04424794763326645, 0.9057582020759583, 0.011044920422136784]"
145,2,2,"[0.023343484848737717, 0.007500032428652048, 0.8391551971435547, 0.010545498691499233, 0.07254012674093246, 0.046782851219177246, 0.00013281281280796975]"
146,5,5,"[0.031064286828041077, 0.030405553057789803, 0.06490211933851242, 0.004055624362081289, 0.34632614254951477, 0.5214564800262451, 0.0017898579826578498]"
147,5,5,"[5.375496402848512e-05, 4.5450276957126334e-05, 0.005600634962320328, 0.00010485998791409656, 0.0035481767263263464, 0.9905834197998047, 6.370363553287461e-05]"
148,5,4,"[0.0009185533272102475, 0.002548879012465477, 0.02089638076722622, 0.0006027339259162545, 0.4807128310203552, 0.4666413366794586, 0.027679286897182465]"
149,5,5,"[6.368617323460057e-05, 7.166789873735979e-05, 0.0016162575921043754, 9.173074795398861e-05, 0.0020705722272396088, 0.9960100650787354, 7.590508903376758e-05]"
150,5,5,"[0.00022663317213300616, 0.0004223623836878687, 0.02983969822525978, 0.000389707536669448, 0.14397084712982178, 0.8243820667266846, 0.0007685675518587232]"
151,5,5,"[0.0001002507924567908, 0.00012703961692750454, 0.0012552167754620314, 0.00038391267298720777, 0.0006831217906437814, 0.9972938895225525, 0.00015659347991459072]"
152,5,5,"[5.53871868760325e-05, 7.644824654562399e-05, 0.0018076085252687335, 0.00013752274389844388, 0.0015861561987549067, 0.9962899684906006, 4.691817593993619e-05]"
153,5,5,"[8.51307122502476e-05, 7.189861207734793e-05, 0.0025773528032004833, 0.00019456123118288815, 0.0018763378029689193, 0.9951726794242859, 2.2030313630239107e-05]"
154,4,5,"[0.001536267576739192, 0.0021383699495345354, 0.042193688452243805, 0.0003962894552387297, 0.21518632769584656, 0.7371441125869751, 0.001404929324053228]"
155,5,5,"[0.023958943784236908, 0.010749975219368935, 0.2065770924091339, 0.009355250746011734, 0.017205730080604553, 0.7321260571479797, 2.6952166081173345e-05]"
156,5,5,"[3.7779664125991985e-05, 6.07964611845091e-05, 0.003589889733120799, 0.00012728053843602538, 0.00406537065282464, 0.9920165538787842, 0.00010234985529677942]"
157,5,5,"[0.00014528856263495982, 0.00048401314415968955, 0.037140872329473495, 0.00042074252269230783, 0.08384578675031662, 0.8769441843032837, 0.0010190503671765327]"
158,4,2,"[0.11958222091197968, 0.1286243349313736, 0.30179163813591003, 0.06777063757181168, 0.17762470245361328, 0.20407463610172272, 0.0005318124312907457]"
159,2,2,"[0.032296378165483475, 0.025929152965545654, 0.802222728729248, 0.02630401775240898, 0.05632656812667847, 0.056562960147857666, 0.0003582094796001911]"
160,5,5,"[6.763078272342682e-05, 0.00010090305295307189, 0.0024364946875721216, 0.00013519971980713308, 0.0019012445118278265, 0.9953272342681885, 3.136455052299425e-05]"
161,1,5,"[0.08375515788793564, 0.3038266897201538, 0.050995197147130966, 0.016743963584303856, 0.1538844108581543, 0.35836243629455566, 0.032432153820991516]"
162,5,5,"[0.003125853603705764, 0.005939126946032047, 0.03433739393949509, 0.0004884705413132906, 0.23645474016666412, 0.7067660689353943, 0.012888282537460327]"
163,2,5,"[0.001959320157766342, 0.0024803171399980783, 0.24781060218811035, 0.002892225282266736, 0.32490086555480957, 0.4197177290916443, 0.0002389517758274451]"
164,5,5,"[0.015172234736382961, 0.049038324505090714, 0.30295267701148987, 0.05746746435761452, 0.06038966774940491, 0.5140384435653687, 0.0009411938954144716]"
165,2,2,"[0.015568733215332031, 0.018526216968894005, 0.5579693913459778, 0.008356970734894276, 0.0686483234167099, 0.3308267295360565, 0.00010355889389757067]"
166,5,5,"[0.0002826301206368953, 0.0008248827653005719, 0.0731109231710434, 0.0007167665753513575, 0.11659278720617294, 0.8078514933586121, 0.0006204982637427747]"
167,5,5,"[0.0007714857929386199, 0.0005921132978983223, 0.036005083471536636, 0.0004892919096164405, 0.3414696753025055, 0.6201028823852539, 0.0005694509018212557]"
