Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0005113146035000682, 0.0014071018667891622, 0.0746355652809143, 0.000847746036015451, 0.18021485209465027, 0.7393112182617188, 0.0030721297953277826]"
28,5,5,"[8.521178824594244e-05, 0.0001330670202150941, 0.0016991272568702698, 0.0005533775547519326, 0.0011982275173068047, 0.9957767128944397, 0.0005542920553125441]"
29,2,5,"[0.008745698258280754, 0.13831256330013275, 0.24821555614471436, 0.016489028930664062, 0.045904483646154404, 0.5362247824668884, 0.00610781367868185]"
30,5,5,"[8.145068568410352e-05, 0.0001533834292786196, 0.0018233060836791992, 0.0005727193201892078, 0.001097733387723565, 0.9959068298339844, 0.0003645433171186596]"
31,5,5,"[0.00022571095905732363, 0.0002605623740237206, 0.008991185575723648, 0.0009224379900842905, 0.002986055100336671, 0.9865360856056213, 7.792391261318699e-05]"
32,4,4,"[0.04355713352560997, 0.04660932347178459, 0.222329244017601, 0.011307649314403534, 0.38309744000434875, 0.292041540145874, 0.0010576574131846428]"
33,5,5,"[0.002883761888369918, 0.0035847248509526253, 0.39788034558296204, 0.003979526925832033, 0.13347409665584564, 0.4580433666706085, 0.00015411077765747905]"
34,2,2,"[0.010657788254320621, 0.05067379027605057, 0.729447066783905, 0.03170815855264664, 0.03593653440475464, 0.13698992133140564, 0.0045866756699979305]"
35,2,2,"[0.0862494558095932, 0.05645686015486717, 0.4239233136177063, 0.021641746163368225, 0.2954874336719513, 0.11568381637334824, 0.0005574782262556255]"
36,2,2,"[0.018126390874385834, 0.06661340594291687, 0.7303689122200012, 0.02016984112560749, 0.05398211255669594, 0.10907099395990372, 0.0016683349385857582]"
37,5,5,"[7.027846004348248e-05, 0.00011327456741128117, 0.003876658156514168, 0.0006960565224289894, 0.0018241358920931816, 0.9928808212280273, 0.0005387005512602627]"
38,2,2,"[0.1849718689918518, 0.07457546144723892, 0.4168796241283417, 0.039498817175626755, 0.1666833460330963, 0.11662382632493973, 0.0007670065388083458]"
39,1,5,"[0.10357581079006195, 0.3011229634284973, 0.08428656309843063, 0.021824214607477188, 0.08462013304233551, 0.3887716233730316, 0.015798648819327354]"
40,5,5,"[0.0007227277383208275, 0.004039234947413206, 0.042823776602745056, 0.0010043698130175471, 0.14821913838386536, 0.7930238842964172, 0.01016693189740181]"
41,5,5,"[0.00017406836559530348, 0.000246160983806476, 0.018953802064061165, 0.0005975494277663529, 0.008165032602846622, 0.9717420339584351, 0.00012142940249759704]"
42,5,5,"[3.995402585132979e-05, 7.240184640977532e-05, 0.0031478346791118383, 0.00035741706960834563, 0.002145344391465187, 0.993954598903656, 0.00028250989271327853]"
43,5,5,"[3.340044349897653e-05, 6.880050204927102e-05, 0.0019181196112185717, 0.00017349989502690732, 0.003701604437083006, 0.9938493371009827, 0.00025525534874759614]"
44,5,5,"[0.0001471702562412247, 0.00024275964824482799, 0.00338822347112, 0.0009989041136577725, 0.0009667257545515895, 0.9939500093460083, 0.0003062036703340709]"
45,1,2,"[0.04428185522556305, 0.07541044801473618, 0.513306200504303, 0.01761751063168049, 0.13019555807113647, 0.2186238169670105, 0.0005645307246595621]"
46,5,5,"[0.0002445887657813728, 0.00030361779499799013, 0.004157095216214657, 0.0014219136210158467, 0.0011759158223867416, 0.9924232959747314, 0.00027356119244359434]"
47,5,5,"[0.0014475714415311813, 0.0053466446697711945, 0.012240125797688961, 0.0008750302367843688, 0.18606457114219666, 0.7723492383956909, 0.021676748991012573]"
48,5,5,"[0.00013790182129014283, 0.00023448161664418876, 0.005578719079494476, 0.0013038796605542302, 0.001741694868542254, 0.9896097183227539, 0.0013934980379417539]"
49,5,5,"[0.0584382601082325, 0.06448045372962952, 0.25643596053123474, 0.012669945135712624, 0.29856613278388977, 0.3085120618343353, 0.0008971707429736853]"
50,5,5,"[0.0018068645149469376, 0.0016411941032856703, 0.007567783817648888, 0.008181387558579445, 0.0016182325780391693, 0.9786312580108643, 0.000553284480702132]"
51,5,4,"[0.004061101470142603, 0.01123902015388012, 0.05960788577795029, 0.0019948401022702456, 0.5189281702041626, 0.39556363224983215, 0.00860531721264124]"
52,5,5,"[7.423369970638305e-05, 0.0001299647701671347, 0.0020752197597175837, 0.0005870216409675777, 0.001153659773990512, 0.9956197142601013, 0.00036016249214299023]"
53,5,5,"[0.010710208676755428, 0.014962082728743553, 0.18779554963111877, 0.004314096178859472, 0.2055104523897171, 0.5764365792274475, 0.00027102575404569507]"
54,5,4,"[0.0009228884009644389, 0.0020574424415826797, 0.18220627307891846, 0.0019110614666715264, 0.45372238755226135, 0.3571978807449341, 0.0019820905290544033]"
55,2,5,"[0.0012423599837347865, 0.003352175233885646, 0.12867160141468048, 0.0014133381191641092, 0.35828524827957153, 0.5051617622375488, 0.00187345826998353]"
56,3,5,"[0.08570946007966995, 0.15022283792495728, 0.16855911910533905, 0.026115456596016884, 0.2690732777118683, 0.29303693771362305, 0.007282913196831942]"
57,2,2,"[0.10311471670866013, 0.05718626827001572, 0.5211199522018433, 0.020777037367224693, 0.2326546311378479, 0.06463123857975006, 0.000516180123668164]"
58,5,5,"[5.3499108616961166e-05, 9.814069926505908e-05, 0.0025666437577456236, 0.0003783314605243504, 0.0014538619434460998, 0.995257556438446, 0.0001919748610816896]"
59,5,5,"[0.0295904278755188, 0.055800169706344604, 0.16129808127880096, 0.016192864626646042, 0.3542952835559845, 0.3617895543575287, 0.021033646538853645]"
60,5,5,"[0.0003274190821684897, 0.00038904676330275834, 0.01488901674747467, 0.0013837926089763641, 0.003003887366503477, 0.9797846078872681, 0.0002222470793640241]"
61,5,5,"[0.0005849071312695742, 0.003907296806573868, 0.01168384961783886, 0.0007610740722157061, 0.05761197209358215, 0.9051710963249207, 0.020279811695218086]"
62,0,2,"[0.10090998560190201, 0.1108265146613121, 0.6621406078338623, 0.06619827449321747, 0.025555459782481194, 0.03044372983276844, 0.003925420343875885]"
63,5,5,"[0.000307926326058805, 0.0013145384145900607, 0.04795858636498451, 0.0006221567164175212, 0.07543574273586273, 0.8736839890480042, 0.0006770252948626876]"
64,5,5,"[0.0006340903346426785, 0.0017160741845145822, 0.1269584596157074, 0.0014104866422712803, 0.2865741550922394, 0.5811523199081421, 0.0015544011257588863]"
65,5,5,"[0.018449680879712105, 0.18145203590393066, 0.054054174572229385, 0.010909484699368477, 0.023827847093343735, 0.6956302523612976, 0.015676463022828102]"
66,4,5,"[0.0031851036474108696, 0.008204445242881775, 0.1029706820845604, 0.0021632930729538202, 0.4091460108757019, 0.4723174273967743, 0.002013088669627905]"
67,5,5,"[0.0003354393702466041, 0.001246605534106493, 0.028521619737148285, 0.00044402212370187044, 0.19604937732219696, 0.7716062068939209, 0.0017967475578188896]"
68,4,5,"[0.008025677874684334, 0.007693163119256496, 0.13293509185314178, 0.0032979620154947042, 0.17445898056030273, 0.6734364628791809, 0.00015269077266566455]"
69,5,5,"[0.00020422498346306384, 0.0008764537051320076, 0.0036140121519565582, 0.00032903897226788104, 0.03720628842711449, 0.9566686153411865, 0.0011014710180461407]"
70,5,5,"[0.0005467968294396996, 0.0004651417548302561, 0.01497304905205965, 0.0019378864672034979, 0.003203683067113161, 0.9787614345550537, 0.00011200107110198587]"
71,5,5,"[0.00035645064781419933, 0.0005618430441245437, 0.011453664861619473, 0.0015138566959649324, 0.0021427501924335957, 0.9838573932647705, 0.00011406860721763223]"
72,1,1,"[0.31307366490364075, 0.47099968791007996, 0.07515595853328705, 0.06811083108186722, 0.0156714990735054, 0.030511101707816124, 0.026477251201868057]"
73,3,5,"[0.03737068176269531, 0.032168254256248474, 0.019991589710116386, 0.12599331140518188, 0.003795306198298931, 0.7160176634788513, 0.06466317921876907]"
74,4,2,"[0.08871477097272873, 0.06380347907543182, 0.4915515184402466, 0.027888400480151176, 0.24132223427295685, 0.085872583091259, 0.0008469641325064003]"
75,5,5,"[0.0003746225265786052, 0.0005450263270176947, 0.0023529177997261286, 0.0025078551843762398, 0.0010999188525602221, 0.9896329641342163, 0.0034866768401116133]"
76,5,4,"[0.001600076095201075, 0.004491505678743124, 0.03870687261223793, 0.0019256237428635359, 0.6280325651168823, 0.28686562180519104, 0.038377806544303894]"
77,4,4,"[0.003384861396625638, 0.008458402007818222, 0.1272076666355133, 0.0026854672469198704, 0.492895245552063, 0.36004242300987244, 0.005325959995388985]"
78,5,5,"[0.00030713563319295645, 0.0004208624886814505, 0.0029706370551139116, 0.0013933922164142132, 0.0010299378773197532, 0.9936339855194092, 0.0002439547679387033]"
79,5,5,"[4.274200910003856e-05, 7.936389010865241e-05, 0.0029934956692159176, 0.0002459510578773916, 0.002253617625683546, 0.9942518472671509, 0.0001329414517385885]"
80,5,5,"[6.384334847098216e-05, 0.00012724040425382555, 0.001862089498899877, 0.00035054070758633316, 0.0015796900261193514, 0.9955946803092957, 0.00042187157669104636]"
81,5,5,"[0.0006305196438916028, 0.0027704157400876284, 0.11588183790445328, 0.001513066003099084, 0.36376845836639404, 0.5103667378425598, 0.005068999249488115]"
82,5,5,"[0.0003579524636734277, 0.00040664002881385386, 0.008067945018410683, 0.0015882817097008228, 0.002168801613152027, 0.987251877784729, 0.00015848501061554998]"
83,5,1,"[0.1450357437133789, 0.4959695041179657, 0.20038236677646637, 0.054192379117012024, 0.014204699546098709, 0.08437185734510422, 0.00584338279440999]"
84,5,5,"[0.0002046861918643117, 0.00021282779925968498, 0.02061765268445015, 0.0014465554850175977, 0.003596092574298382, 0.9738068580627441, 0.00011534083751030266]"
85,5,5,"[0.004659484140574932, 0.008877427317202091, 0.005387626588344574, 0.017239607870578766, 0.003040070878341794, 0.9272856712341309, 0.033510126173496246]"
86,4,4,"[0.017032168805599213, 0.02074861153960228, 0.24704810976982117, 0.006468223873525858, 0.5495777726173401, 0.15816205739974976, 0.000963081605732441]"
87,5,5,"[0.00042113251402042806, 0.0009015087271109223, 0.028341684490442276, 0.0007541185477748513, 0.3648947477340698, 0.5976713299751282, 0.007015509065240622]"
88,5,5,"[8.09229095466435e-05, 0.0001259570271940902, 0.0012555922148749232, 0.00040995347080752254, 0.0014332444407045841, 0.9963357448577881, 0.00035861122887581587]"
89,5,5,"[0.003879089839756489, 0.010442529805004597, 0.11954338848590851, 0.003231606911867857, 0.3997986614704132, 0.45723065733909607, 0.005874051712453365]"
90,5,5,"[0.0003800486447289586, 0.001975514693185687, 0.0843074694275856, 0.000739272334612906, 0.08528979122638702, 0.8267430067062378, 0.0005649185623042285]"
91,5,5,"[8.395875920541584e-05, 0.00021464313613250852, 0.003837839001789689, 0.00027784754638560116, 0.0035241208970546722, 0.9917396306991577, 0.00032191432546824217]"
92,1,2,"[0.007108945865184069, 0.016679814085364342, 0.7841569185256958, 0.014496195130050182, 0.03400310128927231, 0.14333602786064148, 0.0002189816877944395]"
93,5,5,"[0.0013899668119847775, 0.006713544018566608, 0.07506515830755234, 0.0013650922337546945, 0.24529021978378296, 0.6632527112960815, 0.006923277396708727]"
94,5,5,"[0.005886307451874018, 0.007410090416669846, 0.10976576805114746, 0.0025761176366358995, 0.31817731261253357, 0.5548856258392334, 0.0012987698428332806]"
95,5,6,"[0.0070434133522212505, 0.03996375575661659, 0.00990316178649664, 0.00834051612764597, 0.014012617990374565, 0.0949888527393341, 0.8257476687431335]"
96,4,5,"[0.0034795168321579695, 0.0076294513419270515, 0.059008147567510605, 0.001922763418406248, 0.12225622683763504, 0.8036791086196899, 0.0020248624496161938]"
97,5,5,"[0.000687766878399998, 0.004834044259041548, 0.032515957951545715, 0.0007757929270155728, 0.03380482643842697, 0.9265968203544617, 0.0007848763489164412]"
98,5,5,"[0.05067140981554985, 0.145291268825531, 0.12939715385437012, 0.025648577138781548, 0.05454089120030403, 0.565183162689209, 0.02926754206418991]"
99,5,5,"[5.054723806097172e-05, 8.197407441912219e-05, 0.0017379012424498796, 0.0002121904690284282, 0.0062163048423826694, 0.9912046790122986, 0.0004963378305546939]"
100,4,4,"[0.00454932264983654, 0.007453070022165775, 0.08294913917779922, 0.0020364406518638134, 0.6690273880958557, 0.23171474039554596, 0.002269850578159094]"
101,5,5,"[0.09178364276885986, 0.09852932393550873, 0.2507951557636261, 0.01894676312804222, 0.158377543091774, 0.38035714626312256, 0.0012104243505746126]"
102,5,5,"[0.007724469527602196, 0.07134661823511124, 0.1511726677417755, 0.006254690699279308, 0.21151871979236603, 0.5385445952415466, 0.01343819685280323]"
103,5,5,"[0.0015606926754117012, 0.0015719038201496005, 0.028930872678756714, 0.006606680806726217, 0.002579205669462681, 0.9585832357406616, 0.0001673955557635054]"
104,5,2,"[0.00680224085226655, 0.03160941228270531, 0.5249696969985962, 0.011319291777908802, 0.1593308001756668, 0.2625686228275299, 0.003399923909455538]"
105,2,5,"[0.0033754806499928236, 0.004810748156160116, 0.2751469314098358, 0.0029655194375663996, 0.27462729811668396, 0.4387657046318054, 0.00030832961783744395]"
106,5,5,"[0.0005665025673806667, 0.0026733363047242165, 0.11578009277582169, 0.0011785535607486963, 0.2020452916622162, 0.6745932698249817, 0.0031630033627152443]"
107,5,5,"[4.031822027172893e-05, 8.225567580666393e-05, 0.002337789861485362, 0.0003749299212358892, 0.0014888516161590815, 0.9952587485313416, 0.0004171202890574932]"
108,5,5,"[0.0023051195312291384, 0.009318563155829906, 0.07298154383897781, 0.0016309519996866584, 0.2227700799703598, 0.6873109340667725, 0.003682750044390559]"
109,5,5,"[0.0013735581887885928, 0.009781367145478725, 0.05263124778866768, 0.001128189149312675, 0.1296738237142563, 0.8003581166267395, 0.00505366176366806]"
110,5,5,"[0.00010627254232531413, 0.00021512588136829436, 0.002275923267006874, 0.0007170808385126293, 0.001560131087899208, 0.9926761984825134, 0.002449201187118888]"
111,3,0,"[0.3464350402355194, 0.31750887632369995, 0.1868848204612732, 0.0730922594666481, 0.01745334267616272, 0.054991740733385086, 0.003633947344496846]"
112,5,5,"[0.000873092794790864, 0.001024100580252707, 0.018486907705664635, 0.004213716369122267, 0.0024226501118391752, 0.9725333452224731, 0.00044612184865400195]"
113,5,4,"[0.001583235920406878, 0.0017004344845190644, 0.06608308851718903, 0.00116312550380826, 0.6368435025215149, 0.2913839817047119, 0.0012425740715116262]"
114,1,1,"[0.13722018897533417, 0.5875085592269897, 0.04457303136587143, 0.03387458994984627, 0.014491097070276737, 0.17489120364189148, 0.007441359106451273]"
115,5,5,"[0.00047921674558892846, 0.0010195138165727258, 0.02802993357181549, 0.0005341574433259666, 0.026301207020878792, 0.943536639213562, 9.93341309367679e-05]"
116,5,5,"[6.859053246444091e-05, 0.00012520430027507246, 0.016546066850423813, 0.00024797592777758837, 0.036047954112291336, 0.9466513395309448, 0.0003129499964416027]"
117,5,5,"[0.06757230311632156, 0.34673914313316345, 0.062106430530548096, 0.016622958704829216, 0.1131090447306633, 0.3612157106399536, 0.03263438865542412]"
118,2,5,"[0.0008292581187561154, 0.0008922049892134964, 0.015370507724583149, 0.004692018032073975, 0.0019278889521956444, 0.9754151105880737, 0.0008729199762456119]"
119,5,5,"[0.005545507185161114, 0.005072913598269224, 0.008988584391772747, 0.028654899448156357, 0.0020858028437942266, 0.9443041682243347, 0.005348063539713621]"
120,4,5,"[0.002025486435741186, 0.0022455924190580845, 0.20581021904945374, 0.0081853698939085, 0.36744898557662964, 0.4087089002132416, 0.005575424060225487]"
121,5,5,"[0.0006099512684158981, 0.0006490099476650357, 0.00814689788967371, 0.002487769117578864, 0.0027219445910304785, 0.9828252196311951, 0.002559172222390771]"
122,5,5,"[8.788693230599165e-05, 0.0001711851655272767, 0.0013017443707212806, 0.00046397442929446697, 0.001032825792208314, 0.9963920712471008, 0.0005503661814145744]"
123,5,5,"[4.4892673031426966e-05, 9.049511572811753e-05, 0.0030381223186850548, 0.00018812729103956372, 0.015417995862662792, 0.9809409976005554, 0.00027938486891798675]"
124,5,5,"[8.7076383351814e-05, 0.00016392396355513483, 0.0037089630495756865, 0.0007322975434362888, 0.0014004543190822005, 0.9929273724555969, 0.0009798251558095217]"
125,4,5,"[0.0005956037784926593, 0.0024685829412192106, 0.049490220844745636, 0.0007380965398624539, 0.18952676653862, 0.7553805708885193, 0.001800074940547347]"
126,5,5,"[0.0005352049483917654, 0.0020191692747175694, 0.0033829763997346163, 0.0016821700846776366, 0.0012096046702936292, 0.9895340800285339, 0.0016368565848097205]"
127,2,2,"[0.0520315021276474, 0.057369910180568695, 0.5027781128883362, 0.01603166200220585, 0.2403789460659027, 0.13077577948570251, 0.0006340514519251883]"
128,4,4,"[0.0031832889653742313, 0.005762861575931311, 0.18355336785316467, 0.002411338733509183, 0.41404396295547485, 0.39021608233451843, 0.0008290903060697019]"
129,5,5,"[0.0004784755583386868, 0.0007853373535908759, 0.010628345422446728, 0.0018341030227020383, 0.002079062396660447, 0.9840699434280396, 0.00012465543113648891]"
130,4,5,"[0.0012617935426533222, 0.003475640434771776, 0.14824989438056946, 0.0015435201348736882, 0.27994829416275024, 0.564666748046875, 0.0008541141869500279]"
131,2,5,"[0.0006756251095794141, 0.003687302116304636, 0.07981209456920624, 0.0011709698010236025, 0.2995848059654236, 0.6008008718490601, 0.014268257655203342]"
132,1,2,"[0.016653619706630707, 0.06342840194702148, 0.7650787234306335, 0.019292108714580536, 0.02529832161962986, 0.10932447761297226, 0.0009242354426532984]"
133,5,5,"[0.0016071033896878362, 0.00482993433251977, 0.15295211970806122, 0.0024032501969486475, 0.34458911418914795, 0.49009940028190613, 0.0035190938506275415]"
134,5,5,"[0.0008393407333642244, 0.0021387008018791676, 0.026401184499263763, 0.0007639118703082204, 0.09093022346496582, 0.8780748248100281, 0.0008517770329490304]"
135,5,5,"[0.0001585915742907673, 0.0002334622695343569, 0.001937556080520153, 0.0011963617289438844, 0.001422635861672461, 0.9924806356430054, 0.0025708244647830725]"
136,5,5,"[0.00022874603746458888, 0.0002628049405757338, 0.005517339799553156, 0.0011312335263937712, 0.0018161388579756021, 0.9908922910690308, 0.00015138306480366737]"
137,4,4,"[0.0014621472219005227, 0.003528718138113618, 0.08495314419269562, 0.0013091211440041661, 0.463380366563797, 0.44155359268188477, 0.0038129426538944244]"
138,5,5,"[0.0004380031896289438, 0.0024765562266111374, 0.02964147739112377, 0.0005114777013659477, 0.0897897481918335, 0.8751721978187561, 0.0019705237355083227]"
139,2,2,"[0.009457494132220745, 0.00749321049079299, 0.4111018776893616, 0.0080528873950243, 0.3580528199672699, 0.20485922694206238, 0.0009825027082115412]"
140,4,4,"[0.004330924712121487, 0.0089165223762393, 0.06122100353240967, 0.0026205419562757015, 0.5512029528617859, 0.3628405034542084, 0.008867500349879265]"
141,5,5,"[0.0001827754604164511, 0.0001960077352123335, 0.0032704537734389305, 0.0010739666176959872, 0.0016822012839838862, 0.9931228756904602, 0.00047167728189378977]"
142,5,5,"[0.00012541426985990256, 0.0001560189703013748, 0.009914016351103783, 0.0009581496124155819, 0.002197843976318836, 0.9864498972892761, 0.00019868064555339515]"
143,2,5,"[0.0009045469923876226, 0.002840419765561819, 0.29136747121810913, 0.0020948618184775114, 0.19596855342388153, 0.5063972473144531, 0.0004268985940143466]"
144,5,5,"[0.00016704444715287536, 0.001186506706289947, 0.035527825355529785, 0.000604009663220495, 0.10517066717147827, 0.8501841425895691, 0.0071597895585000515]"
145,2,2,"[0.11562269926071167, 0.07909057289361954, 0.6430287957191467, 0.03618974611163139, 0.0910530611872673, 0.033934131264686584, 0.001080877031199634]"
146,5,5,"[0.0071244630962610245, 0.01908079907298088, 0.05010880157351494, 0.0023820919450372458, 0.17244002223014832, 0.7433492541313171, 0.005514477379620075]"
147,5,5,"[0.00040678170626051724, 0.0008191997767426074, 0.009244690649211407, 0.0005657459259964526, 0.08403134346008301, 0.9013360142707825, 0.003596341237425804]"
148,5,5,"[0.0015995638677850366, 0.005859379656612873, 0.04443880543112755, 0.001426119590178132, 0.2830873429775238, 0.6510499715805054, 0.012538839131593704]"
149,5,5,"[0.0001140726453741081, 0.00019332133524585515, 0.003590552369132638, 0.0005482425331138074, 0.0015789717435836792, 0.9937673807144165, 0.000207416174816899]"
150,5,5,"[0.0007022641366347671, 0.0019737284164875746, 0.03863461688160896, 0.0007822561310604215, 0.33214905858039856, 0.6191543936729431, 0.00660376762971282]"
151,5,5,"[9.088985825655982e-05, 0.0001269423373742029, 0.0036839523818343878, 0.000785176467616111, 0.00170128233730793, 0.9929338693618774, 0.0006779813556931913]"
152,5,5,"[0.00027710836729966104, 0.0003451785596553236, 0.004709829110652208, 0.001505478285253048, 0.0015486383344978094, 0.9913942217826843, 0.0002195277193095535]"
153,5,5,"[0.0006461546872742474, 0.0005235285498201847, 0.03075055405497551, 0.0028516424354165792, 0.004869864322245121, 0.9601119160652161, 0.00024642772041261196]"
154,4,5,"[0.0019366390770301223, 0.009540976025164127, 0.06812787055969238, 0.0011998987756669521, 0.20272405445575714, 0.7137966752052307, 0.002673962851986289]"
155,5,5,"[0.0014477537479251623, 0.0015266919508576393, 0.03461521491408348, 0.004259616136550903, 0.004331858828663826, 0.9536667466163635, 0.00015212336438708007]"
156,5,5,"[7.821015606168658e-05, 0.00012541693286038935, 0.001472471165470779, 0.00024795258650556207, 0.0032981382682919502, 0.9946383833885193, 0.0001394164137309417]"
157,5,5,"[0.00023795502784196287, 0.002032878575846553, 0.045415814965963364, 0.0006762185366824269, 0.11690757423639297, 0.8275983333587646, 0.007131251506507397]"
158,4,2,"[0.07148242741823196, 0.05107517167925835, 0.4047764539718628, 0.016426002606749535, 0.3333158791065216, 0.12241585552692413, 0.0005082398420199752]"
159,2,2,"[0.003960740752518177, 0.017330732196569443, 0.6981521844863892, 0.009481413289904594, 0.08857528120279312, 0.18179172277450562, 0.0007079062052071095]"
160,5,5,"[0.0003198425401933491, 0.000524114933796227, 0.0037844141479581594, 0.001138709601946175, 0.0012243606615811586, 0.9928673505783081, 0.00014118301623966545]"
161,1,1,"[0.23726926743984222, 0.39147478342056274, 0.22115743160247803, 0.0784556195139885, 0.012619690038263798, 0.056032028049230576, 0.002991142449900508]"
162,5,5,"[0.0012815332738682628, 0.006447663996368647, 0.05760617554187775, 0.0013123131357133389, 0.21946997940540314, 0.6975477933883667, 0.016334477812051773]"
163,2,2,"[0.0022007664665579796, 0.007444252260029316, 0.4743885099887848, 0.004630165174603462, 0.21161192655563354, 0.297655314207077, 0.0020691456738859415]"
164,5,2,"[0.07632442563772202, 0.15383875370025635, 0.36960092186927795, 0.03950561210513115, 0.19902485609054565, 0.15332649648189545, 0.008378908038139343]"
165,2,5,"[0.04933805391192436, 0.17505337297916412, 0.20318469405174255, 0.01710871420800686, 0.07684258371591568, 0.47536492347717285, 0.00310765509493649]"
166,5,5,"[0.00034782642615027726, 0.0019567476119846106, 0.12834717333316803, 0.0008888007141649723, 0.09977871179580688, 0.7679567933082581, 0.0007239107508212328]"
167,5,5,"[0.0004982245154678822, 0.0009432880906388164, 0.05304671451449394, 0.0007105842814780772, 0.2552599012851715, 0.687255859375, 0.002285461639985442]"
168,0,1,"[0.28622642159461975, 0.32274240255355835, 0.2485121786594391, 0.0585743747651577, 0.019381841644644737, 0.06137911602854729, 0.0031836205162107944]"
169,1,1,"[0.09562009572982788, 0.4898684322834015, 0.0867331326007843, 0.030497172847390175, 0.024127086624503136, 0.26905038952827454, 0.0041036601178348064]"
170,4,5,"[0.004042745102196932, 0.007999874651432037, 0.22838906943798065, 0.0026755875442177057, 0.3766709864139557, 0.37953421473503113, 0.0006874921382404864]"
