Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00015479155990760773, 0.00019998934294562787, 0.0033314316533505917, 0.00032970309257507324, 0.0025300958659499884, 0.9933225512504578, 0.00013141926319804043]"
32,4,4,"[0.15904320776462555, 0.06311564147472382, 0.10636070370674133, 0.03057011216878891, 0.5682072043418884, 0.06887668371200562, 0.003826487809419632]"
33,5,5,"[0.009212756529450417, 0.003736726474016905, 0.35135984420776367, 0.0037112573627382517, 0.14583750069141388, 0.48599791526794434, 0.00014396429469343275]"
34,2,2,"[0.031021641567349434, 0.0315847285091877, 0.8117315769195557, 0.01762067712843418, 0.054183099418878555, 0.052152570337057114, 0.001705655362457037]"
35,2,4,"[0.09981288015842438, 0.06445138901472092, 0.24821627140045166, 0.021092137321829796, 0.447892963886261, 0.11649356037378311, 0.0020407570991665125]"
36,2,2,"[0.034937310963869095, 0.13234499096870422, 0.6267789602279663, 0.021910224109888077, 0.04937881603837013, 0.13083302974700928, 0.003816603682935238]"
37,5,5,"[6.112791743362322e-05, 7.386509969364852e-05, 0.003984630573540926, 0.00026546421577222645, 0.0022173644974827766, 0.9929783940315247, 0.00041911317384801805]"
38,2,2,"[0.14973397552967072, 0.17106372117996216, 0.5223539471626282, 0.05353713408112526, 0.06863188743591309, 0.031040607020258904, 0.0036387303844094276]"
39,1,5,"[0.00765854911878705, 0.017637191340327263, 0.02437836304306984, 0.002358319703489542, 0.09294836223125458, 0.8541130423545837, 0.0009062228491529822]"
40,5,5,"[0.000599426100961864, 0.0017620648723095655, 0.04484046250581741, 0.0006452146335504949, 0.1391921043395996, 0.8078897595405579, 0.005071038845926523]"
41,5,5,"[0.0016908253310248256, 0.0006133687566034496, 0.07586589455604553, 0.0013049397384747863, 0.10469471663236618, 0.8156655430793762, 0.00016470202535856515]"
42,5,5,"[7.92453283793293e-05, 8.13348960946314e-05, 0.009277003817260265, 0.00030267200781963766, 0.008071603253483772, 0.9812790155410767, 0.0009091719402931631]"
43,5,5,"[7.717047992628068e-05, 0.00011151786748087034, 0.003148626070469618, 0.00021815697255078703, 0.006970100104808807, 0.9887175559997559, 0.0007568966830149293]"
44,5,5,"[7.495834870496765e-05, 9.686529665486887e-05, 0.00278280396014452, 0.0002862476685550064, 0.0013774156104773283, 0.9951064586639404, 0.0002752189466264099]"
45,1,2,"[0.014076149091124535, 0.01627851463854313, 0.4983803331851959, 0.005036552436649799, 0.12883111834526062, 0.33719053864479065, 0.00020673114340752363]"
46,5,5,"[0.00012547237565740943, 0.00016783048340585083, 0.0023462192621082067, 0.0004096642369404435, 0.0010668900795280933, 0.9956532716751099, 0.00023052583856042475]"
47,5,5,"[0.0027241334319114685, 0.006261155474931002, 0.02671544998884201, 0.0012494820402935147, 0.23507869243621826, 0.7257182598114014, 0.0022528446279466152]"
48,5,5,"[5.58154315513093e-05, 8.181795419659466e-05, 0.004662755876779556, 0.00021278463827911764, 0.002369052032008767, 0.9921561479568481, 0.00046154658775776625]"
49,5,5,"[0.02729598619043827, 0.01960509642958641, 0.09453783184289932, 0.006323976442217827, 0.2836412489414215, 0.5678960084915161, 0.0006998932221904397]"
50,5,5,"[0.0003567030362319201, 0.00029297941364347935, 0.004825911484658718, 0.0010325551265850663, 0.0013863907661288977, 0.9919117093086243, 0.000193798536201939]"
51,5,5,"[0.002406428335234523, 0.002562263747677207, 0.030512282624840736, 0.0012411224888637662, 0.3849307596683502, 0.5756366848945618, 0.0027104506734758615]"
52,5,5,"[0.00010347548959543929, 0.00014981903950683773, 0.0019234594656154513, 0.00047076185001060367, 0.0008631510427221656, 0.9959686994552612, 0.0005205779452808201]"
53,5,5,"[0.01074742991477251, 0.009604972787201405, 0.13540466129779816, 0.0029148017056286335, 0.11523420363664627, 0.7259554266929626, 0.000138587667606771]"
54,5,5,"[0.002390889450907707, 0.004027606453746557, 0.23967379331588745, 0.0024108928628265858, 0.3306626081466675, 0.41562333703041077, 0.005210835486650467]"
55,2,4,"[0.005939536262303591, 0.004485779441893101, 0.20840519666671753, 0.002932565752416849, 0.5120947957038879, 0.2651091516017914, 0.0010330583900213242]"
56,3,2,"[0.1788729429244995, 0.2266911268234253, 0.2610139846801758, 0.0448128841817379, 0.17711712419986725, 0.10779305547475815, 0.00369888823479414]"
57,2,2,"[0.1502629965543747, 0.08566907793283463, 0.5715779066085815, 0.04891214892268181, 0.1011994332075119, 0.03962892293930054, 0.0027494647074490786]"
58,5,5,"[7.274030213011429e-05, 0.0001247708423761651, 0.0018839469412341714, 0.00025027611991390586, 0.0014456234639510512, 0.9958212375640869, 0.00040142692159861326]"
59,5,5,"[0.002689352724701166, 0.006028872448951006, 0.04172081500291824, 0.0018391950288787484, 0.25594061613082886, 0.6847026944160461, 0.007078476715832949]"
60,5,5,"[0.0001233225193573162, 0.0001378593733534217, 0.003672222141176462, 0.0003400085843168199, 0.0018246558029204607, 0.9937730431556702, 0.00012884364696219563]"
61,5,5,"[0.0006744310376234353, 0.006393629126250744, 0.016599982976913452, 0.001355721615254879, 0.05965214967727661, 0.8012328743934631, 0.11409114301204681]"
62,0,2,"[0.1516280621290207, 0.16605007648468018, 0.5448575019836426, 0.04317089170217514, 0.06096530333161354, 0.031287726014852524, 0.0020403803791850805]"
63,5,5,"[0.00043502787593752146, 0.0010999784572049975, 0.04479881376028061, 0.0005354502354748547, 0.07740718126296997, 0.8731580376625061, 0.0025655305944383144]"
64,5,5,"[0.0020097296219319105, 0.001530698616988957, 0.10566166788339615, 0.0016357079148292542, 0.41128265857696533, 0.47501644492149353, 0.0028630506712943316]"
65,5,1,"[0.10249461978673935, 0.5834046602249146, 0.14048133790493011, 0.028838062658905983, 0.01813993602991104, 0.12286457419395447, 0.003776777535676956]"
66,4,5,"[0.002490256680175662, 0.0038598477840423584, 0.12030013650655746, 0.0015246184775605798, 0.29942724108695984, 0.5709977149963379, 0.0014001817908138037]"
67,5,5,"[0.0008680833270773292, 0.0009577664895914495, 0.03870370611548424, 0.0008341710199601948, 0.2963704764842987, 0.655989408493042, 0.006276411470025778]"
68,4,5,"[0.012826338410377502, 0.007249193731695414, 0.06671013683080673, 0.0028921060729771852, 0.3837848901748657, 0.526116132736206, 0.0004212289641145617]"
69,5,5,"[0.0013048507971689105, 0.005994707811623812, 0.01134035736322403, 0.0011859338264912367, 0.009373250417411327, 0.9690648317337036, 0.0017360544297844172]"
70,5,5,"[0.0002923262945841998, 0.00024454283993691206, 0.005344919394701719, 0.000606583314947784, 0.0021856529638171196, 0.9912372827529907, 8.868037548381835e-05]"
71,5,5,"[0.00037104240618646145, 0.0002987842308357358, 0.007663548458367586, 0.0006414459785446525, 0.0030737845227122307, 0.9878837466239929, 6.766451406292617e-05]"
72,1,1,"[0.28029924631118774, 0.5369371771812439, 0.06546498090028763, 0.07583397626876831, 0.014487218111753464, 0.0122880470007658, 0.014689283445477486]"
73,3,6,"[0.08558904379606247, 0.13067643344402313, 0.018759816884994507, 0.20393630862236023, 0.0053933183662593365, 0.2572374641895294, 0.29840758442878723]"
74,4,2,"[0.08099394291639328, 0.043593522161245346, 0.3976185917854309, 0.023954041302204132, 0.3317502737045288, 0.12066169828176498, 0.0014279588358476758]"
75,5,5,"[0.00012161851191194728, 0.0001278896670555696, 0.003100741421803832, 0.00037384621100500226, 0.0014511671615764499, 0.9945971965789795, 0.00022753182565793395]"
76,5,4,"[0.002503039315342903, 0.0018692376324906945, 0.04890487715601921, 0.001394221093505621, 0.6210811734199524, 0.31986749172210693, 0.0043799253180623055]"
77,4,4,"[0.006963055115193129, 0.0056074075400829315, 0.05806988850235939, 0.002613034099340439, 0.6387654542922974, 0.2853943407535553, 0.0025867423973977566]"
78,5,5,"[0.00028596227639354765, 0.0003591761051211506, 0.0029082836117595434, 0.0007292855298146605, 0.0013046927051618695, 0.9942375421524048, 0.00017512960766907781]"
79,5,5,"[7.033671863609925e-05, 8.636586426291615e-05, 0.004868077114224434, 0.00022273229842539877, 0.0033397376537323, 0.9911532998085022, 0.00025950450799427927]"
80,5,5,"[8.361962682101876e-05, 0.00014111977361608297, 0.0020858587231487036, 0.0002420209493720904, 0.0016110183205455542, 0.9955670237541199, 0.0002693100832402706]"
81,5,4,"[0.0020056278444826603, 0.0029306544456630945, 0.06604522466659546, 0.0015723942779004574, 0.5029426217079163, 0.4151751697063446, 0.009328334592282772]"
82,5,5,"[0.0003059556765947491, 0.0002098223485518247, 0.009950269013643265, 0.0007805993664078414, 0.0024744297843426466, 0.9861825704574585, 9.627277177060023e-05]"
83,5,2,"[0.25021541118621826, 0.2759629487991333, 0.32060733437538147, 0.060404904186725616, 0.057933490723371506, 0.03129582852125168, 0.0035800901241600513]"
84,5,5,"[0.00038642960134893656, 0.00022433957201428711, 0.024347884580492973, 0.0007116189226508141, 0.008065364323556423, 0.9661782383918762, 8.617781713837758e-05]"
85,5,5,"[0.005261912010610104, 0.010403246618807316, 0.007623371668159962, 0.02347416989505291, 0.0037068314850330353, 0.836519718170166, 0.11301063746213913]"
86,4,4,"[0.00570594472810626, 0.003329638624563813, 0.1392437368631363, 0.002388452412560582, 0.49664774537086487, 0.351933091878891, 0.0007513921591453254]"
87,5,4,"[0.002604250330477953, 0.0017287969822064042, 0.033796198666095734, 0.001667700125835836, 0.506293773651123, 0.4498719871044159, 0.00403725728392601]"
88,5,5,"[8.335328311659396e-05, 0.0001414892467437312, 0.0028048488311469555, 0.0002472985361237079, 0.0022793931420892477, 0.9942280054092407, 0.0002154706307919696]"
89,5,4,"[0.003684225957840681, 0.0063993134535849094, 0.0584973506629467, 0.0020908790174871683, 0.5498555898666382, 0.36901119351387024, 0.010461476631462574]"
90,5,5,"[0.0003425953909754753, 0.0005402457318268716, 0.018440289422869682, 0.0003367290482856333, 0.07481212913990021, 0.904593825340271, 0.0009341118857264519]"
91,5,5,"[9.352155029773712e-05, 0.00017720852338243276, 0.0024540063459426165, 0.0002097293036058545, 0.002297153929248452, 0.9945619702339172, 0.00020636749104596674]"
92,1,2,"[0.03403473645448685, 0.03710433468222618, 0.8016048669815063, 0.018220767378807068, 0.03811778873205185, 0.07001931965351105, 0.0008982886793091893]"
93,5,5,"[0.0078077297657728195, 0.028716973960399628, 0.06824979931116104, 0.002794052241370082, 0.2568679451942444, 0.63357013463974, 0.001993331592530012]"
94,5,4,"[0.030036676675081253, 0.023018408566713333, 0.06169606000185013, 0.00619248952716589, 0.5337684750556946, 0.34370386600494385, 0.0015839759726077318]"
95,5,6,"[0.006254109553992748, 0.15061068534851074, 0.03562496230006218, 0.009842994622886181, 0.03606952726840973, 0.1818661391735077, 0.5797315835952759]"
96,4,5,"[0.03541240096092224, 0.02482404187321663, 0.057256292551755905, 0.006803441327065229, 0.42615363001823425, 0.44822779297828674, 0.001322351978160441]"
97,5,5,"[0.001113790087401867, 0.00376547547057271, 0.03324940800666809, 0.0006511061801575124, 0.0549563430249691, 0.9057603478431702, 0.0005034888745285571]"
98,5,1,"[0.1891108900308609, 0.2993374764919281, 0.14265480637550354, 0.05751979351043701, 0.13884420692920685, 0.16334940493106842, 0.009183373302221298]"
99,5,5,"[7.613063644384965e-05, 0.00013535264588426799, 0.0021700395736843348, 0.00024531272356398404, 0.0018598268507048488, 0.9952164888381958, 0.00029684114269912243]"
100,4,4,"[0.0023191580548882484, 0.002415366005152464, 0.03171124309301376, 0.0013728650519624352, 0.4994436800479889, 0.45751380920410156, 0.005223821848630905]"
101,5,5,"[0.16541479527950287, 0.17035216093063354, 0.2004229724407196, 0.026766743510961533, 0.12700583040714264, 0.3093428909778595, 0.0006947037763893604]"
102,5,5,"[0.001393779064528644, 0.00917373038828373, 0.096009261906147, 0.0013971221633255482, 0.15154562890529633, 0.7268286943435669, 0.013651766814291477]"
103,5,5,"[0.0007838965393602848, 0.0003926425997633487, 0.028419405221939087, 0.0020500810351222754, 0.003473633201792836, 0.9647555947303772, 0.00012462332961149514]"
104,5,2,"[0.005107182543724775, 0.011172189377248287, 0.5474616289138794, 0.004335471428930759, 0.15289311110973358, 0.27672693133354187, 0.0023034941405057907]"
105,2,5,"[0.0034682077821344137, 0.002766040852293372, 0.24581241607666016, 0.0019533748272806406, 0.26132625341415405, 0.48425769805908203, 0.0004159597447142005]"
106,5,5,"[0.0008703934727236629, 0.0013174612540751696, 0.03538602963089943, 0.0007774118566885591, 0.2398870289325714, 0.7165991067886353, 0.005162677727639675]"
107,5,5,"[7.402773917419836e-05, 9.928090003086254e-05, 0.0024141971953213215, 0.0002789991849567741, 0.0014820544747635722, 0.9953612685203552, 0.000290135940304026]"
108,5,5,"[0.0025826855562627316, 0.0074843247421085835, 0.1006772518157959, 0.001356769003905356, 0.270062118768692, 0.6158915758132935, 0.001945262192748487]"
109,5,5,"[0.000880754494573921, 0.0035653975792229176, 0.028370151296257973, 0.0006627475959248841, 0.0842444896697998, 0.8798348903656006, 0.0024414625950157642]"
110,5,5,"[8.215586422011256e-05, 0.00015544184134341776, 0.0017226720228791237, 0.00026774086290970445, 0.001579012256115675, 0.9958036541938782, 0.00038939330261200666]"
111,3,0,"[0.3653280436992645, 0.2594964802265167, 0.15319514274597168, 0.049720894545316696, 0.12596295773983002, 0.04519929364323616, 0.0010971956653520465]"
112,5,5,"[0.000303944805637002, 0.00023028755094856024, 0.007318753283470869, 0.0006880915607325733, 0.002153671346604824, 0.9892235994338989, 8.170247747329995e-05]"
113,5,5,"[0.002045578556135297, 0.0012414588127285242, 0.028678366914391518, 0.0013982878299430013, 0.4146184027194977, 0.5490009784698486, 0.0030169165693223476]"
114,1,1,"[0.08267538249492645, 0.3977489471435547, 0.1355821043252945, 0.05687771737575531, 0.012413266114890575, 0.30133455991744995, 0.013368038460612297]"
115,5,5,"[0.007085014600306749, 0.005308883730322123, 0.0699986144900322, 0.0022621022071689367, 0.0709402784705162, 0.8443010449409485, 0.00010402228508610278]"
116,5,5,"[0.00046881724847480655, 0.00032874097814783454, 0.02428441308438778, 0.0005411978345364332, 0.08447908610105515, 0.8892894983291626, 0.0006082443287596107]"
117,5,5,"[0.03942745923995972, 0.22819842398166656, 0.03741411492228508, 0.016423087567090988, 0.18125563859939575, 0.4408573806285858, 0.05642378330230713]"
118,2,5,"[0.00028917298186570406, 0.00029959058156237006, 0.00926722027361393, 0.0007831937982700765, 0.0017201276496052742, 0.9875023365020752, 0.00013835691788699478]"
119,5,5,"[0.001158176688477397, 0.001455914811231196, 0.003810204565525055, 0.0032200044952332973, 0.0009892574744299054, 0.9888080954551697, 0.00055833620717749]"
120,4,4,"[0.005841497797518969, 0.001794655923731625, 0.11658976227045059, 0.0027908424381166697, 0.7141239047050476, 0.15525195002555847, 0.0036074877716600895]"
121,5,5,"[0.00012448000779841095, 0.00015070373774506152, 0.0026591899804770947, 0.00030651138513348997, 0.0017247999785467982, 0.9948681592941284, 0.00016615174536127597]"
122,5,5,"[0.00010227849270449951, 0.00017883880354929715, 0.0017350255511701107, 0.00028492961428128183, 0.0015423486474901438, 0.9957658052444458, 0.0003906999190803617]"
123,5,5,"[0.00010284381278324872, 0.00011513633944559842, 0.0035004867240786552, 0.0003316272923257202, 0.006465987302362919, 0.9887433052062988, 0.0007405217620544136]"
124,5,5,"[7.10424137650989e-05, 0.00010045481030829251, 0.0026097213849425316, 0.0003071077517233789, 0.0011827019043266773, 0.9953685998916626, 0.00036034666118212044]"
125,4,5,"[0.0004392397531773895, 0.0007902312790974975, 0.025839785113930702, 0.0004756702110171318, 0.09635435044765472, 0.8741380572319031, 0.0019627343863248825]"
126,5,1,"[0.11592510342597961, 0.37184661626815796, 0.04824785515666008, 0.14838474988937378, 0.004648162517696619, 0.21712765097618103, 0.09381984174251556]"
127,2,4,"[0.019581830129027367, 0.009034457616508007, 0.297031432390213, 0.005470973439514637, 0.4308672547340393, 0.2375994175672531, 0.00041466200491413474]"
128,4,4,"[0.012719405815005302, 0.009882439859211445, 0.17469653487205505, 0.0035511276219040155, 0.6214686036109924, 0.1755746603012085, 0.0021073322277516127]"
129,5,5,"[0.0004919360508210957, 0.0005267905653454363, 0.004651527386158705, 0.0010842459741979837, 0.0012783834245055914, 0.9918338060379028, 0.00013335536641534418]"
130,4,5,"[0.0024788242299109697, 0.002207438461482525, 0.049813706427812576, 0.0011867129942402244, 0.36802926659584045, 0.5749029517173767, 0.0013810057425871491]"
131,2,5,"[0.0016859938623383641, 0.006614506710320711, 0.14598679542541504, 0.0017398050986230373, 0.31937849521636963, 0.5016842484474182, 0.022910159081220627]"
132,1,2,"[0.06603363901376724, 0.10515594482421875, 0.6829678416252136, 0.029376966878771782, 0.03663914278149605, 0.07743065804243088, 0.002395790070295334]"
133,5,5,"[0.0011952302884310484, 0.0013908770633861423, 0.035027675330638885, 0.0008556271204724908, 0.2988656163215637, 0.6597951650619507, 0.0028697922825813293]"
134,5,5,"[0.004121779464185238, 0.012253611348569393, 0.025432178750634193, 0.002057101111859083, 0.24194994568824768, 0.707234799861908, 0.006950510200113058]"
135,5,5,"[6.657094490947202e-05, 9.17600336833857e-05, 0.002263695001602173, 0.00036512568476609886, 0.0013704521115869284, 0.994773805141449, 0.0010686005698516965]"
136,5,5,"[0.00024815290817059577, 0.00021955189004074782, 0.004438851028680801, 0.0006479944568127394, 0.0016523274825885892, 0.9926642775535583, 0.00012880550639238209]"
137,4,4,"[0.007457448169589043, 0.004717299249023199, 0.05837651342153549, 0.0026128122117370367, 0.586890459060669, 0.3384801745414734, 0.0014652559766545892]"
138,5,5,"[0.0006976303411647677, 0.0015313188778236508, 0.021737702190876007, 0.00060316949384287, 0.15625505149364471, 0.8148164749145508, 0.004358647391200066]"
139,2,5,"[0.00734308734536171, 0.0025444435887038708, 0.34140700101852417, 0.0033996731508523226, 0.2944518029689789, 0.35053250193595886, 0.0003214992175344378]"
140,4,5,"[0.002321348525583744, 0.00444587878882885, 0.03241882845759392, 0.001648027915507555, 0.42924970388412476, 0.5125707983970642, 0.017345456406474113]"
141,5,5,"[0.00010075409227283671, 0.00013502666843123734, 0.002130248351022601, 0.0003565681690815836, 0.0011571410577744246, 0.9957876801490784, 0.0003326634760014713]"
142,5,5,"[0.00011665622878354043, 0.00014288208330981433, 0.0032694933470338583, 0.00036045428714714944, 0.0013481799978762865, 0.9946091175079346, 0.00015318897203542292]"
143,2,5,"[0.0021556264255195856, 0.0025620663072913885, 0.3258456289768219, 0.0020939295645803213, 0.23396040499210358, 0.4316646456718445, 0.001717625418677926]"
144,5,5,"[0.0003635847242549062, 0.000633938005194068, 0.031452782452106476, 0.0005019127856940031, 0.08284563571214676, 0.8810654878616333, 0.003136543557047844]"
145,2,2,"[0.07218095660209656, 0.04516136646270752, 0.7047045230865479, 0.035482581704854965, 0.08279222995042801, 0.057055674493312836, 0.002622701693326235]"
146,5,5,"[0.006501967087388039, 0.009829041548073292, 0.031569305807352066, 0.002046323148533702, 0.09351364523172379, 0.8560411930084229, 0.0004984901170246303]"
147,5,5,"[8.14727318356745e-05, 0.00012379077088553458, 0.007852507755160332, 0.00018303414981346577, 0.008739782497286797, 0.9826570153236389, 0.0003622398944571614]"
148,5,5,"[0.0011928159510716796, 0.0019195909844711423, 0.02385849505662918, 0.0009000992286019027, 0.3005002439022064, 0.6649951934814453, 0.00663356576114893]"
149,5,5,"[0.00019674307259265333, 0.00022681316477246583, 0.0027296282351017, 0.0004932833253405988, 0.001350534614175558, 0.9948446750640869, 0.0001582928089192137]"
150,5,5,"[0.0011764884693548083, 0.0014075958169996738, 0.031048409640789032, 0.0007997154025360942, 0.2659992575645447, 0.6976161003112793, 0.0019524353556334972]"
151,5,5,"[5.2891737141180784e-05, 8.683501073392108e-05, 0.003098628716543317, 0.00028777081752195954, 0.0015916596166789532, 0.9937396049499512, 0.0011426309356465936]"
152,5,5,"[0.00016447596135549247, 0.0002106249303324148, 0.002136851893737912, 0.00046925098286010325, 0.001407328061759472, 0.9953603148460388, 0.00025116882170550525]"
153,5,5,"[0.0002878812374547124, 0.0001738812861731276, 0.01286529004573822, 0.0006212721928022802, 0.004248277749866247, 0.9817241430282593, 7.919385097920895e-05]"
154,4,5,"[0.001262724050320685, 0.0053289844654500484, 0.0485035739839077, 0.0010176225332543254, 0.12995709478855133, 0.8063631057739258, 0.0075669065117836]"
155,5,5,"[0.005332250613719225, 0.0031824957113713026, 0.02525111846625805, 0.002675717929378152, 0.016454488039016724, 0.9470258355140686, 7.811214891262352e-05]"
156,5,5,"[0.00011859224468935281, 0.00019380016601644456, 0.0018428845796734095, 0.000338983372785151, 0.0023350862320512533, 0.9947896003723145, 0.0003811703063547611]"
157,5,5,"[0.000509921635966748, 0.000882827618625015, 0.02237808145582676, 0.0006047424394637346, 0.1610305905342102, 0.8076438903808594, 0.006949870381504297]"
158,4,4,"[0.18204283714294434, 0.0915829986333847, 0.2530004382133484, 0.032456304877996445, 0.3736918568611145, 0.06554428488016129, 0.0016812557587400079]"
159,2,2,"[0.015452928841114044, 0.015001964755356312, 0.7888516187667847, 0.008471460081636906, 0.09334811568260193, 0.07780738919973373, 0.0010664487490430474]"
160,5,5,"[0.0003425931790843606, 0.00037886647623963654, 0.003794959280639887, 0.0007259479607455432, 0.0015318822115659714, 0.9931000471115112, 0.00012566440273076296]"
161,1,1,"[0.1943987011909485, 0.5624326467514038, 0.029288185760378838, 0.06428556144237518, 0.030146796256303787, 0.09619854390621185, 0.02324962615966797]"
162,5,5,"[0.002264163224026561, 0.013637954369187355, 0.06018897145986557, 0.002292911522090435, 0.28430017828941345, 0.5244468450546265, 0.11286897957324982]"
163,2,4,"[0.003044811310246587, 0.0026696964632719755, 0.287600040435791, 0.0024262159131467342, 0.3609461784362793, 0.34148791432380676, 0.001825133920647204]"
164,5,2,"[0.14018359780311584, 0.19402582943439484, 0.28831323981285095, 0.05307431146502495, 0.18786248564720154, 0.12964358925819397, 0.006896988954395056]"
165,2,2,"[0.12083420157432556, 0.12976926565170288, 0.3587218225002289, 0.022939516231417656, 0.15863914787769318, 0.20826342701911926, 0.0008326337556354702]"
166,5,5,"[0.0006716634379699826, 0.0023309472016990185, 0.07329204678535461, 0.0008662861655466259, 0.13990820944309235, 0.7744635343551636, 0.008467248640954494]"
167,5,5,"[0.002685601357370615, 0.0015838219551369548, 0.04172741621732712, 0.0014390076976269484, 0.4655909836292267, 0.48528754711151123, 0.0016855830326676369]"
168,0,2,"[0.2555648982524872, 0.13676589727401733, 0.42878490686416626, 0.055108487606048584, 0.08165746182203293, 0.04068547487258911, 0.001432883902452886]"
169,1,1,"[0.2722901403903961, 0.5611206293106079, 0.03895122557878494, 0.06507416814565659, 0.015051040798425674, 0.041445642709732056, 0.006067108362913132]"
