Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[8.681449253344908e-05, 0.0003320730465929955, 0.0013364687329158187, 0.0002684753271751106, 0.001235426403582096, 0.9965147376060486, 0.00022612868633586913]"
47,5,5,"[0.0006934132543392479, 0.0034413421526551247, 0.02793247252702713, 0.0003613794397097081, 0.0722440555691719, 0.8947750926017761, 0.0005521691055037081]"
48,5,5,"[7.309157081181183e-05, 0.0003184884844813496, 0.0027812954504042864, 0.0002921330160461366, 0.0013730718055739999, 0.9950631260871887, 9.881473670247942e-05]"
49,5,5,"[0.056709736585617065, 0.03102395124733448, 0.08013804256916046, 0.006421875208616257, 0.28610071539878845, 0.5390411615371704, 0.0005644423072226346]"
50,5,5,"[0.00017615074466448277, 0.0006006622570566833, 0.0027858251705765724, 0.0009705918491818011, 0.0007502062362618744, 0.9945763349533081, 0.0001402452908223495]"
51,5,4,"[0.006403250619769096, 0.008077598176896572, 0.03696032613515854, 0.0010616232175379992, 0.5790711045265198, 0.3600684404373169, 0.008357579819858074]"
52,5,5,"[5.036010406911373e-05, 0.0002372226445004344, 0.002815187443047762, 0.000299406296107918, 0.0008653543773107231, 0.9956450462341309, 8.736310701351613e-05]"
53,5,5,"[0.008801299147307873, 0.011440730653703213, 0.058434564620256424, 0.0026455922052264214, 0.062424708157777786, 0.8561621308326721, 9.100091847358271e-05]"
54,5,4,"[0.0009799307445064187, 0.0014152404619380832, 0.12297126650810242, 0.0005290846456773579, 0.43761634826660156, 0.43552345037460327, 0.0009647153783589602]"
55,2,4,"[0.024809544906020164, 0.013368861749768257, 0.1661127507686615, 0.004262745380401611, 0.6948644518852234, 0.09498243778944016, 0.0015991684049367905]"
56,3,2,"[0.2205715924501419, 0.15417233109474182, 0.2829941511154175, 0.057597577571868896, 0.12135297805070877, 0.16188549995422363, 0.0014258568407967687]"
57,2,1,"[0.33723184466362, 0.3860906958580017, 0.15657728910446167, 0.051716845482587814, 0.03561723232269287, 0.031681083142757416, 0.001085003837943077]"
58,5,5,"[4.024136796942912e-05, 0.00015798539971001446, 0.0029993390198796988, 0.00021988534717820585, 0.0011670485837385058, 0.9952847361564636, 0.00013079549535177648]"
59,5,4,"[0.0748632401227951, 0.09631071984767914, 0.10023567080497742, 0.012073630467057228, 0.40910300612449646, 0.2823074758052826, 0.025106236338615417]"
60,5,5,"[6.206894613569602e-05, 0.0002130792709067464, 0.003211397211998701, 0.0002283910580445081, 0.0013087057741358876, 0.9949190020561218, 5.7200551964342594e-05]"
61,5,5,"[0.0003995133738499135, 0.005961768329143524, 0.03624008968472481, 0.0010300908470526338, 0.1025741845369339, 0.8210240006446838, 0.032770369201898575]"
62,0,0,"[0.35116511583328247, 0.35040175914764404, 0.18331274390220642, 0.04860908165574074, 0.04212852194905281, 0.022588854655623436, 0.0017938872333616018]"
63,5,5,"[0.0003575962036848068, 0.0031857327558100224, 0.03492145612835884, 0.0004328846116550267, 0.051482316106557846, 0.9090619087219238, 0.0005581021541729569]"
64,5,5,"[0.000678295677062124, 0.0009403390577062964, 0.09395518153905869, 0.0005055367946624756, 0.45113083720207214, 0.4511415958404541, 0.0016482868231832981]"
65,5,5,"[0.0038159596733748913, 0.036254238337278366, 0.0328993946313858, 0.0017909229500219226, 0.04279673844575882, 0.8801971673965454, 0.002245719777420163]"
66,4,5,"[0.002489785198122263, 0.00666729174554348, 0.09011519700288773, 0.0006524478085339069, 0.22465215623378754, 0.6747682094573975, 0.0006548768142238259]"
67,5,5,"[0.0005015992792323232, 0.0017454952467232943, 0.03007069043815136, 0.00037498786696232855, 0.310630202293396, 0.6453072428703308, 0.011369777843356133]"
68,4,5,"[0.06457222253084183, 0.01691722683608532, 0.061611466109752655, 0.007156054954975843, 0.34270796179771423, 0.506445586681366, 0.0005894417408853769]"
69,5,5,"[0.0016494498122483492, 0.00946730189025402, 0.019932551309466362, 0.001488712732680142, 0.006623375695198774, 0.9607018232345581, 0.00013686995953321457]"
70,5,5,"[0.00015322967374231666, 0.00027268772828392684, 0.007639558985829353, 0.0002939007827080786, 0.0038739170413464308, 0.9877442717552185, 2.237065928056836e-05]"
71,5,5,"[0.00017161498544737697, 0.00025193431065417826, 0.005772052798420191, 0.0003022243326995522, 0.003059901762753725, 0.9904183745384216, 2.3783892174833454e-05]"
72,1,1,"[0.27814406156539917, 0.5801092386245728, 0.027270786464214325, 0.06501112878322601, 0.009694463573396206, 0.02587759681046009, 0.013892745599150658]"
73,3,5,"[0.07052550464868546, 0.24570848047733307, 0.04003658890724182, 0.07163562625646591, 0.012599912472069263, 0.4965178668498993, 0.06297608464956284]"
74,4,4,"[0.24949483573436737, 0.08630490303039551, 0.16046008467674255, 0.032781410962343216, 0.32579225301742554, 0.1441766768693924, 0.0009898062562569976]"
75,5,5,"[0.00011007710418198258, 0.0005863666883669794, 0.001654867664910853, 0.0007215629448182881, 0.0006249400321394205, 0.9959245920181274, 0.00037759580300189555]"
76,5,4,"[0.0016587311401963234, 0.002132602035999298, 0.025664405897259712, 0.0006875754334032536, 0.5729951858520508, 0.37705811858177185, 0.01980339176952839]"
77,4,4,"[0.020075617358088493, 0.01709640771150589, 0.18226467072963715, 0.002660120604559779, 0.566683828830719, 0.20897862315177917, 0.002240736037492752]"
78,5,5,"[0.0001341162424068898, 0.000591352756600827, 0.00206981273368001, 0.0006456223782151937, 0.0007212057244032621, 0.9956526756286621, 0.00018514976545702666]"
79,5,5,"[3.757064769160934e-05, 9.896263509290293e-05, 0.006483187433332205, 0.0001244924496859312, 0.0024970932863652706, 0.9907180666923523, 4.0603961679153144e-05]"
80,5,5,"[8.296225860249251e-05, 0.00018133864796254784, 0.0023939271923154593, 0.00011546124733285978, 0.0038090297020971775, 0.993248462677002, 0.00016882097406778485]"
81,5,5,"[0.0007219197577796876, 0.002396857598796487, 0.053427089005708694, 0.0005730411503463984, 0.4117433726787567, 0.5230417847633362, 0.008095931261777878]"
82,5,5,"[0.00014666792412754148, 0.00031398891587741673, 0.007048357278108597, 0.0005944049335084856, 0.001567465835250914, 0.9903023838996887, 2.6639343559509143e-05]"
83,5,1,"[0.2726619243621826, 0.5438826084136963, 0.07648124545812607, 0.04424486309289932, 0.01910588890314102, 0.04093962907791138, 0.0026838488411158323]"
84,5,5,"[6.483572360593826e-05, 0.00013884248619433492, 0.005446408409625292, 0.00021041565923951566, 0.0016252738423645496, 0.9924840331077576, 3.0224195143091492e-05]"
85,5,5,"[0.008978630416095257, 0.021762752905488014, 0.04304930195212364, 0.009191994555294514, 0.010031992569565773, 0.9033461809158325, 0.003639224683865905]"
86,4,4,"[0.07125059515237808, 0.014535862021148205, 0.0861274003982544, 0.005487247370183468, 0.684633195400238, 0.13671955466270447, 0.0012460952857509255]"
87,5,4,"[0.0011438664514571428, 0.0011984730372205377, 0.061552420258522034, 0.0005607472267001867, 0.6120559573173523, 0.3187370002269745, 0.004751446656882763]"
88,5,5,"[0.00012793656787835062, 0.00030478835105895996, 0.0012619157787412405, 0.00020836578914895654, 0.0019058693433180451, 0.9958837628364563, 0.0003074393898714334]"
89,5,4,"[0.015003708191215992, 0.019627314060926437, 0.10721473395824432, 0.002194445114582777, 0.6902502179145813, 0.15155963599681854, 0.014149971306324005]"
90,5,5,"[0.0002467966405674815, 0.002020513638854027, 0.02742886170744896, 0.00038008196861483157, 0.03736117482185364, 0.9321762323379517, 0.0003863512247335166]"
91,5,5,"[0.00031223168480210006, 0.0004373486153781414, 0.0027035833336412907, 0.0002100606943713501, 0.004603674169629812, 0.9914998412132263, 0.00023332721320912242]"
92,1,2,"[0.0486031137406826, 0.2011318802833557, 0.5147449374198914, 0.033290453255176544, 0.022636715322732925, 0.17913615703582764, 0.00045675490400753915]"
93,5,5,"[0.0031536435708403587, 0.023268727585673332, 0.04338564723730087, 0.0011311821872368455, 0.14005674421787262, 0.7810529470443726, 0.007951141335070133]"
94,5,5,"[0.02900574542582035, 0.030275141820311546, 0.052561186254024506, 0.0027809911407530308, 0.3517548441886902, 0.5314959287643433, 0.0021261954680085182]"
95,5,5,"[0.001551109366118908, 0.019163958728313446, 0.038221679627895355, 0.0017998864641413093, 0.1168513298034668, 0.7623496651649475, 0.06006242334842682]"
96,4,5,"[0.021288739517331123, 0.012170080095529556, 0.05698651820421219, 0.0020963989663869143, 0.43116000294685364, 0.4752023220062256, 0.0010959237115457654]"
97,5,5,"[0.0008164117462001741, 0.00936030875891447, 0.02050005830824375, 0.0010161367245018482, 0.016006654128432274, 0.9517837762832642, 0.0005166106857359409]"
98,5,0,"[0.2383577972650528, 0.22590291500091553, 0.15185627341270447, 0.032813649624586105, 0.12557634711265564, 0.22396531701087952, 0.0015276559861376882]"
99,5,5,"[0.0005213531549088657, 0.0004476516041904688, 0.0030456772074103355, 0.00022244059073273093, 0.008217860013246536, 0.9872418642044067, 0.0003030611842405051]"
100,4,5,"[0.0018860443960875273, 0.004047968424856663, 0.031020326539874077, 0.0006310526514425874, 0.4309544563293457, 0.5256704688072205, 0.00578976608812809]"
101,5,5,"[0.10757553577423096, 0.2217053920030594, 0.08517000824213028, 0.02290664054453373, 0.05582566559314728, 0.5058209300041199, 0.000995834358036518]"
102,5,5,"[0.0008491150219924748, 0.0045272246934473515, 0.04715151712298393, 0.0004417140444274992, 0.10273957252502441, 0.8433754444122314, 0.0009154443396255374]"
103,5,5,"[0.0006423533777706325, 0.0012640843633562326, 0.04241633787751198, 0.0027531064115464687, 0.002004485810175538, 0.9508885145187378, 3.1025687349028885e-05]"
104,5,2,"[0.01973823830485344, 0.03235127031803131, 0.5671679377555847, 0.014712023548781872, 0.1618228405714035, 0.20355623960494995, 0.0006515196873806417]"
105,2,4,"[0.013594279997050762, 0.007357952184975147, 0.11654073745012283, 0.0027543865144252777, 0.5494881868362427, 0.3099195659160614, 0.0003449186042416841]"
106,5,5,"[0.0012557556619867682, 0.00477545615285635, 0.025897057726979256, 0.000639861449599266, 0.3575749695301056, 0.582010805606842, 0.027846112847328186]"
107,5,5,"[4.31576554547064e-05, 0.00014043298142496496, 0.002514078514650464, 0.00020727589435409755, 0.0009966279612854123, 0.9959920048713684, 0.00010634135105647147]"
108,5,5,"[0.007779702078551054, 0.011125086806714535, 0.08241008222103119, 0.001252500107511878, 0.2937220335006714, 0.6031373739242554, 0.0005732462741434574]"
109,5,5,"[0.0006524480995722115, 0.0037648340221494436, 0.038150809705257416, 0.0003991721896454692, 0.06281331926584244, 0.8937563896179199, 0.00046292750630527735]"
110,5,5,"[7.462839130312204e-05, 0.00039474802906624973, 0.0012950487434864044, 0.00040031716343946755, 0.0009493520483374596, 0.9960816502571106, 0.0008043618872761726]"
111,3,1,"[0.2110089808702469, 0.5464847683906555, 0.04042491316795349, 0.04328141734004021, 0.02248985506594181, 0.12950009107589722, 0.006809949409216642]"
112,5,5,"[9.282860264647752e-05, 0.00022758403792977333, 0.004674562718719244, 0.0003998678002972156, 0.0014504174469038844, 0.9931153655052185, 3.9437294617528096e-05]"
113,5,5,"[0.0008958473335951567, 0.0008341098437085748, 0.038045018911361694, 0.0004751019587274641, 0.4300156831741333, 0.5269902348518372, 0.0027440458070486784]"
114,1,5,"[0.06081250309944153, 0.23648712038993835, 0.15592917799949646, 0.027071909978985786, 0.01363677904009819, 0.505096971988678, 0.0009655659087002277]"
115,5,5,"[0.0014037461951375008, 0.0019667271990329027, 0.032356902956962585, 0.0009686170378699899, 0.020027728751301765, 0.9432516098022461, 2.4634877263451926e-05]"
116,5,5,"[0.0015948001528158784, 0.0006724484264850616, 0.037335630506277084, 0.0003892686509061605, 0.2436646968126297, 0.7157845497131348, 0.0005585718899965286]"
117,5,5,"[0.11627991497516632, 0.17757228016853333, 0.13498984277248383, 0.016140323132276535, 0.17835858464241028, 0.367495596408844, 0.00916347000747919]"
118,2,5,"[0.0006282997783273458, 0.002609005430713296, 0.0018485593609511852, 0.0025741085410118103, 0.0007315389229916036, 0.9907292723655701, 0.0008791511645540595]"
119,5,5,"[0.001006842590868473, 0.005889634136110544, 0.003387600416317582, 0.005238506011664867, 0.000610475311987102, 0.9820725321769714, 0.0017944254213944077]"
120,4,4,"[0.0027940841391682625, 0.0014435005141422153, 0.07444310933351517, 0.0007208725437521935, 0.7477389574050903, 0.16626566648483276, 0.006593743339180946]"
121,5,5,"[7.637989619979635e-05, 0.00029117788653820753, 0.0025462214834988117, 0.0003320047981105745, 0.0013764196773990989, 0.9952815175056458, 9.628473344491795e-05]"
122,5,5,"[0.00010917294275714085, 0.00037445619818754494, 0.001630835933610797, 0.00026252144016325474, 0.0021510247606784105, 0.9951978325843811, 0.0002742048818618059]"
123,5,5,"[3.058486254303716e-05, 8.789631829131395e-05, 0.00373189733363688, 0.00010824565106304362, 0.0026970566250383854, 0.9932450652122498, 9.937091817846522e-05]"
124,5,5,"[5.908980529056862e-05, 0.0001907697005663067, 0.004976741503924131, 0.00033186154905706644, 0.0011009081499651074, 0.993297278881073, 4.3337691749911755e-05]"
125,4,5,"[0.00031496011069975793, 0.002829811768606305, 0.020334769040346146, 0.0004085752589162439, 0.056006111204624176, 0.9190161228179932, 0.0010897626634687185]"
126,5,5,"[0.0009990216931328177, 0.007977833971381187, 0.010507883504033089, 0.0034821496810764074, 0.0010432361159473658, 0.9753718972206116, 0.0006179763586260378]"
127,2,4,"[0.07365485280752182, 0.016908012330532074, 0.2691992521286011, 0.00891882460564375, 0.4990377426147461, 0.13206695020198822, 0.00021433457732200623]"
128,4,4,"[0.036175958812236786, 0.015322992578148842, 0.33487892150878906, 0.002946138381958008, 0.4590597450733185, 0.15011674165725708, 0.0014994642697274685]"
129,5,5,"[0.0003430571814533323, 0.0010694712400436401, 0.005045755300670862, 0.0009964166674762964, 0.0011998071568086743, 0.9912721514701843, 7.340127194765955e-05]"
130,4,5,"[0.0015411629574373364, 0.001725323498249054, 0.0497586764395237, 0.0005554202944040298, 0.36082854866981506, 0.5849539637565613, 0.0006370288319885731]"
131,2,5,"[0.0008746792445890605, 0.0018528839573264122, 0.04078793153166771, 0.0004118246433790773, 0.4075353145599365, 0.53998863697052, 0.008548720739781857]"
132,1,2,"[0.034003760665655136, 0.21396881341934204, 0.5572966933250427, 0.019789425656199455, 0.023810915648937225, 0.1504581719636917, 0.0006721684476360679]"
133,5,4,"[0.015156215056777, 0.010264450684189796, 0.027121149003505707, 0.0022158685605973005, 0.7965906858444214, 0.13019390404224396, 0.01845768466591835]"
134,5,5,"[0.0006900966982357204, 0.005741643253713846, 0.02346045710146427, 0.0007013155263848603, 0.04522525519132614, 0.9235413074493408, 0.0006398565019480884]"
135,5,5,"[6.878266867715865e-05, 0.00026748492382466793, 0.002316354541108012, 0.0006190635613165796, 0.0009475616388954222, 0.9955570101737976, 0.00022373002138920128]"
136,5,5,"[9.21756582101807e-05, 0.00021738109353464097, 0.0046373396180570126, 0.0004427306121215224, 0.001192189403809607, 0.993377149105072, 4.09374333685264e-05]"
137,4,4,"[0.00351314595900476, 0.003323715878650546, 0.048163894563913345, 0.0009589615510776639, 0.6694787740707397, 0.27181077003479004, 0.0027506998740136623]"
138,5,5,"[0.0007172863697633147, 0.0037700869143009186, 0.03764691203832626, 0.00038176661473698914, 0.17010384798049927, 0.7832472920417786, 0.004132749978452921]"
139,2,5,"[0.02073962613940239, 0.003145173890516162, 0.31859713792800903, 0.003960391040891409, 0.2850627601146698, 0.3684016764163971, 9.325518476543948e-05]"
140,4,4,"[0.005756699945777655, 0.012731545604765415, 0.04921368509531021, 0.0013782541500404477, 0.5899559855461121, 0.31415924429893494, 0.026804497465491295]"
141,5,5,"[9.316932846559212e-05, 0.0004712736699730158, 0.001539399498142302, 0.0005567710613831878, 0.0007501213694922626, 0.9962683320045471, 0.00032095893402583897]"
142,5,5,"[8.318803156726062e-05, 0.0002588203642517328, 0.0031150905415415764, 0.00010819324961630628, 0.004707189276814461, 0.9916222095489502, 0.00010543326789047569]"
143,2,5,"[0.001729431445710361, 0.0030921215657144785, 0.27647864818573, 0.00118302705232054, 0.1433115303516388, 0.5741267800331116, 7.846408698242158e-05]"
144,5,5,"[0.0002107501495629549, 0.0023611444048583508, 0.031323619186878204, 0.0004261246940586716, 0.05174420401453972, 0.9129857420921326, 0.0009485110058449209]"
145,2,2,"[0.2545679807662964, 0.04653184860944748, 0.49723362922668457, 0.031810589134693146, 0.1471688151359558, 0.022339075803756714, 0.0003479842853266746]"
146,5,5,"[0.004273698199540377, 0.007262771017849445, 0.03953089937567711, 0.0009613073198124766, 0.06785756349563599, 0.8799418807029724, 0.00017193985695485026]"
147,5,5,"[0.0006248882855288684, 0.0006666564731858671, 0.028975339606404305, 0.00022874177375342697, 0.08623151481151581, 0.883074939250946, 0.00019787362543866038]"
148,5,4,"[0.0032164063304662704, 0.006094325799494982, 0.04934237524867058, 0.0008022892870940268, 0.4956071972846985, 0.42599961161613464, 0.018937725573778152]"
149,5,5,"[6.526211655000225e-05, 0.00022282390273176134, 0.0014866646379232407, 0.0002232833649031818, 0.0012694330653175712, 0.9965016841888428, 0.00023075900389812887]"
150,5,4,"[0.0037071576807647943, 0.00442478246986866, 0.023031100630760193, 0.0009520618477836251, 0.5721392035484314, 0.38668107986450195, 0.009064624086022377]"
151,5,5,"[3.8549933378817514e-05, 0.000163186268764548, 0.003338895970955491, 0.00035677995765581727, 0.0010062102228403091, 0.9949800372123718, 0.00011631240340648219]"
152,5,5,"[8.462384721497074e-05, 0.0003078287118114531, 0.0018146721413359046, 0.0004984082188457251, 0.0007927651167847216, 0.9962724447250366, 0.0002291794662596658]"
153,5,5,"[0.00012444575258996338, 0.00018321725656278431, 0.011165537871420383, 0.00041525496635586023, 0.002651464892551303, 0.9854409098625183, 1.907047590066213e-05]"
154,4,5,"[0.0006491372478194535, 0.004005478695034981, 0.03080763854086399, 0.0003158083709422499, 0.07551978528499603, 0.887270987033844, 0.0014311335980892181]"
155,5,5,"[0.003979390952736139, 0.0077750845812261105, 0.020834526047110558, 0.003937863744795322, 0.004392231348901987, 0.9590058326721191, 7.510069553973153e-05]"
156,5,5,"[5.858650547452271e-05, 0.00017238609143532813, 0.002132945228368044, 0.00013128682621754706, 0.0025224213022738695, 0.9948210716247559, 0.00016129930736497045]"
157,5,5,"[0.00024276839394588023, 0.0011808123672381043, 0.038257211446762085, 0.00025127234403043985, 0.11495620757341385, 0.8440217971801758, 0.0010898775653913617]"
158,4,1,"[0.2320760041475296, 0.37968164682388306, 0.13848981261253357, 0.0466068871319294, 0.08062154054641724, 0.12116213142871857, 0.0013620113022625446]"
159,2,2,"[0.030525363981723785, 0.06776538491249084, 0.6497607231140137, 0.020820610225200653, 0.03992461413145065, 0.1908237189054489, 0.00037953536957502365]"
160,5,5,"[0.00014377239858731627, 0.000557191320694983, 0.0022177230566740036, 0.0005258015589788556, 0.0007772314711473882, 0.995643138885498, 0.0001350882084807381]"
161,1,1,"[0.1340283900499344, 0.5981361865997314, 0.03762422874569893, 0.027932044118642807, 0.027578940615057945, 0.15520130097866058, 0.01949887163937092]"
162,5,5,"[0.0008032085606828332, 0.003287570783868432, 0.025370385497808456, 0.0006126639782451093, 0.2926429510116577, 0.6350986361503601, 0.042184676975011826]"
163,2,4,"[0.011188392527401447, 0.006800304166972637, 0.1317654401063919, 0.0035220198333263397, 0.6692057847976685, 0.17648378014564514, 0.0010343200992792845]"
164,5,0,"[0.26701101660728455, 0.16266709566116333, 0.22797223925590515, 0.07562164217233658, 0.13734090328216553, 0.12618520855903625, 0.003201947780326009]"
165,2,5,"[0.04585172235965729, 0.1338847279548645, 0.09140513837337494, 0.012168288230895996, 0.07039764523506165, 0.6454544067382812, 0.0008381968946196139]"
166,5,5,"[0.00033307907870039344, 0.002407121704891324, 0.06232479587197304, 0.00048631944810040295, 0.11300082504749298, 0.8204395771026611, 0.0010082790395244956]"
167,5,5,"[0.0007830759859643877, 0.0005620487499982119, 0.06786616891622543, 0.000336561439326033, 0.3286997675895691, 0.6002417802810669, 0.0015105495695024729]"
168,0,0,"[0.39768269658088684, 0.08553299307823181, 0.35365134477615356, 0.038478292524814606, 0.08988893032073975, 0.034410737454891205, 0.00035507456050254405]"
169,1,1,"[0.2764214277267456, 0.4583658277988434, 0.0748014822602272, 0.05287511646747589, 0.01916329935193062, 0.11620388180017471, 0.0021689331624656916]"
