Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.02928278222680092, 0.013101769611239433, 0.48545119166374207, 0.00893181748688221, 0.3435708284378052, 0.11922495067119598, 0.0004367510264273733]"
13,5,5,"[0.00040685010026209056, 0.0008465424762107432, 0.0035183639265596867, 0.0014395173639059067, 0.00043132301652804017, 0.9930691719055176, 0.00028818778810091317]"
14,5,5,"[0.0016494819428771734, 0.002860692096874118, 0.08767247945070267, 0.0011579579440876842, 0.3024318218231201, 0.6007840037345886, 0.0034436052665114403]"
15,4,4,"[0.00548245245590806, 0.004224552307277918, 0.059449389576911926, 0.0017187854973599315, 0.550926148891449, 0.3720075190067291, 0.006191134452819824]"
16,4,4,"[0.00406224001199007, 0.001269137137569487, 0.07623874396085739, 0.0018064766190946102, 0.5258827209472656, 0.38942649960517883, 0.0013141966192051768]"
17,2,2,"[0.014557053335011005, 0.012085827998816967, 0.4680207371711731, 0.005449919030070305, 0.22261007130146027, 0.27706727385520935, 0.00020909901650156826]"
18,5,5,"[0.00014005853154230863, 0.0001818829623516649, 0.003398118307814002, 0.0002422562101855874, 0.002352821407839656, 0.9935598373413086, 0.0001249781926162541]"
19,2,5,"[0.002927636494860053, 0.0034283141139894724, 0.15293842554092407, 0.0013117971830070019, 0.30253180861473083, 0.5363708734512329, 0.0004911770229227841]"
20,5,5,"[0.00413746852427721, 0.00949301291257143, 0.1882096379995346, 0.0036474664229899645, 0.24703197181224823, 0.5439541935920715, 0.0035262249875813723]"
21,5,2,"[0.014337346889078617, 0.010708564892411232, 0.43989816308021545, 0.006294235121458769, 0.23904220759868622, 0.2893204391002655, 0.0003990514960605651]"
22,5,5,"[0.0009304663399234414, 0.0027988520450890064, 0.0707537904381752, 0.0007784968474879861, 0.08389072865247726, 0.8403754830360413, 0.00047220001579262316]"
23,5,5,"[0.0001007628088700585, 0.000129526830278337, 0.00456116022542119, 0.00035167933674529195, 0.002635628916323185, 0.9920404553413391, 0.00018075435946229845]"
24,5,5,"[0.0007242498104460537, 0.0029307776130735874, 0.005266444757580757, 0.0010177836520597339, 0.006108637899160385, 0.9713218212127686, 0.012630267068743706]"
25,5,5,"[0.003803200786933303, 0.00346816866658628, 0.06884821504354477, 0.0017940292600542307, 0.2123720347881317, 0.7078471183776855, 0.0018671683501452208]"
26,5,5,"[0.0004647445457521826, 0.0004939910140819848, 0.0042363116517663, 0.0019362648017704487, 0.0008279098547063768, 0.9913042783737183, 0.0007365992059931159]"
27,5,5,"[0.0014659425942227244, 0.0019685744773596525, 0.08917368203401566, 0.0012002629227936268, 0.20998653769493103, 0.6954951286315918, 0.0007098218193277717]"
28,5,5,"[9.340538963442668e-05, 0.0003084037743974477, 0.0013735165121033788, 0.00044652551878243685, 0.0006133774877525866, 0.9960026144981384, 0.0011621550656855106]"
29,2,5,"[0.04948271065950394, 0.11993428319692612, 0.17952004075050354, 0.018070099875330925, 0.13660235702991486, 0.48749205470085144, 0.00889844074845314]"
30,5,5,"[0.00019246575539000332, 0.00033481529681012034, 0.002450506202876568, 0.0008539736736565828, 0.0005994578241370618, 0.9949584603309631, 0.0006103198975324631]"
31,5,5,"[0.00017823721282184124, 0.0002047444140771404, 0.0040079401805996895, 0.00034429837251082063, 0.0017878820654004812, 0.9933820962905884, 9.491851960774511e-05]"
32,4,4,"[0.0859169289469719, 0.0452161580324173, 0.32316920161247253, 0.012576902285218239, 0.4053691625595093, 0.12666767835617065, 0.001083939801901579]"
33,5,5,"[0.011352785862982273, 0.007803250569850206, 0.3456963300704956, 0.004739794414490461, 0.19544830918312073, 0.4347137212753296, 0.0002458455855958164]"
34,2,2,"[0.045591164380311966, 0.026592811569571495, 0.7475578188896179, 0.027171490713953972, 0.06787146627902985, 0.08480404317378998, 0.00041119891102425754]"
35,2,2,"[0.11747117340564728, 0.07747907191514969, 0.4661632180213928, 0.02210206352174282, 0.20768602192401886, 0.10826469957828522, 0.0008337123435921967]"
36,2,2,"[0.048831697553396225, 0.10468470305204391, 0.6226056218147278, 0.03415539488196373, 0.04149817302823067, 0.146841362118721, 0.0013830778189003468]"
37,5,5,"[0.00013887467503082007, 0.00022825380438007414, 0.0021926150657236576, 0.0006835879175923765, 0.0007179955719038844, 0.9955745935440063, 0.00046410824870690703]"
38,2,2,"[0.19513119757175446, 0.1010749563574791, 0.464507520198822, 0.0400226004421711, 0.12869171798229218, 0.06956203281879425, 0.0010099997743964195]"
39,1,5,"[0.044161781668663025, 0.13821625709533691, 0.0801754891872406, 0.010297635570168495, 0.0731159970164299, 0.6489220261573792, 0.005110842641443014]"
40,5,5,"[0.0010577751090750098, 0.0029884567484259605, 0.05899027734994888, 0.0007852355483919382, 0.19279292225837708, 0.7413330674171448, 0.002052313182502985]"
41,5,5,"[0.0009301409590989351, 0.0005190547090023756, 0.024075273424386978, 0.00067135103745386, 0.028037451207637787, 0.9456743597984314, 9.249948197975755e-05]"
42,5,5,"[8.597409760113806e-05, 0.0001266443432541564, 0.005660451482981443, 0.0003796677046921104, 0.003445250215008855, 0.9900750517845154, 0.00022695765073876828]"
43,5,5,"[0.00010334335820516571, 0.0002045472792815417, 0.002260686131194234, 0.00036723422817885876, 0.0007800298044458032, 0.9960799813270569, 0.00020411507284734398]"
44,5,5,"[0.0001275634567718953, 0.0002741214702837169, 0.0018825322622433305, 0.0006117622833698988, 0.0006611240678466856, 0.9956658482551575, 0.0007770375814288855]"
45,1,2,"[0.09364009648561478, 0.13454703986644745, 0.4893943667411804, 0.027754345908761024, 0.0818217545747757, 0.17209358513355255, 0.0007487711263820529]"
46,5,5,"[0.00039054162334650755, 0.00041417122702114284, 0.005820383317768574, 0.0014092273777350783, 0.0009628672851249576, 0.9907757639884949, 0.00022694464132655412]"
47,5,5,"[0.007690255995839834, 0.01651523821055889, 0.02823519892990589, 0.002284957328811288, 0.12698645889759064, 0.8115313649177551, 0.006756514310836792]"
48,5,5,"[0.00027679995400831103, 0.0004564512928482145, 0.002621241845190525, 0.001343282638117671, 0.0006706719286739826, 0.9933943152427673, 0.001237295800819993]"
49,5,5,"[0.05340780317783356, 0.06786306947469711, 0.2905551791191101, 0.010864702053368092, 0.19361376762390137, 0.38270530104637146, 0.0009901045123115182]"
50,5,5,"[0.0021590343676507473, 0.0012168858665972948, 0.01523812860250473, 0.005580474156886339, 0.001874931389465928, 0.9733712673187256, 0.0005592613597400486]"
51,5,5,"[0.004310861229896545, 0.006281643640249968, 0.08146076649427414, 0.0014294282300397754, 0.33080464601516724, 0.5741257667541504, 0.0015868113841861486]"
52,5,5,"[0.00013066570681985468, 0.000296016747597605, 0.0017249493394047022, 0.0005784251843579113, 0.0005675994325429201, 0.996058464050293, 0.0006438906420953572]"
53,5,5,"[0.021260112524032593, 0.030344894155859947, 0.16142502427101135, 0.005096565466374159, 0.16286249458789825, 0.6183714270591736, 0.0006394969532266259]"
54,5,4,"[0.003456088015809655, 0.0021945845801383257, 0.07567598670721054, 0.0014911167090758681, 0.5385529398918152, 0.37566837668418884, 0.0029609124176204205]"
55,2,4,"[0.008406206034123898, 0.007921036332845688, 0.2147453874349594, 0.00283686607144773, 0.4397173821926117, 0.3253321349620819, 0.0010410660179331899]"
56,3,2,"[0.12422554939985275, 0.1793571263551712, 0.2983740568161011, 0.0337701216340065, 0.11716470122337341, 0.2436400204896927, 0.0034684494603425264]"
57,2,2,"[0.17138886451721191, 0.06963890790939331, 0.5253132581710815, 0.037230852991342545, 0.12628813087940216, 0.06943058222532272, 0.000709397136233747]"
58,5,5,"[9.827857138589025e-05, 0.00023694452829658985, 0.0012524783378466964, 0.00043294503120705485, 0.0006181997014209628, 0.9966339468955994, 0.0007272150251083076]"
59,5,4,"[0.08222272992134094, 0.11380793899297714, 0.26420003175735474, 0.02290160022675991, 0.2906905710697174, 0.2122637927532196, 0.013913379050791264]"
60,5,5,"[0.0003700950474012643, 0.00039565126644447446, 0.004658585414290428, 0.0008743369253352284, 0.0009525575442239642, 0.9926228523254395, 0.0001258398697245866]"
61,5,5,"[0.0009093356202356517, 0.005786886904388666, 0.022755205631256104, 0.0009335153154097497, 0.07557862997055054, 0.8849846720695496, 0.009051652625203133]"
62,0,2,"[0.1793070286512375, 0.11026188731193542, 0.5403113961219788, 0.06989427655935287, 0.045226089656353, 0.05371517688035965, 0.0012841304996982217]"
63,5,5,"[0.0005436108913272619, 0.0022992868907749653, 0.027537794783711433, 0.0005176689592190087, 0.05671020224690437, 0.9109984040260315, 0.0013930558925494552]"
64,5,5,"[0.002143384190276265, 0.002094885101541877, 0.13131260871887207, 0.0014332053251564503, 0.34272220730781555, 0.5196142196655273, 0.0006794664659537375]"
65,5,5,"[0.033643536269664764, 0.16034041345119476, 0.08838850259780884, 0.010142609477043152, 0.047855012118816376, 0.6538015007972717, 0.005828377790749073]"
66,4,5,"[0.0034332405775785446, 0.006014134734869003, 0.05414041504263878, 0.0012939607258886099, 0.20278139412403107, 0.730904221534729, 0.00143263372592628]"
67,5,5,"[0.0007505524554289877, 0.001996031031012535, 0.04983992502093315, 0.000663532642647624, 0.19759158790111542, 0.7452999353408813, 0.0038584554567933083]"
68,4,5,"[0.02114764228463173, 0.013117095455527306, 0.19082650542259216, 0.004435465205460787, 0.2514741122722626, 0.5186019539833069, 0.0003971405967604369]"
69,5,5,"[0.0027362213004380465, 0.018699152395129204, 0.013951861299574375, 0.005453449673950672, 0.014749416150152683, 0.9336068630218506, 0.010803007520735264]"
70,5,5,"[0.0003689734439831227, 0.0003213511372450739, 0.005443910602480173, 0.0007483332883566618, 0.0013799139996990561, 0.9916354417800903, 0.00010219264368060976]"
71,5,5,"[0.0002921491686720401, 0.00043554266449064016, 0.005391822662204504, 0.0008374825119972229, 0.0008153002127073705, 0.9921228289604187, 0.00010480553464731202]"
72,1,1,"[0.2676658630371094, 0.5061690807342529, 0.06871043145656586, 0.07922457903623581, 0.012054708786308765, 0.03649710491299629, 0.02967825159430504]"
73,3,5,"[0.004764332436025143, 0.012452677823603153, 0.006721073295921087, 0.01766332983970642, 0.0008416430209763348, 0.9107351303100586, 0.04682176932692528]"
74,4,2,"[0.11006006598472595, 0.054538752883672714, 0.46911686658859253, 0.019851479679346085, 0.2538633942604065, 0.0918070450425148, 0.0007623363635502756]"
75,5,5,"[0.0003247760469093919, 0.00044087754213251173, 0.002315745921805501, 0.0011686158832162619, 0.0005846298299729824, 0.9943736791610718, 0.0007916289614513516]"
76,5,5,"[0.0012064004549756646, 0.0010959539795294404, 0.034414347261190414, 0.0008058670209720731, 0.2258363515138626, 0.7321915030479431, 0.004449573811143637]"
77,4,4,"[0.016220808029174805, 0.018224671483039856, 0.11585978418588638, 0.003968263976275921, 0.44793668389320374, 0.39329075813293457, 0.004499051719903946]"
78,5,5,"[0.00021363349515013397, 0.00030002600396983325, 0.0027636620216071606, 0.0007641512202098966, 0.000585163536015898, 0.9951533079147339, 0.00022011686814948916]"
79,5,5,"[6.868012133054435e-05, 0.00012912067177239805, 0.002696508541703224, 0.0002568105992395431, 0.0018039760179817677, 0.994806706905365, 0.0002381317608524114]"
80,5,5,"[0.0001196298107970506, 0.00031571267754770815, 0.0012142810737714171, 0.0004602686676662415, 0.0005402080132625997, 0.9965065121650696, 0.0008432423928752542]"
81,5,5,"[0.0012110373936593533, 0.0016605103155598044, 0.05979228392243385, 0.0009545921930111945, 0.4491634666919708, 0.4827526807785034, 0.004465379286557436]"
82,5,5,"[0.000561006716452539, 0.0004320773296058178, 0.008361452259123325, 0.001334507716819644, 0.001532386988401413, 0.9876356720924377, 0.00014280638424679637]"
83,5,1,"[0.25243815779685974, 0.31933093070983887, 0.2765941023826599, 0.059606704860925674, 0.03739951550960541, 0.05148163065314293, 0.003148915944620967]"
84,5,5,"[0.00016446800145786256, 0.0002413284673821181, 0.005957556888461113, 0.0005216790596023202, 0.0014134652446955442, 0.9916114211082458, 9.012464579427615e-05]"
85,5,5,"[0.0037934763822704554, 0.008822540752589703, 0.007782342378050089, 0.015044073574244976, 0.0007274023373611271, 0.9425885081291199, 0.02124161645770073]"
86,4,2,"[0.03671849146485329, 0.022098973393440247, 0.3917173445224762, 0.007686119992285967, 0.3715497851371765, 0.1695510745048523, 0.000678215001244098]"
87,5,5,"[0.0015763731207698584, 0.0014223306206986308, 0.059549927711486816, 0.0009857756085693836, 0.40148356556892395, 0.5334760546684265, 0.0015060246223583817]"
88,5,5,"[0.00015703165263403207, 0.00036920513957738876, 0.001526003354229033, 0.0006615961901843548, 0.0004480526549741626, 0.9963147044181824, 0.0005233973497524858]"
89,5,4,"[0.02343618869781494, 0.02559741958975792, 0.12540081143379211, 0.005790460854768753, 0.46285203099250793, 0.3498028516769409, 0.007120235823094845]"
90,5,5,"[0.0009285205160267651, 0.004613155499100685, 0.05695327743887901, 0.0009433666127733886, 0.064412921667099, 0.8710004687309265, 0.0011482867412269115]"
91,5,5,"[0.0001576222712174058, 0.00034175001201219857, 0.0018886373145505786, 0.00042501676944084466, 0.0006544817588292062, 0.9962295889854431, 0.0003028222417924553]"
92,1,2,"[0.022558871656656265, 0.029467033222317696, 0.7099659442901611, 0.019218305125832558, 0.04882848262786865, 0.16971325874328613, 0.00024817834491841495]"
93,5,5,"[0.0030186704825609922, 0.007477982435375452, 0.05971217155456543, 0.0012345962459221482, 0.19928421080112457, 0.7269195318222046, 0.0023528565652668476]"
94,5,5,"[0.008584271185100079, 0.008993906900286674, 0.11175189167261124, 0.0023520835675299168, 0.25556036829948425, 0.6120211482048035, 0.0007363360491581261]"
95,5,5,"[0.007143748924136162, 0.05943610519170761, 0.0325576476752758, 0.008818534202873707, 0.11255887150764465, 0.4417036473751068, 0.33778148889541626]"
96,4,5,"[0.01746867410838604, 0.022169461473822594, 0.1269286423921585, 0.004002850968390703, 0.19289347529411316, 0.6354544758796692, 0.0010824109194800258]"
97,5,5,"[0.0020548703614622355, 0.011387437582015991, 0.03321632742881775, 0.0012334492057561874, 0.05957615002989769, 0.8895787000656128, 0.0029531228356063366]"
98,5,5,"[0.07645595073699951, 0.10966609418392181, 0.25996118783950806, 0.014835401438176632, 0.15771068632602692, 0.3794156312942505, 0.001955073093995452]"
99,5,5,"[0.00011904077837243676, 0.000187752753845416, 0.0018271884182468057, 0.0003569764085114002, 0.0009004176827147603, 0.9964249730110168, 0.00018361925322096795]"
100,4,4,"[0.018751423805952072, 0.016096366569399834, 0.06586150825023651, 0.0035903246607631445, 0.6309821605682373, 0.2558929920196533, 0.008825264871120453]"
101,5,2,"[0.13654497265815735, 0.1749739795923233, 0.281131774187088, 0.022332996129989624, 0.13443699479103088, 0.24900688230991364, 0.0015723825199529529]"
102,5,5,"[0.01620636321604252, 0.06241278350353241, 0.10619417577981949, 0.006038254126906395, 0.11586035043001175, 0.6874212026596069, 0.00586677948012948]"
103,5,5,"[0.003152902703732252, 0.00216685701161623, 0.050770003348588943, 0.005654345266520977, 0.003911655396223068, 0.9342001080513, 0.0001441501808585599]"
104,5,2,"[0.01158870104700327, 0.014375397935509682, 0.47248712182044983, 0.006262314971536398, 0.17796777188777924, 0.3168857991695404, 0.0004329073126427829]"
105,2,2,"[0.017031658440828323, 0.014116582460701466, 0.42175501585006714, 0.00540376640856266, 0.2797139585018158, 0.26168161630630493, 0.0002974571252707392]"
106,5,5,"[0.0018145841313526034, 0.0071843829937279224, 0.058419857174158096, 0.0010165057610720396, 0.14300751686096191, 0.7850132584571838, 0.0035438905470073223]"
107,5,5,"[9.56123840296641e-05, 0.0002026717847911641, 0.002906173001974821, 0.00046383010339923203, 0.0008490373147651553, 0.9952493906021118, 0.00023336925369221717]"
108,5,5,"[0.0050604394637048244, 0.011293052695691586, 0.046377427875995636, 0.001566416583955288, 0.19682908058166504, 0.7343598008155823, 0.004513762891292572]"
109,5,5,"[0.0027993132825940847, 0.010754295624792576, 0.04015357047319412, 0.0012855668319389224, 0.09567119926214218, 0.8466829657554626, 0.00265310681425035]"
110,5,5,"[0.00014851543528493494, 0.0002577182312961668, 0.0018791037146002054, 0.0006752503686584532, 0.000551898090634495, 0.9959536790847778, 0.000533882062882185]"
111,3,0,"[0.32562756538391113, 0.2702600657939911, 0.21690884232521057, 0.060930829495191574, 0.038389526307582855, 0.08404730260372162, 0.003835926530882716]"
112,5,5,"[0.00036733425804413855, 0.00041742867324501276, 0.007225756533443928, 0.0011749259429052472, 0.0010189051972702146, 0.9896432161331177, 0.00015246526163537055]"
113,5,5,"[0.002134342212229967, 0.00142558547668159, 0.06976369768381119, 0.0011256324360147119, 0.45173707604408264, 0.47288867831230164, 0.0009248755523003638]"
114,1,5,"[0.07523453235626221, 0.14997784793376923, 0.1686791032552719, 0.03744923323392868, 0.01934492029249668, 0.5453851222991943, 0.003929215017706156]"
115,5,5,"[0.002998343436047435, 0.005791237577795982, 0.04115049168467522, 0.0011236551217734814, 0.051634643226861954, 0.8969568014144897, 0.00034489139216020703]"
116,5,5,"[0.0002868339652195573, 0.0002753579756245017, 0.012483316473662853, 0.0002947059983853251, 0.027753589674830437, 0.9587040543556213, 0.00020208039495628327]"
117,5,1,"[0.18725304305553436, 0.3686746656894684, 0.07238861173391342, 0.04767109081149101, 0.042746130377054214, 0.22856540977954865, 0.052701033651828766]"
118,2,5,"[0.0003382892464287579, 0.00045993999810889363, 0.003565586870536208, 0.001487468252889812, 0.0005764043307863176, 0.993225634098053, 0.00034656861680559814]"
119,5,5,"[0.00236200331710279, 0.0021237151231616735, 0.0127739068120718, 0.009243768639862537, 0.000971200643107295, 0.9713989496231079, 0.001126481918618083]"
120,4,5,"[0.0052525680512189865, 0.0015308179426938295, 0.13430622220039368, 0.0035777632147073746, 0.3139868974685669, 0.5400370955467224, 0.0013086064718663692]"
121,5,5,"[0.0011221851455047727, 0.0010182742262259126, 0.006638180930167437, 0.00258126319386065, 0.0011146808974444866, 0.9868916869163513, 0.0006337830564007163]"
122,5,5,"[0.0001455253950553015, 0.00043156088213436306, 0.0014679711312055588, 0.0007357014692388475, 0.0005508320755325258, 0.9947460889816284, 0.0019223758717998862]"
123,5,5,"[9.886666521197185e-05, 0.00011647673818515614, 0.0026998836547136307, 0.00030748030985705554, 0.0033896572422236204, 0.9931337833404541, 0.000253767182584852]"
124,5,5,"[0.0001895653986139223, 0.00046270908205769956, 0.0018320162780582905, 0.0009182739304378629, 0.0004661654238589108, 0.9951646327972412, 0.0009666797704994678]"
125,4,5,"[0.00150618318002671, 0.0034760520793497562, 0.0444270521402359, 0.0007815250428393483, 0.15347453951835632, 0.7949380278587341, 0.0013966378755867481]"
126,5,5,"[0.013169568032026291, 0.025080014020204544, 0.0331946462392807, 0.03742452710866928, 0.0014230384258553386, 0.8801563382148743, 0.009551874361932278]"
127,2,2,"[0.05588183552026749, 0.062281813472509384, 0.46531838178634644, 0.015071715228259563, 0.1564721167087555, 0.24451717734336853, 0.0004569603770505637]"
128,4,4,"[0.0036886355374008417, 0.001847002888098359, 0.11864343285560608, 0.0017689306987449527, 0.43694281578063965, 0.43619048595428467, 0.000918769626878202]"
129,5,5,"[0.00042796425987035036, 0.0005417414358817041, 0.006164216902107, 0.0012133953860029578, 0.0008061531116254628, 0.990687906742096, 0.0001586902653798461]"
130,4,5,"[0.0016221686964854598, 0.002531467005610466, 0.05616201087832451, 0.000989637803286314, 0.26868149638175964, 0.6688403487205505, 0.0011727855307981372]"
131,2,5,"[0.0019173513865098357, 0.004335945937782526, 0.05299047753214836, 0.0010364182526245713, 0.3167898654937744, 0.6182392835617065, 0.004690657369792461]"
132,1,2,"[0.02646677754819393, 0.05674033984541893, 0.633457362651825, 0.02129393257200718, 0.039458367973566055, 0.22215980291366577, 0.0004234342195559293]"
133,5,5,"[0.006121483165770769, 0.007561985868960619, 0.22633422911167145, 0.0030419211834669113, 0.3685064911842346, 0.3864207863807678, 0.002013095887377858]"
134,5,5,"[0.007312684319913387, 0.019327105954289436, 0.04121500626206398, 0.002251147758215666, 0.11842179298400879, 0.806600034236908, 0.0048722317442297935]"
135,5,5,"[0.0002801846421789378, 0.0004412490816321224, 0.0021760505624115467, 0.0016128395218402147, 0.0008999438141472638, 0.9913378953933716, 0.0032517502550035715]"
136,5,5,"[0.0003309616004116833, 0.00031756318639963865, 0.00525765772908926, 0.0009346260922029614, 0.0010435435688123107, 0.9919857978820801, 0.00012989102106075734]"
137,4,4,"[0.004852324724197388, 0.004062978085130453, 0.11719704419374466, 0.001677294378168881, 0.44440725445747375, 0.42698729038238525, 0.0008158786804415286]"
138,5,5,"[0.0029234648682177067, 0.013275126926600933, 0.04178324714303017, 0.0013616862706840038, 0.12854157388210297, 0.8046858906745911, 0.007429030258208513]"
139,2,5,"[0.004573236685246229, 0.0018375974614173174, 0.20350472629070282, 0.003216443583369255, 0.2601490616798401, 0.5263115763664246, 0.00040730583714321256]"
140,4,5,"[0.0038760800380259752, 0.004613868892192841, 0.11113650351762772, 0.0013658376410603523, 0.4097539484500885, 0.4677046239376068, 0.0015491911908611655]"
141,5,5,"[0.0002987094921991229, 0.00039470064803026617, 0.002172072185203433, 0.0011155750835314393, 0.0006026529590599239, 0.9947261214256287, 0.0006900409352965653]"
142,5,5,"[0.0004590239259414375, 0.0003872064989991486, 0.01702009327709675, 0.0007741320878267288, 0.008269000798463821, 0.9729169607162476, 0.00017343077342957258]"
143,2,2,"[0.008264564909040928, 0.007057378068566322, 0.36126384139060974, 0.003368325298652053, 0.2893992066383362, 0.33037427067756653, 0.0002724065270740539]"
144,5,5,"[0.0005142407026141882, 0.0022790967486798763, 0.06056608632206917, 0.0008020507520996034, 0.11338610202074051, 0.8197655081748962, 0.002686939900740981]"
145,2,2,"[0.16626562178134918, 0.06592827290296555, 0.5386597514152527, 0.037554409354925156, 0.13575689494609833, 0.055132679641246796, 0.0007023930083960295]"
146,5,5,"[0.0101912971585989, 0.024109790101647377, 0.06012071669101715, 0.003140699118375778, 0.0824914202094078, 0.8173630237579346, 0.0025830473750829697]"
147,5,5,"[9.021950245369226e-05, 0.0002204322663601488, 0.0027506828773766756, 0.00029446027474477887, 0.0014539576368406415, 0.9947579503059387, 0.0004323100147303194]"
148,5,5,"[0.00319713749922812, 0.009347982704639435, 0.025777282193303108, 0.001332772895693779, 0.18411318957805634, 0.7601639032363892, 0.016067802906036377]"
149,5,5,"[0.00016507132386323065, 0.00032332749105989933, 0.002022555097937584, 0.0006060237064957619, 0.0005056933150626719, 0.9960798621177673, 0.00029742097831331193]"
150,5,5,"[0.0031734812073409557, 0.0035143736749887466, 0.06727069616317749, 0.0011751666897907853, 0.3190508484840393, 0.6040083169937134, 0.00180717627517879]"
151,5,5,"[0.00018291588639840484, 0.00033465397427789867, 0.0024919037241488695, 0.0009726897114887834, 0.000799500965513289, 0.9941182136535645, 0.0011001250240951777]"
152,5,5,"[0.0002474712091498077, 0.00030292681185528636, 0.0033376479987055063, 0.0009478546562604606, 0.00068506138632074, 0.9942032694816589, 0.00027572305407375097]"
153,5,5,"[0.00047723515308462083, 0.0004487957339733839, 0.005775850731879473, 0.0013048506807535887, 0.0009848284535109997, 0.9908607006072998, 0.00014775893941987306]"
154,4,5,"[0.008516122587025166, 0.02315601520240307, 0.05327478423714638, 0.0022251929622143507, 0.1643597036600113, 0.7424196600914001, 0.006048540119081736]"
155,5,5,"[0.016019579023122787, 0.014120894484221935, 0.09829345345497131, 0.007954821921885014, 0.022400112822651863, 0.840482771396637, 0.0007284187595359981]"
156,5,5,"[0.00012601862545125186, 0.00026429264107719064, 0.0012188474647700787, 0.00042967635090462863, 0.0005902762059122324, 0.996859073638916, 0.0005118309054523706]"
157,5,5,"[0.000712748384103179, 0.003923830110579729, 0.05247378349304199, 0.0010386754292994738, 0.1251201629638672, 0.8070084452629089, 0.009722336195409298]"
158,4,2,"[0.09127926826477051, 0.06362955272197723, 0.4664948880672455, 0.022580962628126144, 0.13582661747932434, 0.21975654363632202, 0.00043227095738984644]"
159,2,2,"[0.03458055481314659, 0.026086734607815742, 0.7003087997436523, 0.01778693124651909, 0.0824001133441925, 0.1385701447725296, 0.00026671713567338884]"
160,5,5,"[0.00031154000316746533, 0.0005313928122632205, 0.0033014367800205946, 0.0011592244263738394, 0.0004872425051871687, 0.9939553141593933, 0.00025387320783920586]"
161,1,1,"[0.22373183071613312, 0.33068448305130005, 0.2588117718696594, 0.05302078276872635, 0.027515875175595284, 0.1034759059548378, 0.002759314374998212]"
162,5,5,"[0.0031364562455564737, 0.011135552078485489, 0.034977544099092484, 0.0015337433433160186, 0.20597827434539795, 0.7307122945785522, 0.01252612192183733]"
163,2,2,"[0.007720551919192076, 0.005738466512411833, 0.4607967734336853, 0.004412333946675062, 0.2421545535326004, 0.2787938117980957, 0.00038355495780706406]"
164,5,2,"[0.11022625118494034, 0.1450122594833374, 0.3452036380767822, 0.030116602778434753, 0.21471773087978363, 0.1485724300146103, 0.006151077337563038]"
165,2,5,"[0.06103629618883133, 0.16362202167510986, 0.16362325847148895, 0.01394997164607048, 0.0975557491183281, 0.49720606207847595, 0.0030065851751714945]"
166,5,5,"[0.0006275340565480292, 0.0023742681369185448, 0.060779184103012085, 0.0006180272321216762, 0.07788538187742233, 0.8568442463874817, 0.0008713345159776509]"
167,5,5,"[0.001538644079118967, 0.0010429380927234888, 0.06113100051879883, 0.0008448559092357755, 0.337234765291214, 0.5971717238426208, 0.0010361174354329705]"
168,0,2,"[0.23766256868839264, 0.16298934817314148, 0.367914617061615, 0.048376571387052536, 0.0693390741944313, 0.11226001381874084, 0.0014577611582353711]"
169,1,1,"[0.16081930696964264, 0.27541306614875793, 0.24535605311393738, 0.03276680037379265, 0.06491263955831528, 0.21841754019260406, 0.0023146618623286486]"
170,4,5,"[0.007719153538346291, 0.008929149247705936, 0.15373088419437408, 0.0022546362597495317, 0.34710758924484253, 0.4795272946357727, 0.000731319363694638]"
