Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[6.505385681521147e-05, 7.983177783899009e-05, 0.0008600046276114881, 0.0002838321088347584, 0.0008888001320883632, 0.9975273013114929, 0.0002952648501377553]"
29,2,1,"[0.04609318822622299, 0.28316789865493774, 0.2754385769367218, 0.024434959515929222, 0.10662245005369186, 0.19007474184036255, 0.07416822016239166]"
30,5,5,"[8.899426757125184e-05, 8.943764260038733e-05, 0.0018498263088986278, 0.0003225814434699714, 0.0009950370294973254, 0.996595561504364, 5.855917333974503e-05]"
31,5,5,"[0.0001455812162021175, 0.00015969370724633336, 0.001387359225191176, 0.0005290331901051104, 0.0008926822920329869, 0.9968097805976868, 7.579915109090507e-05]"
32,4,4,"[0.1256416290998459, 0.06906242668628693, 0.18474081158638, 0.022415071725845337, 0.46212929487228394, 0.13495366275310516, 0.0010571512393653393]"
33,5,5,"[0.008447442203760147, 0.00447846669703722, 0.4216063916683197, 0.006595024839043617, 0.13550716638565063, 0.42322129011154175, 0.00014418925275094807]"
34,2,2,"[0.06288285553455353, 0.05906536802649498, 0.7670894265174866, 0.033689916133880615, 0.037552136927843094, 0.038791023194789886, 0.0009292375179938972]"
35,2,2,"[0.11146323382854462, 0.060587864369153976, 0.47264179587364197, 0.027350904420018196, 0.24802781641483307, 0.07893016189336777, 0.000998272211290896]"
36,2,2,"[0.08040380477905273, 0.09750161319971085, 0.6175191402435303, 0.03499602898955345, 0.07196836173534393, 0.09605681151151657, 0.0015542063629254699]"
37,5,5,"[0.00013457769819069654, 0.00012950941163580865, 0.002467392012476921, 0.0007056493777781725, 0.0005906264996156096, 0.9958329796791077, 0.00013932054571341723]"
38,2,2,"[0.12250396609306335, 0.10157611221075058, 0.4668537676334381, 0.03585139289498329, 0.17623865604400635, 0.09601739794015884, 0.00095874018734321]"
39,1,1,"[0.19601379334926605, 0.4330351650714874, 0.09289216995239258, 0.037873271852731705, 0.03701948747038841, 0.20075206458568573, 0.0024141096509993076]"
40,5,5,"[0.0005258816527202725, 0.0017538259271532297, 0.028192326426506042, 0.0005661915638484061, 0.14769937098026276, 0.8192527890205383, 0.0020096900407224894]"
41,5,5,"[0.00047763390466570854, 0.00021072215167805552, 0.016349073499441147, 0.001575946225784719, 0.0038516924250870943, 0.9774552583694458, 7.966670818859711e-05]"
42,5,5,"[7.289513450814411e-05, 6.567726813955233e-05, 0.0034272088669240475, 0.0002654718700796366, 0.003316739574074745, 0.9927485585212708, 0.00010354737605666742]"
43,5,5,"[8.002289541764185e-05, 8.582656300859526e-05, 0.001653609098866582, 0.00022495086886920035, 0.005458232015371323, 0.99224454164505, 0.00025277413078583777]"
44,5,5,"[0.00016406788199674338, 0.00017722281336318702, 0.0026959411334246397, 0.0007783928886055946, 0.0005179313593544066, 0.9955303072929382, 0.00013614488125313073]"
45,1,2,"[0.16683144867420197, 0.252232164144516, 0.39810827374458313, 0.04752989858388901, 0.05584865063428879, 0.07823990285396576, 0.0012096426216885448]"
46,5,5,"[0.00013820196909364313, 9.943327313521877e-05, 0.003377616638317704, 0.0005169705837033689, 0.0012848658952862024, 0.994527280330658, 5.555786265176721e-05]"
47,5,5,"[0.0014784862287342548, 0.007673058658838272, 0.009372804313898087, 0.0008385645924136043, 0.08223550021648407, 0.8839338421821594, 0.014467721804976463]"
48,5,5,"[0.00020366399257909507, 0.00022065748635213822, 0.0039739226922392845, 0.001143712317571044, 0.0005781678482890129, 0.9935935139656067, 0.000286333030089736]"
49,5,4,"[0.0750981792807579, 0.06978850066661835, 0.2907966673374176, 0.016496805474162102, 0.2927820384502411, 0.25442200899124146, 0.0006158057367429137]"
50,5,5,"[0.0008664546185173094, 0.0004963185056112707, 0.009745695628225803, 0.0037096950691193342, 0.0010728013003244996, 0.9839622974395752, 0.0001468016125727445]"
51,5,4,"[0.013789103366434574, 0.011194166727364063, 0.03405406326055527, 0.0032160861883312464, 0.7138248682022095, 0.22118248045444489, 0.002739277435466647]"
52,5,5,"[0.00012084268382750452, 0.00015694247849751264, 0.0020028846338391304, 0.0005558936391025782, 0.0005069886683486402, 0.9965364933013916, 0.0001199603866552934]"
53,5,5,"[0.021490786224603653, 0.024899518117308617, 0.156786248087883, 0.007493758574128151, 0.13965994119644165, 0.649431586265564, 0.00023817304463591427]"
54,5,4,"[0.0011538573307916522, 0.0019247846212238073, 0.07534101605415344, 0.0007228075410239398, 0.5875787734985352, 0.32857295870780945, 0.004705917555838823]"
55,2,4,"[0.002500952687114477, 0.0046800230629742146, 0.14748385548591614, 0.001528312684968114, 0.5417057871818542, 0.3004903793334961, 0.0016105938702821732]"
56,3,1,"[0.24352021515369415, 0.27315467596054077, 0.2359100580215454, 0.05652164667844772, 0.12601026892662048, 0.057167898863554, 0.007715230342000723]"
57,2,2,"[0.195504829287529, 0.07386718690395355, 0.48620903491973877, 0.04052244499325752, 0.16923145949840546, 0.03368963673710823, 0.00097540213027969]"
58,5,5,"[5.8060584706254303e-05, 7.928814738988876e-05, 0.0010767941130325198, 0.0002540881687309593, 0.0009653057204559445, 0.9973893761634827, 0.0001770823000697419]"
59,5,4,"[0.14697104692459106, 0.12896116077899933, 0.19515341520309448, 0.03946230188012123, 0.2912815809249878, 0.18096894025802612, 0.017201583832502365]"
60,5,5,"[0.0002671430411282927, 0.0001672500657150522, 0.010690253227949142, 0.0007690525380894542, 0.003094748128205538, 0.9849694967269897, 4.207223537378013e-05]"
61,5,5,"[0.0004978218930773437, 0.0023039630614221096, 0.011233755387365818, 0.0005627032369375229, 0.06118246167898178, 0.9205417633056641, 0.0036775274202227592]"
62,0,2,"[0.14507144689559937, 0.10439293831586838, 0.6198732256889343, 0.05118667706847191, 0.04527132585644722, 0.03325378894805908, 0.0009505732450634241]"
63,5,5,"[0.000636455079074949, 0.0028567470144480467, 0.03165040165185928, 0.000779950525611639, 0.09153241664171219, 0.8714085817337036, 0.0011355348397046328]"
64,5,5,"[0.0009298143559135497, 0.002323914086446166, 0.13822035491466522, 0.0008590766228735447, 0.3866649866104126, 0.4682627022266388, 0.002739214338362217]"
65,5,5,"[0.05878902226686478, 0.36563974618911743, 0.07345043122768402, 0.027481311932206154, 0.042754340916872025, 0.42658737301826477, 0.0052977376617491245]"
66,4,5,"[0.0035858561750501394, 0.006074225064367056, 0.040918346494436264, 0.0014279568567872047, 0.3623987138271332, 0.5846176147460938, 0.0009773345664143562]"
67,5,5,"[0.0004275038663763553, 0.0010815021814778447, 0.012781300581991673, 0.0004013174620922655, 0.12237803637981415, 0.8607116937637329, 0.0022187314461916685]"
68,4,4,"[0.1817302256822586, 0.09864869713783264, 0.0856238380074501, 0.025982579216361046, 0.4575614631175995, 0.14836765825748444, 0.0020855041220784187]"
69,5,5,"[0.0002480271505191922, 0.0008438203949481249, 0.00572530273348093, 0.0005171015509404242, 0.02116059884428978, 0.9653873443603516, 0.006117837503552437]"
70,5,5,"[0.00037435005651786923, 0.0002592108503449708, 0.010169826447963715, 0.0012029997305944562, 0.001673994236625731, 0.9862735867500305, 4.603355046128854e-05]"
71,5,5,"[0.0003500978637021035, 0.0002921820560004562, 0.004691039677709341, 0.0011133082443848252, 0.0010703068692237139, 0.9924408197402954, 4.222110510454513e-05]"
72,1,1,"[0.37439092993736267, 0.4117945730686188, 0.08496957272291183, 0.0857725590467453, 0.010583215393126011, 0.009439277462661266, 0.02304992638528347]"
73,3,5,"[0.021302182227373123, 0.04343341663479805, 0.007056288421154022, 0.048566583544015884, 0.001829006359912455, 0.8195452094078064, 0.05826739966869354]"
74,4,4,"[0.14199228584766388, 0.08357271552085876, 0.2552483379840851, 0.033176496624946594, 0.2953668236732483, 0.1885957270860672, 0.0020476793870329857]"
75,5,5,"[0.0002716501767281443, 0.00019970585708506405, 0.002866301918402314, 0.0015800317050889134, 0.0005844768602401018, 0.9941950440406799, 0.000302770669804886]"
76,5,4,"[0.0023968915920704603, 0.001702125882729888, 0.03195733577013016, 0.001006802311167121, 0.5899488925933838, 0.36938631534576416, 0.003601574571803212]"
77,4,4,"[0.0046356660313904285, 0.009367991238832474, 0.09224162250757217, 0.0015585232758894563, 0.48267197608947754, 0.4027850329875946, 0.006739157717674971]"
78,5,5,"[0.00017607415793463588, 0.0001904131640912965, 0.0020811953581869602, 0.0006307672010734677, 0.001095306477509439, 0.9957475066184998, 7.876679592300206e-05]"
79,5,5,"[9.600089106243104e-05, 9.388960461365059e-05, 0.003455857513472438, 0.0004046621033921838, 0.0013323886087164283, 0.9945530891418457, 6.409294292097911e-05]"
80,5,5,"[7.516450568800792e-05, 0.00012773933121934533, 0.0007560763624496758, 0.0002897290396504104, 0.0008056234801188111, 0.9976691603660583, 0.00027652730932459235]"
81,5,4,"[0.0013192474143579602, 0.003013448091223836, 0.10929454863071442, 0.001028459402732551, 0.4941254258155823, 0.36902931332588196, 0.022189565002918243]"
82,5,5,"[0.00034152824082411826, 0.00022867691586725414, 0.014036094769835472, 0.0012141437036916614, 0.0022042235359549522, 0.9819208979606628, 5.4296207963488996e-05]"
83,5,1,"[0.30449044704437256, 0.3090701699256897, 0.26855847239494324, 0.05995871126651764, 0.030952809378504753, 0.024982893839478493, 0.0019864290952682495]"
84,5,5,"[0.00038904405664652586, 0.0002511788916308433, 0.0253379475325346, 0.0011706725927069783, 0.0047147697769105434, 0.9680606126785278, 7.579749217256904e-05]"
85,5,5,"[0.0016729835188016295, 0.003815866308286786, 0.0019126771949231625, 0.0054513453505933285, 0.0007930276333354414, 0.9792841672897339, 0.007069907151162624]"
86,4,4,"[0.030492819845676422, 0.03315044939517975, 0.1334185153245926, 0.00837690383195877, 0.6762349605560303, 0.11369916051626205, 0.004627142567187548]"
87,5,5,"[0.0007187471492215991, 0.00107870704960078, 0.034076184034347534, 0.0006336483056657016, 0.4151901304721832, 0.5406956672668457, 0.00760684022679925]"
88,5,5,"[0.00012063980830134824, 0.00020089758618269116, 0.0007758503779768944, 0.00047967987484298646, 0.0005236408323980868, 0.9975873231887817, 0.000312012096401304]"
89,5,4,"[0.0064087058417499065, 0.014741618186235428, 0.09262379258871078, 0.0021922097075730562, 0.549140989780426, 0.3299238085746765, 0.004968840628862381]"
90,5,5,"[0.0005689605022780597, 0.002332187257707119, 0.07404786348342896, 0.0007433301652781665, 0.08816032856702805, 0.8331006765365601, 0.001046694116666913]"
91,5,5,"[9.328703890787438e-05, 0.00014986595488153398, 0.0012190076522529125, 0.00032649864442646503, 0.0009256350458599627, 0.997180700302124, 0.00010493375157238916]"
92,1,2,"[0.015845300629734993, 0.027755722403526306, 0.8111072778701782, 0.013895750977098942, 0.030982859432697296, 0.10005529969930649, 0.00035771727561950684]"
93,5,5,"[0.004783273674547672, 0.018122395500540733, 0.05570991709828377, 0.001947239157743752, 0.3764522671699524, 0.5354591608047485, 0.007525727152824402]"
94,5,5,"[0.0033198304008692503, 0.0029334696009755135, 0.09900899231433868, 0.001665775547735393, 0.32095885276794434, 0.5718156099319458, 0.00029748366796411574]"
95,5,6,"[0.008804946206510067, 0.07470577955245972, 0.06142525002360344, 0.004855734761804342, 0.1543605625629425, 0.18738077580928802, 0.5084669589996338]"
96,4,5,"[0.0062843370251357555, 0.007459696847945452, 0.08676198124885559, 0.0023433277383446693, 0.2533974349498749, 0.6431185603141785, 0.0006346549489535391]"
97,5,5,"[0.0007195569342002273, 0.0033684070222079754, 0.012013353407382965, 0.0006633764714933932, 0.034399840980768204, 0.9481459856033325, 0.0006893834215588868]"
98,5,1,"[0.17148052155971527, 0.39862576127052307, 0.07617604732513428, 0.060448311269283295, 0.04921641945838928, 0.2250843644142151, 0.018968582153320312]"
99,5,5,"[9.742982365423813e-05, 0.00013958428462501615, 0.001368282944895327, 0.00025700253900140524, 0.003536428092047572, 0.9942871928215027, 0.00031407931237481534]"
100,4,4,"[0.005076737143099308, 0.0058746435679495335, 0.029622552916407585, 0.0013212930643931031, 0.6951894760131836, 0.26013633608818054, 0.0027790104504674673]"
101,5,0,"[0.25131022930145264, 0.19942474365234375, 0.22857069969177246, 0.03600269928574562, 0.1455707550048828, 0.13789546489715576, 0.0012253752211108804]"
102,5,5,"[0.004554613959044218, 0.03590243682265282, 0.19100652635097504, 0.0025743066798895597, 0.34104838967323303, 0.385840505361557, 0.039073266088962555]"
103,5,5,"[0.0028783571906387806, 0.001439619343727827, 0.0447268970310688, 0.006997944321483374, 0.00282709626480937, 0.941001296043396, 0.0001287003542529419]"
104,5,2,"[0.02540472149848938, 0.021966688334941864, 0.6063923239707947, 0.014298995956778526, 0.179914191365242, 0.15133802592754364, 0.0006850589415989816]"
105,2,2,"[0.00896697398275137, 0.00611414248123765, 0.39664748311042786, 0.005511930212378502, 0.2930045425891876, 0.2895125448703766, 0.00024238838523160666]"
106,5,5,"[0.0009078775183297694, 0.0017032185569405556, 0.030711907893419266, 0.0006189492414705455, 0.24183058738708496, 0.7234225273132324, 0.0008049745229072869]"
107,5,5,"[6.818842666689306e-05, 7.513477612519637e-05, 0.0015210447600111365, 0.0002778474590741098, 0.0009904921753332019, 0.9969616532325745, 0.00010563254181761295]"
108,5,5,"[0.002901128027588129, 0.010623965412378311, 0.10205816477537155, 0.0012292375322431326, 0.3160569667816162, 0.5647417306900024, 0.0023888233117759228]"
109,5,5,"[0.00216818624176085, 0.020518140867352486, 0.09358114749193192, 0.001247321255505085, 0.19926266372203827, 0.6723935008049011, 0.010829049162566662]"
110,5,5,"[0.0001260605495190248, 0.00024967867648229003, 0.0008361486252397299, 0.0006243798416107893, 0.00054769596317783, 0.9968959093093872, 0.0007201291155070066]"
111,3,0,"[0.3896556496620178, 0.33438295125961304, 0.13915272057056427, 0.06896447390317917, 0.028631553053855896, 0.035312552005052567, 0.003900037845596671]"
112,5,5,"[0.00043393447413109243, 0.000285907881334424, 0.012084174901247025, 0.0013161799870431423, 0.0019632806070148945, 0.9838682413101196, 4.820643880520947e-05]"
113,5,4,"[0.0010776763083413243, 0.0012979318853467703, 0.061631616204977036, 0.0006854930543340743, 0.5546712279319763, 0.37814635038375854, 0.0024897477123886347]"
114,1,1,"[0.13580894470214844, 0.5448713898658752, 0.09503961354494095, 0.0925489068031311, 0.0029901680536568165, 0.11968083679676056, 0.009060163982212543]"
115,5,5,"[0.0008713668794371188, 0.0013872061390429735, 0.017876772210001945, 0.0009538593585602939, 0.020670853555202484, 0.9581714272499084, 6.844418385298923e-05]"
116,5,5,"[0.0012707513524219394, 0.0009189665433950722, 0.015392836183309555, 0.0007314272224903107, 0.4097345471382141, 0.5665442943572998, 0.005407209973782301]"
117,5,1,"[0.2692958116531372, 0.43620237708091736, 0.08182333409786224, 0.04481163248419762, 0.049387093633413315, 0.08917148411273956, 0.02930826134979725]"
118,2,5,"[0.0010775098344311118, 0.0006742871482856572, 0.013099332340061665, 0.0034118052572011948, 0.0016458220779895782, 0.9798613786697388, 0.00022972706938162446]"
119,5,5,"[0.0012216948671266437, 0.001025439822115004, 0.0036821672692894936, 0.00629606144502759, 0.0006310903117991984, 0.9863576889038086, 0.0007857852033339441]"
120,4,4,"[0.0013401680625975132, 0.0015368136810138822, 0.1489379107952118, 0.0014199756551533937, 0.49940478801727295, 0.33361151814460754, 0.013748767785727978]"
121,5,5,"[0.00029028678545728326, 0.00024220437626354396, 0.004927102010697126, 0.0010452632559463382, 0.0008754386217333376, 0.992455244064331, 0.00016446391236968338]"
122,5,5,"[7.756191916996613e-05, 0.00010901700443355367, 0.0009135244763456285, 0.00031430015224032104, 0.0005901091499254107, 0.9977885484695435, 0.00020690968085546046]"
123,5,5,"[0.0003310801985207945, 0.00021180060866754502, 0.0043003614991903305, 0.000709501386154443, 0.032134123146533966, 0.9593623876571655, 0.0029506958089768887]"
124,5,5,"[0.00015569684910587966, 0.00013676582602784038, 0.0030402408447116613, 0.0006444763857871294, 0.0007811600808054209, 0.9951283931732178, 0.00011322098725941032]"
125,4,5,"[0.001178727368824184, 0.0042690979316830635, 0.02497200109064579, 0.0007398405577987432, 0.13484498858451843, 0.8320239186286926, 0.0019714992959052324]"
126,5,5,"[0.011945503763854504, 0.027525058016180992, 0.009472692385315895, 0.03211336210370064, 0.0009404058801010251, 0.9096426367759705, 0.00836037565022707]"
127,2,2,"[0.10856510698795319, 0.06942830234766006, 0.4986504018306732, 0.027407050132751465, 0.1871054768562317, 0.10829280316829681, 0.0005509027396328747]"
128,4,4,"[0.004493867978453636, 0.005958636291325092, 0.05690329149365425, 0.0012904582545161247, 0.7546238303184509, 0.1741412729024887, 0.002588666509836912]"
129,5,5,"[0.000288701499812305, 0.0002622550236992538, 0.004818703979253769, 0.0009950246894732118, 0.0008545047603547573, 0.9927277565002441, 5.308182517183013e-05]"
130,4,4,"[0.0014919532695785165, 0.0031684208661317825, 0.04215184599161148, 0.0006639297353103757, 0.5097351670265198, 0.44012439250946045, 0.002664286643266678]"
131,2,5,"[0.0008221713942475617, 0.0023006736300885677, 0.05903783068060875, 0.0005902417469769716, 0.36896300315856934, 0.5607227683067322, 0.007563320454210043]"
132,1,2,"[0.04322581738233566, 0.07516855746507645, 0.7215954661369324, 0.024978216737508774, 0.041899316012859344, 0.092469222843647, 0.0006633541779592633]"
133,5,5,"[0.003611833555623889, 0.0028343494050204754, 0.13441868126392365, 0.0021731266751885414, 0.357011616230011, 0.49943843483924866, 0.0005120032001286745]"
134,5,5,"[0.010573005303740501, 0.02367304638028145, 0.049163900315761566, 0.004511040635406971, 0.23925215005874634, 0.670136570930481, 0.0026902498211711645]"
135,5,5,"[0.00021230641868896782, 0.00017128256149590015, 0.0021579284220933914, 0.001523502985946834, 0.0008634208352304995, 0.9939334988594055, 0.0011379870120435953]"
136,5,5,"[0.0003499907033983618, 0.00021318694052752107, 0.007678830064833164, 0.0013143307296559215, 0.0014354292070493102, 0.9889562726020813, 5.1937597163487226e-05]"
137,4,4,"[0.002526748925447464, 0.003531557507812977, 0.09676862508058548, 0.0012308978475630283, 0.5696110129356384, 0.32506847381591797, 0.0012626113602891564]"
138,5,5,"[0.002177124610170722, 0.009539359249174595, 0.03195107355713844, 0.0013530540745705366, 0.2152012288570404, 0.7371867299079895, 0.0025914236903190613]"
139,2,4,"[0.006074541248381138, 0.00310014677233994, 0.37095311284065247, 0.0032131345942616463, 0.4582121968269348, 0.15779395401477814, 0.0006528968806378543]"
140,4,4,"[0.00768493115901947, 0.013258131220936775, 0.023684045299887657, 0.0031718409154564142, 0.5499366521835327, 0.38963520526885986, 0.012629181146621704]"
141,5,5,"[0.0001286176557186991, 0.00011137290130136535, 0.002207590965554118, 0.0006286262068897486, 0.0006852817605249584, 0.9961187839508057, 0.00011972145148320124]"
142,5,5,"[0.00011358434858266264, 9.80464683379978e-05, 0.00364282657392323, 0.0004086331173311919, 0.0012587284436449409, 0.9944157600402832, 6.245217809919268e-05]"
143,2,5,"[0.0007825469365343451, 0.0021540510933846235, 0.22428922355175018, 0.0012240905780345201, 0.16372694075107574, 0.6072835326194763, 0.0005395414191298187]"
144,5,5,"[0.0003682130482047796, 0.0016679140971973538, 0.02511775493621826, 0.0005257462034933269, 0.08877713233232498, 0.8739912509918213, 0.00955201406031847]"
145,2,2,"[0.18850970268249512, 0.07466363906860352, 0.5470406413078308, 0.04560555890202522, 0.1135067418217659, 0.029446804895997047, 0.0012269007274881005]"
146,5,5,"[0.0033078102860599756, 0.004618502222001553, 0.057333994656801224, 0.0014124632580205798, 0.19025641679763794, 0.7427711486816406, 0.0002996793482452631]"
147,5,5,"[5.60368353035301e-05, 5.955813321634196e-05, 0.0021724568214267492, 0.0001919932838063687, 0.002687215805053711, 0.9947105646133423, 0.0001221686543431133]"
148,5,5,"[0.0036933887749910355, 0.010986167937517166, 0.022055432200431824, 0.0013149618171155453, 0.26660168170928955, 0.6881906390190125, 0.007157749030739069]"
149,5,5,"[0.0001091437807190232, 0.0001044084710883908, 0.0016977816121652722, 0.0003710386226885021, 0.0012668819399550557, 0.9963924288749695, 5.8239285863237455e-05]"
150,5,5,"[0.0011578164994716644, 0.0020107279997318983, 0.028671972453594208, 0.000733136897906661, 0.3920898735523224, 0.5713529586791992, 0.003983447793871164]"
151,5,5,"[0.00015078029537107795, 0.0001411371777066961, 0.003295149886980653, 0.0008155119139701128, 0.0007399829337373376, 0.9945804476737976, 0.0002770107821561396]"
152,5,5,"[0.00016092375153675675, 0.00010544361430220306, 0.00356107484549284, 0.0006158935721032321, 0.0014784082304686308, 0.9940223097801208, 5.584180689766072e-05]"
153,5,5,"[0.00026617138064466417, 0.0001948778226505965, 0.005312049761414528, 0.0010239033726975322, 0.0009907364146783948, 0.9921523928642273, 5.9808680816786364e-05]"
154,4,5,"[0.0030394101049751043, 0.01270323246717453, 0.1009155884385109, 0.0011422456009313464, 0.27921757102012634, 0.6005820631980896, 0.00239992025308311]"
155,5,5,"[0.006757187657058239, 0.0025080775376409292, 0.007317600306123495, 0.003676063846796751, 0.00873296707868576, 0.9707651734352112, 0.00024294447212014347]"
156,5,5,"[7.255488890223205e-05, 8.178488496923819e-05, 0.0013478893088176847, 0.0002547736221458763, 0.001963928109034896, 0.9961420893669128, 0.0001370305399177596]"
157,5,5,"[0.0002882516710087657, 0.0012847969774156809, 0.043376535177230835, 0.0005086580640636384, 0.08689134567975998, 0.8641474843025208, 0.0035029409918934107]"
158,4,2,"[0.25853097438812256, 0.13917618989944458, 0.300878643989563, 0.03976929932832718, 0.20071937143802643, 0.05992688611149788, 0.0009986162185668945]"
159,2,2,"[0.03652722388505936, 0.03690570220351219, 0.7817142605781555, 0.020300086587667465, 0.05155564099550247, 0.07244499772787094, 0.0005520801641978323]"
160,5,5,"[0.0001711281220195815, 0.00018903806630987674, 0.003038745606318116, 0.0006468326901085675, 0.0007476359023712575, 0.9951514005661011, 5.536781100090593e-05]"
161,1,2,"[0.2372709959745407, 0.2903415560722351, 0.34161439538002014, 0.058095287531614304, 0.019350925460457802, 0.052088815718889236, 0.001238024327903986]"
162,5,5,"[0.0014137268299236894, 0.005879763048142195, 0.01651977188885212, 0.0006271292804740369, 0.16743993759155273, 0.7905148267745972, 0.017604826018214226]"
163,2,2,"[0.00562507938593626, 0.006046530324965715, 0.488450288772583, 0.0047586108557879925, 0.2828334867954254, 0.21131666004657745, 0.0009693374740891159]"
164,5,2,"[0.1827474683523178, 0.14840856194496155, 0.3376298248767853, 0.04964456707239151, 0.17906540632247925, 0.09961876273155212, 0.0028853679541498423]"
165,2,5,"[0.10511878877878189, 0.15943177044391632, 0.27114954590797424, 0.023733271285891533, 0.15682561695575714, 0.28298458456993103, 0.0007563982508145273]"
166,5,5,"[0.001002959324978292, 0.0019152297172695398, 0.12632812559604645, 0.0011360489297658205, 0.15130622684955597, 0.7180119156837463, 0.000299400941003114]"
167,5,5,"[0.0010862989583984017, 0.001089692348614335, 0.048890940845012665, 0.0005960359703749418, 0.3530164957046509, 0.5937788486480713, 0.0015417548129335046]"
168,0,2,"[0.3231945037841797, 0.12472561746835709, 0.3514002859592438, 0.0639314353466034, 0.08280304074287415, 0.0524505153298378, 0.001494630821980536]"
169,1,1,"[0.1309344321489334, 0.5417172908782959, 0.05882973596453667, 0.05046471580862999, 0.01678270660340786, 0.197664275765419, 0.0036068393383175135]"
