Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.005840669851750135, 0.006429261062294245, 0.294903963804245, 0.0030323388054966927, 0.4718722999095917, 0.2178739309310913, 4.756207999889739e-05]"
13,5,5,"[0.0005139787681400776, 0.0007423438364639878, 0.0036463921424001455, 0.0028317971155047417, 0.0003957263834308833, 0.9914790987968445, 0.00039060221752151847]"
14,5,5,"[0.0004148892767261714, 0.0017296394798904657, 0.05646830052137375, 0.0007503798697143793, 0.079086072742939, 0.8605073094367981, 0.0010434668511152267]"
15,4,4,"[0.0013883246574550867, 0.0016932542202994227, 0.051241517066955566, 0.0007152895559556782, 0.8150355219841003, 0.12949253618717194, 0.00043355717207305133]"
16,4,4,"[0.0018083977047353983, 0.0009716062340885401, 0.033453319221735, 0.0006372882053256035, 0.76023930311203, 0.2022467851638794, 0.0006432753289118409]"
17,2,5,"[0.005959769245237112, 0.005072145722806454, 0.2876458168029785, 0.003059815615415573, 0.34521976113319397, 0.35301828384399414, 2.439151103317272e-05]"
18,5,5,"[0.0006930342642590404, 0.0005709743709303439, 0.014204784296452999, 0.00061475281836465, 0.05001036822795868, 0.9338527917861938, 5.333734952728264e-05]"
19,2,5,"[0.00108443945646286, 0.002573571866378188, 0.15763698518276215, 0.0012229246785864234, 0.19272392988204956, 0.6446493268013, 0.00010876927262870595]"
20,5,4,"[0.008414625190198421, 0.017648719251155853, 0.3767563998699188, 0.0038546686992049217, 0.440897673368454, 0.1521100103855133, 0.0003178758779540658]"
21,5,4,"[0.004078638274222612, 0.0032816703896969557, 0.18957439064979553, 0.0019575818441808224, 0.6506566405296326, 0.1503937691450119, 5.7319186453241855e-05]"
22,5,5,"[0.0005040946998633444, 0.0018669880228117108, 0.058783482760190964, 0.0007598986267112195, 0.07576595991849899, 0.8622704148292542, 4.914408418699168e-05]"
23,5,5,"[3.7545720260823146e-05, 9.975746070267633e-05, 0.003835012437775731, 0.0001786691864253953, 0.0028880026657134295, 0.9929181933403015, 4.2814528569579124e-05]"
24,5,5,"[0.0007628254243172705, 0.0023090483155101538, 0.003982187248766422, 0.0026692822575569153, 0.0006493024993687868, 0.9887028932571411, 0.0009245895780622959]"
25,5,5,"[0.0007402757764793932, 0.0006384275620803237, 0.02460932917892933, 0.0009935583220794797, 0.03445563092827797, 0.9385025501251221, 6.0204427427379414e-05]"
26,5,5,"[0.00014567234029527754, 0.00019772385712713003, 0.002840315690264106, 0.0010325160110369325, 0.0005653878324665129, 0.9950632452964783, 0.00015519566659349948]"
27,5,4,"[0.0011144386371597648, 0.001400503795593977, 0.03603754937648773, 0.0005167277413420379, 0.7369885444641113, 0.2233598381280899, 0.0005823360406793654]"
28,5,5,"[3.784321233979426e-05, 0.00012265155964996666, 0.0021492152009159327, 0.00023711113317403942, 0.0012033720267936587, 0.9957114458084106, 0.0005383634706959128]"
29,2,5,"[0.06149779632687569, 0.1946517378091812, 0.19982145726680756, 0.025018705055117607, 0.09623410552740097, 0.4205312728881836, 0.0022449432872235775]"
30,5,5,"[4.5195967686595395e-05, 0.00013045637751929462, 0.002601149957627058, 0.0003433261008467525, 0.0006097196019254625, 0.9961352348327637, 0.00013493049482349306]"
31,5,5,"[8.028415322769433e-05, 0.00016027616220526397, 0.0020779655314981937, 0.0004838382010348141, 0.0005925399600528181, 0.9965364933013916, 6.86060666339472e-05]"
32,4,4,"[0.04658740386366844, 0.027869999408721924, 0.1389475166797638, 0.009431583806872368, 0.561383068561554, 0.21564942598342896, 0.00013102282537147403]"
33,5,5,"[0.0019539506174623966, 0.002141348086297512, 0.24467195570468903, 0.002162737539038062, 0.18973544239997864, 0.5593175888061523, 1.692198566161096e-05]"
34,2,2,"[0.034631431102752686, 0.030293075367808342, 0.8021177053451538, 0.015672989189624786, 0.04721046984195709, 0.06999082863330841, 8.352292934432626e-05]"
35,2,2,"[0.0954248458147049, 0.052898235619068146, 0.5174046754837036, 0.022592097520828247, 0.18590806424617767, 0.12571468949317932, 5.7396406191401184e-05]"
36,2,2,"[0.049021605402231216, 0.06811115890741348, 0.7074645757675171, 0.020252766087651253, 0.04674988612532616, 0.10809944570064545, 0.00030049425549805164]"
37,5,5,"[3.8048132410040125e-05, 0.00012646321556530893, 0.0018732388271018863, 0.00034477090230211616, 0.0007243461441248655, 0.9967076778411865, 0.00018541065219324082]"
38,2,2,"[0.12369371950626373, 0.10591146349906921, 0.5402981638908386, 0.03406224772334099, 0.11717185378074646, 0.0787283256649971, 0.00013421183393802494]"
39,1,5,"[0.22083443403244019, 0.19043976068496704, 0.19847720861434937, 0.04097048193216324, 0.10316646844148636, 0.24580039083957672, 0.0003112847625743598]"
40,5,5,"[0.00031652257894165814, 0.0017115069786086679, 0.014041237533092499, 0.000543837493751198, 0.12634138762950897, 0.8559009432792664, 0.0011446716962382197]"
41,5,5,"[5.4407628340413794e-05, 0.00011466506839497015, 0.005073000676929951, 0.00018576618458610028, 0.0037712303455919027, 0.9907795190811157, 2.137960836989805e-05]"
42,5,5,"[3.161884524160996e-05, 9.30899623199366e-05, 0.004565086215734482, 0.00017368207045365125, 0.0031111696735024452, 0.9919663667678833, 5.904063436901197e-05]"
43,5,5,"[2.8604004910448566e-05, 7.182690023910254e-05, 0.0027397365774959326, 0.0001932049635797739, 0.001543350052088499, 0.9953509569168091, 7.233090582303703e-05]"
44,5,5,"[4.744789839605801e-05, 0.0001445911475457251, 0.0019237579545006156, 0.0003658346540760249, 0.0005850092857144773, 0.9968055486679077, 0.0001277158153243363]"
45,1,2,"[0.15511909127235413, 0.19875547289848328, 0.4259710907936096, 0.03866349905729294, 0.06698908656835556, 0.11424968391656876, 0.00025209743762388825]"
46,5,5,"[0.00011279572208877653, 0.00016065176168922335, 0.0034302326384931803, 0.000738004338927567, 0.0006504523335024714, 0.994858980178833, 4.881063068751246e-05]"
47,5,5,"[0.0006389615009538829, 0.005037549417465925, 0.014827340841293335, 0.000677068717777729, 0.08008148521184921, 0.8970272541046143, 0.001710314187221229]"
48,5,5,"[7.111112790880725e-05, 0.0002632817777339369, 0.0011765446979552507, 0.0006074779666960239, 0.0005171085358597338, 0.9966078996658325, 0.0007565876585431397]"
49,5,5,"[0.07561102509498596, 0.06383274495601654, 0.2506240904331207, 0.02038482204079628, 0.2659017741680145, 0.32353347539901733, 0.00011201759480172768]"
50,5,5,"[0.0004725764156319201, 0.000391260749893263, 0.004685503430664539, 0.0023355118464678526, 0.0006895755068399012, 0.9913069605827332, 0.00011870047455886379]"
51,5,5,"[0.001761280931532383, 0.0037443554028868675, 0.034396279603242874, 0.0009752343175932765, 0.4733019769191742, 0.4851944148540497, 0.0006265079719014466]"
52,5,5,"[6.292143370956182e-05, 0.0002537267573643476, 0.0032625426538288593, 0.0005447053117677569, 0.0004514095198828727, 0.995201587677002, 0.00022305353195406497]"
53,5,5,"[0.014515182934701443, 0.014086276292800903, 0.1151227056980133, 0.0057305218651890755, 0.1498710662126541, 0.700640082359314, 3.421544170123525e-05]"
54,5,4,"[0.0020162262953817844, 0.0019646608270704746, 0.13075567781925201, 0.0009780197869986296, 0.6192285418510437, 0.24490006268024445, 0.00015678041381761432]"
55,2,4,"[0.0025574760511517525, 0.003554718568921089, 0.10003472864627838, 0.0011769921984523535, 0.48068705201148987, 0.41183674335479736, 0.00015236277249641716]"
56,3,5,"[0.11790663748979568, 0.19722256064414978, 0.16324356198310852, 0.034476008266210556, 0.23767518997192383, 0.24840232729911804, 0.00107374950312078]"
57,2,2,"[0.2272201031446457, 0.06380624324083328, 0.3613336980342865, 0.03210094943642616, 0.2740386128425598, 0.04137314483523369, 0.00012728317233268172]"
58,5,5,"[3.117715095868334e-05, 9.408687765244395e-05, 0.0017869117436930537, 0.00025030519464053214, 0.0009259323123842478, 0.9967055916786194, 0.00020590111671481282]"
59,5,5,"[0.018258623778820038, 0.028705952689051628, 0.3456418812274933, 0.00808943621814251, 0.22480760514736176, 0.37379541993141174, 0.0007010188419371843]"
60,5,5,"[9.890239016385749e-05, 0.0001669496123213321, 0.0049830093048512936, 0.0005705751827917993, 0.0009522917680442333, 0.9932056665420532, 2.2678430468658917e-05]"
61,5,5,"[0.00029611060745082796, 0.003275411669164896, 0.00866406224668026, 0.0007653077482245862, 0.04646921902894974, 0.936750054359436, 0.0037798755802214146]"
62,0,2,"[0.194050595164299, 0.2575899362564087, 0.4393787086009979, 0.061350058764219284, 0.020283419638872147, 0.02646302618086338, 0.0008841971284709871]"
63,5,5,"[0.0002360004436923191, 0.001353333005681634, 0.01916310377418995, 0.00044975694618187845, 0.04287365823984146, 0.9357935786247253, 0.00013050035340711474]"
64,5,5,"[0.0006123678758740425, 0.0011518211103975773, 0.0989287719130516, 0.0005959912086836994, 0.32959362864494324, 0.5689058303833008, 0.00021156853472348303]"
65,5,1,"[0.12296613305807114, 0.35848182439804077, 0.21650651097297668, 0.043827347457408905, 0.014599382877349854, 0.2404169887304306, 0.0032018134370446205]"
66,4,5,"[0.00045140698784962296, 0.0011042609112337232, 0.01822175830602646, 0.0003781547420658171, 0.23121125996112823, 0.7477638721466064, 0.0008693396812304854]"
67,5,5,"[0.00032050019945017993, 0.0017602674197405577, 0.028007522225379944, 0.00044639603584073484, 0.06792046874761581, 0.9000450372695923, 0.001499720150604844]"
68,4,5,"[0.0033478981349617243, 0.003435211954638362, 0.02129705622792244, 0.0019028307870030403, 0.13351529836654663, 0.8364251852035522, 7.651722262380645e-05]"
69,5,5,"[0.0019458744209259748, 0.010784382000565529, 0.008433184586465359, 0.0024159993045032024, 0.06728124618530273, 0.9070618748664856, 0.002077484503388405]"
70,5,5,"[9.806546586332843e-05, 0.00018452834046911448, 0.004649415146559477, 0.0005605767946690321, 0.0009170773555524647, 0.9935665726661682, 2.370985566813033e-05]"
71,5,5,"[0.0001298292918363586, 0.00018977677973452955, 0.0050780028104782104, 0.0006406118627637625, 0.0009499224834144115, 0.9929895401000977, 2.229989149782341e-05]"
72,1,1,"[0.3193753659725189, 0.47667041420936584, 0.06751353293657303, 0.09345129877328873, 0.006691157352179289, 0.024129264056682587, 0.012168989516794682]"
73,3,5,"[0.019437672570347786, 0.016554201021790504, 0.01156628504395485, 0.044244665652513504, 0.001163520268164575, 0.8931427001953125, 0.01389098260551691]"
74,4,4,"[0.10979857295751572, 0.0463186651468277, 0.310916543006897, 0.018622584640979767, 0.4333844780921936, 0.08084820955991745, 0.00011095656373072416]"
75,5,5,"[5.584581595030613e-05, 0.0001229543995577842, 0.001505002728663385, 0.0004384172789286822, 0.000730304978787899, 0.9968705773353577, 0.00027686700923368335]"
76,5,5,"[0.0004928296548314393, 0.0008257378358393908, 0.07146751880645752, 0.00054220698075369, 0.2198748141527176, 0.7065100073814392, 0.0002868493611458689]"
77,4,5,"[0.0013561338419094682, 0.0038338047452270985, 0.10926574468612671, 0.0014054717030376196, 0.2595619857311249, 0.6236699223518372, 0.0009069667430594563]"
78,5,5,"[0.0002041078987531364, 0.0002836542553268373, 0.002874683355912566, 0.0013284430606290698, 0.00044684080057777464, 0.994712233543396, 0.00015013002848718315]"
79,5,5,"[3.15198085445445e-05, 0.00010519236820982769, 0.004542546346783638, 0.00019823720504064113, 0.0018884248565882444, 0.9931869506835938, 4.72446481580846e-05]"
80,5,5,"[3.9554081013193354e-05, 0.00013910626876167953, 0.0020502470433712006, 0.00031334272352978587, 0.0006187010440044105, 0.9966168999671936, 0.00022225578140933067]"
81,5,5,"[0.000572390272282064, 0.0013892684364691377, 0.06252603977918625, 0.00048655932187102735, 0.3658829629421234, 0.5683485269546509, 0.0007943289820104837]"
82,5,5,"[0.0001335636043222621, 0.00018865974561776966, 0.00635069003328681, 0.0006518722511827946, 0.001207010238431394, 0.9914460182189941, 2.2290807464742102e-05]"
83,5,1,"[0.25940510630607605, 0.43516623973846436, 0.18167279660701752, 0.06565189361572266, 0.016006451100111008, 0.039979301393032074, 0.002118219155818224]"
84,5,5,"[4.712576628662646e-05, 0.00012509821681305766, 0.0074738007970154285, 0.00029170792549848557, 0.0017613796517252922, 0.9902646541595459, 3.621295763878152e-05]"
85,5,5,"[0.0024989054072648287, 0.003086779499426484, 0.004093483556061983, 0.010449279099702835, 0.0005551092326641083, 0.9751023054122925, 0.004214117303490639]"
86,4,4,"[0.006259323563426733, 0.007043398451060057, 0.13033536076545715, 0.0021550795063376427, 0.7317336797714233, 0.12227689474821091, 0.00019624475680757314]"
87,5,5,"[0.0005037231603637338, 0.0006900543812662363, 0.040125276893377304, 0.0004271550278645009, 0.4347594678401947, 0.5230829119682312, 0.00041147044976241887]"
88,5,5,"[9.396705718245357e-05, 0.00014683011977467686, 0.0018591085681691766, 0.0006444722530432045, 0.0005319729680195451, 0.9965437054634094, 0.000179926268174313]"
89,5,4,"[0.003580728080123663, 0.005872695706784725, 0.06742990761995316, 0.0012742937542498112, 0.6221995949745178, 0.29873284697532654, 0.0009099678136408329]"
90,5,5,"[0.0008506058366037905, 0.005399962421506643, 0.06186838075518608, 0.001239610486663878, 0.035671673715114594, 0.8948497772216797, 0.00012000303831882775]"
91,5,5,"[5.200546365813352e-05, 0.00011960120900766924, 0.0018833326175808907, 0.0003787545138038695, 0.0007428556564264, 0.9967082738876343, 0.0001150968237197958]"
92,1,2,"[0.02218380570411682, 0.025763316079974174, 0.7753967642784119, 0.012146063148975372, 0.06099498271942139, 0.10346932709217072, 4.572694160742685e-05]"
93,5,5,"[0.0008508155005984008, 0.00574266305193305, 0.04223477095365524, 0.0011105338344350457, 0.20234113931655884, 0.7460922002792358, 0.0016278511611744761]"
94,5,5,"[0.0004706071049440652, 0.0009641691576689482, 0.03341834619641304, 0.0005238743033260107, 0.1276024878025055, 0.8369616270065308, 5.8821369748329744e-05]"
95,5,6,"[0.00162602833006531, 0.02314310148358345, 0.0032400141935795546, 0.00260897702537477, 0.01885022595524788, 0.1445161998271942, 0.8060154914855957]"
96,4,5,"[0.004404094070196152, 0.005664708558470011, 0.05707437917590141, 0.0021699117496609688, 0.12209363281726837, 0.8085423111915588, 5.0974180339835584e-05]"
97,5,5,"[0.0004933307645842433, 0.0033596737775951624, 0.010175180621445179, 0.0006662068190053105, 0.025887170806527138, 0.9591562747955322, 0.00026219457504339516]"
98,5,2,"[0.15358135104179382, 0.13839861750602722, 0.3089022636413574, 0.02939485013484955, 0.20725107192993164, 0.16195794939994812, 0.0005139094428159297]"
99,5,5,"[2.9335369617911056e-05, 6.687917630188167e-05, 0.0026337539311498404, 0.00016622724069748074, 0.002965643536299467, 0.994050920009613, 8.723105565877631e-05]"
100,4,4,"[0.002285790629684925, 0.002098102355375886, 0.02318018674850464, 0.0008051128243096173, 0.7957926392555237, 0.17409683763980865, 0.0017413024324923754]"
101,5,0,"[0.282288521528244, 0.1581471562385559, 0.25428783893585205, 0.04927927628159523, 0.08666463196277618, 0.169128879904747, 0.0002037056692643091]"
102,5,5,"[0.009357664734125137, 0.0522434338927269, 0.07633528113365173, 0.006761267315596342, 0.15748926997184753, 0.689841628074646, 0.007971537299454212]"
103,5,5,"[0.0005890643806196749, 0.0005504333530552685, 0.015576711855828762, 0.002303372137248516, 0.001041131210513413, 0.9799107313156128, 2.8642292818403803e-05]"
104,5,2,"[0.011919986456632614, 0.01901214011013508, 0.4715557098388672, 0.007286906708031893, 0.2080787867307663, 0.28197771310806274, 0.00016867219528649002]"
105,2,5,"[0.0019627255387604237, 0.002886910457164049, 0.1435002088546753, 0.0016576069174334407, 0.2885596454143524, 0.5613945126533508, 3.836370160570368e-05]"
106,5,5,"[0.00034165274701081216, 0.0013155561173334718, 0.027193691581487656, 0.0004506080294959247, 0.09156249463558197, 0.8786050081253052, 0.0005310270353220403]"
107,5,5,"[3.195229874108918e-05, 0.00010232001659460366, 0.0035976876970380545, 0.0002693961432669312, 0.0011294453870505095, 0.994763195514679, 0.00010594278865028173]"
108,5,5,"[0.0008582173031754792, 0.0031186211854219437, 0.061234407126903534, 0.0008824575343169272, 0.12464733421802521, 0.8091013431549072, 0.00015769488527439535]"
109,5,5,"[0.0005083660362288356, 0.0036732435692101717, 0.021660299971699715, 0.0007655883091501892, 0.050787247717380524, 0.922240674495697, 0.00036458627437241375]"
110,5,5,"[7.019976328592747e-05, 0.00018355199426878244, 0.001727766590192914, 0.000649560010060668, 0.0004934744792990386, 0.9964656829833984, 0.00040978624019771814]"
111,3,0,"[0.3981384336948395, 0.337745726108551, 0.11946768313646317, 0.08693715184926987, 0.013006947934627533, 0.04147092252969742, 0.0032330926042050123]"
112,5,5,"[0.0002092706854455173, 0.0002897831436712295, 0.0045346724800765514, 0.001075135893188417, 0.0006849992205388844, 0.9931588768959045, 4.726773840957321e-05]"
113,5,4,"[0.0008452579495497048, 0.0010134547483175993, 0.07905521988868713, 0.000670011795591563, 0.4771398901939392, 0.44115665555000305, 0.00011947332677664235]"
114,1,1,"[0.23776625096797943, 0.5239993333816528, 0.03562133386731148, 0.10882685333490372, 0.0062611298635602, 0.07684938609600067, 0.010675684548914433]"
115,5,5,"[0.0004188509483356029, 0.0009300815872848034, 0.00956462137401104, 0.0006795860826969147, 0.005799388512969017, 0.9825892448425293, 1.826214611355681e-05]"
116,5,5,"[8.656991849420592e-05, 0.0001137370418291539, 0.0074954889714717865, 0.00015897942648734897, 0.02040923573076725, 0.9716883897781372, 4.767836071550846e-05]"
117,5,1,"[0.3076786398887634, 0.4019739627838135, 0.048305444419384, 0.07354315370321274, 0.04997016489505768, 0.09146377444267273, 0.027064871042966843]"
118,2,5,"[0.0007462342036888003, 0.001864529913291335, 0.024124830961227417, 0.004022615030407906, 0.001032095868140459, 0.9681273102760315, 8.237823203671724e-05]"
119,5,5,"[0.001125542214140296, 0.0009974814020097256, 0.004256170708686113, 0.00567667419090867, 0.0005522207356989384, 0.9862658381462097, 0.0011260537430644035]"
120,4,4,"[0.0034150171559304, 0.0014692689292132854, 0.06724417209625244, 0.000978375319391489, 0.8985080718994141, 0.027515120804309845, 0.0008700042380951345]"
121,5,5,"[0.00015055405674502254, 0.00019034030265174806, 0.005360598675906658, 0.0007002124912105501, 0.0011563184671103954, 0.9924214482307434, 2.0440396838239394e-05]"
122,5,5,"[7.014466245891526e-05, 0.00017116035451181233, 0.001874874928034842, 0.0005017112125642598, 0.00048315353342331946, 0.9964967370033264, 0.0004022178763989359]"
123,5,5,"[3.2223724701907486e-05, 6.65766274323687e-05, 0.002727060578763485, 0.00015757825167383999, 0.0039016432128846645, 0.993062436580658, 5.247563967714086e-05]"
124,5,5,"[5.868985681445338e-05, 0.00024855861556716263, 0.0032445930410176516, 0.0005592230590991676, 0.00047905740211717784, 0.9952130317687988, 0.00019677536329254508]"
125,4,5,"[0.00041374232387170196, 0.002367914654314518, 0.023522144183516502, 0.000546062074135989, 0.10465019196271896, 0.8681336641311646, 0.000366290652891621]"
126,5,5,"[0.023272737860679626, 0.028093431144952774, 0.015065438114106655, 0.052330050617456436, 0.001020349794998765, 0.8710455894470215, 0.009172399528324604]"
127,2,2,"[0.07153897732496262, 0.05384296551346779, 0.4580146074295044, 0.01775846816599369, 0.25696051120758057, 0.1417986899614334, 8.57963677844964e-05]"
128,4,4,"[0.006653821561485529, 0.005254751071333885, 0.09500307589769363, 0.0014644893817603588, 0.8637588024139404, 0.027302496135234833, 0.0005625585909001529]"
129,5,5,"[0.00027872255304828286, 0.00029836446628905833, 0.006823691073805094, 0.0012359031243249774, 0.0008136607939377427, 0.9905062317848206, 4.3359457777114585e-05]"
130,4,4,"[0.0012394646182656288, 0.0033047664910554886, 0.06013944372534752, 0.0007322112796828151, 0.48407453298568726, 0.45015662908554077, 0.00035299701266922057]"
131,2,5,"[0.0008423356921412051, 0.0024713592138141394, 0.05641299858689308, 0.0006637835176661611, 0.4274624288082123, 0.510294497013092, 0.001852559857070446]"
132,1,2,"[0.05359545722603798, 0.12720854580402374, 0.6499826908111572, 0.027540922164916992, 0.03016933798789978, 0.11116835474967957, 0.0003346428566146642]"
133,5,5,"[0.001113925944082439, 0.0021866299211978912, 0.06021849811077118, 0.0008514302899129689, 0.46492069959640503, 0.47026526927948, 0.0004435554437804967]"
134,5,5,"[0.0016596806235611439, 0.006478779949247837, 0.05515008047223091, 0.0012809201143682003, 0.06708978861570358, 0.8680623173713684, 0.00027851361664943397]"
135,5,5,"[8.858225191943347e-05, 0.00025815601111389697, 0.0011771071003749967, 0.0007083445671014488, 0.0007198995444923639, 0.9958109855651855, 0.0012369132600724697]"
136,5,5,"[0.0001286661281483248, 0.00015290033479686826, 0.0073129115626215935, 0.0006143979844637215, 0.0013018385507166386, 0.9904692769050598, 2.001122265937738e-05]"
137,4,5,"[0.0009321602992713451, 0.0015930335503071547, 0.04552590847015381, 0.0006265841657295823, 0.39640045166015625, 0.5546939373016357, 0.00022792343224864453]"
138,5,5,"[0.0003463069151621312, 0.0022403120528906584, 0.014964212663471699, 0.0005183511530049145, 0.0699068009853363, 0.9114227890968323, 0.0006011192454025149]"
139,2,5,"[0.001779871410690248, 0.0021138028241693974, 0.2457135170698166, 0.0015189364785328507, 0.16920311748981476, 0.5796362161636353, 3.460832158452831e-05]"
140,4,4,"[0.001147935981862247, 0.002877701772376895, 0.023801324889063835, 0.0007210801122710109, 0.6088981032371521, 0.3590948283672333, 0.0034589669667184353]"
141,5,5,"[7.596838258905336e-05, 0.00016960999346338212, 0.0015950732631608844, 0.000634949654340744, 0.000599708640947938, 0.9966352581977844, 0.00028940339689143]"
142,5,5,"[4.888654439128004e-05, 0.0001187959496746771, 0.003796863602474332, 0.0003093070990871638, 0.0009798574028536677, 0.9947105646133423, 3.5757533623836935e-05]"
143,2,5,"[0.001670727040618658, 0.0033493281807750463, 0.2288416177034378, 0.0015991441905498505, 0.2098417729139328, 0.5546270608901978, 7.034985173959285e-05]"
144,5,5,"[0.00021792259940411896, 0.0022098843473941088, 0.028590338304638863, 0.000459495116956532, 0.0735490694642067, 0.8875823020935059, 0.007390962447971106]"
145,2,2,"[0.1288602650165558, 0.07136587053537369, 0.6120317578315735, 0.031691066920757294, 0.10729657858610153, 0.04859420657157898, 0.00016013278218451887]"
146,5,5,"[0.0015001267893239856, 0.0044709485955536366, 0.024615829810500145, 0.0013391118263825774, 0.14371812343597412, 0.8240982294082642, 0.0002576818806119263]"
147,5,5,"[5.811695518787019e-05, 0.0001374786952510476, 0.006495375651866198, 0.00016028451500460505, 0.02337363176047802, 0.969565749168396, 0.00020945932192262262]"
148,5,5,"[0.0007096336921676993, 0.002244992647320032, 0.019518977031111717, 0.0006745925056748092, 0.20853054523468018, 0.7667272686958313, 0.001593930646777153]"
149,5,5,"[5.563642844208516e-05, 0.0001180983817903325, 0.0019015559228137136, 0.00041573322960175574, 0.0006635562749579549, 0.9967394471168518, 0.00010598281369311735]"
150,5,5,"[0.0005809072172269225, 0.0014394329627975821, 0.029454801231622696, 0.0005636878777295351, 0.4176580607891083, 0.5492327213287354, 0.0010704024462029338]"
151,5,5,"[3.791642302530818e-05, 0.0001439613988623023, 0.0020658497232943773, 0.00036508843186311424, 0.0008931332267820835, 0.9962258338928223, 0.00026829869602806866]"
152,5,5,"[0.00012287429126445204, 0.00018153844575863332, 0.002726349513977766, 0.00090726901544258, 0.0005485668079927564, 0.9953911304473877, 0.00012220037751831114]"
153,5,5,"[0.00011346770770614967, 0.00017559327534399927, 0.004519453272223473, 0.0005804741522297263, 0.0009682706440798938, 0.9936162233352661, 2.648355621204246e-05]"
154,4,5,"[0.0006181093049235642, 0.002389206551015377, 0.030485080555081367, 0.0005528777837753296, 0.15923355519771576, 0.8063242435455322, 0.00039696236490271986]"
155,5,5,"[0.012482210993766785, 0.013088837265968323, 0.007647793740034103, 0.010861613787710667, 0.0028078947216272354, 0.9521991610527039, 0.0009125192882493138]"
156,5,5,"[3.9377038774546236e-05, 8.256949513452128e-05, 0.002361628692597151, 0.0002348704874748364, 0.001094323699362576, 0.9961246848106384, 6.256959750317037e-05]"
157,5,5,"[0.00029817287577316165, 0.0016080365749076009, 0.03715982288122177, 0.00040317015373148024, 0.18499833345413208, 0.772560179233551, 0.002972277346998453]"
158,4,2,"[0.07737486064434052, 0.05527055636048317, 0.4387025535106659, 0.021551627665758133, 0.2576417922973633, 0.14940467476844788, 5.394929030444473e-05]"
159,2,2,"[0.026990411803126335, 0.032121188938617706, 0.7586252689361572, 0.013221463188529015, 0.05583449825644493, 0.11313480138778687, 7.245461165439337e-05]"
160,5,5,"[0.00034907733788713813, 0.00047464462113566697, 0.004157239105552435, 0.001776982331648469, 0.00045171979581937194, 0.9926820397377014, 0.00010827397636603564]"
161,1,1,"[0.2581198513507843, 0.49705180525779724, 0.09689958393573761, 0.08443977683782578, 0.010440539568662643, 0.050811126828193665, 0.0022373346146196127]"
162,5,5,"[0.0015347539447247982, 0.012486997060477734, 0.026727719232439995, 0.001471890602260828, 0.13645997643470764, 0.7984886765480042, 0.02283010259270668]"
163,2,4,"[0.003787051420658827, 0.005526557099074125, 0.3232211768627167, 0.0028597735799849033, 0.37827613949775696, 0.2862277925014496, 0.00010142636165255681]"
164,5,4,"[0.09022092819213867, 0.09654749929904938, 0.3139922022819519, 0.026583392173051834, 0.3273795545101166, 0.1446608006954193, 0.0006155985756777227]"
165,2,5,"[0.06681521981954575, 0.09232436865568161, 0.17788729071617126, 0.017836658284068108, 0.20367570221424103, 0.44125401973724365, 0.00020662182942032814]"
166,5,5,"[0.0003267492866143584, 0.0012793161440640688, 0.04629141837358475, 0.0005339357303455472, 0.09847491979598999, 0.8529531359672546, 0.00014054506027605385]"
167,5,5,"[0.0001094148465199396, 0.00023802435316611081, 0.023334624245762825, 0.0002614263794384897, 0.03651460260152817, 0.9394858479499817, 5.6087486882461235e-05]"
