Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[7.091557927196845e-05, 0.0002647899673320353, 0.0012035052059218287, 0.0003106271615251899, 0.0008689297828823328, 0.9971131086349487, 0.0001681111752986908]"
24,5,5,"[0.002557124476879835, 0.0016596378991380334, 0.023069150745868683, 0.0009860629215836525, 0.10639622807502747, 0.8651759028434753, 0.00015585334040224552]"
25,5,5,"[0.01714792661368847, 0.004958648234605789, 0.09500227868556976, 0.005185652989894152, 0.09061197191476822, 0.787039577960968, 5.395934567786753e-05]"
26,5,5,"[0.0005343843949958682, 0.0014663938200101256, 0.0020351368002593517, 0.003059735521674156, 0.0004883005749434233, 0.9919294118881226, 0.0004866428207606077]"
27,5,5,"[0.0006796398083679378, 0.0006085729692131281, 0.03355387598276138, 0.000441925396444276, 0.1690317988395691, 0.7955154776573181, 0.00016872183186933398]"
28,5,5,"[5.4708656534785405e-05, 0.00017614201351534575, 0.001384913339279592, 0.0002093142829835415, 0.0007774377590976655, 0.9973059892654419, 9.14361808099784e-05]"
29,2,2,"[0.03181636333465576, 0.16362199187278748, 0.43507564067840576, 0.08002369105815887, 0.10273168236017227, 0.1495535522699356, 0.037177056074142456]"
30,5,5,"[7.17032962711528e-05, 0.00022504667867906392, 0.00160266796592623, 0.0003416507097426802, 0.000556226703338325, 0.997103750705719, 9.899500582832843e-05]"
31,5,5,"[0.00010771718370961025, 0.0002472617488820106, 0.0021290811710059643, 0.00029123277636244893, 0.0011247223010286689, 0.9960673451423645, 3.273248512414284e-05]"
32,4,4,"[0.2738840878009796, 0.1637953221797943, 0.17424024641513824, 0.03442664444446564, 0.30710044503211975, 0.04288972169160843, 0.0036635668948292732]"
33,5,5,"[0.005251655355095863, 0.004216238856315613, 0.4040360748767853, 0.002606009365990758, 0.06473033130168915, 0.5191372632980347, 2.2435200662584975e-05]"
34,2,2,"[0.03678413853049278, 0.0462944321334362, 0.8079596757888794, 0.019731033593416214, 0.0423198901116848, 0.046616051346063614, 0.0002948152832686901]"
35,2,0,"[0.2925281822681427, 0.19676348567008972, 0.19115303456783295, 0.04682052507996559, 0.2123793065547943, 0.05793622508645058, 0.0024191795382648706]"
36,2,2,"[0.14101162552833557, 0.12796220183372498, 0.5833797454833984, 0.05101659893989563, 0.04800568148493767, 0.04815832898020744, 0.0004657888785004616]"
37,5,5,"[8.663106564199552e-05, 0.00033654083381406963, 0.0012331666657701135, 0.0004790634848177433, 0.0005204893532209098, 0.9971213936805725, 0.00022270638146437705]"
38,2,2,"[0.28831374645233154, 0.25517088174819946, 0.3136521577835083, 0.05254417657852173, 0.06307172775268555, 0.025811508297920227, 0.0014358438784256577]"
39,1,5,"[0.004641326144337654, 0.06258528679609299, 0.014987186528742313, 0.005347699858248234, 0.03044630028307438, 0.8698280453681946, 0.012164062820374966]"
40,5,5,"[0.0002125890605384484, 0.0007910597487352788, 0.035335902124643326, 0.00028792800731025636, 0.15091609954833984, 0.8115274906158447, 0.0009289556182920933]"
41,5,5,"[0.00036241969792172313, 0.0004934097523801029, 0.005434668157249689, 0.0003721146786119789, 0.015497270971536636, 0.9777600169181824, 8.008742588572204e-05]"
42,5,5,"[3.7192465242696926e-05, 0.00016861228505149484, 0.001193043775856495, 0.00026540399994701147, 0.0007957148482091725, 0.9971767663955688, 0.0003633284359239042]"
43,5,5,"[4.8745012463768944e-05, 0.0001477134064771235, 0.00126976752653718, 0.00015711525338701904, 0.0012468830682337284, 0.9970343112945557, 9.543253690935671e-05]"
44,5,5,"[0.00010591811587801203, 0.00040651613380759954, 0.0011733199935406446, 0.0005113341030664742, 0.0006035124533809721, 0.9969900846481323, 0.00020938212401233613]"
45,1,2,"[0.018413104116916656, 0.08570823073387146, 0.51166832447052, 0.012886296957731247, 0.022970309481024742, 0.3482445180416107, 0.00010926472896244377]"
46,5,5,"[0.00012639745546039194, 0.00030479321139864624, 0.0024179646279662848, 0.0005578603595495224, 0.0005280144396238029, 0.9960099458694458, 5.5090880778152496e-05]"
47,5,5,"[0.0001699313143035397, 0.001005662023089826, 0.0060832807794213295, 0.0003250323934480548, 0.052744682878255844, 0.9356921315193176, 0.003979310393333435]"
48,5,5,"[0.00013012065028306097, 0.0005488960305228829, 0.0012335836654528975, 0.0008463597623631358, 0.0004619215615093708, 0.9963956475257874, 0.00038354090065695345]"
49,5,5,"[0.18120703101158142, 0.1514219343662262, 0.22614015638828278, 0.03704818710684776, 0.13858681917190552, 0.26506441831588745, 0.0005314383306540549]"
50,5,5,"[0.0010015160078182817, 0.002026199596002698, 0.004264066927134991, 0.004560640547424555, 0.0004721168370451778, 0.987497091293335, 0.00017836976621765643]"
51,5,4,"[0.0008269437239505351, 0.0010374656412750483, 0.02211833745241165, 0.0005737885949201882, 0.5105652809143066, 0.4592622220516205, 0.005615987814962864]"
52,5,5,"[9.064821642823517e-05, 0.00034314353251829743, 0.0011876452481374145, 0.00039172638207674026, 0.000779242254793644, 0.9970393180847168, 0.00016824627527967095]"
53,5,5,"[0.0009807446040213108, 0.00415885541588068, 0.016762202605605125, 0.0007298332639038563, 0.022613894194364548, 0.9545716047286987, 0.0001829296088544652]"
54,5,5,"[0.001125428592786193, 0.0014866046840324998, 0.14084221422672272, 0.000763264368288219, 0.28634294867515564, 0.5691981911659241, 0.00024137510627042502]"
55,2,4,"[0.0062379115261137486, 0.005177682265639305, 0.11479520052671432, 0.0024224647786468267, 0.6415719985961914, 0.22868095338344574, 0.0011137266410514712]"
56,3,5,"[0.14860542118549347, 0.18078215420246124, 0.2596406936645508, 0.09438212215900421, 0.04743187129497528, 0.26870033144950867, 0.0004573506012093276]"
57,2,0,"[0.39821889996528625, 0.1803683489561081, 0.26966050267219543, 0.07866173982620239, 0.03235597535967827, 0.04036892205476761, 0.0003655365144368261]"
58,5,5,"[6.887442577863112e-05, 0.00020172554650343955, 0.0018609961261972785, 0.00031907769152894616, 0.0005861290264874697, 0.9968822002410889, 8.10362835181877e-05]"
59,5,5,"[0.061174605041742325, 0.09702859818935394, 0.13195456564426422, 0.02867358922958374, 0.2251657396554947, 0.4512740671634674, 0.004728846717625856]"
60,5,5,"[8.979118865681812e-05, 0.0002465487050358206, 0.0022515282034873962, 0.0003391843056306243, 0.0006802963325753808, 0.9963541030883789, 3.848723281407729e-05]"
61,5,5,"[0.00010803742043208331, 0.0007310481159947813, 0.009036913514137268, 0.0002311853604624048, 0.07464367896318436, 0.9090006351470947, 0.006248532794415951]"
62,0,0,"[0.3394320011138916, 0.2914539873600006, 0.24451790750026703, 0.07839447259902954, 0.03206133097410202, 0.011460878886282444, 0.002679385244846344]"
63,5,5,"[8.784555393503979e-05, 0.0007663826690986753, 0.010150991380214691, 0.00022155798797030002, 0.02610618807375431, 0.9618448615074158, 0.0008222282631322742]"
64,5,5,"[0.0011805050307884812, 0.0012501421151682734, 0.13113796710968018, 0.0008276618318632245, 0.2962600588798523, 0.569158673286438, 0.0001849664404289797]"
65,5,5,"[0.001597031601704657, 0.031778015196323395, 0.01650366559624672, 0.0021538420114666224, 0.019488029181957245, 0.9232572317123413, 0.005222144536674023]"
66,4,5,"[0.0007833149866200984, 0.0011019359808415174, 0.08728008717298508, 0.0005389053840190172, 0.28721871972084045, 0.6227025389671326, 0.00037444030749611557]"
67,5,5,"[0.0001972176687559113, 0.0005367853445932269, 0.016165325418114662, 0.0003204596578143537, 0.27296534180641174, 0.6972320675849915, 0.01258276216685772]"
68,4,5,"[0.12804247438907623, 0.06642010807991028, 0.09789428859949112, 0.021838605403900146, 0.29252514243125916, 0.39176520705223083, 0.0015141015173867345]"
69,5,5,"[0.000936546886805445, 0.007318336982280016, 0.004377330187708139, 0.001453980221413076, 0.04532967880368233, 0.8964579701423645, 0.04412614181637764]"
70,5,5,"[0.00020931063045281917, 0.00048404058907181025, 0.0031616087071597576, 0.0005795324104838073, 0.0010570971062406898, 0.9944801330566406, 2.8278744139242917e-05]"
71,5,5,"[0.00023163857986219227, 0.0005556945689022541, 0.0027034650556743145, 0.0006670455913990736, 0.0008097836398519576, 0.9949957132339478, 3.666382690425962e-05]"
72,1,1,"[0.3747239410877228, 0.4664976894855499, 0.07942203432321548, 0.06222888454794884, 0.006924484856426716, 0.006863830145448446, 0.0033390549942851067]"
73,3,3,"[0.07768293470144272, 0.1264089047908783, 0.03507031500339508, 0.38733378052711487, 0.003381311660632491, 0.1907455027103424, 0.1793772280216217]"
74,4,2,"[0.14637786149978638, 0.07741723954677582, 0.2809646725654602, 0.03525824472308159, 0.2364448755979538, 0.22295278310775757, 0.0005843346589244902]"
75,5,5,"[0.0001416743907611817, 0.0004573730693664402, 0.0013320804573595524, 0.0006464067264460027, 0.0005926418234594166, 0.9966841340065002, 0.00014577596448361874]"
76,5,5,"[0.0005122327711433172, 0.000246160663664341, 0.05059879273176193, 0.0005521169514395297, 0.16376793384552002, 0.7841684818267822, 0.00015436753164976835]"
77,4,4,"[0.07305992394685745, 0.04841144382953644, 0.1256805956363678, 0.015731871128082275, 0.6132897734642029, 0.11891026794910431, 0.004916148725897074]"
78,5,5,"[0.0003042382886633277, 0.0010933146113529801, 0.002041422761976719, 0.0011822422966361046, 0.0005717114545404911, 0.9946810603141785, 0.00012614372826647013]"
79,5,5,"[8.426194835919887e-05, 0.00022191856987774372, 0.003727121977135539, 0.00037139738560654223, 0.0007355597335845232, 0.9948238134384155, 3.5885550460079685e-05]"
80,5,5,"[5.585068720392883e-05, 0.00016153873002622277, 0.0017010445008054376, 0.00021594595455098897, 0.0007659085677005351, 0.9970429539680481, 5.671554390573874e-05]"
81,5,4,"[0.000839788350276649, 0.0010846045333892107, 0.049023810774087906, 0.0005692239501513541, 0.6103499531745911, 0.33474841713905334, 0.003384276293218136]"
82,5,5,"[0.00031202053651213646, 0.0007479178602807224, 0.0033333124592900276, 0.001107536256313324, 0.0006023005698807538, 0.9938539266586304, 4.3017436837544665e-05]"
83,5,1,"[0.29192066192626953, 0.5369623303413391, 0.07901493459939957, 0.07462181895971298, 0.004229184705764055, 0.010772746987640858, 0.0024783192202448845]"
84,5,5,"[0.0001467780239181593, 0.00023016647901386023, 0.00804919470101595, 0.0003896166745107621, 0.0014935184735804796, 0.9896780252456665, 1.2738711120618973e-05]"
85,5,5,"[0.003970932215452194, 0.014225040562450886, 0.0064773475751280785, 0.027622565627098083, 0.000615434255450964, 0.942916989326477, 0.004171709064394236]"
86,4,4,"[0.00974732730537653, 0.005116714164614677, 0.12510108947753906, 0.002431026427075267, 0.7484162449836731, 0.10805987566709518, 0.0011276379227638245]"
87,5,4,"[0.0006447001942433417, 0.0005803217645734549, 0.04260771721601486, 0.0004874567093793303, 0.5794933438301086, 0.3733363747596741, 0.0028499772306531668]"
88,5,5,"[7.003247446846217e-05, 0.00021575696882791817, 0.0009370831539854407, 0.00024006316380109638, 0.0015559974126517773, 0.9967300891876221, 0.00025094999000430107]"
89,5,4,"[0.006400248967111111, 0.006755095906555653, 0.10558948665857315, 0.0030895022209733725, 0.464649498462677, 0.41251423954963684, 0.0010018768953159451]"
90,5,5,"[0.001069040852598846, 0.003322585951536894, 0.27502384781837463, 0.0011715446598827839, 0.05644097551703453, 0.6629193425178528, 5.263869752525352e-05]"
91,5,5,"[0.00019991799490526319, 0.00039910624036565423, 0.0019362326711416245, 0.0005176273407414556, 0.0010839008027687669, 0.9958131909370422, 5.000514647690579e-05]"
92,1,5,"[0.014339356683194637, 0.12604175508022308, 0.3921926021575928, 0.021715590730309486, 0.006727971602231264, 0.43870672583580017, 0.00027601930196397007]"
93,5,5,"[0.0014516138471662998, 0.0030044480226933956, 0.07156379520893097, 0.0007894105510786176, 0.170915424823761, 0.7520603537559509, 0.00021503008611034602]"
94,5,4,"[0.036804262548685074, 0.03359930217266083, 0.06146626174449921, 0.008680916391313076, 0.5111708045005798, 0.34304338693618774, 0.005235061980783939]"
95,5,5,"[0.001838569762185216, 0.08037026226520538, 0.02161756157875061, 0.006389861926436424, 0.028701625764369965, 0.5826325416564941, 0.27844956517219543]"
96,4,5,"[0.002125644823536277, 0.002946064341813326, 0.018258607015013695, 0.0009943365585058928, 0.20077060163021088, 0.7735251784324646, 0.001379575114697218]"
97,5,5,"[0.00012037921260343865, 0.0008438365184701979, 0.008254549466073513, 0.00022816745331510901, 0.032400280237197876, 0.9573080539703369, 0.0008448362350463867]"
98,5,5,"[0.13377049565315247, 0.15689705312252045, 0.14457376301288605, 0.04416230693459511, 0.07464669644832611, 0.44505101442337036, 0.0008986848406493664]"
99,5,5,"[7.624577119713649e-05, 0.00018973489932250232, 0.0008935128571465611, 0.0002650489332154393, 0.0016583626857027411, 0.9966597557067871, 0.00025733953225426376]"
100,4,4,"[0.003517407225444913, 0.005175292957574129, 0.03165813535451889, 0.0016017890302464366, 0.7385135293006897, 0.20004606246948242, 0.019487855955958366]"
101,5,5,"[0.06752234697341919, 0.28815844655036926, 0.041732728481292725, 0.025604911148548126, 0.031577643007040024, 0.541959285736084, 0.003444711910560727]"
102,5,5,"[0.0005182406166568398, 0.0068687195889651775, 0.0298005398362875, 0.001190151902846992, 0.017093436792492867, 0.9442535638809204, 0.0002753749140538275]"
103,5,5,"[0.0020523997955024242, 0.004938831087201834, 0.013667694292962551, 0.0054529872722923756, 0.000698751537129283, 0.973131537437439, 5.77940845687408e-05]"
104,5,5,"[0.004725630860775709, 0.006078264210373163, 0.4381338655948639, 0.0043772561475634575, 0.05709423869848251, 0.48956042528152466, 3.0314984542201273e-05]"
105,2,4,"[0.0026855135802179575, 0.0021851963829249144, 0.1738237887620926, 0.0013616167707368731, 0.4241991937160492, 0.3955378234386444, 0.00020691598183475435]"
106,5,5,"[0.00027465925086289644, 0.0017681221943348646, 0.02064044214785099, 0.0004034283338114619, 0.20266082882881165, 0.7588534355163574, 0.015399046242237091]"
107,5,5,"[6.280523666646332e-05, 0.00023797238827683032, 0.0010705300373956561, 0.000303686159895733, 0.000646853179205209, 0.9974362254142761, 0.00024204330111388117]"
108,5,5,"[0.001484086737036705, 0.0022538858465850353, 0.04018696770071983, 0.0007870966219343245, 0.41964974999427795, 0.5340468287467957, 0.0015913735842332244]"
109,5,5,"[0.0006922368775121868, 0.004903577733784914, 0.05317380279302597, 0.0008888220763765275, 0.015614339150488377, 0.9246590733528137, 6.81538149365224e-05]"
110,5,5,"[7.245352753670886e-05, 0.00021189407561905682, 0.0014647088246420026, 0.000355680997017771, 0.0006418993580155075, 0.9971649050712585, 8.844691910780966e-05]"
111,3,0,"[0.42532625794410706, 0.2580057382583618, 0.16383959352970123, 0.05554023012518883, 0.049367912113666534, 0.04727227985858917, 0.0006479982403106987]"
112,5,5,"[0.000243908551055938, 0.0005699568428099155, 0.003151582321152091, 0.0009719491354189813, 0.0005344523233361542, 0.9944856762886047, 4.2357674828963354e-05]"
113,5,4,"[0.0013843573397025466, 0.0011329622939229012, 0.03572685644030571, 0.0007413076818920672, 0.7141637802124023, 0.24317798018455505, 0.0036727553233504295]"
114,1,1,"[0.10613640397787094, 0.48142486810684204, 0.04232243075966835, 0.05335579439997673, 0.009889300912618637, 0.30426308512687683, 0.0026081246323883533]"
115,5,5,"[0.0008147549233399332, 0.0026708480436354876, 0.012276696041226387, 0.0006242292001843452, 0.013216407038271427, 0.9703033566474915, 9.377212700201198e-05]"
116,5,5,"[0.00017936337098944932, 0.00019179529044777155, 0.011402532458305359, 0.00022078846814110875, 0.007473353762179613, 0.9805189371109009, 1.3221598237578291e-05]"
117,5,5,"[0.026772579178214073, 0.0702022984623909, 0.032102473080158234, 0.02004745416343212, 0.020823074504733086, 0.8290292024612427, 0.0010229715844616294]"
118,2,5,"[0.0018217293545603752, 0.0028235900681465864, 0.007595060858875513, 0.005328285042196512, 0.0007698350236751139, 0.9815743565559387, 8.706356311449781e-05]"
119,5,5,"[0.0014957223320379853, 0.005476658698171377, 0.003769366769120097, 0.00927640125155449, 0.0004753975954372436, 0.9783723950386047, 0.0011341440258547664]"
120,4,4,"[0.018241120502352715, 0.009553474374115467, 0.09842315316200256, 0.003622203366830945, 0.78031325340271, 0.08728434890508652, 0.0025623869150877]"
121,5,5,"[0.00020319443137850612, 0.0003283245605416596, 0.0056537664495408535, 0.0007779313600622118, 0.0007639342802576721, 0.9922475814819336, 2.5152652597171254e-05]"
122,5,5,"[8.43812886159867e-05, 0.00018920465663541108, 0.003313990542665124, 0.00031978191691450775, 0.0007501001819036901, 0.9953162670135498, 2.6206949769402854e-05]"
123,5,5,"[4.948196510667913e-05, 0.00016895553562790155, 0.0010568727739155293, 0.00022382178576663136, 0.0008472150075249374, 0.9974615573883057, 0.000192075312952511]"
124,5,5,"[5.7243320043198764e-05, 0.00021690293215215206, 0.0011097617680206895, 0.0002655315911397338, 0.0007491388241760433, 0.9974334836006165, 0.00016797444550320506]"
125,4,5,"[0.00017478385416325182, 0.001823825528845191, 0.0075821420177817345, 0.0004560311499517411, 0.041500024497509, 0.9411023259162903, 0.007360776886343956]"
126,5,5,"[0.009276452474296093, 0.0676138624548912, 0.013047246262431145, 0.030253544449806213, 0.000791681872215122, 0.8761093616485596, 0.0029078403022140265]"
127,2,2,"[0.012995902448892593, 0.008442992344498634, 0.477418452501297, 0.004040345083922148, 0.32337021827697754, 0.17361433804035187, 0.00011774170707212761]"
128,4,4,"[0.1307731568813324, 0.051038503646850586, 0.21309226751327515, 0.016654977574944496, 0.4392610192298889, 0.14832931756973267, 0.0008507430320605636]"
129,5,5,"[0.0007731784717179835, 0.0021852145437151194, 0.0028079363983124495, 0.0028901943005621433, 0.0006065009511075914, 0.9905678629875183, 0.00016912799037527293]"
130,4,5,"[0.0007437588647007942, 0.0010922262445092201, 0.03379901871085167, 0.0005113179213367403, 0.3756060004234314, 0.5866906642913818, 0.0015569826355203986]"
131,2,5,"[0.0007318949792534113, 0.0031096357852220535, 0.041260410100221634, 0.0008723330684006214, 0.4608483612537384, 0.46405741572380066, 0.02911992184817791]"
132,1,2,"[0.014211625792086124, 0.12492411583662033, 0.501103937625885, 0.0215749554336071, 0.008188257925212383, 0.3296339511871338, 0.0003631599829532206]"
133,5,5,"[0.0009131769766099751, 0.0007854594150558114, 0.03857393190264702, 0.0006952349795028567, 0.3906947374343872, 0.5673496127128601, 0.0009878779528662562]"
134,5,5,"[0.0013002748601138592, 0.003835827810689807, 0.044957660138607025, 0.0009362086420878768, 0.12193568050861359, 0.8265957832336426, 0.0004386051732581109]"
135,5,5,"[0.00014456028293352574, 0.0007165134884417057, 0.0009185617091134191, 0.0011106572346761823, 0.0006944349152036011, 0.9944338202476501, 0.0019815159030258656]"
136,5,5,"[0.0001819668832467869, 0.00044728111242875457, 0.0027534414548426867, 0.0006690699956379831, 0.0006390219205059111, 0.9952704310417175, 3.874121466651559e-05]"
137,4,4,"[0.002460015472024679, 0.0019049380207434297, 0.03937215358018875, 0.0010158487129956484, 0.7383250594139099, 0.21335917711257935, 0.003562779165804386]"
138,5,5,"[0.0002673478447832167, 0.0008533341460861266, 0.024098170921206474, 0.0002850443124771118, 0.16416968405246735, 0.8089873194694519, 0.0013390678213909268]"
139,2,5,"[0.003564640646800399, 0.0016806251369416714, 0.15998849272727966, 0.0018006067257374525, 0.06601126492023468, 0.7669379115104675, 1.645740121603012e-05]"
140,4,4,"[0.005519423633813858, 0.023792730644345284, 0.05942239612340927, 0.00400327006354928, 0.5941569805145264, 0.2446606308221817, 0.06844459474086761]"
141,5,5,"[0.00015346599684562534, 0.0004890670534223318, 0.0011831163428723812, 0.0008021803805604577, 0.0005286422092467546, 0.9965875148773193, 0.00025598154752515256]"
142,5,5,"[0.00011668696242850274, 0.0002947607426904142, 0.0018216409953311086, 0.00040750790503807366, 0.0009511522948741913, 0.9963628649711609, 4.533343962975778e-05]"
143,2,5,"[0.0012568797683343291, 0.0027804288547486067, 0.2274462729692459, 0.0014252965338528156, 0.02280716970562935, 0.7442545890808105, 2.9262258976814337e-05]"
144,5,5,"[9.232653974322602e-05, 0.0027895094826817513, 0.008987522684037685, 0.0005069823819212615, 0.008364100940525532, 0.9762700200080872, 0.0029895761981606483]"
145,2,2,"[0.024357764050364494, 0.013448837213218212, 0.7897762060165405, 0.01203107088804245, 0.0538928285241127, 0.10642179846763611, 7.147468568291515e-05]"
146,5,5,"[0.0030452061910182238, 0.004548250697553158, 0.017843641340732574, 0.0013120784424245358, 0.11319883167743683, 0.859320878982544, 0.0007311272784136236]"
147,5,5,"[0.0008098944090306759, 0.0006452497909776866, 0.06630947440862656, 0.0012625862145796418, 0.01154096145182848, 0.9194121360778809, 1.9713183064595796e-05]"
148,5,5,"[0.000678836542647332, 0.003935246728360653, 0.015269584953784943, 0.0010434817522764206, 0.3332313895225525, 0.5180787444114685, 0.12776270508766174]"
149,5,5,"[9.951783431461081e-05, 0.0002760019269771874, 0.0015385844744741917, 0.000380930257961154, 0.0006907360511831939, 0.9969387054443359, 7.562612154288217e-05]"
150,5,5,"[0.0001384959468850866, 0.0002324727684026584, 0.010315971449017525, 0.00018295540940016508, 0.0960928425192833, 0.8924422264099121, 0.000594980432651937]"
151,5,5,"[8.566942415200174e-05, 0.0004042615764774382, 0.0009443068993277848, 0.0005928454338572919, 0.0005914630019105971, 0.9966719150543213, 0.0007094375905580819]"
152,5,5,"[0.00014643793110735714, 0.00037824170431122184, 0.0019773761741816998, 0.00065418123267591, 0.0005177909624762833, 0.9962571859359741, 6.879738066345453e-05]"
153,5,5,"[0.0002823274990078062, 0.0005131093203090131, 0.0037036738358438015, 0.0009264656691811979, 0.000637755380012095, 0.993905246257782, 3.146082963212393e-05]"
154,4,5,"[0.00034166197292506695, 0.0011474700877442956, 0.019850019365549088, 0.00035638632834888995, 0.1211574599146843, 0.855890691280365, 0.0012563590425997972]"
155,5,5,"[0.002785630989819765, 0.00438874214887619, 0.029595505446195602, 0.0036507861223071814, 0.001782671664841473, 0.9577803611755371, 1.631316808925476e-05]"
156,5,5,"[8.53530946187675e-05, 0.0002523457515053451, 0.001441309810616076, 0.0003512888215482235, 0.0006278303917497396, 0.9971634745597839, 7.833859854144976e-05]"
157,5,5,"[6.922264583408833e-05, 0.00027573900297284126, 0.010170064866542816, 0.00018186673696618527, 0.0977802500128746, 0.886987030506134, 0.0045357984490692616]"
158,4,0,"[0.30348634719848633, 0.18779201805591583, 0.2858062982559204, 0.05360465869307518, 0.08630157262086868, 0.08264835923910141, 0.0003607400576584041]"
159,2,2,"[0.01926889643073082, 0.020581474527716637, 0.7778990864753723, 0.010217448696494102, 0.03390718623995781, 0.1380774974822998, 4.8414298362331465e-05]"
160,5,5,"[0.00017556227976456285, 0.0006307329167611897, 0.0016917143948376179, 0.0006410848582163453, 0.0006833664374426007, 0.9960743188858032, 0.00010325046605430543]"
161,1,1,"[0.021264463663101196, 0.5013560652732849, 0.03723001852631569, 0.026125334203243256, 0.03195711970329285, 0.08013920485973358, 0.301927775144577]"
162,5,5,"[0.004207989666610956, 0.008449018932878971, 0.174799844622612, 0.0017616624245420098, 0.15140005946159363, 0.6591464877128601, 0.00023491081083193421]"
163,2,4,"[0.004247999284416437, 0.0025630665477365255, 0.1779269129037857, 0.002167191356420517, 0.47851407527923584, 0.3342910408973694, 0.0002896180667448789]"
164,5,2,"[0.149643674492836, 0.13521480560302734, 0.3545593023300171, 0.11411158740520477, 0.04970141127705574, 0.19570478796958923, 0.0010644318535923958]"
165,2,5,"[0.030883444473147392, 0.09036162495613098, 0.15045465528964996, 0.010436877608299255, 0.05474526435136795, 0.6628580689430237, 0.0002601155429147184]"
166,5,5,"[0.0001325376651948318, 0.00040401704609394073, 0.036459922790527344, 0.00021579416352324188, 0.1202578991651535, 0.8420302271842957, 0.0004996324423700571]"
167,5,5,"[0.0011974334483966231, 0.0006032079691067338, 0.05629411339759827, 0.0005666663055308163, 0.39214447140693665, 0.5488342046737671, 0.00035986900911666453]"
168,0,1,"[0.4049755930900574, 0.40991199016571045, 0.06857961416244507, 0.09001504629850388, 0.00500843720510602, 0.020425518974661827, 0.0010837394511327147]"
