Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[4.973171598976478e-05, 9.156261512544006e-05, 0.0018128898227587342, 0.00027289497666060925, 0.000791004509665072, 0.9968969821929932, 8.501722913933918e-05]"
24,5,5,"[0.0014032686594873667, 0.0020490174647420645, 0.010762824676930904, 0.0024347403086721897, 0.001448255032300949, 0.9817442297935486, 0.00015767407603561878]"
25,5,5,"[0.029758432880043983, 0.027736738324165344, 0.07385405898094177, 0.008938721381127834, 0.03434833511710167, 0.8240742683410645, 0.0012895293766632676]"
26,5,5,"[0.00015167525270953774, 0.0002043742424575612, 0.0022850236855447292, 0.0009390820632688701, 0.0007017895695753396, 0.9955315589904785, 0.0001864571968326345]"
27,5,5,"[0.0011829809518530965, 0.0016047287499532104, 0.08553200215101242, 0.0008089200709946454, 0.340700626373291, 0.5698575973510742, 0.0003131653065793216]"
28,5,5,"[6.200670031830668e-05, 0.0001275710092158988, 0.001078366069123149, 0.0003210390859749168, 0.0007163360714912415, 0.9974070191383362, 0.00028763405862264335]"
29,2,5,"[0.021291488781571388, 0.08968164771795273, 0.29818835854530334, 0.019349295645952225, 0.08463647216558456, 0.4864403307437897, 0.00041247918852604926]"
30,5,5,"[0.00011667348007904366, 0.0002443197590764612, 0.001630500191822648, 0.0006680078222416341, 0.00044140033423900604, 0.9967228770256042, 0.00017631590890232474]"
31,5,5,"[9.500426676822826e-05, 0.00012584280921146274, 0.001987077295780182, 0.00048664293717592955, 0.000570832344237715, 0.9967041611671448, 3.0460845664492808e-05]"
32,4,4,"[0.12303013354539871, 0.0699487179517746, 0.22666919231414795, 0.016089342534542084, 0.3890690803527832, 0.1743178814649582, 0.0008757130126468837]"
33,5,5,"[0.0017597787082195282, 0.0018082123715430498, 0.19775784015655518, 0.0024655607994645834, 0.03699898719787598, 0.7591985464096069, 1.1054423339373898e-05]"
34,2,2,"[0.03446175530552864, 0.0490737110376358, 0.8001741170883179, 0.020469682291150093, 0.048019684851169586, 0.04754616320133209, 0.0002548911143094301]"
35,2,2,"[0.1055307388305664, 0.058474101126194, 0.4137456715106964, 0.017959656193852425, 0.32744091749191284, 0.07646476477384567, 0.00038416992174461484]"
36,2,2,"[0.03411923721432686, 0.059130486100912094, 0.7524760365486145, 0.02005639672279358, 0.04995112493634224, 0.0839233547449112, 0.00034334621159359813]"
37,5,5,"[7.284640742000192e-05, 0.00011640600860118866, 0.001311520580202341, 0.00042152509558945894, 0.000560897751711309, 0.9973879456520081, 0.00012891791993752122]"
38,2,2,"[0.1430933177471161, 0.07912785559892654, 0.5447084307670593, 0.028039295226335526, 0.16609343886375427, 0.03852695971727371, 0.00041073813918046653]"
39,1,5,"[0.15639321506023407, 0.2323378175497055, 0.1611299365758896, 0.030869940295815468, 0.09145822376012802, 0.32705527544021606, 0.0007555896881967783]"
40,5,5,"[0.0005359776550903916, 0.0015857898397371173, 0.05247368663549423, 0.0005905836005695164, 0.21544118225574493, 0.7288562655448914, 0.0005165065522305667]"
41,5,5,"[0.00013072605361230671, 0.00016072203288786113, 0.010634330101311207, 0.0002958584518637508, 0.004701606929302216, 0.9840646386146545, 1.2096001228201203e-05]"
42,5,5,"[2.9762912163278088e-05, 5.980826244922355e-05, 0.0018536732532083988, 0.00016665994189679623, 0.0017275720601901412, 0.9960362315177917, 0.00012625356612261385]"
43,5,5,"[4.2660405597416684e-05, 8.089263428701088e-05, 0.0010847557568922639, 0.00027412667986936867, 0.0005916823865845799, 0.9978406429290771, 8.512432395946234e-05]"
44,5,5,"[9.515383135294542e-05, 0.00018326380813959986, 0.002488307422026992, 0.0004936697660014033, 0.0006689662695862353, 0.9959074258804321, 0.0001632469502510503]"
45,1,2,"[0.05947065353393555, 0.07188074290752411, 0.5979436039924622, 0.018384890630841255, 0.12283165752887726, 0.12931470572948456, 0.00017377524636685848]"
46,5,5,"[0.00011732378334272653, 0.00013023419887758791, 0.003018171526491642, 0.0006480748998001218, 0.0006474978872574866, 0.9954008460044861, 3.777862366405316e-05]"
47,5,5,"[0.0009988023666664958, 0.004093172028660774, 0.014429416507482529, 0.0007010824047029018, 0.07063677906990051, 0.908107340335846, 0.0010333675891160965]"
48,5,5,"[0.00012736793723888695, 0.0002562635636422783, 0.0017414598260074854, 0.0007641577394679189, 0.00046690317685715854, 0.9963988065719604, 0.00024513056268915534]"
49,5,2,"[0.12574996054172516, 0.10675042867660522, 0.37837183475494385, 0.021941952407360077, 0.1830264776945114, 0.1838941127061844, 0.0002652815019246191]"
50,5,5,"[0.0013112350134178996, 0.000993978581391275, 0.007936176843941212, 0.005629645194858313, 0.0009523239568807185, 0.9829997420310974, 0.00017692171968519688]"
51,5,4,"[0.0042837830260396, 0.008035097271203995, 0.05690252035856247, 0.0014469058951362967, 0.5704414248466492, 0.35508275032043457, 0.003807542147114873]"
52,5,5,"[0.00012339564273133874, 0.0002399228687863797, 0.002142343670129776, 0.000626471359282732, 0.000533035839907825, 0.9961997866630554, 0.00013511578436009586]"
53,5,5,"[0.012190795503556728, 0.021489905193448067, 0.06698112189769745, 0.004768724087625742, 0.05255798250436783, 0.8419044613838196, 0.00010698943515308201]"
54,5,4,"[0.0021518035791814327, 0.003932532388716936, 0.1822790503501892, 0.00204251310788095, 0.6540206670761108, 0.15376466512680054, 0.0018087164498865604]"
55,2,4,"[0.003944099880754948, 0.006049072369933128, 0.13572442531585693, 0.0017532466445118189, 0.43160107731819153, 0.42027589678764343, 0.0006521930336020887]"
56,3,0,"[0.3230927288532257, 0.1873282492160797, 0.18219983577728271, 0.04886395484209061, 0.16034391522407532, 0.09686173498630524, 0.001309631043113768]"
57,2,2,"[0.17099615931510925, 0.06972941756248474, 0.46390077471733093, 0.026833977550268173, 0.22332923114299774, 0.04459183290600777, 0.0006186829414218664]"
58,5,5,"[5.3799565648660064e-05, 0.00011003658437402919, 0.0008326987153850496, 0.00035771875991486013, 0.0006034256657585502, 0.9976365566253662, 0.00040577445179224014]"
59,5,5,"[0.038135405629873276, 0.06517548114061356, 0.19449076056480408, 0.014226177707314491, 0.20128288865089417, 0.48104020953178406, 0.005649124272167683]"
60,5,5,"[0.0004021401109639555, 0.00036861930857412517, 0.010748058557510376, 0.001138916239142418, 0.0016100923530757427, 0.9857087135314941, 2.3530887119704857e-05]"
61,5,5,"[0.0008647687500342727, 0.0032673352397978306, 0.015302021987736225, 0.0006824358715675771, 0.09677523374557495, 0.8801600337028503, 0.002948259236291051]"
62,0,2,"[0.10089780390262604, 0.08041480928659439, 0.6814645528793335, 0.031999215483665466, 0.06860662251710892, 0.03624255210161209, 0.0003743882698472589]"
63,5,5,"[0.0003972554695792496, 0.0010896146995946765, 0.03332109749317169, 0.0005756504833698273, 0.04379120096564293, 0.9207221269607544, 0.00010308490163879469]"
64,5,5,"[0.0007311735535040498, 0.0019724073354154825, 0.10824788361787796, 0.001029413309879601, 0.43585216999053955, 0.4510435461997986, 0.0011234472040086985]"
65,5,5,"[0.03439146652817726, 0.17267704010009766, 0.0816684141755104, 0.01561155915260315, 0.02473064325749874, 0.669804036617279, 0.0011168299242854118]"
66,4,5,"[0.0017308839596807957, 0.003259856952354312, 0.028767593204975128, 0.0007990451413206756, 0.18237078189849854, 0.7825301885604858, 0.0005416105268523097]"
67,5,5,"[0.0008624591864645481, 0.0017221447778865695, 0.03681496903300285, 0.0007445329101756215, 0.09452195465564728, 0.8649959564208984, 0.00033803004771471024]"
68,4,5,"[0.040225911885499954, 0.04139111936092377, 0.0678001120686531, 0.005800290033221245, 0.26443007588386536, 0.5791271924972534, 0.0012252208543941379]"
69,5,5,"[0.00018768069276120514, 0.0007467925897799432, 0.005136790685355663, 0.0005038235103711486, 0.06400146335363388, 0.9237585663795471, 0.0056649185717105865]"
70,5,5,"[0.00013609403686132282, 0.00016469765978399664, 0.003856087801977992, 0.0004929284332320094, 0.0008993204683065414, 0.994429886341095, 2.1013474906794727e-05]"
71,5,5,"[0.00015356049698311836, 0.00021019019186496735, 0.003477179678156972, 0.0007188034360297024, 0.0006277652573771775, 0.9947894811630249, 2.3097174562280998e-05]"
72,1,0,"[0.37868934869766235, 0.32840418815612793, 0.16777929663658142, 0.05695667490363121, 0.03606417775154114, 0.028904052451252937, 0.003202271880581975]"
73,3,5,"[0.07328349351882935, 0.04311136156320572, 0.10080602765083313, 0.12045414000749588, 0.012976634316146374, 0.6413114666938782, 0.008056791499257088]"
74,4,2,"[0.10470546036958694, 0.06039964407682419, 0.4528755247592926, 0.02104130946099758, 0.24493391811847687, 0.11569876223802567, 0.0003453813842497766]"
75,5,5,"[9.354331996291876e-05, 0.0001389018289046362, 0.0016175381606444716, 0.0004991363966837525, 0.0005239506717771292, 0.9969989061355591, 0.00012793003406841308]"
76,5,5,"[0.0005501630948856473, 0.0006253424799069762, 0.0466020330786705, 0.000553256890270859, 0.11110781878232956, 0.8403471112251282, 0.0002142850134987384]"
77,4,4,"[0.006808510050177574, 0.013569899834692478, 0.08530619740486145, 0.001988975564017892, 0.5305159091949463, 0.35766464471817017, 0.004145932383835316]"
78,5,5,"[0.0001368048833683133, 0.0001641749549889937, 0.002564020687714219, 0.0007953278254717588, 0.0005424905684776604, 0.995763897895813, 3.3273943699896336e-05]"
79,5,5,"[5.288212196319364e-05, 9.90082771750167e-05, 0.0022357420530170202, 0.00023270086967386305, 0.0012624067021533847, 0.9960569143295288, 6.0327653045533225e-05]"
80,5,5,"[6.94627087796107e-05, 0.00012310122838243842, 0.00120873237028718, 0.00036583998007699847, 0.0005761898937635124, 0.9975119829177856, 0.00014470219321083277]"
81,5,5,"[0.0005083243013359606, 0.0017953026108443737, 0.06524068117141724, 0.0006789187900722027, 0.3712998926639557, 0.558385968208313, 0.002090955851599574]"
82,5,5,"[0.0001371255493722856, 0.000150741747347638, 0.004330762196332216, 0.0006359609542414546, 0.0007379060261882842, 0.9939867258071899, 2.084129118884448e-05]"
83,5,2,"[0.21259567141532898, 0.26072463393211365, 0.3924048840999603, 0.04511922225356102, 0.0454607717692852, 0.04275119677186012, 0.0009436155087314546]"
84,5,5,"[7.8959135862533e-05, 0.00011899381206603721, 0.0026839051861315966, 0.00035240466240793467, 0.0009206983959302306, 0.9957915544509888, 5.3445332014234737e-05]"
85,5,5,"[0.006249777041375637, 0.004996142350137234, 0.016036076471209526, 0.02112394943833351, 0.002313008764758706, 0.9475452899932861, 0.0017357519827783108]"
86,4,4,"[0.016030048951506615, 0.021650215610861778, 0.38335373997688293, 0.005143149755895138, 0.46707776188850403, 0.10614732652902603, 0.0005977385444566607]"
87,5,4,"[0.000571846729144454, 0.0007608243613503873, 0.03912287577986717, 0.0008358121267519891, 0.5564978122711182, 0.3988501727581024, 0.0033606861252337694]"
88,5,5,"[6.54960167594254e-05, 9.938143193721771e-05, 0.0010153682669624686, 0.0004168563464190811, 0.0005137224798090756, 0.997794508934021, 9.453245002077892e-05]"
89,5,4,"[0.0048984382301568985, 0.01309209130704403, 0.09905754029750824, 0.0018259354401379824, 0.5079880356788635, 0.37008774280548096, 0.003050154075026512]"
90,5,5,"[0.0011412743479013443, 0.003952597733587027, 0.04859369248151779, 0.0013424298958852887, 0.023554489016532898, 0.9212630987167358, 0.0001523519167676568]"
91,5,5,"[7.184658898040652e-05, 0.00012069148215232417, 0.001278700539842248, 0.00039524163003079593, 0.0005175960250198841, 0.9975473284721375, 6.857663538539782e-05]"
92,1,2,"[0.009610272943973541, 0.020643670111894608, 0.7820701003074646, 0.009859109297394753, 0.04481680318713188, 0.132939413189888, 6.0664944612653926e-05]"
93,5,5,"[0.002894128207117319, 0.00928365346044302, 0.06091507524251938, 0.0012656786711886525, 0.30145910382270813, 0.6226553916931152, 0.001527006970718503]"
94,5,5,"[0.009068284183740616, 0.011271719820797443, 0.13260039687156677, 0.0026105986908078194, 0.3086096942424774, 0.535590648651123, 0.00024864295846782625]"
95,5,6,"[0.0029877980705350637, 0.03782767057418823, 0.03299310803413391, 0.006063985172659159, 0.17775030434131622, 0.3150481879711151, 0.4273289740085602]"
96,4,5,"[0.009519869461655617, 0.013410772196948528, 0.06445300579071045, 0.0026543643325567245, 0.17113302648067474, 0.7383276224136353, 0.0005013617337681353]"
97,5,5,"[0.0019331660587340593, 0.011021347716450691, 0.020526690408587456, 0.0017676620045676827, 0.022700892761349678, 0.9412460923194885, 0.0008040979155339301]"
98,5,0,"[0.31090009212493896, 0.23700188100337982, 0.20632071793079376, 0.048074912279844284, 0.09087520837783813, 0.10558795928955078, 0.0012391909258440137]"
99,5,5,"[5.080044502392411e-05, 8.894473285181448e-05, 0.0010522027732804418, 0.0002790908620227128, 0.0005962894065305591, 0.9978395700454712, 9.305375715484843e-05]"
100,4,4,"[0.0057379682548344135, 0.010352172888815403, 0.07991889864206314, 0.0019087183754891157, 0.7117292881011963, 0.18719303607940674, 0.003159924177452922]"
101,5,1,"[0.22433409094810486, 0.2336273342370987, 0.21594944596290588, 0.034610915929079056, 0.08625788241624832, 0.20457598567008972, 0.0006444114842452109]"
102,5,5,"[0.04693418741226196, 0.17208059132099152, 0.26703473925590515, 0.01253822073340416, 0.17344126105308533, 0.32640838623046875, 0.001562633435241878]"
103,5,5,"[0.0013895126758143306, 0.0011428827419877052, 0.016219420358538628, 0.004122918471693993, 0.0011108708567917347, 0.9759837985038757, 3.05730827676598e-05]"
104,5,2,"[0.014162449166178703, 0.028596604242920876, 0.7104284167289734, 0.01087234728038311, 0.09726250171661377, 0.13855063915252686, 0.00012703014363069087]"
105,2,2,"[0.007364258170127869, 0.008534634485840797, 0.4937499463558197, 0.004551006015390158, 0.2476930022239685, 0.2380269169807434, 8.016369247343391e-05]"
106,5,5,"[0.0033440273255109787, 0.008102292194962502, 0.08404024690389633, 0.00146958464756608, 0.3304090201854706, 0.5718047022819519, 0.0008302037604153156]"
107,5,5,"[4.853703285334632e-05, 9.122078336076811e-05, 0.0018255558097735047, 0.00032888015266507864, 0.0006632445147261024, 0.9969720840454102, 7.041510980343446e-05]"
108,5,5,"[0.0018517703283578157, 0.006801821291446686, 0.0606076680123806, 0.001085411524400115, 0.28021013736724854, 0.6484097838401794, 0.0010333704994991422]"
109,5,5,"[0.00133289594668895, 0.009095405228435993, 0.035368070006370544, 0.0010907893301919103, 0.05710514262318611, 0.8953130841255188, 0.0006946348585188389]"
110,5,5,"[6.438311538659036e-05, 0.000112121895654127, 0.0008876397623680532, 0.0003853775269817561, 0.0005477906670421362, 0.9977608919143677, 0.00024179881438612938]"
111,3,0,"[0.4090927839279175, 0.2756696045398712, 0.1456923484802246, 0.05029008910059929, 0.054965175688266754, 0.06265729665756226, 0.0016326665645465255]"
112,5,5,"[0.0003508807858452201, 0.00040525119402445853, 0.004423191305249929, 0.00153273344039917, 0.0005731047713197768, 0.9926602244377136, 5.453997437143698e-05]"
113,5,4,"[0.0016884035430848598, 0.0018119385931640863, 0.11548585444688797, 0.0010404393542557955, 0.49130451679229736, 0.3884256184101105, 0.0002432795736240223]"
114,1,1,"[0.19714368879795074, 0.5033218860626221, 0.10926258563995361, 0.07743582129478455, 0.008692538365721703, 0.10209953784942627, 0.0020438912324607372]"
115,5,5,"[0.001141975517384708, 0.004127170890569687, 0.00791920442134142, 0.0015371665358543396, 0.006932829041033983, 0.9781533479690552, 0.00018836208619177341]"
116,5,5,"[3.8382611819542944e-05, 6.611675053136423e-05, 0.003633732907474041, 0.00012963871995452791, 0.004791064187884331, 0.9913116693496704, 2.951576425402891e-05]"
117,5,1,"[0.31580573320388794, 0.3757282495498657, 0.0940428301692009, 0.0763038843870163, 0.01937086507678032, 0.11682665348052979, 0.0019217588705942035]"
118,2,5,"[0.008760521188378334, 0.010477243922650814, 0.03408133611083031, 0.017013387754559517, 0.002491840859875083, 0.926120936870575, 0.001054704887792468]"
119,5,5,"[0.0014431352028623223, 0.0011707624653354287, 0.007788241840898991, 0.00782764796167612, 0.0010775575647130609, 0.9802833199501038, 0.00040925730718299747]"
120,4,5,"[0.000112301750050392, 0.00012641967623494565, 0.024116314947605133, 0.0006329900352284312, 0.0442689023911953, 0.9306077361106873, 0.00013522400695364922]"
121,5,5,"[0.0008566683973185718, 0.0008758741314522922, 0.013912255875766277, 0.0021915396209806204, 0.0015570018440485, 0.9805378317832947, 6.878939893795177e-05]"
122,5,5,"[0.00010899336484726518, 0.0002164171455660835, 0.0010176768992096186, 0.0005277196178212762, 0.000580713152885437, 0.9970120191574097, 0.0005364598473533988]"
123,5,5,"[2.528685399738606e-05, 3.3133743272628635e-05, 0.0009571446571499109, 0.00016382515605073422, 0.002511628670617938, 0.9962079524993896, 0.0001010932246572338]"
124,5,5,"[0.00015828922914806753, 0.00039822119288146496, 0.001986328512430191, 0.0009694626787677407, 0.0004606686416082084, 0.99565190076828, 0.0003751150507014245]"
125,4,5,"[0.0005009290762245655, 0.0017079823883250356, 0.01488726120442152, 0.00046343920985236764, 0.06731895357370377, 0.9145184755325317, 0.0006029194337315857]"
126,5,5,"[0.03231310471892357, 0.028336167335510254, 0.04448182135820389, 0.07209254056215286, 0.003340858733281493, 0.815490186214447, 0.003945410717278719]"
127,2,2,"[0.04108486697077751, 0.040737468749284744, 0.6213772892951965, 0.013582160696387291, 0.1606687754392624, 0.12241654098033905, 0.0001329168153461069]"
128,4,4,"[0.003269714768975973, 0.007263725623488426, 0.13112454116344452, 0.0024598361924290657, 0.6379916667938232, 0.21516092121601105, 0.0027295907493680716]"
129,5,5,"[0.00021768060105387121, 0.00025933500728569925, 0.003576642833650112, 0.0010592170292511582, 0.0005575562827289104, 0.9942915439605713, 3.8093989132903516e-05]"
130,4,4,"[0.0009950067615136504, 0.0035950373858213425, 0.06838219612836838, 0.000929159636143595, 0.4692409932613373, 0.45421794056892395, 0.0026396329049021006]"
131,2,5,"[0.00041986347059719265, 0.0018383885035291314, 0.026560254395008087, 0.0005522423307411373, 0.26887160539627075, 0.6958295702934265, 0.005927975755184889]"
132,1,2,"[0.020110923796892166, 0.04527813196182251, 0.7772148847579956, 0.014932472258806229, 0.04374406859278679, 0.09858325868844986, 0.00013625358405988663]"
133,5,5,"[0.000904960441403091, 0.0016266568563878536, 0.06060049310326576, 0.0007930410793051124, 0.14820189774036407, 0.7875089049339294, 0.0003640417999122292]"
134,5,4,"[0.021491164341568947, 0.022811176255345345, 0.1759423315525055, 0.005358719266951084, 0.392586350440979, 0.38079750537872314, 0.0010126976994797587]"
135,5,5,"[9.611016139388084e-05, 0.00021593669953290373, 0.0007794424891471863, 0.0007184235146269202, 0.0006230769213289022, 0.9960241317749023, 0.00154279510024935]"
136,5,5,"[0.00010792668035719544, 0.00012085959315299988, 0.0027906782925128937, 0.0005393046885728836, 0.0006496292189694941, 0.9957685470581055, 2.3076689103618264e-05]"
137,4,4,"[0.0030862907879054546, 0.004436982795596123, 0.05451231077313423, 0.0010644036810845137, 0.5088021159172058, 0.42672258615493774, 0.0013753182720392942]"
138,5,5,"[0.0019931497517973185, 0.008537407033145428, 0.04959365352988243, 0.0011948519386351109, 0.09100691974163055, 0.8471065163612366, 0.0005674715503118932]"
139,2,5,"[0.002743231365457177, 0.002915660385042429, 0.28061965107917786, 0.001883777673356235, 0.19058501720428467, 0.5211998224258423, 5.2880037401337177e-05]"
140,4,4,"[0.003622387768700719, 0.0067453267984092236, 0.05310610309243202, 0.0012588876998052, 0.541795551776886, 0.389265775680542, 0.004206032492220402]"
141,5,5,"[9.974474232876673e-05, 0.00015787141455803066, 0.0010319092543795705, 0.0005644087796099484, 0.0005130387144163251, 0.9974009990692139, 0.0002320559578947723]"
142,5,5,"[8.745428203837946e-05, 0.00015302021347451955, 0.002044498221948743, 0.0003737123333849013, 0.0006482470780611038, 0.9966109395027161, 8.210266969399527e-05]"
143,2,5,"[0.0014568297192454338, 0.00309937447309494, 0.3301907479763031, 0.0020566077437251806, 0.1298772394657135, 0.5332664847373962, 5.271939153317362e-05]"
144,5,5,"[0.00015274503675755113, 0.0011788334231823683, 0.019666561856865883, 0.0004427971434779465, 0.08497127145528793, 0.8875144124031067, 0.006073357071727514]"
145,2,2,"[0.1261465698480606, 0.056977786123752594, 0.5932705402374268, 0.028807291761040688, 0.15244893729686737, 0.04184645041823387, 0.0005024046986363828]"
146,5,5,"[0.011228545568883419, 0.02026267535984516, 0.06853685528039932, 0.0029430631548166275, 0.12395547330379486, 0.7727680206298828, 0.00030532831442542374]"
147,5,5,"[8.88810827746056e-05, 0.00017584966553840786, 0.0037507812958210707, 0.0002786518889479339, 0.002597545040771365, 0.9929880499839783, 0.0001201842023874633]"
148,5,5,"[0.003942615818232298, 0.01091181393712759, 0.0197986401617527, 0.0015409643528982997, 0.24239008128643036, 0.6961690187454224, 0.025246841832995415]"
149,5,5,"[8.333495497936383e-05, 0.0001155024510808289, 0.0016558957286179066, 0.0004705527680926025, 0.0005363413947634399, 0.9970941543579102, 4.41706069977954e-05]"
150,5,5,"[0.0011478136293590069, 0.0016437640879303217, 0.034296758472919464, 0.0006832345970906317, 0.32420238852500916, 0.6367915272712708, 0.0012344690039753914]"
151,5,5,"[8.533284562872723e-05, 0.00015200245252344757, 0.0013099327916279435, 0.00048752198927104473, 0.0005699502653442323, 0.9971646666526794, 0.00023051892640069127]"
152,5,5,"[0.00011738033208530396, 0.00013046793173998594, 0.0022559710778295994, 0.0007368450751528144, 0.0005530213820748031, 0.9961522221565247, 5.402315218816511e-05]"
153,5,5,"[0.0003025533223990351, 0.0002977104450110346, 0.006014651153236628, 0.0010523453820496798, 0.0008688119705766439, 0.9914416670799255, 2.2256894226302393e-05]"
154,4,5,"[0.0022989194840192795, 0.009534092620015144, 0.033500321209430695, 0.0012030592188239098, 0.07506537437438965, 0.8778670430183411, 0.0005311510758474469]"
155,5,5,"[0.13933075964450836, 0.11728139221668243, 0.256087988615036, 0.028307469561696053, 0.16300766170024872, 0.2954864203929901, 0.0004983033868484199]"
156,5,5,"[4.604591958923265e-05, 6.734798080287874e-05, 0.0010018564062193036, 0.0002467978047206998, 0.0007073812885209918, 0.9978744983673096, 5.6091852457029745e-05]"
157,5,5,"[0.0001967465941561386, 0.001134014455601573, 0.04100193455815315, 0.0004651919880416244, 0.11392025649547577, 0.8421303033828735, 0.0011515029473230243]"
158,4,2,"[0.2050769180059433, 0.09824269264936447, 0.28763070702552795, 0.027742821723222733, 0.27018076181411743, 0.11057315021753311, 0.0005529233021661639]"
159,2,2,"[0.021183300763368607, 0.04119196534156799, 0.7958918213844299, 0.018906114622950554, 0.03937855735421181, 0.08330293744802475, 0.00014532070781569928]"
160,5,5,"[0.00019265536684542894, 0.00024343078257516026, 0.002559210639446974, 0.0009921888122335076, 0.0004887256072834134, 0.9954753518104553, 4.847651143791154e-05]"
161,1,1,"[0.22024352848529816, 0.3271823227405548, 0.26577433943748474, 0.04918653890490532, 0.03151503577828407, 0.10566086322069168, 0.0004374460258986801]"
162,5,5,"[0.004416160751134157, 0.017290206626057625, 0.028952447697520256, 0.0014856697525829077, 0.2175138145685196, 0.7203182578086853, 0.010023491457104683]"
163,2,2,"[0.003147293347865343, 0.0063521889969706535, 0.43487584590911865, 0.0027651116251945496, 0.2703048884868622, 0.2823672294616699, 0.00018748287402559072]"
164,5,2,"[0.13829810917377472, 0.19100823998451233, 0.3605061173439026, 0.03285546600818634, 0.15343575179576874, 0.12156611680984497, 0.002330181887373328]"
165,2,5,"[0.0733695700764656, 0.14529214799404144, 0.12894496321678162, 0.019892338663339615, 0.07026887685060501, 0.5616692900657654, 0.0005628730286844075]"
166,5,5,"[0.0007430094410665333, 0.002197493799030781, 0.14452098309993744, 0.0010858523892238736, 0.15596164762973785, 0.695339024066925, 0.0001519471115898341]"
167,5,5,"[4.110122245037928e-05, 6.164642400108278e-05, 0.003764934604987502, 0.00011097244714619592, 0.01060347631573677, 0.9853712320327759, 4.661902494262904e-05]"
168,0,0,"[0.36983567476272583, 0.13633301854133606, 0.26957035064697266, 0.041382987052202225, 0.1385093629360199, 0.04301666468381882, 0.0013519803760573268]"
