Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[7.166776049416512e-05, 0.0001628995087230578, 0.002428561681881547, 0.0007657051901333034, 0.000478236994240433, 0.9959188103675842, 0.00017411919543519616]"
38,2,2,"[0.21617333590984344, 0.08459887653589249, 0.49101969599723816, 0.04261588305234909, 0.1141766682267189, 0.05110553652048111, 0.00030999339651316404]"
39,1,1,"[0.22123555839061737, 0.27558860182762146, 0.14678128063678741, 0.04169820249080658, 0.17969368398189545, 0.13299666345119476, 0.0020060234237462282]"
40,5,5,"[0.00030051509384065866, 0.0008995261741802096, 0.025489293038845062, 0.000277030369034037, 0.30039212107658386, 0.6698090434074402, 0.002832489786669612]"
41,5,5,"[4.979624645784497e-05, 0.00010789676889544353, 0.006426732987165451, 0.00012657430488616228, 0.008284813724458218, 0.9849649667739868, 3.92399997508619e-05]"
42,5,5,"[2.01692837435985e-05, 4.103913306607865e-05, 0.003686188952997327, 0.00016131678421515971, 0.006252352148294449, 0.9897136688232422, 0.0001252531073987484]"
43,5,5,"[3.6882382119074464e-05, 0.00012480209989007562, 0.0015861133579164743, 0.00022164895199239254, 0.0011681461473926902, 0.9966597557067871, 0.0002026255679083988]"
44,5,5,"[5.9520385548239574e-05, 0.00016052168211899698, 0.0019112856825813651, 0.0005365925608202815, 0.0005101950373500586, 0.9966763257980347, 0.00014561309944838285]"
45,1,2,"[0.01977168209850788, 0.07163406908512115, 0.4034276008605957, 0.016161976382136345, 0.134267657995224, 0.3539121448993683, 0.0008248641970567405]"
46,5,5,"[0.0001404045324306935, 0.00017655389092396945, 0.006987468339502811, 0.0011671875836327672, 0.0007733212551102042, 0.9907299876213074, 2.4957911591627635e-05]"
47,5,5,"[0.001222711056470871, 0.01008050050586462, 0.013459527865052223, 0.0008393461466766894, 0.1544821858406067, 0.7874076962471008, 0.03250797837972641]"
48,5,5,"[8.643441105959937e-05, 0.00023758596216794103, 0.0023306719958782196, 0.0009776827646419406, 0.00042910256888717413, 0.9955564141273499, 0.0003820705460384488]"
49,5,4,"[0.08224494755268097, 0.04326910153031349, 0.25889861583709717, 0.014468689449131489, 0.3848930299282074, 0.21605265140533447, 0.00017296687292400748]"
50,5,5,"[0.000914658943656832, 0.0006335358484648168, 0.008655824698507786, 0.005478084087371826, 0.0009584944928064942, 0.9831626415252686, 0.00019694713409990072]"
51,5,4,"[0.009200867265462875, 0.009062389843165874, 0.051213089376688004, 0.002480124356225133, 0.7009246349334717, 0.2263086438179016, 0.0008102756110019982]"
52,5,5,"[7.549199654022232e-05, 0.00021223096700850874, 0.002182564465329051, 0.0007326295599341393, 0.00043606021790765226, 0.9962522387504578, 0.00010876011219806969]"
53,5,5,"[0.04386017099022865, 0.06767257302999496, 0.14031347632408142, 0.012484880164265633, 0.11069534718990326, 0.6247895956039429, 0.00018395432562101632]"
54,5,4,"[0.0022426792420446873, 0.002773904474452138, 0.10893718898296356, 0.0006833297666162252, 0.7042842507362366, 0.18011698126792908, 0.0009616633178666234]"
55,2,4,"[0.0031032308470457792, 0.004193725064396858, 0.15503032505512238, 0.0015740265371277928, 0.5215888619422913, 0.3142659068107605, 0.0002438755618641153]"
56,3,2,"[0.15580546855926514, 0.15218038856983185, 0.3074592649936676, 0.042045533657073975, 0.24385406076908112, 0.09739896655082703, 0.0012563624186441302]"
57,2,2,"[0.14906443655490875, 0.04492352157831192, 0.4866846799850464, 0.023393936455249786, 0.23651175200939178, 0.05913878604769707, 0.00028285599546507]"
58,5,5,"[3.329266110085882e-05, 9.352852794108912e-05, 0.0015327396104112267, 0.00023860625515226275, 0.0009878035634756088, 0.9969762563705444, 0.00013768232020083815]"
59,5,2,"[0.04540764167904854, 0.05901457369327545, 0.4028629958629608, 0.04188530892133713, 0.14121513068675995, 0.30787721276283264, 0.0017371552530676126]"
60,5,5,"[0.00012858827540185302, 0.0001914600725285709, 0.004934021271765232, 0.000909956288523972, 0.0005809942958876491, 0.9932098984718323, 4.515784530667588e-05]"
61,5,5,"[0.00026881726807914674, 0.001197934616357088, 0.008774843998253345, 0.00035454079625196755, 0.12091744691133499, 0.8608517646789551, 0.007634706795215607]"
62,0,2,"[0.19280096888542175, 0.09942246973514557, 0.5808285474777222, 0.047462377697229385, 0.05052518472075462, 0.028168927878141403, 0.0007915846072137356]"
63,5,5,"[0.00046558069880120456, 0.0013407989172264934, 0.024700555950403214, 0.0004575741768348962, 0.11559545248746872, 0.8570224046707153, 0.00041764724301174283]"
64,5,4,"[0.002757203998044133, 0.003864716738462448, 0.15167811512947083, 0.0010686804307624698, 0.5324309468269348, 0.30791082978248596, 0.000289513380266726]"
65,5,5,"[0.027333253994584084, 0.300210565328598, 0.029022151604294777, 0.016208717599511147, 0.016371862962841988, 0.5791277885437012, 0.0317256785929203]"
66,4,5,"[0.0020083123818039894, 0.005980120040476322, 0.0581820085644722, 0.0009184636292047799, 0.26288846135139465, 0.6695166230201721, 0.0005060386029072106]"
67,5,5,"[0.0005262205959297717, 0.001120627042837441, 0.040870893746614456, 0.0004680079291574657, 0.2773675322532654, 0.6791048049926758, 0.0005419956869445741]"
68,4,4,"[0.20426155626773834, 0.08970779180526733, 0.1686772108078003, 0.021032288670539856, 0.3453354239463806, 0.17040617763996124, 0.0005795562174171209]"
69,5,5,"[0.00027377187507227063, 0.00230293907225132, 0.004040577914565802, 0.0006029326468706131, 0.01834525540471077, 0.9635351300239563, 0.010899328626692295]"
70,5,5,"[0.00016450340626761317, 0.00020816012693103403, 0.005321979522705078, 0.000889061251655221, 0.0006595393060706556, 0.9927294850349426, 2.717579081945587e-05]"
71,5,5,"[0.0002112664660671726, 0.00027098445571027696, 0.004140263888984919, 0.0009905076585710049, 0.0006464971811510623, 0.9937127232551575, 2.7606853109318763e-05]"
72,1,1,"[0.12388227880001068, 0.6584748029708862, 0.01814635843038559, 0.05744805932044983, 0.004595163278281689, 0.02570234425365925, 0.11175093054771423]"
73,3,5,"[0.013028327375650406, 0.02206047624349594, 0.007466858718544245, 0.06330932676792145, 0.001268025254830718, 0.8343386650085449, 0.0585283562541008]"
74,4,4,"[0.05383909121155739, 0.02040490321815014, 0.2715219259262085, 0.01384457852691412, 0.47067636251449585, 0.16948901116847992, 0.00022410288511309773]"
75,5,5,"[9.028908971231431e-05, 0.00017896550707519054, 0.0030316710472106934, 0.0009167452808469534, 0.0004799261805601418, 0.9951503872871399, 0.00015197806351352483]"
76,5,4,"[0.0008408616995438933, 0.001084181247279048, 0.04121358320116997, 0.0004805738280992955, 0.5651960968971252, 0.39053869247436523, 0.0006459849537350237]"
77,4,4,"[0.0065423110499978065, 0.012718922458589077, 0.08960358798503876, 0.002136160619556904, 0.6481553316116333, 0.23651273548603058, 0.0043309410102665424]"
78,5,5,"[0.0002654011477716267, 0.0004462401266209781, 0.0023132823407649994, 0.002188085112720728, 0.0004018105682916939, 0.9941797256469727, 0.00020559527911245823]"
79,5,5,"[2.688110907911323e-05, 6.92496178089641e-05, 0.002138784620910883, 0.00021106380154378712, 0.0012778948293998837, 0.9962117671966553, 6.441608275054023e-05]"
80,5,5,"[6.943739572307095e-05, 0.00019846063514705747, 0.001687189913354814, 0.0004468973202165216, 0.0007698362460359931, 0.9967007040977478, 0.00012749576126225293]"
81,5,4,"[0.0005693439161404967, 0.002172272652387619, 0.05203846096992493, 0.00045816352940164506, 0.5532031059265137, 0.3804074227809906, 0.011151314713060856]"
82,5,5,"[0.00014093560457695276, 0.0001582265249453485, 0.0057665458880364895, 0.0009288339060731232, 0.0007812458788976073, 0.9921905398368835, 3.363597716088407e-05]"
83,5,1,"[0.16367699205875397, 0.388770192861557, 0.327602744102478, 0.04080337658524513, 0.017895622178912163, 0.05920398235321045, 0.0020470772869884968]"
84,5,5,"[8.756489114603028e-05, 0.000120990262075793, 0.016437847167253494, 0.00039556241245009005, 0.0021364556159824133, 0.9808076024055481, 1.3996092093293555e-05]"
85,5,5,"[0.00311111262999475, 0.006732373498380184, 0.003973760176450014, 0.02209256775677204, 0.0008095383527688682, 0.9366861581802368, 0.026594381779432297]"
86,4,4,"[0.023396432399749756, 0.015603424981236458, 0.1578284502029419, 0.005896897986531258, 0.687636137008667, 0.10908734053373337, 0.0005513486685231328]"
87,5,4,"[0.0007973856991156936, 0.000915513199288398, 0.0268024243414402, 0.00031705922447144985, 0.6724327802658081, 0.29715222120285034, 0.0015826125163584948]"
88,5,5,"[7.277979602804407e-05, 0.00018817983800545335, 0.0019429002422839403, 0.0006714691407978535, 0.0004423247592058033, 0.9965775609016418, 0.00010482849756954238]"
89,5,4,"[0.004808918572962284, 0.01219416968524456, 0.08325046300888062, 0.0021384968422353268, 0.7176989912986755, 0.17135651409626007, 0.008552397601306438]"
90,5,5,"[0.00029886167612858117, 0.0017871502786874771, 0.02539699338376522, 0.00041321455501019955, 0.06640278548002243, 0.9050254821777344, 0.0006755079375579953]"
91,5,5,"[0.0001513128518126905, 0.0003331316984258592, 0.0021567055955529213, 0.0008057272643782198, 0.0005816139746457338, 0.9958341121673584, 0.00013737646804656833]"
92,1,2,"[0.020851153880357742, 0.026020091027021408, 0.8073120713233948, 0.013570388779044151, 0.0490766316652298, 0.08309781551361084, 7.179847307270393e-05]"
93,5,5,"[0.0011210262309759855, 0.00416296161711216, 0.018679367378354073, 0.000575222191400826, 0.24002185463905334, 0.730639636516571, 0.004799933638423681]"
94,5,4,"[0.028768951073288918, 0.028406847268342972, 0.16722701489925385, 0.006821190472692251, 0.43227308988571167, 0.3362267017364502, 0.0002762380463536829]"
95,5,6,"[0.0020717736333608627, 0.06977935880422592, 0.019453730434179306, 0.003549746936187148, 0.028654513880610466, 0.365827739238739, 0.5106631517410278]"
96,4,4,"[0.025099977850914, 0.017333587631583214, 0.08606863766908646, 0.004338796716183424, 0.4853573739528656, 0.38147345185279846, 0.0003282675170339644]"
97,5,5,"[0.0015183110954239964, 0.01028311625123024, 0.019072366878390312, 0.0013624506536871195, 0.04844443127512932, 0.9163585305213928, 0.0029607745818793774]"
98,5,1,"[0.22137442231178284, 0.4092215597629547, 0.0842132419347763, 0.05131814256310463, 0.05493830516934395, 0.17454032599925995, 0.0043940297327935696]"
99,5,5,"[3.297721559647471e-05, 0.0001029988270602189, 0.0012985161738470197, 0.00022642494877800345, 0.0011016232892870903, 0.9970421195030212, 0.00019524114031810313]"
100,4,4,"[0.0022383227478712797, 0.003373802173882723, 0.04036130756139755, 0.0006613450241275132, 0.8162223696708679, 0.1340094953775406, 0.0031333863735198975]"
101,5,2,"[0.2222890704870224, 0.11618615686893463, 0.3287203907966614, 0.027747981250286102, 0.15738274157047272, 0.14744402468204498, 0.00022964505478739738]"
102,5,5,"[0.017712939530611038, 0.13539360463619232, 0.05272018536925316, 0.010472401976585388, 0.2039455771446228, 0.5474662780761719, 0.032289039343595505]"
103,5,5,"[0.0006182553479447961, 0.0006622675573453307, 0.0060623884201049805, 0.003723827423527837, 0.0005085695302113891, 0.9883458614349365, 7.884770457167178e-05]"
104,5,2,"[0.02960122562944889, 0.02880002371966839, 0.5271937847137451, 0.02645588107407093, 0.1447305977344513, 0.2429969608783722, 0.0002215993736172095]"
105,2,4,"[0.009697825647890568, 0.004768824204802513, 0.3501890301704407, 0.003978193271905184, 0.4244278371334076, 0.20687870681285858, 5.958776091574691e-05]"
106,5,5,"[0.0005682178889401257, 0.001263344194740057, 0.027687396854162216, 0.0006423137383535504, 0.26480531692504883, 0.7023832201957703, 0.0026501838583499193]"
107,5,5,"[3.248858411097899e-05, 7.672718493267894e-05, 0.002698170021176338, 0.00034875329583883286, 0.000777464359998703, 0.9959869980812073, 7.949792052386329e-05]"
108,5,5,"[0.004546613432466984, 0.02467494271695614, 0.1375594437122345, 0.002098680008202791, 0.20870158076286316, 0.6215468049049377, 0.0008719097822904587]"
109,5,5,"[0.0031561132054775953, 0.041231684386730194, 0.035947829484939575, 0.0018895098473876715, 0.0486539788544178, 0.8633845448493958, 0.0057364641688764095]"
110,5,5,"[7.099284994183108e-05, 0.00022010321845300496, 0.001324208453297615, 0.0007224705768749118, 0.0004683690203819424, 0.9967203736305237, 0.00047355680726468563]"
111,3,0,"[0.44629785418510437, 0.3242928683757782, 0.11616253852844238, 0.06416896730661392, 0.016561241820454597, 0.027700508013367653, 0.004816032480448484]"
112,5,5,"[0.000293593795504421, 0.0002618519065435976, 0.0075157927349209785, 0.0014857447240501642, 0.0008047834853641689, 0.9896141886711121, 2.4016682800720446e-05]"
113,5,4,"[0.000979423290118575, 0.0013478334294632077, 0.03393470123410225, 0.00044632150093093514, 0.6027737259864807, 0.35963335633277893, 0.0008846803684718907]"
114,1,1,"[0.09505011141300201, 0.7198171019554138, 0.026296472176909447, 0.052958276122808456, 0.0019277094397693872, 0.09068865329027176, 0.01326171774417162]"
115,5,5,"[0.00778144970536232, 0.01112239807844162, 0.02753419242799282, 0.002660151571035385, 0.028051000088453293, 0.9227086305618286, 0.00014220872253645211]"
116,5,5,"[0.000105275736132171, 0.00019274295482318848, 0.006317674182355404, 0.00013945439422968775, 0.01716766133904457, 0.9759824275970459, 9.470196528127417e-05]"
117,5,1,"[0.36183348298072815, 0.4050072729587555, 0.06357565522193909, 0.10972081869840622, 0.013235209509730339, 0.042066317051649094, 0.004561177454888821]"
118,2,5,"[0.0009666584664955735, 0.0013580373488366604, 0.006781637202948332, 0.00561443530023098, 0.00048780033830553293, 0.9844807386398315, 0.00031062032212503254]"
119,5,5,"[0.0030535697005689144, 0.0031885067000985146, 0.0055328793823719025, 0.02130930684506893, 0.0008402019157074392, 0.9616559743881226, 0.004419518634676933]"
120,4,4,"[0.001354023115709424, 0.0008593153906986117, 0.13138078153133392, 0.0008680089376866817, 0.47788283228874207, 0.38719841837882996, 0.0004565628769341856]"
121,5,5,"[0.00024773634504526854, 0.00039802916580811143, 0.006390359718352556, 0.001726169022731483, 0.0006105448701418936, 0.9905331134796143, 9.399094415130094e-05]"
122,5,5,"[4.620410254574381e-05, 0.00015072138921823353, 0.0013622790575027466, 0.00045924732694402337, 0.0006375400116667151, 0.9971068501472473, 0.0002371304581174627]"
123,5,5,"[2.517666325729806e-05, 5.1214727136539295e-05, 0.0015366339357569814, 0.00018271304725203663, 0.0015858019469305873, 0.9965144991874695, 0.0001039687340380624]"
124,5,5,"[6.986179505474865e-05, 0.00018898985581472516, 0.002524880226701498, 0.0007332772947847843, 0.00042037470848299563, 0.9959028363227844, 0.00015984052151907235]"
125,4,5,"[0.0004476012254599482, 0.0019575110636651516, 0.02301899343729019, 0.00039496770477853715, 0.12129627913236618, 0.8520716428756714, 0.0008130151545628905]"
126,5,5,"[0.0038719545118510723, 0.022808227688074112, 0.004922166466712952, 0.018961193040013313, 0.0005805101827718318, 0.9283058643341064, 0.020550135523080826]"
127,2,2,"[0.040567394345998764, 0.030927205458283424, 0.5568682551383972, 0.011818072758615017, 0.24383212625980377, 0.11586396396160126, 0.00012293626787140965]"
128,4,4,"[0.019305652007460594, 0.02033746987581253, 0.06572780758142471, 0.002330097369849682, 0.7454676628112793, 0.14172007143497467, 0.005111259408295155]"
129,5,5,"[0.0003130652185063809, 0.0003958987072110176, 0.004657972138375044, 0.0016861299518495798, 0.0005724005168303847, 0.9923365712165833, 3.7920017348369583e-05]"
130,4,4,"[0.0014838076895102859, 0.005670175887644291, 0.04332849383354187, 0.0006561094778589904, 0.5245770812034607, 0.4201422333717346, 0.004142030142247677]"
131,2,4,"[0.0013051528949290514, 0.003985668998211622, 0.04057443141937256, 0.0006682570674456656, 0.5848729610443115, 0.35777029395103455, 0.01082330197095871]"
132,1,2,"[0.03810954466462135, 0.09225721657276154, 0.7181690335273743, 0.021466528996825218, 0.033603448420763016, 0.09604290127754211, 0.00035135220969095826]"
133,5,4,"[0.0023222407326102257, 0.002733558416366577, 0.12622809410095215, 0.0015930295921862125, 0.4818306565284729, 0.3850795328617096, 0.00021286550327204168]"
134,5,5,"[0.005346314981579781, 0.00996207632124424, 0.034821342676877975, 0.002434825524687767, 0.2526561915874481, 0.6930321455001831, 0.0017470786115154624]"
135,5,5,"[6.553117418661714e-05, 0.00014245668717194349, 0.0020007265266031027, 0.0009107802761718631, 0.0005698620807379484, 0.9959318041801453, 0.0003788610047195107]"
136,5,5,"[0.00013829409726895392, 0.00016709137707948685, 0.004898345563560724, 0.0010039889020845294, 0.0005996046238578856, 0.9931602478027344, 3.247420318075456e-05]"
137,4,4,"[0.002681097714230418, 0.003709216834977269, 0.05229415372014046, 0.0010562973329797387, 0.6478089094161987, 0.29141831398010254, 0.0010319796856492758]"
138,5,5,"[0.0012148496462032199, 0.009931894950568676, 0.03906208649277687, 0.0008764607482589781, 0.11973226815462112, 0.826573371887207, 0.0026090843603014946]"
139,2,5,"[0.03494700416922569, 0.05094173923134804, 0.1782584935426712, 0.008071663789451122, 0.29028791189193726, 0.43699297308921814, 0.0005002368707209826]"
140,4,4,"[0.008664431050419807, 0.016806213185191154, 0.024247044697403908, 0.006936733610928059, 0.7013329267501831, 0.2078569233417511, 0.034155722707509995]"
141,5,5,"[7.386379729723558e-05, 0.00015317696670535952, 0.002259916393086314, 0.0007502870284952223, 0.0005060997209511697, 0.9961515069007874, 0.00010511887376196682]"
142,5,5,"[0.0001144361958722584, 0.00023244990734383464, 0.0035880147479474545, 0.0007834889111109078, 0.00045721782953478396, 0.9947569370269775, 6.754544301657006e-05]"
143,2,2,"[0.00359270884655416, 0.0036176801659166813, 0.3618970811367035, 0.0020664033945649862, 0.31445208191871643, 0.31432998180389404, 4.403310231282376e-05]"
144,5,5,"[0.00013123977987561375, 0.0007427281234413385, 0.03274472430348396, 0.0002643774205353111, 0.19119663536548615, 0.7675676345825195, 0.007352704182267189]"
145,2,2,"[0.13216228783130646, 0.06893860548734665, 0.6342428922653198, 0.03186946362257004, 0.08742094784975052, 0.044997964054346085, 0.0003679318178910762]"
146,5,5,"[0.05058612674474716, 0.031952861696481705, 0.12996333837509155, 0.006413709372282028, 0.3256988823413849, 0.45514005422592163, 0.0002450156898703426]"
147,5,5,"[5.955632514087483e-05, 0.00012685359979514033, 0.011804332956671715, 0.00025556699256412685, 0.014843338169157505, 0.9728133082389832, 9.703874093247578e-05]"
148,5,5,"[0.0023803862277418375, 0.005781928543001413, 0.016981501132249832, 0.0014015245251357555, 0.42585790157318115, 0.5394814014434814, 0.0081153754144907]"
149,5,5,"[8.293363498523831e-05, 0.00016959298227448016, 0.0025343180168420076, 0.0005734953447245061, 0.0005731738056056201, 0.9960079193115234, 5.863811384188011e-05]"
150,5,5,"[0.0009623594814911485, 0.0018932289676740766, 0.03744138777256012, 0.0006442298763431609, 0.47786009311676025, 0.48013854026794434, 0.001060166978277266]"
151,5,5,"[5.7984489103546366e-05, 0.00016266493184957653, 0.002008760580793023, 0.0006681102095171809, 0.0004897135077044368, 0.9963576197624207, 0.0002550711506046355]"
152,5,5,"[0.00013660774857271463, 0.00017976968956645578, 0.0036067133769392967, 0.0012201417703181505, 0.0005181074375286698, 0.9942834973335266, 5.512650386663154e-05]"
153,5,5,"[0.0003527752123773098, 0.000310422241454944, 0.010019472800195217, 0.001677225111052394, 0.0008973939693532884, 0.9867160320281982, 2.664739076863043e-05]"
154,4,5,"[0.001783106243237853, 0.012118303216993809, 0.031601544469594955, 0.000889121787622571, 0.08256588876247406, 0.8691579699516296, 0.0018840748816728592]"
155,5,5,"[0.040795717388391495, 0.045677099376916885, 0.015993084758520126, 0.019244074821472168, 0.011152883991599083, 0.8648394346237183, 0.0022977301850914955]"
156,5,5,"[3.4085416700690985e-05, 8.839945803629234e-05, 0.0013562465319409966, 0.00030056832474656403, 0.000822586240246892, 0.9972288012504578, 0.0001692661753622815]"
157,5,5,"[0.00035603041760623455, 0.0031894082203507423, 0.08525367826223373, 0.0005438734078779817, 0.21314382553100586, 0.6866590976715088, 0.010854090563952923]"
158,4,2,"[0.237336203455925, 0.14940322935581207, 0.2798871099948883, 0.037089381366968155, 0.2073918581008911, 0.08849070221185684, 0.00040147817344404757]"
159,2,2,"[0.056353915482759476, 0.052157722413539886, 0.7631945013999939, 0.027144351974129677, 0.03845353052020073, 0.06250351667404175, 0.0001924259413499385]"
160,5,5,"[0.00017448412836529315, 0.0003330327745061368, 0.0035147392190992832, 0.0011330583365634084, 0.00046759838005527854, 0.9943333864212036, 4.3680687667801976e-05]"
161,1,1,"[0.2528100311756134, 0.5005576610565186, 0.11893653869628906, 0.0563126839697361, 0.007359166629612446, 0.06174064427614212, 0.0022832597605884075]"
162,5,5,"[0.0053205727599561214, 0.04023135080933571, 0.02842959575355053, 0.0017907433211803436, 0.13471576571464539, 0.77168208360672, 0.01782989874482155]"
163,2,4,"[0.011288439854979515, 0.0071213459596037865, 0.33469781279563904, 0.006358567625284195, 0.39428380131721497, 0.24612607061862946, 0.0001239198463736102]"
164,5,2,"[0.14535225927829742, 0.10019557178020477, 0.37675702571868896, 0.06273151189088821, 0.18622152507305145, 0.1276523470878601, 0.0010898207547143102]"
165,2,5,"[0.06765355169773102, 0.22831495106220245, 0.16895897686481476, 0.019322728738188744, 0.04892488941550255, 0.4660165309906006, 0.0008083635475486517]"
166,5,5,"[0.0003961320617236197, 0.0006836895481683314, 0.0958964079618454, 0.0004345830238889903, 0.14116258919239044, 0.7613406181335449, 8.600814180681482e-05]"
167,5,4,"[0.0009148379322141409, 0.001038918155245483, 0.03594503179192543, 0.0002952724462375045, 0.5324455499649048, 0.42834752798080444, 0.0010129119036719203]"
168,0,2,"[0.27067679166793823, 0.07876618206501007, 0.509625256061554, 0.033277370035648346, 0.053675636649131775, 0.053664375096559525, 0.0003143888316117227]"
169,1,1,"[0.16216528415679932, 0.6470633149147034, 0.0415942445397377, 0.04210418090224266, 0.006766726728528738, 0.09692071378231049, 0.003385507734492421]"
