Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.006524830125272274, 0.005903871729969978, 0.12733088433742523, 0.002378712175413966, 0.6410328149795532, 0.21253253519535065, 0.004296346101909876]"
16,4,4,"[0.0038713489193469286, 0.0031380122527480125, 0.09993926435709, 0.0021380321122705936, 0.5765405893325806, 0.31122735142707825, 0.0031453378032892942]"
17,2,2,"[0.026536941528320312, 0.0320073701441288, 0.5224776864051819, 0.014541234821081161, 0.21399012207984924, 0.18969760835170746, 0.0007490391144528985]"
18,5,5,"[0.0010926397517323494, 0.0019414250273257494, 0.014159624464809895, 0.0007123700343072414, 0.01754448562860489, 0.9638481140136719, 0.0007012956193648279]"
19,2,5,"[0.004835192114114761, 0.008899318985641003, 0.2122155874967575, 0.003170447424054146, 0.3585135042667389, 0.41052141785621643, 0.001844555139541626]"
20,5,4,"[0.03128843754529953, 0.037329044193029404, 0.34410056471824646, 0.01012747548520565, 0.42522695660591125, 0.14968284964561462, 0.002244760747998953]"
21,5,4,"[0.01972256973385811, 0.013911356218159199, 0.3821943998336792, 0.008902034722268581, 0.4607120454311371, 0.11322876065969467, 0.0013288779882714152]"
22,5,5,"[0.003227894427254796, 0.009684910997748375, 0.1258365511894226, 0.0026818588376045227, 0.111271932721138, 0.7465574741363525, 0.000739433104172349]"
23,5,5,"[0.0002599297440610826, 0.000245608389377594, 0.002956676995381713, 0.00040479094604961574, 0.002134210430085659, 0.9935958981513977, 0.00040284593706019223]"
24,5,5,"[0.002397883217781782, 0.006366638001054525, 0.023008989170193672, 0.0009294282644987106, 0.06602707505226135, 0.8960931897163391, 0.005176785867661238]"
25,5,5,"[0.003935308661311865, 0.007068456616252661, 0.0311548113822937, 0.0015861601568758488, 0.13056646287441254, 0.8204994201660156, 0.005189378745853901]"
26,5,5,"[0.0005680834874510765, 0.00047560560051351786, 0.006295965984463692, 0.0017591140931472182, 0.0013726117322221398, 0.9889979958534241, 0.0005305345985107124]"
27,5,5,"[0.004421304911375046, 0.006072845309972763, 0.09966722130775452, 0.0018823500722646713, 0.39747798442840576, 0.4877365231513977, 0.002741793170571327]"
28,5,5,"[0.00018356693908572197, 0.0002816490887198597, 0.0018706051632761955, 0.00040254666237160563, 0.0014084369176998734, 0.9945549964904785, 0.0012981346808373928]"
29,2,2,"[0.11215438693761826, 0.2593555748462677, 0.2761772871017456, 0.03185060992836952, 0.15607674419879913, 0.15524867177009583, 0.00913669541478157]"
30,5,5,"[0.00041370195685885847, 0.0004310630902182311, 0.002440317999571562, 0.0011180471628904343, 0.000864267407450825, 0.9930059909820557, 0.0017266030190512538]"
31,5,5,"[0.00023129553301259875, 0.00030247142422012985, 0.0037910244427621365, 0.0005976216634735465, 0.001759225269779563, 0.9929642677307129, 0.0003540970210451633]"
32,4,4,"[0.04474335163831711, 0.03488149121403694, 0.3015209138393402, 0.01154816523194313, 0.41645118594169617, 0.18892501294612885, 0.0019297878025099635]"
33,5,5,"[0.012640798464417458, 0.010983943939208984, 0.3021192252635956, 0.008039784617722034, 0.14876465499401093, 0.5169196128845215, 0.0005320351920090616]"
34,2,2,"[0.038336724042892456, 0.04202509671449661, 0.7159772515296936, 0.029966602101922035, 0.07666059583425522, 0.09567765891551971, 0.001356062712147832]"
35,2,2,"[0.0852908194065094, 0.06735152751207352, 0.5056341290473938, 0.026800217106938362, 0.2213311642408371, 0.09206093102693558, 0.0015311711467802525]"
36,2,2,"[0.031859587877988815, 0.07011578232049942, 0.690724790096283, 0.02730548568069935, 0.06461691856384277, 0.11363344639539719, 0.0017440057126805186]"
37,5,5,"[0.00040530998376198113, 0.0004442815843503922, 0.0021481402218341827, 0.0010164539562538266, 0.001099618966691196, 0.9937201738357544, 0.001165981637313962]"
38,2,2,"[0.1714203655719757, 0.13583771884441376, 0.46387961506843567, 0.04732692241668701, 0.11569638550281525, 0.0621243491768837, 0.0037146289832890034]"
39,1,1,"[0.17415392398834229, 0.2647348642349243, 0.23630116879940033, 0.03398570790886879, 0.11606606841087341, 0.16995126008987427, 0.004807027988135815]"
40,5,5,"[0.0015527294017374516, 0.004815671592950821, 0.055770132690668106, 0.0011660346062853932, 0.2402035892009735, 0.6886171698570251, 0.007874656468629837]"
41,5,5,"[0.0009291601600125432, 0.0007854329305700958, 0.015432771295309067, 0.0009913758840411901, 0.00789047870784998, 0.9737529158592224, 0.00021790372557006776]"
42,5,5,"[0.00018158074817620218, 0.00019623676780611277, 0.003533867420628667, 0.00036218907916918397, 0.003295846516266465, 0.9920244216918945, 0.0004059123166371137]"
43,5,5,"[0.00013512917212210596, 0.00022487992828246206, 0.002321589505299926, 0.0003062558243982494, 0.0029501572716981173, 0.9930665493011475, 0.000995387090370059]"
44,5,5,"[0.0004678082768805325, 0.0005245928768999875, 0.0022254528012126684, 0.0010474402224645019, 0.0009135552681982517, 0.9934074878692627, 0.0014136816607788205]"
45,1,2,"[0.08172886818647385, 0.12216904759407043, 0.5158945918083191, 0.027924055233597755, 0.1225212812423706, 0.1280106008052826, 0.0017514940118417144]"
46,5,5,"[0.0004971948801539838, 0.0003888247301802039, 0.008637831546366215, 0.0014332740101963282, 0.0019720864947885275, 0.9867202639579773, 0.0003505020576994866]"
47,5,5,"[0.005195386707782745, 0.017393818125128746, 0.04859476163983345, 0.0019330596551299095, 0.22097726166248322, 0.6972926259040833, 0.008613141253590584]"
48,5,5,"[0.0005687156808562577, 0.0005898873787373304, 0.0024641293566673994, 0.0013907350366935134, 0.000973100250121206, 0.9925339221954346, 0.0014794841408729553]"
49,5,2,"[0.07725593447685242, 0.09142012149095535, 0.37328577041625977, 0.020749511197209358, 0.22011323273181915, 0.2153930962085724, 0.0017823800444602966]"
50,5,5,"[0.0015094151021912694, 0.001290357206016779, 0.01087125577032566, 0.004858624190092087, 0.0015228757401928306, 0.9792560338973999, 0.0006914528203196824]"
51,5,5,"[0.003664932679384947, 0.006886960472911596, 0.10016750544309616, 0.0018093670951202512, 0.41465288400650024, 0.46914273500442505, 0.0036755541805177927]"
52,5,5,"[0.0003691846795845777, 0.0004216277739033103, 0.002365682739764452, 0.00082087964983657, 0.0009760042885318398, 0.9942183494567871, 0.0008283770293928683]"
53,5,5,"[0.02161417528986931, 0.043402012437582016, 0.17259539663791656, 0.008339429274201393, 0.13318705558776855, 0.6196114420890808, 0.001250538625754416]"
54,5,4,"[0.0056118895299732685, 0.005159736145287752, 0.14998136460781097, 0.0026098156813532114, 0.6160784363746643, 0.21671247482299805, 0.0038463554810732603]"
55,2,4,"[0.006892955396324396, 0.011257153004407883, 0.1724727600812912, 0.002939667785540223, 0.5208988785743713, 0.2812081575393677, 0.004330439958721399]"
56,3,2,"[0.12067053467035294, 0.12115523964166641, 0.35120490193367004, 0.0278680007904768, 0.2721325159072876, 0.10395841300487518, 0.003010359825566411]"
57,2,2,"[0.22109858691692352, 0.11899851262569427, 0.4039950370788574, 0.04829084873199463, 0.15647070109844208, 0.047880206257104874, 0.003266116138547659]"
58,5,5,"[0.00022239265672396868, 0.00026628517662175, 0.001963071757927537, 0.0005192158278077841, 0.0011383804958313704, 0.9945987462997437, 0.0012919583823531866]"
59,5,4,"[0.02973785623908043, 0.02887841686606407, 0.27623891830444336, 0.008312051184475422, 0.39167797565460205, 0.25963401794433594, 0.005520806182175875]"
60,5,5,"[0.0008991629001684487, 0.000616664532572031, 0.008127967827022076, 0.0014386256225407124, 0.0020136625971645117, 0.9865146279335022, 0.0003892497334163636]"
61,5,5,"[0.001591538661159575, 0.006415950134396553, 0.024085326120257378, 0.0010714702075347304, 0.136374369263649, 0.8193637132644653, 0.011097652837634087]"
62,0,2,"[0.1598626673221588, 0.13406389951705933, 0.530515730381012, 0.0609513595700264, 0.06099832430481911, 0.049230266362428665, 0.00437767943367362]"
63,5,5,"[0.0015452889492735267, 0.004751037806272507, 0.06335936486721039, 0.0012317497748881578, 0.12589111924171448, 0.8014969229698181, 0.0017245158087462187]"
64,5,4,"[0.0039030981715768576, 0.004695030394941568, 0.17628678679466248, 0.0026006540283560753, 0.47491511702537537, 0.3356632888317108, 0.0019360131118446589]"
65,5,1,"[0.060465507209300995, 0.3841741979122162, 0.13124780356884003, 0.026246193796396255, 0.04676113650202751, 0.3386858403682709, 0.012419375590980053]"
66,4,5,"[0.006147861946374178, 0.01100799348205328, 0.08801192790269852, 0.002216275781393051, 0.4185514748096466, 0.47046372294425964, 0.0036007892340421677]"
67,5,5,"[0.0014422404346987605, 0.004021072760224342, 0.07129151374101639, 0.0012403529835864902, 0.15171471238136292, 0.7685591578483582, 0.0017309747636318207]"
68,4,4,"[0.020873622968792915, 0.021389830857515335, 0.21780993044376373, 0.006063784472644329, 0.4075052738189697, 0.32444652915000916, 0.0019110736902803183]"
69,5,5,"[0.0007259813719429076, 0.0021194182336330414, 0.03651745244860649, 0.0009413937805220485, 0.09448559582233429, 0.8609030246734619, 0.004307060968130827]"
70,5,5,"[0.0007466922397725284, 0.0005828247522003949, 0.00929351057857275, 0.0013882139464840293, 0.0023769568651914597, 0.985332190990448, 0.00027956333360634744]"
71,5,5,"[0.0007454678998328745, 0.0006133162532933056, 0.021486913785338402, 0.0015547237126156688, 0.004664313048124313, 0.9707303643226624, 0.00020489946473389864]"
72,1,1,"[0.2540736198425293, 0.4355061948299408, 0.15654659271240234, 0.051619358360767365, 0.038290634751319885, 0.03869679570198059, 0.025266775861382484]"
73,3,5,"[0.013590474613010883, 0.024670712649822235, 0.022732272744178772, 0.03502041473984718, 0.002820458495989442, 0.8105342984199524, 0.09063134342432022]"
74,4,2,"[0.04154545068740845, 0.03827880322933197, 0.4830280542373657, 0.015947597101330757, 0.2801913619041443, 0.13965730369091034, 0.001351368729956448]"
75,5,5,"[0.00039672007551416755, 0.0003704715636558831, 0.0027732448652386665, 0.0009518875740468502, 0.001073353923857212, 0.9935749173164368, 0.0008592865196987987]"
76,5,5,"[0.003126530209556222, 0.003185250563547015, 0.10029461234807968, 0.0016521696234121919, 0.4142909348011017, 0.47218701243400574, 0.0052635082975029945]"
77,4,4,"[0.00779524352401495, 0.011264394037425518, 0.15654397010803223, 0.0027407947927713394, 0.4867917001247406, 0.32993218302726746, 0.00493167620152235]"
78,5,5,"[0.0004140007367823273, 0.0005338037153705955, 0.005417415872216225, 0.0014042691327631474, 0.001133894780650735, 0.9906540513038635, 0.00044251178042031825]"
79,5,5,"[0.0002234518324257806, 0.0002767033292911947, 0.002494641812518239, 0.00045130102080293, 0.0015852826181799173, 0.9944918155670166, 0.00047676157555542886]"
80,5,5,"[0.00028556177858263254, 0.0004293530364520848, 0.0016796487616375089, 0.0005687433877028525, 0.0011132137151435018, 0.9943061470985413, 0.0016173531766980886]"
81,5,4,"[0.002465819241479039, 0.003817751770839095, 0.10667192190885544, 0.0016846292419359088, 0.46929916739463806, 0.40815484523773193, 0.007905885577201843]"
82,5,5,"[0.0008295759907923639, 0.0005902610719203949, 0.012989139184355736, 0.0018466331530362368, 0.002839418826624751, 0.9806455969810486, 0.00025949886185117066]"
83,5,1,"[0.1659766137599945, 0.3830622732639313, 0.27730461955070496, 0.045437801629304886, 0.04114939644932747, 0.08062618225812912, 0.006443072110414505]"
84,5,5,"[0.00035582680720835924, 0.0002776755718514323, 0.0081901540979743, 0.0006431355141103268, 0.0036058402620255947, 0.9866651296615601, 0.00026228392380289733]"
85,5,5,"[0.003897555870935321, 0.007759191561490297, 0.015504884533584118, 0.013276266865432262, 0.002422165824100375, 0.9133437871932983, 0.0437961220741272]"
86,4,4,"[0.021285545080900192, 0.02424159087240696, 0.34334516525268555, 0.008055520243942738, 0.45252299308776855, 0.14876025915145874, 0.0017888875445351005]"
87,5,4,"[0.002388092689216137, 0.0024335337802767754, 0.06712862104177475, 0.0015563205815851688, 0.5684448480606079, 0.35068389773368835, 0.007364751771092415]"
88,5,5,"[0.00018627654935698956, 0.00027725176187232137, 0.0022529009729623795, 0.0005519844125956297, 0.0012462434824556112, 0.9943716526031494, 0.0011135621462017298]"
89,5,4,"[0.010180777870118618, 0.014796572737395763, 0.11394187062978745, 0.0031079831533133984, 0.5210325717926025, 0.33199504017829895, 0.004945170599967241]"
90,5,5,"[0.00283824116922915, 0.015531320124864578, 0.08885958790779114, 0.001885474193841219, 0.14095959067344666, 0.7428314089775085, 0.007094422355294228]"
91,5,5,"[0.00016345165204256773, 0.0003150006232317537, 0.0031278226524591446, 0.0003355060762260109, 0.0026079367380589247, 0.9929457306861877, 0.0005046172882430255]"
92,1,2,"[0.03256162628531456, 0.03577762097120285, 0.7053952813148499, 0.024153567850589752, 0.10025901347398758, 0.10116101801395416, 0.0006918595172464848]"
93,5,5,"[0.003490165574476123, 0.010771048255264759, 0.08579561859369278, 0.001770669943653047, 0.28298383951187134, 0.6109041571617126, 0.004284502472728491]"
94,5,5,"[0.007644397206604481, 0.012399452738463879, 0.18410736322402954, 0.003564519342035055, 0.3474789261817932, 0.4432877004146576, 0.0015175568405538797]"
95,5,5,"[0.010342721827328205, 0.05270532891154289, 0.027257807552814484, 0.005399865563958883, 0.19917401671409607, 0.3667920231819153, 0.33832821249961853]"
96,4,5,"[0.008896817453205585, 0.014341793023049831, 0.10148555040359497, 0.0032087850850075483, 0.17366041243076324, 0.6969433426856995, 0.0014632903039455414]"
97,5,5,"[0.0027287499979138374, 0.011916923336684704, 0.041056375950574875, 0.0017150028143078089, 0.07309222221374512, 0.8676148653030396, 0.0018758359365165234]"
98,5,1,"[0.06872808188199997, 0.3519725501537323, 0.08954561501741409, 0.026026252657175064, 0.09659521281719208, 0.3186413645744324, 0.048490963876247406]"
99,5,5,"[0.00015191426791716367, 0.0002640185412019491, 0.002083615865558386, 0.00039530781214125454, 0.002004972193390131, 0.9943333864212036, 0.0007668323814868927]"
100,4,4,"[0.012969625182449818, 0.014058636501431465, 0.1518031507730484, 0.0039452677592635155, 0.5706169009208679, 0.2427016645669937, 0.0039048208855092525]"
101,5,1,"[0.20009560883045197, 0.2530454993247986, 0.23029105365276337, 0.035704296082258224, 0.11795159429311752, 0.1576688438653946, 0.005243056453764439]"
102,5,5,"[0.022895561531186104, 0.0743078887462616, 0.17227604985237122, 0.007408399600535631, 0.2786628305912018, 0.4388774633407593, 0.005571780260652304]"
103,5,5,"[0.0029290870297700167, 0.0024551108945161104, 0.03502509742975235, 0.006821976974606514, 0.003168054623529315, 0.9492496848106384, 0.0003510617825668305]"
104,5,2,"[0.017657721415162086, 0.026886258274316788, 0.5564558506011963, 0.012678549624979496, 0.1727282851934433, 0.2126055508852005, 0.000987769104540348]"
105,2,2,"[0.00888151302933693, 0.01097162440419197, 0.375212162733078, 0.006345375906676054, 0.29727768898010254, 0.3004145324230194, 0.0008970607887022197]"
106,5,5,"[0.0019756441470235586, 0.005991717334836721, 0.037839628756046295, 0.0011875119525939226, 0.15979598462581635, 0.7887766361236572, 0.004432812798768282]"
107,5,5,"[0.00019498840265441686, 0.0002156493574148044, 0.003266475396230817, 0.0005145646864548326, 0.0016454305732622743, 0.9936663508415222, 0.0004964253166690469]"
108,5,5,"[0.0051904162392020226, 0.015705984085798264, 0.07471908628940582, 0.0021284613758325577, 0.24757446348667145, 0.6497432589530945, 0.0049383328296244144]"
109,5,5,"[0.003846699371933937, 0.01787463389337063, 0.03719768300652504, 0.0019508622353896499, 0.15746770799160004, 0.772432804107666, 0.009229697287082672]"
110,5,5,"[0.0002142382290912792, 0.00038585468428209424, 0.0018199466867372394, 0.0006755930953659117, 0.001141508691944182, 0.9940605759620667, 0.0017022881656885147]"
111,3,1,"[0.30277153849601746, 0.3856363892555237, 0.14213569462299347, 0.06018456816673279, 0.03610070422291756, 0.04734150692820549, 0.025829533115029335]"
112,5,5,"[0.001423035515472293, 0.000960429897531867, 0.02071223594248295, 0.003596609691157937, 0.002962979953736067, 0.9699999690055847, 0.0003447032067924738]"
113,5,4,"[0.006525790318846703, 0.006354981567710638, 0.09439409524202347, 0.002306211506947875, 0.55466228723526, 0.3328082263469696, 0.002948425244539976]"
114,1,1,"[0.10184216499328613, 0.444095641374588, 0.12860678136348724, 0.053563520312309265, 0.011245300062000751, 0.23369623720645905, 0.02695029228925705]"
115,5,5,"[0.0013914209557697177, 0.0034985688980668783, 0.020143495872616768, 0.0010955363977700472, 0.021414991468191147, 0.9519534111022949, 0.0005025470163673162]"
116,5,5,"[0.0002461350813973695, 0.0003810048510786146, 0.004506318364292383, 0.00030730111757293344, 0.010032451711595058, 0.9838585257530212, 0.0006682425155304372]"
117,5,1,"[0.20505313575267792, 0.4402245283126831, 0.10623903572559357, 0.048716869205236435, 0.06972730904817581, 0.07603716105222702, 0.05400201305747032]"
118,2,5,"[0.0045224642381072044, 0.0031045840587466955, 0.031315844506025314, 0.009425786323845387, 0.00215580384247005, 0.948540210723877, 0.0009352319175377488]"
119,5,5,"[0.002881346270442009, 0.003553481074050069, 0.011514339596033096, 0.012566404417157173, 0.0013033413561061025, 0.9604231715202332, 0.00775787141174078]"
120,4,5,"[0.0026130343321710825, 0.001544563565403223, 0.12635430693626404, 0.002705553313717246, 0.4156726598739624, 0.44701746106147766, 0.0040923310443758965]"
121,5,5,"[0.001502164755947888, 0.0011304090730845928, 0.005120994057506323, 0.0026181419380009174, 0.0011580964783206582, 0.9869360327720642, 0.0015342351980507374]"
122,5,5,"[0.00020961389236617833, 0.00027937928098253906, 0.0020506021101027727, 0.0005239660385996103, 0.001163779990747571, 0.9944347739219666, 0.001337819965556264]"
123,5,5,"[0.00015676322800572962, 0.000193723026313819, 0.00280588585883379, 0.00040901018655858934, 0.006316423416137695, 0.9888980984687805, 0.0012201021891087294]"
124,5,5,"[0.0005548001499846578, 0.0005358501803129911, 0.00285638147033751, 0.0013639280805364251, 0.0009180374327115715, 0.9927086234092712, 0.0010624327696859837]"
125,4,5,"[0.004161529708653688, 0.012667914852499962, 0.11806292086839676, 0.002269311575219035, 0.2055269032716751, 0.6553876996040344, 0.0019237459637224674]"
126,5,5,"[0.0112422751262784, 0.02597464993596077, 0.06199115142226219, 0.027643248438835144, 0.0029003627132624388, 0.8443560600280762, 0.02589227259159088]"
127,2,2,"[0.0849175676703453, 0.09543631225824356, 0.4870861768722534, 0.02638992667198181, 0.18300281465053558, 0.12154138833284378, 0.0016258432297036052]"
128,4,4,"[0.013312830589711666, 0.01386686135083437, 0.16940657794475555, 0.004105559084564447, 0.5425947904586792, 0.2539083957672119, 0.0028049435932189226]"
129,5,5,"[0.0007371716783381999, 0.0007256226963363588, 0.011989034712314606, 0.0017958470853045583, 0.0017777546308934689, 0.9826917052268982, 0.00028293189825490117]"
130,4,5,"[0.00415287259966135, 0.008963534608483315, 0.09778683632612228, 0.00200526206754148, 0.276346355676651, 0.6086098551750183, 0.002135302871465683]"
131,2,5,"[0.003330834209918976, 0.009181439876556396, 0.08435148745775223, 0.0017322041094303131, 0.3757907748222351, 0.5146280527114868, 0.010985215194523335]"
132,1,2,"[0.031985457986593246, 0.07516798377037048, 0.6678131222724915, 0.027790116146206856, 0.04830468073487282, 0.14783354103565216, 0.0011051788460463285]"
133,5,5,"[0.005355496890842915, 0.007240788545459509, 0.3179207742214203, 0.0041945031844079494, 0.32797864079475403, 0.33596694469451904, 0.001342816511169076]"
134,5,5,"[0.007590285036712885, 0.014418198727071285, 0.07761064916849136, 0.002473942469805479, 0.24482128024101257, 0.6494752168655396, 0.0036104738246649504]"
135,5,5,"[0.0004264906165190041, 0.00043805118184536695, 0.001683871611021459, 0.0011477356310933828, 0.0012174316216260195, 0.991734504699707, 0.0033519433345645666]"
136,5,5,"[0.0004160801472608, 0.00033594624255783856, 0.007260904181748629, 0.0010138010839000344, 0.0023305006325244904, 0.9883629679679871, 0.0002797624038066715]"
137,4,4,"[0.007409834302961826, 0.010449253022670746, 0.1417313516139984, 0.002833018312230706, 0.517852246761322, 0.3169816732406616, 0.0027425733860582113]"
138,5,5,"[0.003595491871237755, 0.015120069496333599, 0.04431300610303879, 0.0016293980879709125, 0.16591009497642517, 0.7600116729736328, 0.009420400485396385]"
139,2,5,"[0.00799519382417202, 0.006350240204483271, 0.2095193713903427, 0.004185027442872524, 0.2710571885108948, 0.5000737309455872, 0.0008192546083591878]"
140,4,4,"[0.005063013639301062, 0.00845269300043583, 0.14877580106258392, 0.0027750805020332336, 0.4188646674156189, 0.41360533237457275, 0.0024634164292365313]"
141,5,5,"[0.00044651012285612524, 0.00045761308865621686, 0.002916105091571808, 0.0011365795508027077, 0.0010788468644022942, 0.9931389689445496, 0.0008253890555351973]"
142,5,5,"[0.0003759281535167247, 0.00035668141208589077, 0.0028930692933499813, 0.0006200008792802691, 0.0014988962793722749, 0.9937631487846375, 0.0004921903018839657]"
143,2,5,"[0.005628363694995642, 0.008269023150205612, 0.30426105856895447, 0.0044645881280303, 0.2867194712162018, 0.3897397220134735, 0.0009178272448480129]"
144,5,5,"[0.0010745360050350428, 0.003982292953878641, 0.10857031494379044, 0.0015068011125549674, 0.11306089162826538, 0.7687126398086548, 0.003092534840106964]"
145,2,2,"[0.19136203825473785, 0.11861827224493027, 0.47646865248680115, 0.050796784460544586, 0.11825890839099884, 0.04127184674143791, 0.003223434556275606]"
146,5,5,"[0.006847074721008539, 0.017987338826060295, 0.06094450131058693, 0.0024912478402256966, 0.12561362981796265, 0.7839414477348328, 0.002174785127863288]"
147,5,5,"[0.0007541734375990927, 0.000879938539583236, 0.021194426342844963, 0.000510418030899018, 0.06379307061433792, 0.9111469388008118, 0.0017211420927196741]"
148,5,5,"[0.006625046022236347, 0.014704558998346329, 0.04752851277589798, 0.0021863202564418316, 0.36046022176742554, 0.5481772422790527, 0.02031804993748665]"
149,5,5,"[0.0003471790114417672, 0.0003325095749460161, 0.005825201515108347, 0.0008614921243861318, 0.0016751640941947699, 0.9906366467475891, 0.00032175969681702554]"
150,5,5,"[0.0037559254560619593, 0.0065611544996500015, 0.1093384250998497, 0.0018721609376370907, 0.39133885502815247, 0.48350968956947327, 0.00362376612611115]"
151,5,5,"[0.0004810538957826793, 0.0004891112330369651, 0.0021755241323262453, 0.0011040486861020327, 0.0010196077637374401, 0.9931934475898743, 0.0015372122870758176]"
152,5,5,"[0.0003082077018916607, 0.00029877154156565666, 0.004935349803417921, 0.0009460331639274955, 0.0016938932240009308, 0.9914442896842957, 0.00037351431092247367]"
153,5,5,"[0.0008368226117454469, 0.0006846089963801205, 0.008174926042556763, 0.001902321120724082, 0.0016001783078536391, 0.9864243865013123, 0.0003767918096855283]"
154,4,5,"[0.005411545746028423, 0.017449695616960526, 0.04670093581080437, 0.0018824698636308312, 0.2286553829908371, 0.691639244556427, 0.008260689675807953]"
155,5,5,"[0.003402789356186986, 0.008181619457900524, 0.03680320829153061, 0.002340201986953616, 0.01943722926080227, 0.9291737079620361, 0.0006613445584662259]"
156,5,5,"[0.00014803990779910237, 0.00022044527577236295, 0.0020951901096850634, 0.0003592971188481897, 0.0017053344054147601, 0.994424045085907, 0.0010475610615685582]"
157,5,5,"[0.001034695073030889, 0.004149617161601782, 0.07807419449090958, 0.0013298342237249017, 0.13232599198818207, 0.7772345542907715, 0.005851083435118198]"
158,4,2,"[0.1335471123456955, 0.10151165723800659, 0.4035119414329529, 0.03304559737443924, 0.2081250101327896, 0.11835974454879761, 0.0018989085219800472]"
159,2,2,"[0.03193853795528412, 0.039176471531391144, 0.6958849430084229, 0.025094302371144295, 0.10759090632200241, 0.09939105063676834, 0.0009238348575308919]"
160,5,5,"[0.0005574302631430328, 0.000583658111281693, 0.008344721980392933, 0.0015934740658849478, 0.0013776329578831792, 0.987208902835846, 0.00033416514634154737]"
161,1,1,"[0.21069949865341187, 0.46072080731391907, 0.17382016777992249, 0.060696136206388474, 0.020198039710521698, 0.0656769871711731, 0.00818841252475977]"
162,5,5,"[0.006926894653588533, 0.021987175568938255, 0.0447852797806263, 0.002065099310129881, 0.2911520302295685, 0.5953220725059509, 0.037761472165584564]"
163,2,2,"[0.008127518929541111, 0.008915545418858528, 0.4043867290019989, 0.006153319496661425, 0.3151319921016693, 0.25615134835243225, 0.001133570447564125]"
164,5,2,"[0.07938584685325623, 0.08844628930091858, 0.46716317534446716, 0.027090026065707207, 0.215211883187294, 0.11985283344984055, 0.0028499688487499952]"
165,2,1,"[0.11996921896934509, 0.28489798307418823, 0.2567685842514038, 0.03265008702874184, 0.09328926354646683, 0.20848029851913452, 0.003944640979170799]"
166,5,5,"[0.0008739126496948302, 0.002533927094191313, 0.06693782657384872, 0.001032902509905398, 0.09430637955665588, 0.8329804539680481, 0.0013345531187951565]"
167,5,5,"[0.0017121715936809778, 0.00240605091676116, 0.04256782680749893, 0.0009884395403787494, 0.22033551335334778, 0.7284627556800842, 0.003527249675244093]"
168,0,2,"[0.25564074516296387, 0.18924464285373688, 0.343587189912796, 0.048025697469711304, 0.08600535988807678, 0.07086262106895447, 0.006633727811276913]"
169,1,1,"[0.1634681075811386, 0.36469778418540955, 0.1931343972682953, 0.04181996360421181, 0.06986381858587265, 0.1622503250837326, 0.004765660036355257]"
170,4,5,"[0.005709088407456875, 0.01026504673063755, 0.20605847239494324, 0.0032988570164889097, 0.3293141722679138, 0.44401007890701294, 0.0013443055795505643]"
171,5,5,"[0.0038256060797721148, 0.0025381529703736305, 0.017627036198973656, 0.009744355455040932, 0.002021113643422723, 0.9631046652793884, 0.001139059429988265]"
