Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.000539419474080205, 0.004390641115605831, 0.0012398232938721776, 0.0022583038080483675, 0.0007382289040833712, 0.9888784289360046, 0.0019552025478333235]"
14,5,5,"[8.134978997986764e-05, 0.00018582424672786146, 0.02246144227683544, 0.0002810841251630336, 0.05432678759098053, 0.9222175478935242, 0.0004459860792849213]"
15,4,4,"[0.006525756325572729, 0.0019756818655878305, 0.10746783763170242, 0.0016769616631790996, 0.6871963739395142, 0.19495710730552673, 0.00020024859986733645]"
16,4,4,"[0.0024456302635371685, 0.0010103587992489338, 0.05339473485946655, 0.0007800406310707331, 0.6642434000968933, 0.2777356803417206, 0.0003902098396793008]"
17,2,2,"[0.003453546203672886, 0.0032157483510673046, 0.663155198097229, 0.006068906281143427, 0.09113157540559769, 0.23289580643177032, 7.92119899415411e-05]"
18,5,5,"[0.0001371984399156645, 0.0002484937431290746, 0.0015682741068303585, 0.00032844810630194843, 0.001181854517199099, 0.9964983463287354, 3.732715413207188e-05]"
19,2,5,"[0.0006276564090512693, 0.0015247288392856717, 0.2340179681777954, 0.0012961213942617178, 0.12551286816596985, 0.6366884708404541, 0.00033214723225682974]"
20,5,5,"[0.0023405486717820168, 0.01318394299596548, 0.3902915418148041, 0.004565245937556028, 0.027144944295287132, 0.562042772769928, 0.0004310225194785744]"
21,5,4,"[0.005322686396539211, 0.0018583664204925299, 0.17570218443870544, 0.0025020865723490715, 0.5524719953536987, 0.26205918192863464, 8.351948054041713e-05]"
22,5,5,"[0.00010924060188699514, 0.00031471450347453356, 0.021411139518022537, 0.00023784551012795419, 0.04080091044306755, 0.9370473623275757, 7.888094842201099e-05]"
23,5,5,"[0.0003839133132714778, 0.0008022334077395499, 0.01330857165157795, 0.0010439618490636349, 0.0012361928820610046, 0.9831973314285278, 2.7807140213553794e-05]"
24,5,5,"[0.019195538014173508, 0.008123674429953098, 0.036776866763830185, 0.005825069732964039, 0.013627207837998867, 0.9162256121635437, 0.00022605199774261564]"
25,5,4,"[0.06416600197553635, 0.0144049609079957, 0.13925009965896606, 0.008757137693464756, 0.49175870418548584, 0.28107622265815735, 0.0005868937005288899]"
26,5,5,"[0.00027599348686635494, 0.00045973368105478585, 0.0026288004592061043, 0.001088402234017849, 0.0006462791352532804, 0.9948357343673706, 6.495608977274969e-05]"
27,5,5,"[0.0016908950638026, 0.0008273873827420175, 0.043148983269929886, 0.0007554963231086731, 0.2513488531112671, 0.7020750641822815, 0.000153247281559743]"
28,5,5,"[5.758455881732516e-05, 0.00018142307817470282, 0.0010481453500688076, 0.00027838151436299086, 0.0007376378634944558, 0.9975764155387878, 0.00012040045839967206]"
29,2,2,"[0.018997354432940483, 0.20545411109924316, 0.3953651487827301, 0.019289655610919, 0.05512061342597008, 0.28232067823410034, 0.023452427238225937]"
30,5,5,"[6.227548146853223e-05, 0.00019822464673779905, 0.0011649385560303926, 0.00028257622034288943, 0.0007408946985378861, 0.9974645376205444, 8.656465070089325e-05]"
31,5,5,"[0.00011039952369173989, 0.00021373582421801984, 0.0016408032970502973, 0.00040956283919513226, 0.0008922432316467166, 0.996695876121521, 3.740461397683248e-05]"
32,4,2,"[0.243526428937912, 0.05914413556456566, 0.3139871060848236, 0.0287463441491127, 0.2595919966697693, 0.09467214345932007, 0.0003318657982163131]"
33,5,2,"[0.006669383496046066, 0.0035699044819921255, 0.48644179105758667, 0.007797157391905785, 0.04744041711091995, 0.44803792238235474, 4.33640816481784e-05]"
34,2,2,"[0.01627923920750618, 0.026422325521707535, 0.800422728061676, 0.01770923100411892, 0.05299095809459686, 0.08553048968315125, 0.0006450554938055575]"
35,2,0,"[0.3191966116428375, 0.13084916770458221, 0.24141009151935577, 0.04460079222917557, 0.18849940598011017, 0.07488961517810822, 0.0005543031729757786]"
36,2,2,"[0.006444460712373257, 0.02290702983736992, 0.5765876173973083, 0.01165642961859703, 0.08680374920368195, 0.29058894515037537, 0.005011733155697584]"
37,5,5,"[5.836186755914241e-05, 0.00015490519581362605, 0.0017132482025772333, 0.0002523552975617349, 0.0008978988043963909, 0.9968740940093994, 4.9022699386114255e-05]"
38,2,0,"[0.42048969864845276, 0.3339526355266571, 0.14154300093650818, 0.05637572705745697, 0.024854639545083046, 0.01917075365781784, 0.003613641718402505]"
39,1,5,"[0.00535998959094286, 0.1191137433052063, 0.013700023293495178, 0.005755819845944643, 0.028193030506372452, 0.8237785696983337, 0.0040987636893987656]"
40,5,5,"[0.001368776778690517, 0.0012826648307964206, 0.08268266916275024, 0.0007343270117416978, 0.3511970043182373, 0.5625080466270447, 0.00022648823505733162]"
41,5,5,"[0.00021576629660557956, 0.0003817153919953853, 0.0023685938213020563, 0.0002433045592624694, 0.0022626512218266726, 0.9944981932640076, 2.980482531711459e-05]"
42,5,5,"[0.00026960624381899834, 0.0005015237256884575, 0.04180243983864784, 0.0009728264412842691, 0.004203116986900568, 0.9522192478179932, 3.120951441815123e-05]"
43,5,5,"[4.117802018299699e-05, 0.0001190130933537148, 0.0010202063713222742, 0.00014899710367899388, 0.0013717195251956582, 0.9971856474876404, 0.00011328692926326767]"
44,5,5,"[0.00012251331645529717, 0.0003461433807387948, 0.0023646047338843346, 0.0004810861137229949, 0.0005942053394392133, 0.9960358738899231, 5.5552427511429414e-05]"
45,1,1,"[0.12318388372659683, 0.3625302016735077, 0.3049064576625824, 0.04159994050860405, 0.029525885358452797, 0.13745400309562683, 0.0007996269268915057]"
46,5,5,"[0.00022623430413659662, 0.0004126389103475958, 0.006138565484434366, 0.0008470104658044875, 0.0008558161789551377, 0.9914883375167847, 3.150064003420994e-05]"
47,5,5,"[0.0002528315526433289, 0.0007313120295293629, 0.004767025355249643, 0.00020761904306709766, 0.045628998428583145, 0.9480271935462952, 0.00038510686135850847]"
48,5,5,"[0.00010743194434326142, 0.0003479865554254502, 0.0021911330986768007, 0.00045740490895695984, 0.0005435703787952662, 0.9962816834449768, 7.080814975779504e-05]"
49,5,5,"[0.0017652794485911727, 0.0019022864289581776, 0.07264795154333115, 0.0016741931904107332, 0.0372510589659214, 0.8847424983978271, 1.6722433429094963e-05]"
50,5,5,"[0.0008943707798607647, 0.0007578086224384606, 0.017314447090029716, 0.002847757888957858, 0.0015035838587209582, 0.9766430854797363, 3.898489740095101e-05]"
51,5,4,"[0.002688509179279208, 0.0018114637350663543, 0.02700783871114254, 0.0008837811765260994, 0.6523151397705078, 0.31475985050201416, 0.0005333942826837301]"
52,5,5,"[7.553247269243002e-05, 0.00027976950514130294, 0.0010510609718039632, 0.0003138500323984772, 0.0006322916597127914, 0.9975242018699646, 0.00012331988546065986]"
53,5,5,"[0.0031291453633457422, 0.005945382174104452, 0.132267028093338, 0.004197102505713701, 0.029819093644618988, 0.824622631072998, 1.961549605766777e-05]"
54,5,5,"[0.0003250919980928302, 0.0008568550110794604, 0.14233048260211945, 0.0010289510246366262, 0.13276013731956482, 0.7225500345230103, 0.0001484709937358275]"
55,2,4,"[0.0028207211289554834, 0.0015312377363443375, 0.17665277421474457, 0.0017930909525603056, 0.5542701482772827, 0.26281431317329407, 0.00011777440522564575]"
56,3,2,"[0.03431132435798645, 0.021584436297416687, 0.5481671690940857, 0.022706588730216026, 0.0934399738907814, 0.27973049879074097, 5.99936320213601e-05]"
57,2,2,"[0.0381944514811039, 0.01396052073687315, 0.7489066123962402, 0.018522504717111588, 0.10295850783586502, 0.07737315446138382, 8.431166497757658e-05]"
58,5,5,"[6.547924567712471e-05, 0.00023269045050255954, 0.0009709778823889792, 0.00030234045698307455, 0.0006645076791755855, 0.9975666999816895, 0.00019740087736863643]"
59,5,5,"[0.0070133511908352375, 0.013300471007823944, 0.09572990983724594, 0.007928190752863884, 0.05844242498278618, 0.8175152540206909, 7.034985173959285e-05]"
60,5,5,"[0.00013095579924993217, 0.00024201491032727063, 0.008324830792844296, 0.00047223037108778954, 0.0015391572378575802, 0.9892702102661133, 2.0574327209033072e-05]"
61,5,5,"[0.0006944006308913231, 0.0015296771889552474, 0.01471441425383091, 0.00046792207285761833, 0.18830354511737823, 0.7932096719741821, 0.0010803802870213985]"
62,0,2,"[0.02189565822482109, 0.03386227414011955, 0.7844060659408569, 0.02357310615479946, 0.05866004526615143, 0.07730500400066376, 0.0002978355623781681]"
63,5,5,"[0.0001385711511829868, 0.00031234550988301635, 0.016099851578474045, 0.00021643155196215957, 0.032624728977680206, 0.9505282640457153, 7.978353096405044e-05]"
64,5,5,"[0.00030329430592246354, 0.0008560880669392645, 0.07061754912137985, 0.0009338011732324958, 0.044593047350645065, 0.8826574683189392, 3.874039612128399e-05]"
65,5,5,"[0.01598956435918808, 0.2932235598564148, 0.023632900789380074, 0.012542263604700565, 0.006264356430619955, 0.612951397895813, 0.035395946353673935]"
66,4,5,"[0.0011441475944593549, 0.0013406389625743032, 0.12457850575447083, 0.0007738342974334955, 0.1710972636938095, 0.7009649872779846, 0.00010059012129204348]"
67,5,5,"[0.0002976100076921284, 0.0005050051840953529, 0.04101771488785744, 0.0004121118981856853, 0.2411009967327118, 0.71587073802948, 0.0007957328343763947]"
68,4,5,"[0.005141785833984613, 0.0017902416875585914, 0.06535013765096664, 0.0016402230830863118, 0.1552448719739914, 0.770717203617096, 0.00011562223517103121]"
69,5,5,"[0.0002444053825456649, 0.0014027312863618135, 0.00549907935783267, 0.00043919772724621, 0.0034881015308201313, 0.9887828230857849, 0.00014373305020853877]"
70,5,5,"[0.00037475675344467163, 0.0004171927575953305, 0.008760236203670502, 0.0009472403326071799, 0.0016297053080052137, 0.9878541827201843, 1.663684452068992e-05]"
71,5,5,"[0.0003696710627991706, 0.000272867560852319, 0.008355284109711647, 0.0008820259827189147, 0.002952872309833765, 0.9871541857719421, 1.307661113969516e-05]"
72,1,0,"[0.3855687379837036, 0.34940215945243835, 0.15437597036361694, 0.07774803042411804, 0.012072740122675896, 0.01836469955742359, 0.0024676304310560226]"
73,3,6,"[0.03477757051587105, 0.09417761117219925, 0.012097273021936417, 0.05948340520262718, 0.0029987026937305927, 0.270020991563797, 0.5264443755149841]"
74,4,4,"[0.03361691161990166, 0.009813959710299969, 0.22196772694587708, 0.007520987186580896, 0.5532234907150269, 0.17365820705890656, 0.00019869876268785447]"
75,5,5,"[0.00012269434228073806, 0.0003805432061199099, 0.0008723153732717037, 0.0004187864251434803, 0.0006147712701931596, 0.9973210692405701, 0.0002699160831980407]"
76,5,5,"[9.269618021789938e-05, 0.00010208800813416019, 0.004357429686933756, 0.00012975563004147261, 0.007817440666258335, 0.9874188303947449, 8.180010627256706e-05]"
77,4,4,"[0.025367124006152153, 0.015920884907245636, 0.22239582240581512, 0.005999190732836723, 0.5447733402252197, 0.18522614240646362, 0.00031751516507938504]"
78,5,5,"[0.00013856754230801016, 0.0003124145441688597, 0.0015960249584168196, 0.000620845821686089, 0.0006922714528627694, 0.9965857267379761, 5.402645547292195e-05]"
79,5,5,"[6.00673993176315e-05, 0.00018297338101547211, 0.0026661052834242582, 0.00029501906828954816, 0.000852723780553788, 0.9959017634391785, 4.140531746088527e-05]"
80,5,5,"[4.218547837808728e-05, 0.00011401326628401875, 0.0012308760778978467, 0.0001878882758319378, 0.0011244917986914515, 0.9972242116928101, 7.62629060773179e-05]"
81,5,5,"[0.00023270686506293714, 0.00042375249904580414, 0.0496470183134079, 0.0003789541369769722, 0.21458375453948975, 0.7340863943099976, 0.0006474648253060877]"
82,5,5,"[0.0006391399074345827, 0.0006504599004983902, 0.010342797264456749, 0.0015965824713930488, 0.0014179371064528823, 0.9853296875953674, 2.33891696552746e-05]"
83,5,2,"[0.24231183528900146, 0.28194937109947205, 0.3540723919868469, 0.07012642920017242, 0.024305280297994614, 0.026512203738093376, 0.0007225050358101726]"
84,5,5,"[0.00019822700414806604, 0.0002705842489376664, 0.017637664452195168, 0.0006263428367674351, 0.0028424973133951426, 0.978404700756073, 1.9969989807577804e-05]"
85,5,5,"[0.007656170520931482, 0.03449057415127754, 0.004399615805596113, 0.022160604596138, 0.0010759977158159018, 0.9068291783332825, 0.023387916386127472]"
86,4,4,"[0.012816079892218113, 0.0033266660757362843, 0.18990495800971985, 0.003798707854002714, 0.646783173084259, 0.14324675500392914, 0.00012368999887257814]"
87,5,5,"[0.0004882816574536264, 0.0004898471524938941, 0.061994146555662155, 0.0005391225568018854, 0.3626932203769684, 0.5736462473869324, 0.00014915478823240846]"
88,5,5,"[5.8697805798146874e-05, 0.0002335096796741709, 0.0006297010695561767, 0.00026329574757255614, 0.0014702208572998643, 0.9970180988311768, 0.00032644011662341654]"
89,5,5,"[0.00014009419828653336, 0.00039434386417269707, 0.022547157481312752, 0.0002958957338705659, 0.07082360982894897, 0.9055916666984558, 0.0002072245697490871]"
90,5,5,"[7.560676021967083e-05, 0.00023549378965981305, 0.013100831769406796, 0.00018748882575891912, 0.014690249226987362, 0.9716613292694092, 4.892743527307175e-05]"
91,5,5,"[0.00021507502242457122, 0.00036073633236810565, 0.0017310151597484946, 0.0007054483867250383, 0.0008426110725849867, 0.9961005449295044, 4.451974018593319e-05]"
92,1,2,"[0.006662623956799507, 0.03088812157511711, 0.6505765318870544, 0.02295287512242794, 0.018385427072644234, 0.2702261805534363, 0.00030827586306259036]"
93,5,5,"[0.0005751673015765846, 0.0008043802226893604, 0.027835234999656677, 0.0003835759998764843, 0.1927509307861328, 0.7773783802986145, 0.0002723289653658867]"
94,5,4,"[0.012671425007283688, 0.01273377612233162, 0.048591215163469315, 0.0026503121480345726, 0.529572606086731, 0.39329734444618225, 0.0004833288548979908]"
95,5,5,"[0.004016411490738392, 0.0681292712688446, 0.07166960090398788, 0.008187268860638142, 0.02866077981889248, 0.5722430944442749, 0.2470935583114624]"
96,4,4,"[0.004068849142640829, 0.0031628210563212633, 0.03274928033351898, 0.0012797947274520993, 0.6219494342803955, 0.3364354372024536, 0.000354400573996827]"
97,5,5,"[6.415563984774053e-05, 0.0003281438839621842, 0.006510674953460693, 0.00013230601325631142, 0.019508589059114456, 0.9733154773712158, 0.0001406968367518857]"
98,5,4,"[0.09035757929086685, 0.025886906310915947, 0.2951633334159851, 0.014977453276515007, 0.3454321026802063, 0.22786132991313934, 0.000321242434438318]"
99,5,5,"[4.807969889952801e-05, 0.000216724889469333, 0.000674958573654294, 0.00024396495427936316, 0.0014259592862799764, 0.9971994161605835, 0.00019091588910669088]"
100,4,4,"[0.057421762496232986, 0.04669598862528801, 0.1257133185863495, 0.005354267079383135, 0.6563843488693237, 0.10386098176240921, 0.004569314420223236]"
101,5,5,"[0.015943681821227074, 0.02819003164768219, 0.33719977736473083, 0.017576398327946663, 0.03975385054945946, 0.5613026022911072, 3.3734515454852954e-05]"
102,5,5,"[0.0017162348376587033, 0.008960163220763206, 0.09506881982088089, 0.001261435099877417, 0.07271724939346313, 0.8188241720199585, 0.0014519651886075735]"
103,5,5,"[0.0004246481694281101, 0.0005066266166977584, 0.025891350582242012, 0.001911868224851787, 0.0025590627919882536, 0.9686794281005859, 2.7144738851347938e-05]"
104,5,2,"[0.001893001957796514, 0.0028421254828572273, 0.5219991207122803, 0.005096410401165485, 0.0717337429523468, 0.39629125595092773, 0.00014438720245379955]"
105,2,5,"[0.001920164912007749, 0.0014776794705539942, 0.36286017298698425, 0.0022905110381543636, 0.2282886654138565, 0.40304329991340637, 0.00011956283560721204]"
106,5,5,"[0.00035598097019828856, 0.0005763574154116213, 0.037918493151664734, 0.00036188701051287353, 0.27868613600730896, 0.681433379650116, 0.0006677159108221531]"
107,5,5,"[5.310905908118002e-05, 0.00015346553118433803, 0.0017170795472338796, 0.00030558506841771305, 0.0008391589508391917, 0.9968724846839905, 5.9279987908666953e-05]"
108,5,5,"[0.003891138592734933, 0.004052907694131136, 0.10636460036039352, 0.0014003771357238293, 0.22663471102714539, 0.657447099685669, 0.0002091595233650878]"
109,5,5,"[0.0009430571808479726, 0.0007771875243633986, 0.04091864079236984, 0.0005024141864851117, 0.21447108685970306, 0.7422043681144714, 0.00018326965800952166]"
110,5,5,"[8.704884385224432e-05, 0.0002975195529870689, 0.0006851761718280613, 0.00043778022518381476, 0.0007986215059645474, 0.9972959160804749, 0.000397923169657588]"
111,3,0,"[0.4544055461883545, 0.3259626030921936, 0.10605856776237488, 0.06452183425426483, 0.013681100681424141, 0.032074399292469025, 0.0032959275413304567]"
112,5,5,"[0.0004775664710905403, 0.0005170500371605158, 0.009637324139475822, 0.001399279572069645, 0.0012912809615954757, 0.9866502285003662, 2.72438810497988e-05]"
113,5,4,"[0.0020210444927215576, 0.0011127067264169455, 0.027513744309544563, 0.0007199373794719577, 0.7349638342857361, 0.2332163155078888, 0.0004524604300968349]"
114,1,1,"[0.0688750222325325, 0.5070587396621704, 0.03272872790694237, 0.0898212343454361, 0.001908093341626227, 0.2695130705833435, 0.030095161870121956]"
115,5,5,"[0.0012666729744523764, 0.0014746440574526787, 0.03481506556272507, 0.0009749042801558971, 0.027281906455755234, 0.9341701865196228, 1.6717580365366302e-05]"
116,5,5,"[4.36342743341811e-05, 7.876657036831602e-05, 0.0018330272287130356, 0.00011043931590393186, 0.005227175075560808, 0.9926490187644958, 5.79500847379677e-05]"
117,5,5,"[0.0035341093316674232, 0.01627999357879162, 0.220945805311203, 0.01006444450467825, 0.06463544070720673, 0.6844095587730408, 0.00013065490929875523]"
118,2,5,"[0.0003777882957365364, 0.0006870260112918913, 0.0037719786632806063, 0.001010093023069203, 0.0007541141822002828, 0.993357241153717, 4.173876004642807e-05]"
119,5,5,"[0.0003296586510259658, 0.0009370248299092054, 0.0008946074522100389, 0.0015320854727178812, 0.0006623161607421935, 0.9951693415641785, 0.00047505198745056987]"
120,4,4,"[0.016260014846920967, 0.0035459555219858885, 0.15652601420879364, 0.0022977932821959257, 0.7382991909980774, 0.0827973410487175, 0.00027373124612495303]"
121,5,5,"[0.0002795144682750106, 0.000576094607822597, 0.006114010699093342, 0.0010168999433517456, 0.0007340368465520442, 0.991238534450531, 4.0854753024177626e-05]"
122,5,5,"[6.551549449795857e-05, 0.00021196738816797733, 0.0009389129700139165, 0.0002956400567200035, 0.0006832886720076203, 0.9976449608802795, 0.0001596951187821105]"
123,5,5,"[2.996409239131026e-05, 9.095498535316437e-05, 0.0011885387357324362, 0.00012094200792489573, 0.003337708069011569, 0.9951076507568359, 0.0001242154830833897]"
124,5,5,"[6.611707794945687e-05, 0.00022328010527417064, 0.0018666936084628105, 0.0003219240461476147, 0.0006359851686283946, 0.9968140721321106, 7.200668915174901e-05]"
125,4,5,"[0.00016519648488610983, 0.0004175285866949707, 0.009681384079158306, 0.00019656031508930027, 0.045742571353912354, 0.9436250925064087, 0.00017167284386232495]"
126,5,5,"[0.005195345263928175, 0.04466009885072708, 0.0055934591218829155, 0.01584537699818611, 0.0009123694617301226, 0.9151873588562012, 0.012606094591319561]"
127,2,2,"[0.02291843481361866, 0.012313340790569782, 0.6925092339515686, 0.01510461512953043, 0.15220504999160767, 0.10490111261606216, 4.809187521459535e-05]"
128,4,4,"[0.010435758158564568, 0.0037496460136026144, 0.2024245262145996, 0.0019806516356766224, 0.5749359130859375, 0.20629803836345673, 0.0001754796103341505]"
129,5,5,"[0.0004034704470541328, 0.0008356275502592325, 0.0016166245331987739, 0.0015605459921061993, 0.0007344572222791612, 0.9947584271430969, 9.078669245354831e-05]"
130,4,5,"[0.0007903914665803313, 0.0007599953096359968, 0.04028037562966347, 0.0005314571317285299, 0.24828898906707764, 0.7092396020889282, 0.0001092170859919861]"
131,2,5,"[0.0003061410679947585, 0.0006184796802699566, 0.04519679397344589, 0.00035152421332895756, 0.3012690842151642, 0.6508377194404602, 0.0014202462043613195]"
132,1,2,"[0.0065027885138988495, 0.029215341433882713, 0.7707372307777405, 0.02174651063978672, 0.02120235003530979, 0.15003564953804016, 0.0005600554868578911]"
133,5,5,"[0.001291174441576004, 0.0008109718910418451, 0.051009759306907654, 0.0007210082840174437, 0.3758404552936554, 0.5699442028999329, 0.00038241801667027175]"
134,5,5,"[0.002588237402960658, 0.003778293961659074, 0.022609079256653786, 0.0009485503542236984, 0.1588607132434845, 0.8108130097389221, 0.00040207395795732737]"
135,5,5,"[9.323532867711037e-05, 0.00030102129676379263, 0.0009128827950917184, 0.00036826313589699566, 0.0006215570610947907, 0.997387707233429, 0.00031536773894913495]"
136,5,5,"[0.0002161234151571989, 0.00025077187456190586, 0.007494976744055748, 0.0008101772982627153, 0.0016825803322717547, 0.9895276427268982, 1.7686854334897362e-05]"
137,4,4,"[0.003706837771460414, 0.001844193204306066, 0.05422297120094299, 0.001186512759886682, 0.7202819585800171, 0.21849964559078217, 0.00025791110238060355]"
138,5,5,"[0.0008072798373177648, 0.0007785019697621465, 0.03864337131381035, 0.000457283400464803, 0.27863776683807373, 0.68039870262146, 0.0002770867431536317]"
139,2,5,"[0.004170123487710953, 0.0015874874079599977, 0.351150244474411, 0.0040443651378154755, 0.08901013433933258, 0.5499916672706604, 4.5930297346785665e-05]"
140,4,5,"[0.0019194058841094375, 0.005297133233398199, 0.12878915667533875, 0.0015633862931281328, 0.2389703094959259, 0.6232002377510071, 0.0002603873726911843]"
141,5,5,"[7.435409497702494e-05, 0.00021447220933623612, 0.001093862927518785, 0.0002880794636439532, 0.0006537085864692926, 0.9975435137748718, 0.0001318312861258164]"
142,5,5,"[0.00010944670793833211, 0.0002515180385671556, 0.0025636558420956135, 0.0004092724993824959, 0.000853388977702707, 0.99578458070755, 2.8106871468480676e-05]"
143,2,5,"[0.0005844464176334441, 0.0008351092110387981, 0.22839464247226715, 0.0015128371305763721, 0.09348553419113159, 0.6750925183296204, 9.493420657236129e-05]"
144,5,5,"[5.658069858327508e-05, 0.00022037590679246932, 0.006646071560680866, 0.00016331279766745865, 0.017140191048383713, 0.9755704998970032, 0.00020300818141549826]"
145,2,2,"[0.04025966301560402, 0.016469357535243034, 0.8036393523216248, 0.024082524701952934, 0.06851349771022797, 0.046926144510507584, 0.00010935978207271546]"
146,5,5,"[0.00574568472802639, 0.0024219693150371313, 0.052388038486242294, 0.001716425409540534, 0.22123512625694275, 0.7163794636726379, 0.00011323126818751916]"
147,5,5,"[6.654869503108785e-05, 0.00018221733625978231, 0.0059611136093735695, 0.00029030433506704867, 0.0013194713974371552, 0.9921460747718811, 3.416746039874852e-05]"
148,5,5,"[0.0002830494777299464, 0.0015856897225603461, 0.010263057425618172, 0.00032002103398554027, 0.07304282486438751, 0.9048047661781311, 0.009700608439743519]"
149,5,5,"[0.00010524673416512087, 0.00021193236170802265, 0.0015857764519751072, 0.0003891313390340656, 0.0008179612341336906, 0.9968439340591431, 4.605749199981801e-05]"
150,5,5,"[0.00041378967580385506, 0.00041890289867296815, 0.016941070556640625, 0.0003150120028294623, 0.13290543854236603, 0.8486353754997253, 0.00037039624294266105]"
151,5,5,"[5.646652789437212e-05, 0.0001784871274139732, 0.0012445019092410803, 0.00026950184837915003, 0.0007172591285780072, 0.9974319338798523, 0.00010176991781918332]"
152,5,5,"[0.00015225683455355465, 0.00023257458815351129, 0.0028624997939914465, 0.000661863770801574, 0.0008987206383608282, 0.9951584935188293, 3.359292168170214e-05]"
153,5,5,"[0.00028121648938395083, 0.00031629871227778494, 0.009766735136508942, 0.0009834375232458115, 0.001639024238102138, 0.9869924783706665, 2.0910285456920974e-05]"
154,4,5,"[0.002083917148411274, 0.002082159975543618, 0.09080357849597931, 0.0007557206554338336, 0.14802144467830658, 0.756105363368988, 0.00014780038327444345]"
155,5,5,"[0.00858838390558958, 0.005265873856842518, 0.05030395835638046, 0.00930111575871706, 0.0033984289038926363, 0.9230692982673645, 7.290624489542097e-05]"
156,5,5,"[6.882553134346381e-05, 0.00017076250514946878, 0.0011309020919725299, 0.0003056511050090194, 0.0009446400799788535, 0.997320830821991, 5.846229396411218e-05]"
157,5,5,"[0.00014660680608358234, 0.0003132629790343344, 0.03371763974428177, 0.00033585302298888564, 0.09362565726041794, 0.8714842796325684, 0.0003766707959584892]"
158,4,2,"[0.1873556226491928, 0.12059631198644638, 0.3688088655471802, 0.05330994352698326, 0.15007472038269043, 0.11973090469837189, 0.00012361026892904192]"
159,2,2,"[0.004521707072854042, 0.007109171245247126, 0.7524591684341431, 0.009856989607214928, 0.06813953071832657, 0.15777377784252167, 0.00013962548109702766]"
160,5,5,"[0.00011350823479006067, 0.00035250457585789263, 0.0008019424858503044, 0.0004517582419794053, 0.0008672588155604899, 0.9972934126853943, 0.00011960627307416871]"
161,1,5,"[0.008740808814764023, 0.06146277114748955, 0.052136071026325226, 0.005418739747256041, 0.04139731824398041, 0.7744168043136597, 0.05642741173505783]"
162,5,5,"[0.0015357759548351169, 0.00501664076000452, 0.1190543845295906, 0.0007903698715381324, 0.30992475152015686, 0.5534232258796692, 0.010254847817122936]"
163,2,4,"[0.0016706864116713405, 0.0011918838135898113, 0.2763255536556244, 0.002253857906907797, 0.3766612708568573, 0.34178927540779114, 0.00010743810707936063]"
164,5,5,"[0.02156049758195877, 0.01600283943116665, 0.2184762805700302, 0.015295907855033875, 0.11650223284959793, 0.6120116710662842, 0.00015052132948767394]"
165,2,2,"[0.009106428362429142, 0.00953505840152502, 0.5791385769844055, 0.010532859712839127, 0.07524938136339188, 0.3164052665233612, 3.241746162530035e-05]"
166,5,5,"[0.00029799662297591567, 0.00048136827535927296, 0.08079148083925247, 0.000586686423048377, 0.1323336809873581, 0.7852683067321777, 0.00024052018125075847]"
167,5,5,"[0.0003010571817867458, 0.00019502588838804513, 0.021166108548641205, 0.0002994366514030844, 0.15670007467269897, 0.8211747407913208, 0.00016357068670913577]"
