Images,True Labels,Predictions,Predicted Probabilities
35,2,0,"[0.2878473401069641, 0.21331247687339783, 0.13165192306041718, 0.029587633907794952, 0.2430182695388794, 0.09201610088348389, 0.0025662805419415236]"
36,2,2,"[0.017304062843322754, 0.21657000482082367, 0.33894550800323486, 0.08692573755979538, 0.01569386012852192, 0.31696635484695435, 0.007594502996653318]"
37,5,5,"[3.824488157988526e-05, 9.96042654151097e-05, 0.0014197798445820808, 0.00032895393087528646, 0.00083234190242365, 0.997194766998291, 8.630593220004812e-05]"
38,2,0,"[0.4400455057621002, 0.19790399074554443, 0.2540603280067444, 0.03819213807582855, 0.053235720843076706, 0.01494635920971632, 0.0016159794759005308]"
39,1,5,"[0.007499827072024345, 0.03435178101062775, 0.014664643444120884, 0.0036268094554543495, 0.04745837673544884, 0.8912132382392883, 0.001185259548947215]"
40,5,5,"[0.0004934205790050328, 0.0008675348944962025, 0.05354834720492363, 0.0004440689808689058, 0.3345734775066376, 0.6093282699584961, 0.0007449597469531]"
41,5,5,"[5.8313991758041084e-05, 2.6388055630377494e-05, 0.0053373705595731735, 0.00019068775873165578, 0.007588124368339777, 0.9867725968360901, 2.6605317543726414e-05]"
42,5,5,"[8.925977454055101e-05, 0.00011336397437844425, 0.003057564375922084, 0.0003964651841670275, 0.0008255341090261936, 0.9953708052635193, 0.0001470278511987999]"
43,5,5,"[3.50478439941071e-05, 6.732211477356032e-05, 0.0009872305672615767, 0.00014149614435154945, 0.00107459700666368, 0.9976359605789185, 5.833066097693518e-05]"
44,5,5,"[5.8899135183310136e-05, 0.0001568604784552008, 0.0011024184059351683, 0.00044864797382615507, 0.0005548980552703142, 0.9975415468215942, 0.00013673944340553135]"
45,1,1,"[0.1707497090101242, 0.3575623333454132, 0.19374187290668488, 0.032427266240119934, 0.044036272913217545, 0.20015864074230194, 0.0013238552492111921]"
46,5,5,"[6.0985312302364036e-05, 0.0001537916687084362, 0.0011531879426911473, 0.0003404223534744233, 0.0005171624361537397, 0.9976152181625366, 0.00015935733972582966]"
47,5,5,"[0.0009295420604757965, 0.0026789659168571234, 0.007488517090678215, 0.0005844227271154523, 0.0552174411714077, 0.9323583245277405, 0.0007427650270983577]"
48,5,5,"[9.126019722316414e-05, 0.00019090842397417873, 0.0017080418765544891, 0.0005705977091565728, 0.0009267586865462363, 0.9961367249488831, 0.0003756405785679817]"
49,5,4,"[0.10649166256189346, 0.05015040934085846, 0.15403655171394348, 0.012515588663518429, 0.3506186008453369, 0.3257935047149658, 0.0003936954017262906]"
50,5,5,"[6.870021752547473e-05, 0.00012310089368838817, 0.001649221172556281, 0.000580260471906513, 0.0006117434240877628, 0.9969167709350586, 5.008683001506142e-05]"
51,5,4,"[0.0013612719485536218, 0.0009984575444832444, 0.019663073122501373, 0.0005491351475939155, 0.6183595061302185, 0.35844987630844116, 0.0006187207764014602]"
52,5,5,"[7.729502976872027e-05, 0.0002639702579472214, 0.0009733866318129003, 0.0004920315113849938, 0.0005829082219861448, 0.9974144697189331, 0.0001959509972948581]"
53,5,5,"[0.002310896757990122, 0.004641159437596798, 0.07739979028701782, 0.0037977464962750673, 0.011096298694610596, 0.900732159614563, 2.1868720068596303e-05]"
54,5,5,"[0.00125778466463089, 0.004359123762696981, 0.10881777107715607, 0.0012919949367642403, 0.383539080619812, 0.49167731404304504, 0.009056901559233665]"
55,2,4,"[0.0009267711429856718, 0.0006067824433557689, 0.02699407935142517, 0.0005948215839453042, 0.7568960785865784, 0.2133544385433197, 0.0006270832382142544]"
56,3,1,"[0.22427412867546082, 0.30818891525268555, 0.1307479739189148, 0.1576889455318451, 0.01780571974813938, 0.15878334641456604, 0.0025108996778726578]"
57,2,2,"[0.2276577204465866, 0.0943451002240181, 0.5177912712097168, 0.058157943189144135, 0.03899320587515831, 0.06269001215696335, 0.00036475874367170036]"
58,5,5,"[6.17007608525455e-05, 0.00022693387290928513, 0.0009277228964492679, 0.00040220137452706695, 0.0004972092574462295, 0.9976206421852112, 0.00026356769376434386]"
59,5,5,"[0.001887785503640771, 0.023540867492556572, 0.010924482718110085, 0.006053618621081114, 0.02573341690003872, 0.9037982821464539, 0.028061555698513985]"
60,5,5,"[4.579794767778367e-05, 0.00010929902782663703, 0.0014311163686215878, 0.0003208775306120515, 0.0005554527742788196, 0.9974461793899536, 9.129158570431173e-05]"
61,5,5,"[0.00014995034143794328, 0.0007846196531318128, 0.006173998583108187, 0.00037608062848448753, 0.05917202681303024, 0.9246106743812561, 0.008732561953365803]"
62,0,1,"[0.2850637137889862, 0.5568608641624451, 0.0575888566672802, 0.05859534814953804, 0.008025337010622025, 0.005399828311055899, 0.02846604958176613]"
63,5,5,"[7.068277773214504e-05, 0.00017126624879892915, 0.005376257933676243, 0.00016646302537992597, 0.029341841116547585, 0.9646332263946533, 0.0002401770034339279]"
64,5,5,"[0.0002107533800881356, 0.0010104505345225334, 0.021358458325266838, 0.0005650901584886014, 0.06955788284540176, 0.9057460427284241, 0.0015512845711782575]"
65,5,5,"[0.01425753440707922, 0.19532878696918488, 0.0329471118748188, 0.011080194264650345, 0.010800697840750217, 0.7253362536430359, 0.010249391198158264]"
66,4,5,"[0.00033257497125305235, 0.00032737402943894267, 0.024233654141426086, 0.00020476809004321694, 0.1857198178768158, 0.788596510887146, 0.0005853115580976009]"
67,5,5,"[0.0002794476749841124, 0.00127925886772573, 0.018165523186326027, 0.00042209686944261193, 0.1306396722793579, 0.8297151923179626, 0.019498856738209724]"
68,4,5,"[0.001840443816035986, 0.0010531301377341151, 0.01582935079932213, 0.0008429336594417691, 0.3252876102924347, 0.6549525260925293, 0.00019411873654462397]"
69,5,5,"[0.0002577308041509241, 0.006601892411708832, 0.004259119275957346, 0.002146946731954813, 0.0033201638143509626, 0.9744146466255188, 0.008999464102089405]"
70,5,5,"[0.00013236486120149493, 0.0001687235780991614, 0.007439199835062027, 0.0008220935706049204, 0.0008480270626023412, 0.9905581474304199, 3.13938689942006e-05]"
71,5,5,"[4.8368816351285204e-05, 6.66470659780316e-05, 0.0013505565002560616, 0.00019955725292675197, 0.0014764583902433515, 0.9968385696411133, 1.988807889574673e-05]"
72,1,1,"[0.43112805485725403, 0.46199309825897217, 0.03557055816054344, 0.04409918934106827, 0.005681419745087624, 0.007665481884032488, 0.013862263411283493]"
73,3,5,"[0.008502001874148846, 0.04920383170247078, 0.0049027795903384686, 0.049070630222558975, 0.0017102916026487947, 0.8182450532913208, 0.06836539506912231]"
74,4,4,"[0.2709737718105316, 0.07624886184930801, 0.24092014133930206, 0.026353931054472923, 0.3184320628643036, 0.06640958786010742, 0.0006615824531763792]"
75,5,5,"[0.0001008504768833518, 0.00029979259124957025, 0.0009027867345139384, 0.0006285584531724453, 0.0006882710731588304, 0.9966775178909302, 0.0007023079670034349]"
76,5,5,"[7.834050484234467e-05, 7.912808359833434e-05, 0.00787822064012289, 0.00023680641606915742, 0.07216565310955048, 0.9190922975540161, 0.0004695629177149385]"
77,4,4,"[0.011759065091609955, 0.009252087213099003, 0.0878608450293541, 0.001201439998112619, 0.7552955150604248, 0.12921272218227386, 0.00541827455163002]"
78,5,5,"[3.0045053790672682e-05, 4.616669684764929e-05, 0.0016612800536677241, 0.00017399749776814133, 0.0021774000488221645, 0.9958873391151428, 2.3663151296204887e-05]"
79,5,5,"[3.315423600724898e-05, 7.102455128915608e-05, 0.0013969076098874211, 0.00024715266772545874, 0.0007426611264236271, 0.9974451065063477, 6.402553844964132e-05]"
80,5,5,"[4.833498314837925e-05, 0.0001699258864391595, 0.0008127937908284366, 0.0002903605345636606, 0.0006070502568036318, 0.9978127479553223, 0.0002586781920399517]"
81,5,4,"[0.0004076139011885971, 0.00068323640152812, 0.041584014892578125, 0.0006028171628713608, 0.48796379566192627, 0.4671178162097931, 0.0016407661605626345]"
82,5,5,"[8.486188016831875e-05, 0.00010510881838854402, 0.003748558694496751, 0.0005926028825342655, 0.0007777126156724989, 0.9946617484092712, 2.9470245863194577e-05]"
83,5,1,"[0.3753066658973694, 0.41339483857154846, 0.12214696407318115, 0.050243739038705826, 0.011283891275525093, 0.02488546259701252, 0.002738464390859008]"
84,5,5,"[7.6156975410413e-05, 5.932174462941475e-05, 0.0046859318390488625, 0.00027006608434021473, 0.001447061775252223, 0.9934448003768921, 1.666257594479248e-05]"
85,5,5,"[0.000171911611687392, 0.0017971830675378442, 0.004774794448167086, 0.0013136264169588685, 0.0018064526375383139, 0.9866369366645813, 0.0034991404972970486]"
86,4,4,"[0.003455523168668151, 0.0013537192717194557, 0.03596723452210426, 0.0009345821454189718, 0.8011401295661926, 0.15678004920482635, 0.0003687522257678211]"
87,5,5,"[0.0003512027906253934, 0.00032796445884741843, 0.023425405845046043, 0.00023054683697409928, 0.2720888555049896, 0.702636182308197, 0.0009399257833138108]"
88,5,5,"[4.323397661210038e-05, 0.00019167139544151723, 0.0006970926187932491, 0.00027759780641645193, 0.00126180041115731, 0.9973251819610596, 0.00020346556266304106]"
89,5,5,"[0.0005893392954021692, 0.0038378089666366577, 0.03174516186118126, 0.0010677919490262866, 0.1918119490146637, 0.7620936036109924, 0.008854378014802933]"
90,5,5,"[0.00017252577526960522, 0.0005608781357295811, 0.02011176198720932, 0.0005089360056445003, 0.040356941521167755, 0.9382283687591553, 6.0551039496203884e-05]"
91,5,5,"[6.554398714797571e-05, 0.00013662572018802166, 0.0008686783257871866, 0.00019901212363038212, 0.0008273025741800666, 0.9978122711181641, 9.051162487594411e-05]"
92,1,2,"[0.06543350219726562, 0.18894007802009583, 0.37778934836387634, 0.11261100322008133, 0.004344950430095196, 0.24908772110939026, 0.001793375238776207]"
93,5,5,"[0.001646629418246448, 0.011054283939301968, 0.10210771858692169, 0.0013019527541473508, 0.04731107875704765, 0.8258374929428101, 0.010740809142589569]"
94,5,5,"[0.0023977896198630333, 0.0019253059290349483, 0.014087719842791557, 0.0008227967191487551, 0.29021379351615906, 0.6900851130485535, 0.00046743013081140816]"
95,5,6,"[0.00308819767087698, 0.04136582836508751, 0.013561001047492027, 0.002444466110318899, 0.029193833470344543, 0.10809512436389923, 0.8022515177726746]"
96,4,5,"[0.0008252887637354434, 0.0006459616706706583, 0.008500104770064354, 0.0004442782374098897, 0.13832160830497742, 0.8511011004447937, 0.00016160147788468748]"
97,5,5,"[0.00023264629999175668, 0.0014122173888608813, 0.02024507150053978, 0.0004369156085886061, 0.021918509155511856, 0.9555200338363647, 0.00023454207985196263]"
98,5,2,"[0.17343339323997498, 0.10557134449481964, 0.2760745882987976, 0.06216857209801674, 0.12921106815338135, 0.25324302911758423, 0.00029794537113048136]"
99,5,5,"[9.543141641188413e-05, 0.00042453722562640905, 0.0006410510395653546, 0.0003885917249135673, 0.0009311391040682793, 0.9967706203460693, 0.0007486266549676657]"
100,4,4,"[0.002915318589657545, 0.005973445251584053, 0.05159592628479004, 0.0013000391190871596, 0.8019753694534302, 0.12743693590164185, 0.008802970871329308]"
101,5,5,"[0.14615723490715027, 0.22970245778560638, 0.2295074164867401, 0.05786065757274628, 0.014312241226434708, 0.32202833890914917, 0.0004316740087233484]"
102,5,5,"[0.001758294296450913, 0.00930134579539299, 0.09941831976175308, 0.0012065665796399117, 0.041429318487644196, 0.8436292409896851, 0.0032569561153650284]"
103,5,5,"[0.00011117790563730523, 0.00016242670244537294, 0.0045578330755233765, 0.0008606018382124603, 0.0008817779016681015, 0.9934070110321045, 1.9189503291272558e-05]"
104,5,2,"[0.01611202396452427, 0.03486998751759529, 0.7102747559547424, 0.01675209030508995, 0.061086468398571014, 0.1603843718767166, 0.0005203287000767887]"
105,2,5,"[0.001021030475385487, 0.0007046504179015756, 0.07557623833417892, 0.0012251681182533503, 0.42710527777671814, 0.49430087208747864, 6.675883923890069e-05]"
106,5,5,"[0.001989480573683977, 0.031021209433674812, 0.053004179149866104, 0.0029663690365850925, 0.20838095247745514, 0.41001084446907043, 0.2926269769668579]"
107,5,5,"[3.5726872738450766e-05, 8.848188736010343e-05, 0.0014290594263002276, 0.00024971048696897924, 0.0007233137730509043, 0.9974241256713867, 4.9584592488827184e-05]"
108,5,5,"[0.0004361010214779526, 0.00042924980516545475, 0.030968736857175827, 0.0003406165633350611, 0.21615222096443176, 0.7514411211013794, 0.0002320285711903125]"
109,5,5,"[0.00024358976224903017, 0.0008750446722842753, 0.009781249798834324, 0.0002902498818002641, 0.06943780928850174, 0.9186868667602539, 0.0006852615042589605]"
110,5,5,"[0.00012924778275191784, 0.00025202002143487334, 0.001555161434225738, 0.00019586611597333103, 0.0035337936133146286, 0.9921631217002869, 0.0021708395797759295]"
111,3,0,"[0.4823051393032074, 0.2948087751865387, 0.1155739352107048, 0.058005914092063904, 0.010628756135702133, 0.03564479574561119, 0.0030326982960104942]"
112,5,5,"[7.754087710054591e-05, 0.00010592377657303587, 0.0018756308127194643, 0.0004142182006035, 0.0006831948412582278, 0.9968143105506897, 2.9271508537931368e-05]"
113,5,4,"[0.0005906032165512443, 0.00021334041957743466, 0.022874750196933746, 0.0004995281342417002, 0.5300425291061401, 0.4454614818096161, 0.0003177956969011575]"
114,1,5,"[0.19361841678619385, 0.26041629910469055, 0.1634887009859085, 0.09867321699857712, 0.005809154827147722, 0.276255339384079, 0.0017388479318469763]"
115,5,5,"[0.00024104646581690758, 0.0006333173369057477, 0.007953934371471405, 0.0006580608896911144, 0.0029857850167900324, 0.9875109195709229, 1.6908017641981132e-05]"
116,5,5,"[0.0004952469607815146, 0.0001621840347070247, 0.020722053945064545, 0.00013522156223189086, 0.11549801379442215, 0.8619668483734131, 0.0010204456048086286]"
117,5,4,"[0.00222716829739511, 0.002716640243306756, 0.04691821336746216, 0.001217029639519751, 0.4845515489578247, 0.4620428681373596, 0.0003265242266934365]"
118,2,5,"[0.0003256512281950563, 0.0011946455342695117, 0.000756066816393286, 0.0011213670950382948, 0.0008930466719903052, 0.9949814677238464, 0.0007277991971932352]"
119,5,5,"[0.00011251516843913123, 0.0002741890784818679, 0.0016641935799270868, 0.0008949573966674507, 0.0009358032839372754, 0.9960709810256958, 4.732837260235101e-05]"
120,4,4,"[0.0038904971443116665, 0.0012615673476830125, 0.07786620408296585, 0.0006005370523780584, 0.8416655659675598, 0.0704493373632431, 0.004266268573701382]"
121,5,5,"[6.247438432183117e-05, 0.00012694553879555315, 0.0020007367711514235, 0.00032008226844482124, 0.0005587887135334313, 0.9968109726905823, 0.00012004104064544663]"
122,5,5,"[5.159694774192758e-05, 0.00018047011690214276, 0.000874639954417944, 0.0003893581160809845, 0.000632702256552875, 0.997369647026062, 0.0005015771021135151]"
123,5,5,"[2.0859770302195102e-05, 5.288129977998324e-05, 0.0009744394919835031, 0.00011762724170694128, 0.0023648233618587255, 0.9963616728782654, 0.00010778693831525743]"
124,5,5,"[5.758511179010384e-05, 0.00016816954303067178, 0.0014464793493971229, 0.00045456818770617247, 0.0005510093178600073, 0.9972102046012878, 0.00011194348189746961]"
125,4,5,"[0.00014144647866487503, 0.000545732444152236, 0.006435916293412447, 0.0002471617772243917, 0.02850969322025776, 0.963706910610199, 0.00041323102777823806]"
126,5,5,"[0.0004039389023091644, 0.003222305327653885, 0.0035230868961662054, 0.003200849052518606, 0.0005472326301969588, 0.9878636598587036, 0.0012388286413624883]"
127,2,2,"[0.03777015954256058, 0.014319698326289654, 0.4401533603668213, 0.011897465214133263, 0.2836592495441437, 0.2121310830116272, 6.905056943651289e-05]"
128,4,4,"[0.001560336328111589, 0.000607796071562916, 0.07119729369878769, 0.0004081277584191412, 0.6113926768302917, 0.3131265640258789, 0.0017071734182536602]"
129,5,5,"[0.00010075823229271919, 0.00022036668087821454, 0.0012161728227511048, 0.0005399329238571227, 0.0008249108796007931, 0.9970592260360718, 3.8578287785639986e-05]"
130,4,5,"[0.0002432408946333453, 0.00023593305377289653, 0.009696475230157375, 0.00019240140682086349, 0.14516866207122803, 0.8439677953720093, 0.0004955654148943722]"
131,2,4,"[0.003479901934042573, 0.011841097846627235, 0.13684174418449402, 0.0014098655665293336, 0.42338913679122925, 0.3927455246448517, 0.030292702838778496]"
132,1,2,"[0.10022606700658798, 0.10639452934265137, 0.6830461621284485, 0.027463167905807495, 0.02474360540509224, 0.057740382850170135, 0.00038614452932961285]"
133,5,5,"[0.0003765196306630969, 0.00037247533327899873, 0.03839483857154846, 0.0007796368445269763, 0.21846385300159454, 0.741496741771698, 0.00011594960233196616]"
134,5,5,"[0.0032712328247725964, 0.010932864621281624, 0.006213205400854349, 0.0028750787023454905, 0.009813535027205944, 0.9641454219818115, 0.0027486684266477823]"
135,5,5,"[0.00010783007019199431, 0.0004178036469966173, 0.0011759690241888165, 0.0009825631277635694, 0.0011025593848899007, 0.9951542615890503, 0.001059015397913754]"
136,5,5,"[4.801386239705607e-05, 7.174727215897292e-05, 0.0023598468396812677, 0.00037818969576619565, 0.0009167090756818652, 0.9962044358253479, 2.106571446347516e-05]"
137,4,4,"[0.000809993245638907, 0.0004049130075145513, 0.01815343275666237, 0.00039957702392712235, 0.5357122421264648, 0.4440953731536865, 0.0004244496230967343]"
138,5,5,"[0.0012952262768521905, 0.001508267829194665, 0.05681712552905083, 0.000440127681940794, 0.25234663486480713, 0.6869690418243408, 0.0006235319888219237]"
139,2,5,"[0.00042681783088482916, 0.0006999180768616498, 0.022150130942463875, 0.0008173785172402859, 0.009653717279434204, 0.965985119342804, 0.00026689510559663177]"
140,4,6,"[0.015626708045601845, 0.1290227472782135, 0.04600539430975914, 0.0069452798925340176, 0.3479776382446289, 0.10300090163946152, 0.35142138600349426]"
141,5,5,"[6.558527093147859e-05, 0.00015923344471957535, 0.0013304337626323104, 0.0004489460261538625, 0.0005142359295859933, 0.9973416924476624, 0.00013989536091685295]"
142,5,5,"[6.409151683328673e-05, 0.00012878103007096797, 0.0022189724259078503, 0.0004386328801047057, 0.0006284540286287665, 0.9964590668678284, 6.192939326865599e-05]"
143,2,5,"[0.0022247068118304014, 0.004755682311952114, 0.3180060088634491, 0.002162087243050337, 0.08156809955835342, 0.5910764336585999, 0.00020692337420769036]"
144,5,5,"[5.383934694691561e-05, 0.00017354180454276502, 0.0029421006329357624, 0.00013310556823853403, 0.008322086185216904, 0.9881949424743652, 0.0001804407947929576]"
145,2,2,"[0.18660838901996613, 0.06048845127224922, 0.6449540853500366, 0.03575308620929718, 0.04422931745648384, 0.027605479583144188, 0.00036119346623308957]"
146,5,5,"[0.0005327695398591459, 0.0006777317612431943, 0.0036081098951399326, 0.00024084880715236068, 0.019228016957640648, 0.975437343120575, 0.0002752057043835521]"
147,5,5,"[6.517532892758027e-05, 6.239855429157615e-05, 0.0068392823450267315, 0.0002551174839027226, 0.0016730845673009753, 0.9910605549812317, 4.441503915586509e-05]"
148,5,5,"[0.0008380459039472044, 0.007455369923263788, 0.04969519376754761, 0.0013595604104921222, 0.22307740151882172, 0.6781834959983826, 0.0393909253180027]"
149,5,5,"[7.774912955937907e-05, 0.00012442679144442081, 0.0013316412223502994, 0.00023943027190398425, 0.0008205239428207278, 0.9973680377006531, 3.812878640019335e-05]"
150,5,5,"[8.287063974421471e-05, 0.00010649155592545867, 0.005646664649248123, 0.0001938195200636983, 0.057525958865880966, 0.9362834095954895, 0.00016075682651717216]"
151,5,5,"[5.279736433294602e-05, 0.00015045676263980567, 0.0015496121486648917, 0.00048429929302074015, 0.0008519238326698542, 0.9966992735862732, 0.0002116776304319501]"
152,5,5,"[4.658153193304315e-05, 8.017891377676278e-05, 0.0014005827251821756, 0.0002871013421099633, 0.0007304192986339331, 0.9974223375320435, 3.2777697924757376e-05]"
153,5,5,"[7.189584721345454e-05, 5.832622991874814e-05, 0.003226794535294175, 0.00032247917260974646, 0.001096377964131534, 0.9952008724212646, 2.3213320673676208e-05]"
154,4,5,"[0.0007345409831032157, 0.0018584249773994088, 0.039443112909793854, 0.0004092116141691804, 0.11253762990236282, 0.8433871865272522, 0.0016298976261168718]"
155,5,5,"[0.0006380549748428166, 0.0006212448352016509, 0.008515865541994572, 0.0014630036894232035, 0.001356765627861023, 0.9873754978179932, 2.9579228794318624e-05]"
156,5,5,"[2.320693056390155e-05, 3.3314212487312034e-05, 0.0013908763648942113, 0.00011102895223302767, 0.00215162499807775, 0.996236264705658, 5.3584561101160944e-05]"
157,5,5,"[0.0001238331024069339, 0.00046772780478931963, 0.017723921686410904, 0.0002442844270262867, 0.05332396924495697, 0.9274477362632751, 0.0006684737163595855]"
158,4,2,"[0.21715939044952393, 0.2027452141046524, 0.3310626745223999, 0.06803028285503387, 0.0477009080350399, 0.13271233439445496, 0.0005891514010727406]"
159,2,2,"[0.0957644060254097, 0.09878074377775192, 0.6426662802696228, 0.06535793095827103, 0.017296377569437027, 0.07939419150352478, 0.0007400514441542327]"
160,5,5,"[5.0504466344136745e-05, 0.000153686196426861, 0.0008463719859719276, 0.00026143898139707744, 0.0013798142317682505, 0.9972590208053589, 4.913328666589223e-05]"
161,1,1,"[0.13185252249240875, 0.43621429800987244, 0.07744289189577103, 0.012059365399181843, 0.06950751692056656, 0.238303542137146, 0.034619856625795364]"
162,5,5,"[0.0005952570936642587, 0.0004211465420667082, 0.034700166434049606, 0.00030091239023022354, 0.42365458607673645, 0.5393357276916504, 0.000992253189906478]"
163,2,4,"[0.0009706062264740467, 0.0015639928169548512, 0.10619824379682541, 0.0024972783867269754, 0.505620539188385, 0.3828589618206024, 0.00029040590743534267]"
164,5,5,"[0.14696185290813446, 0.15707100927829742, 0.21036776900291443, 0.22283963859081268, 0.03391848877072334, 0.22618065774440765, 0.0026605124585330486]"
165,2,5,"[0.06342379748821259, 0.1343972384929657, 0.35854437947273254, 0.04596716910600662, 0.01794794388115406, 0.37953004240989685, 0.00018948939396068454]"
166,5,5,"[0.0005557717522606254, 0.0008739160839468241, 0.08718429505825043, 0.0004484414530452341, 0.18613867461681366, 0.7243596911430359, 0.0004392481059767306]"
167,5,5,"[0.0008164381724782288, 0.0004820742178708315, 0.015966184437274933, 0.00020927382865920663, 0.2634392976760864, 0.7116504907608032, 0.007436289917677641]"
