Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0006693139439448714, 0.0025665550492703915, 0.0402744822204113, 0.0009437866974622011, 0.24893806874752045, 0.6844910979270935, 0.02211671881377697]"
15,4,4,"[0.004105564672499895, 0.004302672576159239, 0.08145298808813095, 0.001313023385591805, 0.6591824889183044, 0.24708996713161469, 0.002553400117903948]"
16,4,4,"[0.0045972117222845554, 0.002442854456603527, 0.0722365751862526, 0.0012546683428809047, 0.6940662860870361, 0.22386449575424194, 0.0015379011165350676]"
17,2,2,"[0.005106010939925909, 0.004708058200776577, 0.37265744805336, 0.0024612999986857176, 0.2730887532234192, 0.3418510854244232, 0.00012729849549941719]"
18,5,5,"[0.0006077199359424412, 0.0006187842809595168, 0.004293461330235004, 0.0004887609393335879, 0.0075765447691082954, 0.9861791133880615, 0.00023576235980726779]"
19,2,5,"[0.0035747503861784935, 0.005345863290131092, 0.290897935628891, 0.002144783968105912, 0.16083471477031708, 0.5370001792907715, 0.00020177192345727235]"
20,5,2,"[0.007846981287002563, 0.02226087637245655, 0.500635027885437, 0.010791005566716194, 0.22363542020320892, 0.23221686482429504, 0.0026137966196984053]"
21,5,4,"[0.010996542870998383, 0.008382553234696388, 0.26116421818733215, 0.0032227677293121815, 0.5530971884727478, 0.16258329153060913, 0.0005534184165298939]"
22,5,5,"[0.00021513094543479383, 0.0008018654189072549, 0.018969658762216568, 0.0003243776736781001, 0.02968868799507618, 0.9496274590492249, 0.0003729361924342811]"
23,5,5,"[8.525677549187094e-05, 0.00016900671471375972, 0.003013324923813343, 0.00038353900890797377, 0.0016494512092322111, 0.9944703578948975, 0.00022908147366251796]"
24,5,5,"[0.00015322407125495374, 0.00021244105300866067, 0.003557285526767373, 0.0002624635526444763, 0.0034044338390231133, 0.9922806024551392, 0.00012953618715982884]"
25,5,4,"[0.031653255224227905, 0.025218186900019646, 0.09556658565998077, 0.0048539238050580025, 0.560623824596405, 0.2769046723842621, 0.005179575178772211]"
26,5,5,"[0.0003658310160972178, 0.0005315722664818168, 0.0029626027680933475, 0.0016773653915151954, 0.0009349804022349417, 0.9929776787757874, 0.0005499147810041904]"
27,5,5,"[0.0011590543435886502, 0.0019751624204218388, 0.03148568421602249, 0.0007608599262312055, 0.22522711753845215, 0.7365732789039612, 0.002818820998072624]"
28,5,5,"[8.480904944008216e-05, 0.00016173231415450573, 0.003562570782378316, 0.00029487829306162894, 0.001645078882575035, 0.9941107630729675, 0.00014013994950801134]"
29,2,1,"[0.18766145408153534, 0.33138084411621094, 0.2204931080341339, 0.0812002420425415, 0.08977998793125153, 0.08200887590646744, 0.007475510239601135]"
30,5,5,"[0.00012912812235299498, 0.00024875238887034357, 0.0030579580925405025, 0.0006958788144402206, 0.0008312458521686494, 0.994756817817688, 0.0002802837989293039]"
31,5,5,"[9.554241842124611e-05, 0.00018615569570101798, 0.002476733410730958, 0.0003471563395578414, 0.0015901140868663788, 0.9950789213180542, 0.00022537690529134125]"
32,4,4,"[0.17878974974155426, 0.033973388373851776, 0.1763850897550583, 0.011970418505370617, 0.521164059638977, 0.07718803733587265, 0.0005292277783155441]"
33,5,5,"[0.005539612378925085, 0.0021413990762084723, 0.19698546826839447, 0.004481428302824497, 0.03377372771501541, 0.7570511102676392, 2.7283145755063742e-05]"
34,2,2,"[0.10704711824655533, 0.049824584275484085, 0.6899946928024292, 0.052974168211221695, 0.05339904502034187, 0.04634576290845871, 0.00041458866326138377]"
35,2,0,"[0.24804936349391937, 0.17369377613067627, 0.228196918964386, 0.025263972580432892, 0.2171390950679779, 0.10657405853271484, 0.0010828162776306272]"
36,2,2,"[0.09080629795789719, 0.12098445743322372, 0.5174123644828796, 0.07656914740800858, 0.03985147550702095, 0.1523895114660263, 0.0019867608789354563]"
37,5,5,"[9.9813005363103e-05, 0.0002267697564093396, 0.002207609126344323, 0.0005116628599353135, 0.0009928974322974682, 0.9955880641937256, 0.0003732217592187226]"
38,2,0,"[0.5055699944496155, 0.2257673442363739, 0.15038177371025085, 0.07086074352264404, 0.03257383033633232, 0.013193105347454548, 0.001653280109167099]"
39,1,5,"[0.006788926664739847, 0.01760076731443405, 0.02040725015103817, 0.00229434366337955, 0.056621942669153214, 0.8936834335327148, 0.002603300614282489]"
40,5,5,"[0.0006581904599443078, 0.0025616742204874754, 0.03155505657196045, 0.0006239397334866226, 0.15662461519241333, 0.8032281398773193, 0.004748356528580189]"
41,5,5,"[8.215638808906078e-05, 0.00023664977925363928, 0.002010985743254423, 0.0002504931762814522, 0.0028730416670441628, 0.9938820600509644, 0.0006646653637290001]"
42,5,5,"[7.732071389909834e-05, 0.00014748227840755135, 0.006570311263203621, 0.0003738199011422694, 0.004186991602182388, 0.9884341359138489, 0.0002098684199154377]"
43,5,5,"[9.686387056717649e-05, 0.00015575721045024693, 0.00562081066891551, 0.00022688663739245385, 0.004337458871304989, 0.9894537925720215, 0.00010836099681910127]"
44,5,5,"[0.00014712683332618326, 0.0003038081631530076, 0.0028118707705289125, 0.0007434649742208421, 0.0007625767611898482, 0.9949681162834167, 0.00026316664298065007]"
45,1,2,"[0.13708168268203735, 0.15899920463562012, 0.42820680141448975, 0.031531333923339844, 0.07373565435409546, 0.1700938493013382, 0.00035146335721947253]"
46,5,5,"[9.405404853168875e-05, 0.00022162130335345864, 0.002759284572675824, 0.0005393024766817689, 0.0008996538817882538, 0.9951763153076172, 0.00030974633409641683]"
47,5,5,"[0.002394583076238632, 0.0031351738143712282, 0.028687773272395134, 0.0007545496919192374, 0.12161041051149368, 0.8426249027252197, 0.000792602717410773]"
48,5,5,"[0.0001052820443874225, 0.00040107028326019645, 0.0018071905942633748, 0.0006857248954474926, 0.0008323758374899626, 0.9947885274887085, 0.0013798743020743132]"
49,5,5,"[0.05815886706113815, 0.03765660896897316, 0.12506745755672455, 0.00901846494525671, 0.19315941631793976, 0.5764908194541931, 0.0004483504453673959]"
50,5,5,"[0.00047959896619431674, 0.0004540227819234133, 0.005031122360378504, 0.001959748798981309, 0.0012279413640499115, 0.9906008243560791, 0.00024664527154527605]"
51,5,5,"[0.004262481350451708, 0.007881339639425278, 0.04341590777039528, 0.0016070037381723523, 0.4059135317802429, 0.5285252332687378, 0.00839446485042572]"
52,5,5,"[0.00014424027176573873, 0.00034138557384721935, 0.002531373407691717, 0.0007475076708942652, 0.0006969295791350305, 0.9951700568199158, 0.0003684679395519197]"
53,5,5,"[0.022567322477698326, 0.01518168207257986, 0.09379715472459793, 0.004576717037707567, 0.11874435842037201, 0.7449092268943787, 0.000223512266529724]"
54,5,4,"[0.0026155428495258093, 0.002029050374403596, 0.15169833600521088, 0.0013711537467315793, 0.44689732789993286, 0.39477694034576416, 0.0006116370786912739]"
55,2,4,"[0.01203563716262579, 0.01633019931614399, 0.1606374979019165, 0.0033839119132608175, 0.6208292841911316, 0.184050053358078, 0.0027334273327142]"
56,3,1,"[0.15797752141952515, 0.3563910722732544, 0.23263847827911377, 0.06570903211832047, 0.05246632918715477, 0.1320374608039856, 0.0027801301330327988]"
57,2,2,"[0.3236471116542816, 0.12031219899654388, 0.38199254870414734, 0.053957272320985794, 0.06043956056237221, 0.05927276611328125, 0.0003785418812185526]"
58,5,5,"[7.982878742041066e-05, 0.00016473830328322947, 0.003436207538470626, 0.0003791010531131178, 0.0012148438254371285, 0.9945490956306458, 0.00017621010192669928]"
59,5,5,"[0.01241722609847784, 0.03851250186562538, 0.10124649107456207, 0.009159749373793602, 0.20434698462486267, 0.6194183230400085, 0.014898757450282574]"
60,5,5,"[0.00014793993614148349, 0.00028666463913396, 0.0035469597205519676, 0.0007434707367792726, 0.0007928690174594522, 0.9942786693572998, 0.0002032945048995316]"
61,5,5,"[0.0004640316474251449, 0.004619262181222439, 0.011240736581385136, 0.0007522737723775208, 0.05179470404982567, 0.9038980603218079, 0.027230961248278618]"
62,0,0,"[0.4185131788253784, 0.1806146651506424, 0.2615412473678589, 0.08274038881063461, 0.03945934399962425, 0.015591454692184925, 0.001539667951874435]"
63,5,5,"[0.0003936610301025212, 0.0027951521333307028, 0.05618451163172722, 0.0006883054156787694, 0.0651649683713913, 0.8734713792800903, 0.0013020089827477932]"
64,5,5,"[0.0011953309876844287, 0.0013493450824171305, 0.0916513055562973, 0.0009468240314163268, 0.2486850470304489, 0.6556176543235779, 0.0005544074228964746]"
65,5,5,"[0.005284054670482874, 0.08696908503770828, 0.07212471961975098, 0.00582245783880353, 0.02986203134059906, 0.7905753254890442, 0.009362348355352879]"
66,4,5,"[0.0015854653902351856, 0.0011901439866051078, 0.029086563736200333, 0.0006322142435237765, 0.10645773261785507, 0.8607823252677917, 0.00026555941440165043]"
67,5,5,"[0.00037984689697623253, 0.0011857663048431277, 0.02194144017994404, 0.0005675882566720247, 0.14347754418849945, 0.8212244510650635, 0.01122338231652975]"
68,4,4,"[0.10663921386003494, 0.04530215635895729, 0.10197538882493973, 0.007941859774291515, 0.6164980530738831, 0.12021887302398682, 0.0014243749901652336]"
69,5,5,"[0.0009618580807000399, 0.007792136166244745, 0.008282653987407684, 0.0016846733633428812, 0.01872245967388153, 0.95444256067276, 0.008113646879792213]"
70,5,5,"[0.0001854329602792859, 0.000230113320867531, 0.004897377919405699, 0.0006627475377172232, 0.0012740781530737877, 0.9926591515541077, 9.098315786104649e-05]"
71,5,5,"[0.00022892755805514753, 0.00028575205942615867, 0.004726614337414503, 0.0006791709456592798, 0.0015848741168156266, 0.9924110174179077, 8.371310832444578e-05]"
72,1,1,"[0.3244234025478363, 0.47811058163642883, 0.08159025758504868, 0.079166479408741, 0.011666317470371723, 0.019443297758698463, 0.005599688272923231]"
73,3,0,"[0.34649714827537537, 0.17883791029453278, 0.06180485710501671, 0.2606412470340729, 0.012529291212558746, 0.06480450928211212, 0.07488502562046051]"
74,4,2,"[0.27370408177375793, 0.13316045701503754, 0.32584741711616516, 0.03327512368559837, 0.18486540019512177, 0.0483696423470974, 0.0007778965518809855]"
75,5,5,"[0.00015222978254314512, 0.0003081637842115015, 0.003497557481750846, 0.0008360558422282338, 0.0007302306476049125, 0.994205892086029, 0.00026989434263668954]"
76,5,5,"[0.000383117439923808, 0.0010793660767376423, 0.028586653992533684, 0.0006181778153404593, 0.13746701180934906, 0.8240917325019836, 0.007773829624056816]"
77,4,4,"[0.023327168077230453, 0.014405922032892704, 0.1391475647687912, 0.0044324882328510284, 0.4419167637825012, 0.37569838762283325, 0.0010716657852753997]"
78,5,5,"[0.00019434020214248449, 0.00029645327595062554, 0.0028410565573722124, 0.0007575862109661102, 0.0009630227577872574, 0.9947287440299988, 0.00021881285647395998]"
79,5,5,"[6.543890049215406e-05, 0.00016373423568438739, 0.002863627625629306, 0.00030652861460112035, 0.0017003435641527176, 0.9946168065071106, 0.0002835156337823719]"
80,5,5,"[6.513889093184844e-05, 0.000158323222422041, 0.002780247014015913, 0.00024152739206328988, 0.0020157834514975548, 0.9944798946380615, 0.00025919469771906734]"
81,5,5,"[0.0014712309930473566, 0.003308199578896165, 0.04048850014805794, 0.0011431011371314526, 0.4606288969516754, 0.46854764223098755, 0.02441246621310711]"
82,5,5,"[0.00019330251961946487, 0.0002253244601888582, 0.00500593613833189, 0.0007615050417371094, 0.0013716184766963124, 0.9923353791236877, 0.00010691112402128056]"
83,5,1,"[0.2800990045070648, 0.5014185905456543, 0.10807668417692184, 0.053603701293468475, 0.023626500740647316, 0.029445014894008636, 0.003730478696525097]"
84,5,5,"[8.277019514935091e-05, 0.00014951085904613137, 0.005203994922339916, 0.00033784363768063486, 0.002633859170600772, 0.9914736747741699, 0.00011839311628136784]"
85,5,5,"[0.014134961180388927, 0.012684782035648823, 0.01693909615278244, 0.03708219155669212, 0.00164993095677346, 0.9138383865356445, 0.0036707152612507343]"
86,4,4,"[0.008605411276221275, 0.0076096258126199245, 0.13187845051288605, 0.0019192058825865388, 0.6766372919082642, 0.17204409837722778, 0.0013058845652267337]"
87,5,5,"[0.001990983495488763, 0.0014297602465376258, 0.050833895802497864, 0.0008800407522358, 0.4396287500858307, 0.5038166046142578, 0.0014199013821780682]"
88,5,5,"[6.860572466393933e-05, 0.00025955759338103235, 0.0020566305611282587, 0.0004040548810735345, 0.0009095593122765422, 0.9958114624023438, 0.0004901756183244288]"
89,5,5,"[0.0019394445698708296, 0.0019085605163127184, 0.041379742324352264, 0.0009733017650432885, 0.14238254725933075, 0.8107349276542664, 0.0006813578656874597]"
90,5,5,"[0.0013472113059833646, 0.003891539294272661, 0.12745267152786255, 0.001239312463440001, 0.09229420125484467, 0.7734875082969666, 0.00028751289937645197]"
91,5,5,"[0.00014881968672852963, 0.0003589791595004499, 0.002589087001979351, 0.00041792483534663916, 0.0021906299516558647, 0.9939601421356201, 0.0003344189317431301]"
92,1,2,"[0.06681720912456512, 0.05701209232211113, 0.7073681354522705, 0.04608038067817688, 0.031687211245298386, 0.09078066796064377, 0.000254337239312008]"
93,5,5,"[0.014293603599071503, 0.061539605259895325, 0.13034088909626007, 0.005783217493444681, 0.1413090080022812, 0.6444315314292908, 0.002302103443071246]"
94,5,5,"[0.10242139548063278, 0.07272570580244064, 0.0782741829752922, 0.011255540885031223, 0.2728806436061859, 0.45950353145599365, 0.002939104801043868]"
95,5,6,"[0.005293392110615969, 0.12887974083423615, 0.013494263403117657, 0.014931431971490383, 0.018760254606604576, 0.24401432275772095, 0.5746265649795532]"
96,4,5,"[0.01839822717010975, 0.015728553757071495, 0.044670943170785904, 0.0027437563985586166, 0.39434000849723816, 0.5213696360588074, 0.002748837461695075]"
97,5,5,"[0.00275300326757133, 0.012102971784770489, 0.047261662781238556, 0.0015812666388228536, 0.04661174863576889, 0.888994038105011, 0.0006954236305318773]"
98,5,1,"[0.19750700891017914, 0.40718942880630493, 0.11178576201200485, 0.04508693516254425, 0.059221185743808746, 0.17199133336544037, 0.007218354847282171]"
99,5,5,"[6.818104884587228e-05, 0.00021430042397696525, 0.0019233871717005968, 0.0002581421285867691, 0.002557766390964389, 0.9941907525062561, 0.0007874925504438579]"
100,4,4,"[0.0058155604638159275, 0.0060052149929106236, 0.05978918820619583, 0.0015015602111816406, 0.7109782099723816, 0.20964647829532623, 0.006263754330575466]"
101,5,5,"[0.13603077828884125, 0.13931842148303986, 0.16359414160251617, 0.025331620126962662, 0.07183278352022171, 0.4631941318511963, 0.0006980827893130481]"
102,5,5,"[0.028010593727231026, 0.0692582055926323, 0.09042460471391678, 0.00789521262049675, 0.11693118512630463, 0.685303270816803, 0.0021768694277852774]"
103,5,5,"[0.001402297173626721, 0.0009971314575523138, 0.025273742154240608, 0.004334354307502508, 0.0021788591984659433, 0.9657348990440369, 7.877003372414038e-05]"
104,5,2,"[0.008748012594878674, 0.020130643621087074, 0.5178848505020142, 0.00931163877248764, 0.13301779329776764, 0.3103523552417755, 0.0005546872853301466]"
105,2,4,"[0.008329612202942371, 0.005598804447799921, 0.23798643052577972, 0.002443569013848901, 0.4453655481338501, 0.30000773072242737, 0.00026828577392734587]"
106,5,5,"[0.001054595923051238, 0.003311934880912304, 0.035449061542749405, 0.000986156752333045, 0.3410836458206177, 0.5961852669715881, 0.02192932367324829]"
107,5,5,"[0.00010107101843459532, 0.00016499037155881524, 0.003184749512001872, 0.0004277732805348933, 0.0013998693320900202, 0.9945606589317322, 0.00016082888760138303]"
108,5,4,"[0.02230662852525711, 0.011714666150510311, 0.12566152215003967, 0.003177804173901677, 0.4751463532447815, 0.3614860475063324, 0.0005068840691819787]"
109,5,5,"[0.002334269229322672, 0.006817292422056198, 0.019338488578796387, 0.0010306623298674822, 0.07763200998306274, 0.8906732201576233, 0.002174058696255088]"
110,5,5,"[0.0001473784213885665, 0.00031410850351676345, 0.0024727226700633764, 0.0006235355976969004, 0.0010634029749780893, 0.9951090216636658, 0.0002698189637158066]"
111,3,0,"[0.50974440574646, 0.276754766702652, 0.09722388535737991, 0.06510155647993088, 0.02344432845711708, 0.02573009766638279, 0.0020009162835776806]"
112,5,5,"[0.0002062403946183622, 0.00025662651751190424, 0.004843727219849825, 0.0008051623008213937, 0.0013660758268088102, 0.9924140572547913, 0.00010812733671627939]"
113,5,5,"[0.001917680143378675, 0.001389397424645722, 0.07129796594381332, 0.0009169629192911088, 0.36000770330429077, 0.5639136433601379, 0.000556688813958317]"
114,1,1,"[0.23142682015895844, 0.3875608742237091, 0.07558062672615051, 0.11696839332580566, 0.00787753239274025, 0.1752258837223053, 0.005359868984669447]"
115,5,5,"[0.003993259742856026, 0.002515423111617565, 0.03253186121582985, 0.0013899782206863165, 0.058352772146463394, 0.9010629057884216, 0.00015387158782687038]"
116,5,5,"[0.0001425134832970798, 0.0001506036496721208, 0.004276544786989689, 0.00026542629348114133, 0.006989661138504744, 0.9880014061927795, 0.00017379414930474013]"
117,5,5,"[0.0932527482509613, 0.36630305647850037, 0.05682488530874252, 0.05687709525227547, 0.02861836552619934, 0.3724873661994934, 0.025636449456214905]"
118,2,5,"[0.0006646361434832215, 0.001337374676950276, 0.0034435600973665714, 0.0032757525332272053, 0.000732064654584974, 0.9892153143882751, 0.0013312603114172816]"
119,5,5,"[0.0018685077084228396, 0.0017343559302389622, 0.005266373511403799, 0.006150670815259218, 0.0011521618580445647, 0.9828884601593018, 0.0009394125081598759]"
120,4,4,"[0.0056854672729969025, 0.0026767789386212826, 0.13395534455776215, 0.002035875106230378, 0.7407045364379883, 0.11372192949056625, 0.0012200186029076576]"
121,5,5,"[0.00014270181418396533, 0.00022644140699412674, 0.004768622573465109, 0.0005809137946926057, 0.0013688552426174283, 0.9927830696105957, 0.00012944985064677894]"
122,5,5,"[7.608749729115516e-05, 0.00021029839990660548, 0.0037022351752966642, 0.0003844604652840644, 0.0011268164962530136, 0.9942892789840698, 0.0002108365879394114]"
123,5,5,"[9.458485874347389e-05, 0.00014180019206833094, 0.0028816687408834696, 0.0002738634357228875, 0.00413160677999258, 0.9921517372131348, 0.00032470215228386223]"
124,5,5,"[0.00011111261846963316, 0.00023939015227369964, 0.003206100780516863, 0.0005294131697155535, 0.0008868383592925966, 0.9948338270187378, 0.00019326909387018532]"
125,4,5,"[0.0004993744078092277, 0.0015940186567604542, 0.02346169948577881, 0.00046062213368713856, 0.10059602558612823, 0.8716993927955627, 0.001688790856860578]"
126,5,5,"[0.018627038225531578, 0.04891708865761757, 0.027442432940006256, 0.046787045896053314, 0.0015457832487300038, 0.8513110280036926, 0.005369542632251978]"
127,2,2,"[0.06432949006557465, 0.020274506881833076, 0.3848821818828583, 0.008994925767183304, 0.3428156077861786, 0.17857088148593903, 0.000132472108816728]"
128,4,4,"[0.005806005094200373, 0.005182268563657999, 0.07204995304346085, 0.0014919987879693508, 0.628965437412262, 0.2829577326774597, 0.003546615829691291]"
129,5,5,"[0.001559205586090684, 0.001393205369822681, 0.00867522694170475, 0.004707490559667349, 0.0013404745841398835, 0.9820698499679565, 0.00025456439470872283]"
130,4,5,"[0.0015329783782362938, 0.0016492727445438504, 0.037135157734155655, 0.0007152219186536968, 0.1930491179227829, 0.7653946280479431, 0.0005235947319306433]"
131,2,5,"[0.0016658577369526029, 0.005997184664011002, 0.032711394131183624, 0.001727580325677991, 0.36994853615760803, 0.49180546402931213, 0.09614397585391998]"
132,1,2,"[0.07884916663169861, 0.15921980142593384, 0.6208561658859253, 0.040176860988140106, 0.034242115914821625, 0.06602754443883896, 0.0006282958202064037]"
133,5,5,"[0.0015521942405030131, 0.004846189171075821, 0.07542286068201065, 0.0013558706268668175, 0.39369919896125793, 0.512785017490387, 0.010338691994547844]"
134,5,5,"[0.0011912101181223989, 0.006488032639026642, 0.022368932142853737, 0.0008567527984268963, 0.10656077414751053, 0.8541386127471924, 0.008395669981837273]"
135,5,5,"[0.00010357149585615844, 0.00030079358839429915, 0.002107382984831929, 0.0005686890217475593, 0.0009286405402235687, 0.9952959418296814, 0.0006950124516151845]"
136,5,5,"[0.00017550568736623973, 0.00022649590391665697, 0.00416530342772603, 0.0007030062261037529, 0.0012740024831146002, 0.9933270215988159, 0.00012860614515375346]"
137,4,4,"[0.0145393842831254, 0.009890377521514893, 0.09259111434221268, 0.0023902426473796368, 0.6085999608039856, 0.27069753408432007, 0.0012913872487843037]"
138,5,5,"[0.0011057039955630898, 0.002929284702986479, 0.038114603608846664, 0.0006528066005557775, 0.16302408277988434, 0.7925227284431458, 0.001650730730034411]"
139,2,5,"[0.01229284331202507, 0.005871757864952087, 0.34272322058677673, 0.006869914475828409, 0.20917968451976776, 0.4228667914867401, 0.00019580226216930896]"
140,4,4,"[0.008718329481780529, 0.015790477395057678, 0.09029784053564072, 0.0035845530219376087, 0.6792815327644348, 0.1860910803079605, 0.016236186027526855]"
141,5,5,"[0.0001303272001678124, 0.0002577879058662802, 0.0028755601961165667, 0.0006324811256490648, 0.0009418842964805663, 0.9948946237564087, 0.0002672926930245012]"
142,5,5,"[0.00019186243298463523, 0.0004517377819865942, 0.002292065881192684, 0.0009254033211618662, 0.0007879837066866457, 0.9948009252548218, 0.0005501169944182038]"
143,2,5,"[0.0033684249501675367, 0.003404024988412857, 0.33924371004104614, 0.0025018835440278053, 0.12384143471717834, 0.5275586843490601, 8.18087428342551e-05]"
144,5,5,"[0.00020681566093117, 0.0022120545618236065, 0.040845345705747604, 0.0007744810427539051, 0.06657358258962631, 0.8803868889808655, 0.009000822901725769]"
145,2,2,"[0.21068279445171356, 0.07047303020954132, 0.5295161604881287, 0.037198085337877274, 0.10382244735956192, 0.04804635047912598, 0.00026113129570148885]"
146,5,5,"[0.010977456346154213, 0.010102885775268078, 0.026019729673862457, 0.002472905907779932, 0.09112833440303802, 0.858367919921875, 0.0009308209409937263]"
147,5,5,"[8.420319500146434e-05, 0.0002403172547928989, 0.0085176145657897, 0.0003200090432073921, 0.0033435621298849583, 0.9873310923576355, 0.00016315231914632022]"
148,5,5,"[0.00406455947086215, 0.008457381278276443, 0.036323994398117065, 0.0015631228452548385, 0.37886863946914673, 0.5582665205001831, 0.012455775402486324]"
149,5,5,"[0.00010146332351723686, 0.00020898767979815602, 0.002552226884290576, 0.00043856468982994556, 0.0012083936017006636, 0.9952704310417175, 0.00022000615717843175]"
150,5,5,"[0.0004160372191108763, 0.0012354927603155375, 0.02541484124958515, 0.0004948950954712927, 0.116213358938694, 0.8523672223091125, 0.003858045907691121]"
151,5,5,"[8.975558012025431e-05, 0.0002938613761216402, 0.0021237873006612062, 0.000640452082734555, 0.0008492427878081799, 0.9950788021087646, 0.0009241333464160562]"
152,5,5,"[0.0001425920781912282, 0.00019677425734698772, 0.003104970557615161, 0.0005276587326079607, 0.0013167925644665956, 0.9945480227470398, 0.00016305195458699018]"
153,5,5,"[0.0001229082845384255, 0.0001793072879081592, 0.005947964731603861, 0.00045014722854830325, 0.0022030675318092108, 0.9910151362419128, 8.144702587742358e-05]"
154,4,5,"[0.00392009736970067, 0.006298923399299383, 0.024045556783676147, 0.0012087763752788305, 0.24414986371994019, 0.715543806552887, 0.004832913633435965]"
155,5,5,"[0.002417517127469182, 0.0019125976832583547, 0.008795306086540222, 0.0043083010241389275, 0.0015247903065755963, 0.9808225035667419, 0.0002189519873354584]"
156,5,5,"[6.953856063773856e-05, 0.00014957219536881894, 0.0026285385247319937, 0.0002742254873737693, 0.0018493495881557465, 0.9947611689567566, 0.00026769889518618584]"
157,5,5,"[0.00042125003528781235, 0.0025211567990481853, 0.05200960114598274, 0.0007793490076437593, 0.1507427841424942, 0.7865174412727356, 0.007008441258221865]"
158,4,2,"[0.23845481872558594, 0.16323328018188477, 0.24458745121955872, 0.03454749286174774, 0.12849824130535126, 0.19006575644016266, 0.0006129469256848097]"
159,2,2,"[0.04215871915221214, 0.020227674394845963, 0.7046483755111694, 0.031656693667173386, 0.051523804664611816, 0.14962509274482727, 0.00015964297926984727]"
160,5,5,"[0.0003895312547683716, 0.0005026123835705221, 0.0033742093946784735, 0.0011874918127432466, 0.0009556125150993466, 0.9933857321739197, 0.00020483910338953137]"
161,1,1,"[0.12770742177963257, 0.6278585195541382, 0.053170882165431976, 0.042864277958869934, 0.03969449922442436, 0.07801757007837296, 0.030686786398291588]"
162,5,4,"[0.003761684987694025, 0.009593297727406025, 0.04352722689509392, 0.0016608075238764286, 0.6273707151412964, 0.2737302780151367, 0.040355995297431946]"
163,2,4,"[0.0031610324513167143, 0.0050404975190758705, 0.17692522704601288, 0.0020430132281035185, 0.5471330881118774, 0.26330360770225525, 0.0023934724740684032]"
164,5,2,"[0.22945672273635864, 0.22407959401607513, 0.2707390785217285, 0.11360692977905273, 0.06388158351182938, 0.08994638174772263, 0.008289703167974949]"
165,2,5,"[0.1221853718161583, 0.17431071400642395, 0.21506690979003906, 0.027561482042074203, 0.06794526427984238, 0.392188161611557, 0.0007422023918479681]"
166,5,5,"[0.0005746032693423331, 0.0022558746859431267, 0.08580534905195236, 0.0007717393455095589, 0.15780404210090637, 0.7510724663734436, 0.001715885940939188]"
167,5,5,"[0.0011194245889782906, 0.0011672979453578591, 0.027150003239512444, 0.0007644551224075258, 0.28351202607154846, 0.6821563839912415, 0.004130396991968155]"
168,0,0,"[0.38880807161331177, 0.09742826223373413, 0.3431568145751953, 0.045951712876558304, 0.07376070320606232, 0.05061417818069458, 0.0002802944218274206]"
169,1,1,"[0.31619125604629517, 0.510072648525238, 0.05382763221859932, 0.05132519081234932, 0.02507094293832779, 0.036307767033576965, 0.007204617373645306]"
