Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0012937119463458657, 0.0008870479068718851, 0.02981649525463581, 0.0006167044630274177, 0.1423945128917694, 0.8249085545539856, 8.297402382595465e-05]"
26,5,5,"[9.568242967361584e-05, 0.00021405448205769062, 0.0009725286508910358, 0.001034521614201367, 0.0004201261617708951, 0.9971599578857422, 0.00010307575576007366]"
27,5,4,"[0.01406487263739109, 0.009809251874685287, 0.04619108885526657, 0.002012010896578431, 0.6430053114891052, 0.2823198437690735, 0.002597686368972063]"
28,5,5,"[3.4321346902288496e-05, 9.470744407735765e-05, 0.0011473101330921054, 0.0002828208089340478, 0.0004631389456335455, 0.9979403614997864, 3.733884295797907e-05]"
29,2,1,"[0.050062332302331924, 0.3463040590286255, 0.31671836972236633, 0.050619129091501236, 0.07218679040670395, 0.15146398544311523, 0.012645289301872253]"
30,5,5,"[2.196766945417039e-05, 9.088012302527204e-05, 0.0010861000046133995, 0.00023152782523538917, 0.00046184330130927265, 0.9979774355888367, 0.00013029429828748107]"
31,5,5,"[7.180027751019225e-05, 0.0001680815767031163, 0.0007717740954831243, 0.0003293835325166583, 0.0008886514115147293, 0.9976871013641357, 8.328486001119018e-05]"
32,4,4,"[0.2573734521865845, 0.09065800905227661, 0.09904881566762924, 0.015716135501861572, 0.49120962619781494, 0.04427330195903778, 0.0017206184566020966]"
33,5,5,"[0.002909975592046976, 0.0006192803848534822, 0.18171823024749756, 0.003371956292539835, 0.025807421654462814, 0.7855690717697144, 4.052887106809067e-06]"
34,2,2,"[0.00395871652290225, 0.009533426724374294, 0.7346333861351013, 0.007279878947883844, 0.07506115734577179, 0.16886167228221893, 0.0006718080257996917]"
35,2,0,"[0.34889522194862366, 0.13067346811294556, 0.1549350768327713, 0.031279560178518295, 0.23151300847530365, 0.10225627571344376, 0.00044731065281666815]"
36,2,2,"[0.07839957624673843, 0.12464621663093567, 0.5993129014968872, 0.048477333039045334, 0.05393734201788902, 0.09416929632425308, 0.0010573533363640308]"
37,5,5,"[7.921799988253042e-05, 0.00012952763063367456, 0.0030160124879330397, 0.0007644200813956559, 0.0004221625276841223, 0.9955495595932007, 3.912595275323838e-05]"
38,2,2,"[0.1601225584745407, 0.0759982019662857, 0.5180344581604004, 0.0317976288497448, 0.17746801674365997, 0.03622191399335861, 0.00035722326720133424]"
39,1,5,"[0.002308956114575267, 0.01905626803636551, 0.007208992261439562, 0.0015060830628499389, 0.03469255939126015, 0.9319543838500977, 0.0032728842925280333]"
40,5,5,"[0.0008746105013415217, 0.0016592633910477161, 0.028320278972387314, 0.00032068334985524416, 0.27076491713523865, 0.6973113417625427, 0.0007488648989237845]"
41,5,5,"[2.6679521397454664e-05, 6.136619776953012e-05, 0.002057688543573022, 9.715272608445957e-05, 0.0019679751712828875, 0.995762288570404, 2.697481249924749e-05]"
42,5,5,"[1.8578135495772585e-05, 4.410647306940518e-05, 0.002633041935041547, 0.00015585648361593485, 0.0008619703003205359, 0.9962589740753174, 2.75961501756683e-05]"
43,5,5,"[1.5217701729852706e-05, 4.617268859874457e-05, 0.001301865093410015, 0.00010541523079155013, 0.0010095796314999461, 0.9974671602249146, 5.463542038341984e-05]"
44,5,5,"[4.294396785553545e-05, 0.0001517568452982232, 0.0012839672854170203, 0.00044457989861257374, 0.0003806853201240301, 0.9975711703300476, 0.00012491430970840156]"
45,1,1,"[0.25030606985092163, 0.416246622800827, 0.18828333914279938, 0.04372508451342583, 0.04545171931385994, 0.05516010895371437, 0.0008270905236713588]"
46,5,5,"[3.149122858303599e-05, 0.00011038075899705291, 0.0009280797094106674, 0.00033167118090204895, 0.0004407897067721933, 0.9979891777038574, 0.00016834778944030404]"
47,5,5,"[0.0005673781270161271, 0.00351697881706059, 0.008073152974247932, 0.00038544819108210504, 0.06954304128885269, 0.915849506855011, 0.002064578700810671]"
48,5,5,"[5.313035944709554e-05, 0.00016285449964925647, 0.0014306869124993682, 0.0005109039484523237, 0.0004212504136376083, 0.9972533583641052, 0.00016777474957052618]"
49,5,5,"[0.02660180814564228, 0.010175012052059174, 0.12100909650325775, 0.006236915942281485, 0.14440687000751495, 0.6915366053581238, 3.368561010574922e-05]"
50,5,5,"[0.0002749841078184545, 0.00037065177457407117, 0.0020920017268508673, 0.002845336915925145, 0.0003926654171664268, 0.9939795732498169, 4.4826952944276854e-05]"
51,5,4,"[0.005964727606624365, 0.004006817005574703, 0.03253559023141861, 0.0008597340784035623, 0.6422052979469299, 0.3125282824039459, 0.0018996046856045723]"
52,5,5,"[3.7337646062951535e-05, 0.00018581203767098486, 0.0010948367416858673, 0.00043217220809310675, 0.00036874841316603124, 0.9976477026939392, 0.00023344533110503107]"
53,5,5,"[0.006330609321594238, 0.002131934044882655, 0.1523001343011856, 0.0029807176906615496, 0.0564718134701252, 0.779779314994812, 5.3753274187329225e-06]"
54,5,5,"[0.0008710423135198653, 0.0017598095582798123, 0.16809986531734467, 0.0009037991403602064, 0.39885658025741577, 0.42871832847595215, 0.000790575344581157]"
55,2,4,"[0.008150805719196796, 0.0032049063593149185, 0.08645432442426682, 0.0017318008467555046, 0.6275383830070496, 0.2726532518863678, 0.0002665086358319968]"
56,3,2,"[0.10901246219873428, 0.0807289332151413, 0.41234901547431946, 0.054078567773103714, 0.07821434736251831, 0.2654002904891968, 0.00021642763749696314]"
57,2,0,"[0.4315747916698456, 0.17477808892726898, 0.21999265253543854, 0.06019018962979317, 0.06231066584587097, 0.05082802101969719, 0.0003256061754655093]"
58,5,5,"[2.888209928642027e-05, 9.748629236128181e-05, 0.0014813329325988889, 0.0003270856395829469, 0.0003618033370003104, 0.9976462721824646, 5.71201708225999e-05]"
59,5,5,"[0.0063283853232860565, 0.002997237490490079, 0.092674121260643, 0.00620222045108676, 0.02479059435427189, 0.8668871521949768, 0.0001202781277243048]"
60,5,5,"[3.237428973079659e-05, 0.00011805218673544005, 0.0013163941912353039, 0.00032222174922935665, 0.0003758674138225615, 0.997766375541687, 6.87263163854368e-05]"
61,5,5,"[0.00020755158038809896, 0.001077838591299951, 0.009828913025557995, 0.0001733864046400413, 0.09890985488891602, 0.8854883909225464, 0.0043140072375535965]"
62,0,0,"[0.3587341904640198, 0.2771300971508026, 0.2270796298980713, 0.06101918965578079, 0.06102124974131584, 0.013273222371935844, 0.0017424199031665921]"
63,5,5,"[0.00016048132965806872, 0.0006936850259080529, 0.021359536796808243, 0.00017542367277201265, 0.08605866134166718, 0.8910869359970093, 0.00046533625572919846]"
64,5,5,"[0.00014872272731736302, 0.0001741333690006286, 0.06611067056655884, 0.0003918329603038728, 0.041144419461488724, 0.8919965624809265, 3.3551656088093296e-05]"
65,5,1,"[0.05901455506682396, 0.4617268443107605, 0.05755188316106796, 0.016607671976089478, 0.05040330812335014, 0.3271123468875885, 0.02758336253464222]"
66,4,5,"[0.0003310645988676697, 0.0006358795217238367, 0.05356484279036522, 0.0003883737663272768, 0.12393088638782501, 0.8210233449935913, 0.00012565782526507974]"
67,5,4,"[0.0009476940031163394, 0.0023555182851850986, 0.026247939094901085, 0.0003138920874334872, 0.4831122159957886, 0.4800407886505127, 0.006981979124248028]"
68,4,4,"[0.12912194430828094, 0.028198404237627983, 0.08839984238147736, 0.011096921749413013, 0.6361099481582642, 0.10680834203958511, 0.0002645556232891977]"
69,5,5,"[8.912928024074063e-05, 0.0007659870316274464, 0.002096011070534587, 0.000529292447026819, 0.001816239207983017, 0.9944666028022766, 0.0002367923443671316]"
70,5,5,"[0.00010718788689700887, 0.00011808086856035516, 0.0030507612973451614, 0.0006720558740198612, 0.0006122996564954519, 0.9954319000244141, 7.745738912490197e-06]"
71,5,5,"[0.0001927265984704718, 0.00014083892165217549, 0.003054884960874915, 0.0007731844671070576, 0.0010758056305348873, 0.9947565793991089, 5.939391940046335e-06]"
72,1,0,"[0.5473376512527466, 0.3245515823364258, 0.03704624995589256, 0.06424088776111603, 0.01442680787295103, 0.010295550338923931, 0.002101267222315073]"
73,3,1,"[0.054589468985795975, 0.2836610674858093, 0.06389954686164856, 0.19627007842063904, 0.02172735333442688, 0.1394759714603424, 0.2403765171766281]"
74,4,4,"[0.16688095033168793, 0.023749392479658127, 0.2600589990615845, 0.01795177534222603, 0.34124958515167236, 0.19000029563903809, 0.00010897440370172262]"
75,5,5,"[6.595560989808291e-05, 0.00020703530753962696, 0.0010716816177591681, 0.0007779259467497468, 0.0003469021467026323, 0.9972904920578003, 0.00024019446573220193]"
76,5,5,"[4.4108135625720024e-05, 0.00011803588859038427, 0.010182294994592667, 0.00011925767466891557, 0.023196732625365257, 0.9661595821380615, 0.00018002941214945167]"
77,4,4,"[0.006837950088083744, 0.006116053555160761, 0.06903699040412903, 0.001527362852357328, 0.7056187391281128, 0.20955218374729156, 0.0013106156839057803]"
78,5,5,"[5.934043656452559e-05, 0.0002543786831665784, 0.0008557619294151664, 0.0005864108097739518, 0.00045640586176887155, 0.9976149797439575, 0.00017274644051212817]"
79,5,5,"[3.228103742003441e-05, 6.679294892819598e-05, 0.002419046824797988, 0.0002700240584090352, 0.0005569455679506063, 0.9966291785240173, 2.5683602871140465e-05]"
80,5,5,"[2.1200421542744152e-05, 8.253224950749427e-05, 0.0009490145603194833, 0.0001904742093756795, 0.0005380257498472929, 0.9981178045272827, 0.00010094045865116641]"
81,5,4,"[0.0004959520301781595, 0.0011499767424538732, 0.03927462175488472, 0.000320149352774024, 0.5284987092018127, 0.4248618483543396, 0.0053988173604011536]"
82,5,5,"[0.0002637381257954985, 0.00020544060680549592, 0.004153560381382704, 0.0017699382733553648, 0.0005858340882696211, 0.9930121302604675, 9.392753781867214e-06]"
83,5,1,"[0.3334789574146271, 0.41169071197509766, 0.1481735110282898, 0.05097148194909096, 0.02404652163386345, 0.03060430847108364, 0.001034569344483316]"
84,5,5,"[7.704527524765581e-05, 0.00010534557077335194, 0.00174236623570323, 0.00040562564390711486, 0.0006433891248889267, 0.9970105886459351, 1.5631796486559324e-05]"
85,5,5,"[0.004006924107670784, 0.04176688566803932, 0.019397977739572525, 0.05291943624615669, 0.003308934159576893, 0.8290500640869141, 0.04954981803894043]"
86,4,4,"[0.00915142148733139, 0.0023713666014373302, 0.10696429014205933, 0.0016066539101302624, 0.5772957801818848, 0.3025014400482178, 0.00010905684757744893]"
87,5,5,"[0.000184608536073938, 0.00020422069064807147, 0.02717512473464012, 0.00026555731892585754, 0.15046891570091248, 0.8215175867080688, 0.00018401180568616837]"
88,5,5,"[2.439826675981749e-05, 0.00012163063365733251, 0.0006516732973977923, 0.00016865786164999008, 0.0008560302667319775, 0.9979363679885864, 0.00024133699480444193]"
89,5,5,"[0.0008609792566858232, 0.0023009367287158966, 0.06703374534845352, 0.0006588790565729141, 0.3782418966293335, 0.5474288463592529, 0.0034746918827295303]"
90,5,5,"[0.0011847609421238303, 0.0021617922466248274, 0.09340939670801163, 0.0006407399196177721, 0.10311784595251083, 0.7994343042373657, 5.122061338624917e-05]"
91,5,5,"[6.324222340481356e-05, 9.782489360077307e-05, 0.0015634825685992837, 0.00030596074066124856, 0.0007863798527978361, 0.9971703886985779, 1.2695599252765533e-05]"
92,1,2,"[0.03338294476270676, 0.09969781339168549, 0.6048945784568787, 0.062436554580926895, 0.01592594012618065, 0.1831127405166626, 0.0005494210636243224]"
93,5,5,"[0.0028159546200186014, 0.012054260820150375, 0.046650514006614685, 0.001208449131809175, 0.2173999696969986, 0.7179246544837952, 0.0019462632481008768]"
94,5,5,"[0.010270771570503712, 0.010983433574438095, 0.0463927686214447, 0.0016945217503234744, 0.3701532781124115, 0.5597853064537048, 0.0007199602550826967]"
95,5,5,"[0.005883372388780117, 0.1316368281841278, 0.020283957943320274, 0.006450389511883259, 0.055407606065273285, 0.4679378569126129, 0.3124000132083893]"
96,4,5,"[0.03216882050037384, 0.015742620453238487, 0.04523369297385216, 0.0037495398428291082, 0.43443405628204346, 0.4682542383670807, 0.0004170408647041768]"
97,5,5,"[0.00020455996855162084, 0.0015634166775271297, 0.011896904557943344, 0.00025506794918328524, 0.024157101288437843, 0.961707592010498, 0.00021532569371629506]"
98,5,5,"[0.2270428091287613, 0.08785425871610641, 0.19830216467380524, 0.030470019206404686, 0.19048920273780823, 0.26553672552108765, 0.0003047797945328057]"
99,5,5,"[3.066859062528238e-05, 0.00019135998445563018, 0.0007275799289345741, 0.00016762912855483592, 0.002230653539299965, 0.9949179887771606, 0.0017342651262879372]"
100,4,4,"[0.004133745562285185, 0.008523937314748764, 0.04576803371310234, 0.0010278819827362895, 0.7236638069152832, 0.20472268760204315, 0.012159873731434345]"
101,5,5,"[0.1823987066745758, 0.14678707718849182, 0.25120335817337036, 0.0369693748652935, 0.06641452759504318, 0.3160821199417114, 0.00014481750258710235]"
102,5,5,"[0.0016875250730663538, 0.016672633588314056, 0.07433299720287323, 0.001802337821573019, 0.0874439999461174, 0.8150224685668945, 0.0030379914678633213]"
103,5,5,"[0.00026706719654612243, 0.0002713753783609718, 0.007607358042150736, 0.002099459758028388, 0.0005647779325954616, 0.9891793727874756, 1.0639699212333653e-05]"
104,5,2,"[0.024530189111828804, 0.007121572736650705, 0.5834846496582031, 0.011037162505090237, 0.16191181540489197, 0.21186679601669312, 4.778612856171094e-05]"
105,2,4,"[0.012513496913015842, 0.004118011333048344, 0.14851535856723785, 0.002034484874457121, 0.5490517616271973, 0.2836989164352417, 6.796041270717978e-05]"
106,5,5,"[0.00037273127236403525, 0.00127201818395406, 0.021349139511585236, 0.00022178224753588438, 0.31948816776275635, 0.6485242247581482, 0.008771922439336777]"
107,5,5,"[3.675731204566546e-05, 8.84140026755631e-05, 0.0018120246240869164, 0.00037274128408171237, 0.0004177439259365201, 0.9972368478775024, 3.551574991433881e-05]"
108,5,5,"[0.005620221141725779, 0.0071738227270543575, 0.09115374088287354, 0.0014616799307987094, 0.34732586145401, 0.5469812154769897, 0.0002833625767379999]"
109,5,5,"[0.0006522114854305983, 0.001754939672537148, 0.023078948259353638, 0.0004432380083017051, 0.06853023171424866, 0.9054175019264221, 0.00012298008368816227]"
110,5,5,"[5.49222131667193e-05, 0.00011599023855524138, 0.0011717588640749454, 0.00047283098683692515, 0.0004192185297142714, 0.9977362155914307, 2.909945214923937e-05]"
111,3,0,"[0.5060648918151855, 0.26029109954833984, 0.1001945212483406, 0.05804407596588135, 0.049263548105955124, 0.025443822145462036, 0.000698014919180423]"
112,5,5,"[0.00031356600811704993, 0.0001630751066841185, 0.008975856006145477, 0.0017573522636666894, 0.0011210056254640222, 0.9876630902290344, 6.028248662914848e-06]"
113,5,5,"[0.0003876041737385094, 0.0004077381454408169, 0.02852165512740612, 0.0002519229310564697, 0.4357876181602478, 0.5335543751716614, 0.0010890837293118238]"
114,1,1,"[0.08520456403493881, 0.6578390002250671, 0.04060635715723038, 0.08758815377950668, 0.005880348384380341, 0.10861735790967941, 0.014264184981584549]"
115,5,5,"[0.0015028766356408596, 0.0005279710167087615, 0.029233509674668312, 0.0012547828955575824, 0.012779934331774712, 0.954697847366333, 3.120529754596646e-06]"
116,5,5,"[4.091707887710072e-05, 4.516875196713954e-05, 0.006806427612900734, 0.00010222263517789543, 0.010246087796986103, 0.9827374815940857, 2.163185490644537e-05]"
117,5,5,"[0.03355588763952255, 0.014106325805187225, 0.091865673661232, 0.01254492998123169, 0.0684017688035965, 0.7794912457466125, 3.416958134039305e-05]"
118,2,5,"[0.0028196547646075487, 0.009779145009815693, 0.003919614013284445, 0.00753273069858551, 0.0036613892298191786, 0.9606348276138306, 0.01165260560810566]"
119,5,5,"[0.0001804327330319211, 0.0010402826592326164, 0.0009476969134993851, 0.002153193112462759, 0.0005712875281460583, 0.9940212368965149, 0.0010858431924134493]"
120,4,4,"[0.005689977202564478, 0.009180482476949692, 0.10092490166425705, 0.0021313740871846676, 0.732545793056488, 0.14358504116535187, 0.005942476913332939]"
121,5,5,"[4.181432814220898e-05, 0.00011176315456395969, 0.0013486308744177222, 0.0003799539408646524, 0.00039155391277745366, 0.9976739287376404, 5.226965731708333e-05]"
122,5,5,"[3.208685666322708e-05, 0.00013625375868286937, 0.000953595619648695, 0.0003620894276537001, 0.00035549665335565805, 0.9980220794677734, 0.0001384451170451939]"
123,5,5,"[1.2041879926982801e-05, 2.971006506413687e-05, 0.002527120290324092, 9.735732601257041e-05, 0.0016043727518990636, 0.9956929087638855, 3.653668682090938e-05]"
124,5,5,"[5.3017800382804126e-05, 0.00012915476690977812, 0.002129902830347419, 0.000541261862963438, 0.0003611795254983008, 0.9967371821403503, 4.836984589928761e-05]"
125,4,5,"[8.053495548665524e-05, 0.0004619100072886795, 0.007920512929558754, 0.00014405100955627859, 0.01673034206032753, 0.9745158553123474, 0.00014683572226203978]"
126,5,5,"[0.0029822932556271553, 0.05226994305849075, 0.016060801222920418, 0.026269759982824326, 0.00175195699557662, 0.883740246295929, 0.016924966126680374]"
127,2,2,"[0.04414604976773262, 0.007876262068748474, 0.41400662064552307, 0.007055430673062801, 0.33661505579948425, 0.19026713073253632, 3.34450087393634e-05]"
128,4,4,"[0.01852041482925415, 0.018392089754343033, 0.06535864621400833, 0.0033946367911994457, 0.6464073657989502, 0.2463904172182083, 0.0015363654820248485]"
129,5,5,"[0.0002195816778112203, 0.00021017914696130902, 0.0028407650534063578, 0.0012304072733968496, 0.0008143263403326273, 0.9946735501289368, 1.1145227290398907e-05]"
130,4,4,"[0.0016417843289673328, 0.0019184922566637397, 0.031412169337272644, 0.0004885266534984112, 0.5830453634262085, 0.38035860657691956, 0.0011351779103279114]"
131,2,4,"[0.0020958594977855682, 0.01081160083413124, 0.06664831191301346, 0.0010722932638600469, 0.5058028101921082, 0.23101721704006195, 0.18255189061164856]"
132,1,2,"[0.05954227223992348, 0.18764938414096832, 0.5655885934829712, 0.043358396738767624, 0.024914460256695747, 0.1180172860622406, 0.000929611676838249]"
133,5,5,"[0.0016412170371040702, 0.002526472555473447, 0.057509664446115494, 0.0006449146894738078, 0.4029289186000824, 0.5334778428077698, 0.0012709578732028604]"
134,5,5,"[0.03917389363050461, 0.07082869112491608, 0.0793469250202179, 0.005751919001340866, 0.28112712502479553, 0.5215674638748169, 0.0022039981558918953]"
135,5,5,"[6.14992604823783e-05, 0.000215400563320145, 0.0014969926560297608, 0.0008640362648293376, 0.0003707041032612324, 0.9965214729309082, 0.00046996955643408]"
136,5,5,"[0.0001316762645728886, 0.00013368341024033725, 0.0026341367047280073, 0.0009787024464458227, 0.0005349555285647511, 0.9955763816833496, 1.0575817213975824e-05]"
137,4,4,"[0.003364578587934375, 0.0015700024086982012, 0.03486093506217003, 0.0006720877718180418, 0.6352476477622986, 0.32380008697509766, 0.00048461646656505764]"
138,5,5,"[0.0013687617611140013, 0.002527577104046941, 0.03712379187345505, 0.0004461997887119651, 0.4089322090148926, 0.5483556985855103, 0.0012457934208214283]"
139,2,5,"[0.0009650231804698706, 0.0003086435317527503, 0.13215936720371246, 0.0019987565465271473, 0.024007217958569527, 0.8405519127845764, 9.14519841899164e-06]"
140,4,4,"[0.005237399600446224, 0.009672733955085278, 0.039319075644016266, 0.0012549395905807614, 0.6748784184455872, 0.244828462600708, 0.024808967486023903]"
141,5,5,"[7.05655402271077e-05, 0.0002007575676543638, 0.0014529972104355693, 0.0008897521183826029, 0.0003175438614562154, 0.9968653321266174, 0.00020313679124228656]"
142,5,5,"[2.8473074053181335e-05, 0.0001098736611311324, 0.0012947533978149295, 0.0002558698761276901, 0.0004561937239486724, 0.9977899789810181, 6.480617594206706e-05]"
143,2,2,"[0.005041700322180986, 0.005694699008017778, 0.41297197341918945, 0.004192717373371124, 0.2004617154598236, 0.3715731203556061, 6.410994683392346e-05]"
144,5,5,"[0.00011360691132722422, 0.0014578773407265544, 0.029842298477888107, 0.00021624738292302936, 0.07237090170383453, 0.8879965543746948, 0.008002440445125103]"
145,2,2,"[0.03178821876645088, 0.008046744391322136, 0.8042529225349426, 0.00847015343606472, 0.10483939200639725, 0.04250427708029747, 9.829612827161327e-05]"
146,5,5,"[0.006283620372414589, 0.004395497031509876, 0.01918957754969597, 0.0019528809934854507, 0.04496484249830246, 0.9231309294700623, 8.275333675555885e-05]"
147,5,5,"[3.796377495746128e-05, 6.679913349216804e-05, 0.005082099698483944, 0.00020630126527976245, 0.0011444755364209414, 0.993450403213501, 1.1912646186829079e-05]"
148,5,5,"[0.0010615393985062838, 0.004715004935860634, 0.025340614840388298, 0.0005013157497160137, 0.445263147354126, 0.4874483644962311, 0.03567005693912506]"
149,5,5,"[7.546890992671251e-05, 0.00011863950203405693, 0.0016257349634543061, 0.0005639289738610387, 0.00045196141581982374, 0.9971469044685364, 1.7374808521708474e-05]"
150,5,5,"[0.0005128388293087482, 0.0006199518102221191, 0.017412180081009865, 0.00024661203497089446, 0.1318502426147461, 0.8490979671478271, 0.000260217726463452]"
151,5,5,"[6.330649921437725e-05, 0.0001493974996265024, 0.0025478468742221594, 0.000729252293240279, 0.00038184711593203247, 0.996009111404419, 0.00011925317085115239]"
152,5,5,"[7.68505415180698e-05, 0.00012513177352957428, 0.0012281232047826052, 0.0006036732811480761, 0.00047432229621335864, 0.9974654912948608, 2.639705235196743e-05]"
153,5,5,"[0.0003797929675783962, 0.00024883486912585795, 0.0026810080744326115, 0.001554112765006721, 0.0009047074127011001, 0.994216799736023, 1.465788773202803e-05]"
154,4,5,"[0.0003054641420021653, 0.001975097693502903, 0.014539103955030441, 0.0002967050822917372, 0.09299947321414948, 0.8864641189575195, 0.0034200490918010473]"
155,5,5,"[0.01314218994230032, 0.009434978477656841, 0.027678728103637695, 0.008130524307489395, 0.014973139390349388, 0.9265655875205994, 7.487358379876241e-05]"
156,5,5,"[2.3953933123266324e-05, 0.00011793890007538721, 0.0006714078481309116, 0.0001960626250365749, 0.0009854845702648163, 0.9975478053092957, 0.0004572843899950385]"
157,5,5,"[0.00015611811249982566, 0.0013094379100948572, 0.028607042506337166, 0.0002175661502406001, 0.12608633935451508, 0.8388659358024597, 0.004757568705826998]"
158,4,0,"[0.3122813105583191, 0.10550051182508469, 0.272040992975235, 0.032774679362773895, 0.18677423894405365, 0.09041842073202133, 0.00020981494162697345]"
159,2,2,"[0.011510826647281647, 0.009966094978153706, 0.8285120129585266, 0.012523490004241467, 0.04787888750433922, 0.08950315415859222, 0.00010553834727033973]"
160,5,5,"[8.750276174396276e-05, 0.00026751135010272264, 0.0008543456788174808, 0.0005339535418897867, 0.0006089151720516384, 0.9975515007972717, 9.627938561607152e-05]"
161,1,1,"[0.24787041544914246, 0.5547377467155457, 0.021426409482955933, 0.05203596130013466, 0.036132026463747025, 0.0735369548201561, 0.014260482043027878]"
162,5,5,"[0.00026304952916689217, 0.0022738417610526085, 0.019331468269228935, 0.00032927162828855217, 0.14496763050556183, 0.7944185137748718, 0.038416337221860886]"
163,2,4,"[0.008350475691258907, 0.003364407690241933, 0.19317561388015747, 0.0024925386533141136, 0.534885048866272, 0.257542222738266, 0.00018968898802995682]"
164,5,2,"[0.25702735781669617, 0.08268199115991592, 0.27597787976264954, 0.08406944572925568, 0.08946046978235245, 0.21029964089393616, 0.00048325376701541245]"
165,2,2,"[0.0633167177438736, 0.07902242243289948, 0.3956078588962555, 0.018648086115717888, 0.07699841260910034, 0.36628881096839905, 0.00011761907080654055]"
166,5,5,"[0.0001990309974644333, 0.0004263575829099864, 0.05445575714111328, 0.00022048102982807904, 0.16647779941558838, 0.7779240012168884, 0.00029649079078808427]"
167,5,4,"[0.0011212588287889957, 0.0009664776735007763, 0.022447945550084114, 0.0004223585710860789, 0.5286306738853455, 0.44479355216026306, 0.0016177546931430697]"
