Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0008301874040625989, 0.001874274224974215, 0.0034809585195034742, 0.003322358475998044, 0.0005531015922315419, 0.989616870880127, 0.00032227070187218487]"
14,5,5,"[0.0007687762263230979, 0.0027823031414300203, 0.15318620204925537, 0.000825023977085948, 0.11024801433086395, 0.7314889430999756, 0.0007007191306911409]"
15,4,4,"[0.0020771201234310865, 0.0016713128425180912, 0.0443413183093071, 0.0009813089855015278, 0.6533253788948059, 0.2953624129295349, 0.00224120169878006]"
16,4,4,"[0.00171327730640769, 0.0008530430495738983, 0.03052458167076111, 0.0007857544696889818, 0.6356368064880371, 0.3285800814628601, 0.0019064758671447635]"
17,2,2,"[0.006271115969866514, 0.007927550934255123, 0.3996226191520691, 0.0051264772191643715, 0.19202205538749695, 0.3889216482639313, 0.000108511267171707]"
18,5,5,"[0.008486759848892689, 0.00845158938318491, 0.025640757754445076, 0.0018385447328910232, 0.3344109058380127, 0.6152604222297668, 0.005911027081310749]"
19,2,5,"[0.0010375716956332326, 0.0021580762695521116, 0.17393560707569122, 0.0009030510555021465, 0.19895882904529572, 0.6224949955940247, 0.0005118484841659665]"
20,5,5,"[0.0020669763907790184, 0.005672123748809099, 0.36620745062828064, 0.002490093931555748, 0.23795434832572937, 0.38490575551986694, 0.0007032519788481295]"
21,5,5,"[0.00945329200476408, 0.007857820019125938, 0.19409649074077606, 0.003896760754287243, 0.34576281905174255, 0.43855729699134827, 0.0003754854842554778]"
22,5,5,"[0.0005435991915874183, 0.0019668396562337875, 0.06659595668315887, 0.0006423724116757512, 0.051384154707193375, 0.8787105083465576, 0.00015661268844269216]"
23,5,5,"[5.998991400701925e-05, 8.550568600185215e-05, 0.004723730497062206, 0.00025334619567729533, 0.004539449233561754, 0.9901633262634277, 0.00017471528553869575]"
24,5,5,"[0.002853297395631671, 0.002944160019978881, 0.01591765508055687, 0.0019914372824132442, 0.002804672345519066, 0.9732523560523987, 0.00023648257774766535]"
25,5,5,"[0.000834316888358444, 0.0009155133157037199, 0.018207401037216187, 0.000434129819041118, 0.054599832743406296, 0.9213630557060242, 0.003645787015557289]"
26,5,5,"[0.0001743789471220225, 0.00031516977469436824, 0.0031418786384165287, 0.0009596858290024102, 0.0006899021100252867, 0.9946289658546448, 9.007385961012915e-05]"
27,5,5,"[0.0005561815341934562, 0.0005445557762868702, 0.042316824197769165, 0.0004789123486261815, 0.1118563786149025, 0.8437435626983643, 0.0005036946968175471]"
28,5,5,"[5.854184928466566e-05, 0.00012631733261514455, 0.0017567415488883853, 0.000392338028177619, 0.00062840327154845, 0.9968434572219849, 0.0001942247326951474]"
29,2,5,"[0.029345231130719185, 0.29445409774780273, 0.2130489945411682, 0.03377225250005722, 0.04802978038787842, 0.3537975251674652, 0.02755209431052208]"
30,5,5,"[9.738662629388273e-05, 0.00017793777806218714, 0.0022984594106674194, 0.0006779954419471323, 0.0006225891411304474, 0.9959783554077148, 0.0001473126030759886]"
31,5,5,"[0.00016011038678698242, 0.00030358557705767453, 0.0032525360584259033, 0.0005890668835490942, 0.0008572674705646932, 0.994787335395813, 5.011797838960774e-05]"
32,4,4,"[0.1051255315542221, 0.0379442498087883, 0.19872228801250458, 0.017306974157691002, 0.5372081398963928, 0.10306241363286972, 0.0006304395501501858]"
33,5,5,"[0.0032479632645845413, 0.0028160575311630964, 0.2273535430431366, 0.003245056141167879, 0.06419581919908524, 0.6990932822227478, 4.831498154089786e-05]"
34,2,2,"[0.03500676155090332, 0.06010109931230545, 0.7287271618843079, 0.04994305595755577, 0.020889494568109512, 0.1049625501036644, 0.0003699091321323067]"
35,2,2,"[0.13708458840847015, 0.07415267825126648, 0.3600386381149292, 0.028060607612133026, 0.28777745366096497, 0.11238327622413635, 0.0005027793231420219]"
36,2,2,"[0.016589205712080002, 0.07134068012237549, 0.6796091794967651, 0.030124977231025696, 0.02079540677368641, 0.18026919662952423, 0.0012712599709630013]"
37,5,5,"[0.0001220620542881079, 0.0002216451393906027, 0.0027578503359109163, 0.0009200512431561947, 0.0005613408866338432, 0.9952378273010254, 0.00017926582950167358]"
38,2,2,"[0.26495498418807983, 0.18439219892024994, 0.34413376450538635, 0.07509355247020721, 0.08568890392780304, 0.04450664669275284, 0.0012299532536417246]"
39,1,5,"[0.1721792370080948, 0.26598313450813293, 0.11917511373758316, 0.033032894134521484, 0.12548516690731049, 0.28118985891342163, 0.0029545745346695185]"
40,5,5,"[0.0012227868428453803, 0.0029259820003062487, 0.061356209218502045, 0.0007033888250589371, 0.13715073466300964, 0.7957452535629272, 0.0008957180543802679]"
41,5,5,"[8.961861749412492e-05, 0.00011950784391956404, 0.004726352170109749, 0.00029674029792658985, 0.002140800002962351, 0.9925820827484131, 4.4839725887868553e-05]"
42,5,5,"[5.519319893210195e-05, 0.00011949345207540318, 0.005846098996698856, 0.00043217960046604276, 0.002409330802038312, 0.9909936785697937, 0.00014412890595849603]"
43,5,5,"[6.89248918206431e-05, 0.00011102965800091624, 0.0019767775665968657, 0.0002587491471786052, 0.0015945422928780317, 0.995914876461029, 7.515773904742673e-05]"
44,5,5,"[0.00010992396710207686, 0.0002241642796434462, 0.002594428602606058, 0.0008372665615752339, 0.0005139918648637831, 0.995522141456604, 0.00019802965107373893]"
45,1,2,"[0.07134483009576797, 0.10506252199411392, 0.525178849697113, 0.03655378147959709, 0.07740100473165512, 0.1840246468782425, 0.0004343239706940949]"
46,5,5,"[0.0001434861624147743, 0.0003051765961572528, 0.0036278795450925827, 0.0011848920257762074, 0.0005858124932274222, 0.9940504431724548, 0.00010231879423372447]"
47,5,5,"[0.0007054911111481488, 0.0019794574473053217, 0.009138287045061588, 0.0004125779669266194, 0.05895984545350075, 0.9266199469566345, 0.002184408251196146]"
48,5,5,"[0.00023046882415656, 0.0004632247728295624, 0.002327979076653719, 0.0021148829255253077, 0.00043192162411287427, 0.9934762120246887, 0.0009553906857036054]"
49,5,5,"[0.06472358852624893, 0.05662373825907707, 0.2459685057401657, 0.013472075574100018, 0.2303164303302765, 0.3884935975074768, 0.0004020400228910148]"
50,5,5,"[0.00041834969306364655, 0.0006220944342203438, 0.005340629257261753, 0.002256950130686164, 0.0006376023520715535, 0.9906294941902161, 9.48259184951894e-05]"
51,5,5,"[0.0071380166336894035, 0.008630763739347458, 0.0398080013692379, 0.0019245259463787079, 0.288272500038147, 0.6519920825958252, 0.0022341953590512276]"
52,5,5,"[8.407596760662273e-05, 0.0001659324625506997, 0.0017962257843464613, 0.0005945359589532018, 0.0005978450062684715, 0.9966374635696411, 0.00012383118155412376]"
53,5,5,"[0.004702981095761061, 0.009133578278124332, 0.03913063928484917, 0.002032672055065632, 0.04906339943408966, 0.895718514919281, 0.0002182470925617963]"
54,5,4,"[0.0017020365921780467, 0.0020130150951445103, 0.16439023613929749, 0.0011225523194298148, 0.4894184172153473, 0.34075072407722473, 0.0006030437652952969]"
55,2,4,"[0.0024367067962884903, 0.0026454615872353315, 0.08438990265130997, 0.001244161743670702, 0.49040424823760986, 0.41731664538383484, 0.001562951016239822]"
56,3,5,"[0.06786210089921951, 0.14164291322231293, 0.2898005247116089, 0.05108699947595596, 0.11003024876117706, 0.3370051980018616, 0.0025720312260091305]"
57,2,2,"[0.19357754290103912, 0.06982064247131348, 0.5196274518966675, 0.0455624982714653, 0.11408405005931854, 0.056867290288209915, 0.0004604919522535056]"
58,5,5,"[9.265806875191629e-05, 0.00021252060832921416, 0.0012522058095782995, 0.0005838119541294873, 0.0005108468467369676, 0.9970839619636536, 0.00026397590409033]"
59,5,5,"[0.009216474369168282, 0.009203852154314518, 0.1353163868188858, 0.004777669440954924, 0.21327568590641022, 0.6222912669181824, 0.005918625742197037]"
60,5,5,"[0.00018415116937831044, 0.0002896444348152727, 0.011198408901691437, 0.0008579327841289341, 0.0017569249030202627, 0.9856593012809753, 5.359452188713476e-05]"
61,5,5,"[0.0008666461799293756, 0.002352180890738964, 0.02171904593706131, 0.0005244979984126985, 0.08685658872127533, 0.8841696977615356, 0.003511387389153242]"
62,0,2,"[0.09565168619155884, 0.11685285717248917, 0.6281512975692749, 0.07480868697166443, 0.023729654029011726, 0.06012427434325218, 0.0006815945962443948]"
63,5,5,"[0.0004382172191981226, 0.0014438362559303641, 0.023093977943062782, 0.00041958261863328516, 0.052172884345054626, 0.9220876693725586, 0.0003438845160417259]"
64,5,5,"[0.0014791134744882584, 0.0019356345292180777, 0.10275310277938843, 0.0009715579217299819, 0.399371862411499, 0.4923700988292694, 0.0011185096809640527]"
65,5,5,"[0.027897806838154793, 0.11149922758340836, 0.04855217784643173, 0.008075552992522717, 0.029030727222561836, 0.7672067284584045, 0.007737721316516399]"
66,4,5,"[0.0012043779715895653, 0.002575412392616272, 0.06158474087715149, 0.0006373182404786348, 0.2237577587366104, 0.7080480456352234, 0.0021923284512013197]"
67,5,5,"[0.0003855039831250906, 0.0011044994462281466, 0.024952052161097527, 0.0004122201644349843, 0.09663820266723633, 0.8734573721885681, 0.0030501096043735743]"
68,4,5,"[0.026470765471458435, 0.01676209270954132, 0.10404238104820251, 0.005041188560426235, 0.3888835608959198, 0.4583622217178345, 0.00043782711145468056]"
69,5,5,"[0.0005704216309823096, 0.0013573688920587301, 0.04102754220366478, 0.0006471415399573743, 0.04598278924822807, 0.9058437943458557, 0.004570960532873869]"
70,5,5,"[0.00014105922309681773, 0.00019597770005930215, 0.006402131635695696, 0.00046532167471013963, 0.0018150957766920328, 0.9909387826919556, 4.1615625377744436e-05]"
71,5,5,"[0.00019096246978733689, 0.0002979906857945025, 0.007536228280514479, 0.0007219003164209425, 0.001220997073687613, 0.9900042414665222, 2.7595810024649836e-05]"
72,1,0,"[0.41711896657943726, 0.27712398767471313, 0.19274798035621643, 0.07509960234165192, 0.01612851582467556, 0.017400095239281654, 0.0043807318434119225]"
73,3,5,"[0.015749257057905197, 0.01600777916610241, 0.013611608184874058, 0.04005428031086922, 0.0014138533733785152, 0.9030696153640747, 0.01009364053606987]"
74,4,2,"[0.0980246290564537, 0.043333832174539566, 0.35163018107414246, 0.021568356081843376, 0.3296360373497009, 0.15532873570919037, 0.00047827488742768764]"
75,5,5,"[0.0002341253129998222, 0.0003364579170010984, 0.0022464320063591003, 0.0016042992938309908, 0.00042159721488133073, 0.9948912858963013, 0.00026582423015497625]"
76,5,5,"[0.0007667012978345156, 0.0006171640707179904, 0.032610781490802765, 0.0005667414516210556, 0.39396899938583374, 0.5676358938217163, 0.0038337060250341892]"
77,4,5,"[0.0027124814223498106, 0.002389796543866396, 0.09322084486484528, 0.0010439620818942785, 0.4142742156982422, 0.48470544815063477, 0.0016532536828890443]"
78,5,5,"[0.0001945821422850713, 0.00036871270276606083, 0.0055190203711390495, 0.0011704665375873446, 0.0007455148734152317, 0.9919431209564209, 5.8582994824973866e-05]"
79,5,5,"[4.8002762923715636e-05, 8.384303509956226e-05, 0.002464467426761985, 0.0002786520344670862, 0.0017301832558587193, 0.9952677488327026, 0.0001270986977033317]"
80,5,5,"[8.82668755366467e-05, 0.00018312795145902783, 0.0017431300366297364, 0.0004664957814384252, 0.0006206362741068006, 0.9967554211616516, 0.00014291593106463552]"
81,5,5,"[0.0006606997922062874, 0.0013366915518417954, 0.08324750512838364, 0.0006645573303103447, 0.3109791874885559, 0.601696252822876, 0.0014151025097817183]"
82,5,5,"[0.00016735047393012792, 0.0002108285843860358, 0.006532934494316578, 0.0006345377769321203, 0.0013757010456174612, 0.9910405278205872, 3.8025893445592374e-05]"
83,5,1,"[0.2654143273830414, 0.39120227098464966, 0.23216505348682404, 0.05803554505109787, 0.017030872404575348, 0.03486805036664009, 0.0012839107075706124]"
84,5,5,"[0.00015623713261447847, 0.0002231276303064078, 0.01808973029255867, 0.0007233666838146746, 0.004034396260976791, 0.976726770401001, 4.6398032282013446e-05]"
85,5,5,"[0.005241692066192627, 0.006664324086159468, 0.006548797711730003, 0.017076818272471428, 0.0014212329406291246, 0.9499048590660095, 0.013142245821654797]"
86,4,5,"[0.012871360406279564, 0.007865664549171925, 0.18943551182746887, 0.003015046939253807, 0.3774140179157257, 0.40900400280952454, 0.0003944497730117291]"
87,5,4,"[0.0008748063701204956, 0.0010940823704004288, 0.05558650568127632, 0.000647215114440769, 0.4856012463569641, 0.4523726999759674, 0.0038233776576817036]"
88,5,5,"[8.440433884970844e-05, 0.00020728159870486706, 0.0015525955241173506, 0.0007269966881722212, 0.0006045738118700683, 0.9966739416122437, 0.00015010654169600457]"
89,5,4,"[0.004083483945578337, 0.003981621004641056, 0.06016313284635544, 0.0013172862818464637, 0.609312117099762, 0.3157932162284851, 0.0053490507416427135]"
90,5,5,"[0.0018447291804477572, 0.008649639785289764, 0.06959826499223709, 0.0017330256523564458, 0.05552292987704277, 0.8624007105827332, 0.00025079978513531387]"
91,5,5,"[0.00013463829236570746, 0.00018107648065779358, 0.002397330943495035, 0.00030201481422409415, 0.0011105636367574334, 0.9957626461982727, 0.00011180550063727424]"
92,1,2,"[0.015386206097900867, 0.041537705808877945, 0.6889141798019409, 0.02349894866347313, 0.02718099020421505, 0.20326505601406097, 0.00021699433273170143]"
93,5,5,"[0.005070497281849384, 0.010748839937150478, 0.11514370888471603, 0.001420320593751967, 0.23752759397029877, 0.6279736757278442, 0.0021154300775378942]"
94,5,5,"[0.005797038786113262, 0.005051404237747192, 0.09780657291412354, 0.0021200086921453476, 0.19443777203559875, 0.6945204734802246, 0.00026673002867028117]"
95,5,5,"[0.012363928370177746, 0.2153373658657074, 0.021789677441120148, 0.015982212498784065, 0.043880611658096313, 0.40225037932395935, 0.28839588165283203]"
96,4,5,"[0.004228711128234863, 0.005878704600036144, 0.039822664111852646, 0.0014352189609780908, 0.08517079800367355, 0.8630216121673584, 0.00044239487033337355]"
97,5,5,"[0.0006951782270334661, 0.0049614980816841125, 0.016260270029306412, 0.000838929321616888, 0.021736102178692818, 0.9548333287239075, 0.0006747624720446765]"
98,5,1,"[0.2131434828042984, 0.2806549072265625, 0.22228798270225525, 0.037194158881902695, 0.0777367651462555, 0.16670623421669006, 0.0022764785680919886]"
99,5,5,"[4.797628935193643e-05, 0.00011748180259019136, 0.0022313506342470646, 0.00019900265033356845, 0.0017588901100680232, 0.9955653548240662, 7.98836990725249e-05]"
100,4,4,"[0.0020763007923960686, 0.002776601817458868, 0.02721330337226391, 0.0008861317182891071, 0.5460489392280579, 0.41168731451034546, 0.009311363101005554]"
101,5,5,"[0.10734662413597107, 0.10946865379810333, 0.17981722950935364, 0.015975579619407654, 0.1969415843486786, 0.3897400200366974, 0.0007103177485987544]"
102,5,5,"[0.03208526596426964, 0.07636182010173798, 0.20810869336128235, 0.007523979526013136, 0.2082006335258484, 0.46190181374549866, 0.005817777942866087]"
103,5,5,"[0.0006343001732602715, 0.0007212687633000314, 0.025164563208818436, 0.0031223148107528687, 0.0014386405237019062, 0.9688840508460999, 3.478816506685689e-05]"
104,5,5,"[0.005447586067020893, 0.009118440560996532, 0.40387216210365295, 0.005178205668926239, 0.11861921846866608, 0.4575672447681427, 0.00019708897161763161]"
105,2,2,"[0.008827703073620796, 0.007625889964401722, 0.4076943099498749, 0.005307421553879976, 0.2581786513328552, 0.3122047781944275, 0.00016125859110616148]"
106,5,5,"[0.0013833317207172513, 0.002799717476591468, 0.07211429625749588, 0.0008618591236881912, 0.2210272252559662, 0.690779983997345, 0.011033616960048676]"
107,5,5,"[7.02522011124529e-05, 0.00014895174535922706, 0.0038884796667844057, 0.0005491804331541061, 0.0006974536809138954, 0.99456787109375, 7.783213368384168e-05]"
108,5,5,"[0.002145584439858794, 0.0045786527916789055, 0.0476139634847641, 0.0006841049762442708, 0.1754155457019806, 0.7675256133079529, 0.002036494202911854]"
109,5,5,"[0.006037452258169651, 0.023179087787866592, 0.11247756332159042, 0.0018073499668389559, 0.12835854291915894, 0.724107563495636, 0.004032460507005453]"
110,5,5,"[0.00017836186452768743, 0.0003208949347026646, 0.002432033186778426, 0.0010407521622255445, 0.0005138519336469471, 0.9953916072845459, 0.00012254879402462393]"
111,3,0,"[0.39733320474624634, 0.38391146063804626, 0.11037532985210419, 0.05873478949069977, 0.012761102057993412, 0.034446679055690765, 0.002437510062009096]"
112,5,5,"[0.00028250491595827043, 0.00032684780308045447, 0.018679862841963768, 0.0009124099160544574, 0.002998889656737447, 0.9767571091651917, 4.23451820097398e-05]"
113,5,5,"[0.0010062716901302338, 0.0008745024679228663, 0.056463245302438736, 0.0006869274657219648, 0.3997543156147003, 0.5404061675071716, 0.0008085728040896356]"
114,1,1,"[0.1634938269853592, 0.3968321681022644, 0.06573760509490967, 0.09954949468374252, 0.00474711786955595, 0.2575843930244446, 0.012055420316755772]"
115,5,5,"[0.0014662409666925669, 0.002378387376666069, 0.011259591206908226, 0.0007792168762534857, 0.016513675451278687, 0.9673952460289001, 0.0002076080272672698]"
116,5,5,"[6.775922520319e-05, 8.375017932849005e-05, 0.0023837408516556025, 0.00017579579434823245, 0.009398729540407658, 0.9875028729438782, 0.0003874249814543873]"
117,5,1,"[0.25798681378364563, 0.4308556616306305, 0.051359932869672775, 0.06264719367027283, 0.05030293017625809, 0.11360921710729599, 0.03323822095990181]"
118,2,5,"[0.0003241663216613233, 0.0007349129300564528, 0.004999223630875349, 0.0026094724889844656, 0.0004486723046284169, 0.9906902313232422, 0.0001932310260599479]"
119,5,5,"[0.004163592122495174, 0.00467356713488698, 0.006590285804122686, 0.016376109793782234, 0.0009157038293778896, 0.9652902483940125, 0.0019905741792172194]"
120,4,4,"[0.0022342728916555643, 0.0013289565686136484, 0.19024163484573364, 0.0025474228896200657, 0.42233267426490784, 0.37713244557380676, 0.0041826688684523106]"
121,5,5,"[0.0003266431449446827, 0.0005589814973063767, 0.0038821049965918064, 0.001591813168488443, 0.0006260119844228029, 0.992745578289032, 0.0002688677341211587]"
122,5,5,"[0.00012324601993896067, 0.00030084457830525935, 0.0010497207986190915, 0.0006327358423732221, 0.0005579557036980987, 0.9967755675315857, 0.0005599309224635363]"
123,5,5,"[5.081968993181363e-05, 6.509012746391818e-05, 0.002450666856020689, 0.0002154014364350587, 0.007370488252490759, 0.9895902276039124, 0.00025722073041833937]"
124,5,5,"[0.00010830834798980504, 0.00024039042182266712, 0.0033371325116604567, 0.0009692096500657499, 0.0005349728744477034, 0.9946528673171997, 0.0001572045002831146]"
125,4,5,"[0.001045597717165947, 0.0028922981582581997, 0.03005499392747879, 0.0006939609302207828, 0.08610057085752487, 0.8787825107574463, 0.0004301775770727545]"
126,5,5,"[0.008315274491906166, 0.015075250528752804, 0.015958566218614578, 0.02603551559150219, 0.0009199202759191394, 0.9303420782089233, 0.003353385953232646]"
127,2,2,"[0.04845867305994034, 0.02784290537238121, 0.549744188785553, 0.016823453828692436, 0.2149149477481842, 0.14203451573848724, 0.00018132397963199764]"
128,4,5,"[0.007956793531775475, 0.011234145611524582, 0.15273000299930573, 0.0018016021931543946, 0.24995841085910797, 0.5723607540130615, 0.003958283457905054]"
129,5,5,"[0.0003241267695557326, 0.00048171792877838016, 0.008109288290143013, 0.0013344321632757783, 0.0007856505690142512, 0.9889222383499146, 4.261754293111153e-05]"
130,4,5,"[0.0015308429719880223, 0.0025636085774749517, 0.05130385234951973, 0.0007049902924336493, 0.29168981313705444, 0.6509971022605896, 0.0012097953585907817]"
131,2,5,"[0.001007108949124813, 0.0022635499481111765, 0.0606270395219326, 0.0008170191431418061, 0.42117050290107727, 0.49563321471214294, 0.018481476232409477]"
132,1,2,"[0.025039946660399437, 0.07034604996442795, 0.6863859295845032, 0.027173060923814774, 0.019061703234910965, 0.17165876924991608, 0.0003344946599099785]"
133,5,5,"[0.001687675598077476, 0.0018539298325777054, 0.12622129917144775, 0.0011802887311205268, 0.27620789408683777, 0.5920356512069702, 0.0008131989161483943]"
134,5,5,"[0.007016148883849382, 0.009695572778582573, 0.0766613706946373, 0.002599278697744012, 0.23227162659168243, 0.670466423034668, 0.0012895733816549182]"
135,5,5,"[0.0001098465800168924, 0.00019685439474415034, 0.0012937153223901987, 0.0007574640912935138, 0.000615444965660572, 0.9964495897293091, 0.0005770459538325667]"
136,5,5,"[0.00015741416427772492, 0.0002311218559043482, 0.005767907947301865, 0.0008097714744508266, 0.0009600408375263214, 0.9920388460159302, 3.503886910039e-05]"
137,4,5,"[0.0029632740188390017, 0.002946499502286315, 0.06339769065380096, 0.0010792582761496305, 0.3597230911254883, 0.569100558757782, 0.0007896564202383161]"
138,5,5,"[0.001716857310384512, 0.005971523933112621, 0.04650288447737694, 0.0007090166327543557, 0.1316218376159668, 0.8077823519706726, 0.005695546977221966]"
139,2,5,"[0.0015076962299644947, 0.0011085104197263718, 0.12151788920164108, 0.0010638281237334013, 0.11772526055574417, 0.7568947076797485, 0.00018210959387943149]"
140,4,4,"[0.004988769069314003, 0.005767992697656155, 0.08326121419668198, 0.0016312740044668317, 0.6116234064102173, 0.2906460762023926, 0.0020811837166547775]"
141,5,5,"[0.00011862054088851437, 0.00016144951223395765, 0.002858975902199745, 0.000511647667735815, 0.000934224808588624, 0.9952965378761292, 0.00011853731120936573]"
142,5,5,"[0.00014186633052304387, 0.00018992811965290457, 0.005353331100195646, 0.0004586830909829587, 0.0016854709247127175, 0.9921147227287292, 5.598113057203591e-05]"
143,2,5,"[0.001997152576223016, 0.0030729593709111214, 0.23921947181224823, 0.0013753259554505348, 0.21139304339885712, 0.5427301526069641, 0.00021189208200667053]"
144,5,5,"[0.00019436485308688134, 0.0009435544488951564, 0.034657880663871765, 0.0003991661942563951, 0.06267425417900085, 0.8997524380683899, 0.001378249959088862]"
145,2,2,"[0.1277720183134079, 0.06290954351425171, 0.6238067150115967, 0.04748866707086563, 0.0929751843214035, 0.04451468214392662, 0.0005331924185156822]"
146,5,5,"[0.007475956343114376, 0.0089860325679183, 0.07436250150203705, 0.0019860430620610714, 0.08202783763408661, 0.8248627781867981, 0.0002989178756251931]"
147,5,5,"[8.04719966254197e-05, 0.000149328654515557, 0.0066081746481359005, 0.00028014613781124353, 0.008518371731042862, 0.9841223955154419, 0.0002411514869891107]"
148,5,5,"[0.0022458366584032774, 0.0030535587575286627, 0.04892733320593834, 0.0008309814729727805, 0.34667959809303284, 0.5960304141044617, 0.002232331782579422]"
149,5,5,"[0.00015422992873936892, 0.00019237821106798947, 0.003860949771478772, 0.0005056575173512101, 0.001050950144417584, 0.9941864013671875, 4.9416095862397924e-05]"
150,5,5,"[0.0009457655251026154, 0.0012540851021185517, 0.053655996918678284, 0.0006175093003548682, 0.32081371545791626, 0.6213701367378235, 0.0013428737875074148]"
151,5,5,"[0.00011252168042119592, 0.00020330828556325287, 0.002853772370144725, 0.0009176227613352239, 0.0006366731249727309, 0.9949854612350464, 0.00029067404102534056]"
152,5,5,"[0.00013478890468832105, 0.00027385371504351497, 0.0028487511444836855, 0.0009092356776818633, 0.0006244789692573249, 0.9951334595680237, 7.545815606135875e-05]"
153,5,5,"[0.00023103438434191048, 0.0003026507329195738, 0.013953017070889473, 0.0009919987060129642, 0.002072610892355442, 0.9824151396751404, 3.363177165738307e-05]"
154,4,5,"[0.0028481853660196066, 0.0064101992174983025, 0.07038450241088867, 0.000836846767924726, 0.14260254800319672, 0.7729894518852234, 0.003928175661712885]"
155,5,5,"[0.02891232818365097, 0.015623131766915321, 0.06378281116485596, 0.018435083329677582, 0.003875607391819358, 0.8690512776374817, 0.0003196397447027266]"
156,5,5,"[7.178880332503468e-05, 0.00012208425323478878, 0.001014726934954524, 0.00031263436540029943, 0.002109414665028453, 0.9959145188331604, 0.0004549067816697061]"
157,5,5,"[0.0002646417706273496, 0.0013016823213547468, 0.04063805565237999, 0.000476452405564487, 0.06749881058931351, 0.8868144154548645, 0.003005935112014413]"
158,4,2,"[0.14282503724098206, 0.08499618619680405, 0.3548189699649811, 0.034435465931892395, 0.2315588891506195, 0.15094634890556335, 0.0004190740582998842]"
159,2,2,"[0.026610126718878746, 0.052991967648267746, 0.7536329627037048, 0.042313601821660995, 0.019731828942894936, 0.10442769527435303, 0.0002917750971391797]"
160,5,5,"[0.00024248447152785957, 0.0005094580119475722, 0.004035609774291515, 0.0013392016990110278, 0.000569213938433677, 0.9932457804679871, 5.830415466334671e-05]"
161,1,1,"[0.242473766207695, 0.4240209460258484, 0.1554480940103531, 0.08565036207437515, 0.005376853048801422, 0.08510302752256393, 0.0019269254989922047]"
162,5,5,"[0.0032263740431517363, 0.004269258584827185, 0.1060287356376648, 0.001027825172059238, 0.33251404762268066, 0.5396910309791565, 0.013242637738585472]"
163,2,5,"[0.00198592827655375, 0.002726780716329813, 0.23241034150123596, 0.0020985377486795187, 0.19688786566257477, 0.5636829733848572, 0.00020757185120601207]"
164,5,2,"[0.045278891921043396, 0.06147843971848488, 0.4044928550720215, 0.02451462298631668, 0.16418908536434174, 0.2990105450153351, 0.0010356061393395066]"
165,2,5,"[0.04468546435236931, 0.11402163654565811, 0.3116765022277832, 0.015130601823329926, 0.059317655861377716, 0.45474645495414734, 0.0004216564120724797]"
166,5,5,"[0.0003692153259180486, 0.0010231275809928775, 0.07078605145215988, 0.0004542937967926264, 0.06500411778688431, 0.862027108669281, 0.00033612147672101855]"
167,5,5,"[0.0009052524692378938, 0.0007536867633461952, 0.10076884925365448, 0.0007162457914091647, 0.23969483375549316, 0.6568537354469299, 0.0003073993430007249]"
168,0,2,"[0.3272898495197296, 0.11949532479047775, 0.35670262575149536, 0.04110665246844292, 0.08134843409061432, 0.07338009029626846, 0.0006770536419935524]"
169,1,1,"[0.16378384828567505, 0.5678897500038147, 0.057628266513347626, 0.0657229796051979, 0.008194951340556145, 0.1328774392604828, 0.003902787808328867]"
