Images,True Labels,Predictions,Predicted Probabilities
126,5,5,"[0.0019011538242921233, 0.015070621855556965, 0.03672008961439133, 0.006871567107737064, 0.002620039274916053, 0.9350746273994446, 0.0017419657669961452]"
127,2,2,"[0.026631761342287064, 0.018659153953194618, 0.4524900019168854, 0.010267096571624279, 0.2625170648097992, 0.22913172841072083, 0.00030321383383125067]"
128,4,4,"[0.028881052508950233, 0.03362635150551796, 0.14171624183654785, 0.008403543382883072, 0.5891063213348389, 0.19519920647144318, 0.0030672764405608177]"
129,5,5,"[0.0005474521312862635, 0.00057162472512573, 0.0032217740081250668, 0.0006906163180246949, 0.0013196314685046673, 0.993416428565979, 0.00023246298951562494]"
130,4,5,"[0.0018437826074659824, 0.002084453124552965, 0.04493005946278572, 0.001103909919038415, 0.40087196230888367, 0.5470627546310425, 0.0021031030919402838]"
131,2,5,"[0.0012323143891990185, 0.0019363282481208444, 0.04295416176319122, 0.0016780379228293896, 0.36597543954849243, 0.5595316290855408, 0.026692084968090057]"
132,1,2,"[0.025389479473233223, 0.10594089329242706, 0.6536911725997925, 0.0283046942204237, 0.013773915357887745, 0.1697109490633011, 0.0031888512894511223]"
133,5,5,"[0.0017554936930537224, 0.001263075857423246, 0.05157318711280823, 0.0009028174099512398, 0.22708795964717865, 0.7167012691497803, 0.0007161362445913255]"
134,5,5,"[0.014574643224477768, 0.021654406562447548, 0.06521552056074142, 0.003812487004324794, 0.33734583854675293, 0.55521160364151, 0.0021855314262211323]"
135,5,5,"[0.00018148637900594622, 0.0003158345934934914, 0.001431878306902945, 0.00046194190508686006, 0.0016049527330324054, 0.9902793765068054, 0.005724634975194931]"
136,5,5,"[0.0001708419295027852, 0.00023460564261768013, 0.0038642766885459423, 0.00039319414645433426, 0.0015498725697398186, 0.9937031865119934, 8.414046897087246e-05]"
137,4,4,"[0.005737187806516886, 0.003911142237484455, 0.04993937909603119, 0.00211082655005157, 0.6350542306900024, 0.3005182147026062, 0.002729040337726474]"
138,5,5,"[0.0019963139202445745, 0.005208096466958523, 0.05632767826318741, 0.0010597420623525977, 0.2114776223897934, 0.7203443050384521, 0.003586200065910816]"
139,2,5,"[0.006960567086935043, 0.0038026277907192707, 0.24123911559581757, 0.0040249088779091835, 0.20197142660617828, 0.5417559146881104, 0.00024549715453758836]"
140,4,4,"[0.003414031583815813, 0.004111112095415592, 0.040782976895570755, 0.0018245002720505, 0.5330560207366943, 0.3984450697898865, 0.018366249278187752]"
141,5,5,"[0.0002137950505129993, 0.0003323582059238106, 0.0018462407169863582, 0.0004848935641348362, 0.0006992049748077989, 0.9956940412521362, 0.0007294517126865685]"
142,5,5,"[0.0003207519184798002, 0.0012228869600221515, 0.0030824209097772837, 0.000855225429404527, 0.0005812128074467182, 0.9923581480979919, 0.001579425879754126]"
143,2,2,"[0.0033011080231517553, 0.007426204159855843, 0.46066027879714966, 0.005313050001859665, 0.12400718033313751, 0.3988637328147888, 0.0004285134782548994]"
144,5,5,"[0.0002783537784125656, 0.0010795861016958952, 0.025831399485468864, 0.0004909919807687402, 0.046119436621665955, 0.9209824204444885, 0.005217904224991798]"
145,2,2,"[0.09250905364751816, 0.06734847277402878, 0.7042677402496338, 0.040191225707530975, 0.047201450914144516, 0.04761870577931404, 0.0008633177494630218]"
146,5,5,"[0.004924362525343895, 0.004548416472971439, 0.027097444981336594, 0.0014113675570115447, 0.041949424892663956, 0.9191865921020508, 0.0008825141121633351]"
147,5,5,"[0.00011708003148669377, 0.00041589586180634797, 0.009291714057326317, 0.00030372737091965973, 0.001768872607499361, 0.9878243207931519, 0.0002783623640425503]"
148,5,5,"[0.0017028995789587498, 0.002630901522934437, 0.035696715116500854, 0.0011384093668311834, 0.3646332025527954, 0.5760393142700195, 0.018158597871661186]"
149,5,5,"[0.00023123444407247007, 0.00019368715584278107, 0.0022411264944821596, 0.0002649185189511627, 0.001907854457385838, 0.9949872493743896, 0.00017398601630702615]"
150,5,5,"[0.0027780290693044662, 0.001962685026228428, 0.036392468959093094, 0.0009989084210246801, 0.2820906937122345, 0.6744449734687805, 0.0013323306338861585]"
151,5,5,"[0.0001281278091482818, 0.0003107254742644727, 0.0024866643361747265, 0.00038017070619389415, 0.0009388834005221725, 0.9941920638084412, 0.001563280588015914]"
152,5,5,"[0.00015535435522906482, 0.0001672233483986929, 0.0016985181719064713, 0.0002375490585109219, 0.0012909764191135764, 0.9962649941444397, 0.00018542943871580064]"
153,5,5,"[0.00030886713648214936, 0.0003942781186196953, 0.010991409420967102, 0.0005178231513127685, 0.002802924020215869, 0.9848816990852356, 0.00010302686860086396]"
154,4,5,"[0.0021653366275131702, 0.0041488297283649445, 0.042652618139982224, 0.001007189741358161, 0.22986237704753876, 0.7177168130874634, 0.002446903847157955]"
155,5,5,"[0.010103433392941952, 0.006759425159543753, 0.017817605286836624, 0.004008521791547537, 0.011279899626970291, 0.9493171572685242, 0.0007140515954233706]"
156,5,5,"[0.00010447523527545854, 0.00015580220497213304, 0.0014119755942374468, 0.0001513971365056932, 0.0021247174590826035, 0.9958522319793701, 0.00019944555242545903]"
157,5,5,"[0.000434565736213699, 0.0008216777350753546, 0.030390845611691475, 0.0006159296026453376, 0.12554404139518738, 0.8375791311264038, 0.004613847471773624]"
158,4,2,"[0.031492237001657486, 0.049785275012254715, 0.6418546438217163, 0.019960427656769753, 0.0995526909828186, 0.15697018802165985, 0.0003845893661491573]"
159,2,2,"[0.028752349317073822, 0.05531502515077591, 0.6636271476745605, 0.023364592343568802, 0.05995534732937813, 0.1671561300754547, 0.001829318585805595]"
160,5,5,"[0.0002954373776447028, 0.00034141403739340603, 0.0015210945857688785, 0.000448161008534953, 0.0013566273264586926, 0.9958445429801941, 0.00019270108896307647]"
161,1,1,"[0.05080239102244377, 0.3685670793056488, 0.032910652458667755, 0.021944113075733185, 0.025546981021761894, 0.2933788001537323, 0.20685002207756042]"
162,5,4,"[0.012443824671208858, 0.019270259886980057, 0.052462078630924225, 0.0035852196160703897, 0.5315601825714111, 0.3702940046787262, 0.010384416207671165]"
163,2,4,"[0.012060875073075294, 0.00501224584877491, 0.16487129032611847, 0.004246776457875967, 0.5533904433250427, 0.25980815291404724, 0.0006101606413722038]"
164,5,0,"[0.2848140299320221, 0.27549412846565247, 0.201265349984169, 0.05376388877630234, 0.11725591868162155, 0.06191857159137726, 0.005488210823386908]"
165,2,5,"[0.03052162006497383, 0.1511785238981247, 0.22932477295398712, 0.014357510022819042, 0.024468643590807915, 0.5485163331031799, 0.001632643397897482]"
166,5,5,"[0.0023139461409300566, 0.004461394157260656, 0.07141973078250885, 0.0012242215452715755, 0.28095945715904236, 0.6376757025718689, 0.0019454538123682141]"
167,5,4,"[0.00879165343940258, 0.0029840106144547462, 0.047712262719869614, 0.003326719393953681, 0.4870453476905823, 0.4493275582790375, 0.0008124291198328137]"
168,0,2,"[0.1937142163515091, 0.18853312730789185, 0.4678073823451996, 0.07122857868671417, 0.02174433134496212, 0.055700089782476425, 0.0012722895480692387]"
169,1,1,"[0.09811823070049286, 0.524068295955658, 0.05508291348814964, 0.039030883461236954, 0.00801988784223795, 0.23647721111774445, 0.03920256718993187]"
170,4,4,"[0.008115192875266075, 0.013414057902991772, 0.1529093086719513, 0.0044575645588338375, 0.4524558186531067, 0.36751624941825867, 0.0011318129254505038]"
