Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[2.9060745873721316e-05, 0.00010294423555023968, 0.0015272953314706683, 0.00024122747709043324, 0.0012464155443012714, 0.9967617392539978, 9.137722372543067e-05]"
31,5,5,"[4.614317003870383e-05, 0.00010884079529205337, 0.001214757445268333, 0.0002736434689722955, 0.00130656233523041, 0.9969959259033203, 5.4106094466988e-05]"
32,4,4,"[0.09538823366165161, 0.027076102793216705, 0.09918622672557831, 0.00872827973216772, 0.7039963603019714, 0.06410425156354904, 0.0015205979580059648]"
33,5,5,"[0.0009191312128677964, 0.0005077410605736077, 0.1744261384010315, 0.002186706755310297, 0.028791923075914383, 0.7931522130966187, 1.6105917893582955e-05]"
34,2,2,"[0.022639375180006027, 0.02807149477303028, 0.7325141429901123, 0.015237958170473576, 0.12149713188409805, 0.07962791621685028, 0.0004118574724998325]"
35,2,4,"[0.12214848399162292, 0.03692242503166199, 0.19125646352767944, 0.013379075564444065, 0.5389156341552734, 0.09699618071317673, 0.00038173896609805524]"
36,2,2,"[0.029880821704864502, 0.09525663405656815, 0.494445264339447, 0.032248128205537796, 0.11671917140483856, 0.22944772243499756, 0.0020022233948111534]"
37,5,5,"[3.270036177127622e-05, 6.824562296969816e-05, 0.0034198397770524025, 0.0002590011863503605, 0.0018267659470438957, 0.994361162185669, 3.2212181395152584e-05]"
38,2,0,"[0.3123120665550232, 0.12283121049404144, 0.2823367416858673, 0.04410998150706291, 0.20607532560825348, 0.03128998354077339, 0.0010446120286360383]"
39,1,5,"[0.0027091214433312416, 0.018870724365115166, 0.010197951458394527, 0.0027676252648234367, 0.019712550565600395, 0.9434056282043457, 0.002336435951292515]"
40,5,5,"[0.0011300289770588279, 0.0021022313740104437, 0.04106338322162628, 0.0009157203021459281, 0.4263308346271515, 0.5240676403045654, 0.004390100948512554]"
41,5,5,"[7.521586667280644e-05, 0.00019157798669766635, 0.00703011266887188, 0.00040681404061615467, 0.0029568548779934645, 0.9893146753311157, 2.4834045689203776e-05]"
42,5,5,"[3.7092180718900636e-05, 9.775396028999239e-05, 0.0025837584398686886, 0.00019932090071961284, 0.003473259275779128, 0.9935030341148376, 0.00010583744733594358]"
43,5,5,"[2.906482040998526e-05, 5.418777072918601e-05, 0.0029200667049735785, 0.00013985975238028914, 0.005819967016577721, 0.9909828305244446, 5.3963231039233506e-05]"
44,5,5,"[3.818726327153854e-05, 0.00010619760723784566, 0.0025462002959102392, 0.00031391458469443023, 0.0012408732436597347, 0.9957152009010315, 3.928026490029879e-05]"
45,1,2,"[0.1242680624127388, 0.27785488963127136, 0.36755532026290894, 0.0454840324819088, 0.03449057415127754, 0.15017162263393402, 0.0001755030534695834]"
46,5,5,"[3.23826061503496e-05, 9.484106703894213e-05, 0.0011123132426291704, 0.00024117814609780908, 0.001180719817057252, 0.9972376823425293, 0.00010076002945424989]"
47,5,5,"[0.0002617622376419604, 0.000567203271202743, 0.0106717050075531, 0.0003880164003930986, 0.08232993632555008, 0.9044192433357239, 0.001362148206681013]"
48,5,5,"[3.287201980128884e-05, 0.00011442210961831734, 0.002183971693739295, 0.00031950674019753933, 0.0011581401340663433, 0.9961076378822327, 8.332263678312302e-05]"
49,5,5,"[0.01606035605072975, 0.005280403885990381, 0.13239310681819916, 0.004325405228883028, 0.30920296907424927, 0.5326350331306458, 0.00010274996748194098]"
50,5,5,"[0.0003742754051927477, 0.0005106788594275713, 0.0024832289200276136, 0.002150587737560272, 0.0007783296168781817, 0.993643045425415, 5.9885798691539094e-05]"
51,5,4,"[0.0028849956579506397, 0.001954807434231043, 0.03035784885287285, 0.001035955734550953, 0.6623086333274841, 0.2975233197212219, 0.0039343517273664474]"
52,5,5,"[4.2683310311986133e-05, 0.00012487084313761443, 0.0015042525483295321, 0.00033478240948170424, 0.0009785880101844668, 0.9969605803489685, 5.416158455773257e-05]"
53,5,5,"[0.0010347977513447404, 0.0010560136288404465, 0.04393806308507919, 0.0012894637184217572, 0.022558359429240227, 0.9301127791404724, 1.0474780538061168e-05]"
54,5,4,"[0.00118779216427356, 0.0011840462684631348, 0.1999422162771225, 0.0015694189351052046, 0.43072986602783203, 0.3649449944496155, 0.000441636802861467]"
55,2,4,"[0.004673539195209742, 0.0038012806326150894, 0.12905855476856232, 0.002502655843272805, 0.5329656600952148, 0.32625922560691833, 0.0007390971877612174]"
56,3,2,"[0.11387795954942703, 0.08732525259256363, 0.5235199928283691, 0.0651102215051651, 0.09005162864923477, 0.11917690187692642, 0.0009380173869431019]"
57,2,2,"[0.24829035997390747, 0.04749397188425064, 0.5044581890106201, 0.03630790486931801, 0.12485765665769577, 0.03845416009426117, 0.00013777214917354286]"
58,5,5,"[2.7970230803475715e-05, 9.548996604280546e-05, 0.0014422880485653877, 0.0002461456460878253, 0.0010436467127874494, 0.9970759153366089, 6.863704766146839e-05]"
59,5,5,"[0.00331962201744318, 0.00980379432439804, 0.07434060424566269, 0.003071170300245285, 0.300015389919281, 0.6028456687927246, 0.006603764835745096]"
60,5,5,"[3.957745138905011e-05, 0.0001332203537458554, 0.0027076746337115765, 0.00034180577495135367, 0.0011374567402526736, 0.9956074357032776, 3.2888867281144485e-05]"
61,5,5,"[0.0008348094415850937, 0.007806362584233284, 0.014448451809585094, 0.002002676483243704, 0.0701436996459961, 0.8145031929016113, 0.0902608186006546]"
62,0,2,"[0.2259904444217682, 0.13637091219425201, 0.4241935908794403, 0.04687695577740669, 0.13621973991394043, 0.02910456620156765, 0.001243803882971406]"
63,5,5,"[0.00012358991079963744, 0.00046204065438359976, 0.01327123586088419, 0.0004077146586496383, 0.048286132514476776, 0.936039924621582, 0.001409298973158002]"
64,5,5,"[0.0005834305193275213, 0.0009308636072091758, 0.14520733058452606, 0.0012426342582330108, 0.18986670672893524, 0.6618587970733643, 0.0003102381597273052]"
65,5,5,"[0.03384606912732124, 0.28413522243499756, 0.03256622701883316, 0.016397599130868912, 0.02321762964129448, 0.5949148535728455, 0.014922408387064934]"
66,4,5,"[0.0022939357440918684, 0.0030163845513015985, 0.14035871624946594, 0.002030100440606475, 0.2836267650127411, 0.5682182908058167, 0.00045580638106912374]"
67,5,5,"[0.00031750902417115867, 0.0006492859101854265, 0.028141174465417862, 0.0005450675380416214, 0.22629742324352264, 0.7406293749809265, 0.003420179942622781]"
68,4,5,"[0.0009873717790469527, 0.00045936196693219244, 0.06111091747879982, 0.0008031678735278547, 0.1716417521238327, 0.7649275064468384, 6.987549568293616e-05]"
69,5,5,"[0.00018135708523914218, 0.000872001750394702, 0.02321026660501957, 0.0008162031299434602, 0.05119278281927109, 0.920524001121521, 0.003203410655260086]"
70,5,5,"[8.26738978503272e-05, 0.00013614629278890789, 0.002430881839245558, 0.0004858954926021397, 0.0011996639659628272, 0.9956421852111816, 2.259823122585658e-05]"
71,5,5,"[0.00010545617260504514, 0.00018664897652342916, 0.0018533188849687576, 0.0005900463438592851, 0.0009679634240455925, 0.9962704181671143, 2.613944889162667e-05]"
72,1,1,"[0.24983757734298706, 0.5209347605705261, 0.06091437488794327, 0.10994919389486313, 0.0028416800778359175, 0.02574773319065571, 0.029774703085422516]"
73,3,6,"[0.10265997797250748, 0.16234712302684784, 0.0932711586356163, 0.11042019724845886, 0.031902704387903214, 0.2091623991727829, 0.29023638367652893]"
74,4,2,"[0.031724002212285995, 0.03261943906545639, 0.44602730870246887, 0.016728831455111504, 0.1940862387418747, 0.2785372734069824, 0.0002768684644252062]"
75,5,5,"[5.56937484361697e-05, 0.0001743216416798532, 0.0010627221781760454, 0.0004892945289611816, 0.0006789509789086878, 0.9973668456077576, 0.00017221368034370244]"
76,5,5,"[0.0003597345494199544, 0.00038903200766071677, 0.042698271572589874, 0.0005601280718110502, 0.1822889745235443, 0.7728031873703003, 0.000900676182936877]"
77,4,4,"[0.017745446413755417, 0.011054365895688534, 0.0911976769566536, 0.00420403853058815, 0.7280961871147156, 0.14428073167800903, 0.003421533154323697]"
78,5,5,"[0.00012521370081230998, 0.00031604032847099006, 0.0011609257198870182, 0.0008033459889702499, 0.0006468778010457754, 0.9968693852424622, 7.832549454178661e-05]"
79,5,5,"[3.532295158947818e-05, 8.829917351249605e-05, 0.003222295083105564, 0.00024046398175414652, 0.002238423330709338, 0.9941396713256836, 3.556629235390574e-05]"
80,5,5,"[3.041057789232582e-05, 8.448566222796217e-05, 0.0014018487418070436, 0.00022074310982134193, 0.001335546257905662, 0.9968697428703308, 5.7122706493828446e-05]"
81,5,4,"[0.0008658374426886439, 0.0010119022335857153, 0.047644585371017456, 0.0008412025053985417, 0.5636796951293945, 0.3818919360637665, 0.004064871463924646]"
82,5,5,"[0.00015541007451247424, 0.00019647247972898185, 0.004010689910501242, 0.0008768016705289483, 0.0012022630544379354, 0.9935418367385864, 1.646963573875837e-05]"
83,5,1,"[0.20430387556552887, 0.5921390652656555, 0.09020631015300751, 0.061621300876140594, 0.007256014738231897, 0.041241925209760666, 0.0032314835116267204]"
84,5,5,"[4.5519624109147117e-05, 0.00010031557030742988, 0.004344838671386242, 0.00028092050342820585, 0.0024631188716739416, 0.9927421808242798, 2.2982692826190032e-05]"
85,5,5,"[0.0005771220312453806, 0.002447757637128234, 0.003801774699240923, 0.003114879596978426, 0.0022847182117402554, 0.9774526357650757, 0.010321160778403282]"
86,4,4,"[0.008906520903110504, 0.0029586367309093475, 0.09383760392665863, 0.0019678897224366665, 0.690886914730072, 0.20093472301959991, 0.0005076752859167755]"
87,5,4,"[0.0005470344913192093, 0.00041536768549121916, 0.05259985476732254, 0.0006065794732421637, 0.4769284129142761, 0.46717405319213867, 0.0017286821966990829]"
88,5,5,"[2.6744030037662014e-05, 6.329337338684127e-05, 0.0013184873387217522, 0.0001575225469423458, 0.002628642600029707, 0.9956809282302856, 0.00012439876445569098]"
89,5,5,"[0.0008940735715441406, 0.0018670853460207582, 0.09182713180780411, 0.0014341251226142049, 0.25709277391433716, 0.6452474594116211, 0.0016373484395444393]"
90,5,5,"[0.0001102796450140886, 0.00022823792824056, 0.008481944911181927, 0.0002481661213096231, 0.07149972021579742, 0.9176816940307617, 0.0017499717650935054]"
91,5,5,"[8.570137288188562e-05, 0.00017287358059547842, 0.0013224657159298658, 0.00036775486660189927, 0.0012826613383367658, 0.9967280626296997, 4.048524351674132e-05]"
92,1,2,"[0.00984443724155426, 0.01718483865261078, 0.8142305612564087, 0.016373220831155777, 0.021654564887285233, 0.12064357846975327, 6.880534783704206e-05]"
93,5,5,"[0.0010889875702559948, 0.0036235300358384848, 0.033587586134672165, 0.0011003687977790833, 0.1602220982313156, 0.7973433136940002, 0.0030340664088726044]"
94,5,5,"[0.01086102519184351, 0.010419467464089394, 0.05108807608485222, 0.004020549822598696, 0.28303253650665283, 0.6394836902618408, 0.0010946349939331412]"
95,5,6,"[0.013930108398199081, 0.18210716545581818, 0.03546702489256859, 0.023107515648007393, 0.05066375806927681, 0.29928651452064514, 0.3954378366470337]"
96,4,5,"[0.015337800607085228, 0.00556732714176178, 0.05337018892168999, 0.0034373756498098373, 0.3092521131038666, 0.6127749681472778, 0.00026022462407127023]"
97,5,5,"[0.00035034475149586797, 0.0010328806238248944, 0.01406211405992508, 0.0006403506849892437, 0.027968131005764008, 0.955756425857544, 0.00018979841843247414]"
98,5,2,"[0.15083475410938263, 0.1565639227628708, 0.26920196413993835, 0.03315507993102074, 0.1441579908132553, 0.24564844369888306, 0.00043780962005257607]"
99,5,5,"[3.203405503882095e-05, 7.291907968465239e-05, 0.001448984956368804, 0.00014178571291267872, 0.005032534711062908, 0.992993175983429, 0.0002785653923638165]"
100,4,4,"[0.0038413687143474817, 0.0020629558712244034, 0.032715268433094025, 0.0012726520653814077, 0.8164403438568115, 0.13706602156162262, 0.006601389963179827]"
101,5,5,"[0.11673164367675781, 0.31081071496009827, 0.04528043419122696, 0.04246652498841286, 0.028511028736829758, 0.4543728530406952, 0.0018268501153215766]"
102,5,5,"[0.03416791558265686, 0.15019090473651886, 0.1270662546157837, 0.0171090979129076, 0.18943871557712555, 0.46885886788368225, 0.013168239034712315]"
103,5,5,"[0.0005748859257437289, 0.000679554243106395, 0.0068789818324148655, 0.002759836846962571, 0.0012334887869656086, 0.9878550171852112, 1.8203816580353305e-05]"
104,5,2,"[0.008139223791658878, 0.014331458136439323, 0.4925755560398102, 0.010770167224109173, 0.1382189840078354, 0.33561989665031433, 0.00034476350992918015]"
105,2,5,"[0.002087681321427226, 0.0017361071659252048, 0.20024842023849487, 0.0017430600710213184, 0.24799728393554688, 0.546107292175293, 8.015093771973625e-05]"
106,5,5,"[0.0006118945893831551, 0.001145766000263393, 0.023546898737549782, 0.0006690802401863039, 0.3427433371543884, 0.6215670108795166, 0.009716014377772808]"
107,5,5,"[3.274929986218922e-05, 9.029824286699295e-05, 0.0016646962612867355, 0.00025448945234529674, 0.001194570679217577, 0.9967215657234192, 4.1650615457911044e-05]"
108,5,5,"[0.0028719662223011255, 0.0034381526056677103, 0.061359953135252, 0.0016704124864190817, 0.32690900564193726, 0.6028092503547668, 0.0009411948849447072]"
109,5,5,"[0.0011536750243976712, 0.0023922722321003675, 0.040874022990465164, 0.001113135484047234, 0.1114298552274704, 0.8423826098442078, 0.0006543676718138158]"
110,5,5,"[4.021871791337617e-05, 0.00012439937563613057, 0.001015250920318067, 0.0003242987731937319, 0.0007752249948680401, 0.9976344108581543, 8.615668775746599e-05]"
111,3,0,"[0.4661920666694641, 0.29846495389938354, 0.11699997633695602, 0.0666825920343399, 0.013331680558621883, 0.03748089075088501, 0.000847788411192596]"
112,5,5,"[0.00011345727398293093, 0.0001890048588393256, 0.002480114810168743, 0.0007529229624196887, 0.0008049263269640505, 0.9956362843513489, 2.328312984900549e-05]"
113,5,4,"[0.0020912205800414085, 0.0007362841279245913, 0.027126869186758995, 0.0007409458048641682, 0.8094906210899353, 0.15619148313999176, 0.0036225556395947933]"
114,1,1,"[0.09598380327224731, 0.5306617021560669, 0.03475101664662361, 0.09480327367782593, 0.006985355168581009, 0.21427303552627563, 0.022541798651218414]"
115,5,5,"[0.0002563593443483114, 0.0003413640661165118, 0.009731469675898552, 0.0005900419782847166, 0.006306238938122988, 0.9827648997306824, 9.687743840913754e-06]"
116,5,5,"[5.326952305040322e-05, 6.559872417710721e-05, 0.0030101488810032606, 0.00020551915804389864, 0.004099864047020674, 0.9925395846366882, 2.6079811505042017e-05]"
117,5,5,"[0.013606894761323929, 0.04195418581366539, 0.25316178798675537, 0.01201162114739418, 0.0939410999417305, 0.5846431851387024, 0.000681176024954766]"
118,2,5,"[0.00021503146854229271, 0.0010892365826293826, 0.009182855486869812, 0.0009524893830530345, 0.011735472828149796, 0.9746490120887756, 0.0021759048104286194]"
119,5,5,"[0.0004678144759964198, 0.0010895216837525368, 0.0013057251926511526, 0.002664579777047038, 0.0006528128287754953, 0.9935300946235657, 0.0002894853532779962]"
120,4,4,"[0.0023531808983534575, 0.001235581818036735, 0.10749004036188126, 0.001258727628737688, 0.761271059513092, 0.12435667961835861, 0.0020347805693745613]"
121,5,5,"[3.969206954934634e-05, 0.00011927981540793553, 0.001586322789080441, 0.00034697496448643506, 0.0008618861902505159, 0.9969948530197144, 5.099751797388308e-05]"
122,5,5,"[2.801057053147815e-05, 9.377164678880945e-05, 0.0010380203602835536, 0.00023659979342482984, 0.0010745099280029535, 0.997409999370575, 0.00011908710439456627]"
123,5,5,"[3.230949732824229e-05, 5.138305641594343e-05, 0.002682527992874384, 0.00016488900291733444, 0.004191657993942499, 0.992838442325592, 3.884545367327519e-05]"
124,5,5,"[3.558734169928357e-05, 0.0001075796244549565, 0.0028805495239794254, 0.0003055404231417924, 0.0012718959478661418, 0.9953646659851074, 3.4137956390623e-05]"
125,4,5,"[0.00013695463712792844, 0.0004869593831244856, 0.012409945949912071, 0.00041861945646815, 0.06352836638689041, 0.9207600355148315, 0.0022591257002204657]"
126,5,5,"[0.0026430769357830286, 0.020586906000971794, 0.007105473428964615, 0.0094185471534729, 0.001148728420957923, 0.9539796113967896, 0.005117685534060001]"
127,2,4,"[0.010498147457838058, 0.0029521167743951082, 0.33497366309165955, 0.0036704244557768106, 0.37165355682373047, 0.2762146294116974, 3.749100869754329e-05]"
128,4,4,"[0.008667685091495514, 0.004116376396268606, 0.08707552403211594, 0.0021371126640588045, 0.7549688816070557, 0.14133842289447784, 0.0016960445791482925]"
129,5,5,"[0.0003104125789832324, 0.0005450908793136477, 0.0018833515932783484, 0.0017400565557181835, 0.0006648249109275639, 0.9947958588600159, 6.04409069637768e-05]"
130,4,4,"[0.0031634955666959286, 0.0020567402243614197, 0.05313251167535782, 0.0012239123461768031, 0.604340672492981, 0.33472856879234314, 0.0013540926156565547]"
131,2,4,"[0.0018215137533843517, 0.003513700794428587, 0.03821234777569771, 0.0013428815873339772, 0.5265130996704102, 0.40888670086860657, 0.01970972865819931]"
132,1,2,"[0.01664859801530838, 0.09131910651922226, 0.7237727642059326, 0.02329806610941887, 0.016219396144151688, 0.12844152748584747, 0.0003005025500897318]"
133,5,5,"[0.0009552183328196406, 0.0009743463015183806, 0.035979967564344406, 0.0007526638219133019, 0.4628925025463104, 0.4954185485839844, 0.003026782302185893]"
134,5,5,"[0.001565576414577663, 0.002575770951807499, 0.021521413698792458, 0.0009395941160619259, 0.25936684012413025, 0.7095385193824768, 0.004492365755140781]"
135,5,5,"[4.110181544092484e-05, 0.00011406462726881728, 0.0024707417469471693, 0.0004293255915399641, 0.0008606109186075628, 0.9960277080535889, 5.6359505833825096e-05]"
136,5,5,"[0.00010946688416879624, 0.00017916828801389784, 0.0017723204800859094, 0.0006561336340382695, 0.0009111820254474878, 0.9963396787643433, 3.214676326024346e-05]"
137,4,4,"[0.00412659952417016, 0.002356620505452156, 0.046526141464710236, 0.001287801773287356, 0.6948578357696533, 0.24895167350769043, 0.0018933811224997044]"
138,5,5,"[0.0007803590269759297, 0.0016213374910876155, 0.021965226158499718, 0.0007244019652716815, 0.2387266308069229, 0.7301201820373535, 0.00606189202517271]"
139,2,5,"[0.0006451017106883228, 0.00047077768249437213, 0.19205504655838013, 0.0018162208143621683, 0.03580361604690552, 0.7691687941551208, 4.04693819291424e-05]"
140,4,4,"[0.002758386079221964, 0.005391026847064495, 0.056605130434036255, 0.001980076776817441, 0.6091794371604919, 0.3106648325920105, 0.013421050272881985]"
141,5,5,"[5.0148246373282745e-05, 0.00015048813656903803, 0.0010700939456000924, 0.0004426784871611744, 0.0007269494235515594, 0.9974406957626343, 0.00011894571071024984]"
142,5,5,"[4.272794831194915e-05, 0.0001173188429675065, 0.002013604622334242, 0.0003210227587260306, 0.0011518270475789905, 0.9963124394416809, 4.101808735867962e-05]"
143,2,5,"[0.001963576301932335, 0.0017757503082975745, 0.294386088848114, 0.0026272546965628862, 0.1807945817708969, 0.518393337726593, 5.9396457800175995e-05]"
144,5,5,"[0.0001841255434555933, 0.0007375311688520014, 0.029595181345939636, 0.0005286074592731893, 0.13376080989837646, 0.8302640914916992, 0.0049296291545033455]"
145,2,2,"[0.03497975692152977, 0.01901017688214779, 0.7455540895462036, 0.016153134405612946, 0.09975902736186981, 0.08447056263685226, 7.316184201044962e-05]"
146,5,5,"[0.006402566097676754, 0.0024984325282275677, 0.0355711355805397, 0.002106627682223916, 0.12387505918741226, 0.8293687701225281, 0.0001774668344296515]"
147,5,5,"[4.229585829307325e-05, 7.479199121007696e-05, 0.008502835407853127, 0.00018313791952095926, 0.013948620297014713, 0.977182924747467, 6.547712837345898e-05]"
148,5,5,"[0.002463560551404953, 0.004764354322105646, 0.024734273552894592, 0.001571172964759171, 0.4306982159614563, 0.5187168717384338, 0.01705155335366726]"
149,5,5,"[5.739338303101249e-05, 0.00014460872625932097, 0.0012307659490033984, 0.00036833013291470706, 0.0009321784018538892, 0.9972129464149475, 5.386448901845142e-05]"
150,5,5,"[0.00029291273676790297, 0.0003697302017826587, 0.026022762060165405, 0.0004275966202840209, 0.17991340160369873, 0.7920952439308167, 0.0008783541270531714]"
151,5,5,"[3.0304565370897762e-05, 8.874930790625513e-05, 0.002544332994148135, 0.0003086078504566103, 0.0011858692159876227, 0.9957820177078247, 6.0068767197662964e-05]"
152,5,5,"[8.33473022794351e-05, 0.00019735842943191528, 0.001145999296568334, 0.0006269595469348133, 0.0006579094915650785, 0.9972209930419922, 6.748615123797208e-05]"
153,5,5,"[6.414519884856418e-05, 0.00011616291158134118, 0.0025952993892133236, 0.0004443867364898324, 0.0010686718160286546, 0.9956905245780945, 2.0767402020283043e-05]"
154,4,5,"[0.001016727415844798, 0.0032985538709908724, 0.027665799483656883, 0.0012056027771905065, 0.10699089616537094, 0.8557226657867432, 0.004099823534488678]"
155,5,5,"[0.0006973802228458226, 0.000977894407697022, 0.00262610986828804, 0.002163020893931389, 0.0011141878785565495, 0.9923675656318665, 5.3910156566416845e-05]"
156,5,5,"[3.225837281206623e-05, 7.661060226382688e-05, 0.0011329420376569033, 0.00021370167087297887, 0.0015280102379620075, 0.9969310760498047, 8.530464401701465e-05]"
157,5,5,"[0.0003017660928890109, 0.0008196741691790521, 0.03210495039820671, 0.0005314876325428486, 0.2492261379957199, 0.7115044593811035, 0.005511516705155373]"
158,4,0,"[0.32676392793655396, 0.1253102868795395, 0.2978242337703705, 0.04712821915745735, 0.1280542016029358, 0.07472267001867294, 0.000196427310584113]"
159,2,2,"[0.015770550817251205, 0.02200276218354702, 0.7840392589569092, 0.02349255234003067, 0.03132839500904083, 0.1232086792588234, 0.0001577543735038489]"
160,5,5,"[0.00010441786434967071, 0.0002787731064017862, 0.0011838240316137671, 0.0006373589858412743, 0.0007544722757302225, 0.9969792366027832, 6.185261736391112e-05]"
161,1,1,"[0.1160273551940918, 0.6067199110984802, 0.04600077122449875, 0.061360977590084076, 0.02457829751074314, 0.0720943734049797, 0.07321833819150925]"
162,5,5,"[0.0005433717742562294, 0.0016599607188254595, 0.03252058103680611, 0.0008800955838523805, 0.2137468457221985, 0.7380548119544983, 0.012594321742653847]"
163,2,4,"[0.003686509793624282, 0.0027309872675687075, 0.2911122739315033, 0.0030366438440978527, 0.36856573820114136, 0.3305550217628479, 0.00031282080453820527]"
164,5,2,"[0.09464924037456512, 0.17091447114944458, 0.3742002844810486, 0.051306530833244324, 0.1382475346326828, 0.16676916182041168, 0.003912813495844603]"
165,2,5,"[0.03188289329409599, 0.08493765443563461, 0.28765007853507996, 0.01881476491689682, 0.03816799819469452, 0.5384557843208313, 9.081350435735658e-05]"
166,5,5,"[0.0002609619696158916, 0.0005726130330003798, 0.04107234627008438, 0.0005556077230721712, 0.16843654215335846, 0.7877526879310608, 0.0013491646386682987]"
167,5,5,"[0.0002598496212158352, 0.00017538898100610822, 0.014126338995993137, 0.00032680341973900795, 0.07623573392629623, 0.9087275862693787, 0.00014829171414021403]"
