Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.0002297026658197865, 0.00031565839890390635, 0.0029028032440692186, 0.000983125763013959, 0.0010840658796951175, 0.9944139719009399, 7.070069113979116e-05]"
71,5,5,"[0.0002813634055200964, 0.00031548881088383496, 0.004580894019454718, 0.0007676717359572649, 0.002003523288294673, 0.9920199513435364, 3.1106697861105204e-05]"
72,1,1,"[0.14083942770957947, 0.6709071397781372, 0.02779378928244114, 0.06539654731750488, 0.006562530063092709, 0.01221134141087532, 0.07628924399614334]"
73,3,6,"[0.023740902543067932, 0.10204727202653885, 0.004420193377882242, 0.03992351517081261, 0.002226316835731268, 0.03039594553411007, 0.7972458600997925]"
74,4,2,"[0.1957017183303833, 0.08032431453466415, 0.3738667964935303, 0.0306097324937582, 0.21972350776195526, 0.0991048514842987, 0.0006690879818052053]"
75,5,5,"[0.000329235743265599, 0.0007046385435387492, 0.0011584837920963764, 0.0017450344748795033, 0.0008267959929071367, 0.9939390420913696, 0.00129678042139858]"
76,5,4,"[0.005541971419006586, 0.002773760352283716, 0.21609234809875488, 0.002650741720572114, 0.4130251109600067, 0.3589392304420471, 0.0009768614545464516]"
77,4,4,"[0.04438161849975586, 0.06697500497102737, 0.13520418107509613, 0.009517673403024673, 0.4961715638637543, 0.21701206266880035, 0.03073786571621895]"
78,5,5,"[0.000504340510815382, 0.0007374575361609459, 0.0019570221193134785, 0.002453662222251296, 0.0007661408162675798, 0.9932263493537903, 0.0003551091067492962]"
79,5,5,"[0.00032322906190529466, 0.00047491080476902425, 0.012458894401788712, 0.001965145580470562, 0.0018360298126935959, 0.9828577041625977, 8.417913340963423e-05]"
80,5,5,"[0.00017049702000804245, 0.0002573959354776889, 0.001137607148848474, 0.0007172051700763404, 0.0010695934761315584, 0.9964419007301331, 0.00020574440713971853]"
81,5,4,"[0.002382085658609867, 0.0034825881011784077, 0.09286180138587952, 0.0013640117831528187, 0.4508330523967743, 0.444246381521225, 0.004830124322324991]"
82,5,5,"[0.0003166923706885427, 0.000452870357548818, 0.0026413151063024998, 0.0015339419478550553, 0.0008526370511390269, 0.9940622448921204, 0.0001403677015332505]"
83,5,0,"[0.30754196643829346, 0.2836628556251526, 0.27106842398643494, 0.059974465519189835, 0.04764573276042938, 0.02873447723686695, 0.001372087630443275]"
84,5,5,"[0.0002570483775343746, 0.00038690268411301076, 0.004050477873533964, 0.0009009321802295744, 0.001502683269791305, 0.9928574562072754, 4.444247315404937e-05]"
85,5,6,"[0.020426640287041664, 0.09052199125289917, 0.005208466202020645, 0.05983971059322357, 0.002621822524815798, 0.22032080590724945, 0.6010605692863464]"
86,4,4,"[0.0354793518781662, 0.01258993148803711, 0.12677179276943207, 0.006048748269677162, 0.6389702558517456, 0.17863403260707855, 0.0015058687422424555]"
87,5,4,"[0.003176673548296094, 0.0019607683643698692, 0.03618019446730614, 0.0016264093574136496, 0.4934879243373871, 0.45844459533691406, 0.005123337730765343]"
88,5,5,"[0.00021035602549090981, 0.0004485220415517688, 0.0009121171897277236, 0.0009922513272613287, 0.0011021046666428447, 0.9954081177711487, 0.0009265340631827712]"
89,5,4,"[0.014232208952307701, 0.0338805727660656, 0.11926702409982681, 0.004749050363898277, 0.4361175298690796, 0.35741159319877625, 0.03434202820062637]"
90,5,5,"[0.0007100171060301363, 0.0024112211540341377, 0.08716098964214325, 0.0008834640611894429, 0.10579169541597366, 0.8027533292770386, 0.00028921201010234654]"
91,5,5,"[0.0001710257347440347, 0.0003263646212872118, 0.0010401924373582006, 0.0006528670783154666, 0.001124029979109764, 0.9963597655296326, 0.00032568458118475974]"
92,1,2,"[0.02427014335989952, 0.07896110415458679, 0.6599186062812805, 0.030353285372257233, 0.02259768918156624, 0.18298183381557465, 0.0009173257276415825]"
93,5,5,"[0.0029223861638456583, 0.019087176769971848, 0.08947313576936722, 0.002488492988049984, 0.09450925886631012, 0.7861567139625549, 0.005362828262150288]"
94,5,5,"[0.014098045416176319, 0.015166902914643288, 0.03757070004940033, 0.004265149123966694, 0.33770692348480225, 0.5837289690971375, 0.007463372778147459]"
95,5,5,"[0.0068594166077673435, 0.10069333016872406, 0.06479910016059875, 0.007673736196011305, 0.08046986907720566, 0.41185691952705383, 0.32764753699302673]"
96,4,5,"[0.053402241319417953, 0.0710054561495781, 0.07571625709533691, 0.012326352298259735, 0.31202587485313416, 0.4648246169090271, 0.010699227452278137]"
97,5,5,"[0.00037747374153696, 0.0012276119086891413, 0.01752224750816822, 0.000578980369027704, 0.029372211545705795, 0.9506160616874695, 0.00030543372849933803]"
98,5,1,"[0.1831715703010559, 0.2908983826637268, 0.09594546258449554, 0.03856946900486946, 0.13827821612358093, 0.24467690289020538, 0.008459987118840218]"
99,5,5,"[0.0002059820108115673, 0.00026223849272355437, 0.0008821234223432839, 0.0006968561210669577, 0.0015824072761461139, 0.9959282279014587, 0.0004420207696966827]"
100,4,4,"[0.01543689239770174, 0.0098597826436162, 0.05241292715072632, 0.0038666552864015102, 0.6087896823883057, 0.29679930210113525, 0.01283485908061266]"
101,5,1,"[0.19730521738529205, 0.3568550646305084, 0.11355247348546982, 0.04832302778959274, 0.06679343432188034, 0.21472689509391785, 0.0024438302498310804]"
102,5,5,"[0.0053220465779304504, 0.043792661279439926, 0.14726385474205017, 0.005074485670775175, 0.08256865292787552, 0.7075188755989075, 0.008459380827844143]"
103,5,5,"[0.0008717025048099458, 0.0008965882589109242, 0.009761476889252663, 0.003235908690840006, 0.0014587970217689872, 0.9837020635604858, 7.334064139286056e-05]"
104,5,2,"[0.02522634156048298, 0.029793543741106987, 0.5222870707511902, 0.008646203204989433, 0.21954375505447388, 0.19351692497730255, 0.000986137194558978]"
105,2,4,"[0.009143183939158916, 0.0051035527139902115, 0.2416057139635086, 0.0031849071383476257, 0.42712926864624023, 0.31356126070022583, 0.0002720987540669739]"
106,5,5,"[0.001595715875737369, 0.005791606847196817, 0.038930829614400864, 0.0014972654171288013, 0.212417870759964, 0.7062848210334778, 0.0334819033741951]"
107,5,5,"[0.0002722063800320029, 0.00045395473716780543, 0.004801277536898851, 0.0013848065864294767, 0.001146787661127746, 0.9918603301048279, 8.074116340139881e-05]"
108,5,5,"[0.007829653099179268, 0.014493875205516815, 0.03185885772109032, 0.0033050805795937777, 0.23930318653583527, 0.6881964802742004, 0.015012881718575954]"
109,5,5,"[0.01203309278935194, 0.013430771417915821, 0.04405994340777397, 0.0037849934305995703, 0.27527230978012085, 0.649013340473175, 0.0024054681416600943]"
110,5,5,"[0.00022073784202802926, 0.0003808337787631899, 0.0014468157896772027, 0.0009959820890799165, 0.0007838048622943461, 0.9958738684654236, 0.000297909282380715]"
111,3,1,"[0.30037572979927063, 0.502726137638092, 0.07058326154947281, 0.09076631814241409, 0.010214576497673988, 0.019092855975031853, 0.006241181865334511]"
112,5,5,"[0.0003848844498861581, 0.0004219470138195902, 0.0036803188268095255, 0.0013826364884153008, 0.0010286681354045868, 0.9930291771888733, 7.240904960781336e-05]"
113,5,4,"[0.0050618308596313, 0.0026376566383987665, 0.04294956102967262, 0.0018959837034344673, 0.5173666477203369, 0.42778149247169495, 0.002306822221726179]"
114,1,1,"[0.2962270677089691, 0.5228502154350281, 0.05193121358752251, 0.07125274091959, 0.018190914765000343, 0.02230786718428135, 0.017240019515156746]"
115,5,5,"[0.003215561620891094, 0.006285925395786762, 0.03697748854756355, 0.0031480262987315655, 0.018188199028372765, 0.9320923089981079, 9.254350152332336e-05]"
116,5,5,"[0.00016088820120785385, 0.00010854972788365558, 0.002358649857342243, 0.0006930407835170627, 0.0019040682818740606, 0.9947015643119812, 7.325178012251854e-05]"
117,5,1,"[0.10161561518907547, 0.42392516136169434, 0.14205293357372284, 0.03934638202190399, 0.0587008073925972, 0.21948394179344177, 0.01487521268427372]"
118,2,5,"[0.0020877958741039038, 0.0033915217500180006, 0.0027099268045276403, 0.005907244049012661, 0.0010447998065501451, 0.9838259816169739, 0.0010327451163902879]"
119,5,5,"[0.0020627814810723066, 0.0024373135529458523, 0.0030541967134922743, 0.009745675139129162, 0.0009213798912242055, 0.9800628423690796, 0.0017157435650005937]"
120,4,4,"[0.018745746463537216, 0.010564412921667099, 0.08755090087652206, 0.004610314033925533, 0.6584199070930481, 0.20405030250549316, 0.016058409586548805]"
121,5,5,"[0.0002531171776354313, 0.0004099505313206464, 0.001776153570972383, 0.0009100264869630337, 0.0009548080270178616, 0.9955754280090332, 0.00012047426571371034]"
122,5,5,"[0.00015269304276444018, 0.00027452054200693965, 0.0012366080190986395, 0.0006934661651030183, 0.0009792577475309372, 0.9964499473571777, 0.00021352338080760092]"
123,5,5,"[0.0002687209052965045, 9.216603211825714e-05, 0.0056062545627355576, 0.0008336066384799778, 0.012267934158444405, 0.9807142615318298, 0.00021717773051932454]"
124,5,5,"[0.0002704572107177228, 0.000602318556047976, 0.0023845876567065716, 0.0014069450553506613, 0.0008004694245755672, 0.9943125247955322, 0.00022259977413341403]"
125,4,5,"[0.0009556011646054685, 0.0031149424612522125, 0.02338303253054619, 0.0009399012778885663, 0.0703565701842308, 0.8983702063560486, 0.0028797646518796682]"
126,5,5,"[0.008392948657274246, 0.05089728906750679, 0.006203800439834595, 0.03481355309486389, 0.0018769094021990895, 0.8691686987876892, 0.02864682488143444]"
127,2,2,"[0.06711632013320923, 0.03321191295981407, 0.3882860541343689, 0.013062368147075176, 0.3389340937137604, 0.1590789556503296, 0.0003103210183326155]"
128,4,4,"[0.04017743095755577, 0.011714786291122437, 0.16603951156139374, 0.00666256807744503, 0.5697479248046875, 0.20475253462791443, 0.0009052265086211264]"
129,5,5,"[0.0005026343860663474, 0.00054256955627352, 0.004682180471718311, 0.0015725117409601808, 0.0012267172569409013, 0.9914124011993408, 6.1019352870061994e-05]"
130,4,5,"[0.004179868381470442, 0.004519086331129074, 0.038284555077552795, 0.0017410157015547156, 0.36613360047340393, 0.5817760825157166, 0.0033657739404588938]"
131,2,5,"[0.002699020318686962, 0.005485162604600191, 0.05186166241765022, 0.0016044157091528177, 0.3584093749523163, 0.5622656345367432, 0.017674673348665237]"
132,1,2,"[0.01817631907761097, 0.033811844885349274, 0.8108838200569153, 0.016248343512415886, 0.04107217863202095, 0.07949481904506683, 0.00031259539537131786]"
133,5,5,"[0.0035043489187955856, 0.0022356142289936543, 0.0678974986076355, 0.0015118054579943419, 0.38052549958229065, 0.5427983999252319, 0.0015268977731466293]"
134,5,5,"[0.014758573845028877, 0.01634361408650875, 0.059190914034843445, 0.004230860620737076, 0.286918580532074, 0.6165216565132141, 0.0020358050242066383]"
135,5,5,"[0.00022821270977146924, 0.00038441966171376407, 0.0010531255975365639, 0.0010940543143078685, 0.00092275720089674, 0.9952557682991028, 0.001061636838130653]"
136,5,5,"[0.0002679665049072355, 0.0003051554085686803, 0.0030592160765081644, 0.0011451651807874441, 0.0010846747318282723, 0.9940686225891113, 6.91644600010477e-05]"
137,4,4,"[0.0063476888462901115, 0.0037917301524430513, 0.05313244089484215, 0.002137732459232211, 0.5640224814414978, 0.3682186007499695, 0.0023493908811360598]"
138,5,5,"[0.002033898374065757, 0.002754131332039833, 0.021759141236543655, 0.001217041164636612, 0.23220223188400269, 0.7333400845527649, 0.006693515460938215]"
139,2,4,"[0.008338838815689087, 0.002846195362508297, 0.17545631527900696, 0.0027744057588279247, 0.4327240288257599, 0.37758946418762207, 0.0002708104730118066]"
140,4,4,"[0.008772936649620533, 0.018177131190896034, 0.057612840086221695, 0.003681434551253915, 0.45161792635917664, 0.3958691656589508, 0.06426850706338882]"
141,5,5,"[0.0003123868373222649, 0.0004772046522703022, 0.0017698230221867561, 0.001178329112008214, 0.0008172699017450213, 0.9952132701873779, 0.00023180924472399056]"
142,5,5,"[0.0002536789688747376, 0.0005050154868513346, 0.001397293875925243, 0.0010865599615499377, 0.0008631862001493573, 0.9956046342849731, 0.00028963369550183415]"
143,2,5,"[0.002097062999382615, 0.004294303711503744, 0.3667714297771454, 0.002895980142056942, 0.09187453985214233, 0.5318845510482788, 0.0001820269098971039]"
144,5,5,"[0.00012726210115943104, 0.0007646416779607534, 0.03261043131351471, 0.00044286323827691376, 0.022982919588685036, 0.9422792196273804, 0.0007926084217615426]"
145,2,2,"[0.17293359339237213, 0.054488666355609894, 0.5382501482963562, 0.029854854568839073, 0.16065268218517303, 0.043295420706272125, 0.0005245780339464545]"
146,5,5,"[0.008028295822441578, 0.017010848969221115, 0.018005279824137688, 0.003652207786217332, 0.10018043965101242, 0.8480250835418701, 0.00509787118062377]"
147,5,5,"[0.00047784665366634727, 0.0005454071215353906, 0.012725388631224632, 0.0012139881728217006, 0.003332587657496333, 0.981673002243042, 3.1663035770179704e-05]"
148,5,5,"[0.00357638718560338, 0.008109833113849163, 0.033921413123607635, 0.0022355339024215937, 0.31167376041412354, 0.5828095078468323, 0.057673580944538116]"
149,5,5,"[0.00017720057803671807, 0.0002684231149032712, 0.0014495886862277985, 0.0007144224946387112, 0.0009962914045900106, 0.9962553977966309, 0.00013868618407286704]"
150,5,5,"[0.0025774925015866756, 0.0018412165809422731, 0.041417598724365234, 0.0012743412517011166, 0.3070729970932007, 0.6443618535995483, 0.0014544734731316566]"
151,5,5,"[0.00032294573611579835, 0.000985041493549943, 0.002099220873787999, 0.0017253084806725383, 0.0007399983005598187, 0.9932920932769775, 0.0008353256853297353]"
152,5,5,"[0.0002444400452077389, 0.000264824484474957, 0.0026810525450855494, 0.001069452497176826, 0.0009359480463899672, 0.9947184324264526, 8.581102156313136e-05]"
153,5,5,"[0.00027030761702917516, 0.000350998219801113, 0.0036905701272189617, 0.0011258136946707964, 0.0011079616378992796, 0.9933921694755554, 6.213287269929424e-05]"
154,4,5,"[0.008008893579244614, 0.014064078219234943, 0.05725783854722977, 0.0027754358015954494, 0.2748032808303833, 0.6389553546905518, 0.004135075490921736]"
155,5,5,"[0.20915186405181885, 0.09484530985355377, 0.17178747057914734, 0.04592898115515709, 0.0816996619105339, 0.3957061171531677, 0.0008805909310467541]"
156,5,5,"[0.00011605243344092742, 0.00014961417764425278, 0.0012189525878056884, 0.0004966720589436591, 0.0012141464976593852, 0.9966549873352051, 0.0001496004988439381]"
157,5,5,"[0.0003139933687634766, 0.0007318386342376471, 0.019597629085183144, 0.0004922299413010478, 0.10603105276823044, 0.8692784309387207, 0.003554914379492402]"
158,4,2,"[0.1135946661233902, 0.05841709300875664, 0.48820921778678894, 0.02393142506480217, 0.19481304287910461, 0.12070605158805847, 0.00032852450385689735]"
159,2,2,"[0.04357405751943588, 0.05826793611049652, 0.7265075445175171, 0.02069493569433689, 0.0582236647605896, 0.09206206351518631, 0.00066970637999475]"
160,5,5,"[0.0004112435271963477, 0.0006368043250404298, 0.0019416010472923517, 0.0014614624669775367, 0.0009488768992014229, 0.9944496154785156, 0.0001503263192716986]"
161,1,1,"[0.108275406062603, 0.6728368401527405, 0.03170735016465187, 0.049587514251470566, 0.01552789006382227, 0.04725329205393791, 0.07481174170970917]"
162,5,5,"[0.004790890961885452, 0.013885297812521458, 0.07837583869695663, 0.002492733532562852, 0.28384390473365784, 0.5996575355529785, 0.01695377565920353]"
163,2,4,"[0.009629832580685616, 0.0050500198267400265, 0.17872218787670135, 0.0028656311333179474, 0.5379147529602051, 0.2647741734981537, 0.0010434462456032634]"
164,5,0,"[0.281355619430542, 0.23567216098308563, 0.23896417021751404, 0.046321988105773926, 0.12582486867904663, 0.06605609506368637, 0.00580511474981904]"
165,2,5,"[0.09060002118349075, 0.2653313875198364, 0.17536868155002594, 0.033464573323726654, 0.07196378707885742, 0.36156409978866577, 0.0017074932111427188]"
166,5,5,"[0.0002643262851051986, 0.0009777420200407505, 0.04343637451529503, 0.0005015931674279273, 0.07100361585617065, 0.8821921348571777, 0.0016241755802184343]"
167,5,4,"[0.0032521395478397608, 0.0012479820288717747, 0.18235835433006287, 0.002280860673636198, 0.4696180522441864, 0.34044480323791504, 0.0007977839559316635]"
168,0,2,"[0.28772586584091187, 0.0920414999127388, 0.42319339513778687, 0.0472634881734848, 0.10053404420614243, 0.0488632507622242, 0.00037840791628696024]"
169,1,1,"[0.23894421756267548, 0.5944299697875977, 0.03971828520298004, 0.07403542101383209, 0.01099390722811222, 0.028361257165670395, 0.013516921550035477]"
170,4,4,"[0.02503778599202633, 0.0333951860666275, 0.09854786843061447, 0.005975532345473766, 0.47224366664886475, 0.35649093985557556, 0.008309027180075645]"
