Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0007434462895616889, 0.021358205005526543, 0.004506138619035482, 0.0019303078297525644, 0.00907174777239561, 0.9580683708190918, 0.004321897402405739]"
23,5,5,"[2.408822729194071e-05, 5.7972207287093624e-05, 0.0008936595404520631, 5.8505840570433065e-05, 0.001095151761546731, 0.9976221919059753, 0.00024848757311701775]"
24,5,5,"[0.001097113941796124, 0.0036808918230235577, 0.0038570284377783537, 0.00039608372026123106, 0.04816481098532677, 0.9409914016723633, 0.001812671311199665]"
25,5,5,"[0.0011965652229264379, 0.001008857972919941, 0.05100933462381363, 8.451528265140951e-05, 0.047218840569257736, 0.8994701504707336, 1.1675666428345721e-05]"
26,5,5,"[0.00013847417721990496, 0.0001498156925663352, 0.0007870837580412626, 0.0005106435273773968, 0.0002642728795763105, 0.9979934692382812, 0.0001563066034577787]"
27,5,5,"[0.0004761367745231837, 0.00069010368315503, 0.0035993908531963825, 0.00018949438526760787, 0.023923687636852264, 0.9698440432548523, 0.0012770816683769226]"
28,5,5,"[6.723070691805333e-05, 4.138615258852951e-05, 0.0007965298718772829, 3.4359312849119306e-05, 0.002919234102591872, 0.9960399866104126, 0.00010124115215148777]"
29,2,5,"[0.0006077575380913913, 0.07492496073246002, 0.09471683949232101, 0.0007400406175293028, 0.01675737276673317, 0.6427025198936462, 0.16955049335956573]"
30,5,5,"[4.112681563128717e-05, 4.706855906988494e-05, 0.0007852136623114347, 5.287651583785191e-05, 0.00042236471199430525, 0.9985114932060242, 0.00013986832345835865]"
31,5,5,"[5.779054845334031e-05, 7.765585178276524e-05, 0.001003880170173943, 0.00013368336658459157, 0.0003770104667637497, 0.9982932209968567, 5.675921420333907e-05]"
32,4,4,"[0.05471772700548172, 0.00927609670907259, 0.14446230232715607, 0.00337982177734375, 0.6383642554283142, 0.1497938632965088, 5.910784693696769e-06]"
33,5,4,"[0.27531081438064575, 0.012328488752245903, 0.10221698135137558, 0.00294670881703496, 0.3964141607284546, 0.21077659726142883, 6.199628842296079e-06]"
34,2,2,"[0.0031551255378872156, 0.002709224820137024, 0.9024748802185059, 0.003603455377742648, 0.045655690133571625, 0.042395707219839096, 5.863357273483416e-06]"
35,2,4,"[0.04419543221592903, 0.06835367530584335, 0.04430733993649483, 0.07292831689119339, 0.5390746593475342, 0.2297959327697754, 0.0013445978984236717]"
36,2,2,"[0.003517781849950552, 0.008980345912277699, 0.8429844379425049, 0.008194917812943459, 0.08182134479284286, 0.05446719378232956, 3.4010048693744466e-05]"
37,5,5,"[5.5620163038838655e-05, 3.996096347691491e-05, 0.0006779400282539427, 0.0001409962133038789, 0.0004483385127969086, 0.9985589385032654, 7.817622099537402e-05]"
38,2,2,"[0.016869712620973587, 0.2456805557012558, 0.48742058873176575, 0.004297824110835791, 0.20201270282268524, 0.03846059739589691, 0.0052580032497644424]"
39,1,5,"[0.004958310164511204, 0.14183326065540314, 0.010280624963343143, 0.0032481469679623842, 0.0052118380554020405, 0.8319841027259827, 0.002483666641637683]"
40,5,5,"[0.0008194261463358998, 0.002985029947012663, 0.01144621055573225, 0.0013090671272948384, 0.2394735962152481, 0.7374863624572754, 0.006480209995061159]"
41,5,5,"[0.0001545888080727309, 2.0809011402889155e-05, 0.0048505994491279125, 0.00015312782488763332, 0.02406906709074974, 0.970737636089325, 1.4181449841998983e-05]"
42,5,5,"[2.129538552253507e-05, 2.259970278828405e-05, 0.0015064299805089831, 6.367391324602067e-05, 0.0013198315864428878, 0.9969679713249207, 9.814925579121336e-05]"
43,5,5,"[0.00026195376995019615, 9.854990639723837e-05, 0.0011046312283724546, 7.712656952207908e-05, 0.011462251655757427, 0.986896812915802, 9.859794226940721e-05]"
44,5,5,"[3.145012306049466e-05, 2.1053687305538915e-05, 0.0013292058138176799, 4.392131450003944e-05, 0.0006116651347838342, 0.997917115688324, 4.555657142191194e-05]"
45,1,5,"[0.0017849255818873644, 0.13055959343910217, 0.014517032541334629, 0.00827446673065424, 0.004231003113090992, 0.8129280805587769, 0.027704909443855286]"
46,5,5,"[2.6467416319064796e-05, 4.636700396076776e-05, 0.0013312353985384107, 0.0002000520471483469, 0.0003849515924230218, 0.9978559613227844, 0.00015492014063056558]"
47,5,5,"[0.00030373051413334906, 0.0035494680050760508, 0.004559380933642387, 5.419486842583865e-05, 0.017965950071811676, 0.9696754217147827, 0.0038918182253837585]"
48,5,5,"[0.00013317796401679516, 0.0002718618488870561, 0.000611540162935853, 7.487753464374691e-05, 0.00034777846303768456, 0.9982144832611084, 0.0003462506865616888]"
49,5,5,"[0.0005376118351705372, 0.0011934144422411919, 0.007355863228440285, 0.00029664812609553337, 0.06660610437393188, 0.9238325357437134, 0.00017783712246455252]"
50,5,5,"[0.0003598425828386098, 7.343845209106803e-05, 0.0016755370888859034, 0.0008933074423111975, 0.0005653651314787567, 0.9964063763618469, 2.6095440261997283e-05]"
51,5,4,"[0.008498058654367924, 0.002586742863059044, 0.023873044177889824, 0.00015661856741644442, 0.7872852087020874, 0.17748841643333435, 0.0001119062362704426]"
52,5,5,"[4.358529258752242e-05, 0.00013751607912126929, 0.0006172675639390945, 0.00018453669326845556, 0.0009648255654610693, 0.9975156784057617, 0.0005366264376789331]"
53,5,5,"[0.0003141341148875654, 0.004840747453272343, 0.003518675686791539, 0.0007429185789078474, 0.0027145976200699806, 0.9867386817932129, 0.0011302429484203458]"
54,5,4,"[0.001887476653791964, 0.001621505944058299, 0.07840534299612045, 0.00025761351571418345, 0.6376002430915833, 0.28019845485687256, 2.9310411264305003e-05]"
55,2,4,"[0.0005529609625227749, 0.0005540007841773331, 0.041298121213912964, 0.00031150630093179643, 0.7503795623779297, 0.20658662915229797, 0.00031722354469820857]"
56,3,2,"[0.12580741941928864, 0.04542117938399315, 0.3897262513637543, 0.2217281013727188, 0.023982957005500793, 0.1932731717824936, 6.090936221880838e-05]"
57,2,2,"[0.40102913975715637, 0.04725341126322746, 0.447536826133728, 0.008536255918443203, 0.058573927730321884, 0.03705895319581032, 1.1490341421449557e-05]"
58,5,5,"[4.198906754027121e-05, 4.9851696530822664e-05, 0.0006085860077291727, 5.4402498790295795e-05, 0.0006709482404403389, 0.9984532594680786, 0.0001209493275382556]"
59,5,5,"[0.0013303577434271574, 0.0036330351140350103, 0.0028727054595947266, 0.0007391165127046406, 0.03716083616018295, 0.9468011260032654, 0.007462818641215563]"
60,5,5,"[2.3792417778167874e-05, 2.3478300136048347e-05, 0.002159183844923973, 7.725125760771334e-05, 0.0005334755987860262, 0.9971291422843933, 5.3629315516445786e-05]"
61,5,5,"[0.0010764633771032095, 0.0029183474835008383, 0.0031358676496893167, 0.0006040394073352218, 0.009106173180043697, 0.982883632183075, 0.00027555448468774557]"
62,0,2,"[0.12196259200572968, 0.16256262362003326, 0.6273130774497986, 0.02511357143521309, 0.03576282784342766, 0.027271611616015434, 1.368094399367692e-05]"
63,5,5,"[0.0003725154383573681, 0.0012635525781661272, 0.0697001963853836, 0.00042948269401676953, 0.17542420327663422, 0.7527765035629272, 3.359927359269932e-05]"
64,5,5,"[0.0003256667696405202, 0.0005122272996231914, 0.03212951123714447, 0.00023162456636782736, 0.36229053139686584, 0.6041942834854126, 0.0003161500208079815]"
65,5,1,"[0.09847623109817505, 0.6899957060813904, 0.062061719596385956, 0.007385232951492071, 0.006991441827267408, 0.13410289585590363, 0.0009868280030786991]"
66,4,5,"[0.0005086337914690375, 0.000439557246863842, 0.011022733524441719, 0.0001002675126073882, 0.14154861867427826, 0.8463486433029175, 3.1488558306591585e-05]"
67,5,5,"[0.0005046016303822398, 0.0005603791796602309, 0.017032047733664513, 0.00010945199028356001, 0.3102097809314728, 0.6714118719100952, 0.00017190584912896156]"
68,4,2,"[0.009149803780019283, 0.0013347133062779903, 0.4256342649459839, 0.0006580515182577074, 0.21012777090072632, 0.3530930280685425, 2.3939699076436227e-06]"
69,5,5,"[0.000521693960763514, 0.014836479909718037, 0.0017368228873237967, 0.0012995393481105566, 0.0007546950946561992, 0.9127167463302612, 0.06813404709100723]"
70,5,5,"[5.670939935953356e-05, 3.940974056604318e-05, 0.0021547279320657253, 0.00018348716548644006, 0.00032924479455687106, 0.9972135424613953, 2.2730197088094428e-05]"
71,5,5,"[8.584796159993857e-05, 0.00011232952238060534, 0.0009642540826462209, 7.102623931132257e-05, 0.0004771770036313683, 0.9982605576515198, 2.8765805836883374e-05]"
72,1,0,"[0.3612300157546997, 0.27722254395484924, 0.11069176346063614, 0.2329251766204834, 0.003295677248388529, 0.01442005019634962, 0.00021481375733856112]"
73,3,1,"[0.10827422887086868, 0.4964762032032013, 0.015976695343852043, 0.3191503882408142, 0.00088023318676278, 0.027795342728495598, 0.031446877866983414]"
74,4,5,"[0.028674112632870674, 0.012492942623794079, 0.013661651872098446, 0.002847306663170457, 0.02407100237905979, 0.9181854128837585, 6.763840065104887e-05]"
75,5,5,"[5.6148266594391316e-05, 5.738749314332381e-05, 0.0006174186710268259, 0.00012673664605244994, 0.00034526336821727455, 0.9986799359321594, 0.0001170149989775382]"
76,5,5,"[0.0001847131352405995, 0.00012334153871051967, 0.028820766136050224, 4.286932016839273e-05, 0.10953502357006073, 0.8612632155418396, 3.006162296514958e-05]"
77,4,5,"[0.003019841853529215, 0.001269173575565219, 0.09659843146800995, 0.0005926445010118186, 0.35993483662605286, 0.5385707020759583, 1.4384947462531272e-05]"
78,5,5,"[0.00011580833233892918, 5.507449168362655e-05, 0.00198041507974267, 0.0002717098977882415, 0.00033998608705587685, 0.9972227811813354, 1.4282367374107707e-05]"
79,5,5,"[2.8969740014872514e-05, 6.708139699185267e-05, 0.0016411497490480542, 0.00018055237887892872, 0.0023942184634506702, 0.9955164790153503, 0.00017170002683997154]"
80,5,5,"[4.508412166615017e-05, 5.284940925776027e-05, 0.0006785710575059056, 5.425367271527648e-05, 0.0007626404403708875, 0.9982890486717224, 0.0001175653887912631]"
81,5,5,"[0.0005410334561020136, 0.00028143226518295705, 0.013942415826022625, 0.0002113599330186844, 0.20236775279045105, 0.7826071381568909, 4.8748715926194564e-05]"
82,5,5,"[0.0002019109670072794, 5.841971869813278e-05, 0.0010374675039201975, 0.0001801944017643109, 0.00045547293848358095, 0.9980497360229492, 1.6717109247110784e-05]"
83,5,0,"[0.26349639892578125, 0.2232084423303604, 0.24047963321208954, 0.22228467464447021, 0.003455628640949726, 0.046955958008766174, 0.00011925267608603463]"
84,5,5,"[6.1958642618265e-05, 0.00013244101137388498, 0.0015127684455364943, 0.00023730345128569752, 0.0007027438841760159, 0.9972700476646423, 8.271395927295089e-05]"
85,5,5,"[0.0030199955217540264, 0.0030958803836256266, 0.008305336348712444, 0.013120396062731743, 0.00033390993485227227, 0.9719210863113403, 0.00020340198534540832]"
86,4,4,"[0.001452366472221911, 0.0013088617706671357, 0.028973009437322617, 0.00011592327791731805, 0.76954185962677, 0.19831113517284393, 0.0002968402986880392]"
87,5,4,"[0.003224432235583663, 0.0005785500397905707, 0.006337634287774563, 0.00027049818891100585, 0.5812264680862427, 0.4078981280326843, 0.00046436136472038925]"
88,5,5,"[7.79945621616207e-05, 2.7546075216378085e-05, 0.0015382857527583838, 9.142398630501702e-05, 0.000982332625426352, 0.9972689747810364, 1.3374994523474015e-05]"
89,5,5,"[0.000337045086780563, 0.001352611812762916, 0.04174734279513359, 0.0003057994763366878, 0.004465969745069742, 0.9517689347267151, 2.2237043594941497e-05]"
90,5,5,"[0.00022884154168423265, 0.024937134236097336, 0.02070300281047821, 0.0003205292741768062, 0.007195564452558756, 0.9065221548080444, 0.04009278118610382]"
91,5,5,"[0.00012072522804373875, 0.00012591505947057158, 0.0007244809530675411, 6.546513031935319e-05, 0.0017319506732746959, 0.9971699118614197, 6.150231638457626e-05]"
92,1,2,"[0.008590751327574253, 0.19641701877117157, 0.6564909219741821, 0.008311946876347065, 0.007181121036410332, 0.12295391410589218, 5.437291110865772e-05]"
93,5,5,"[0.0012226930120959878, 0.00163727265316993, 0.004326850175857544, 0.00022643683769274503, 0.10117413103580475, 0.8907918334007263, 0.0006208586855791509]"
94,5,5,"[0.002090910216793418, 0.00034297036472707987, 0.0027806272264569998, 0.0012332352343946695, 0.00780994538217783, 0.9857155680656433, 2.6767464078147896e-05]"
95,5,5,"[0.00028307491447776556, 0.010956800542771816, 0.011820942163467407, 0.001412245910614729, 0.0009296091157011688, 0.9676694869995117, 0.006927797105163336]"
96,4,4,"[0.0330871045589447, 0.0050164577551186085, 0.03278547152876854, 0.0006274597835727036, 0.7711479663848877, 0.15731246769428253, 2.3089338355930522e-05]"
97,5,5,"[0.0004690029309131205, 0.007114544045180082, 0.009507594630122185, 0.0003420225402805954, 0.006801994983106852, 0.975688636302948, 7.613569323439151e-05]"
98,5,0,"[0.32600682973861694, 0.2656284272670746, 0.07528036087751389, 0.019123708829283714, 0.10632522404193878, 0.20742863416671753, 0.00020677353313658386]"
99,5,5,"[8.70493458933197e-05, 0.00033171180984936655, 0.0007186349830590189, 0.00015510425146203488, 0.0013592680916190147, 0.9967995882034302, 0.0005486492882482708]"
100,4,4,"[0.001276554772630334, 0.00124528503511101, 0.009737985208630562, 0.00025140377692878246, 0.6152530312538147, 0.370852530002594, 0.0013831857359036803]"
101,5,5,"[0.0234555434435606, 0.36746925115585327, 0.022876743227243423, 0.016694197431206703, 0.008876883424818516, 0.5582636594772339, 0.00236374675296247]"
102,5,5,"[0.0003646458499133587, 0.0005775822210125625, 0.07148957997560501, 0.0003295725618954748, 0.04804922267794609, 0.879180908203125, 8.433051334577613e-06]"
103,5,5,"[0.00028563299565576017, 9.773446072358638e-05, 0.006318331696093082, 0.0005012541660107672, 0.0004755225090775639, 0.992315411567688, 6.121011665527476e-06]"
104,5,5,"[0.0003094514540862292, 0.0005699217435903847, 0.09413377195596695, 0.0010913133155554533, 0.07190760225057602, 0.8319517970085144, 3.608121915021911e-05]"
105,2,5,"[0.000438069662777707, 0.0004655699885915965, 0.07099507004022598, 0.0002577334817033261, 0.32943210005760193, 0.5983743667602539, 3.7079145840834826e-05]"
106,5,5,"[0.000602364307269454, 0.000646849861368537, 0.0030823831912130117, 0.0002350778377149254, 0.1618395298719406, 0.8286803960800171, 0.004913403186947107]"
107,5,5,"[5.113527731737122e-05, 6.764130375813693e-05, 0.0007175852078944445, 6.547216617036611e-05, 0.0010401203762739897, 0.9979448914527893, 0.00011314668518025428]"
108,5,5,"[0.0013967979466542602, 0.0033979385625571012, 0.018763478845357895, 0.0004093408933840692, 0.09247660636901855, 0.8835269808769226, 2.88882183667738e-05]"
109,5,5,"[0.0013517470797523856, 0.0011408401187509298, 0.02125157229602337, 0.00012730262824334204, 0.1861775666475296, 0.7899261116981506, 2.4767534341663122e-05]"
110,5,5,"[0.00010692221258068457, 9.852099174167961e-05, 0.0005888516898266971, 8.560125570511445e-05, 0.0004206379526294768, 0.99859219789505, 0.00010715903772506863]"
111,3,0,"[0.7181397676467896, 0.13953785598278046, 0.09271840006113052, 0.020894857123494148, 0.012007500976324081, 0.0166400745511055, 6.147092062747106e-05]"
112,5,5,"[0.00025159958750009537, 6.832291546743363e-05, 0.002026239177212119, 0.0002373944007558748, 0.0005025611026212573, 0.9969066977500916, 7.077703230606858e-06]"
113,5,5,"[0.000361953949322924, 0.00016854684508871287, 0.0032472615130245686, 0.0005434976774267852, 0.07699237018823624, 0.9184242486953735, 0.0002621664316393435]"
114,1,1,"[0.019483933225274086, 0.8661555051803589, 0.018618689849972725, 0.02168305590748787, 0.0021985028870403767, 0.06916231662034988, 0.0026980096008628607]"
115,5,5,"[0.0003184080123901367, 0.0016496570315212011, 0.0028811439406126738, 0.0002202081959694624, 0.004471129272133112, 0.9902002215385437, 0.00025922927306964993]"
116,5,5,"[0.00011644723417703062, 7.414595893351361e-05, 0.002653422299772501, 0.0003133203717879951, 0.009800669737160206, 0.9869055151939392, 0.0001365926582366228]"
117,5,5,"[0.0031247613951563835, 0.0012506275670602918, 0.029371455311775208, 0.00014039537927601486, 0.3219239115715027, 0.6441644430160522, 2.4522203602828085e-05]"
118,2,5,"[0.00016134751786012203, 0.0007711854414083064, 0.005142589565366507, 0.006725221406668425, 0.0003631049767136574, 0.9852955341339111, 0.0015410673804581165]"
119,5,5,"[0.0013861628249287605, 0.0004068160487804562, 0.014322773553431034, 0.007806600537151098, 0.0005990053759887815, 0.975438117980957, 4.050130519317463e-05]"
120,4,4,"[0.009108508005738258, 0.00321342796087265, 0.045895058661699295, 0.00038156358641572297, 0.7349064350128174, 0.2064615935087204, 3.341007686685771e-05]"
121,5,5,"[4.928133785142563e-05, 3.13573436869774e-05, 0.0017442849930375814, 7.324587932089344e-05, 0.0003667363489512354, 0.9977174997329712, 1.755840094119776e-05]"
122,5,5,"[4.738440111395903e-05, 0.0001094329563784413, 0.000805337040219456, 0.00010023302456829697, 0.0002610759111121297, 0.9983293414115906, 0.00034716364461928606]"
123,5,5,"[0.00010033915168605745, 1.4747402019565925e-05, 0.002120628487318754, 6.779542309232056e-05, 0.007885755971074104, 0.9897818565368652, 2.8870514142909087e-05]"
124,5,5,"[3.188182017765939e-05, 2.6637037080945447e-05, 0.0013003546046093106, 6.852314982097596e-05, 0.0005728458636440337, 0.997965931892395, 3.382370050530881e-05]"
125,4,5,"[0.0003867757914122194, 0.008875725790858269, 0.005109546706080437, 0.0006779334507882595, 0.008745047263801098, 0.9751527309417725, 0.0010522546945139766]"
126,5,5,"[0.00208758725784719, 0.0036696591414511204, 0.01821191981434822, 0.0035615244414657354, 0.00034128344850614667, 0.9720787405967712, 4.931783041683957e-05]"
127,2,4,"[0.0021498743444681168, 0.0022595019545406103, 0.10563016682863235, 0.0008690321119502187, 0.5407814979553223, 0.3482855558395386, 2.4363309421460144e-05]"
128,4,4,"[0.007032833993434906, 0.0053546675480902195, 0.03176845237612724, 0.0006058142171241343, 0.8490396738052368, 0.10571932792663574, 0.00047925402759574354]"
129,5,5,"[0.000535313505679369, 0.00015952919784467667, 0.0017295365687459707, 0.0001624904980417341, 0.000450276886112988, 0.9969534873962402, 9.37846562010236e-06]"
130,4,5,"[0.00173015589825809, 0.0016687634633854032, 0.004743285942822695, 0.00028372209635563195, 0.14516681432724, 0.8460831642150879, 0.000324184016790241]"
131,2,5,"[0.0013478443725034595, 0.01690497435629368, 0.03228737786412239, 0.0003201902436558157, 0.14970798790454865, 0.7354708313941956, 0.06396087259054184]"
132,1,1,"[0.007927359081804752, 0.4897075593471527, 0.2029307335615158, 0.0063420566730201244, 0.0013003656640648842, 0.2903575599193573, 0.0014343542279675603]"
133,5,5,"[0.00030439390684477985, 0.0006407956243492663, 0.004633664153516293, 7.299255230464041e-05, 0.05068153142929077, 0.9429755806922913, 0.0006910960655659437]"
134,5,5,"[0.00010577878856565803, 0.001280789845623076, 0.014382286928594112, 0.0002951448841486126, 0.012319414876401424, 0.9712688326835632, 0.0003478062862996012]"
135,5,5,"[8.923934365157038e-05, 0.00016575967310927808, 0.00044575525680556893, 0.0002695144503377378, 0.0004605598805937916, 0.9958303570747375, 0.0027389160823076963]"
136,5,5,"[6.329756433842704e-05, 4.925474422634579e-05, 0.0009652347071096301, 0.00013138732174411416, 0.00034192795283161104, 0.9984198808670044, 2.8944217774551362e-05]"
137,4,4,"[0.0011299304896965623, 0.0005170323420315981, 0.03293474763631821, 0.00012485042680054903, 0.7539436221122742, 0.21126717329025269, 8.263566996902227e-05]"
138,5,5,"[0.0011021470418199897, 0.00157205481082201, 0.0063292221166193485, 0.0004838745517190546, 0.1895386129617691, 0.7941409945487976, 0.0068331314250826836]"
139,2,5,"[0.0033269915729761124, 0.0006833183579146862, 0.2861511707305908, 0.009129397571086884, 0.040983863174915314, 0.6597156524658203, 9.604376828065142e-06]"
140,4,4,"[0.003134946571663022, 0.00891901832073927, 0.02270670048892498, 0.0010677934624254704, 0.9218519926071167, 0.03705281764268875, 0.005266711115837097]"
141,5,5,"[8.266967051895335e-05, 5.984834206174128e-05, 0.0005537798861041665, 0.0001006643142318353, 0.00038696551928296685, 0.9987103939056396, 0.000105537154013291]"
142,5,5,"[3.266566636739299e-05, 9.162955393549055e-05, 0.0008514765067957342, 0.0001511191512690857, 0.00048144476022571325, 0.9982043504714966, 0.00018733454635366797]"
143,2,5,"[0.0010534883476793766, 0.0009172582649625838, 0.2706509232521057, 0.0007196251535788178, 0.0563974566757679, 0.6702587008476257, 2.577659415692324e-06]"
144,5,5,"[5.412248719949275e-05, 0.001725752605125308, 0.01608436554670334, 0.0001871152053354308, 0.0072801788337528706, 0.9733997583389282, 0.001268747029826045]"
145,2,2,"[0.027942141517996788, 0.007280035875737667, 0.8641300201416016, 0.013347032479941845, 0.050911497324705124, 0.03638515621423721, 3.986876436101738e-06]"
146,5,5,"[0.00231882743537426, 0.001980832777917385, 0.002644573338329792, 0.0005164348403923213, 0.020579099655151367, 0.9716594219207764, 0.00030075653921812773]"
147,5,5,"[7.782031752867624e-05, 4.572622128762305e-05, 0.0035009763669222593, 0.00015396130038425326, 0.001220325706526637, 0.994987964630127, 1.3246049093140755e-05]"
148,5,5,"[7.461135828634724e-05, 0.0010183852864429355, 0.006513996049761772, 0.0002911060582846403, 0.002738573355600238, 0.9828527569770813, 0.006510505918413401]"
149,5,5,"[5.9414258430479094e-05, 0.00012098577280994505, 0.0006355541408993304, 8.840296504786238e-05, 0.0003979550674557686, 0.9985359907150269, 0.00016167081776075065]"
150,5,5,"[0.002625850960612297, 0.006998230237513781, 0.010232098400592804, 0.00048556269030086696, 0.25261783599853516, 0.7259693741798401, 0.0010710008209571242]"
151,5,5,"[6.734830094501376e-05, 2.562496592872776e-05, 0.0014983218861743808, 0.00043368342448957264, 0.0006328391609713435, 0.9972731471061707, 6.902383756823838e-05]"
152,5,5,"[7.651592750335112e-05, 4.3814623495563865e-05, 0.0009137670858763158, 0.00010390991519670933, 0.0003949122619815171, 0.9984404444694519, 2.6693809559219517e-05]"
153,5,5,"[9.348789171781391e-05, 7.064572855597362e-05, 0.0011604249011725187, 6.550525722559541e-05, 0.00035208245390094817, 0.9982408285140991, 1.7045993445208296e-05]"
154,4,5,"[0.002827744698151946, 0.01680663600564003, 0.005274203605949879, 0.0009233031887561083, 0.02985542081296444, 0.9350123405456543, 0.00930032879114151]"
155,5,5,"[0.001953237922862172, 0.002103605540469289, 0.0034421684686094522, 0.0017273755511268973, 0.0014894563937559724, 0.9892498254776001, 3.435096368775703e-05]"
156,5,5,"[2.7337997380527668e-05, 6.208416016306728e-05, 0.0007553840987384319, 8.10776327853091e-05, 0.0007538271020166576, 0.9979628324508667, 0.0003573679714463651]"
157,5,5,"[0.00010918188490904868, 0.0004447363899089396, 0.012908147647976875, 0.000465052347863093, 0.05645182356238365, 0.9289408326148987, 0.0006801793351769447]"
158,4,0,"[0.33478400111198425, 0.2477315366268158, 0.1746567040681839, 0.07374503463506699, 0.01378608588129282, 0.15526770055294037, 2.8958274924661964e-05]"
159,2,2,"[0.0033089506905525923, 0.0045912005007267, 0.8978840112686157, 0.0037763749714940786, 0.025605548173189163, 0.06482917815446854, 4.713453108706744e-06]"
160,5,5,"[6.52061280561611e-05, 8.104067092062905e-05, 0.0015567704103887081, 0.00015689153224229813, 0.0003262150858063251, 0.9977865219116211, 2.738723560469225e-05]"
161,1,1,"[0.01731248013675213, 0.7908985614776611, 0.01788446120917797, 0.003659022506326437, 0.009524484165012836, 0.13733340799808502, 0.023387564346194267]"
162,5,5,"[0.010156122967600822, 0.04069316014647484, 0.06307049095630646, 0.001858562114648521, 0.1934339553117752, 0.6874681115150452, 0.0033196357544511557]"
163,2,5,"[0.0003429150674492121, 0.0003676442720461637, 0.034246865659952164, 0.0001748258073348552, 0.42218315601348877, 0.5423216819763184, 0.0003629497950896621]"
164,5,5,"[0.012209015898406506, 0.033846255391836166, 0.12955819070339203, 0.11179222166538239, 0.010025189258158207, 0.7021583914756775, 0.00041079852962866426]"
165,2,5,"[0.009033129550516605, 0.04391979053616524, 0.044567182660102844, 0.006191037595272064, 0.010619684122502804, 0.8856292963027954, 3.9849666791269556e-05]"
