Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0016385780181735754, 0.0005339053459465504, 0.0542805977165699, 9.726384450914338e-05, 0.8955539464950562, 0.047880493104457855, 1.5311070455936715e-05]"
16,4,5,"[0.0001730861549731344, 3.159874177072197e-05, 0.01208898052573204, 3.069716694881208e-05, 0.014413458295166492, 0.9732440114021301, 1.8189482943853363e-05]"
17,2,2,"[0.0013915987219661474, 0.0015727907884866, 0.5097830295562744, 0.001492669922299683, 0.29578903317451477, 0.18996815383434296, 2.660404334164923e-06]"
18,5,5,"[0.0576244592666626, 0.0017223311588168144, 0.045184940099716187, 0.0005257080192677677, 0.069260373711586, 0.8256773948669434, 4.851682660955703e-06]"
19,2,5,"[0.00024874447262845933, 0.007625832222402096, 0.2752840518951416, 0.00042966034379787743, 0.09075817465782166, 0.6252884268760681, 0.0003650975413620472]"
20,5,5,"[0.0007305634790100157, 0.010485258884727955, 0.009764190763235092, 0.00015313625044655055, 0.11562793701887131, 0.6916018724441528, 0.1716371327638626]"
21,5,4,"[0.0047811949625611305, 0.002121957018971443, 0.04660157859325409, 0.0006224125390872359, 0.746735155582428, 0.1991313248872757, 6.359613962558797e-06]"
22,5,5,"[7.440098124789074e-05, 0.0019912398420274258, 0.0018764875130727887, 0.0012145685032010078, 0.0009895734256133437, 0.9936128258705139, 0.00024092724197544158]"
23,5,5,"[2.208324622188229e-05, 3.309723979327828e-05, 0.007884086109697819, 0.0001934742758749053, 0.0026098163798451424, 0.9892553091049194, 2.0431973553058924e-06]"
24,5,5,"[0.0747363418340683, 0.07740332931280136, 0.03255575895309448, 0.006236119195818901, 0.18028905987739563, 0.6216459274291992, 0.007133516017347574]"
25,5,5,"[0.0022109972778707743, 0.0026356102898716927, 0.03960172086954117, 0.000190460414160043, 0.011957925744354725, 0.9433718919754028, 3.1440074963029474e-05]"
26,5,5,"[0.0004711697984021157, 0.0003207008121535182, 0.0015660827048122883, 0.004200762137770653, 0.0001933191088028252, 0.9926647543907166, 0.0005832411698065698]"
27,5,5,"[0.016747288405895233, 0.051070086658000946, 0.05976229906082153, 0.019728124141693115, 0.013525594025850296, 0.8390543460845947, 0.00011216827260795981]"
28,5,5,"[2.3859811335569248e-05, 2.3543345378129743e-05, 0.001038854941725731, 3.290211679995991e-05, 0.001268979744054377, 0.997605562210083, 6.26057772024069e-06]"
29,2,5,"[0.0023704017512500286, 0.14268720149993896, 0.27765998244285583, 0.0008243998745456338, 0.02589256316423416, 0.28405460715293884, 0.26651087403297424]"
30,5,5,"[1.6010690160328522e-05, 3.251539237680845e-05, 0.002354661701247096, 0.00016286391473840922, 0.0002173210377804935, 0.9971797466278076, 3.684321927721612e-05]"
31,5,5,"[2.984980346809607e-05, 5.010533277527429e-05, 0.0011054634815081954, 0.0002210533566540107, 0.0001572312175994739, 0.9983879327774048, 4.843761780648492e-05]"
32,4,0,"[0.44117555022239685, 0.013989715836942196, 0.12014417350292206, 0.003952681086957455, 0.41483575105667114, 0.005854846443980932, 4.7200410335790366e-05]"
33,5,2,"[0.050450678914785385, 0.004293902311474085, 0.4673652946949005, 0.0014083064161241055, 0.3612629473209381, 0.1152167022228241, 2.11243946068862e-06]"
34,2,2,"[0.0019398246658965945, 0.00841413252055645, 0.9356417059898376, 0.003243409562855959, 0.010879655368626118, 0.03970019891858101, 0.00018102287140209228]"
35,2,4,"[0.22467435896396637, 0.13275320827960968, 0.18372508883476257, 0.06417397409677505, 0.359200656414032, 0.03508565574884415, 0.000387063977541402]"
36,2,2,"[0.006320198532193899, 0.026702402159571648, 0.8356972932815552, 0.0063349404372274876, 0.09221795946359634, 0.030220521613955498, 0.002506684046238661]"
37,5,5,"[2.592388045741245e-05, 2.4409175239270553e-05, 0.0024719855282455683, 0.0003287868166808039, 0.00024654436856508255, 0.996820330619812, 8.20932982605882e-05]"
38,2,2,"[0.050054408609867096, 0.1342000663280487, 0.7669377326965332, 0.01798645220696926, 0.021083427593111992, 0.007107088342308998, 0.0026307653170078993]"
39,1,5,"[0.021225078031420708, 0.18530413508415222, 0.0053135366179049015, 0.008349884301424026, 0.005322757177054882, 0.7739641666412354, 0.0005205468623898923]"
40,5,5,"[0.00030395083012990654, 0.0014687718357890844, 0.019184492528438568, 0.001058041350916028, 0.4002367854118347, 0.577346920967102, 0.0004010364646092057]"
41,5,5,"[8.914408681448549e-06, 0.00010536512854741886, 0.017582280561327934, 0.00027750033768825233, 0.004748359322547913, 0.9772546291351318, 2.306394344486762e-05]"
42,5,5,"[1.0707841283874586e-05, 1.8171396732213907e-05, 0.002644043881446123, 0.00012897922715637833, 0.001319127157330513, 0.9958667755126953, 1.2286895071156323e-05]"
43,5,5,"[1.2885374417237472e-05, 8.774208254180849e-06, 0.0029953797347843647, 0.00011787404946517199, 0.0012327076401561499, 0.9956235289573669, 8.874393643054646e-06]"
44,5,5,"[1.4991378520790022e-05, 3.298394585726783e-05, 0.002832291414961219, 0.00016381511522922665, 0.00041023921221494675, 0.996480405330658, 6.527390360133722e-05]"
45,1,1,"[0.043102163821458817, 0.9012953042984009, 0.00860335398465395, 0.006420555524528027, 0.00893022958189249, 0.030575517565011978, 0.001072817831300199]"
46,5,5,"[2.3571195924887434e-05, 7.171912147896364e-05, 0.0018616183660924435, 0.00042035451042465866, 0.00013312487863004208, 0.9973457455635071, 0.00014386109251063317]"
47,5,5,"[0.0007451564888469875, 0.0007260114070959389, 0.007990405894815922, 1.7951600966625847e-05, 0.01586756855249405, 0.9746133089065552, 3.950062455260195e-05]"
48,5,5,"[8.142994192894548e-05, 7.902326615294442e-05, 0.0008750424021854997, 0.0009466103510931134, 0.0001982015819521621, 0.9975702166557312, 0.0002494247746653855]"
49,5,5,"[0.0004202411510050297, 0.0006809770711697638, 0.003270205343142152, 0.0010364240733906627, 0.0068732574582099915, 0.987692654132843, 2.6244253604090773e-05]"
50,5,5,"[0.000102161371614784, 5.854678965988569e-05, 0.002081846119835973, 0.00044718661229126155, 0.00024220174236688763, 0.997014045715332, 5.387295823311433e-05]"
51,5,4,"[0.038943540304899216, 0.002888245042413473, 0.05354290455579758, 0.0001872236025519669, 0.6972696781158447, 0.2071550190448761, 1.339037135039689e-05]"
52,5,5,"[1.0377865692134947e-05, 2.539411434554495e-05, 0.0015247705159708858, 0.0003601110656745732, 0.00048824932309798896, 0.9975582361221313, 3.281707540736534e-05]"
53,5,5,"[0.0008343319059349597, 0.005589238367974758, 0.01012473739683628, 0.0033748482819646597, 0.002192344516515732, 0.9778778553009033, 6.555635081895161e-06]"
54,5,5,"[0.00015106545470189303, 0.0008006084244698286, 0.09949911385774612, 0.00011354923481121659, 0.17632366716861725, 0.7224412560462952, 0.0006707751890644431]"
55,2,4,"[0.0002288483374286443, 0.00015032292867545038, 0.03735487163066864, 0.0005112329381518066, 0.9020997881889343, 0.05960671976208687, 4.8272009735228494e-05]"
56,3,4,"[0.07298635691404343, 0.003441419219598174, 0.1283915638923645, 0.15692508220672607, 0.46528998017311096, 0.17197474837303162, 0.0009909023065119982]"
57,2,2,"[0.09851127117872238, 0.012901823036372662, 0.7553591728210449, 0.012023602612316608, 0.039021752774715424, 0.08217836916446686, 3.958647994295461e-06]"
58,5,5,"[1.6269739717245102e-05, 3.820048732450232e-05, 0.0007756287232041359, 8.766748942434788e-05, 0.00022255335352383554, 0.9988328814506531, 2.676990879990626e-05]"
59,5,5,"[0.00696610938757658, 0.004081457853317261, 0.02147046849131584, 0.0018101007444784045, 0.030688313767313957, 0.9349663853645325, 1.724567664496135e-05]"
60,5,5,"[1.6729540220694616e-05, 5.4549029300687835e-05, 0.003905353369191289, 0.00018526452186051756, 0.0002747778780758381, 0.9955508708953857, 1.2389679795887787e-05]"
61,5,5,"[0.00040021148743107915, 0.0025997355114668608, 0.001553196576423943, 0.00022428132069762796, 0.0026010700967162848, 0.9794585704803467, 0.013162882998585701]"
62,0,1,"[0.1868906170129776, 0.48547330498695374, 0.19551262259483337, 0.017066767439246178, 0.10617303848266602, 0.008767937310039997, 0.00011575608368730173]"
63,5,5,"[0.00026038428768515587, 0.0007907092222012579, 0.05141953006386757, 7.342999015236273e-05, 0.053764376789331436, 0.8936629891395569, 2.8658298106165603e-05]"
64,5,5,"[0.0004977560020051897, 0.0004938261117786169, 0.021957779303193092, 0.00016671647608745843, 0.18867965042591095, 0.7881974577903748, 6.8432404987106565e-06]"
65,5,1,"[0.3263514041900635, 0.46497389674186707, 0.08866830915212631, 0.012603954412043095, 0.009129328653216362, 0.09725602716207504, 0.0010171281173825264]"
66,4,5,"[0.003921658266335726, 0.0008700915495865047, 0.02977939508855343, 0.00010198320524068549, 0.31492510437965393, 0.6503910422325134, 1.0759166798379738e-05]"
67,5,5,"[0.000995307695120573, 0.0035062909591943026, 0.06853152066469193, 5.408435390563682e-05, 0.1958933174610138, 0.7264711856842041, 0.00454821577295661]"
68,4,4,"[0.026799920946359634, 0.0034381721634417772, 0.3542253375053406, 0.0005412998143583536, 0.464307576417923, 0.15068437159061432, 3.323451664982713e-06]"
69,5,5,"[0.007729089353233576, 0.048619139939546585, 0.007196263410151005, 0.009855684824287891, 0.003738854080438614, 0.8679763078689575, 0.054884668439626694]"
70,5,5,"[5.2746541769010946e-05, 5.668027006322518e-05, 0.004911897704005241, 0.0002741243806667626, 0.0002545019960962236, 0.9944455027580261, 4.5786860027874354e-06]"
71,5,5,"[4.6011242375243455e-05, 8.409582369495183e-05, 0.0008009907323867083, 0.00018003875447902828, 0.00018327849102206528, 0.998672366142273, 3.334666325827129e-05]"
72,1,0,"[0.7187899351119995, 0.09729154407978058, 0.07100598514080048, 0.10128366202116013, 0.0037032822147011757, 0.006686135195195675, 0.0012394213117659092]"
73,3,1,"[0.2509045898914337, 0.38185980916023254, 0.01851394586265087, 0.272350937128067, 0.005989746190607548, 0.028188353404402733, 0.04219254478812218]"
74,4,4,"[0.022109663113951683, 0.001304292818531394, 0.09580418467521667, 0.02566586807370186, 0.5300401449203491, 0.3250217139720917, 5.412158134276979e-05]"
75,5,5,"[4.287425326765515e-05, 0.0001062844239640981, 0.000925916014239192, 0.000547823787201196, 0.0001551281602587551, 0.9980406165122986, 0.00018137980077881366]"
76,5,5,"[0.0033262199722230434, 0.00769038824364543, 0.06550418585538864, 0.00011614077811827883, 0.01273481547832489, 0.9105169177055359, 0.00011129734048154205]"
77,4,4,"[0.005133732687681913, 0.003761738771572709, 0.12820936739444733, 0.001319083501584828, 0.8015833497047424, 0.05948958545923233, 0.000503155926708132]"
78,5,5,"[5.7844838011078537e-05, 9.659337956691161e-05, 0.003956337925046682, 0.0004453204746823758, 0.00014295574510470033, 0.9951722025871277, 0.0001287838676944375]"
79,5,5,"[6.0427537391660735e-05, 5.364919707062654e-05, 0.009312405250966549, 0.0005824223044328392, 0.0006952080875635147, 0.9892945289611816, 1.320592787124042e-06]"
80,5,5,"[3.316129368613474e-05, 8.824503311188892e-05, 0.0014247712679207325, 4.461255230125971e-05, 0.00044933115714229643, 0.9979524612426758, 7.3824603532557376e-06]"
81,5,5,"[0.0003102310292888433, 0.0014633217360824347, 0.0877254530787468, 4.4784857891499996e-05, 0.1217673122882843, 0.7881666421890259, 0.000522248272318393]"
82,5,5,"[0.0018544381018728018, 0.00026606585015542805, 0.015835890546441078, 0.005992562044411898, 0.0005594417452812195, 0.9754841923713684, 7.404516509268433e-06]"
83,5,0,"[0.7586767077445984, 0.0885395035147667, 0.1117948666214943, 0.031698115170001984, 0.003511330345645547, 0.005600809119641781, 0.00017875935009215027]"
84,5,5,"[1.5441637515323237e-05, 2.8952410502824932e-05, 0.004208567552268505, 0.00037214564508758485, 0.00045257023884914815, 0.9949142932891846, 7.983262548805214e-06]"
85,5,5,"[0.015360048972070217, 0.012347379699349403, 0.007687913719564676, 0.038322143256664276, 0.0004503479285631329, 0.9151607751846313, 0.010671482421457767]"
86,4,4,"[0.009943087585270405, 0.003834933042526245, 0.1582598239183426, 0.000541706511285156, 0.49538448452949524, 0.3320319950580597, 3.908088729076553e-06]"
87,5,5,"[0.0009025640320032835, 0.0013162257382646203, 0.03101510927081108, 0.00011661096505122259, 0.2833164632320404, 0.6833170652389526, 1.5902383893262595e-05]"
88,5,5,"[1.04051841844921e-05, 3.30035290971864e-05, 0.0015856792451813817, 0.0001979279040824622, 0.0005131822545081377, 0.9976407289505005, 1.9092398360953666e-05]"
89,5,5,"[0.001427189097739756, 0.004256275482475758, 0.11517249047756195, 0.010333205573260784, 0.024457111954689026, 0.843974769115448, 0.00037889412487857044]"
90,5,5,"[0.002219716552644968, 0.1097717434167862, 0.0985160619020462, 0.002377514261752367, 0.015472264029085636, 0.7694196701049805, 0.002223045565187931]"
91,5,5,"[2.954163028334733e-05, 5.8706635172711685e-05, 0.000637753342743963, 5.159679494681768e-05, 0.0003707105352077633, 0.9987964630126953, 5.519803016795777e-05]"
92,1,2,"[0.003891747212037444, 0.2111300528049469, 0.725654125213623, 0.013874963857233524, 0.0031478735618293285, 0.04065459594130516, 0.0016467273235321045]"
93,5,5,"[0.0015599859179928899, 0.009214830584824085, 0.01746327616274357, 0.00014670043310616165, 0.12257833033800125, 0.8478622436523438, 0.0011746975360438228]"
94,5,5,"[0.016066063195466995, 0.001752091571688652, 0.04788718745112419, 0.0003423837770242244, 0.2844747304916382, 0.6494700908660889, 7.424749128404073e-06]"
95,5,5,"[0.004455757327377796, 0.06290094554424286, 0.03491837531328201, 0.0025308895856142044, 0.034120626747608185, 0.6670798659324646, 0.19399356842041016]"
96,4,4,"[0.18509264290332794, 0.025795210152864456, 0.06996945291757584, 0.0023530053440481424, 0.6401562690734863, 0.07659121602773666, 4.2130308429477736e-05]"
97,5,5,"[0.00012148397945566103, 0.003141592489555478, 0.0132253123447299, 0.00020534165378194302, 0.0016900555929169059, 0.9814234375953674, 0.00019285391317680478]"
98,5,0,"[0.5510029196739197, 0.192406564950943, 0.03882677108049393, 0.014180091209709644, 0.02119443751871586, 0.18114446103572845, 0.0012446852633729577]"
99,5,5,"[1.2570082617457956e-05, 3.3020936825778335e-05, 0.0010824387427419424, 0.00015847524628043175, 0.000757854082621634, 0.9979481101036072, 7.535374606959522e-06]"
100,4,4,"[0.015571742318570614, 0.010438203811645508, 0.014743232168257236, 0.00020999468688387424, 0.9491959810256958, 0.009657521732151508, 0.00018327559519093484]"
101,5,5,"[0.17227251827716827, 0.34857767820358276, 0.03796655312180519, 0.022521721199154854, 0.006626666057854891, 0.41197067499160767, 6.411444337572902e-05]"
102,5,5,"[0.004598582629114389, 0.05668852478265762, 0.10897279530763626, 0.0009545752545818686, 0.14819565415382385, 0.6737866997718811, 0.006803183816373348]"
103,5,5,"[9.997420420404524e-05, 7.893901783972979e-05, 0.006732490845024586, 0.00021030157222412527, 0.00024406207376159728, 0.9926254153251648, 8.79611343407305e-06]"
104,5,2,"[0.006968791596591473, 0.011784562841057777, 0.8355430960655212, 0.012023159302771091, 0.030424172058701515, 0.10323663055896759, 1.9621409592218697e-05]"
105,2,2,"[0.002932658651843667, 0.0014594520907849073, 0.6449022889137268, 0.0024631391279399395, 0.16422313451766968, 0.18401627242565155, 2.96633220386866e-06]"
106,5,5,"[0.0006511600222438574, 0.0036766640841960907, 0.035005439072847366, 5.477938611875288e-05, 0.15986087918281555, 0.798474133014679, 0.0022768632043153048]"
107,5,5,"[9.86166560323909e-06, 1.2310974852880463e-05, 0.0011153005762025714, 8.26819014037028e-05, 0.0007595212664455175, 0.9980106949806213, 9.724193660076708e-06]"
108,5,5,"[0.001068921061232686, 0.0023020997177809477, 0.04365739971399307, 8.276812877738848e-05, 0.04296364635229111, 0.9098263382911682, 9.881892765406519e-05]"
109,5,5,"[0.0053120083175599575, 0.0015155522851273417, 0.03796737268567085, 0.0003771480987779796, 0.17266042530536652, 0.7821565866470337, 1.097587573894998e-05]"
110,5,5,"[4.039071427541785e-05, 7.64405049267225e-05, 0.00036192560219205916, 0.0001665347517700866, 0.00033951515797525644, 0.9980728626251221, 0.0009423361625522375]"
111,3,0,"[0.49572107195854187, 0.3780452013015747, 0.04307214170694351, 0.06435369700193405, 0.00461570406332612, 0.012335257604718208, 0.001856996095739305]"
112,5,5,"[0.0010325222974643111, 0.00021813604689668864, 0.017072554677724838, 0.005146953742951155, 0.0002793514577206224, 0.9762061834335327, 4.441341297933832e-05]"
113,5,5,"[0.0002121512807207182, 0.00020589878840837628, 0.025305425748229027, 0.00012360910477582365, 0.17538022994995117, 0.7987649440765381, 7.747164090687875e-06]"
114,1,1,"[0.07737826555967331, 0.7363622784614563, 0.015820330008864403, 0.049908578395843506, 0.0017361425561830401, 0.10016977787017822, 0.01862468384206295]"
115,5,5,"[0.00047198624815791845, 0.004688689485192299, 0.0032672383822500706, 0.0007095245528034866, 0.0025440778117626905, 0.9883091449737549, 9.348375897388905e-06]"
116,5,5,"[6.427890184568241e-05, 5.9776517446152866e-05, 0.05433192849159241, 0.0007168521406129003, 0.04770033061504364, 0.8970713019371033, 5.5548436648678035e-05]"
117,5,5,"[0.07277237623929977, 0.06527577340602875, 0.065208300948143, 0.0025507749523967505, 0.2957104742527008, 0.49844446778297424, 3.779595499509014e-05]"
118,2,5,"[0.000521695357747376, 0.0016564619727432728, 0.008145386353135109, 0.01492285169661045, 0.00017040205420926213, 0.9741344451904297, 0.00044874672312289476]"
119,5,5,"[0.00444720359519124, 0.000924078980460763, 0.011637655086815357, 0.024008100852370262, 0.0004510319558903575, 0.9584095478057861, 0.0001224422303494066]"
120,4,4,"[0.07812651246786118, 0.007564018480479717, 0.07277911901473999, 0.0003038715512957424, 0.8251098394393921, 0.016040055081248283, 7.658526010345668e-05]"
121,5,5,"[7.872776041040197e-05, 4.960933802067302e-05, 0.0019395234994590282, 7.551503949798644e-05, 0.00044899931526742876, 0.9974042773246765, 3.3555786558281397e-06]"
122,5,5,"[2.3600585336680524e-05, 0.00016347982455044985, 0.0012126779183745384, 8.417933713644743e-05, 0.0002273490244988352, 0.9982407093048096, 4.798622103407979e-05]"
123,5,5,"[2.2924028598936275e-05, 1.4718914826516993e-05, 0.008118498139083385, 8.760216587688774e-05, 0.011502306908369064, 0.9802486300468445, 5.25103905602009e-06]"
124,5,5,"[1.666956814005971e-05, 2.7961032174061984e-05, 0.005000694189220667, 0.00023584217706229538, 0.00040079731843434274, 0.9943062663078308, 1.1747916687454563e-05]"
125,4,5,"[0.00024585731443949044, 0.004303117748349905, 0.003676666645333171, 9.234750177711248e-05, 0.00870420876890421, 0.9758418798446655, 0.007135943043977022]"
126,5,5,"[0.006015763618052006, 0.006681709084659815, 0.012083076871931553, 0.006178887095302343, 0.00020972602942492813, 0.9671593308448792, 0.0016715476522222161]"
127,2,2,"[0.006244305521249771, 0.008027935400605202, 0.8147361278533936, 0.01638956181704998, 0.04809829965233803, 0.10650090128183365, 2.951970373032964e-06]"
128,4,4,"[0.001726345857605338, 0.0015135143185034394, 0.00955885648727417, 4.46436861238908e-05, 0.9649790525436401, 0.01674625463783741, 0.005431429482996464]"
129,5,5,"[0.0004260954447090626, 0.00023884230176918209, 0.001835891860537231, 0.0007058980991132557, 0.00012070636148564517, 0.9964874982833862, 0.0001850372937042266]"
130,4,4,"[0.0014124566223472357, 0.0003276701900176704, 0.006934645585715771, 7.253527292050421e-05, 0.850462794303894, 0.14074285328388214, 4.701846046373248e-05]"
131,2,4,"[0.0029257475398480892, 0.01077828835695982, 0.07946962118148804, 6.890456279506907e-05, 0.5732582211494446, 0.22814032435417175, 0.10535892099142075]"
132,1,1,"[0.020269839093089104, 0.6283665299415588, 0.2352379411458969, 0.023544639348983765, 0.001258292468264699, 0.09029590338468552, 0.001026857178658247]"
133,5,5,"[0.007476222235709429, 0.004140293691307306, 0.017243152484297752, 0.000183209398528561, 0.35843223333358765, 0.6124199628829956, 0.000104856415418908]"
134,5,4,"[0.011023402214050293, 0.01789180561900139, 0.23296155035495758, 0.005253233015537262, 0.4759520888328552, 0.2568477690219879, 7.015471055638045e-05]"
135,5,5,"[5.491823685588315e-05, 2.2477266611531377e-05, 0.0012689892901107669, 0.00032960306270979345, 0.000404559716116637, 0.9972425699234009, 0.0006768681341782212]"
136,5,5,"[4.5025895815342665e-05, 6.49929279461503e-05, 0.0019084011437371373, 0.0002824801777023822, 0.00017272838158532977, 0.9974868297576904, 3.937849760404788e-05]"
137,4,4,"[0.006753243040293455, 0.0010353412944823503, 0.05638842284679413, 0.00014490765170194209, 0.8957231640815735, 0.03994743898510933, 7.463223482773174e-06]"
138,5,5,"[0.0003398367844056338, 0.0010959567734971642, 0.030885010957717896, 0.0004202465352136642, 0.32498109340667725, 0.6421422958374023, 0.0001354988489765674]"
139,2,5,"[0.015713714063167572, 0.0026257457211613655, 0.25784164667129517, 0.0009773331694304943, 0.04968855157494545, 0.6731500029563904, 3.1113402201299323e-06]"
140,4,4,"[0.016428407281637192, 0.006949706934392452, 0.04821566864848137, 0.006507373880594969, 0.9054200649261475, 0.016361035406589508, 0.00011783646914409474]"
141,5,5,"[3.202446532668546e-05, 3.360824484843761e-05, 0.0015855144010856748, 0.000382243626518175, 0.0001791299000615254, 0.9977366924285889, 5.067366510047577e-05]"
142,5,5,"[5.971949940430932e-05, 2.7240204872214235e-05, 0.006610522978007793, 0.0007311635999940336, 0.00040110317058861256, 0.9921649694442749, 5.2977843552071135e-06]"
143,2,5,"[0.0002826812269631773, 0.0005202593747526407, 0.31102269887924194, 0.00047901697689667344, 0.04569670185446739, 0.6419937014579773, 4.9909490371646825e-06]"
144,5,5,"[7.077926420606673e-05, 0.0024220338091254234, 0.03613278642296791, 0.00017456729256082326, 0.010480684228241444, 0.9273818135261536, 0.023337438702583313]"
145,2,2,"[0.014448859728872776, 0.002877604216337204, 0.8305520415306091, 0.014265893027186394, 0.1300782561302185, 0.007761691696941853, 1.5620244084857404e-05]"
146,5,5,"[0.0190598014742136, 0.034445323050022125, 0.006115144584327936, 0.014506034553050995, 0.00503537617623806, 0.9196007251739502, 0.0012376172235235572]"
147,5,5,"[6.0342365031829104e-05, 3.253389149904251e-05, 0.004193930886685848, 0.00018702670058701187, 0.0005635714042000473, 0.9949610233306885, 1.5484371260754415e-06]"
148,5,5,"[0.0006366132292896509, 0.012273616157472134, 0.056814856827259064, 0.007683925796300173, 0.052509937435388565, 0.8291619420051575, 0.04091905802488327]"
149,5,5,"[2.6609581254888326e-05, 7.279543933691457e-05, 0.0005392567836679518, 0.0001791494432836771, 0.00021315626509021968, 0.9986376166343689, 0.00033140910090878606]"
150,5,5,"[0.004127420485019684, 0.0022667464800179005, 0.017370419576764107, 0.00028107143589295447, 0.24879878759384155, 0.727135419845581, 2.0079520254512317e-05]"
151,5,5,"[8.13720325822942e-05, 8.318493200931698e-05, 0.0053643095307052135, 0.0014896858483552933, 0.00023866533592808992, 0.9923335313796997, 0.00040925812209025025]"
152,5,5,"[5.8544545026961714e-05, 5.502022759173997e-05, 0.0024350841995328665, 0.0002178498834837228, 0.00014402663509827107, 0.9970319271087646, 5.7532226492185146e-05]"
153,5,5,"[8.285130024887621e-05, 6.22451480012387e-05, 0.001941306167282164, 0.00028993390151299536, 0.00019578395585995167, 0.9974218606948853, 6.153771664685337e-06]"
154,4,5,"[0.006329983007162809, 0.1749960482120514, 0.10023706406354904, 0.00605953810736537, 0.11071395874023438, 0.5870130062103271, 0.01465041283518076]"
155,5,5,"[0.17142035067081451, 0.177718847990036, 0.05336339399218559, 0.01668652892112732, 0.004602526314556599, 0.5756962299346924, 0.0005121664144098759]"
156,5,5,"[8.786326361587271e-06, 6.511549872811884e-05, 0.0016948286211118102, 0.00011591189104365185, 0.0003166364040225744, 0.9977509379386902, 4.776143032358959e-05]"
157,5,5,"[4.00953613279853e-05, 0.0016100817592814565, 0.025241130962967873, 0.00015715000336058438, 0.017947876825928688, 0.9506411552429199, 0.004362395498901606]"
158,4,2,"[0.16099698841571808, 0.2022562026977539, 0.4297062158584595, 0.10842731595039368, 0.005470304284244776, 0.09312757104635239, 1.5422005162690766e-05]"
159,2,2,"[0.0013670666376128793, 0.0015680136857554317, 0.9363653659820557, 0.001429236028343439, 0.011728618294000626, 0.047526463866233826, 1.5321355022024363e-05]"
160,5,5,"[5.7618941355030984e-05, 7.744696631561965e-05, 0.0013040759367868304, 0.0002211316314060241, 0.00015684409299865365, 0.9981624484062195, 2.0486264475039206e-05]"
161,1,0,"[0.3449537754058838, 0.324922114610672, 0.05622898414731026, 0.05714873597025871, 0.05519435554742813, 0.16044390201568604, 0.0011080545373260975]"
162,5,5,"[0.0013606874272227287, 0.02878190204501152, 0.2713121771812439, 0.0004928794805891812, 0.04244348406791687, 0.5430309176445007, 0.11257795244455338]"
163,2,5,"[0.0001550379820400849, 0.00012707548739854246, 0.0999038815498352, 0.0008711655391380191, 0.184043288230896, 0.7148863673210144, 1.3307361768966075e-05]"
164,5,5,"[0.1265885829925537, 0.06573707610368729, 0.09447590261697769, 0.2992604374885559, 0.0202596727758646, 0.390333354473114, 0.0033449698239564896]"
165,2,5,"[0.026790106669068336, 0.1283974051475525, 0.05038713663816452, 0.011869078502058983, 0.0037145863752812147, 0.7787707448005676, 7.08994921296835e-05]"
