Images,True Labels,Predictions,Predicted Probabilities
72,1,0,"[0.3714713752269745, 0.29048991203308105, 0.16967187821865082, 0.13683880865573883, 0.018225589767098427, 0.012287276796996593, 0.0010151806054636836]"
73,3,1,"[0.19432467222213745, 0.5892042517662048, 0.00772802485153079, 0.15891580283641815, 0.002456816378980875, 0.007882003672420979, 0.03948844596743584]"
74,4,2,"[0.02103199064731598, 0.004568486474454403, 0.38762298226356506, 0.005883712787181139, 0.3423973321914673, 0.23847471177577972, 2.078981196973473e-05]"
75,5,5,"[8.506856829626486e-05, 0.0002509781625121832, 0.001971950987353921, 0.0004056258185300976, 0.000201793183805421, 0.9957947731018066, 0.0012898484710603952]"
76,5,5,"[0.0005607279599644244, 0.00018784095300361514, 0.2280803620815277, 0.0005062770214863122, 0.2138812094926834, 0.5566762089729309, 0.00010733079398050904]"
77,4,4,"[0.0059152403846383095, 0.0028817171696573496, 0.16779103875160217, 0.0025917617604136467, 0.4942472279071808, 0.32594260573387146, 0.000630426628049463]"
78,5,5,"[0.00034233916085213423, 0.00040362385334447026, 0.007236826233565807, 0.0009079216979444027, 0.0004574938502628356, 0.9905281066894531, 0.00012376038648653775]"
79,5,5,"[2.7847332603414543e-05, 3.7010759115219116e-05, 0.007207541726529598, 0.00016902467177715153, 0.00092874257825315, 0.9914848208427429, 0.00014501967234537005]"
80,5,5,"[3.947549339500256e-05, 2.8940719857928343e-05, 0.0026282460894435644, 0.0001258750562556088, 0.0006540899630635977, 0.9963579773902893, 0.00016531249275431037]"
81,5,5,"[0.0012455936521291733, 0.0007527588750235736, 0.09164947271347046, 0.0003795879893004894, 0.39855441451072693, 0.5073327422142029, 8.543804142391309e-05]"
82,5,5,"[0.00023088196758180857, 0.00019768356287386268, 0.003668341552838683, 0.0005189887597225606, 0.0006387520115822554, 0.994661271572113, 8.406383130932227e-05]"
83,5,2,"[0.24997346103191376, 0.21339485049247742, 0.4142504036426544, 0.07932088524103165, 0.01811310090124607, 0.024751843884587288, 0.00019545263785403222]"
84,5,5,"[0.00012829697516281158, 0.0001951573503902182, 0.0033086996991187334, 0.0002868807641789317, 0.0007385094068013132, 0.9952788352966309, 6.363947613863274e-05]"
85,5,5,"[0.044258128851652145, 0.03736100345849991, 0.02948026917874813, 0.05268753692507744, 0.0030064249876886606, 0.827609121799469, 0.005597597919404507]"
86,4,4,"[0.004678404424339533, 0.0010242637945339084, 0.20258264243602753, 0.00116669328417629, 0.4682135581970215, 0.32231539487838745, 1.9089160559815355e-05]"
87,5,4,"[0.004320630803704262, 0.0013761763693764806, 0.04924361780285835, 0.0005146565963514149, 0.7283403873443604, 0.2161654680967331, 3.9039645344018936e-05]"
88,5,5,"[0.0002762249787338078, 7.38617018214427e-05, 0.0071491217240691185, 0.0003249692090321332, 0.003228140762075782, 0.9888936877250671, 5.393812898546457e-05]"
89,5,5,"[0.01930597610771656, 0.019891850650310516, 0.17075131833553314, 0.009896280243992805, 0.26859351992607117, 0.5092987418174744, 0.0022622873075306416]"
90,5,5,"[0.001683971844613552, 0.022470086812973022, 0.14299550652503967, 0.001605614903382957, 0.039367180317640305, 0.7912367582321167, 0.0006408849149011075]"
91,5,5,"[0.0001635672088013962, 3.62369064532686e-05, 0.0019422458717599511, 5.0689410272752866e-05, 0.0048570455983281136, 0.992938220500946, 1.2064674592693336e-05]"
92,1,2,"[0.021315310150384903, 0.20740342140197754, 0.5994205474853516, 0.021111393347382545, 0.026963869109749794, 0.12253408879041672, 0.0012514024274423718]"
93,5,5,"[0.002121365163475275, 0.0014057651860639453, 0.02736746519804001, 0.00027411055634729564, 0.18299870193004608, 0.7857699394226074, 6.271596066653728e-05]"
94,5,5,"[0.011707141064107418, 0.011551380157470703, 0.19673362374305725, 0.002974688308313489, 0.1469685137271881, 0.6300389170646667, 2.5711124180816114e-05]"
95,5,5,"[0.0032905780244618654, 0.031041426584124565, 0.05404539406299591, 0.004289251286536455, 0.036015335470438004, 0.8262779116630554, 0.0450400784611702]"
96,4,5,"[0.009770619682967663, 0.005289361346513033, 0.0627761110663414, 0.0010021667694672942, 0.24633890390396118, 0.6748121380805969, 1.0737886441347655e-05]"
97,5,5,"[0.0011794418096542358, 0.02378113754093647, 0.06099412217736244, 0.0018674752209335566, 0.019549287855625153, 0.8884162902832031, 0.0042123314924538136]"
98,5,1,"[0.22517067193984985, 0.3280951976776123, 0.1029081866145134, 0.04180840402841568, 0.0377211831510067, 0.2630777657032013, 0.0012185500236228108]"
99,5,5,"[5.045409852755256e-05, 0.00014008654397912323, 0.0015329037560150027, 0.00022788131900597364, 0.0004055626050103456, 0.997109591960907, 0.0005335373571142554]"
100,4,4,"[0.014821858145296574, 0.0036972290836274624, 0.08888038247823715, 0.0022313117515295744, 0.7486593127250671, 0.14159947633743286, 0.00011032319162040949]"
101,5,5,"[0.11275721341371536, 0.10496944934129715, 0.2103426456451416, 0.016840700060129166, 0.0760272815823555, 0.4790426194667816, 2.014930396398995e-05]"
102,5,5,"[0.003602198790758848, 0.012240421958267689, 0.08387865871191025, 0.001967625692486763, 0.07770899683237076, 0.8191114664077759, 0.0014906745636835694]"
103,5,5,"[0.0010610586032271385, 0.0007303817546926439, 0.020341020077466965, 0.0017164512537419796, 0.001660019508562982, 0.9744457602500916, 4.528387580648996e-05]"
104,5,2,"[0.011425083503127098, 0.008690841495990753, 0.5297384858131409, 0.0047148410230875015, 0.10394508391618729, 0.3414117097854614, 7.392605766654015e-05]"
105,2,2,"[0.013169649988412857, 0.005822967737913132, 0.495346337556839, 0.0026983569841831923, 0.19643117487430573, 0.2865178883075714, 1.3624687198898755e-05]"
106,5,5,"[0.0006285530398599803, 0.0009518536971881986, 0.021289978176355362, 0.00024990265956148505, 0.10656673461198807, 0.8689817786216736, 0.0013312046648934484]"
107,5,5,"[4.2798379581654444e-05, 2.092456998070702e-05, 0.0019809850491583347, 5.619429430225864e-05, 0.0017349293921142817, 0.9961404204368591, 2.382892489549704e-05]"
108,5,5,"[0.0005416285712271929, 0.0010149969020858407, 0.0814325138926506, 0.00030172010883688927, 0.10056640207767487, 0.8160483241081238, 9.438901906833053e-05]"
109,5,5,"[0.003900316543877125, 0.0021798110101372004, 0.05803289636969566, 0.0004123999096918851, 0.20581042766571045, 0.7296521067619324, 1.205622265842976e-05]"
110,5,5,"[8.426089334534481e-05, 5.911968764849007e-05, 0.0016953928861767054, 0.00016729815979488194, 0.00041133054764941335, 0.9973067045211792, 0.0002759121998678893]"
111,3,0,"[0.45192626118659973, 0.29225781559944153, 0.1192423477768898, 0.08011306822299957, 0.021292956545948982, 0.03480691835284233, 0.0003606753598432988]"
112,5,5,"[0.0006908990326337516, 0.0001780486200004816, 0.0072692446410655975, 0.000938702723942697, 0.0010344880865886807, 0.989854633808136, 3.4059561585308984e-05]"
113,5,5,"[0.0009419795824214816, 0.0009108749800361693, 0.11574597656726837, 0.0007113815518096089, 0.2542966902256012, 0.627284586429596, 0.00010847480007214472]"
114,1,1,"[0.09251223504543304, 0.7377772331237793, 0.04553519934415817, 0.03740231692790985, 0.007359455805271864, 0.07784208655357361, 0.0015715673798695207]"
115,5,5,"[0.009366371668875217, 0.009748503565788269, 0.035002823919057846, 0.0012901072623208165, 0.050814684480428696, 0.8937664031982422, 1.1095760783064179e-05]"
116,5,5,"[0.0002542608417570591, 0.001122582470998168, 0.018201086670160294, 0.0012380067491903901, 0.035342682152986526, 0.9057852625846863, 0.03805619105696678]"
117,5,5,"[0.007282957900315523, 0.0019050466362386942, 0.04520256072282791, 0.0007316038245335221, 0.19705234467983246, 0.7478074431419373, 1.8006539903581142e-05]"
118,2,5,"[0.0032203684095293283, 0.02064375951886177, 0.035111647099256516, 0.01362514216452837, 0.0009533982956781983, 0.9093443751335144, 0.017101233825087547]"
119,5,5,"[0.0015475725522264838, 0.0014020302332937717, 0.016781968995928764, 0.005121675319969654, 0.0005546226166188717, 0.9741387963294983, 0.0004533915198408067]"
120,4,5,"[0.002725159516558051, 0.001516067306511104, 0.1254715919494629, 0.0006499001174233854, 0.4158705174922943, 0.45372483134269714, 4.192308188066818e-05]"
121,5,5,"[8.323969086632133e-05, 2.244099414383527e-05, 0.0061627402901649475, 0.00014881027163937688, 0.0008319603512063622, 0.9927130341529846, 3.781390842050314e-05]"
122,5,5,"[6.754758942406625e-05, 1.8281723896507174e-05, 0.00423852913081646, 8.038405940169469e-05, 0.0016197134973481297, 0.9939417839050293, 3.3817872463259846e-05]"
123,5,5,"[7.754295074846596e-05, 2.9363382054725662e-05, 0.0030177999287843704, 8.963036088971421e-05, 0.014040252193808556, 0.9826356172561646, 0.00010976212797686458]"
124,5,5,"[3.892317181453109e-05, 1.8503385945223272e-05, 0.0036988616921007633, 0.00011279981845291331, 0.0006959894672036171, 0.9953809976577759, 5.386253178585321e-05]"
125,4,5,"[0.0005074873333796859, 0.008041241206228733, 0.044323328882455826, 0.0008166820043697953, 0.05888126790523529, 0.8809822201728821, 0.006447803694754839]"
126,5,5,"[0.04435935616493225, 0.0749625489115715, 0.10237427055835724, 0.053751375526189804, 0.002427657600492239, 0.7204040884971619, 0.001720634987577796]"
127,2,2,"[0.026025520637631416, 0.012467555701732635, 0.5479939579963684, 0.005325743928551674, 0.18215107917785645, 0.22602467238903046, 1.143964436778333e-05]"
128,4,4,"[0.0015101875178515911, 0.0012867142213508487, 0.046120502054691315, 0.00030686528771184385, 0.7640601992607117, 0.18647348880767822, 0.00024210468109231442]"
129,5,5,"[0.0007203880231827497, 0.00030743880779482424, 0.0048569305799901485, 0.0007796753779985011, 0.0012227094266563654, 0.9920627474784851, 4.996469579054974e-05]"
130,4,5,"[0.0021413827780634165, 0.0015466568293049932, 0.046921808272600174, 0.0005128148477524519, 0.3405333459377289, 0.6083059310913086, 3.8024791138013825e-05]"
131,2,4,"[0.006890636403113604, 0.008132638409733772, 0.17618772387504578, 0.0026620514690876007, 0.4240152835845947, 0.3799763023853302, 0.002135384362190962]"
132,1,1,"[0.027204761281609535, 0.3865833282470703, 0.34745776653289795, 0.02246026135981083, 0.018076803535223007, 0.19687297940254211, 0.0013440658804029226]"
133,5,5,"[0.004086136352270842, 0.0011318183969706297, 0.19291293621063232, 0.00099787930957973, 0.3087221384048462, 0.4921259582042694, 2.3158338080975227e-05]"
134,5,5,"[0.011400531977415085, 0.04734775424003601, 0.152016282081604, 0.0035402923822402954, 0.13969768583774567, 0.6458591818809509, 0.00013832557306159288]"
135,5,5,"[6.758929521311074e-05, 7.432944403262809e-05, 0.001223834464326501, 0.0003773907374124974, 0.0002664046478457749, 0.9968125224113464, 0.0011778422631323338]"
136,5,5,"[0.00010967943671857938, 0.00010838592424988747, 0.0032744607888162136, 0.00029680176521651447, 0.0005421909154392779, 0.9955940842628479, 7.434918370563537e-05]"
137,4,4,"[0.0052247545681893826, 0.0012280849041417241, 0.10148151218891144, 0.0005956370150670409, 0.6489702463150024, 0.24248440563678741, 1.5362293197540566e-05]"
138,5,5,"[0.0006774710491299629, 0.0009109519887715578, 0.010762287303805351, 0.00016880077600944787, 0.14217066764831543, 0.8450587391853333, 0.00025100636412389576]"
139,2,5,"[0.004190781619399786, 0.0032186689786612988, 0.3641444146633148, 0.0029641236178576946, 0.05731921270489693, 0.5680575966835022, 0.00010509837011341006]"
140,4,4,"[0.012158310040831566, 0.011726301163434982, 0.05003911256790161, 0.003954320680350065, 0.6797299385070801, 0.239681214094162, 0.0027107237838208675]"
141,5,5,"[6.642691732849926e-05, 4.7786234063096344e-05, 0.0024466130416840315, 0.00024645336088724434, 0.0003096434229519218, 0.9967498779296875, 0.00013322652375791222]"
142,5,5,"[9.784838766790926e-05, 0.0001322263415204361, 0.005020804703235626, 0.00036649132380262017, 0.00032272710814140737, 0.993943989276886, 0.0001159257662948221]"
143,2,5,"[0.0020329563412815332, 0.0014266829239204526, 0.2155589759349823, 0.0006240823422558606, 0.15238617360591888, 0.6279483437538147, 2.2751932192477398e-05]"
144,5,5,"[0.00047658104449510574, 0.009164189919829369, 0.04197495058178902, 0.0007557540666311979, 0.05713611841201782, 0.8611834645271301, 0.02930901013314724]"
145,2,2,"[0.026763737201690674, 0.017776964232325554, 0.8611614108085632, 0.01607736200094223, 0.03686876222491264, 0.0412929393351078, 5.868646258022636e-05]"
146,5,5,"[0.00619465159252286, 0.0085361422970891, 0.021036721765995026, 0.0006729256710968912, 0.15798021852970123, 0.8055460453033447, 3.316115544294007e-05]"
147,5,5,"[0.0001354516571154818, 8.117040124488994e-05, 0.007632460445165634, 0.00010607829608488828, 0.00574938440695405, 0.9862789511680603, 1.6612992112641223e-05]"
148,5,5,"[0.001595306326635182, 0.004009352996945381, 0.0306874867528677, 0.0018404658185318112, 0.05532417818903923, 0.8864635229110718, 0.020079705864191055]"
149,5,5,"[8.09645134722814e-05, 4.942922168993391e-05, 0.0012294594198465347, 0.00015360175166279078, 0.0006040416192263365, 0.997818112373352, 6.433997623389587e-05]"
150,5,5,"[0.0022542120423167944, 0.0011930804466828704, 0.06609858572483063, 0.000546205963473767, 0.1372004598379135, 0.792675256729126, 3.2283980544889346e-05]"
151,5,5,"[5.964287629467435e-05, 0.00010279980779159814, 0.00223150453530252, 0.00025748173356987536, 0.00021662500512320548, 0.9967445135116577, 0.0003874372341670096]"
152,5,5,"[8.683568012202159e-05, 5.562807200476527e-05, 0.0028615263290703297, 0.0002258613967569545, 0.00041243681334890425, 0.9962893724441528, 6.83530597598292e-05]"
153,5,5,"[0.00022897828603163362, 5.329291525413282e-05, 0.002977236406877637, 0.0002111514040734619, 0.0014067345764487982, 0.9951093792915344, 1.3181741451262496e-05]"
154,4,5,"[0.005262680817395449, 0.05865450203418732, 0.07215836644172668, 0.0041372994892299175, 0.10176575928926468, 0.7468056678771973, 0.01121564395725727]"
155,5,5,"[0.2013738602399826, 0.2256326973438263, 0.06386485695838928, 0.015247568488121033, 0.08743005990982056, 0.4063558876514435, 9.504231275059283e-05]"
156,5,5,"[2.781765397230629e-05, 4.040872954647057e-05, 0.004599714186042547, 0.00010683395521482453, 0.0007584123522974551, 0.9940552711486816, 0.00041150019387714565]"
157,5,5,"[0.000489777245093137, 0.004017569124698639, 0.05394183471798897, 0.0005538223776966333, 0.08488640189170837, 0.8502413630485535, 0.005869213491678238]"
158,4,2,"[0.0776509940624237, 0.0805930495262146, 0.5142544507980347, 0.023511571809649467, 0.08117084205150604, 0.22279435396194458, 2.470961226208601e-05]"
159,2,2,"[0.005516217555850744, 0.01390798855572939, 0.7384310364723206, 0.004378535319119692, 0.021540405228734016, 0.21599180996418, 0.00023408544075209647]"
160,5,5,"[0.0002316545433131978, 0.00023559514374937862, 0.0045821587555110455, 0.0006724358536303043, 0.0005120293353684247, 0.9936608076095581, 0.00010520121577428654]"
161,1,1,"[0.21893621981143951, 0.45233291387557983, 0.0949293002486229, 0.031183941289782524, 0.06425905227661133, 0.1375536173582077, 0.0008049299940466881]"
162,5,5,"[0.0021802319679409266, 0.007994107902050018, 0.1488940715789795, 0.0015965140191838145, 0.14384886622428894, 0.6905852556228638, 0.004901024047285318]"
163,2,5,"[0.0065414272248744965, 0.0022312598302960396, 0.3664698898792267, 0.0021585312206298113, 0.2234431654214859, 0.39912617206573486, 2.956846401502844e-05]"
164,5,5,"[0.03709036856889725, 0.026484956964850426, 0.26007071137428284, 0.015908408910036087, 0.08964957296848297, 0.569781482219696, 0.0010144403204321861]"
165,2,5,"[0.017390912398695946, 0.020615268498659134, 0.21435381472110748, 0.0030798513907939196, 0.08643777668476105, 0.6581085920333862, 1.3852432857675012e-05]"
166,5,5,"[0.0006567107047885656, 0.0013342180754989386, 0.033156003803014755, 0.00023929949384182692, 0.1496603786945343, 0.8147006630897522, 0.0002526547177694738]"
