Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[2.705578663153574e-05, 4.151389657636173e-05, 0.003239115932956338, 5.8720896049635485e-05, 0.001353870378807187, 0.9952723383903503, 7.384319815173512e-06]"
61,5,5,"[6.086864595999941e-05, 0.0005155086982995272, 0.001972419675439596, 3.864304017042741e-05, 0.010012084618210793, 0.9865062832832336, 0.000894169497769326]"
62,0,2,"[0.03702112287282944, 0.04658333212137222, 0.7277176380157471, 0.010198562406003475, 0.16677439212799072, 0.01169496774673462, 9.961656360246707e-06]"
63,5,5,"[0.00011191888916073367, 0.0001046101824613288, 0.1365986317396164, 0.00023010390577837825, 0.32661688327789307, 0.5359143018722534, 0.00042355130426585674]"
64,5,5,"[5.3352156101027504e-05, 3.368062971276231e-05, 0.016929827630519867, 0.00017100080731324852, 0.2038317769765854, 0.7788618206977844, 0.00011846132838400081]"
65,5,5,"[0.08172743022441864, 0.2397860437631607, 0.1424410492181778, 0.006421459373086691, 0.008156976662576199, 0.5214285254478455, 3.8519508962053806e-05]"
66,4,5,"[0.0007235585362650454, 0.00012647692346945405, 0.009443328715860844, 9.796512313187122e-05, 0.32300135493278503, 0.6665629148483276, 4.438178802956827e-05]"
67,5,5,"[0.0001407879899488762, 3.7209279980743304e-05, 0.021356089040637016, 7.21727337804623e-05, 0.45124465227127075, 0.5266862511634827, 0.0004627275629900396]"
68,4,4,"[0.05190707743167877, 0.059823982417583466, 0.40306439995765686, 0.0017319538164883852, 0.42862799763679504, 0.054826073348522186, 1.844008693296928e-05]"
69,5,5,"[0.0015187276294454932, 0.02959633618593216, 0.004675682634115219, 0.004850820172578096, 0.006158416159451008, 0.9497200846672058, 0.0034798632841557264]"
70,5,5,"[7.433778955601156e-05, 8.488985622534528e-05, 0.0028332590591162443, 0.00018073157116305083, 0.0005962597788311541, 0.9962174296379089, 1.3060874152870383e-05]"
71,5,5,"[4.957150304107927e-05, 4.8387129936600104e-05, 0.0009113309206441045, 6.328367453534156e-05, 0.0022003150079399347, 0.9967120885848999, 1.4997324797150213e-05]"
72,1,1,"[0.30358806252479553, 0.43008819222450256, 0.13368526101112366, 0.11886131763458252, 0.0027290163561701775, 0.010994397103786469, 5.374876855057664e-05]"
73,3,1,"[0.16948406398296356, 0.5836763978004456, 0.027357932180166245, 0.19559144973754883, 0.007023567333817482, 0.008756673894822598, 0.008109968155622482]"
74,4,5,"[0.007578456774353981, 0.009783989749848843, 0.14525486528873444, 0.008929505944252014, 0.14272354543209076, 0.6856905817985535, 3.906324491254054e-05]"
75,5,5,"[0.0003139826294500381, 0.0002533027727622539, 0.0006674345349892974, 0.0012420391431078315, 0.0003736094804480672, 0.997056245803833, 9.340731776319444e-05]"
76,5,5,"[0.009055357426404953, 0.014782085083425045, 0.07428105920553207, 3.124979048152454e-05, 0.03365258499979973, 0.8678097128868103, 0.0003879251307807863]"
77,4,4,"[0.0018254544120281935, 0.0005425409181043506, 0.07714592665433884, 0.00010646699229255319, 0.9133533239364624, 0.006722565274685621, 0.0003035717236343771]"
78,5,5,"[0.00010497195034986362, 5.908682942390442e-05, 0.0018240277422592044, 0.00021149194799363613, 0.0006247461424209177, 0.9971631169319153, 1.2541164323920384e-05]"
79,5,5,"[2.7092521122540347e-05, 0.00011629361688392237, 0.004329056479036808, 0.0002935872762463987, 0.001192220370285213, 0.994013249874115, 2.854475678759627e-05]"
80,5,5,"[1.840142795117572e-05, 3.5507178836269304e-05, 0.00042104761814698577, 4.4560449168784544e-05, 0.00105719652492553, 0.9983643889427185, 5.8962057664757594e-05]"
81,5,4,"[0.0001523080572951585, 2.9411685318336822e-05, 0.030843855813145638, 0.00013842938642483205, 0.5186105370521545, 0.44933244585990906, 0.0008930822950787842]"
82,5,5,"[0.00045338639756664634, 0.000175841327290982, 0.004941252991557121, 0.0015360612887889147, 0.0007745229522697628, 0.9921109676361084, 7.870605259086005e-06]"
83,5,1,"[0.3696386516094208, 0.4135143756866455, 0.11386270076036453, 0.07027966529130936, 0.0029901948291808367, 0.029699232429265976, 1.5143801647354849e-05]"
84,5,5,"[3.7137528124731034e-05, 0.0001604981516720727, 0.0060307676903903484, 0.0002171119413105771, 0.00240122526884079, 0.9911353588104248, 1.786080247256905e-05]"
85,5,5,"[0.003595697693526745, 0.003373943269252777, 0.006060722284018993, 0.028001388534903526, 0.0009732829639688134, 0.9577451348304749, 0.00024984285118989646]"
86,4,4,"[0.008235424757003784, 0.0022208383306860924, 0.10104431211948395, 0.0001410020631738007, 0.8532298803329468, 0.03510160744190216, 2.6998293833457865e-05]"
87,5,4,"[0.0007648842292837799, 0.00021351483883336186, 0.00639716163277626, 0.00013205550203565508, 0.8944429159164429, 0.09783387929201126, 0.00021551805548369884]"
88,5,5,"[4.071947478223592e-05, 2.2765354515286162e-05, 0.0007632015622220933, 8.826117846183479e-05, 0.0018351265462115407, 0.9972255229949951, 2.4450322598568164e-05]"
89,5,5,"[0.0007542509702034295, 0.0027626571245491505, 0.060229137539863586, 7.548357098130509e-05, 0.11361493170261383, 0.8224502205848694, 0.00011329729022691026]"
90,5,5,"[4.1437411709921435e-05, 0.00023336315643973649, 0.03639741986989975, 0.000168895028764382, 0.026304783299565315, 0.9366027116775513, 0.0002513513609301299]"
91,5,5,"[6.899437721585855e-05, 7.329523214139044e-05, 0.00040842065936885774, 1.957986387424171e-05, 0.004370673559606075, 0.9949405193328857, 0.00011851174349430948]"
92,1,2,"[0.013477299362421036, 0.20478065311908722, 0.7288635969161987, 0.021431881934404373, 0.012407040223479271, 0.01901346631348133, 2.6039211661554873e-05]"
93,5,5,"[0.0036799213849008083, 0.003901922609657049, 0.27495190501213074, 0.0010421834886074066, 0.24534673988819122, 0.47104814648628235, 2.9236018235678785e-05]"
94,5,5,"[0.023141922429203987, 0.03050805628299713, 0.16422711312770844, 0.006470502354204655, 0.2744848132133484, 0.5011454820632935, 2.216317989223171e-05]"
95,5,2,"[0.0011379410279914737, 0.04610354080796242, 0.4685972034931183, 0.004444020800292492, 0.12967921793460846, 0.3398531675338745, 0.010184806771576405]"
96,4,4,"[0.035284943878650665, 0.012479935772716999, 0.07953573018312454, 0.0023390676360577345, 0.6740261316299438, 0.19630615413188934, 2.7989457521471195e-05]"
97,5,5,"[0.00022204042761586607, 0.0033578495495021343, 0.029491081833839417, 0.00015197756874840707, 0.01937994919717312, 0.9472045302391052, 0.0001926032273331657]"
98,5,5,"[0.2155964970588684, 0.23064056038856506, 0.05426233634352684, 0.02318679168820381, 0.05437219515442848, 0.42182573676109314, 0.00011590049689402804]"
99,5,5,"[1.4886156350257806e-05, 4.7440484195249155e-05, 0.000520053319633007, 5.957876783213578e-05, 0.0026766874361783266, 0.9966335892677307, 4.782729592989199e-05]"
100,4,4,"[0.00793500617146492, 0.0005954402731731534, 0.04697907343506813, 0.00011573670053621754, 0.9287492632865906, 0.015563420951366425, 6.202564691193402e-05]"
101,5,5,"[0.021184921264648438, 0.10335735231637955, 0.008365488611161709, 0.006957313045859337, 0.002871153876185417, 0.8572267293930054, 3.703907350427471e-05]"
102,5,5,"[0.0021868592593818903, 0.001103264861740172, 0.0745357796549797, 0.00023728549422230572, 0.4161964952945709, 0.5057212114334106, 1.9129276552121155e-05]"
103,5,5,"[0.00048685038927942514, 0.0002092231879942119, 0.02248305082321167, 0.0008962072315625846, 0.0016911205602809787, 0.9742308855056763, 2.6247021196468268e-06]"
104,5,2,"[0.0005133009399287403, 0.0015064611798152328, 0.6113154888153076, 0.01936778426170349, 0.01361807994544506, 0.35364025831222534, 3.8599806430283934e-05]"
105,2,2,"[0.0007568023283965886, 0.00015358634118456393, 0.45172011852264404, 0.0003113526327069849, 0.28583672642707825, 0.2612045109272003, 1.6843139746924862e-05]"
106,5,5,"[0.00010913430742220953, 9.601777128409594e-05, 0.02676086127758026, 6.840452988399193e-05, 0.31716057658195496, 0.6554466485977173, 0.00035843325895257294]"
107,5,5,"[1.227885513799265e-05, 2.7545762350200675e-05, 0.0006740257958881557, 4.0336217352887616e-05, 0.0015166450757533312, 0.9976630210876465, 6.61362282698974e-05]"
108,5,5,"[0.0004488812992349267, 0.0008713591378182173, 0.17132450640201569, 4.9160360504174605e-05, 0.409895122051239, 0.41714221239089966, 0.0002687790256459266]"
109,5,5,"[0.0005545041058212519, 0.0004830991383641958, 0.02391485497355461, 0.00022323190933093429, 0.1483793705701828, 0.8264309763908386, 1.3885253792977892e-05]"
110,5,5,"[2.5312403522548266e-05, 4.013015131931752e-05, 0.0005277573363855481, 9.839171980274841e-05, 0.0007838194724172354, 0.9984419941902161, 8.260695176431909e-05]"
111,3,1,"[0.3244190514087677, 0.5376921892166138, 0.033157702535390854, 0.05390609800815582, 0.0028072865679860115, 0.04796244204044342, 5.5234933824976906e-05]"
112,5,5,"[0.001116585568524897, 0.0002683643833734095, 0.008240262977778912, 0.0011118818074464798, 0.0019385427003726363, 0.9873206615447998, 3.7512700146180578e-06]"
113,5,5,"[0.002318604849278927, 0.0007620650576427579, 0.003360471921041608, 0.002442714059725404, 0.27958062291145325, 0.7111561894416809, 0.00037929791142232716]"
114,1,1,"[0.04728326201438904, 0.8312326669692993, 0.009641693904995918, 0.046854615211486816, 0.000761856441386044, 0.06347569078207016, 0.0007501833606511354]"
115,5,5,"[0.00046172479051165283, 0.0035177895333617926, 0.0008505780715495348, 0.00024625015794299543, 0.004273462109267712, 0.990581750869751, 6.846563337603584e-05]"
116,5,5,"[2.5299272238044068e-05, 5.4351887229131535e-05, 0.0011143300216645002, 0.00058263901155442, 0.00658545084297657, 0.9907683730125427, 0.0008695643628016114]"
117,5,4,"[0.02504783496260643, 0.023067906498908997, 0.2187054306268692, 0.0013915024464949965, 0.37733322381973267, 0.3544445335865021, 9.495182894170284e-06]"
118,2,5,"[0.0006876335246488452, 0.001560404896736145, 0.014862085692584515, 0.012529970146715641, 0.0008250339305959642, 0.96882164478302, 0.0007132215541787446]"
119,5,5,"[0.004439353011548519, 0.0019466874655336142, 0.018032953143119812, 0.019246216863393784, 0.0011247318470850587, 0.9551891684532166, 2.092418981192168e-05]"
120,4,4,"[0.0038834542501717806, 0.0024271360598504543, 0.2291678786277771, 8.96428173291497e-05, 0.5734657645225525, 0.19090233743190765, 6.380101694958284e-05]"
121,5,5,"[0.0001596270885784179, 5.679717651219107e-05, 0.0026757363229990005, 0.00011668760271277279, 0.0017410203581675887, 0.9952476620674133, 2.360787220823113e-06]"
122,5,5,"[4.8760895879240707e-05, 6.86648054397665e-05, 0.0008488198509439826, 8.365081157535315e-05, 0.000541452260222286, 0.9983670115470886, 4.163336780038662e-05]"
123,5,5,"[3.5225337342126295e-05, 3.875556285493076e-05, 0.001743805012665689, 0.00020505661086644977, 0.01500800158828497, 0.9829534292221069, 1.5663203157600947e-05]"
124,5,5,"[4.648482718039304e-05, 3.6367586289998144e-05, 0.003878373187035322, 0.00010438926983624697, 0.0010908371768891811, 0.9948364496231079, 7.1381082307198085e-06]"
125,4,5,"[0.0001265134778805077, 0.0029429367277771235, 0.003442303743213415, 0.0003446547780185938, 0.012424160726368427, 0.9302623271942139, 0.05045704543590546]"
126,5,5,"[0.00962989591062069, 0.022535299882292747, 0.018547886982560158, 0.03616044297814369, 0.0004916220204904675, 0.9124952554702759, 0.00013964390382170677]"
127,2,2,"[0.004481560084968805, 0.0030882975552231073, 0.6576403379440308, 0.0016230677720159292, 0.1907971054315567, 0.1423623263835907, 7.320722033909988e-06]"
128,4,4,"[0.003690701676532626, 0.006458356510847807, 0.02878384292125702, 0.004291090648621321, 0.9420672655105591, 0.007876898162066936, 0.006831761449575424]"
129,5,5,"[0.00013712135842069983, 7.468829426215962e-05, 0.0017087257001549006, 0.0002904005232267082, 0.0012281941017135978, 0.9965522289276123, 8.6958498286549e-06]"
130,4,5,"[8.118102414300665e-05, 5.5356947996187955e-05, 0.005334718152880669, 6.489039515145123e-05, 0.35363706946372986, 0.6395739912986755, 0.00125272071454674]"
131,2,4,"[0.00022459207684732974, 0.0004047742404509336, 0.20590849220752716, 0.00010130884038517252, 0.5382356643676758, 0.23334047198295593, 0.02178470604121685]"
132,1,2,"[0.015450427308678627, 0.2200452834367752, 0.6268190145492554, 0.003711709985509515, 0.016299238428473473, 0.11758892238140106, 8.54313766467385e-05]"
133,5,5,"[0.0008872930775396526, 0.0012741927057504654, 0.16001072525978088, 0.012056027539074421, 0.030315158888697624, 0.7954327464103699, 2.3874064936535433e-05]"
134,5,4,"[0.0022558553609997034, 0.03636391833424568, 0.24073468148708344, 0.0005833185277879238, 0.499779611825943, 0.21981681883335114, 0.00046576003660447896]"
135,5,5,"[0.00019407388754189014, 0.00010300445865141228, 0.0010059337364509702, 0.000662329897750169, 0.00045545538887381554, 0.997497022151947, 8.214002446038648e-05]"
136,5,5,"[6.335131911328062e-05, 5.4848431318532676e-05, 0.002332341391593218, 0.00027255131863057613, 0.0006517348228953779, 0.9966087341308594, 1.648767283768393e-05]"
137,4,4,"[0.0007594494381919503, 0.0002147888153558597, 0.1466185599565506, 5.9655558288795874e-05, 0.7356706857681274, 0.11663497239351273, 4.190497566014528e-05]"
138,5,5,"[0.0004813373670913279, 0.00013112180749885738, 0.0066598644480109215, 0.0003072804247494787, 0.1653110533952713, 0.8267841339111328, 0.0003252543101552874]"
139,2,2,"[0.003929353319108486, 0.0008394611068069935, 0.8878027200698853, 0.045767832547426224, 0.01149748731404543, 0.050062570720911026, 0.00010066224785987288]"
140,4,4,"[0.0013373085530474782, 0.0011684581404551864, 0.021276140585541725, 0.0002611653180792928, 0.8245620727539062, 0.15134526789188385, 4.958266072208062e-05]"
141,5,5,"[0.00012133629206800833, 6.479574949480593e-05, 0.0012698707869276404, 0.00038042679079808295, 0.000513653620146215, 0.997610330581665, 3.959555033361539e-05]"
142,5,5,"[7.091501902323216e-05, 0.00011629913933575153, 0.003920587711036205, 0.00032017892226576805, 0.000613802985753864, 0.9949405193328857, 1.75751447386574e-05]"
143,2,5,"[0.00037830614019185305, 0.00030884164152666926, 0.39936354756355286, 0.0001244133891304955, 0.09840811043977737, 0.5014016032218933, 1.5205269846774172e-05]"
144,5,5,"[3.882090823026374e-05, 0.00026786403032019734, 0.03636821359395981, 8.858981891535223e-05, 0.030492227524518967, 0.9238225221633911, 0.008921826258301735]"
145,2,2,"[0.02077975682914257, 0.012117262929677963, 0.8948614001274109, 0.0025183127727359533, 0.05974564328789711, 0.009973018430173397, 4.575696038955357e-06]"
146,5,5,"[9.034404502017424e-05, 0.00017519282118882984, 0.0010032614227384329, 0.0004250240162946284, 0.018391117453575134, 0.9795762300491333, 0.0003388604673091322]"
147,5,5,"[8.247971709351987e-05, 0.0005381133523769677, 0.001898028771393001, 8.907456503948197e-05, 0.0014537791721522808, 0.9959139227867126, 2.4578437660238706e-05]"
148,5,5,"[3.5799112083623186e-05, 0.0002394124458078295, 0.004592412617057562, 0.0008085143053904176, 0.012715179473161697, 0.9776192903518677, 0.003989336546510458]"
149,5,5,"[3.458731225691736e-05, 3.745904905372299e-05, 0.0005688515375368297, 9.287495777243748e-05, 0.0014480940299108624, 0.9977484345436096, 6.963977648410946e-05]"
150,5,5,"[0.00047548935981467366, 0.0012311338214203715, 0.0016842889599502087, 0.0004173265188001096, 0.061700090765953064, 0.9340377449989319, 0.00045393756590783596]"
151,5,5,"[0.0003077031869906932, 0.00011093499779235572, 0.00495273107662797, 0.0012000082060694695, 0.0005963656585663557, 0.9927870631217957, 4.515437831287272e-05]"
152,5,5,"[0.00015634240116924047, 6.913972902111709e-05, 0.0031387119088321924, 0.00021765421843156219, 0.0009948157239705324, 0.9954195022583008, 3.845023002213566e-06]"
153,5,5,"[5.486423469847068e-05, 3.9206930523505434e-05, 0.003504700493067503, 0.00010638336243573576, 0.0030087758786976337, 0.9932811260223389, 4.973860995960422e-06]"
154,4,5,"[0.0005254276911728084, 0.001143769477494061, 0.011480243876576424, 0.004897662438452244, 0.022545086219906807, 0.957964301109314, 0.0014434834010899067]"
155,5,5,"[0.029657693579792976, 0.2543604075908661, 0.012102392502129078, 0.029092928394675255, 0.0030838868115097284, 0.6712032556533813, 0.0004994715563952923]"
156,5,5,"[1.719816282275133e-05, 2.4361996111110784e-05, 0.0004696948453783989, 5.7944085710914806e-05, 0.001260880148038268, 0.9979021549224854, 0.0002677314914762974]"
157,5,5,"[7.830597314750776e-05, 2.9102677217451856e-05, 0.012751431204378605, 0.0004403806524351239, 0.10384336858987808, 0.8819616436958313, 0.0008957390091381967]"
158,4,1,"[0.11378468573093414, 0.6541888117790222, 0.12546516954898834, 0.03996599465608597, 0.008678474463522434, 0.057888805866241455, 2.8021884645568207e-05]"
159,2,2,"[0.0014132754877209663, 0.004128362983465195, 0.9532158374786377, 0.002931662369519472, 0.004539831541478634, 0.033744633197784424, 2.6450490622664802e-05]"
160,5,5,"[0.000116902039735578, 0.00010300377471139655, 0.0015672638546675444, 0.0002917576057370752, 0.0012323805131018162, 0.9966849684715271, 3.6143569559499156e-06]"
161,1,5,"[0.16269740462303162, 0.22589853405952454, 0.016507241874933243, 0.009797337464988232, 0.020150337368249893, 0.564599871635437, 0.0003492727119009942]"
162,5,4,"[0.0010250359773635864, 0.0005959391128271818, 0.07856826484203339, 0.00022321348660625517, 0.7064750790596008, 0.0753895714879036, 0.137722909450531]"
163,2,5,"[0.00015789073950145394, 0.0002918399404734373, 0.06009005755186081, 0.00010759760334622115, 0.14915011823177338, 0.7901931405067444, 9.408375262864865e-06]"
164,5,3,"[0.02184845134615898, 0.232539564371109, 0.14287883043289185, 0.37102210521698, 0.0045372494496405125, 0.22676487267017365, 0.0004088619025424123]"
