Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[9.70085420703981e-06, 5.895517097087577e-05, 0.00307087367400527, 0.0002479460381437093, 0.006778164301067591, 0.9887702465057373, 0.0010640985565260053]"
42,5,5,"[5.026807411923073e-05, 7.144812843762338e-05, 0.0052268411964178085, 0.000177963258465752, 0.004443170968443155, 0.9900104403495789, 1.984459231607616e-05]"
43,5,5,"[2.9193959562689997e-05, 5.613812754745595e-05, 0.00067270512226969, 9.712979954201728e-05, 0.00447280565276742, 0.9944000840187073, 0.0002719216572586447]"
44,5,5,"[5.7481178373564035e-05, 0.00019808957586064935, 0.0021826240699738264, 0.00025348199415020645, 0.0006131465779617429, 0.9966699481010437, 2.531897735025268e-05]"
45,1,5,"[0.01474552508443594, 0.34031617641448975, 0.0787285715341568, 0.011539657600224018, 0.018707094714045525, 0.5333924889564514, 0.002570519922301173]"
46,5,5,"[0.00017235655104741454, 0.0003505292988847941, 0.0016656985972076654, 0.0010803757468238473, 0.00038982645492069423, 0.9961467981338501, 0.000194392996490933]"
47,5,5,"[0.0010001438204199076, 0.02889779396355152, 0.032884158194065094, 0.0028915610164403915, 0.04972552880644798, 0.8636369705200195, 0.02096378058195114]"
48,5,5,"[0.0001471832365496084, 0.0007731372606940567, 0.0016407300718128681, 0.003421323373913765, 0.0009134994470514357, 0.9888986945152283, 0.004205537494271994]"
49,5,5,"[0.07959678769111633, 0.022587189450860023, 0.07283691316843033, 0.008436953648924828, 0.31359976530075073, 0.5026314854621887, 0.0003109248063992709]"
50,5,5,"[0.0016119919018819928, 0.0019008711678907275, 0.0029105027206242085, 0.0022436967119574547, 0.0004996881471015513, 0.9907541275024414, 7.91762286098674e-05]"
51,5,5,"[0.010505800135433674, 0.008201541379094124, 0.08711518347263336, 0.002686543157324195, 0.22254493832588196, 0.668789267539978, 0.0001567563012940809]"
52,5,5,"[6.935161218279973e-05, 0.00022276613162830472, 0.00047722412273287773, 0.00016836290888022631, 0.0007936902693472803, 0.9980596899986267, 0.00020889536244794726]"
53,5,5,"[0.007601563353091478, 0.00923638790845871, 0.015276812948286533, 0.0013922515790909529, 0.024179929867386818, 0.9421960711479187, 0.00011698274465743452]"
54,5,4,"[0.002090554917231202, 0.004143611527979374, 0.10569560527801514, 0.0026520693209022284, 0.5362318754196167, 0.3446443974971771, 0.0045418511144816875]"
55,2,5,"[0.004914045333862305, 0.00445156404748559, 0.016356904059648514, 0.0012456693220883608, 0.14526236057281494, 0.8275159597396851, 0.00025351683143526316]"
56,3,5,"[0.17234742641448975, 0.07716413587331772, 0.2571561634540558, 0.027021702378988266, 0.19220244884490967, 0.2738282382488251, 0.0002799245121423155]"
57,2,2,"[0.05953023210167885, 0.015744147822260857, 0.4622921943664551, 0.04045897722244263, 0.23482388257980347, 0.1868743747472763, 0.00027620946639217436]"
58,5,5,"[6.513205880764872e-05, 0.0002024934656219557, 0.00046972816926427186, 0.00011633567919488996, 0.001197483972646296, 0.9978125095367432, 0.00013630298781208694]"
59,5,5,"[0.009588147513568401, 0.035660337656736374, 0.03574419021606445, 0.003697746666148305, 0.04012364149093628, 0.8746954798698425, 0.0004903858061879873]"
60,5,5,"[4.238716428517364e-05, 6.733844929840416e-05, 0.009358063340187073, 0.000431341293733567, 0.0021829751785844564, 0.9878883957862854, 2.9451366572175175e-05]"
61,5,5,"[0.01873026415705681, 0.030847931280732155, 0.03429920971393585, 0.004186972510069609, 0.01278673391789198, 0.8991071581840515, 4.174112473265268e-05]"
62,0,1,"[0.22717882692813873, 0.38038238883018494, 0.21347007155418396, 0.08125460147857666, 0.04500846564769745, 0.04894709959626198, 0.0037585704121738672]"
63,5,5,"[0.0005641911411657929, 0.006692499853670597, 0.03660934045910835, 0.0008478548261336982, 0.0448036715388298, 0.9102051258087158, 0.0002773120068013668]"
64,5,5,"[0.009269759990274906, 0.008846936747431755, 0.3613644540309906, 0.004617078695446253, 0.16979612410068512, 0.4460369646549225, 6.87113861204125e-05]"
65,5,5,"[0.00197664019651711, 0.07886035740375519, 0.025152994319796562, 0.006187834776937962, 0.0042001837864518166, 0.879841148853302, 0.0037807945627719164]"
66,4,5,"[0.003905483055859804, 0.00281922472640872, 0.040560849010944366, 0.0016221498372033238, 0.37807947397232056, 0.5722522139549255, 0.0007606213330291212]"
67,5,5,"[0.006629847455769777, 0.013164568692445755, 0.12409582734107971, 0.003998414613306522, 0.2748335301876068, 0.5741820931434631, 0.0030956726986914873]"
68,4,5,"[0.0220720786601305, 0.0053846766240894794, 0.12339217215776443, 0.0019194779451936483, 0.27913936972618103, 0.5680387616157532, 5.3525593102676794e-05]"
69,5,5,"[0.016759077087044716, 0.11975768208503723, 0.009745213203132153, 0.011830173432826996, 0.007015615701675415, 0.8236933946609497, 0.011198810301721096]"
70,5,5,"[0.0005084051517769694, 0.0005340022034943104, 0.0040714554488658905, 0.000529425626154989, 0.0008701221668161452, 0.9934710264205933, 1.5652603906346485e-05]"
71,5,5,"[0.0009582731872797012, 0.0006954699638299644, 0.002217976376414299, 0.00033757169148884714, 0.0017234331462532282, 0.9940542578697205, 1.3030376067035832e-05]"
72,1,0,"[0.3928535580635071, 0.36138293147087097, 0.10833831131458282, 0.06124412268400192, 0.019798675552010536, 0.05516485869884491, 0.0012175461743026972]"
73,3,1,"[0.15092876553535461, 0.43022677302360535, 0.028781741857528687, 0.18925747275352478, 0.003572778543457389, 0.050722863525152206, 0.14650963246822357]"
74,4,5,"[0.02686830796301365, 0.009924969635903835, 0.053659215569496155, 0.010195880196988583, 0.30349311232566833, 0.5953270196914673, 0.0005314551526680589]"
75,5,5,"[0.00022269868350122124, 0.001188804628327489, 0.001232273643836379, 0.001428451156243682, 0.00029508076841011643, 0.9950760006904602, 0.0005566977197304368]"
76,5,5,"[0.000465680961497128, 0.0015551985707134008, 0.03395993262529373, 0.0007472535944543779, 0.07941628992557526, 0.8834674954414368, 0.0003881361335515976]"
77,4,5,"[0.0006289506563916802, 0.004731603432446718, 0.01716550439596176, 0.001544747268781066, 0.10042119026184082, 0.8694651126861572, 0.006042781751602888]"
78,5,5,"[0.001928263925947249, 0.0017268280498683453, 0.0041739135049283504, 0.0015965308994054794, 0.0006752714398317039, 0.9898599982261658, 3.917154390364885e-05]"
79,5,5,"[2.30932764679892e-05, 8.422225073445588e-05, 0.003364696865901351, 0.00014858845679555088, 0.0028931128326803446, 0.9933949112892151, 9.132662671618164e-05]"
80,5,5,"[1.8410510165267624e-05, 0.0001321307208854705, 0.0005773946759290993, 0.00014547593309544027, 0.0006370747578330338, 0.9982048273086548, 0.00028469989774748683]"
81,5,5,"[0.0005496640806086361, 0.0019645949359983206, 0.047953050583601, 0.0008663893095217645, 0.209896981716156, 0.737073540687561, 0.0016957896295934916]"
82,5,5,"[0.0005548537592403591, 0.0005749057163484395, 0.003125095972791314, 0.0011058225063607097, 0.000567183829843998, 0.9940266609191895, 4.541412272374146e-05]"
83,5,1,"[0.12646467983722687, 0.5932484865188599, 0.1115725189447403, 0.04567320644855499, 0.010631064884364605, 0.11044574528932571, 0.0019643420819193125]"
84,5,5,"[0.0002444857091177255, 0.000179577327799052, 0.005303483922034502, 0.00032655237009748816, 0.0015929240034893155, 0.9923447966575623, 8.19656179373851e-06]"
85,5,5,"[0.03677606210112572, 0.04371907562017441, 0.010179036296904087, 0.03357682377099991, 0.0013063050573691726, 0.8723841905593872, 0.0020584643352776766]"
86,4,5,"[0.0064145238138735294, 0.0030643579084426165, 0.33107733726501465, 0.00403667101636529, 0.17922343313694, 0.4761553704738617, 2.8271893825149164e-05]"
87,5,5,"[0.003110021585598588, 0.0012924070470035076, 0.04690878465771675, 0.0013036556774750352, 0.2677984833717346, 0.6794635653495789, 0.00012306908320169896]"
88,5,5,"[0.0003623963857535273, 0.00044255523243919015, 0.0010907367104664445, 0.0012116176076233387, 0.0004947990528307855, 0.9962181448936462, 0.0001796895230654627]"
89,5,5,"[0.005510545801371336, 0.025149304419755936, 0.059378448873758316, 0.004945443011820316, 0.3538103699684143, 0.5363448262214661, 0.01486111804842949]"
90,5,5,"[0.004490675870329142, 0.16306911408901215, 0.1409422606229782, 0.0091867009177804, 0.04304836317896843, 0.6337521076202393, 0.005510714836418629]"
91,5,5,"[0.0005023820558562875, 0.000367457716492936, 0.0010957671329379082, 0.00020452005264814943, 0.0029533281922340393, 0.9948433637619019, 3.310372630949132e-05]"
92,1,2,"[0.007938619703054428, 0.0964161604642868, 0.7560786604881287, 0.009397748857736588, 0.005422798451036215, 0.12467317283153534, 7.295182876987383e-05]"
93,5,5,"[0.004313943907618523, 0.012127860449254513, 0.0510590523481369, 0.0017798857297748327, 0.12968359887599945, 0.8004617691040039, 0.0005739366170018911]"
94,5,5,"[0.03354698047041893, 0.06614290177822113, 0.11214100569486618, 0.004913820885121822, 0.1873771995306015, 0.5946183204650879, 0.001259822165593505]"
95,5,5,"[0.004911427386105061, 0.1253114640712738, 0.023350268602371216, 0.011131118051707745, 0.06582561135292053, 0.5525216460227966, 0.21694844961166382]"
96,4,5,"[0.09466221928596497, 0.025047291070222855, 0.11167789995670319, 0.007814931683242321, 0.3203651010990143, 0.4400026798248291, 0.00042984215542674065]"
97,5,5,"[0.004176246467977762, 0.1180615946650505, 0.0962555781006813, 0.007695495150983334, 0.0660075917840004, 0.6537395119667053, 0.05406400188803673]"
98,5,5,"[0.048913903534412384, 0.04526038095355034, 0.05087664723396301, 0.007829900830984116, 0.08638091385364532, 0.7605904340744019, 0.00014785277016926557]"
99,5,5,"[4.745552359963767e-05, 0.00010637954983394593, 0.001084917108528316, 0.00014301300689112395, 0.0013835140271112323, 0.9971281886100769, 0.0001065362012013793]"
100,4,4,"[0.0034731412306427956, 0.009655446745455265, 0.038225457072257996, 0.0023895709309726954, 0.4951329529285431, 0.4431667923927307, 0.007956558838486671]"
101,5,5,"[0.029842466115951538, 0.1774219423532486, 0.01432163268327713, 0.007322906516492367, 0.02266738750040531, 0.7465365529060364, 0.001887172693386674]"
102,5,5,"[0.001336168497800827, 0.007118990644812584, 0.010178533382713795, 0.0013936539180576801, 0.11378437280654907, 0.8463171124458313, 0.019871076568961143]"
103,5,5,"[0.0028191152960062027, 0.0018601211486384273, 0.01547467615455389, 0.0020081140100955963, 0.0012065605260431767, 0.9766175746917725, 1.384035567753017e-05]"
104,5,5,"[0.005922740790992975, 0.026424618437886238, 0.17104576528072357, 0.005999372340738773, 0.20741547644138336, 0.5824193358421326, 0.0007727064075879753]"
105,2,5,"[0.020983144640922546, 0.029624251648783684, 0.14922469854354858, 0.00477722380310297, 0.2184528410434723, 0.5768463611602783, 9.148484969045967e-05]"
106,5,5,"[0.0010368836810812354, 0.0028548273257911205, 0.004771548323333263, 0.000685974839143455, 0.15303200483322144, 0.8244001865386963, 0.013218552805483341]"
107,5,5,"[0.0001478223130106926, 0.00015744731354061514, 0.0023911739699542522, 0.00012786308070644736, 0.0035291777458041906, 0.9936339855194092, 1.2627541764231864e-05]"
108,5,5,"[0.003869675099849701, 0.01578959822654724, 0.09638731926679611, 0.002432586858049035, 0.15223826467990875, 0.7279185056686401, 0.001364059280604124]"
109,5,5,"[0.01328195258975029, 0.020129909738898277, 0.08693050593137741, 0.0022411758545786142, 0.075857013463974, 0.8014768958091736, 8.260938921011984e-05]"
110,5,5,"[0.0024335957132279873, 0.005040150135755539, 0.0007027187384665012, 0.003917071968317032, 0.0007863309583626688, 0.9842894673347473, 0.0028306443709880114]"
111,3,1,"[0.3654504716396332, 0.40272265672683716, 0.09250440448522568, 0.10068901628255844, 0.006273061968386173, 0.02923215739428997, 0.00312819960527122]"
112,5,5,"[0.000901821069419384, 0.0007126216078177094, 0.00303074368275702, 0.000930293055716902, 0.0006435577524825931, 0.9937601685523987, 2.0751982447109185e-05]"
113,5,5,"[0.003581611206755042, 0.005888907704502344, 0.07786359637975693, 0.00177607755176723, 0.21047325432300568, 0.6998192071914673, 0.0005973734660074115]"
114,1,1,"[0.01229492761194706, 0.5460270643234253, 0.016221975907683372, 0.022086212411522865, 0.004450970329344273, 0.239547997713089, 0.15937085449695587]"
115,5,5,"[0.01731431856751442, 0.008038647472858429, 0.03476697579026222, 0.0017157858237624168, 0.01686757430434227, 0.9212813973426819, 1.52938773680944e-05]"
116,5,5,"[1.7417896742699668e-05, 9.060184675035998e-05, 0.004645618610084057, 0.0005742268403992057, 0.03235887736082077, 0.9528664946556091, 0.009446716867387295]"
117,5,5,"[0.0016136683989316225, 0.011752868071198463, 0.011452880688011646, 0.0017235878622159362, 0.044601090252399445, 0.9272685050964355, 0.001587373437359929]"
118,2,5,"[0.001167404348962009, 0.004455010872334242, 0.002967309206724167, 0.005004558712244034, 0.0005216431454755366, 0.9852235317230225, 0.0006604961818084121]"
119,5,5,"[0.002845103619620204, 0.004271859303116798, 0.004474217537790537, 0.006443309597671032, 0.0005596477421931922, 0.9810231328010559, 0.00038273350219242275]"
120,4,5,"[0.003078455338254571, 0.0043032411485910416, 0.22935672104358673, 0.002713138936087489, 0.31165143847465515, 0.4478912949562073, 0.0010057291947305202]"
121,5,5,"[0.0003163824731018394, 0.0013703438453376293, 0.0006916382117196918, 0.00043852461385540664, 0.0004409336543176323, 0.9966436624526978, 9.847617184277624e-05]"
122,5,5,"[0.00016592306201346219, 0.0008693726267665625, 0.00037503440398722887, 0.0002889568859245628, 0.0004992889007553458, 0.9975090026855469, 0.00029243077733553946]"
123,5,5,"[3.2819731131894514e-05, 5.0269030907657e-05, 0.0062627047300338745, 0.00021187578386161476, 0.014072567224502563, 0.9792203903198242, 0.00014936638763174415]"
124,5,5,"[6.269816367421299e-05, 0.000279595929896459, 0.001176984515041113, 0.00016553855675738305, 0.000778531888499856, 0.9974664449691772, 7.032309076748788e-05]"
125,4,5,"[0.003479618579149246, 0.11090479046106339, 0.027102753520011902, 0.007350366096943617, 0.08531105518341064, 0.7105153799057007, 0.05533607304096222]"
126,5,5,"[0.02040078490972519, 0.07653333991765976, 0.017461618408560753, 0.025230690836906433, 0.0008852797909639776, 0.8582414984703064, 0.0012468050699681044]"
127,2,2,"[0.05224284529685974, 0.02391454391181469, 0.4246160089969635, 0.009763293899595737, 0.16435569524765015, 0.3250803053379059, 2.7317633794154972e-05]"
128,4,4,"[0.001101045636460185, 0.00040769530460238457, 0.2013646811246872, 0.0029103427659720182, 0.6047585010528564, 0.18804816901683807, 0.0014094532234594226]"
129,5,5,"[0.0023627623450011015, 0.001516610966064036, 0.0027250538114458323, 0.001581107615493238, 0.000739303941372782, 0.9910426139831543, 3.253365139244124e-05]"
130,4,5,"[0.00339840748347342, 0.007401237264275551, 0.027280863374471664, 0.001609161146916449, 0.13041569292545319, 0.8291571140289307, 0.0007375332643277943]"
131,2,5,"[0.004667406901717186, 0.01474570482969284, 0.08713264763355255, 0.005093503277748823, 0.3486039340496063, 0.5289369821548462, 0.010819850489497185]"
132,1,2,"[0.021499043330550194, 0.32958513498306274, 0.5031735301017761, 0.016549892723560333, 0.016853727400302887, 0.11181214451789856, 0.000526508956681937]"
133,5,5,"[0.0009296957869082689, 0.0006835212698206306, 0.04536235332489014, 0.0009015420218929648, 0.3407100439071655, 0.6112659573554993, 0.00014694260607939214]"
134,5,5,"[0.02693244069814682, 0.11000560969114304, 0.031266096979379654, 0.005482006818056107, 0.05615389347076416, 0.7696177363395691, 0.0005422207759693265]"
135,5,5,"[0.0003585658851079643, 0.0006354351062327623, 0.0015334555646404624, 0.0022619429510086775, 0.0005216931458562613, 0.9935907125473022, 0.0010982046369463205]"
136,5,5,"[0.0004818864108528942, 0.0005689546233043075, 0.002435165224596858, 0.0005855774506926537, 0.000633120653219521, 0.9952557682991028, 3.9468017348553985e-05]"
137,4,5,"[0.0027466127648949623, 0.0008920255349949002, 0.05881113186478615, 0.0014143676962703466, 0.31523358821868896, 0.6208133101463318, 8.907923620427027e-05]"
138,5,5,"[0.0035745115019381046, 0.0035758549347519875, 0.024651676416397095, 0.0010133974719792604, 0.17642848193645477, 0.7905519604682922, 0.00020410690922290087]"
139,2,2,"[0.0013702444266527891, 0.0018362870905548334, 0.46272334456443787, 0.002328427042812109, 0.23152577877044678, 0.30012059211730957, 9.527718066237867e-05]"
140,4,5,"[0.0021054560784250498, 0.004756454844027758, 0.019700748845934868, 0.001420327927917242, 0.278347373008728, 0.6886231899261475, 0.0050464412197470665]"
141,5,5,"[0.0004190771433059126, 0.0005563251907005906, 0.0005616909475065768, 0.0003461635787971318, 0.0007262691506184638, 0.9972944855690002, 9.601704368833452e-05]"
142,5,5,"[8.229337254306301e-05, 0.00038643123116344213, 0.002168570877984166, 0.0006173004512675107, 0.0003587117535062134, 0.9963247179985046, 6.195288733579218e-05]"
143,2,5,"[0.007917136885225773, 0.005855000577867031, 0.4308898150920868, 0.002621884224936366, 0.06712368875741959, 0.4855804443359375, 1.2034085557388607e-05]"
144,5,5,"[0.0001449898845748976, 0.002324349246919155, 0.028021078556776047, 0.0005477773956954479, 0.007910949178040028, 0.9606837630271912, 0.00036714726593345404]"
145,2,2,"[0.005972773768007755, 0.0052194069139659405, 0.742668628692627, 0.010675143450498581, 0.10967055708169937, 0.12570779025554657, 8.569791680201888e-05]"
146,5,5,"[0.02395644038915634, 0.02852240763604641, 0.013199467211961746, 0.003201984101906419, 0.20141397416591644, 0.725010097026825, 0.004695605952292681]"
147,5,5,"[0.00017994162044487894, 0.0006216493784449995, 0.0008721892954781651, 0.00017692479013931006, 0.007650050334632397, 0.9900571703910828, 0.0004421250196173787]"
148,5,5,"[0.00256195361725986, 0.029688652604818344, 0.008317219093441963, 0.0033875824883580208, 0.1568714678287506, 0.6437944173812866, 0.15537862479686737]"
149,5,5,"[0.0007435671286657453, 0.00042856039362959564, 0.001039654714986682, 0.00037986240931786597, 0.0012158263707533479, 0.9961483478546143, 4.41444935859181e-05]"
150,5,5,"[0.0016302630538120866, 0.005874252412468195, 0.035429857671260834, 0.0017052940092980862, 0.10060014575719833, 0.8543067574501038, 0.0004534336330834776]"
151,5,5,"[0.000264220405369997, 0.000497093831654638, 0.002485932782292366, 0.0022458552848547697, 0.0006075104465708137, 0.9932628273963928, 0.0006366008310578763]"
152,5,5,"[0.0011864962289109826, 0.0016458147438243032, 0.001595418667420745, 0.0007516331388615072, 0.0006187582039274275, 0.9941543936729431, 4.75460801681038e-05]"
153,5,5,"[0.0003021372831426561, 0.00019099260680377483, 0.002022643107920885, 0.00023142901773098856, 0.0017263056943193078, 0.995516836643219, 9.754273378348444e-06]"
154,4,5,"[0.00034773480729199946, 0.009316455572843552, 0.008022329770028591, 0.0015842419816181064, 0.03865719586610794, 0.7854098081588745, 0.15666216611862183]"
155,5,5,"[0.2803876996040344, 0.23943878710269928, 0.03941517695784569, 0.014514665119349957, 0.022594138979911804, 0.4031943678855896, 0.000455149682238698]"
156,5,5,"[3.0553499527741224e-05, 0.0002579261490609497, 0.0008075122605077922, 0.00024135569401551038, 0.0004505064571276307, 0.9978233575820923, 0.00038887117989361286]"
157,5,5,"[6.239911454031244e-05, 0.0009466487681493163, 0.014269514009356499, 0.00045007470180280507, 0.008793536573648453, 0.9736445546150208, 0.0018332828767597675]"
158,4,2,"[0.13623060286045074, 0.24687500298023224, 0.30955639481544495, 0.043661266565322876, 0.1218123584985733, 0.14045929908752441, 0.001405042945407331]"
159,2,2,"[0.0011262348853051662, 0.003833817085251212, 0.690868079662323, 0.005882901605218649, 0.03640143200755119, 0.26177695393562317, 0.0001104880211642012]"
160,5,5,"[0.00047232426004484296, 0.0008472536574117839, 0.0015753725310787559, 0.0007108009303919971, 0.0004062576626893133, 0.9959414601325989, 4.64918848592788e-05]"
161,1,1,"[0.026055103167891502, 0.6004143357276917, 0.023668605834245682, 0.01951715350151062, 0.021857695654034615, 0.18000084161758423, 0.1284862607717514]"
162,5,5,"[0.0007301304140128195, 0.008724112063646317, 0.039318885654211044, 0.002331980736926198, 0.02925252914428711, 0.9018982648849487, 0.017744095996022224]"
163,2,5,"[0.005212982185184956, 0.006436111871153116, 0.2016792744398117, 0.0032184228766709566, 0.15320372581481934, 0.6302003264427185, 4.9223905079998076e-05]"
164,5,1,"[0.06351036578416824, 0.34435412287712097, 0.14551541209220886, 0.05408420413732529, 0.07591666281223297, 0.30176225304603577, 0.014857021160423756]"
165,2,5,"[0.047386035323143005, 0.2626396417617798, 0.09271629899740219, 0.010998980142176151, 0.03565708547830582, 0.5500274300575256, 0.0005745223606936634]"
166,5,5,"[0.00021809505415149033, 0.0007672345964238048, 0.023607414215803146, 0.0005825177067890763, 0.18920107185840607, 0.784003496170044, 0.0016201646067202091]"
167,5,5,"[0.00024249368289019912, 0.00028857949655503035, 0.043360449373722076, 0.0007085244287736714, 0.08538798242807388, 0.8697123527526855, 0.0002996246621478349]"
168,0,0,"[0.39747580885887146, 0.2086607962846756, 0.3116619884967804, 0.0332835428416729, 0.013603255152702332, 0.035255443304777145, 5.913538916502148e-05]"
169,1,1,"[0.23380839824676514, 0.4367789924144745, 0.1062745451927185, 0.03220274671912193, 0.04259117320179939, 0.14608439803123474, 0.002259839791804552]"
