Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.014985908754169941, 0.05360230803489685, 0.10703200846910477, 0.007160291075706482, 0.21596446633338928, 0.5922132134437561, 0.009041862562298775]"
41,5,5,"[4.565887138596736e-05, 8.000971865840256e-05, 0.002762990305200219, 0.00016244244761765003, 0.006786760408431292, 0.989046037197113, 0.0011159754358232021]"
42,5,5,"[3.392571670701727e-05, 2.5109642592724413e-05, 0.004158506169915199, 5.8837704273173586e-05, 0.01206143107265234, 0.9835212230682373, 0.00014095036021899432]"
43,5,5,"[0.0001362882903777063, 8.568226621719077e-05, 0.004153425805270672, 9.917822171701118e-05, 0.04250594228506088, 0.9521010518074036, 0.0009183791116811335]"
44,5,5,"[3.807906250585802e-05, 4.988533692085184e-05, 0.0020554745569825172, 0.00012921600136905909, 0.0017757326131686568, 0.9958536624908447, 9.80348777375184e-05]"
45,1,2,"[0.1072208508849144, 0.1970723271369934, 0.34696829319000244, 0.021663183346390724, 0.0770050436258316, 0.24915851652622223, 0.0009117935551330447]"
46,5,5,"[0.0004346869245637208, 0.0003983391507063061, 0.0036800443194806576, 0.001221729558892548, 0.0023714990820735693, 0.991628885269165, 0.00026479948428459466]"
47,5,5,"[0.01588425412774086, 0.021353671327233315, 0.11366388946771622, 0.002984022255986929, 0.30303677916526794, 0.5349295139312744, 0.00814785622060299]"
48,5,5,"[0.0006323554553091526, 0.0011314430739730597, 0.008687585592269897, 0.003924570512026548, 0.0027413703501224518, 0.9804893732070923, 0.002393341390416026]"
49,5,5,"[0.027462393045425415, 0.01836968958377838, 0.18114694952964783, 0.0062757935374975204, 0.13356244564056396, 0.6329553723335266, 0.00022734924277756363]"
50,5,5,"[0.00013576315541286021, 0.00016330623475369066, 0.002192505868151784, 0.00037555312155745924, 0.0011245538480579853, 0.9959157109260559, 9.261607920052484e-05]"
51,5,4,"[0.015389257110655308, 0.004885346628725529, 0.053697369992733, 0.002698739757761359, 0.5721858739852905, 0.34694886207580566, 0.004194584675133228]"
52,5,5,"[4.5421893446473405e-05, 0.00014906038995832205, 0.0017897732323035598, 0.0003782987187150866, 0.001348380115814507, 0.9954604506492615, 0.0008285817457363009]"
53,5,5,"[0.0019972065929323435, 0.003206277033314109, 0.03612154722213745, 0.0007039959309622645, 0.045106396079063416, 0.9127312302589417, 0.00013338927237782627]"
54,5,4,"[0.003244839608669281, 0.0023822523653507233, 0.1565401703119278, 0.00140559917781502, 0.46041154861450195, 0.37204721570014954, 0.003968446049839258]"
55,2,5,"[0.00642002746462822, 0.002572230529040098, 0.19327996671199799, 0.0018038367852568626, 0.3776250183582306, 0.41675838828086853, 0.0015405610902234912]"
56,3,4,"[0.07224248349666595, 0.04102920740842819, 0.2871013879776001, 0.01658819057047367, 0.3132091164588928, 0.26828980445861816, 0.0015398418763652444]"
57,2,2,"[0.13196399807929993, 0.04585302993655205, 0.6280651092529297, 0.02662925235927105, 0.08657599985599518, 0.08035504817962646, 0.0005575420800596476]"
58,5,5,"[2.5034394639078528e-05, 4.029643241665326e-05, 0.0015414973022416234, 6.127431697677821e-05, 0.0037655073683708906, 0.9943073391914368, 0.0002590978401713073]"
59,5,4,"[0.027304135262966156, 0.010864990763366222, 0.13248637318611145, 0.007241527549922466, 0.4534894526004791, 0.3638174533843994, 0.004796030931174755]"
60,5,5,"[0.00010187672160100192, 7.395936700049788e-05, 0.005070929881185293, 0.00012703791435342282, 0.004793933592736721, 0.9897952675819397, 3.687148273456842e-05]"
61,5,5,"[0.004862000234425068, 0.016927069053053856, 0.02873123623430729, 0.003991317003965378, 0.03738842532038689, 0.9060900807380676, 0.0020098593086004257]"
62,0,1,"[0.20833659172058105, 0.34967026114463806, 0.19781528413295746, 0.10959845781326294, 0.04960864037275314, 0.06024129316210747, 0.024729406461119652]"
63,5,5,"[0.0020166411995887756, 0.0048887478187680244, 0.10400190204381943, 0.0008818249334581196, 0.07770437747240067, 0.8095442652702332, 0.0009621623903512955]"
64,5,5,"[0.0035494710318744183, 0.0009188881958834827, 0.11327017098665237, 0.0012433606898412108, 0.38397935032844543, 0.49636462330818176, 0.0006740438402630389]"
65,5,5,"[0.07064586877822876, 0.23618507385253906, 0.08347434550523758, 0.02765548788011074, 0.015060693956911564, 0.5663267374038696, 0.0006518149748444557]"
66,4,5,"[0.0011109864572063088, 0.0005939473048783839, 0.035860612988471985, 0.00039803466643206775, 0.21680256724357605, 0.7441152334213257, 0.001118605025112629]"
67,5,5,"[0.002165080513805151, 0.0015190521953627467, 0.06831920892000198, 0.0007537928759120405, 0.3212814927101135, 0.6027830839157104, 0.003178319428116083]"
68,4,5,"[0.003145730122923851, 0.0014475934440270066, 0.0640009343624115, 0.000565906404517591, 0.15984222292900085, 0.7705835103988647, 0.00041415097075514495]"
69,5,5,"[0.005436339415609837, 0.04190032556653023, 0.03009464591741562, 0.003812931478023529, 0.06091047078371048, 0.7874941229820251, 0.07035122066736221]"
70,5,5,"[7.495130557799712e-05, 8.365673420485109e-05, 0.0056757852435112, 0.00016177998622879386, 0.0018039060523733497, 0.9921730756759644, 2.685198705876246e-05]"
71,5,5,"[0.00040364667074754834, 0.0002317661710549146, 0.0028179618529975414, 0.00025684264255687594, 0.006790513638406992, 0.9894435405731201, 5.572130248765461e-05]"
72,1,0,"[0.3959380090236664, 0.37740030884742737, 0.09579799324274063, 0.09428073465824127, 0.016393426805734634, 0.018031412735581398, 0.002158139133825898]"
73,3,1,"[0.16650700569152832, 0.5281510353088379, 0.01540805958211422, 0.1709294468164444, 0.0024894585367292166, 0.1019919291138649, 0.014523142948746681]"
74,4,5,"[0.07461025565862656, 0.035518717020750046, 0.28997936844825745, 0.01243825163692236, 0.28566309809684753, 0.3003464639186859, 0.001443784567527473]"
75,5,5,"[9.492599929217249e-05, 0.00018714077305048704, 0.002403534483164549, 0.0005148943746462464, 0.0010572838364169002, 0.9954519867897034, 0.00029027502750977874]"
76,5,5,"[0.00053568952716887, 0.0004076500190421939, 0.10490819066762924, 0.0003932164399884641, 0.1367037296295166, 0.7554076910018921, 0.001643802155740559]"
77,4,4,"[0.007230467163026333, 0.0042752595618367195, 0.1452978551387787, 0.001976205036044121, 0.4481273591518402, 0.3861965537071228, 0.006896275095641613]"
78,5,5,"[0.00040082106715999544, 0.0006350631592795253, 0.004259475506842136, 0.0009628498228266835, 0.0013241081032902002, 0.9923710823059082, 4.665147207560949e-05]"
79,5,5,"[6.491288513643667e-05, 7.459445623680949e-05, 0.0034047262743115425, 0.00013741363363806158, 0.009403597563505173, 0.9865719079971313, 0.0003429146599955857]"
80,5,5,"[2.380572368565481e-05, 3.1440074963029474e-05, 0.0020451697055250406, 4.508597339736298e-05, 0.0045270901173353195, 0.9931178092956543, 0.00020951205806341022]"
81,5,5,"[0.00278733903542161, 0.0018949765944853425, 0.11865508556365967, 0.0008849503356032073, 0.37686994671821594, 0.4932374656200409, 0.005670183803886175]"
82,5,5,"[0.00011412675667088479, 0.00017878692597150803, 0.003144632326439023, 0.00040009815711528063, 0.0010468121618032455, 0.9950422048568726, 7.335469126701355e-05]"
83,5,1,"[0.26978760957717896, 0.4034423828125, 0.18688364326953888, 0.08970436453819275, 0.013022762723267078, 0.03617963194847107, 0.00097959756385535]"
84,5,5,"[9.95496884570457e-05, 0.00013141850649844855, 0.0016498136101290584, 0.00013985625992063433, 0.002552520716562867, 0.9953622221946716, 6.452998059103265e-05]"
85,5,5,"[0.0011788135161623359, 0.0033528681378811598, 0.00503954803571105, 0.001745789311826229, 0.0007882764912210405, 0.98773592710495, 0.00015872639778535813]"
86,4,5,"[0.014964157715439796, 0.003619469003751874, 0.19479192793369293, 0.002962700091302395, 0.35077881813049316, 0.43242231011390686, 0.0004605941358022392]"
87,5,5,"[0.001291136839427054, 0.0003064802149310708, 0.03454450145363808, 0.00045125719043426216, 0.26407939195632935, 0.698565661907196, 0.0007615466602146626]"
88,5,5,"[0.00021470445790328085, 0.00024732135352678597, 0.0034228803124278784, 0.00019718419935088605, 0.005471421405673027, 0.9902864694595337, 0.00016007297381293029]"
89,5,4,"[0.0032398852054029703, 0.001760147395543754, 0.0639905110001564, 0.0011517590610310435, 0.464071124792099, 0.4583333432674408, 0.007453157100826502]"
90,5,5,"[0.0012866607867181301, 0.002398049458861351, 0.09744007885456085, 0.00048355176113545895, 0.08608367294073105, 0.8069109916687012, 0.005396941211074591]"
91,5,5,"[8.29037744551897e-05, 8.027382136788219e-05, 0.00217879144474864, 7.18371375114657e-05, 0.0066047729924321175, 0.9908487796783447, 0.00013259575644042343]"
92,1,2,"[0.020744768902659416, 0.06517805904150009, 0.6047020554542542, 0.011274691671133041, 0.10872672498226166, 0.1864420771598816, 0.0029315808787941933]"
93,5,5,"[0.003713330253958702, 0.005883146543055773, 0.034876614809036255, 0.0013967176200821996, 0.202179953455925, 0.7479532361030579, 0.003997019492089748]"
94,5,5,"[0.025762468576431274, 0.022077562287449837, 0.22468557953834534, 0.005482141859829426, 0.19723068177700043, 0.5233020186424255, 0.0014595090178772807]"
95,5,5,"[0.003414187813177705, 0.035307299345731735, 0.04653797671198845, 0.005256161093711853, 0.03833536431193352, 0.6632606983184814, 0.20788836479187012]"
96,4,5,"[0.0038960364181548357, 0.0011729676043614745, 0.03745061904191971, 0.0006797821260988712, 0.24935083091259003, 0.7066489458084106, 0.000800787762273103]"
97,5,5,"[0.015482950955629349, 0.22246956825256348, 0.04935522377490997, 0.012200604192912579, 0.02274644374847412, 0.6685347557067871, 0.009210430085659027]"
98,5,5,"[0.02405528351664543, 0.02795488014817238, 0.05428723990917206, 0.011169662699103355, 0.03637825325131416, 0.8454331755638123, 0.0007214214419946074]"
99,5,5,"[3.446053960942663e-05, 5.532962313736789e-05, 0.0013911837013438344, 7.343810284510255e-05, 0.005208070855587721, 0.992588996887207, 0.0006484268233180046]"
100,4,4,"[0.0211962778121233, 0.0069774724543094635, 0.10388070344924927, 0.0034848242066800594, 0.6585249304771423, 0.1967550367116928, 0.009180828928947449]"
101,5,5,"[0.07062027603387833, 0.0981638953089714, 0.24872493743896484, 0.012428910471498966, 0.05088932067155838, 0.5189316868782043, 0.0002409008302493021]"
102,5,5,"[0.001540421275421977, 0.004441972356289625, 0.05878851190209389, 0.0007780365413054824, 0.13482026755809784, 0.7886238694190979, 0.011006979271769524]"
103,5,5,"[0.000868671340867877, 0.00048706724192015827, 0.021472157910466194, 0.0005263893981464207, 0.005923761986196041, 0.9707106947898865, 1.1234626072109677e-05]"
104,5,2,"[0.01083514653146267, 0.011035965755581856, 0.4493316113948822, 0.004962865728884935, 0.14601673185825348, 0.3766533434391022, 0.0011643553152680397]"
105,2,2,"[0.026261378079652786, 0.010862276889383793, 0.3405078649520874, 0.004618301521986723, 0.31437692046165466, 0.30248647928237915, 0.0008867079159244895]"
106,5,5,"[0.0006917496211826801, 0.0007630593609064817, 0.027231605723500252, 0.00039533289964310825, 0.20593738555908203, 0.7407687306404114, 0.024212148040533066]"
107,5,5,"[3.156224556732923e-05, 3.667298369691707e-05, 0.0012987438822165132, 6.262044189497828e-05, 0.003951271530240774, 0.9944406151771545, 0.0001785491913324222]"
108,5,5,"[0.004443246405571699, 0.003533865325152874, 0.08356323838233948, 0.0010578770888969302, 0.33316153287887573, 0.5692233443260193, 0.005016927141696215]"
109,5,5,"[0.0025863023474812508, 0.003124106442555785, 0.04180247336626053, 0.0006592640420421958, 0.07710408419370651, 0.874336838722229, 0.00038698111893609166]"
110,5,5,"[6.0571641370188445e-05, 9.493680408922955e-05, 0.001255540642887354, 0.00014223216567188501, 0.0016268949257209897, 0.9966216087341309, 0.00019828163203783333]"
111,3,1,"[0.3264344334602356, 0.42648404836654663, 0.05676252767443657, 0.0960397943854332, 0.016109498217701912, 0.0763256698846817, 0.0018440316198393703]"
112,5,5,"[0.000585773668717593, 0.00040867843199521303, 0.0036568164359778166, 0.0008134764502756298, 0.002857221756130457, 0.991624653339386, 5.3392293921206146e-05]"
113,5,5,"[0.00159526860807091, 0.0010844070930033922, 0.09499616175889969, 0.0007928718696348369, 0.17259469628334045, 0.7280160784721375, 0.0009205684182234108]"
114,1,1,"[0.11228090524673462, 0.5309523940086365, 0.05634045600891113, 0.03559057414531708, 0.010331975296139717, 0.25227177143096924, 0.0022319569252431393]"
115,5,5,"[0.0021233968436717987, 0.0031020096503198147, 0.032316576689481735, 0.0006578133907169104, 0.057685736566782, 0.9038204550743103, 0.00029398113838396966]"
116,5,5,"[0.00018093094695359468, 0.0003680372319649905, 0.006720925681293011, 0.0003680091758724302, 0.02289285883307457, 0.9663741588592529, 0.0030950242653489113]"
117,5,5,"[0.005101937800645828, 0.004967144224792719, 0.019115198403596878, 0.001600514049641788, 0.03209194540977478, 0.9369967579841614, 0.00012651729048229754]"
118,2,5,"[0.02060689404606819, 0.02272120490670204, 0.020483670756220818, 0.021878007799386978, 0.004627193324267864, 0.9092227220535278, 0.0004602865083143115]"
119,5,5,"[0.000615192751865834, 0.0007119655492715538, 0.005822198465466499, 0.0008751548011787236, 0.0010287519544363022, 0.990885853767395, 6.0912600019946694e-05]"
120,4,5,"[0.0031565078534185886, 0.0018891722429543734, 0.13456185162067413, 0.0008062773267738521, 0.3154621422290802, 0.5430399179458618, 0.0010840867180377245]"
121,5,5,"[0.00015057103883009404, 0.00012129372771596536, 0.0025633107870817184, 0.0003323719138279557, 0.002518608933314681, 0.9942434430122375, 7.042311335681006e-05]"
122,5,5,"[7.337830902542919e-05, 9.676400077296421e-05, 0.0018894734093919396, 0.00022647874720860273, 0.00184651801828295, 0.9956825971603394, 0.0001848529209382832]"
123,5,5,"[4.164680285612121e-05, 3.771294359466992e-05, 0.006489595398306847, 0.00010072814620798454, 0.014152002520859241, 0.9788452386856079, 0.00033305768738500774]"
124,5,5,"[3.750209725694731e-05, 7.06426944816485e-05, 0.0017199907451868057, 0.00021368895249906927, 0.001586102764122188, 0.9960564374923706, 0.00031558089540340006]"
125,4,5,"[0.014191131107509136, 0.07997065037488937, 0.029246734455227852, 0.012510477565228939, 0.14637473225593567, 0.5927543640136719, 0.12495189160108566]"
126,5,5,"[0.02220180071890354, 0.03194784000515938, 0.031228184700012207, 0.006821215618401766, 0.004339692182838917, 0.9033045172691345, 0.00015676709881518036]"
127,2,4,"[0.0549275241792202, 0.00863781850785017, 0.2285638451576233, 0.005939078517258167, 0.506589949131012, 0.1943984180688858, 0.0009434340754523873]"
128,4,4,"[0.010079522617161274, 0.00447821943089366, 0.1524425894021988, 0.0021016814280301332, 0.4829353988170624, 0.3453615605831146, 0.0026009411085397005]"
129,5,5,"[0.001735130907036364, 0.0008185628685168922, 0.00520334905013442, 0.0011747590033337474, 0.0053423019126057625, 0.9856749176979065, 5.097108078189194e-05]"
130,4,5,"[0.004474411252886057, 0.004316039849072695, 0.04495219141244888, 0.0011800150386989117, 0.2870755195617676, 0.6531224250793457, 0.004879327956587076]"
131,2,5,"[0.004060798790305853, 0.005610407330095768, 0.1697474718093872, 0.0017350470880046487, 0.33063337206840515, 0.4778563678264618, 0.010356557555496693]"
132,1,2,"[0.055515386164188385, 0.21420317888259888, 0.5813536643981934, 0.032963745296001434, 0.02567116916179657, 0.08806918561458588, 0.00222358969040215]"
133,5,5,"[0.003677565371617675, 0.0009324280545115471, 0.08935525268316269, 0.000977956922724843, 0.38518357276916504, 0.51861572265625, 0.0012575852451846004]"
134,5,5,"[0.039060451090335846, 0.05161099135875702, 0.30246537923812866, 0.013085459358990192, 0.12627948820590973, 0.4656876027584076, 0.001810639863833785]"
135,5,5,"[0.00011565409658942372, 0.00034197219065390527, 0.002716918010264635, 0.0010018025059252977, 0.0011883362894877791, 0.9931460618972778, 0.0014892907347530127]"
136,5,5,"[8.827634883346036e-05, 0.00013337875134311616, 0.002305742586031556, 0.00023511372273787856, 0.0011069938773289323, 0.9960755705833435, 5.4881704272702336e-05]"
137,4,5,"[0.0021577123552560806, 0.0005537039833143353, 0.060200486332178116, 0.0005349263665266335, 0.2795224189758301, 0.6565484404563904, 0.00048221697215922177]"
138,5,5,"[0.0033917399123311043, 0.004800159949809313, 0.031936950981616974, 0.0012420195853337646, 0.2356645166873932, 0.7166405916213989, 0.006324029061943293]"
139,2,5,"[0.0076089883223176, 0.0025739488191902637, 0.24798829853534698, 0.0017843119567260146, 0.35898557305336, 0.38030797243118286, 0.0007509718998335302]"
140,4,5,"[0.044067125767469406, 0.03480580076575279, 0.0920998752117157, 0.016412096098065376, 0.3826114535331726, 0.4200730323791504, 0.009930562227964401]"
141,5,5,"[0.00010958231723634526, 0.00016041564231272787, 0.002297451486811042, 0.0004398309101816267, 0.0015790392644703388, 0.9951319694519043, 0.0002816955966409296]"
142,5,5,"[6.312114419415593e-05, 0.00010710064816521481, 0.002868977375328541, 0.00017002109962049872, 0.001241153571754694, 0.9955071210861206, 4.249963603797369e-05]"
143,2,5,"[0.002160394797101617, 0.0012538816081359982, 0.2511649429798126, 0.0009304573177359998, 0.2739475667476654, 0.4696365296840668, 0.0009061148157343268]"
144,5,5,"[0.0018145862268283963, 0.020897720009088516, 0.027840977534651756, 0.003316090675070882, 0.07054262608289719, 0.792981743812561, 0.08260627835988998]"
145,2,2,"[0.07898976653814316, 0.02050470933318138, 0.5275557637214661, 0.012118399143218994, 0.26567792892456055, 0.0940571203827858, 0.0010963076492771506]"
146,5,5,"[0.006892249453812838, 0.011538328602910042, 0.037735465914011, 0.002410692162811756, 0.22254538536071777, 0.7142045497894287, 0.004673261661082506]"
147,5,5,"[8.651149255456403e-05, 5.78207072976511e-05, 0.004434896167367697, 6.604370719287544e-05, 0.022959014400839806, 0.9720481038093567, 0.00034760613925755024]"
148,5,4,"[0.001335353241302073, 0.0007595461793243885, 0.02776218205690384, 0.0008123113075271249, 0.49602165818214417, 0.39928677678108215, 0.07402212172746658]"
149,5,5,"[5.155061444384046e-05, 0.00010532806481933221, 0.001233572605997324, 0.00013040397607255727, 0.001353070605546236, 0.9969979524612427, 0.0001281800214201212]"
150,5,5,"[0.002096738200634718, 0.0011396398767828941, 0.059744469821453094, 0.0006121110054664314, 0.25537270307540894, 0.6796821355819702, 0.0013522269437089562]"
151,5,5,"[0.0001424276561010629, 0.00038380338810384274, 0.004969033412635326, 0.001082384493201971, 0.0013217164669185877, 0.9913890957832336, 0.0007114275940693915]"
152,5,5,"[8.991087815957144e-05, 0.00012676914047915488, 0.0016841747565194964, 0.00024152875994332135, 0.0012219323543831706, 0.9965572357177734, 7.85532538429834e-05]"
153,5,5,"[0.0001331911626039073, 0.0001068974524969235, 0.0012722947867587209, 0.0002027033333433792, 0.0029755181167274714, 0.9952163696289062, 9.297834185417742e-05]"
154,4,5,"[0.005132350139319897, 0.06679290533065796, 0.033357005566358566, 0.007724257651716471, 0.055492326617240906, 0.697876513004303, 0.13362467288970947]"
155,5,5,"[0.051822297275066376, 0.03655040264129639, 0.07763776183128357, 0.008333475328981876, 0.09890062361955643, 0.7261754870414734, 0.0005799403297714889]"
156,5,5,"[3.5094632039545104e-05, 6.685703556286171e-05, 0.002417368348687887, 7.834387361072004e-05, 0.004870992619544268, 0.9922559261322021, 0.0002755367604549974]"
157,5,5,"[0.00045356075861491263, 0.0035058821085840464, 0.029404714703559875, 0.0006982639897614717, 0.049984317272901535, 0.9082659482955933, 0.007687305100262165]"
158,4,2,"[0.16625776886940002, 0.15907609462738037, 0.41138866543769836, 0.04346206411719322, 0.10007130354642868, 0.11912982165813446, 0.0006142215570434928]"
159,2,2,"[0.004766959697008133, 0.008283940143883228, 0.5645276308059692, 0.002874994184821844, 0.12677161395549774, 0.291305273771286, 0.0014695394784212112]"
160,5,5,"[0.0004747365019284189, 0.0005602906458079815, 0.004544083494693041, 0.0005375658511184156, 0.001634606858715415, 0.9922229647636414, 2.5698298486531712e-05]"
161,1,5,"[0.09212501347064972, 0.30367639660835266, 0.10546180605888367, 0.03342028707265854, 0.01628923788666725, 0.4310104548931122, 0.01801675744354725]"
162,5,5,"[0.004031524062156677, 0.013667687773704529, 0.08938371390104294, 0.0019271919736638665, 0.21202276647090912, 0.6638728976249695, 0.015094222500920296]"
163,2,4,"[0.01802058145403862, 0.004809130448848009, 0.2811448574066162, 0.004874950274825096, 0.4421645700931549, 0.2476809322834015, 0.0013049925910308957]"
164,5,2,"[0.12489976733922958, 0.10519787669181824, 0.29332080483436584, 0.037920109927654266, 0.15052026510238647, 0.28136181831359863, 0.006779306102544069]"
165,2,5,"[0.018167177215218544, 0.0565592497587204, 0.2285415679216385, 0.005402840673923492, 0.04185805469751358, 0.6492712497711182, 0.0001998348016059026]"
166,5,5,"[0.0012349323369562626, 0.004871389828622341, 0.040226928889751434, 0.0009150626137852669, 0.10389156639575958, 0.8443063497543335, 0.004553704988211393]"
167,5,5,"[0.0011703239288181067, 0.0007830518879927695, 0.03456583619117737, 0.00047165111755020916, 0.2501232922077179, 0.7074234485626221, 0.005462422035634518]"
168,0,2,"[0.26457926630973816, 0.1353333443403244, 0.39327022433280945, 0.048420343548059464, 0.040282513946294785, 0.11783207207918167, 0.0002822586102411151]"
169,1,1,"[0.29576659202575684, 0.3883253037929535, 0.113665871322155, 0.09206768870353699, 0.023277530446648598, 0.08516871929168701, 0.0017282231710851192]"
