Images,True Labels,Predictions,Predicted Probabilities
32,4,2,"[0.15652163326740265, 0.1054641529917717, 0.40581297874450684, 0.02569308876991272, 0.19568969309329987, 0.10984095185995102, 0.0009775172220543027]"
33,5,5,"[0.0043643321841955185, 0.0011060721008107066, 0.27957668900489807, 0.0008727603126317263, 0.11956468969583511, 0.5944876074790955, 2.7920255888602696e-05]"
34,2,2,"[0.014400244690477848, 0.03303998336195946, 0.7881102561950684, 0.008388733491301537, 0.046228352934122086, 0.10873906314373016, 0.0010932607110589743]"
35,2,2,"[0.15605072677135468, 0.14598694443702698, 0.4092074930667877, 0.06325782835483551, 0.06535616517066956, 0.15968604385852814, 0.0004548178694676608]"
36,2,2,"[0.04620957002043724, 0.10256677120923996, 0.6776435971260071, 0.02715134806931019, 0.03827286139130592, 0.10659994184970856, 0.0015559840248897672]"
37,5,5,"[3.0730087019037455e-05, 5.5532924307044595e-05, 0.00214115041308105, 0.0002033472846960649, 0.0005093400250189006, 0.9970059990882874, 5.3941053920425475e-05]"
38,2,2,"[0.16800102591514587, 0.3092997670173645, 0.3308049142360687, 0.07165107131004333, 0.04675593227148056, 0.06756419688463211, 0.005923122633248568]"
39,1,5,"[0.06739611178636551, 0.1893455684185028, 0.2344612032175064, 0.010039912536740303, 0.030037440359592438, 0.468575656414032, 0.00014412471500691026]"
40,5,5,"[0.015265386551618576, 0.09999886900186539, 0.2373131662607193, 0.01231056172400713, 0.10555345565080643, 0.528124213218689, 0.0014343736693263054]"
41,5,5,"[5.328682163963094e-06, 9.277810022467747e-06, 0.002195602050051093, 2.1483563614310697e-05, 0.006423420738428831, 0.990604817867279, 0.0007399907335639]"
42,5,5,"[6.76695572110475e-06, 7.763082066958304e-06, 0.003537270938977599, 1.87503537745215e-05, 0.0062911780551075935, 0.9900943636894226, 4.387725857668556e-05]"
43,5,5,"[9.586173837305978e-05, 6.49303910904564e-05, 0.003998666536062956, 7.13703193468973e-05, 0.03185400366783142, 0.9637434482574463, 0.00017178386042360216]"
44,5,5,"[1.362822422379395e-05, 1.4133064723864663e-05, 0.0016644572606310248, 4.739900032291189e-05, 0.0011814071331173182, 0.9970628619194031, 1.608639104233589e-05]"
45,1,1,"[0.06596473604440689, 0.4526437222957611, 0.07488922029733658, 0.025487570092082024, 0.013872011564671993, 0.366641104221344, 0.0005016120267100632]"
46,5,5,"[0.0003350090410094708, 0.0003259979421272874, 0.003544965060427785, 0.001051011262461543, 0.0012256857007741928, 0.9933846592903137, 0.00013262587890494615]"
47,5,5,"[0.0012646374525502324, 0.0050301640294492245, 0.07975936681032181, 0.0004281615256331861, 0.09869689494371414, 0.8107461333274841, 0.004074666183441877]"
48,5,5,"[0.0002825397241394967, 0.00032932026078924537, 0.0035327591467648745, 0.0013320285361260176, 0.0022034537978470325, 0.9916895627975464, 0.0006302074179984629]"
49,5,5,"[0.0021695324685424566, 0.0016447047237306833, 0.08236946165561676, 0.0009416315006092191, 0.03361128270626068, 0.8792508840560913, 1.2443638297554571e-05]"
50,5,5,"[8.560506830690429e-05, 4.645083026844077e-05, 0.0013434209395200014, 0.0001719567080726847, 0.0011932359775528312, 0.997142493724823, 1.671910831646528e-05]"
51,5,5,"[0.004094243515282869, 0.0018471581861376762, 0.059277284890413284, 0.0009554686257615685, 0.4152696132659912, 0.5181545615196228, 0.00040170783177018166]"
52,5,5,"[1.065748801920563e-05, 4.583227928378619e-05, 0.0012793248752132058, 0.00012152715498814359, 0.0005582838202826679, 0.9976381063461304, 0.0003462736203800887]"
53,5,5,"[0.0007393733249045908, 0.0025781216099858284, 0.03610910847783089, 0.0003177463077008724, 0.02232862263917923, 0.9378940463066101, 3.291959365014918e-05]"
54,5,4,"[0.0012396425008773804, 0.0017373148584738374, 0.16315491497516632, 0.0006334579666145146, 0.4512328803539276, 0.3788374662399292, 0.0031643309630453587]"
55,2,5,"[0.0021665196400135756, 0.0011981227435171604, 0.24965991079807281, 0.0010576087515801191, 0.15586842596530914, 0.5898244380950928, 0.0002249454555567354]"
56,3,2,"[0.06359338760375977, 0.037977106869220734, 0.3686775267124176, 0.02448551543056965, 0.16824236512184143, 0.3366464376449585, 0.0003776918747462332]"
57,2,2,"[0.07279349118471146, 0.022838378325104713, 0.7682953476905823, 0.01441189181059599, 0.050387900322675705, 0.07095155119895935, 0.0003214602475054562]"
58,5,5,"[4.910850111627951e-05, 6.553850835189223e-05, 0.0012188295368105173, 0.00011598385754041374, 0.0019100697245448828, 0.9965981841087341, 4.226265082252212e-05]"
59,5,5,"[0.021494973450899124, 0.011720318347215652, 0.13724908232688904, 0.00889122299849987, 0.19766096770763397, 0.6222169399261475, 0.0007665242883376777]"
60,5,5,"[2.170653715438675e-05, 1.8715452824835666e-05, 0.005741379223763943, 4.2531210056040436e-05, 0.002301715314388275, 0.9918630123138428, 1.0993551768478937e-05]"
61,5,5,"[0.0010337615385651588, 0.005232798866927624, 0.014404897578060627, 0.0013236494269222021, 0.0144967557862401, 0.9631165266036987, 0.00039161418681032956]"
62,0,0,"[0.31108415126800537, 0.29138410091400146, 0.13771110773086548, 0.08686374872922897, 0.11264634132385254, 0.04382142052054405, 0.016489148139953613]"
63,5,5,"[0.0002902218548115343, 0.0017833508318290114, 0.11038913577795029, 0.00026581253041513264, 0.015216317027807236, 0.871663510799408, 0.0003917408757843077]"
64,5,5,"[0.0008669652161188424, 0.00025797152193263173, 0.09165915846824646, 0.0006265047704800963, 0.22605638206005096, 0.6804366111755371, 9.643939119996503e-05]"
65,5,5,"[0.029503246769309044, 0.15981373190879822, 0.12033730745315552, 0.00995069183409214, 0.009258149191737175, 0.6707249879837036, 0.00041184190195053816]"
66,4,5,"[0.00039745340473018587, 0.0003445307374931872, 0.06869346648454666, 0.0003613743174355477, 0.08347773551940918, 0.8466667532920837, 5.8740082749864087e-05]"
67,5,5,"[0.00037911481922492385, 0.0004011880373582244, 0.06247904151678085, 0.00016812325338833034, 0.21245026588439941, 0.7230746746063232, 0.0010475835297256708]"
68,4,5,"[0.0007902009529061615, 0.0005290387780405581, 0.07020971179008484, 0.0001670585188549012, 0.08009801805019379, 0.8480837941169739, 0.00012218777555972338]"
69,5,5,"[0.0031948441173881292, 0.04619729146361351, 0.08958017826080322, 0.0020085759460926056, 0.05273831635713577, 0.7249755263328552, 0.08130525797605515]"
70,5,5,"[3.8652317016385496e-05, 4.406393054523505e-05, 0.011308916844427586, 0.00012587061792146415, 0.0007581304525956511, 0.9877127408981323, 1.165951198345283e-05]"
71,5,5,"[0.00028597781783901155, 0.0002139241260010749, 0.0031654585618525743, 0.00030102356686256826, 0.001979880267754197, 0.9940459728240967, 7.75429725763388e-06]"
72,1,1,"[0.29749250411987305, 0.3830733299255371, 0.17058692872524261, 0.10901574790477753, 0.013592262752354145, 0.025070399045944214, 0.0011688156519085169]"
73,3,1,"[0.1545650064945221, 0.5625127553939819, 0.021267134696245193, 0.19964255392551422, 0.0011178907006978989, 0.04599767178297043, 0.01489704567939043]"
74,4,2,"[0.0695323720574379, 0.04048960283398628, 0.3500596880912781, 0.017944108694791794, 0.17570389807224274, 0.34580039978027344, 0.0004699670826084912]"
75,5,5,"[6.407328328350559e-05, 9.37673103180714e-05, 0.001971944235265255, 0.00030719939968548715, 0.0005745756789110601, 0.9969244599342346, 6.397204560926184e-05]"
76,5,5,"[9.239440987585112e-05, 8.753251313464716e-05, 0.08627825230360031, 8.657744183437899e-05, 0.07211671024560928, 0.8406785130500793, 0.0006599967018701136]"
77,4,5,"[0.0033953345846384764, 0.002364354208111763, 0.14280398190021515, 0.0009879712015390396, 0.33976680040359497, 0.5078563690185547, 0.0028251518961042166]"
78,5,5,"[0.00029521831311285496, 0.0004360799503047019, 0.006579889915883541, 0.000915069249458611, 0.0005733039579354227, 0.9911848902702332, 1.5584313587169163e-05]"
79,5,5,"[2.067787318082992e-05, 5.4277621529763564e-05, 0.0029436913318932056, 8.596886618761346e-05, 0.0024202910717576742, 0.9943314790725708, 0.00014366573304869235]"
80,5,5,"[8.4108323790133e-06, 1.4606395779992454e-05, 0.0008836942724883556, 1.9836716091958806e-05, 0.0018464761087670922, 0.9971518516540527, 7.501328218495473e-05]"
81,5,5,"[0.00039025870501063764, 0.0004379008896648884, 0.07860123366117477, 0.00015897289267741144, 0.22069723904132843, 0.6971808671951294, 0.002533495193347335]"
82,5,5,"[6.592080899281427e-05, 8.003719995031133e-05, 0.003888823324814439, 0.000251813733484596, 0.000550934171769768, 0.9951457381248474, 1.6594429325778037e-05]"
83,5,1,"[0.18344655632972717, 0.35999470949172974, 0.3081980347633362, 0.08113372325897217, 0.0075042108073830605, 0.05850352346897125, 0.0012191913556307554]"
84,5,5,"[5.837810749653727e-05, 0.00011790586722781882, 0.001243887236341834, 0.00012854022497776896, 0.0009394289227202535, 0.9974929094314575, 1.890903149615042e-05]"
85,5,5,"[0.0010570076992735267, 0.002288535237312317, 0.00572919799014926, 0.0017547453753650188, 0.0003632977313827723, 0.9887590408325195, 4.813920531887561e-05]"
86,4,2,"[0.006641920190304518, 0.0014173508388921618, 0.35764193534851074, 0.001574639230966568, 0.2757019102573395, 0.35692542791366577, 9.682944801170379e-05]"
87,5,5,"[0.00021590973483398557, 8.44956812215969e-05, 0.016220396384596825, 0.00015175437147263438, 0.0801907554268837, 0.9030739665031433, 6.270377343753353e-05]"
88,5,5,"[2.5238256057491526e-05, 3.2500774977961555e-05, 0.0018548176158219576, 3.156530510750599e-05, 0.0030838807579129934, 0.9949118494987488, 6.014410610077903e-05]"
89,5,5,"[0.0006713058683089912, 0.0008450679597444832, 0.030969848856329918, 0.0004312029341235757, 0.25273120403289795, 0.7120704054832458, 0.002281011315062642]"
90,5,5,"[0.0001822730846470222, 0.000563710113056004, 0.04172974079847336, 0.00011451875616330653, 0.036715101450681686, 0.9134674072265625, 0.00722711393609643]"
91,5,5,"[0.00015806248120497912, 8.827597775962204e-05, 0.0028291356284171343, 0.0001341696915915236, 0.003940900322049856, 0.9928261041641235, 2.330986171728e-05]"
92,1,2,"[0.00901163648813963, 0.051211167126894, 0.682761549949646, 0.006482881959527731, 0.045863889157772064, 0.20328260958194733, 0.0013861891347914934]"
93,5,5,"[0.0024483553133904934, 0.005938588175922632, 0.04375778138637543, 0.0010446594096720219, 0.0599246621131897, 0.8866696953773499, 0.0002162416058126837]"
94,5,5,"[0.036204345524311066, 0.0453171506524086, 0.39909884333610535, 0.012597783468663692, 0.05855175852775574, 0.44714802503585815, 0.001082136994227767]"
95,5,5,"[0.00029514581547118723, 0.0033292006701231003, 0.012219934724271297, 0.0005651679239235818, 0.02447284571826458, 0.8720863461494446, 0.08703140914440155]"
96,4,5,"[0.003321291645988822, 0.0019636626821011305, 0.048135966062545776, 0.0005245652864687145, 0.23022443056106567, 0.7154961228370667, 0.00033402754343114793]"
97,5,5,"[0.0016594611806795, 0.06889650225639343, 0.044668205082416534, 0.002606350230053067, 0.006722702644765377, 0.8709628582000732, 0.004483907483518124]"
98,5,5,"[0.011410352773964405, 0.017955884337425232, 0.026441095396876335, 0.010144353844225407, 0.009917150251567364, 0.9238482713699341, 0.0002828944125212729]"
99,5,5,"[1.6242167475866154e-05, 2.1944906620774418e-05, 0.001826828345656395, 4.048194023198448e-05, 0.0064203557558357716, 0.9898890852928162, 0.0017850478179752827]"
100,4,4,"[0.027380820363759995, 0.008714151568710804, 0.15206652879714966, 0.003454444231465459, 0.6764154434204102, 0.12731003761291504, 0.004658574238419533]"
101,5,5,"[0.051553286612033844, 0.08340850472450256, 0.29504555463790894, 0.008018710650503635, 0.018674369901418686, 0.543208658695221, 9.090058301808313e-05]"
102,5,5,"[8.556833927286789e-05, 0.0004650236223824322, 0.01887958124279976, 8.52902012411505e-05, 0.028503121808171272, 0.9495764970779419, 0.002404970582574606]"
103,5,5,"[0.0003151914570480585, 0.00023287460498977453, 0.05683443322777748, 0.00037884595803916454, 0.0019756669644266367, 0.9402573108673096, 5.684158168151043e-06]"
104,5,2,"[0.0037585042882710695, 0.006974791642278433, 0.47285032272338867, 0.002717055380344391, 0.05877158045768738, 0.4545636773109436, 0.0003640060022007674]"
105,2,2,"[0.010379097424447536, 0.004694462288171053, 0.4974840581417084, 0.0019238191889598966, 0.19509196281433105, 0.2901817858219147, 0.00024473038502037525]"
106,5,5,"[0.0005118914996273816, 0.0006617907783947885, 0.021588226780295372, 0.00027390039758756757, 0.2274015098810196, 0.7079894542694092, 0.041573286056518555]"
107,5,5,"[2.160384065064136e-05, 2.404281622148119e-05, 0.0008981822757050395, 4.561328387353569e-05, 0.0022611364256590605, 0.9967201352119446, 2.9307846489246003e-05]"
108,5,5,"[0.0006958068697713315, 0.0013599274680018425, 0.09218642860651016, 0.00029280915623530746, 0.08401302993297577, 0.8203751444816589, 0.001076871994882822]"
109,5,5,"[0.0010676045203581452, 0.001436296384781599, 0.0351736955344677, 0.000251859164563939, 0.015592269599437714, 0.9464548230171204, 2.3452013920177706e-05]"
110,5,5,"[2.0303694327594712e-05, 3.078020745306276e-05, 0.0005437007639557123, 6.673470488749444e-05, 0.0007863195496611297, 0.9984398484230042, 0.0001122683024732396]"
111,3,1,"[0.27705347537994385, 0.46110644936561584, 0.07172326743602753, 0.09697794914245605, 0.013265987858176231, 0.07852253317832947, 0.0013503516092896461]"
112,5,5,"[0.0013566145207732916, 0.0008506415178999305, 0.007214623969048262, 0.002077649114653468, 0.002567615360021591, 0.9859088063240051, 2.4010671040741727e-05]"
113,5,5,"[0.0005381383816711605, 0.0008904111455194652, 0.12239424884319305, 0.0004456212045624852, 0.05760960280895233, 0.8176497220993042, 0.00047225566231645644]"
114,1,1,"[0.08914981782436371, 0.5601819157600403, 0.07104819267988205, 0.026330893859267235, 0.006713332608342171, 0.24526920914649963, 0.001306543592363596]"
115,5,5,"[0.0005870345630683005, 0.0015970439417287707, 0.030169347301125526, 0.00023119135585147887, 0.030459027737379074, 0.9368953704833984, 6.0993144870735705e-05]"
116,5,5,"[4.246762546245009e-05, 0.00021135869610588998, 0.001990456599742174, 0.00032697623828426003, 0.002987119136378169, 0.9924490451812744, 0.001992596313357353]"
117,5,5,"[0.0023398331832140684, 0.0011740548070520163, 0.01389386598020792, 0.0006208392442204058, 0.03067733906209469, 0.9512715935707092, 2.247602606075816e-05]"
118,2,5,"[0.0039355861954391, 0.010437717661261559, 0.016269315034151077, 0.009495727717876434, 0.0009826531168073416, 0.9586555361747742, 0.00022348706261254847]"
119,5,5,"[0.0005967931938357651, 0.00076963851461187, 0.015568548813462257, 0.001397073152475059, 0.00041827259701676667, 0.9811875224113464, 6.215988105395809e-05]"
120,4,5,"[0.001450883224606514, 0.0013010968687012792, 0.16363927721977234, 0.00032686354825273156, 0.2441338747739792, 0.5885376334190369, 0.0006104063941165805]"
121,5,5,"[8.490071195410565e-05, 4.801284376299009e-05, 0.0017862514359876513, 0.00019090423302259296, 0.002054790500551462, 0.995818555355072, 1.6725358364055865e-05]"
122,5,5,"[3.0386107027879916e-05, 6.160322664072737e-05, 0.001112715806812048, 9.410631173523143e-05, 0.001018647919408977, 0.9975619316101074, 0.00012068161595379934]"
123,5,5,"[5.362312094803201e-06, 1.123647416534368e-05, 0.0025880851317197084, 3.661142545752227e-05, 0.0016568942228332162, 0.9955986738204956, 0.00010313032544218004]"
124,5,5,"[1.9525063180481084e-05, 2.6962245101458393e-05, 0.0010348098585382104, 9.454684186493978e-05, 0.001079133478924632, 0.9976951479911804, 4.987098145647906e-05]"
125,4,5,"[0.00048166062333621085, 0.00676741311326623, 0.011952396482229233, 0.0009845939930528402, 0.04744020476937294, 0.8957512378692627, 0.03662242740392685]"
126,5,5,"[0.018345599994063377, 0.027589034289121628, 0.06689365953207016, 0.006356390658766031, 0.001540212077088654, 0.8791709542274475, 0.00010414318239782006]"
127,2,2,"[0.023551126942038536, 0.004609493538737297, 0.4306735694408417, 0.00402253121137619, 0.38613173365592957, 0.1508151888847351, 0.00019640086975414306]"
128,4,5,"[0.0029809423722326756, 0.001508176326751709, 0.12655726075172424, 0.000644870160613209, 0.3776577413082123, 0.49014922976493835, 0.0005016638315282762]"
129,5,5,"[0.0008671907125972211, 0.0005219928571023047, 0.005398569628596306, 0.0011791273718699813, 0.0014791255816817284, 0.9905429482460022, 1.0994333933922462e-05]"
130,4,5,"[0.0012584945652633905, 0.0032783036585897207, 0.048331402242183685, 0.0004485208773985505, 0.155031219124794, 0.7905042171478271, 0.0011477776570245624]"
131,2,5,"[0.000984631828032434, 0.004406587686389685, 0.21599218249320984, 0.0009574785362929106, 0.11455962061882019, 0.6534183025360107, 0.009681166149675846]"
132,1,2,"[0.012009129859507084, 0.0777515321969986, 0.7570760250091553, 0.008933842182159424, 0.01620112732052803, 0.1268729567527771, 0.0011554112425073981]"
133,5,5,"[0.0009972701082006097, 0.0004037459148094058, 0.07421724498271942, 0.00035108160227537155, 0.1882789433002472, 0.7355351448059082, 0.0002164696779800579]"
134,5,5,"[0.020999139174818993, 0.04858851805329323, 0.2569979131221771, 0.013996369205415249, 0.03505432605743408, 0.6230419278144836, 0.0013218161184340715]"
135,5,5,"[3.1901145121082664e-05, 7.733875827398151e-05, 0.0014748373068869114, 0.0003657824418041855, 0.0006228325655683875, 0.9969475865364075, 0.00047972233733162284]"
136,5,5,"[3.261070014559664e-05, 3.551500412868336e-05, 0.0017678947187960148, 8.421940583502874e-05, 0.0006404920713976026, 0.9974299073219299, 9.41284542932408e-06]"
137,4,5,"[0.0005563198355957866, 0.00017521281552035362, 0.0500633604824543, 0.00024355720961466432, 0.1343519687652588, 0.8145854473114014, 2.419799602648709e-05]"
138,5,5,"[0.002224705647677183, 0.004605981986969709, 0.0322706513106823, 0.0008518145768903196, 0.10761822015047073, 0.8519999384880066, 0.0004286598996259272]"
139,2,2,"[0.005411723628640175, 0.002532537095248699, 0.5388245582580566, 0.0018034698441624641, 0.11406466364860535, 0.33716583251953125, 0.0001971870515262708]"
140,4,5,"[0.07144080847501755, 0.08585517108440399, 0.08584582060575485, 0.044623736292123795, 0.2124837338924408, 0.4968219995498657, 0.002928737550973892]"
141,5,5,"[0.0001963939139386639, 0.00011425497359596193, 0.001657942309975624, 0.0003493758849799633, 0.004185573197901249, 0.9934089183807373, 8.756039460422471e-05]"
142,5,5,"[1.063706076820381e-05, 1.7947515516425483e-05, 0.0028806705959141254, 3.6856687074759975e-05, 0.0006546403747051954, 0.9963890314102173, 1.0345909686293453e-05]"
143,2,5,"[0.0003382215218152851, 0.0004488388658501208, 0.4160703122615814, 0.0003577549650799483, 0.07263410091400146, 0.5099362134933472, 0.000214520056033507]"
144,5,5,"[0.00021797062072437257, 0.005882707890123129, 0.025585414841771126, 0.0006766936858184636, 0.026682741940021515, 0.9193257093429565, 0.02162873186171055]"
145,2,2,"[0.033270400017499924, 0.008003830909729004, 0.6884750127792358, 0.004991738125681877, 0.17538957297801971, 0.08936190605163574, 0.0005076185916550457]"
146,5,5,"[0.003853950649499893, 0.009124089032411575, 0.024896450340747833, 0.0015156444860622287, 0.0877828374505043, 0.8724902272224426, 0.00033677404280751944]"
147,5,5,"[4.806993456440978e-05, 2.7089436116511934e-05, 0.0033604565542191267, 3.522161205182783e-05, 0.03384743258357048, 0.9625056385993958, 0.00017612453666515648]"
148,5,5,"[0.0003045633784495294, 0.00028466834919527173, 0.008660761639475822, 0.00037676875945180655, 0.20194131135940552, 0.5192538499832153, 0.2691780626773834]"
149,5,5,"[9.292559116147459e-05, 9.638949268264696e-05, 0.0010721554281190038, 0.00017894204938784242, 0.00130420399364084, 0.9972342848777771, 2.113825030392036e-05]"
150,5,5,"[0.00037844691541977227, 0.0003608743427321315, 0.05614253878593445, 0.00018061786249745637, 0.09470119327306747, 0.8481389880180359, 9.739254892338067e-05]"
151,5,5,"[4.120250741834752e-05, 7.534623728133738e-05, 0.0022419027518481016, 0.0003129424585495144, 0.0007606600993312895, 0.9964131712913513, 0.00015477198758162558]"
152,5,5,"[6.816496170358732e-05, 7.409106910927221e-05, 0.001424115733243525, 0.00019704799342434853, 0.0006696980562992394, 0.9975513815879822, 1.5499128494411707e-05]"
153,5,5,"[0.00015473399253096431, 9.481774759478867e-05, 0.001466682879254222, 0.00020592760120052844, 0.002988114720210433, 0.9950737357139587, 1.597028131072875e-05]"
154,4,5,"[0.00268929754383862, 0.057518187910318375, 0.025495897978544235, 0.004581757355481386, 0.01967240497469902, 0.8172299265861511, 0.07281249761581421]"
155,5,5,"[0.0578724630177021, 0.05020246282219887, 0.10663597285747528, 0.012555076740682125, 0.046775080263614655, 0.7257692813873291, 0.00018967580399475992]"
156,5,5,"[9.781009794096462e-06, 1.8799097233568318e-05, 0.0013944581151008606, 2.1293879399308935e-05, 0.0031006624922156334, 0.9953328967094421, 0.00012216421600896865]"
157,5,5,"[6.942432082723826e-05, 0.0015242175431922078, 0.0283295176923275, 0.000255752558587119, 0.01218107808381319, 0.955945611000061, 0.001694515347480774]"
158,4,2,"[0.10461724549531937, 0.2382275015115738, 0.3924248218536377, 0.06669944524765015, 0.013439261354506016, 0.1844322681427002, 0.00015946691564749926]"
159,2,2,"[0.0008026386494748294, 0.00277925212867558, 0.660224437713623, 0.0008416311466135085, 0.03168032318353653, 0.3031662106513977, 0.0005054828943684697]"
160,5,5,"[5.9752925153588876e-05, 9.721201786305755e-05, 0.0038874445017427206, 0.00012967172369826585, 0.0003707602445501834, 0.9954487681388855, 6.383334948623087e-06]"
161,1,5,"[0.06895621120929718, 0.28688526153564453, 0.12387711554765701, 0.027997026219964027, 0.024312201887369156, 0.41119372844696045, 0.05677845701575279]"
162,5,5,"[0.0019500521011650562, 0.02069440297782421, 0.14485274255275726, 0.001523412181995809, 0.08449407666921616, 0.7313913106918335, 0.015093991532921791]"
163,2,4,"[0.007238777354359627, 0.001847282750532031, 0.2580393850803375, 0.002963251667097211, 0.3911828100681305, 0.3384464383125305, 0.0002820374502334744]"
164,5,2,"[0.1715213507413864, 0.17724759876728058, 0.3096221685409546, 0.06710661202669144, 0.08130338788032532, 0.19014090299606323, 0.0030580167658627033]"
165,2,5,"[0.006305418908596039, 0.03960259631276131, 0.2428337186574936, 0.004132533445954323, 0.0033410117030143738, 0.7037283182144165, 5.645411874866113e-05]"
166,5,5,"[0.0005503064021468163, 0.007551347836852074, 0.08444982767105103, 0.0013319943100214005, 0.020812006667256355, 0.8847135305404663, 0.0005908741732127964]"
