Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00026020329096354544, 5.512005736818537e-05, 0.0038152961060404778, 0.0007007017848081887, 0.0008911529439501464, 0.9942440390586853, 3.351935083628632e-05]"
38,2,1,"[0.1498289853334427, 0.43067196011543274, 0.25227105617523193, 0.09254420548677444, 0.028788454830646515, 0.04436894506216049, 0.0015263368841260672]"
39,1,5,"[0.07445088028907776, 0.22549916803836823, 0.29969102144241333, 0.017332738265395164, 0.042673058807849884, 0.33971360325813293, 0.0006395807722583413]"
40,5,5,"[0.0030264928936958313, 0.0067514474503695965, 0.2604060173034668, 0.0020353938452899456, 0.07425101846456528, 0.653358519077301, 0.00017111438501160592]"
41,5,5,"[5.9475099988048896e-05, 2.1660840502590872e-05, 0.004562111105769873, 0.0001425841182935983, 0.0013329180656000972, 0.9938496947288513, 3.166745955240913e-05]"
42,5,5,"[8.081638952717185e-05, 1.925921969814226e-05, 0.005800161045044661, 0.00011195286060683429, 0.0024518766440451145, 0.9915259480476379, 1.0032724276243243e-05]"
43,5,5,"[3.3876189263537526e-05, 2.0124394723097794e-05, 0.0024180226027965546, 5.012318433728069e-05, 0.006628080271184444, 0.9907237887382507, 0.0001260999561054632]"
44,5,5,"[0.00014646779163740575, 2.7601519832387567e-05, 0.004142490681260824, 0.00032176775857806206, 0.0014050786849111319, 0.9939367175102234, 1.989435804716777e-05]"
45,1,2,"[0.018263014033436775, 0.11094873398542404, 0.4830016791820526, 0.00645903404802084, 0.04034467786550522, 0.340553879737854, 0.00042899855179712176]"
46,5,5,"[0.00024502442101947963, 6.506403587991372e-05, 0.0018531226087361574, 0.0009789327159523964, 0.0008824105025269091, 0.9958590865135193, 0.0001163934066426009]"
47,5,5,"[0.00574824633076787, 0.014208870008587837, 0.08310387283563614, 0.0030109165236353874, 0.24631860852241516, 0.6436917781829834, 0.003917766269296408]"
48,5,5,"[0.0010187115985900164, 0.00037271875771693885, 0.0012374420184642076, 0.002005123533308506, 0.0013585399137809873, 0.9927317500114441, 0.001275869319215417]"
49,5,5,"[0.006357740610837936, 0.008023894391953945, 0.10258705914020538, 0.005776931066066027, 0.07103782147169113, 0.8057589530944824, 0.00045762761146761477]"
50,5,5,"[0.00023519492242485285, 5.439975575427525e-05, 0.0024401084519922733, 0.0007892779540270567, 0.001138103660196066, 0.9952875375747681, 5.5497723224107176e-05]"
51,5,4,"[0.00795480702072382, 0.004250438883900642, 0.03572205454111099, 0.0007891431450843811, 0.8643155097961426, 0.08134634792804718, 0.005621773190796375]"
52,5,5,"[0.00010355220729252324, 7.857997843530029e-05, 0.0013691266067326069, 0.00044305226765573025, 0.0005637846188619733, 0.9969010353088379, 0.0005408931174315512]"
53,5,5,"[0.00010074231977341697, 0.0002468550519552082, 0.03421538323163986, 5.702981798094697e-05, 0.01147789042443037, 0.9538565278053284, 4.5578279241453856e-05]"
54,5,5,"[0.00025076433666981757, 0.00028406528872437775, 0.04771638289093971, 8.644606714369729e-05, 0.12176796048879623, 0.8296962976455688, 0.00019806844647973776]"
55,2,4,"[0.002013443037867546, 0.0021367708686739206, 0.0652015432715416, 0.000529663753695786, 0.7845108509063721, 0.1423501819372177, 0.0032575593795627356]"
56,3,2,"[0.08845104277133942, 0.059514015913009644, 0.4322742521762848, 0.031072081997990608, 0.11820005625486374, 0.2702271640300751, 0.00026136660017073154]"
57,2,2,"[0.1606033742427826, 0.06821531802415848, 0.5025056600570679, 0.035779427736997604, 0.13668367266654968, 0.096026711165905, 0.0001858505856944248]"
58,5,5,"[7.77596069383435e-05, 2.4555598429287784e-05, 0.002751673338934779, 0.0002626708010211587, 0.0010840395698323846, 0.9957668781280518, 3.2445208489662036e-05]"
59,5,5,"[0.016495436429977417, 0.016057604923844337, 0.09390836209058762, 0.00812713522464037, 0.2005988359451294, 0.6632501482963562, 0.0015625169035047293]"
60,5,5,"[0.00027108678477816284, 4.529986472334713e-05, 0.008295496925711632, 0.0005045494181104004, 0.00296196062117815, 0.9879088997840881, 1.2703757420240436e-05]"
61,5,5,"[0.0010010659461840987, 0.004859507083892822, 0.05368547886610031, 0.0015884552849456668, 0.025425435975193977, 0.9124794602394104, 0.000960600795224309]"
62,0,1,"[0.1459953635931015, 0.4191288650035858, 0.24316926300525665, 0.0856812596321106, 0.044773031026124954, 0.05894395336508751, 0.0023083139676600695]"
63,5,5,"[0.0007928560371510684, 0.007145129144191742, 0.046157434582710266, 0.0009066053899005055, 0.10478264838457108, 0.8241164684295654, 0.016098838299512863]"
64,5,5,"[0.0024784121196717024, 0.0014525167644023895, 0.12293471395969391, 0.0006733223563060164, 0.07813411951065063, 0.7942870855331421, 3.98901138396468e-05]"
65,5,5,"[0.000509681471157819, 0.005353264976292849, 0.01764882542192936, 0.0014671633252874017, 0.005659108050167561, 0.9657911658287048, 0.003570894245058298]"
66,4,5,"[0.0004666766617447138, 0.00047354615526273847, 0.05126224085688591, 0.0001584637793712318, 0.36026179790496826, 0.5864598751068115, 0.0009172970312647521]"
67,5,5,"[0.0024035992100834846, 0.008449915796518326, 0.09572461247444153, 0.0017362093785777688, 0.3020690381526947, 0.5839874744415283, 0.005629091057926416]"
68,4,5,"[0.002008933573961258, 0.0011217157589271665, 0.16685150563716888, 0.0004234978696331382, 0.181615948677063, 0.6479236483573914, 5.473752389661968e-05]"
69,5,5,"[0.0016764390747994184, 0.02597871981561184, 0.006240877788513899, 0.0020218417048454285, 0.0306392852216959, 0.547457218170166, 0.38598570227622986]"
70,5,5,"[0.00040911350515671074, 7.373005792032927e-05, 0.008044837042689323, 0.0008869628072716296, 0.0016983503010123968, 0.9888724684715271, 1.4583905795007013e-05]"
71,5,5,"[0.000840154301840812, 0.0001350583042949438, 0.020715191960334778, 0.0008930373005568981, 0.004704651888459921, 0.972703218460083, 8.659882041683886e-06]"
72,1,1,"[0.24103862047195435, 0.45896267890930176, 0.16829374432563782, 0.06647124886512756, 0.01259793434292078, 0.051948148757219315, 0.000687552965246141]"
73,3,1,"[0.312688946723938, 0.45507127046585083, 0.017994534224271774, 0.11301859468221664, 0.022528642788529396, 0.05355806648731232, 0.0251399427652359]"
74,4,2,"[0.07550203800201416, 0.0690372958779335, 0.41190674901008606, 0.02530968375504017, 0.15691979229450226, 0.26089805364608765, 0.0004263547307346016]"
75,5,5,"[0.00010085276153404266, 4.564178016153164e-05, 0.0008561744471080601, 0.00044633031939156353, 0.0008619136642664671, 0.9973713159561157, 0.00031773411319591105]"
76,5,5,"[0.000879138067830354, 0.00038703420432284474, 0.030496258288621902, 0.0005307747051119804, 0.22706209123134613, 0.7400795221328735, 0.0005651969695463777]"
77,4,4,"[0.003920449875295162, 0.00456184521317482, 0.034027278423309326, 0.0010881718480959535, 0.6667603254318237, 0.2799675166606903, 0.009674318134784698]"
78,5,5,"[0.00034417209099046886, 8.535414235666394e-05, 0.004313366953283548, 0.0012095054844394326, 0.002092262962833047, 0.9919060468673706, 4.923584492644295e-05]"
79,5,5,"[9.424784366274253e-05, 3.266671410528943e-05, 0.006424809340387583, 0.00013311105431057513, 0.0011411283630877733, 0.9921602606773376, 1.3887020031688735e-05]"
80,5,5,"[4.401869955472648e-05, 2.383401988481637e-05, 0.0016014075372368097, 0.0001389791868859902, 0.0008014849736355245, 0.9973172545433044, 7.311560329981148e-05]"
81,5,5,"[0.00031921392655931413, 0.0005392386228777468, 0.0662422776222229, 0.00020204005704727024, 0.2679547965526581, 0.6635922193527222, 0.0011501843109726906]"
82,5,5,"[0.000446003774413839, 8.051056647673249e-05, 0.00593064958229661, 0.0008313969010487199, 0.0015187420649453998, 0.9911729693412781, 1.983803667826578e-05]"
83,5,2,"[0.18694566190242767, 0.23316621780395508, 0.4378897249698639, 0.04283652827143669, 0.01696299947798252, 0.08204290270805359, 0.00015589920803904533]"
84,5,5,"[0.00017460944945923984, 4.175571302766912e-05, 0.009687874466180801, 0.00030625806539319456, 0.001329590566456318, 0.9884506464004517, 9.291368769481778e-06]"
85,5,5,"[0.04428509622812271, 0.020823104307055473, 0.01125098206102848, 0.0608280673623085, 0.0032832666765898466, 0.8565396070480347, 0.002989881904795766]"
86,4,4,"[0.009900412522256374, 0.003345569595694542, 0.12807370722293854, 0.0018577822484076023, 0.6150886416435242, 0.2412789911031723, 0.0004548551223706454]"
87,5,5,"[0.00037585030077025294, 0.0001983533293241635, 0.03619300574064255, 0.00011420951341278851, 0.4049309194087982, 0.5570652484893799, 0.0011224232148379087]"
88,5,5,"[0.00013747872435487807, 5.2574156143236905e-05, 0.0018855019006878138, 0.0004857732856180519, 0.0007628840976394713, 0.9965696334838867, 0.0001060962094925344]"
89,5,5,"[0.003993531689047813, 0.009017053991556168, 0.03401673212647438, 0.0028205823618918657, 0.12090861052274704, 0.8245871067047119, 0.004656414035707712]"
90,5,5,"[0.0007782342145219445, 0.004005372524261475, 0.1739901900291443, 0.0004449669213499874, 0.05448582023382187, 0.7659903168678284, 0.000305086316075176]"
91,5,5,"[3.448198549449444e-05, 1.972220343304798e-05, 0.001315047382377088, 0.00010917577310465276, 0.0009973854757845402, 0.9974231719970703, 0.00010098475468112156]"
92,1,2,"[0.017994826659560204, 0.12689857184886932, 0.657673716545105, 0.007304771803319454, 0.03975890576839447, 0.14993548393249512, 0.00043373898370191455]"
93,5,5,"[0.000813021557405591, 0.0036816364154219627, 0.025662753731012344, 0.000902634346857667, 0.09430312365293503, 0.8667294383049011, 0.007907327264547348]"
94,5,5,"[0.03145652636885643, 0.0356292799115181, 0.17912927269935608, 0.01341362576931715, 0.15079693496227264, 0.5887129306793213, 0.0008613726240582764]"
95,5,5,"[0.006539602763950825, 0.10502459108829498, 0.025187278166413307, 0.008292842656373978, 0.028922831639647484, 0.7319036722183228, 0.09412918239831924]"
96,4,5,"[0.00485187815502286, 0.004652856849133968, 0.06457275152206421, 0.0013656008522957563, 0.38516876101493835, 0.5378350615501404, 0.0015530429081991315]"
97,5,5,"[0.00022677029483020306, 0.0017712166300043464, 0.03704197332262993, 0.0002161961601814255, 0.013448824174702168, 0.9467241168022156, 0.000570857257116586]"
98,5,5,"[0.031079325824975967, 0.051536332815885544, 0.09674975275993347, 0.01857839524745941, 0.11807336658239365, 0.6807061433792114, 0.0032766724471002817]"
99,5,5,"[3.23541353282053e-05, 3.712396210175939e-05, 0.0015573515556752682, 6.387664325302467e-05, 0.0011077334638684988, 0.9969531297683716, 0.0002485531149432063]"
100,4,4,"[0.0031000187154859304, 0.006821839604526758, 0.05434517189860344, 0.0012719720834866166, 0.5801060795783997, 0.34333527088165283, 0.011019648984074593]"
101,5,5,"[0.04295581579208374, 0.05775640159845352, 0.231693834066391, 0.009621192701160908, 0.028491737321019173, 0.6293362379074097, 0.00014471329632215202]"
102,5,5,"[0.0006985655636526644, 0.0033423041459172964, 0.020081249997019768, 0.00038866273825988173, 0.1413004845380783, 0.8210428357124329, 0.013145952485501766]"
103,5,5,"[0.002779596485197544, 0.0003959239984396845, 0.04592755436897278, 0.0030896866228431463, 0.005425325594842434, 0.9423708915710449, 1.1062054909416474e-05]"
104,5,2,"[0.011170108802616596, 0.01161118596792221, 0.5547279715538025, 0.004666535649448633, 0.06213846057653427, 0.3556441366672516, 4.156764771323651e-05]"
105,2,2,"[0.005846086889505386, 0.0036961918231099844, 0.5387182831764221, 0.0017225869232788682, 0.1478557288646698, 0.3021286725997925, 3.242233651690185e-05]"
106,5,5,"[0.00020694808335974813, 0.0005454022320918739, 0.017796771600842476, 0.0001512739690952003, 0.17433466017246246, 0.7989418506622314, 0.008023046888411045]"
107,5,5,"[4.899990017293021e-05, 1.49544321175199e-05, 0.003113542450591922, 0.00010439832112751901, 0.0017579664709046483, 0.9949396848678589, 2.055897311947774e-05]"
108,5,5,"[0.00035876271431334317, 0.0009420973947271705, 0.019368059933185577, 0.00029245467158034444, 0.19292722642421722, 0.7777345776557922, 0.008376909419894218]"
109,5,5,"[0.004711479879915714, 0.013211413286626339, 0.1649438440799713, 0.004813977517187595, 0.12647029757499695, 0.6845024824142456, 0.0013464547228068113]"
110,5,5,"[8.947776950662956e-05, 3.15984470944386e-05, 0.0016301734140142798, 0.0003619618364609778, 0.0007868664688430727, 0.9970217347145081, 7.817582081770524e-05]"
111,3,1,"[0.27150413393974304, 0.4742622375488281, 0.056472115218639374, 0.1118682250380516, 0.024357277899980545, 0.05607660114765167, 0.005459414795041084]"
112,5,5,"[0.0026677772402763367, 0.00033663809881545603, 0.024152861908078194, 0.0033876155503094196, 0.005215024575591087, 0.9642204642295837, 1.9536004401743412e-05]"
113,5,5,"[0.0008513447246514261, 0.0008783693192526698, 0.023603342473506927, 0.00039376068161800504, 0.16679498553276062, 0.8063611388206482, 0.0011170520447194576]"
114,1,1,"[0.05553044006228447, 0.7142612338066101, 0.046217430382966995, 0.015525796450674534, 0.008801874704658985, 0.14554734528064728, 0.014115891419351101]"
115,5,5,"[0.0011573991505429149, 0.0015318396035581827, 0.06538974493741989, 0.00020518890232779086, 0.07139760255813599, 0.8602204918861389, 9.772342309588566e-05]"
116,5,5,"[3.9473747165175155e-05, 2.6836323741008528e-05, 0.005724536720663309, 6.703461986035109e-05, 0.001609967672266066, 0.9924930930137634, 3.9061073039192706e-05]"
117,5,5,"[0.002197194378823042, 0.0025557479821145535, 0.016962328925728798, 0.0005626638885587454, 0.3995085656642914, 0.5675593018531799, 0.010654282756149769]"
118,2,5,"[0.10992972552776337, 0.03438233211636543, 0.07784601300954819, 0.055009666830301285, 0.009517301805317402, 0.7130332589149475, 0.0002817740314640105]"
119,5,5,"[0.005016458686441183, 0.0008299906039610505, 0.010471717454493046, 0.013260404579341412, 0.002252900740131736, 0.9680318832397461, 0.00013663952995557338]"
120,4,4,"[0.0009282209211960435, 0.0014946243027225137, 0.05956508219242096, 0.00024578359443694353, 0.6924874782562256, 0.2409067451953888, 0.004372005816549063]"
121,5,5,"[0.000194753214600496, 4.222120332997292e-05, 0.0039415811188519, 0.00046714587369933724, 0.0023182290606200695, 0.9930093288421631, 2.6760963010019623e-05]"
122,5,5,"[0.00012203470396343619, 4.0535975131206214e-05, 0.0031603234820067883, 0.00047332211397588253, 0.0011318924371153116, 0.9950366616249084, 3.522599217831157e-05]"
123,5,5,"[3.571761408238672e-05, 1.638340654608328e-05, 0.0030355516355484724, 4.4779979361919686e-05, 0.0065915402956306934, 0.9902136921882629, 6.236770423129201e-05]"
124,5,5,"[0.00012928398791700602, 3.0540177249349654e-05, 0.0026056873612105846, 0.0003846984473057091, 0.0009305225685238838, 0.9958807229995728, 3.860750439343974e-05]"
125,4,5,"[0.0005552205257117748, 0.002631610259413719, 0.03156303986907005, 0.0005219005979597569, 0.09355898201465607, 0.8666638731956482, 0.004505316261202097]"
126,5,5,"[0.016981415450572968, 0.006796225439757109, 0.1880454272031784, 0.012171628884971142, 0.003997930325567722, 0.7719850540161133, 2.2309393898467533e-05]"
127,2,2,"[0.023998355492949486, 0.016121532768011093, 0.665419340133667, 0.004556718282401562, 0.13308198750019073, 0.15677759051322937, 4.447705578058958e-05]"
128,4,4,"[0.007876889780163765, 0.015211072750389576, 0.13556309044361115, 0.0019173113396391273, 0.6996986865997314, 0.13586442172527313, 0.0038685607723891735]"
129,5,5,"[0.0012953452533110976, 0.0002113475784426555, 0.010238677263259888, 0.002453102730214596, 0.0024312136229127645, 0.9833433628082275, 2.6921077733277343e-05]"
130,4,5,"[0.000439692463260144, 0.000841244705952704, 0.02738463133573532, 0.00024081283481791615, 0.46978995203971863, 0.4877290427684784, 0.013574610464274883]"
131,2,5,"[0.001206009997986257, 0.005712096579372883, 0.06986310333013535, 0.0007873094291426241, 0.3244363069534302, 0.5874631404876709, 0.010532106272876263]"
132,1,2,"[0.019073478877544403, 0.10931722819805145, 0.7081485390663147, 0.006872069556266069, 0.014896311797201633, 0.14154356718063354, 0.00014880399976391345]"
133,5,5,"[0.00256583490408957, 0.0017209220677614212, 0.09201949834823608, 0.0012474565301090479, 0.22020211815834045, 0.681938648223877, 0.0003055027627851814]"
134,5,5,"[0.03457947075366974, 0.07575196772813797, 0.15340767800807953, 0.022978898137807846, 0.17966049909591675, 0.5287647247314453, 0.004856782499700785]"
135,5,5,"[0.00017594332166481763, 9.479833533987403e-05, 0.0009105132194235921, 0.0006629882263951004, 0.0006583352223969996, 0.9969071745872498, 0.0005902160191908479]"
136,5,5,"[0.00015916860138531774, 3.5024942917516455e-05, 0.0036348961293697357, 0.0004359014565125108, 0.0012839603004977107, 0.9944288730621338, 2.23079914576374e-05]"
137,4,5,"[0.0007976713823154569, 0.0005813163588754833, 0.06627276539802551, 0.00022729339252691716, 0.4463273286819458, 0.48518702387809753, 0.0006065520574338734]"
138,5,5,"[0.000338794372510165, 0.0008744478691369295, 0.0167918149381876, 0.000301456282613799, 0.167064368724823, 0.8061602115631104, 0.008468890562653542]"
139,2,2,"[0.020393775776028633, 0.0036600460298359394, 0.4974976181983948, 0.004315834492444992, 0.11331554502248764, 0.36079883575439453, 1.8321245079278015e-05]"
140,4,4,"[0.009471222758293152, 0.019960395991802216, 0.04636954516172409, 0.0018092228565365076, 0.8390010595321655, 0.05586807057261467, 0.027520552277565002]"
141,5,5,"[0.0001285783655475825, 3.2905092666624114e-05, 0.002168240724131465, 0.0004426941741257906, 0.0011475550709292293, 0.9960339665412903, 4.6178825868992135e-05]"
142,5,5,"[0.000945084379054606, 0.00019089644774794579, 0.008510502055287361, 0.0015918441349640489, 0.0012730029411613941, 0.9874653220176697, 2.325663444935344e-05]"
143,2,5,"[0.0006497243884950876, 0.0003971592814195901, 0.32450762391090393, 0.0002382475940976292, 0.12269581854343414, 0.5514867901802063, 2.4636579837533645e-05]"
144,5,5,"[0.0008124322630465031, 0.007574929855763912, 0.05315423756837845, 0.0006561682093888521, 0.09446661919355392, 0.8346198201179504, 0.008715769276022911]"
145,2,2,"[0.042069170624017715, 0.017254400998353958, 0.6796936392784119, 0.008492403663694859, 0.14949028193950653, 0.10295280069112778, 4.732416709885001e-05]"
146,5,5,"[0.0070297145284712315, 0.02389855682849884, 0.015619643963873386, 0.005294811446219683, 0.06345979869365692, 0.8635712265968323, 0.021126333624124527]"
147,5,5,"[0.00043647250276990235, 8.760247874306515e-05, 0.025697985664010048, 0.0002667293883860111, 0.0160690825432539, 0.9574313759803772, 1.0705530257837381e-05]"
148,5,5,"[0.005302677396684885, 0.018070267513394356, 0.0219754446297884, 0.004187460523098707, 0.176688551902771, 0.734569787979126, 0.03920580446720123]"
149,5,5,"[9.515622514300048e-05, 3.358117101015523e-05, 0.0018956416752189398, 0.00038046628469601274, 0.0006996235460974276, 0.9968360662460327, 5.9385049098636955e-05]"
150,5,5,"[0.0018743907567113638, 0.0020852936431765556, 0.0472446009516716, 0.0013752946397289634, 0.11248039454221725, 0.8343227505683899, 0.0006173148867674172]"
151,5,5,"[0.00022965040989220142, 7.779289444442838e-05, 0.0011787572875618935, 0.0005921866977587342, 0.0010688615730032325, 0.9966521859169006, 0.00020053439948242158]"
152,5,5,"[0.00010550454317126423, 2.8427539291442372e-05, 0.0021987648215144873, 0.000381928839487955, 0.0012932278914377093, 0.9959463477134705, 4.581031680572778e-05]"
153,5,5,"[0.00031043088529258966, 5.086251621833071e-05, 0.006650635506957769, 0.0005660064052790403, 0.00203929771669209, 0.9903684854507446, 1.4364666640176438e-05]"
154,4,5,"[0.005327140912413597, 0.03782803565263748, 0.0236806683242321, 0.003334915032610297, 0.19928912818431854, 0.6061871647834778, 0.12435298413038254]"
155,5,5,"[0.09697506576776505, 0.10413255542516708, 0.11362062394618988, 0.024255769327282906, 0.0899479016661644, 0.5694568753242493, 0.0016112313605844975]"
156,5,5,"[3.345502045704052e-05, 3.8597601815126836e-05, 0.0018988486845046282, 7.681168062845245e-05, 0.0037883431650698185, 0.9938341379165649, 0.0003298735246062279]"
157,5,5,"[0.000722064811270684, 0.004473348613828421, 0.027896983548998833, 0.0008856524364091456, 0.07533646374940872, 0.881626546382904, 0.00905882939696312]"
158,4,2,"[0.11445600539445877, 0.250068724155426, 0.4360857903957367, 0.0297843050211668, 0.043569646775722504, 0.1256565898656845, 0.0003789355105254799]"
159,2,2,"[0.004212530329823494, 0.005303329322487116, 0.716916024684906, 0.0013851415133103728, 0.02909363992512226, 0.24307696521282196, 1.237574815604603e-05]"
160,5,5,"[0.0005647105281241238, 0.00011185018956894055, 0.008439542725682259, 0.001000181888230145, 0.0014243080513551831, 0.9884442687034607, 1.5271545635187067e-05]"
161,1,5,"[0.007632516324520111, 0.06633489578962326, 0.017003290355205536, 0.0025699958205223083, 0.021643953397870064, 0.8650359511375427, 0.019779380410909653]"
162,5,5,"[0.002676512813195586, 0.023966751992702484, 0.06179321929812431, 0.0017377587500959635, 0.2141525149345398, 0.6639961004257202, 0.03167719766497612]"
163,2,5,"[0.004470639396458864, 0.0017077535158023238, 0.15468713641166687, 0.0010054910089820623, 0.28272953629493713, 0.5552923679351807, 0.00010709461639635265]"
164,5,5,"[0.1377505660057068, 0.1287202388048172, 0.22299666702747345, 0.07435151189565659, 0.11175357550382614, 0.32283684611320496, 0.001590611762367189]"
165,2,5,"[0.009939846582710743, 0.020270006731152534, 0.2312622368335724, 0.006473325192928314, 0.04440298303961754, 0.6874154210090637, 0.00023617524129804224]"
166,5,5,"[0.002112833084538579, 0.007886591367423534, 0.06337656080722809, 0.0021362791303545237, 0.11208176612854004, 0.8090469837188721, 0.0033589936792850494]"
167,5,5,"[0.0005059918621554971, 0.0005063351127319038, 0.017677051946520805, 0.00020308147941250354, 0.44890302419662476, 0.5236825942993164, 0.008521851152181625]"
