Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0026183195877820253, 0.009637386538088322, 0.06009751185774803, 0.0022840755991637707, 0.3938972055912018, 0.4893055856227875, 0.042159974575042725]"
15,4,5,"[0.0038661400321871042, 0.0012674705358222127, 0.10062717646360397, 0.0015023669693619013, 0.2987862229347229, 0.5936650037765503, 0.00028556989855132997]"
16,4,5,"[0.004752855747938156, 0.0015297499485313892, 0.14181524515151978, 0.0019505901727825403, 0.26719754934310913, 0.5825625061988831, 0.00019141040684189647]"
17,2,5,"[0.0061806426383554935, 0.00493923993781209, 0.3301832377910614, 0.0026800939813256264, 0.1910247802734375, 0.46479010581970215, 0.00020185632456559688]"
18,5,5,"[0.0029328451491892338, 0.00147260504309088, 0.021914765238761902, 0.0009470442309975624, 0.08491957932710648, 0.8875703811645508, 0.00024275433679576963]"
19,2,5,"[0.001386927324347198, 0.0028024851344525814, 0.17988260090351105, 0.0014613396488130093, 0.08924932777881622, 0.7244470715522766, 0.0007702675648033619]"
20,5,5,"[0.0012952114921063185, 0.002324850996956229, 0.2710978388786316, 0.001544587779790163, 0.09308166056871414, 0.6272543668746948, 0.003401432652026415]"
21,5,5,"[0.00861754734069109, 0.005552665796130896, 0.10959883034229279, 0.0028660164680331945, 0.4138432443141937, 0.45905643701553345, 0.0004652480420190841]"
22,5,5,"[0.0026403998490422964, 0.0317387692630291, 0.01538505032658577, 0.00297022913582623, 0.017720138654112816, 0.9208939671516418, 0.008651463314890862]"
23,5,5,"[0.00036255427403375506, 0.0002091000060318038, 0.0027734264731407166, 0.00020734657300636172, 0.005643503740429878, 0.9906883239746094, 0.00011566633475013077]"
24,5,5,"[0.003347857389599085, 0.007962874136865139, 0.011858069337904453, 0.0013488706899806857, 0.05915190652012825, 0.9153367280960083, 0.0009936117567121983]"
25,5,5,"[0.003484112909063697, 0.0026126522570848465, 0.0531475767493248, 0.001624561962671578, 0.2607286870479584, 0.6779752969741821, 0.00042713937000371516]"
26,5,5,"[0.00034038277226500213, 0.00019498264009598643, 0.003405938623473048, 0.0007963637472130358, 0.000713721732608974, 0.994150698184967, 0.0003979056782554835]"
27,5,5,"[0.005973276682198048, 0.0067555345594882965, 0.054861750453710556, 0.0023298391606658697, 0.2846679389476776, 0.6446754336357117, 0.0007362726028077304]"
28,5,5,"[0.0001584017154527828, 9.09484806470573e-05, 0.003320166375488043, 0.0001774879638105631, 0.010428860783576965, 0.9855658411979675, 0.00025834693224169314]"
29,2,5,"[0.003026192309334874, 0.015301825478672981, 0.2407657504081726, 0.004837534390389919, 0.2224365621805191, 0.46579962968826294, 0.047832589596509933]"
30,5,5,"[0.00019835834973491728, 8.653247641632333e-05, 0.002095173578709364, 0.0002977577969431877, 0.0025211437605321407, 0.9946329593658447, 0.00016808272630441934]"
31,5,5,"[0.0006557542947120965, 0.00037329955375753343, 0.0028224471025168896, 0.00039279385237023234, 0.004635379184037447, 0.991041898727417, 7.83019931986928e-05]"
32,4,2,"[0.17229948937892914, 0.1454353630542755, 0.34156906604766846, 0.027459247037768364, 0.19870533049106598, 0.11386632919311523, 0.0006652861484326422]"
33,5,5,"[0.02878521755337715, 0.009895866736769676, 0.2800237238407135, 0.007071757689118385, 0.22296734154224396, 0.45112344622612, 0.00013261909771244973]"
34,2,2,"[0.027162151411175728, 0.020477747544646263, 0.8196412920951843, 0.00884184893220663, 0.052510276436805725, 0.07101170718669891, 0.00035505593405105174]"
35,2,2,"[0.1588967740535736, 0.11044473946094513, 0.3759368658065796, 0.03480647876858711, 0.16077543795108795, 0.15881535410881042, 0.00032435081084258854]"
36,2,2,"[0.025659767910838127, 0.09118049591779709, 0.625391960144043, 0.015303855761885643, 0.07543148845434189, 0.16349872946739197, 0.0035336934961378574]"
37,5,5,"[0.00033784646075218916, 0.00020408723503351212, 0.0017742749769240618, 0.00038128640153445303, 0.0009182424400933087, 0.9962899684906006, 9.438477718504146e-05]"
38,2,2,"[0.08398285508155823, 0.2568143606185913, 0.5226016044616699, 0.026939427480101585, 0.04582567140460014, 0.05930272862315178, 0.004533354192972183]"
39,1,1,"[0.1005970686674118, 0.4603976309299469, 0.043629374355077744, 0.031451981514692307, 0.02218942902982235, 0.33968496322631836, 0.0020496018696576357]"
40,5,5,"[0.004400728736072779, 0.013507516123354435, 0.16962964832782745, 0.002353528281673789, 0.24905134737491608, 0.5585348606109619, 0.002522312803193927]"
41,5,5,"[0.0007700330461375415, 0.0003602464566938579, 0.004110561218112707, 0.0004411658155731857, 0.029368475079536438, 0.9644834399223328, 0.00046610241406597197]"
42,5,5,"[0.00023974334180820733, 0.00011641735909506679, 0.0020604291930794716, 0.00024094278342090547, 0.0033633820712566376, 0.9938655495643616, 0.00011343947699060664]"
43,5,5,"[0.0004838937020394951, 0.00042581732850521803, 0.0032429636921733618, 0.0002898610837291926, 0.015503733418881893, 0.9798073768615723, 0.00024631479755043983]"
44,5,5,"[0.00015957279538270086, 8.592459926148877e-05, 0.0020024965051561594, 0.00021350041788537055, 0.0013969724532216787, 0.9960017800331116, 0.00013965893595013767]"
45,1,5,"[0.006622668821364641, 0.04950237646698952, 0.19590222835540771, 0.004856909159570932, 0.03130915015935898, 0.7097529172897339, 0.0020537683740258217]"
46,5,5,"[0.00036844165879301727, 0.00015884441381786019, 0.0025292071513831615, 0.0004779065493494272, 0.0010546366684138775, 0.9952741861343384, 0.00013669980398844928]"
47,5,5,"[0.011297796852886677, 0.06792619079351425, 0.09903116524219513, 0.004468869883567095, 0.14020252227783203, 0.6726032495498657, 0.004470298066735268]"
48,5,5,"[0.00025116707547567785, 0.0001650340127525851, 0.0015856620157137513, 0.00039524209569208324, 0.0006721339304931462, 0.9965482354164124, 0.000382597470888868]"
49,5,5,"[0.014884310774505138, 0.016681663691997528, 0.07846984267234802, 0.005634577479213476, 0.1529407501220703, 0.7311370968818665, 0.0002517162647563964]"
50,5,5,"[0.00039932169602252543, 0.0001960906811291352, 0.0037554255686700344, 0.0006599788903258741, 0.0008317565079778433, 0.9940198659896851, 0.00013751631195191294]"
51,5,4,"[0.011063308455049992, 0.007226546760648489, 0.06096942722797394, 0.0032983438577502966, 0.6326216459274292, 0.2824304401874542, 0.002390315057709813]"
52,5,5,"[0.00034582216176204383, 0.0002744731027632952, 0.0010926416143774986, 0.00030259607592597604, 0.001087745651602745, 0.996711015701294, 0.00018562766490504146]"
53,5,5,"[0.002008170587942004, 0.003407807322219014, 0.040891580283641815, 0.0011476471554487944, 0.08512783795595169, 0.8671579957008362, 0.00025898776948451996]"
54,5,5,"[0.0014681076863780618, 0.0017137795221060514, 0.22365936636924744, 0.0015564517816528678, 0.24782676994800568, 0.5222814083099365, 0.001494071097113192]"
55,2,5,"[0.004033385775983334, 0.004757899325340986, 0.08545760810375214, 0.001799086108803749, 0.3019094467163086, 0.6014118790626526, 0.0006306947907432914]"
56,3,4,"[0.04650992900133133, 0.05522489175200462, 0.14963950216770172, 0.014975744299590588, 0.371754914522171, 0.36070144176483154, 0.0011936158407479525]"
57,2,2,"[0.12853214144706726, 0.06675156950950623, 0.5850735306739807, 0.020991697907447815, 0.09006655216217041, 0.10831556469202042, 0.00026897239149548113]"
58,5,5,"[0.00014924362767487764, 0.0001191670453408733, 0.0014071244513615966, 0.00015976787835825235, 0.0026856360491365194, 0.9952964186668396, 0.0001825925864977762]"
59,5,5,"[0.009511120617389679, 0.011284716427326202, 0.08531491458415985, 0.0035603949800133705, 0.24995674192905426, 0.6398137211799622, 0.000558397441636771]"
60,5,5,"[0.0005553035880438983, 0.0002042823616648093, 0.0044646416790783405, 0.0003870764630846679, 0.006538768298923969, 0.9877790808677673, 7.09133455529809e-05]"
61,5,5,"[0.004731728229671717, 0.04249073937535286, 0.06420578807592392, 0.003358319867402315, 0.028592601418495178, 0.8539682030677795, 0.0026527484878897667]"
62,0,2,"[0.08885829150676727, 0.30419638752937317, 0.41674676537513733, 0.028831010684370995, 0.09332234412431717, 0.05801000818610191, 0.010035242885351181]"
63,5,5,"[0.003993141930550337, 0.010922656394541264, 0.10265643894672394, 0.0017058799276128411, 0.12149428576231003, 0.7586357593536377, 0.0005918357637710869]"
64,5,5,"[0.0061070979572832584, 0.007513442076742649, 0.1077822744846344, 0.002609308110550046, 0.3069147765636444, 0.5684515833854675, 0.0006216094479896128]"
65,5,5,"[0.04642369970679283, 0.24060256779193878, 0.19284401834011078, 0.014504266902804375, 0.028767643496394157, 0.4755522310733795, 0.001305580954067409]"
66,4,5,"[0.002868526615202427, 0.004900203086435795, 0.04512638971209526, 0.0014691429678350687, 0.2810933589935303, 0.6628906726837158, 0.00165183178614825]"
67,5,5,"[0.0019752089865505695, 0.006883310154080391, 0.04914962872862816, 0.0015218588523566723, 0.24938473105430603, 0.6823357939720154, 0.00874943658709526]"
68,4,5,"[0.008273337967693806, 0.0030559287406504154, 0.11894872039556503, 0.0025644884444773197, 0.2801630198955536, 0.5867950916290283, 0.00019942478684242815]"
69,5,5,"[0.005398204084485769, 0.054799921810626984, 0.026878833770751953, 0.00393426651135087, 0.026960499584674835, 0.8740977048873901, 0.007930580526590347]"
70,5,5,"[0.0006965107750147581, 0.00023549163597635925, 0.005748960189521313, 0.0004925045650452375, 0.002808610675856471, 0.9899665117263794, 5.146331386640668e-05]"
71,5,5,"[0.0013278067344799638, 0.0005382155068218708, 0.0052980463951826096, 0.0007371925166808069, 0.008014082908630371, 0.9840142130851746, 7.054329034872353e-05]"
72,1,0,"[0.3159049451351166, 0.30663105845451355, 0.21874482929706573, 0.07889804989099503, 0.02779868058860302, 0.05118544399738312, 0.0008369964198209345]"
73,3,1,"[0.18881404399871826, 0.3906435966491699, 0.01708335243165493, 0.2159140259027481, 0.0036911042407155037, 0.13278086483478546, 0.051072947680950165]"
74,4,5,"[0.049646373838186264, 0.0362858809530735, 0.1939719170331955, 0.014910412020981312, 0.27644842863082886, 0.42838847637176514, 0.0003485539637040347]"
75,5,5,"[0.0002917107194662094, 0.00019507994875311852, 0.0026549093890935183, 0.000666854321025312, 0.0005704723880626261, 0.9950605034828186, 0.0005603782483376563]"
76,5,5,"[0.002681915182620287, 0.002085246378555894, 0.09099796414375305, 0.00128652760758996, 0.2742565870285034, 0.6282853484153748, 0.00040643775719217956]"
77,4,5,"[0.0035574582871049643, 0.004673110321164131, 0.09862416237592697, 0.0015697155613452196, 0.3903709948062897, 0.4987209439277649, 0.002483647083863616]"
78,5,5,"[0.002274533500894904, 0.0006162381614558399, 0.019435053691267967, 0.0017723700730130076, 0.002402012934908271, 0.9734180569648743, 8.172864909283817e-05]"
79,5,5,"[0.0005148171330802143, 0.0003013125096913427, 0.0023749989923089743, 0.00029451039154082537, 0.005474758800119162, 0.9909207820892334, 0.000118879514047876]"
80,5,5,"[0.00019833487749565393, 0.00011249147064518183, 0.0019103524973616004, 0.00023885909467935562, 0.004514580592513084, 0.9928626418113708, 0.00016279940609820187]"
81,5,5,"[0.0009983695344999433, 0.001541879028081894, 0.06116005405783653, 0.0009116215514950454, 0.23994918167591095, 0.6933971643447876, 0.0020417864434421062]"
82,5,5,"[0.0005771571304649115, 0.00031239810050465167, 0.003192611038684845, 0.0006979085155762732, 0.0006695676129311323, 0.994439959526062, 0.00011045386054320261]"
83,5,2,"[0.19761310517787933, 0.244915172457695, 0.38578060269355774, 0.04485888406634331, 0.039413899183273315, 0.08690101653337479, 0.0005173736135475338]"
84,5,5,"[0.0027528079226613045, 0.0007862178608775139, 0.010648747906088829, 0.0010704515734687448, 0.022823093459010124, 0.9617939591407776, 0.00012477640120778233]"
85,5,5,"[0.013086055405437946, 0.01337764598429203, 0.00929549615830183, 0.020754260942339897, 0.0010789083316922188, 0.9409571886062622, 0.0014504949795082211]"
86,4,5,"[0.009686104953289032, 0.005175607744604349, 0.23761507868766785, 0.0028552899602800608, 0.28488636016845703, 0.45956987142562866, 0.00021173767163418233]"
87,5,5,"[0.0020730444230139256, 0.0011602267622947693, 0.0640924721956253, 0.0010685701854526997, 0.25352364778518677, 0.6776655912399292, 0.0004165548598393798]"
88,5,5,"[0.0007312283269129694, 0.00028759619453921914, 0.004244552459567785, 0.0004876429738942534, 0.003818879136815667, 0.990374743938446, 5.539230187423527e-05]"
89,5,4,"[0.008310144767165184, 0.009886245243251324, 0.06536503881216049, 0.0038336736615747213, 0.45570963621139526, 0.45521751046180725, 0.0016778919380158186]"
90,5,5,"[0.005279877223074436, 0.0222976915538311, 0.33392134308815, 0.003106608521193266, 0.1082606241106987, 0.5243149995803833, 0.0028188293799757957]"
91,5,5,"[0.0004761743184644729, 0.00030947953928261995, 0.003557889722287655, 0.0004614552890416235, 0.012130175717175007, 0.9829196929931641, 0.00014519324759021401]"
92,1,5,"[0.007054845802485943, 0.025764038786292076, 0.46238037943840027, 0.00446271151304245, 0.035780955106019974, 0.46292099356651306, 0.0016360161826014519]"
93,5,5,"[0.0025468971580266953, 0.005918072070926428, 0.033213842660188675, 0.0011932564666494727, 0.16279356181621552, 0.7924544215202332, 0.0018800258403643966]"
94,5,5,"[0.005859644617885351, 0.004362889565527439, 0.05138349533081055, 0.0022649832535535097, 0.33901944756507874, 0.596482515335083, 0.0006270113517530262]"
95,5,5,"[0.01355648785829544, 0.20129545032978058, 0.07382123172283173, 0.017107386142015457, 0.04129382595419884, 0.5492580533027649, 0.10366757214069366]"
96,4,5,"[0.00852051842957735, 0.0037244888953864574, 0.05725337937474251, 0.002535392763093114, 0.3015752136707306, 0.6259838342666626, 0.00040712003828957677]"
97,5,5,"[0.0017206731718033552, 0.018663592636585236, 0.018901972100138664, 0.0021352372132241726, 0.030998678877949715, 0.9159414768218994, 0.011638405732810497]"
98,5,5,"[0.019496357068419456, 0.019172130152583122, 0.040846358984708786, 0.006851769983768463, 0.061029914766550064, 0.8523653149604797, 0.0002380957012064755]"
99,5,5,"[0.0004700697318185121, 0.00035020243376493454, 0.0014975194353610277, 0.00032741602626629174, 0.003363160416483879, 0.9938502311706543, 0.0001413580757798627]"
100,4,4,"[0.011100138537585735, 0.02183501049876213, 0.12358509004116058, 0.003828755347058177, 0.5128994584083557, 0.32409676909446716, 0.002654740586876869]"
101,5,5,"[0.028469016775488853, 0.02857566624879837, 0.07973122596740723, 0.007744441740214825, 0.11595810204744339, 0.7392998337745667, 0.0002217337751062587]"
102,5,5,"[0.0028573786839842796, 0.012288449332118034, 0.03719551861286163, 0.002348155016079545, 0.22011056542396545, 0.7146230936050415, 0.010576845146715641]"
103,5,5,"[0.014784405939280987, 0.004033617675304413, 0.044632866978645325, 0.006084404420107603, 0.0071197631768882275, 0.9232754111289978, 6.954023410798982e-05]"
104,5,5,"[0.0053018261678516865, 0.008213289082050323, 0.32557398080825806, 0.0034640366211533546, 0.12518815696239471, 0.5319240689277649, 0.0003346592129673809]"
105,2,5,"[0.009700106456875801, 0.011757205240428448, 0.26325374841690063, 0.00390917994081974, 0.1765964925289154, 0.5345703363418579, 0.00021290987206157297]"
106,5,5,"[0.0015230653807520866, 0.0032347487285733223, 0.02894265204668045, 0.0010485529201105237, 0.22269511222839355, 0.7387239336967468, 0.003831950481981039]"
107,5,5,"[0.00026725983479991555, 0.0001610568433534354, 0.0017612038645893335, 0.00025232761981897056, 0.003860177705064416, 0.9935739636421204, 0.00012404497829265893]"
108,5,5,"[0.00353698106482625, 0.008245947770774364, 0.05803968757390976, 0.0015059035504236817, 0.2544829845428467, 0.6718491911888123, 0.0023393360897898674]"
109,5,5,"[0.003070094855502248, 0.004880890250205994, 0.04803093895316124, 0.00115316198207438, 0.1275060623884201, 0.8148744106292725, 0.00048439623787999153]"
110,5,5,"[0.00019391116802580655, 0.00011602165614021942, 0.0013824362540617585, 0.00032450727303512394, 0.002204786753281951, 0.9955207109451294, 0.00025757745606824756]"
111,3,0,"[0.3484713137149811, 0.29457223415374756, 0.1688111275434494, 0.07083777338266373, 0.030323447659611702, 0.0862206444144249, 0.00076341099338606]"
112,5,5,"[0.0013632281916216016, 0.00045065971789881587, 0.008048390969634056, 0.0011257014703005552, 0.0029242488089948893, 0.9860380291938782, 4.973619797965512e-05]"
113,5,5,"[0.00273932795971632, 0.001002832897938788, 0.039508357644081116, 0.001210740185342729, 0.23299731314182281, 0.7221423387527466, 0.00039916951209306717]"
114,1,1,"[0.07938111573457718, 0.6525426506996155, 0.03228309378027916, 0.043712012469768524, 0.008318652398884296, 0.17418724298477173, 0.00957526732236147]"
115,5,5,"[0.00689992168918252, 0.006759782787412405, 0.03674143925309181, 0.0021649280097335577, 0.17442359030246735, 0.7725710868835449, 0.0004392032860778272]"
116,5,5,"[0.0003445471520535648, 0.00037945053190924227, 0.0029067567083984613, 0.0003149276599287987, 0.03145407512784004, 0.9622069597244263, 0.0023932293988764286]"
117,5,5,"[0.004230596125125885, 0.017520975321531296, 0.049548063427209854, 0.001940561574883759, 0.049306537955999374, 0.8766083717346191, 0.0008449056767858565]"
118,2,5,"[0.07002691924571991, 0.09047908335924149, 0.01746431179344654, 0.05996086820960045, 0.0020210605580359697, 0.7574805021286011, 0.002567166928201914]"
119,5,5,"[0.003402245696634054, 0.0010644298745319247, 0.01994384452700615, 0.004157220013439655, 0.0017099631950259209, 0.969573438167572, 0.00014883722178637981]"
120,4,5,"[0.0018245178507640958, 0.0031855604611337185, 0.2520323097705841, 0.001659758505411446, 0.11311335861682892, 0.6274152994155884, 0.0007692225044593215]"
121,5,5,"[0.0002874030906241387, 0.0001146064096246846, 0.00402434915304184, 0.00037016294663771987, 0.0025216969661414623, 0.9926061630249023, 7.560686935903504e-05]"
122,5,5,"[0.00013322012091521174, 8.60950312926434e-05, 0.001881448202766478, 0.00025707914028316736, 0.00115017534699291, 0.996265709400177, 0.0002261782792629674]"
123,5,5,"[0.00023832956503611058, 0.00010988883877871558, 0.003343374002724886, 0.0002866270369850099, 0.010322678834199905, 0.9855080246925354, 0.00019102037185803056]"
124,5,5,"[0.0003160302003379911, 0.00014369565178640187, 0.003277132287621498, 0.00024226438836194575, 0.002794696018099785, 0.9931538105010986, 7.23722914699465e-05]"
125,4,5,"[0.005506258457899094, 0.061166130006313324, 0.020310554653406143, 0.005429529119282961, 0.07286456227302551, 0.7720251679420471, 0.06269771605730057]"
126,5,5,"[0.1877862811088562, 0.10793042182922363, 0.1957324743270874, 0.07690468430519104, 0.00721008563414216, 0.42394161224365234, 0.0004944861284457147]"
127,2,2,"[0.01684536226093769, 0.012815588153898716, 0.48200035095214844, 0.006765233352780342, 0.15049917995929718, 0.33092790842056274, 0.0001464340602979064]"
128,4,5,"[0.006406304892152548, 0.0034109039697796106, 0.14319443702697754, 0.0022192210890352726, 0.3981860876083374, 0.4462369680404663, 0.0003461333690211177]"
129,5,5,"[0.00690479576587677, 0.0022354540415108204, 0.017489103600382805, 0.004258343484252691, 0.005327588878571987, 0.9637193083763123, 6.552793638547882e-05]"
130,4,5,"[0.0023955076467245817, 0.003249918343499303, 0.03507049381732941, 0.0010983841493725777, 0.3311850130558014, 0.6238954067230225, 0.0031052459962666035]"
131,2,5,"[0.0011721019400283694, 0.003825563471764326, 0.12184762209653854, 0.0012923157773911953, 0.15075771510601044, 0.7145403623580933, 0.006564216688275337]"
132,1,2,"[0.010300499387085438, 0.04002862051129341, 0.49722278118133545, 0.005656021647155285, 0.04292057082056999, 0.40211156010627747, 0.0017599277198314667]"
133,5,5,"[0.003346638986840844, 0.0048514301888644695, 0.0403936393558979, 0.0017412975430488586, 0.3689650595188141, 0.5781840085983276, 0.0025178897194564342]"
134,5,5,"[0.02997964434325695, 0.037525877356529236, 0.2126028686761856, 0.006510501261800528, 0.21315543353557587, 0.4998486638069153, 0.0003770806943066418]"
135,5,5,"[0.00023769882682245225, 0.00015347693988587707, 0.003403766779229045, 0.0006211706204339862, 0.0007788952207192779, 0.9937872886657715, 0.001017757342197001]"
136,5,5,"[0.0006662036175839603, 0.0002617628488224, 0.0038530316669493914, 0.0005963240400888026, 0.0016006968216970563, 0.9929583072662354, 6.365292210830376e-05]"
137,4,5,"[0.0032855290919542313, 0.002531458158046007, 0.06633689254522324, 0.001341037219390273, 0.3393669128417969, 0.5865045785903931, 0.0006336066871881485]"
138,5,5,"[0.0023231925442814827, 0.012030131183564663, 0.028678281232714653, 0.0016521431971341372, 0.1330774426460266, 0.8117668032646179, 0.010471934452652931]"
139,2,2,"[0.05223860219120979, 0.008761998265981674, 0.4075722098350525, 0.015168503858149052, 0.21346153318881989, 0.3026464283466339, 0.00015078351134434342]"
140,4,4,"[0.019852763041853905, 0.04723479971289635, 0.04687952995300293, 0.01105699222534895, 0.46522241830825806, 0.38713106513023376, 0.022622497752308846]"
141,5,5,"[0.00019078254990745336, 0.0001026907266350463, 0.002321000909432769, 0.00040167104452848434, 0.0010700257262215018, 0.9956859350204468, 0.00022795083350501955]"
142,5,5,"[0.0008438291843049228, 0.0004533688479568809, 0.0022214758209884167, 0.0005885791615583003, 0.0026773724239319563, 0.9931275844573975, 8.780465577729046e-05]"
143,2,5,"[0.001763867330737412, 0.0029753530398011208, 0.17977413535118103, 0.001292972476221621, 0.12237835675477982, 0.6912607550621033, 0.0005544901359826326]"
144,5,5,"[0.0009069565567187965, 0.00414046086370945, 0.06001472845673561, 0.0009384641307406127, 0.07623917609453201, 0.8510985970497131, 0.0066616409458220005]"
145,2,2,"[0.05906175822019577, 0.018696049228310585, 0.691634476184845, 0.015100491233170033, 0.10828550159931183, 0.10707879811525345, 0.00014285926590673625]"
146,5,5,"[0.005236894823610783, 0.009680074639618397, 0.0190591923892498, 0.0021077070850878954, 0.13907459378242493, 0.8230307698249817, 0.0018107832875102758]"
147,5,5,"[0.0008848345605656505, 0.0008032615878619254, 0.00613390514627099, 0.0004180345858912915, 0.030348170548677444, 0.9611614942550659, 0.0002502653223928064]"
148,5,5,"[0.005853734444826841, 0.029286691918969154, 0.029282521456480026, 0.004177891183644533, 0.1931719034910202, 0.7115269899368286, 0.026700232177972794]"
149,5,5,"[0.0008334399899467826, 0.00032747225486673415, 0.002647949615493417, 0.0007738996064290404, 0.006273858714848757, 0.9889575839042664, 0.00018588703824207187]"
150,5,5,"[0.006424047518521547, 0.0059741041623055935, 0.05959761515259743, 0.0022303613368421793, 0.3474116027355194, 0.5775101780891418, 0.0008520289557054639]"
151,5,5,"[0.0003438135900069028, 0.00013235640653874725, 0.004940093960613012, 0.0007071358850225806, 0.0012417754624038935, 0.9923508763313293, 0.00028382198070175946]"
152,5,5,"[0.000260563800111413, 0.00012769362365361303, 0.002672146772965789, 0.00036348283174447715, 0.0013226881856098771, 0.9951659440994263, 8.754528244026005e-05]"
153,5,5,"[0.0015991480322554708, 0.0006069858209230006, 0.005176288541406393, 0.001004179590381682, 0.004744765814393759, 0.9868013858795166, 6.727654545102268e-05]"
154,4,5,"[0.002791851758956909, 0.022227227687835693, 0.020138341933488846, 0.0026806122623384, 0.07517004013061523, 0.8622943162918091, 0.014697540551424026]"
155,5,5,"[0.047853756695985794, 0.03337794169783592, 0.10738036781549454, 0.011876747012138367, 0.13910706341266632, 0.6601740121841431, 0.00023008123389445245]"
156,5,5,"[0.00010201652185060084, 8.759629417909309e-05, 0.0015166390221565962, 0.00012376770609989762, 0.0018045487813651562, 0.9960629343986511, 0.0003025071928277612]"
157,5,5,"[0.0007517477497458458, 0.0038709337823092937, 0.06887312978506088, 0.0011835836339741945, 0.048703014850616455, 0.8688480257987976, 0.0077695599757134914]"
158,4,0,"[0.25039318203926086, 0.19586898386478424, 0.23987151682376862, 0.0338602215051651, 0.10157772153615952, 0.17780520021915436, 0.0006231976440176368]"
159,2,2,"[0.011306804604828358, 0.00824829563498497, 0.7155992388725281, 0.005003454629331827, 0.11462242156267166, 0.1449228674173355, 0.0002968385524582118]"
160,5,5,"[0.002294026780873537, 0.0006833344232290983, 0.011728929355740547, 0.0013681672280654311, 0.0048225256614387035, 0.9790596961975098, 4.330680167186074e-05]"
161,1,5,"[0.06517625600099564, 0.27852216362953186, 0.040335241705179214, 0.04012089967727661, 0.09983115643262863, 0.46309396624565125, 0.012920377776026726]"
162,5,5,"[0.0019774483516812325, 0.013078122399747372, 0.1140722706913948, 0.002324220258742571, 0.10037443041801453, 0.7551394104957581, 0.013034137897193432]"
163,2,5,"[0.0037716529332101345, 0.004503789357841015, 0.11469043046236038, 0.0019403069745749235, 0.297605037689209, 0.5769057869911194, 0.000582998211029917]"
164,5,5,"[0.07805024087429047, 0.126058429479599, 0.21687856316566467, 0.027720196172595024, 0.1224706768989563, 0.42805230617523193, 0.0007695343228988349]"
165,2,5,"[0.005838638171553612, 0.012755325995385647, 0.09325342625379562, 0.0026797521859407425, 0.03776111453771591, 0.8475913405418396, 0.00012053894897690043]"
166,5,5,"[0.0018015827517956495, 0.005830991081893444, 0.054794181138277054, 0.001146499766036868, 0.12551967799663544, 0.8090482354164124, 0.0018588437233120203]"
167,5,5,"[0.001684604212641716, 0.0015680808573961258, 0.026215197518467903, 0.0008803865639492869, 0.29280203580856323, 0.6744216084480286, 0.0024280946236103773]"
168,0,0,"[0.2964763343334198, 0.23607760667800903, 0.2620048224925995, 0.05662703886628151, 0.03411586210131645, 0.11425420641899109, 0.0004442132485564798]"
169,1,1,"[0.13249485194683075, 0.30390027165412903, 0.19108249247074127, 0.049341876059770584, 0.07509578764438629, 0.24695314466953278, 0.0011316257296130061]"
170,4,5,"[0.00402198638767004, 0.004112057387828827, 0.21293115615844727, 0.0019693905487656593, 0.20519067347049713, 0.5714991688728333, 0.00027550646336749196]"
