Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00016897497698664665, 8.087947207968682e-05, 0.0019647041335701942, 0.00011302425264148042, 0.0022663185372948647, 0.9954002499580383, 5.8935834204021376e-06]"
32,4,0,"[0.30205661058425903, 0.08425529301166534, 0.281643807888031, 0.1026323065161705, 0.1906711906194687, 0.03869756683707237, 4.328010982135311e-05]"
33,5,5,"[0.0470425970852375, 0.009157748892903328, 0.37530916929244995, 0.017657199874520302, 0.1115233451128006, 0.43930813670158386, 1.8492332856112625e-06]"
34,2,2,"[0.03485497459769249, 0.013639891520142555, 0.8898038268089294, 0.006352921947836876, 0.022270314395427704, 0.033074650913476944, 3.4912386581709143e-06]"
35,2,2,"[0.18502452969551086, 0.07565888017416, 0.47433751821517944, 0.08384579420089722, 0.075440414249897, 0.10568677634000778, 6.135143394203624e-06]"
36,2,2,"[0.026917485520243645, 0.23335470259189606, 0.4672900140285492, 0.016410212963819504, 0.034537218511104584, 0.21757888793945312, 0.003911448176950216]"
37,5,5,"[0.00021566373470705003, 0.00019831187091767788, 0.0016728817718103528, 0.0004896139726042747, 0.00024910204228945076, 0.9971634745597839, 1.0950647265417501e-05]"
38,2,1,"[0.1906219869852066, 0.3752916753292084, 0.30897659063339233, 0.015090512111783028, 0.06072917580604553, 0.04680430144071579, 0.0024857372045516968]"
39,1,1,"[0.08346844464540482, 0.40607842803001404, 0.04251363128423691, 0.06679584830999374, 0.017149366438388824, 0.38383811712265015, 0.00015624810475856066]"
40,5,5,"[0.007060642819851637, 0.030699467286467552, 0.24043932557106018, 0.002902628853917122, 0.098953016102314, 0.6198416352272034, 0.00010332254896638915]"
41,5,5,"[0.0001169222523458302, 3.8381102058338e-05, 0.0028804843313992023, 0.00014753332652617246, 0.006289780605584383, 0.990509033203125, 1.7898573787533678e-05]"
42,5,5,"[7.588727021357045e-05, 9.742612746777013e-05, 0.001539199030958116, 0.00017485886928625405, 0.0009316338691860437, 0.9971675276756287, 1.3399190720519982e-05]"
43,5,5,"[0.00013786926865577698, 0.0001959099026862532, 0.0015401389682665467, 0.00014527524763252586, 0.002237612148746848, 0.9957265853881836, 1.661811984376982e-05]"
44,5,5,"[6.046166527085006e-05, 3.171938442392275e-05, 0.0015635685995221138, 0.00012181253987364471, 0.0003279029333498329, 0.9978697299957275, 2.480433067830745e-05]"
45,1,5,"[0.009187735617160797, 0.14747576415538788, 0.15285246074199677, 0.007554750423878431, 0.011827950365841389, 0.6707278490066528, 0.0003735010395757854]"
46,5,5,"[0.00012946399510838091, 5.0708687922451645e-05, 0.002189761260524392, 0.00027491030050441623, 0.00026643037563189864, 0.997048556804657, 4.014089427073486e-05]"
47,5,5,"[0.006510216277092695, 0.042426202446222305, 0.07769487798213959, 0.0015771680045872927, 0.07597819715738297, 0.794891893863678, 0.0009214212186634541]"
48,5,5,"[8.304841321660206e-05, 5.9460915508680046e-05, 0.0010485240491107106, 0.00014522850688081235, 0.00019902433268725872, 0.9983676075935364, 9.705954289529473e-05]"
49,5,5,"[0.013183379545807838, 0.0158908162266016, 0.061506517231464386, 0.009778633713722229, 0.10896355658769608, 0.7906581163406372, 1.8979211745318025e-05]"
50,5,5,"[0.00014558283146470785, 8.403371612075716e-05, 0.0022243456915020943, 0.00041061724186874926, 0.00023045130365062505, 0.9968807697296143, 2.426540231681429e-05]"
51,5,4,"[0.014801859855651855, 0.014525560662150383, 0.04351159557700157, 0.0021396642550826073, 0.6326358914375305, 0.2911607027053833, 0.001224787556566298]"
52,5,5,"[0.0002118005504598841, 0.0001821429468691349, 0.0010069815907627344, 0.00019773920939769596, 0.0003552843409124762, 0.9980345368385315, 1.1520233783812728e-05]"
53,5,5,"[0.001180700259283185, 0.0029381897766143084, 0.039398033171892166, 0.0016538796480745077, 0.05434485524892807, 0.9004650115966797, 1.927496305142995e-05]"
54,5,5,"[0.00040893969708122313, 0.0005365387769415975, 0.3070642650127411, 0.0013817439321428537, 0.23808352649211884, 0.45228585600852966, 0.00023921264801174402]"
55,2,5,"[0.0038018941413611174, 0.009092597290873528, 0.06541489064693451, 0.006209873128682375, 0.11376214772462845, 0.8016800284385681, 3.8613103242823854e-05]"
56,3,5,"[0.09413514286279678, 0.058031655848026276, 0.225025475025177, 0.1288556158542633, 0.18395258486270905, 0.3099442720413208, 5.522255378309637e-05]"
57,2,2,"[0.20488713681697845, 0.07162198424339294, 0.49284684658050537, 0.006552463863044977, 0.1455133557319641, 0.07851908355951309, 5.915238580200821e-05]"
58,5,5,"[4.84097508888226e-05, 4.48401588073466e-05, 0.0008553398074582219, 6.363414286170155e-05, 0.0003822070430032909, 0.9985769987106323, 2.8489444957813248e-05]"
59,5,5,"[0.014306305907666683, 0.016883518546819687, 0.1221868172287941, 0.013374106958508492, 0.14379772543907166, 0.6894351243972778, 1.6403308109147474e-05]"
60,5,5,"[0.0001178877500933595, 3.2324696803698316e-05, 0.0021222084760665894, 0.00010863975330721587, 0.0013861128827556968, 0.9962254762649536, 7.342116077779792e-06]"
61,5,5,"[0.0036984020844101906, 0.03712862730026245, 0.06306301057338715, 0.0023846577387303114, 0.020620303228497505, 0.8727355003356934, 0.00036946244654245675]"
62,0,1,"[0.14106467366218567, 0.3681252896785736, 0.3149634897708893, 0.020644187927246094, 0.10488453507423401, 0.04841407760977745, 0.0019037406891584396]"
63,5,5,"[0.0028733694925904274, 0.014614373445510864, 0.07766016572713852, 0.0006829320918768644, 0.11976464837789536, 0.7811582088470459, 0.0032463225070387125]"
64,5,5,"[0.008355432190001011, 0.008923273533582687, 0.12571211159229279, 0.006640839856117964, 0.2382872998714447, 0.612062394618988, 1.864142541307956e-05]"
65,5,1,"[0.0698719397187233, 0.41546735167503357, 0.1191016286611557, 0.007916910573840141, 0.021098054945468903, 0.36253175139427185, 0.004012268967926502]"
66,4,5,"[0.0012660702923312783, 0.0024070388171821833, 0.03245493024587631, 0.0009048122446984053, 0.21896657347679138, 0.7438557744026184, 0.00014475615171249956]"
67,5,5,"[0.0012510205851867795, 0.005681350827217102, 0.05522317439317703, 0.0009663301752880216, 0.36687830090522766, 0.561061680316925, 0.008938129991292953]"
68,4,5,"[0.005029384046792984, 0.0018502750899642706, 0.10642697662115097, 0.001302852644585073, 0.16244229674339294, 0.7229454517364502, 2.8326949177426286e-06]"
69,5,5,"[0.008768119849264622, 0.09306371212005615, 0.03311838209629059, 0.006088193040341139, 0.023057330399751663, 0.8343709707260132, 0.0015332716284319758]"
70,5,5,"[0.0003421869478188455, 6.006788316881284e-05, 0.007326061837375164, 0.0003226282715331763, 0.0011392362648621202, 0.9908074736595154, 2.225711341452552e-06]"
71,5,5,"[0.0007270184578374028, 0.00024232699070125818, 0.0034124047961086035, 0.0002539102570153773, 0.0029128077439963818, 0.9924483299255371, 3.2089976684801513e-06]"
72,1,0,"[0.43090373277664185, 0.312578022480011, 0.14724816381931305, 0.07135310769081116, 0.009918032214045525, 0.027958080172538757, 4.094931864528917e-05]"
73,3,1,"[0.1177428811788559, 0.42206406593322754, 0.011575247161090374, 0.19691936671733856, 0.0014378547202795744, 0.23588351905345917, 0.01437705010175705]"
74,4,5,"[0.09422525763511658, 0.030941249802708626, 0.16961513459682465, 0.0942758098244667, 0.29596278071403503, 0.31491410732269287, 6.561489135492593e-05]"
75,5,5,"[0.00011723260104190558, 6.476261478383094e-05, 0.004297065548598766, 0.0004670082125812769, 0.0002382707316428423, 0.994629979133606, 0.00018559940508566797]"
76,5,5,"[0.0007176597719080746, 0.00038007451803423464, 0.07606852054595947, 0.0006856668624095619, 0.181272953748703, 0.7408649325370789, 1.0160991223528981e-05]"
77,4,4,"[0.03339254856109619, 0.02282670885324478, 0.03858274593949318, 0.003380838315933943, 0.6148090362548828, 0.2792688012123108, 0.007739388383924961]"
78,5,5,"[0.00044037753832526505, 8.060631807893515e-05, 0.012810456566512585, 0.00039518295670859516, 0.00047672505024820566, 0.9857914447784424, 5.166413302504225e-06]"
79,5,5,"[0.0001762831088854, 0.00010657234088284895, 0.0024780051317065954, 0.0003407830954529345, 0.0012906234478577971, 0.9956017732620239, 5.9538679124671035e-06]"
80,5,5,"[4.834893479710445e-05, 3.866711995215155e-05, 0.0008965165470726788, 8.214938861783594e-05, 0.000635386910289526, 0.9982617497444153, 3.7220223020995036e-05]"
81,5,5,"[0.00037517439341172576, 0.001119052292779088, 0.043287597596645355, 0.0007161773391999304, 0.20498357713222504, 0.7487822771072388, 0.0007361891912296414]"
82,5,5,"[0.00027951138326898217, 0.00013917518663220108, 0.002317998791113496, 0.0004469391133170575, 0.0002033684286288917, 0.9966038465499878, 9.24491814657813e-06]"
83,5,1,"[0.24959859251976013, 0.42859238386154175, 0.2282593846321106, 0.03180691972374916, 0.017342643812298775, 0.04432571306824684, 7.438026659656316e-05]"
84,5,5,"[0.002112970221787691, 0.00034489770769141614, 0.017132574692368507, 0.000887025089468807, 0.012669838033616543, 0.9668511152267456, 1.6416647667938378e-06]"
85,5,5,"[0.013621106743812561, 0.017979662865400314, 0.00994785688817501, 0.053474463522434235, 0.0007199427345767617, 0.9034166932106018, 0.0008402907405979931]"
86,4,5,"[0.013684933073818684, 0.0034459331072866917, 0.2812287211418152, 0.0018305996200069785, 0.34919294714927673, 0.35061323642730713, 3.7085906114953104e-06]"
87,5,5,"[0.0014935676008462906, 0.0006494617555290461, 0.06806177645921707, 0.0005358222988434136, 0.19713014364242554, 0.732122540473938, 6.781672254874138e-06]"
88,5,5,"[0.00033526570769026875, 8.193700341507792e-05, 0.005469957832247019, 0.0004755452973768115, 0.00044056944898329675, 0.9931914210319519, 5.277649506751914e-06]"
89,5,4,"[0.0032106521539390087, 0.0065272231586277485, 0.037087079137563705, 0.002642011735588312, 0.5208228230476379, 0.4283658266067505, 0.001344401971437037]"
90,5,5,"[0.005548788234591484, 0.046239014714956284, 0.2427636682987213, 0.002300446154549718, 0.04776271432638168, 0.6547785997390747, 0.0006067315698601305]"
91,5,5,"[0.00013948990090284497, 0.0001280837313970551, 0.0015823147259652615, 0.0002336515608476475, 0.0019447386730462313, 0.9959535598754883, 1.8115273633156903e-05]"
92,1,2,"[0.017693841829895973, 0.15728579461574554, 0.5676738023757935, 0.014282339252531528, 0.009241157211363316, 0.2335883527994156, 0.00023459929798264056]"
93,5,5,"[0.0034713917411863804, 0.006555622443556786, 0.042836930602788925, 0.00041663393494673073, 0.16564062237739563, 0.7804749608039856, 0.0006038815481588244]"
94,5,5,"[0.017507167533040047, 0.016434863209724426, 0.06055556610226631, 0.017853278666734695, 0.14455880224704742, 0.7430540919303894, 3.624959572334774e-05]"
95,5,5,"[0.013655082322657108, 0.2566264569759369, 0.16830694675445557, 0.020717328414320946, 0.022668663412332535, 0.4685164988040924, 0.049508944153785706]"
96,4,5,"[0.0100612947717309, 0.0031027623917907476, 0.02937167137861252, 0.00122884102165699, 0.13323718309402466, 0.8229813575744629, 1.6853409761097282e-05]"
97,5,5,"[0.002725048689171672, 0.06673553586006165, 0.03018644079566002, 0.00420101173222065, 0.023044683039188385, 0.8541541695594788, 0.01895303837954998]"
98,5,5,"[0.026256363838911057, 0.06045631691813469, 0.01574149914085865, 0.004072339739650488, 0.006773253437131643, 0.8865151405334473, 0.000185134238563478]"
99,5,5,"[0.00018928306235466152, 8.470640023006126e-05, 0.001304686302319169, 8.53015881148167e-05, 0.0014745872467756271, 0.996852695941925, 8.664130291435868e-06]"
100,4,4,"[0.010821803472936153, 0.04672076925635338, 0.1466301679611206, 0.005054505076259375, 0.508893609046936, 0.2798934876918793, 0.0019857094157487154]"
101,5,5,"[0.026307469233870506, 0.04452265426516533, 0.049090221524238586, 0.012554793618619442, 0.06386560201644897, 0.8036324381828308, 2.668892193469219e-05]"
102,5,5,"[0.004596327897161245, 0.037321362644433975, 0.027357639744877815, 0.007113693282008171, 0.16960440576076508, 0.7343735098838806, 0.019633112475275993]"
103,5,5,"[0.015239251777529716, 0.0022432832047343254, 0.0585642009973526, 0.008655326440930367, 0.006007021758705378, 0.9092890620231628, 1.921368038892979e-06]"
104,5,2,"[0.014662660658359528, 0.008960398845374584, 0.5015940070152283, 0.012913470156490803, 0.1826990246772766, 0.2791663408279419, 4.0730383261688985e-06]"
105,2,5,"[0.011275979690253735, 0.012228610925376415, 0.26777297258377075, 0.009065729565918446, 0.19292238354682922, 0.5067273378372192, 6.997275704634376e-06]"
106,5,5,"[0.0005605940241366625, 0.0018279928481206298, 0.014540689066052437, 0.0004572916077449918, 0.1112486943602562, 0.8704066276550293, 0.0009582117781974375]"
107,5,5,"[0.00011734532745322213, 8.148359484039247e-05, 0.001256291870959103, 0.0001281997683690861, 0.001428685849532485, 0.9969745874404907, 1.333421914750943e-05]"
108,5,5,"[0.004595368634909391, 0.02328021265566349, 0.040262769907712936, 0.0009643110679462552, 0.11649028211832047, 0.8091576099395752, 0.005249484907835722]"
109,5,5,"[0.00272908853366971, 0.002275173319503665, 0.041321709752082825, 0.00022254965733736753, 0.1583997756242752, 0.7949455380439758, 0.0001061889561242424]"
110,5,5,"[0.0001793706469470635, 9.342841804027557e-05, 0.0015036535914987326, 0.00037427645293064415, 0.0002561217115726322, 0.9975591897964478, 3.396827742108144e-05]"
111,3,1,"[0.37459126114845276, 0.44655361771583557, 0.04296845197677612, 0.08508226275444031, 0.011273681186139584, 0.03909064456820488, 0.00044012124999426305]"
112,5,5,"[0.0008876119391061366, 0.00023222876188810915, 0.005517721641808748, 0.0010070650605484843, 0.001062110997736454, 0.9912889003753662, 4.334010100137675e-06]"
113,5,4,"[0.0055624269880354404, 0.0011118813417851925, 0.0783967673778534, 0.0007238348480314016, 0.6129451394081116, 0.30124136805534363, 1.8615615772432648e-05]"
114,1,1,"[0.058356285095214844, 0.7492477893829346, 0.018169982358813286, 0.02990979142487049, 0.005829273723065853, 0.12192493677139282, 0.016561996191740036]"
115,5,5,"[0.003351934952661395, 0.004870512988418341, 0.020437559112906456, 0.0015228884294629097, 0.07190468162298203, 0.8978849649429321, 2.7456064344733022e-05]"
116,5,5,"[0.0005614305846393108, 0.0018956894055008888, 0.0026560272090137005, 0.0003037590067833662, 0.01690446212887764, 0.9748440384864807, 0.0028344751335680485]"
117,5,5,"[0.00563122658059001, 0.019999949261546135, 0.05063755065202713, 0.001362259266898036, 0.041950806975364685, 0.8803153038024902, 0.00010295362881151959]"
118,2,5,"[0.03529966622591019, 0.13433490693569183, 0.009686430916190147, 0.14653906226158142, 0.001390339806675911, 0.6633250117301941, 0.009424558840692043]"
119,5,5,"[0.0014323126524686813, 0.00028543363441713154, 0.01716310903429985, 0.00331472628749907, 0.0007017436437308788, 0.9770855903625488, 1.701805740594864e-05]"
120,4,2,"[0.0017536041559651494, 0.0026075642090290785, 0.7539432644844055, 0.00582279684022069, 0.02790851518511772, 0.2079460322856903, 1.823262391553726e-05]"
121,5,5,"[8.177676500054076e-05, 4.406867083162069e-05, 0.0017416030168533325, 0.00014774836017750204, 0.0003537012089509517, 0.9976165294647217, 1.4645456758444197e-05]"
122,5,5,"[0.00011353466106811538, 0.00011626530613284558, 0.0014078733511269093, 0.0004184543213341385, 0.0002077755198115483, 0.9975104331970215, 0.0002256563020637259]"
123,5,5,"[7.13592889951542e-05, 4.2160194425377995e-05, 0.002949831774458289, 0.00024352478794753551, 0.0014691895339637995, 0.9952085614204407, 1.5346009604400024e-05]"
124,5,5,"[0.0001137458166340366, 6.010422657709569e-05, 0.0031463427003473043, 9.814174700295553e-05, 0.000621473416686058, 0.9959585070610046, 1.6365233932447154e-06]"
125,4,5,"[0.007811309769749641, 0.14731308817863464, 0.025592558085918427, 0.008747546933591366, 0.06694445759057999, 0.5448868870735168, 0.1987040787935257]"
126,5,5,"[0.0553119070827961, 0.07645982503890991, 0.05795576795935631, 0.030931808054447174, 0.0006036040722392499, 0.7787193059921265, 1.7813019439927302e-05]"
127,2,2,"[0.02693742699921131, 0.009951823391020298, 0.5352584719657898, 0.01308166142553091, 0.13311739265918732, 0.2816516160964966, 1.6776853044575546e-06]"
128,4,4,"[0.0021574730053544044, 0.0004389733076095581, 0.042603813111782074, 0.0002827006101142615, 0.8652904629707336, 0.0891270712018013, 9.939827577909455e-05]"
129,5,5,"[0.0037205624394118786, 0.0008377060294151306, 0.008931218646466732, 0.0023944221902638674, 0.0015991595573723316, 0.9825119972229004, 4.9582099563849624e-06]"
130,4,5,"[0.0008646399946883321, 0.0015575680881738663, 0.017759256064891815, 0.00035604991717264056, 0.17121319472789764, 0.8079171180725098, 0.0003322064003441483]"
131,2,5,"[0.001624200725927949, 0.012753693386912346, 0.0802411213517189, 0.0016945158131420612, 0.27197277545928955, 0.5539956092834473, 0.07771812379360199]"
132,1,2,"[0.025328073650598526, 0.1637132614850998, 0.4532761573791504, 0.006913257297128439, 0.02029556594789028, 0.33012038469314575, 0.00035331863909959793]"
133,5,5,"[0.002799685811623931, 0.006390645168721676, 0.027175843715667725, 0.0012362286215648055, 0.3689776062965393, 0.5918248891830444, 0.0015951429959386587]"
134,5,5,"[0.027655232697725296, 0.07693333178758621, 0.1246696412563324, 0.0019569320138543844, 0.06027630716562271, 0.7082406878471375, 0.000267886120127514]"
135,5,5,"[0.00011770780838560313, 7.838361489120871e-05, 0.004203889984637499, 0.0006302251713350415, 0.00023932925250846893, 0.994525671005249, 0.00020484898413997144]"
136,5,5,"[0.0002765812969300896, 8.93890974111855e-05, 0.003454809309914708, 0.00041240511927753687, 0.0006091102841310203, 0.995153546333313, 4.19771095039323e-06]"
137,4,5,"[0.0011741307098418474, 0.001014634734019637, 0.038383327424526215, 0.00043179874774068594, 0.28839731216430664, 0.6705431342124939, 5.5702370445942506e-05]"
138,5,5,"[0.0013551187003031373, 0.006825762335211039, 0.021500114351511, 0.0005415263585746288, 0.08039480447769165, 0.8871508836746216, 0.002231825841590762]"
139,2,5,"[0.04125472158193588, 0.004404434934258461, 0.41087716817855835, 0.035736795514822006, 0.0352649986743927, 0.4724588990211487, 3.0473750030068913e-06]"
140,4,4,"[0.01112309005111456, 0.04412988945841789, 0.048850636929273605, 0.019525766372680664, 0.4670022428035736, 0.3949969410896301, 0.014371414668858051]"
141,5,5,"[6.713813490932807e-05, 4.973102477379143e-05, 0.0016333466628566384, 0.00026825585518963635, 0.0003289658925496042, 0.9975754618644714, 7.704961171839386e-05]"
142,5,5,"[0.000263869296759367, 0.00015416392125189304, 0.0018545995699241757, 0.0004667876928579062, 0.0007370709208771586, 0.9965140223503113, 9.484452675678767e-06]"
143,2,5,"[0.0011820682557299733, 0.0013633746420964599, 0.3468056917190552, 0.0020018075592815876, 0.08218234777450562, 0.5664569139480591, 7.761483175272588e-06]"
144,5,5,"[0.0009731613681651652, 0.013147149235010147, 0.04755813628435135, 0.00135598867200315, 0.05819528177380562, 0.8418943285942078, 0.0368758961558342]"
145,2,2,"[0.07658213376998901, 0.007280615624040365, 0.7387655973434448, 0.018071338534355164, 0.11644653230905533, 0.04285097122192383, 2.810335445246892e-06]"
146,5,5,"[0.008935065008699894, 0.023612812161445618, 0.01257232017815113, 0.002914711833000183, 0.11390566825866699, 0.8355119228363037, 0.002547513460740447]"
147,5,5,"[0.00014923392154742032, 0.00012942861940246075, 0.0014309306861832738, 0.00013296629185788333, 0.001625205622985959, 0.9965233206748962, 8.82547738001449e-06]"
148,5,5,"[0.01317413616925478, 0.12158950418233871, 0.0441729910671711, 0.010098340921103954, 0.09802664071321487, 0.7032293081283569, 0.00970907136797905]"
149,5,5,"[0.00022683232964482158, 7.410883699776605e-05, 0.0014493101043626666, 0.0002824861730914563, 0.002674712799489498, 0.9952313303947449, 6.110258982516825e-05]"
150,5,5,"[0.004762051627039909, 0.0057658180594444275, 0.02736707217991352, 0.001617995323613286, 0.1954459697008133, 0.7649555802345276, 8.549563062842935e-05]"
151,5,5,"[0.00016477005556225777, 7.208739407360554e-05, 0.00842554122209549, 0.0009277561912313104, 0.0004577387007884681, 0.9898747205734253, 7.739929424133152e-05]"
152,5,5,"[6.915719131939113e-05, 3.8551545003429055e-05, 0.00146014173515141, 0.00013913521252106875, 0.00032767749507911503, 0.9979457259178162, 1.951272861333564e-05]"
153,5,5,"[0.0012526672799140215, 0.0006688740104436874, 0.004661308601498604, 0.0009201602078974247, 0.002611715579405427, 0.989881694316864, 3.5385692171985283e-06]"
154,4,5,"[0.00235844892449677, 0.04408189281821251, 0.019525593146681786, 0.002867604373022914, 0.026340285316109657, 0.868182897567749, 0.03664315119385719]"
155,5,5,"[0.04441135376691818, 0.04113953560590744, 0.058855291455984116, 0.021268468350172043, 0.04040283337235451, 0.7939102649688721, 1.2306439202802721e-05]"
156,5,5,"[6.097870573285036e-05, 3.048079088330269e-05, 0.0019467063248157501, 6.269516597967595e-05, 0.00022606202401220798, 0.9976280331611633, 4.514488682616502e-05]"
157,5,5,"[0.000334664189722389, 0.003139742650091648, 0.06486079096794128, 0.0010600326349958777, 0.03982089087367058, 0.8870649933815002, 0.0037189412396401167]"
158,4,5,"[0.2577722668647766, 0.12207283079624176, 0.2246333807706833, 0.10749567300081253, 0.02287100814282894, 0.26514771580696106, 7.150141755118966e-06]"
159,2,2,"[0.00837070494890213, 0.003507478628307581, 0.8301454186439514, 0.0030530912335962057, 0.028046615421772003, 0.12687532603740692, 1.3791564015264157e-06]"
160,5,5,"[0.0007979425718076527, 0.00013758243585471064, 0.008047026582062244, 0.0005059562972746789, 0.0009968457743525505, 0.9895129799842834, 1.775778741830436e-06]"
161,1,5,"[0.11242551356554031, 0.14178402721881866, 0.019436927512288094, 0.06756477802991867, 0.038347307592630386, 0.6187396049499512, 0.0017018674407154322]"
162,5,5,"[0.002923975232988596, 0.029434073716402054, 0.17316244542598724, 0.002384904772043228, 0.1089840978384018, 0.6711121797561646, 0.01199831161648035]"
163,2,5,"[0.0031729242764413357, 0.0025857281871140003, 0.11493010073900223, 0.0036619268357753754, 0.3865356147289276, 0.48908671736717224, 2.701307494135108e-05]"
164,5,5,"[0.12182336300611496, 0.09086648374795914, 0.2042103409767151, 0.12994733452796936, 0.06180405244231224, 0.39132240414619446, 2.5989795176428743e-05]"
165,2,5,"[0.006314099300652742, 0.0249972902238369, 0.06364515423774719, 0.0038409181870520115, 0.023195046931505203, 0.877997636795044, 9.944475095835514e-06]"
166,5,5,"[0.000928648398257792, 0.0032983990386128426, 0.06608690321445465, 0.0010149552254006267, 0.10981675237417221, 0.8187302947044373, 0.00012409623013809323]"
167,5,5,"[0.0006454217946156859, 0.00039410695899277925, 0.010569574311375618, 0.00019279064144939184, 0.13207483291625977, 0.8560225367546082, 0.00010083629604196176]"
