Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00512751704081893, 0.0010586967691779137, 0.07316449284553528, 0.004473658744245768, 0.0035814247094094753, 0.9125789403915405, 1.5238655578286853e-05]"
14,5,5,"[0.00025168847059831023, 0.000420660333475098, 0.047814831137657166, 0.0001518842182122171, 0.17155587673187256, 0.7788414359092712, 0.0009635533788241446]"
15,4,4,"[0.00498867966234684, 0.001859950483776629, 0.09635652601718903, 0.0009225652902387083, 0.5845307111740112, 0.3107859790325165, 0.0005556242540478706]"
16,4,5,"[0.0011779990745708346, 0.0006126778316684067, 0.13109441101551056, 0.00039926383760757744, 0.20596735179424286, 0.6606448292732239, 0.00010342548921471462]"
17,2,4,"[0.002308503957465291, 0.0010529241990298033, 0.39468520879745483, 0.00041646286263130605, 0.40194886922836304, 0.19950227439403534, 8.573354716645554e-05]"
18,5,5,"[0.0013766024494543672, 0.00041453662561252713, 0.03539363294839859, 0.0005827661952935159, 0.05927575007081032, 0.9028845429420471, 7.231297786347568e-05]"
19,2,5,"[0.0005968318437226117, 0.0006287756841629744, 0.1491154134273529, 0.00026020390214398503, 0.22242529690265656, 0.6267656683921814, 0.00020776766177732497]"
20,5,2,"[0.00958283618092537, 0.06493332237005234, 0.3770527243614197, 0.004811625462025404, 0.21232940256595612, 0.32771801948547363, 0.0035720341838896275]"
21,5,5,"[0.007378471549600363, 0.002551859710365534, 0.26380297541618347, 0.001255942159332335, 0.29997244477272034, 0.4249509274959564, 8.736439485801384e-05]"
22,5,5,"[0.00016508169937878847, 0.0005573960370384157, 0.08328469842672348, 7.221706619020551e-05, 0.018485968932509422, 0.8972795009613037, 0.00015515784616582096]"
23,5,5,"[2.6803696528077126e-05, 1.8903339878306724e-05, 0.0013392254477366805, 6.0634098190348595e-05, 0.002154940739274025, 0.996151864528656, 0.00024757912615314126]"
24,5,5,"[0.002072797156870365, 0.006742185913026333, 0.005746282637119293, 0.001029542530886829, 0.035975851118564606, 0.9302859306335449, 0.01814727671444416]"
25,5,5,"[0.011887757107615471, 0.01851384900510311, 0.09370491653680801, 0.005275776609778404, 0.28671541810035706, 0.5803980827331543, 0.0035043025854974985]"
26,5,5,"[0.00022771033400204033, 7.081496733007953e-05, 0.0015741094248369336, 0.0009140793699771166, 0.0007861563935875893, 0.9962692260742188, 0.00015785462164785713]"
27,5,5,"[0.0016562922392040491, 0.0015288084978237748, 0.030943037942051888, 0.00039562387974001467, 0.08026159554719925, 0.8848938345909119, 0.0003208501439075917]"
28,5,5,"[6.458277493948117e-05, 2.0054891137988307e-05, 0.00431819586083293, 0.00010415405995445326, 0.006205347366631031, 0.989243745803833, 4.3922125769313425e-05]"
29,2,5,"[0.003454682184383273, 0.019699661061167717, 0.30583053827285767, 0.002784375799819827, 0.04527097940444946, 0.6224091649055481, 0.0005505472072400153]"
30,5,5,"[9.609568223822862e-05, 2.3281696485355496e-05, 0.0032624597661197186, 0.0002979051205329597, 0.0010791219538077712, 0.9952085614204407, 3.259056029492058e-05]"
31,5,5,"[7.360657764365897e-05, 2.2838708900962956e-05, 0.002982534235343337, 0.00016682255954947323, 0.001311731874011457, 0.995417594909668, 2.4868522814358585e-05]"
32,4,2,"[0.16667096316814423, 0.23724092543125153, 0.2606511116027832, 0.06836074590682983, 0.1241416409611702, 0.1405879110097885, 0.0023466709535568953]"
33,5,5,"[0.0016656476072967052, 0.0005577130359597504, 0.20281440019607544, 0.0003846148611046374, 0.11947081983089447, 0.675082266330719, 2.457473601680249e-05]"
34,2,2,"[0.021408623084425926, 0.024890827015042305, 0.7914270758628845, 0.0068044341169297695, 0.04952617734670639, 0.10589989274740219, 4.30446962127462e-05]"
35,2,5,"[0.09317853301763535, 0.10941138118505478, 0.28706610202789307, 0.06273100525140762, 0.14220674335956573, 0.30348068475723267, 0.001925552962347865]"
36,2,2,"[0.019039934501051903, 0.03889237716794014, 0.689796507358551, 0.007273643743246794, 0.051019031554460526, 0.19387786090373993, 0.0001006798047455959]"
37,5,5,"[9.846075408859178e-05, 2.60227079706965e-05, 0.002790472935885191, 0.0002451112086419016, 0.0008565679308958352, 0.9959478974342346, 3.544441642588936e-05]"
38,2,2,"[0.14277344942092896, 0.33286410570144653, 0.35888296365737915, 0.0764230489730835, 0.038982659578323364, 0.04907554015517235, 0.0009982157498598099]"
39,1,2,"[0.05625133588910103, 0.13115949928760529, 0.3876412808895111, 0.007085676304996014, 0.045659299939870834, 0.3719262480735779, 0.000276648614089936]"
40,5,5,"[0.0027481981087476015, 0.0047125681303441525, 0.2539944350719452, 0.0014899626839905977, 0.09370432794094086, 0.6431956887245178, 0.00015489094948861748]"
41,5,5,"[3.239492070861161e-05, 1.6172263713087887e-05, 0.0026499645318835974, 5.0501013902248815e-05, 0.004615365993231535, 0.9925381541252136, 9.741671965457499e-05]"
42,5,5,"[3.370328340679407e-05, 1.5997133232303895e-05, 0.00341372424736619, 3.8466507248813286e-05, 0.005840636789798737, 0.9905815124511719, 7.593711779918522e-05]"
43,5,5,"[5.0274211389478296e-05, 3.2181997084990144e-05, 0.0031867974903434515, 6.097514051361941e-05, 0.014715885743498802, 0.9816046953201294, 0.00034917224547825754]"
44,5,5,"[0.00010347869829274714, 2.1021829525125213e-05, 0.004418361932039261, 0.00019908907415810972, 0.0015122552867978811, 0.9937263131141663, 1.951088779605925e-05]"
45,1,2,"[0.018140854313969612, 0.08254724740982056, 0.6231057047843933, 0.005340201314538717, 0.03655074164271355, 0.23410363495349884, 0.000211536607821472]"
46,5,5,"[0.00020671816309913993, 4.777922003995627e-05, 0.002374512841925025, 0.0006824586307629943, 0.0009023079182952642, 0.9957191348075867, 6.714331539114937e-05]"
47,5,5,"[0.006516488268971443, 0.01312077883630991, 0.08702779561281204, 0.0026879168581217527, 0.29105132818222046, 0.5961269736289978, 0.0034686920698732138]"
48,5,5,"[0.0002296868769917637, 7.297530100913718e-05, 0.0013994246255606413, 0.0004417569434735924, 0.0008218613802455366, 0.9968171715736389, 0.00021716122864745557]"
49,5,5,"[0.002323279157280922, 0.002211211947724223, 0.07657166570425034, 0.0015614889562129974, 0.059614475816488266, 0.8575439453125, 0.00017397163901478052]"
50,5,5,"[0.00019880195031873882, 4.190720574115403e-05, 0.0034005041234195232, 0.0005695940344594419, 0.0010796544374898076, 0.9946751594543457, 3.43654137395788e-05]"
51,5,4,"[0.0021096777636557817, 0.0012303302064538002, 0.03693670034408569, 0.00038277622661553323, 0.794515073299408, 0.16012223064899445, 0.00470314547419548]"
52,5,5,"[5.015364149585366e-05, 3.475396442809142e-05, 0.0016250284388661385, 0.00015773500490467995, 0.0007347870850935578, 0.9971627593040466, 0.0002348313428228721]"
53,5,5,"[0.0001795869757188484, 0.00038407149259001017, 0.05769771337509155, 6.564093200722709e-05, 0.012115385383367538, 0.9295196533203125, 3.803065555985086e-05]"
54,5,5,"[0.0002801904338411987, 0.0002951649366877973, 0.0675855204463005, 8.335735037690029e-05, 0.11460611969232559, 0.8169878125190735, 0.0001617914967937395]"
55,2,4,"[0.0015140483155846596, 0.0011379433562979102, 0.07625090330839157, 0.0003797163371928036, 0.7418738007545471, 0.1769782304763794, 0.0018653175793588161]"
56,3,2,"[0.05005534365773201, 0.02844846062362194, 0.4484129846096039, 0.012844006530940533, 0.16936495900154114, 0.29068827629089355, 0.0001859814947238192]"
57,2,2,"[0.11592938005924225, 0.050299495458602905, 0.5104328989982605, 0.023231927305459976, 0.2076466679573059, 0.09222093224525452, 0.00023878522915765643]"
58,5,5,"[6.790382758481428e-05, 1.9559156498871744e-05, 0.0032260657753795385, 0.0001867828395916149, 0.0013341837329789996, 0.9951364398002625, 2.903807944676373e-05]"
59,5,5,"[0.007401369512081146, 0.005016156937927008, 0.08682399988174438, 0.002595905913040042, 0.20379990339279175, 0.6937801837921143, 0.0005824476829729974]"
60,5,5,"[0.00028313545044511557, 4.603284105542116e-05, 0.011079826392233372, 0.00041513898759149015, 0.0037829075008630753, 0.9843809604644775, 1.1988084224867634e-05]"
61,5,5,"[0.0009218742488883436, 0.002073973882943392, 0.08544494211673737, 0.0009262522798962891, 0.025111138820648193, 0.8853787779808044, 0.00014306024240795523]"
62,0,2,"[0.14084383845329285, 0.3217982053756714, 0.3381536900997162, 0.06764978170394897, 0.06602770835161209, 0.06397435814142227, 0.0015524368500337005]"
63,5,5,"[0.000904769345652312, 0.005400077439844608, 0.06687615066766739, 0.0007569585577584803, 0.12547127902507782, 0.7950282096862793, 0.005562595557421446]"
64,5,5,"[0.0010743096936494112, 0.0005940343835391104, 0.09373066574335098, 0.00023823330411687493, 0.08908961713314056, 0.8152257800102234, 4.741959128296003e-05]"
65,5,5,"[0.00046544885844923556, 0.002390962792560458, 0.02673986367881298, 0.0010350524680688977, 0.004366615787148476, 0.9645649194717407, 0.00043703612755052745]"
66,4,5,"[0.0004819797759409994, 0.00038965896237641573, 0.08513085544109344, 0.0001521231752121821, 0.2708721160888672, 0.642651379108429, 0.00032186025055125356]"
67,5,5,"[0.0014908614102751017, 0.003628192003816366, 0.09640039503574371, 0.0008411710732616484, 0.3255394399166107, 0.5695316195487976, 0.0025682870764285326]"
68,4,5,"[0.0006594607257284224, 0.00026405169046483934, 0.13687267899513245, 0.0001644634030526504, 0.09000685065984726, 0.7720075249671936, 2.504319854779169e-05]"
69,5,5,"[0.0018852786161005497, 0.02375851757824421, 0.007388463243842125, 0.0021661825012415648, 0.024319924414157867, 0.7766428589820862, 0.16383884847164154]"
70,5,5,"[0.00016902440984267741, 3.592349457903765e-05, 0.006179228890687227, 0.0003068524820264429, 0.0018826909363269806, 0.9914124011993408, 1.3913868315285072e-05]"
71,5,5,"[0.0003226134867873043, 6.840232526883483e-05, 0.013701146468520164, 0.0002940105914603919, 0.006829685531556606, 0.9787711501121521, 1.2970313036930747e-05]"
72,1,1,"[0.27009493112564087, 0.38006266951560974, 0.2203497439622879, 0.06664840877056122, 0.015501092188060284, 0.04681944474577904, 0.0005237149307504296]"
73,3,1,"[0.38914743065834045, 0.3922026753425598, 0.015348035842180252, 0.11060763895511627, 0.01732109673321247, 0.052614327520132065, 0.022758882492780685]"
74,4,2,"[0.043953750282526016, 0.035836804658174515, 0.40556374192237854, 0.011798564344644547, 0.2200699895620346, 0.2824174463748932, 0.0003596818423829973]"
75,5,5,"[9.5082723419182e-05, 3.2891130103962496e-05, 0.0013728910125792027, 0.0003505196364130825, 0.0007206270820461214, 0.997307538986206, 0.00012049629731336609]"
76,5,5,"[0.0005626041674986482, 0.00019298584084026515, 0.032051004469394684, 0.0002987780317198485, 0.20726554095745087, 0.7592601180076599, 0.0003690373559948057]"
77,4,4,"[0.0016643689014017582, 0.0012074948754161596, 0.03085612878203392, 0.0004663134750444442, 0.6460398435592651, 0.3148616850376129, 0.0049041504971683025]"
78,5,5,"[0.00041651929495856166, 8.699227328179404e-05, 0.006780159194022417, 0.0011398912174627185, 0.002007412491366267, 0.9895400404930115, 2.908132410084363e-05]"
79,5,5,"[3.212950468878262e-05, 2.0699251763289794e-05, 0.0025291487108916044, 3.571547131286934e-05, 0.004000979010015726, 0.9932884573936462, 9.286515705753118e-05]"
80,5,5,"[4.819253081222996e-05, 1.9699751646840014e-05, 0.0023729351814836264, 0.00013850814139004797, 0.0009537358419038355, 0.9964197874069214, 4.71545135951601e-05]"
81,5,5,"[0.000343586114468053, 0.00035643461160361767, 0.09948130697011948, 0.0001864397490862757, 0.23754554986953735, 0.6617050766944885, 0.0003815501113422215]"
82,5,5,"[0.00012151926785008982, 2.914944343501702e-05, 0.00383324665017426, 0.00021236512111499906, 0.0013915158342570066, 0.9943932294845581, 1.904161399579607e-05]"
83,5,2,"[0.1264677494764328, 0.13394829630851746, 0.5921391248703003, 0.030434656888246536, 0.03890245407819748, 0.07796699553728104, 0.00014071546320337802]"
84,5,5,"[4.7553741751471534e-05, 1.7506861695437692e-05, 0.0042695822194218636, 6.386191671481356e-05, 0.002695698756724596, 0.9928856492042542, 2.005862734222319e-05]"
85,5,5,"[0.015878070145845413, 0.004807145334780216, 0.013971136882901192, 0.02398035302758217, 0.002071958500891924, 0.9388540387153625, 0.00043734628707170486]"
86,4,4,"[0.0050316317938268185, 0.0015863217413425446, 0.09558507800102234, 0.0009521620813757181, 0.6277046799659729, 0.2685796320438385, 0.0005605159094557166]"
87,5,5,"[0.0004723064776044339, 0.0002058462123386562, 0.04515371099114418, 0.00014072947669774294, 0.38573890924453735, 0.5673099756240845, 0.0009784952271729708]"
88,5,5,"[0.00012862808944191784, 3.85384882974904e-05, 0.002609965857118368, 0.0003922181494999677, 0.0007624386344105005, 0.9960182309150696, 4.9937709263758734e-05]"
89,5,5,"[0.0016748731723055243, 0.0021624926012009382, 0.034633830189704895, 0.0007359939045272768, 0.1633545309305191, 0.7960258722305298, 0.0014123735018074512]"
90,5,5,"[0.001191609539091587, 0.004639242775738239, 0.24698445200920105, 0.0006325582507997751, 0.07208303362131119, 0.6742017269134521, 0.00026742610498331487]"
91,5,5,"[4.432703281054273e-05, 1.7319889593636617e-05, 0.0022265389561653137, 0.00011562818690435961, 0.0012512140674516559, 0.9963032007217407, 4.174238347331993e-05]"
92,1,2,"[0.015342271886765957, 0.07852081209421158, 0.7357132434844971, 0.0049511585384607315, 0.04733235388994217, 0.11789461970329285, 0.0002456007059663534]"
93,5,5,"[0.0007482784567400813, 0.00204105325974524, 0.02867533080279827, 0.0007443152135238051, 0.09240671992301941, 0.8725207448005676, 0.002863581757992506]"
94,5,5,"[0.02368140034377575, 0.021103691309690475, 0.1638811081647873, 0.008580651134252548, 0.1700904369354248, 0.6119731068611145, 0.0006896147388033569]"
95,5,5,"[0.008892103098332882, 0.10550758987665176, 0.03225759416818619, 0.009792938828468323, 0.027932757511734962, 0.7713056206703186, 0.04431140795350075]"
96,4,5,"[0.002893046010285616, 0.002062760293483734, 0.06145773082971573, 0.0006952274707145989, 0.28142863512039185, 0.6508280038833618, 0.0006345597794279456]"
97,5,5,"[0.00021410339104477316, 0.0012606725795194507, 0.05460787191987038, 0.00014274471323005855, 0.013771828263998032, 0.929719090461731, 0.0002836679632309824]"
98,5,5,"[0.014300121925771236, 0.015212840400636196, 0.10615149140357971, 0.006853346247226, 0.13727344572544098, 0.7192025780677795, 0.0010061778593808413]"
99,5,5,"[2.5937633836292662e-05, 2.869156924134586e-05, 0.0016425836365669966, 4.7094948968151584e-05, 0.00198271288536489, 0.9960004687309265, 0.0002723943325690925]"
100,4,4,"[0.002540056826546788, 0.003916201181709766, 0.0705529972910881, 0.0009725000709295273, 0.5297892689704895, 0.3883817195892334, 0.0038472695741802454]"
101,5,5,"[0.016223132610321045, 0.021458089351654053, 0.22211681306362152, 0.002580096945166588, 0.01821698434650898, 0.7193464040756226, 5.836877608089708e-05]"
102,5,5,"[0.0008090894552879035, 0.0028564641252160072, 0.02459380030632019, 0.0003773158823605627, 0.19280432164669037, 0.7683228254318237, 0.010236090049147606]"
103,5,5,"[0.0009395103552378714, 0.00016004068311303854, 0.030738648027181625, 0.0008442459511570632, 0.005510490853339434, 0.9617981314659119, 8.976299795904197e-06]"
104,5,2,"[0.006901510525494814, 0.005440637934952974, 0.5916860103607178, 0.0020997142419219017, 0.07297620922327042, 0.3208698332309723, 2.611804666230455e-05]"
105,2,2,"[0.00363336899317801, 0.002064300933852792, 0.5331089496612549, 0.0007940443465486169, 0.16815905272960663, 0.29220956563949585, 3.069326339755207e-05]"
106,5,5,"[0.00023391260765492916, 0.0003810691414400935, 0.02587651088833809, 0.00015845894813537598, 0.19596673548221588, 0.7744327187538147, 0.0029506098944693804]"
107,5,5,"[3.645710239652544e-05, 1.4313697647594381e-05, 0.002792352344840765, 6.134153227321804e-05, 0.003874051384627819, 0.9931650757789612, 5.641199095407501e-05]"
108,5,5,"[0.00034541566856205463, 0.0006174671580083668, 0.01954742707312107, 0.0002525211893953383, 0.17152000963687897, 0.8037465810775757, 0.003970566671341658]"
109,5,5,"[0.0006309677846729755, 0.0008021988905966282, 0.11451730132102966, 0.0003883703611791134, 0.11555519700050354, 0.7679353356361389, 0.00017056669457815588]"
110,5,5,"[0.00017389420827385038, 3.937315341318026e-05, 0.003448192495852709, 0.0005313018918968737, 0.0012039035791531205, 0.9945693612098694, 3.40160186169669e-05]"
111,3,1,"[0.27385252714157104, 0.43314796686172485, 0.06333447247743607, 0.11416082829236984, 0.031818412244319916, 0.07738147675991058, 0.006304279435425997]"
112,5,5,"[0.0015309876762330532, 0.00020104799477849156, 0.022465752437710762, 0.0017508447635918856, 0.004909721668809652, 0.9691258668899536, 1.585609970788937e-05]"
113,5,5,"[0.0002317276521353051, 0.00018206873210147023, 0.016273459419608116, 0.00012186268577352166, 0.0829988345503807, 0.8997837901115417, 0.0004083238309249282]"
114,1,1,"[0.054292477667331696, 0.5925319790840149, 0.1293240338563919, 0.012884016148746014, 0.008812641724944115, 0.1983885020017624, 0.0037663551047444344]"
115,5,5,"[0.0006720761302858591, 0.0008613665122538805, 0.061504654586315155, 9.545443026581779e-05, 0.029227612540125847, 0.9075931906700134, 4.567165524349548e-05]"
116,5,5,"[3.883291719830595e-05, 2.038508864643518e-05, 0.010697457008063793, 5.020524258725345e-05, 0.004388879518955946, 0.9847800731658936, 2.4103952455334365e-05]"
117,5,5,"[0.001964376773685217, 0.0014418824575841427, 0.020991414785385132, 0.0005063412245362997, 0.3861445188522339, 0.5844870209693909, 0.004464386031031609]"
118,2,5,"[0.007271451875567436, 0.0014476062497124076, 0.05839661881327629, 0.007628185674548149, 0.002426097635179758, 0.9228014945983887, 2.854183185263537e-05]"
119,5,5,"[0.003908418584614992, 0.0006031800876371562, 0.013069165870547295, 0.009007375687360764, 0.0020131003111600876, 0.9713161587715149, 8.262450865004212e-05]"
120,4,4,"[0.0007458954933099449, 0.00097641785396263, 0.07301937788724899, 0.00020113494247198105, 0.5459227561950684, 0.3770298957824707, 0.0021045871544629335]"
121,5,5,"[0.00020986991876270622, 4.055884346598759e-05, 0.005868618842214346, 0.00040297964005731046, 0.0025711716152727604, 0.9908875226974487, 1.9225319192628376e-05]"
122,5,5,"[0.0001597534428583458, 4.069780698046088e-05, 0.004603027831763029, 0.0005232880357652903, 0.0011876674834638834, 0.9934588074684143, 2.6634639652911574e-05]"
123,5,5,"[4.0815550164552405e-05, 2.362912164244335e-05, 0.0028527916874736547, 4.966624692315236e-05, 0.011646712198853493, 0.9850897789001465, 0.0002966534229926765]"
124,5,5,"[7.832371193217114e-05, 2.080603371723555e-05, 0.0025283771101385355, 0.0002040367980953306, 0.0009734705672599375, 0.9961548447608948, 4.0166381950257346e-05]"
125,4,5,"[0.0007822394254617393, 0.002891197567805648, 0.03603352978825569, 0.0005898360395804048, 0.10306558012962341, 0.8533769249916077, 0.0032607580069452524]"
126,5,5,"[0.023639600723981857, 0.00797999370843172, 0.24249961972236633, 0.01690005324780941, 0.004903971683233976, 0.704046368598938, 3.037749047507532e-05]"
127,2,2,"[0.012622831389307976, 0.007607515435665846, 0.6378469467163086, 0.002024412155151367, 0.15859511494636536, 0.18126383423805237, 3.934044070774689e-05]"
128,4,4,"[0.004873601719737053, 0.005947811994701624, 0.14321252703666687, 0.0012596484739333391, 0.5932828187942505, 0.2500190734863281, 0.0014045694842934608]"
129,5,5,"[0.0014062374830245972, 0.000206508077098988, 0.01685246266424656, 0.0021571130491793156, 0.0032032339368015528, 0.9761545062065125, 1.9946628526668064e-05]"
130,4,5,"[0.0002974254311993718, 0.00044713274110108614, 0.03165607899427414, 0.00016886292723938823, 0.25961747765541077, 0.7049170732498169, 0.0028960099443793297]"
131,2,5,"[0.0009185950621031225, 0.0030045397579669952, 0.07840956747531891, 0.000522775633726269, 0.33942946791648865, 0.5728437900543213, 0.004871306009590626]"
132,1,2,"[0.014100193046033382, 0.06579244881868362, 0.7643731236457825, 0.004553111270070076, 0.020387763157486916, 0.130682572722435, 0.00011082472337875515]"
133,5,5,"[0.0016088861739262938, 0.0008009587763808668, 0.08494335412979126, 0.0006449432694353163, 0.21992172300815582, 0.6918727159500122, 0.00020735870930366218]"
134,5,5,"[0.054582640528678894, 0.08107564598321915, 0.20080959796905518, 0.023832790553569794, 0.2628936171531677, 0.3732755482196808, 0.0035302245523780584]"
135,5,5,"[9.07989451661706e-05, 4.7179470129776746e-05, 0.0014604106545448303, 0.00028423030744306743, 0.0005850248271599412, 0.9973065853118896, 0.00022577591880690306]"
136,5,5,"[8.422525570495054e-05, 2.1971975002088584e-05, 0.0031479860190302134, 0.00018476876721251756, 0.0015975283458828926, 0.994938850402832, 2.462876364006661e-05]"
137,4,5,"[0.0006851036450825632, 0.0003999418986495584, 0.07606097310781479, 0.00019023923960048705, 0.3614406883716583, 0.5608342885971069, 0.00038880156353116035]"
138,5,5,"[0.00038794733700342476, 0.00068860431201756, 0.020321613177657127, 0.0002873775956686586, 0.18257109820842743, 0.791439414024353, 0.0043039023876190186]"
139,2,5,"[0.005646498873829842, 0.0013014248106628656, 0.276401162147522, 0.0013176839565858245, 0.13138502836227417, 0.5839215517044067, 2.6676849302020855e-05]"
140,4,4,"[0.004294952843338251, 0.006373012904077768, 0.03529214859008789, 0.000841681903693825, 0.8684656620025635, 0.06466150283813477, 0.020071085542440414]"
141,5,5,"[0.0001044844466377981, 2.587202652648557e-05, 0.002662565326318145, 0.00030729989521205425, 0.0010515917092561722, 0.995812714099884, 3.535595169523731e-05]"
142,5,5,"[0.00013547010894399136, 3.6206292861606926e-05, 0.00426929397508502, 0.0002373437600908801, 0.0011181252775713801, 0.9941868782043457, 1.6634503481327556e-05]"
143,2,5,"[0.0005832651513628662, 0.0003528177330736071, 0.28682541847229004, 0.0002034741482930258, 0.1384795606136322, 0.5735135078430176, 4.194337816443294e-05]"
144,5,5,"[0.001265847822651267, 0.009161782450973988, 0.06986646354198456, 0.0008924189023673534, 0.0909527912735939, 0.8232752680778503, 0.004585430026054382]"
145,2,2,"[0.036468446254730225, 0.013892068527638912, 0.6945710182189941, 0.006401779595762491, 0.15898683667182922, 0.08963073045015335, 4.922226071357727e-05]"
146,5,5,"[0.0038947935681790113, 0.008899754844605923, 0.01529568899422884, 0.002206328557804227, 0.07568405568599701, 0.8857228755950928, 0.008296429179608822]"
147,5,5,"[0.0003280419041402638, 7.562802784377709e-05, 0.0234130397439003, 0.000194573774933815, 0.023303674533963203, 0.9526641368865967, 2.0930645405314863e-05]"
148,5,5,"[0.0017653225222602487, 0.0032304045744240284, 0.017447931692004204, 0.0012911565136164427, 0.19411203265190125, 0.7702755928039551, 0.0118775749579072]"
149,5,5,"[9.092379332287237e-05, 2.6245805202051997e-05, 0.002965678460896015, 0.00028281097183935344, 0.0008888618322089314, 0.9957135915756226, 3.185418245266192e-05]"
150,5,5,"[0.0014827107079327106, 0.001337344408966601, 0.050332508981227875, 0.0008259633905254304, 0.16058248281478882, 0.784856379032135, 0.0005825177649967372]"
151,5,5,"[8.774663729127496e-05, 3.2835676393006e-05, 0.0012251719599589705, 0.00022346473997458816, 0.0008311480632983148, 0.9974718689918518, 0.00012773892376571894]"
152,5,5,"[9.843303996603936e-05, 2.4315997507073916e-05, 0.0029018812347203493, 0.00028541276697069407, 0.0013705156743526459, 0.9952868223190308, 3.2535113859921694e-05]"
153,5,5,"[0.0001589146995684132, 2.9671979064005427e-05, 0.005715328734368086, 0.0002770234423223883, 0.0019601965323090553, 0.9918439984321594, 1.4816016118857078e-05]"
154,4,5,"[0.004071359522640705, 0.019665708765387535, 0.0259624682366848, 0.002165153156965971, 0.2444087713956833, 0.646674633026123, 0.057051882147789]"
155,5,5,"[0.06102153658866882, 0.05557466670870781, 0.10427819937467575, 0.014237340539693832, 0.08150550723075867, 0.6823334693908691, 0.0010492871515452862]"
156,5,5,"[3.256588752265088e-05, 2.213751031376887e-05, 0.002263565780594945, 7.855789590394124e-05, 0.0028245113790035248, 0.9946563243865967, 0.0001222382124979049]"
157,5,5,"[0.0005973827210254967, 0.0023122653365135193, 0.029698265716433525, 0.0006995266885496676, 0.058098260313272476, 0.9060373902320862, 0.002556900028139353]"
158,4,2,"[0.11569029092788696, 0.19382376968860626, 0.4609074592590332, 0.01622391864657402, 0.06897815316915512, 0.1440424770116806, 0.00033387498115189373]"
159,2,2,"[0.004164516925811768, 0.004969245754182339, 0.7528521418571472, 0.0011325821978971362, 0.03412710502743721, 0.20273984968662262, 1.4539190487994347e-05]"
160,5,5,"[0.00045589779620058835, 8.87843852979131e-05, 0.009404166601598263, 0.0007686312310397625, 0.0016458079917356372, 0.9876224398612976, 1.4231373825168703e-05]"
161,1,5,"[0.011217201128602028, 0.07705390453338623, 0.014116872102022171, 0.0027864493895322084, 0.05100690945982933, 0.7714080810546875, 0.07241056859493256]"
162,5,5,"[0.0026302619371563196, 0.0172723475843668, 0.07373981922864914, 0.0014566360041499138, 0.23920775949954987, 0.6500048041343689, 0.01568828895688057]"
163,2,5,"[0.0030275036115199327, 0.0011365130776539445, 0.13361860811710358, 0.0005880857352167368, 0.3149127662181854, 0.5465729832649231, 0.00014350430865306407]"
164,5,5,"[0.12694165110588074, 0.0781831368803978, 0.2625562846660614, 0.048410408198833466, 0.1501402109861374, 0.33284515142440796, 0.0009231446892954409]"
165,2,5,"[0.003249633591622114, 0.004469997715204954, 0.23056277632713318, 0.00125247857067734, 0.03255147114396095, 0.7278705835342407, 4.3041203753091395e-05]"
166,5,5,"[0.0016231888439506292, 0.0040105064399540424, 0.06683448702096939, 0.0015238280175253749, 0.10135553032159805, 0.8233020305633545, 0.0013504429953172803]"
