Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.02325441502034664, 0.13970716297626495, 0.3653568625450134, 0.026219023391604424, 0.11845668405294418, 0.31445634365081787, 0.012549527920782566]"
30,5,5,"[3.0180890462361276e-05, 8.432139293290675e-05, 0.0025469644460827112, 0.00015773079940117896, 0.0012151270639151335, 0.9958778619766235, 8.777885523159057e-05]"
31,5,5,"[4.4944874389329925e-05, 0.00014734819706063718, 0.0013802398461848497, 0.00026304807397536933, 0.0008921106345951557, 0.9970449805259705, 0.00022731504577677697]"
32,4,4,"[0.1996144950389862, 0.09878718107938766, 0.16265423595905304, 0.01813897117972374, 0.39116036891937256, 0.12772223353385925, 0.0019224275602027774]"
33,5,5,"[0.001253742491826415, 0.0014953898498788476, 0.18473634123802185, 0.0016105298418551683, 0.0862681046128273, 0.7245667576789856, 6.906087219249457e-05]"
34,2,2,"[0.02033887431025505, 0.018160952255129814, 0.7973440289497375, 0.01902323216199875, 0.034771598875522614, 0.11026144027709961, 9.983160998672247e-05]"
35,2,4,"[0.11660297960042953, 0.06884695589542389, 0.2851319909095764, 0.01732480339705944, 0.3612762987613678, 0.1501740962266922, 0.0006429025670513511]"
36,2,2,"[0.05060405284166336, 0.17640306055545807, 0.4465372562408447, 0.04972526431083679, 0.05879553407430649, 0.21621501445770264, 0.001719800173304975]"
37,5,5,"[3.087977893301286e-05, 8.287835225928575e-05, 0.0022581233642995358, 0.00023208302445709705, 0.0008803209057077765, 0.9963954091072083, 0.00012024048919556662]"
38,2,2,"[0.24584731459617615, 0.16534869372844696, 0.28703320026397705, 0.04133617505431175, 0.19731858372688293, 0.06098787859082222, 0.0021281635854393244]"
39,1,5,"[0.0005329582490958273, 0.0049941642209887505, 0.008479150012135506, 0.0007950238650664687, 0.015375928021967411, 0.9683923721313477, 0.0014304411597549915]"
40,5,5,"[0.0011655554408207536, 0.002706575207412243, 0.07106337696313858, 0.0008678407175466418, 0.24277816712856293, 0.679598331451416, 0.0018200906924903393]"
41,5,5,"[4.1510527807986364e-05, 9.993647108785808e-05, 0.004862077999860048, 0.00012280690134502947, 0.006554460618644953, 0.9881892204284668, 0.0001300549047300592]"
42,5,5,"[2.850629243766889e-05, 7.419815665343776e-05, 0.0030311993323266506, 0.0001662090653553605, 0.0012701837113127112, 0.9953508377075195, 7.890417327871546e-05]"
43,5,5,"[2.7037456675316207e-05, 7.309727516258135e-05, 0.0024810389149934053, 0.00011547148460522294, 0.002064276719465852, 0.9950971007347107, 0.0001420541520928964]"
44,5,5,"[3.528672459651716e-05, 0.00012063898611813784, 0.0015703620156273246, 0.0002718413306865841, 0.0007701469585299492, 0.9969879984855652, 0.00024383276468142867]"
45,1,2,"[0.02758234180510044, 0.041814230382442474, 0.4205004870891571, 0.011480757035315037, 0.13060414791107178, 0.3678493797779083, 0.00016856678121257573]"
46,5,5,"[3.756279329536483e-05, 0.00010924210073426366, 0.002190104452893138, 0.000265425827819854, 0.0007507312693633139, 0.9965265393257141, 0.0001204185900860466]"
47,5,5,"[0.0002737712929956615, 0.0009330788743682206, 0.007922681048512459, 0.00024427802418358624, 0.06591331958770752, 0.9177810549736023, 0.006931822281330824]"
48,5,5,"[3.688668948598206e-05, 0.00013417065201792866, 0.0013799392618238926, 0.0003952402912545949, 0.0008501717820763588, 0.996560275554657, 0.0006433383096009493]"
49,5,5,"[0.012431488372385502, 0.020142456516623497, 0.14370466768741608, 0.0046611386351287365, 0.1559087634086609, 0.662926971912384, 0.00022440412431024015]"
50,5,5,"[0.00019809187506325543, 0.0002930722839664668, 0.0043611605651676655, 0.0017922490369528532, 0.000681365083437413, 0.9925364255905151, 0.00013755276449956]"
51,5,4,"[0.00221841549500823, 0.0027903595473617315, 0.04599655419588089, 0.0007780222222208977, 0.477714478969574, 0.463537335395813, 0.006964854896068573]"
52,5,5,"[3.465793270152062e-05, 0.0001220871927216649, 0.0016234618378803134, 0.0002694598806556314, 0.0007753843092359602, 0.9969257712364197, 0.000249217264354229]"
53,5,5,"[0.003618858056142926, 0.007187976501882076, 0.08801746368408203, 0.00225898833014071, 0.07863268256187439, 0.8201611042022705, 0.000122841855045408]"
54,5,5,"[0.0024439359549432993, 0.0016302370931953192, 0.2293529063463211, 0.0014671545941382647, 0.377302885055542, 0.3871648907661438, 0.0006380387349054217]"
55,2,4,"[0.018918190151453018, 0.021034391596913338, 0.13499701023101807, 0.004515743348747492, 0.5938007831573486, 0.2230880856513977, 0.0036457411479204893]"
56,3,5,"[0.05689365789294243, 0.1622619330883026, 0.3358238637447357, 0.047426749020814896, 0.051759760826826096, 0.3453349769115448, 0.0004990412853658199]"
57,2,2,"[0.292536199092865, 0.12206242233514786, 0.3596706986427307, 0.04335376247763634, 0.11386114358901978, 0.0681583508849144, 0.00035742204636335373]"
58,5,5,"[2.987370316986926e-05, 0.00010214472422376275, 0.0018730703741312027, 0.0001842020428739488, 0.0010203684214502573, 0.996584415435791, 0.00020595345995388925]"
59,5,5,"[0.0012532852124422789, 0.008580932393670082, 0.061780378222465515, 0.002850802382454276, 0.12145129591226578, 0.7933973073959351, 0.010685984045267105]"
60,5,5,"[3.7758200051030144e-05, 0.00013922579819336534, 0.0017302774358540773, 0.00025640704552643, 0.0007342013996094465, 0.996925413608551, 0.0001766036730259657]"
61,5,5,"[0.00048088314360938966, 0.0043679410591721535, 0.014740259386599064, 0.0010476846946403384, 0.11293677985668182, 0.6929609179496765, 0.17346546053886414]"
62,0,0,"[0.36860203742980957, 0.2566683292388916, 0.22357997298240662, 0.08318168669939041, 0.03476402163505554, 0.03155313804745674, 0.0016508374828845263]"
63,5,5,"[0.00023335404694080353, 0.0006662594387307763, 0.026454249396920204, 0.0002911969495471567, 0.08814482390880585, 0.8827959895133972, 0.0014141917927190661]"
64,5,5,"[0.0006111295660957694, 0.000561566383112222, 0.11681707203388214, 0.0007776174461469054, 0.15211082994937897, 0.7287572622299194, 0.0003644960524979979]"
65,5,5,"[0.009488949552178383, 0.1133757084608078, 0.05933419242501259, 0.005781521089375019, 0.01600707694888115, 0.791716992855072, 0.0042955586686730385]"
66,4,5,"[0.0012593758292496204, 0.0014145931927487254, 0.0704253613948822, 0.0006556131993420422, 0.2659529447555542, 0.659401535987854, 0.0008905520662665367]"
67,5,5,"[0.0005478119710460305, 0.0010007276432588696, 0.039581529796123505, 0.00048366215196438134, 0.3071937561035156, 0.642430305480957, 0.008762309327721596]"
68,4,4,"[0.01439665723592043, 0.007158177439123392, 0.1902197003364563, 0.0024155944120138884, 0.42495232820510864, 0.36057478189468384, 0.0002827779680956155]"
69,5,5,"[0.00018365606956649572, 0.001836565905250609, 0.009339685551822186, 0.0011057002702727914, 0.012059400789439678, 0.9736335873603821, 0.0018414959777146578]"
70,5,5,"[9.894657705444843e-05, 0.00014653580728918314, 0.0063295746222138405, 0.0002950443304143846, 0.0014474355848506093, 0.9916708469390869, 1.159597832156578e-05]"
71,5,5,"[0.00020230200607329607, 0.00034616098855622113, 0.002660995814949274, 0.0006140708574093878, 0.0007117411587387323, 0.995416522026062, 4.819187233806588e-05]"
72,1,1,"[0.4003206193447113, 0.4295133948326111, 0.060568250715732574, 0.06465379893779755, 0.01560257002711296, 0.02541891299188137, 0.0039224810898303986]"
73,3,6,"[0.006386292167007923, 0.026817450299859047, 0.0058458419516682625, 0.04844924807548523, 0.004273329861462116, 0.23267439007759094, 0.6755534410476685]"
74,4,0,"[0.3529492914676666, 0.15672333538532257, 0.21884097158908844, 0.041108399629592896, 0.16322191059589386, 0.06611259281635284, 0.00104341353289783]"
75,5,5,"[4.2805371776921675e-05, 0.00017226678028237075, 0.0013803171459585428, 0.00045350645086728036, 0.0007558628567494452, 0.9962823987007141, 0.0009129967074841261]"
76,5,5,"[9.399418922839686e-05, 0.00018960349552799016, 0.007937204092741013, 0.00016452017007395625, 0.012447268702089787, 0.9789988994598389, 0.0001684291783021763]"
77,4,4,"[0.014881580136716366, 0.01319222990423441, 0.10681603103876114, 0.0036403241101652384, 0.6608821153640747, 0.19518166780471802, 0.005406070034950972]"
78,5,5,"[9.09978334675543e-05, 0.00021011909120716155, 0.0019360261503607035, 0.000573888246435672, 0.0005541282589547336, 0.9964759945869446, 0.00015889811038505286]"
79,5,5,"[2.7873040380654857e-05, 7.554368494311348e-05, 0.0031023018527776003, 0.00013854399730917066, 0.0019240699475631118, 0.994652271270752, 7.945751713123173e-05]"
80,5,5,"[2.9912327590864152e-05, 0.00011066914157709107, 0.001534267677925527, 0.00016006817168090492, 0.001174158533103764, 0.9967041611671448, 0.00028685221332125366]"
81,5,4,"[0.0010371876414865255, 0.0008822836098261178, 0.07762687653303146, 0.0007279349956661463, 0.5009849667549133, 0.4138786494731903, 0.004862097557634115]"
82,5,5,"[0.00013627605221699923, 0.00015858384722378105, 0.010002478025853634, 0.000543224043212831, 0.0012789826141670346, 0.9878703951835632, 9.958038390323054e-06]"
83,5,1,"[0.28740113973617554, 0.3358508348464966, 0.24637646973133087, 0.05276466906070709, 0.02884877286851406, 0.04715641587972641, 0.00160173827316612]"
84,5,5,"[3.1708517781225964e-05, 0.00010437903256388381, 0.0029888104181736708, 0.00016661471454426646, 0.0015607682289555669, 0.9950709342956543, 7.675786036998034e-05]"
85,5,5,"[0.0018877098336815834, 0.011837538331747055, 0.009430506266653538, 0.02723359689116478, 0.003470728872343898, 0.7759365439414978, 0.17020340263843536]"
86,4,5,"[0.00852852314710617, 0.0075530437752604485, 0.22245676815509796, 0.002590332878753543, 0.3759472072124481, 0.38249507546424866, 0.0004290233482606709]"
87,5,5,"[0.0008034863858483732, 0.0005085122538730502, 0.07770087569952011, 0.0006125223590061069, 0.3661850392818451, 0.5522673726081848, 0.0019221823895350099]"
88,5,5,"[3.7479123420780525e-05, 9.943579061655328e-05, 0.0015914144460111856, 0.00018960406305268407, 0.0009870084468275309, 0.9969122409820557, 0.00018282380187883973]"
89,5,5,"[0.0010701578576117754, 0.0018929659854620695, 0.05817030370235443, 0.000845574599225074, 0.3468117415904999, 0.583422839641571, 0.007786418776959181]"
90,5,5,"[8.270655962405726e-05, 0.00026700447779148817, 0.018947109580039978, 0.0001941826631082222, 0.0315697081387043, 0.9484272003173828, 0.0005120817804709077]"
91,5,5,"[8.418548532063141e-05, 0.0002821696689352393, 0.0012571548577398062, 0.00038420516648329794, 0.0008168503409251571, 0.9968258142471313, 0.00034962801146321]"
92,1,2,"[0.02064879983663559, 0.02769184112548828, 0.7314823865890503, 0.019487842917442322, 0.03077002614736557, 0.1698516458272934, 6.737831427017227e-05]"
93,5,5,"[0.00244321022182703, 0.007910496555268764, 0.063498355448246, 0.0011068425374105573, 0.24852977693080902, 0.6704763174057007, 0.006035020109266043]"
94,5,5,"[0.006698098964989185, 0.007248451933264732, 0.053869135677814484, 0.001456218771636486, 0.459170401096344, 0.4691108465194702, 0.002446912694722414]"
95,5,5,"[0.0019208025187253952, 0.021443305537104607, 0.05139544978737831, 0.003955301828682423, 0.19590164721012115, 0.543073296546936, 0.18231020867824554]"
96,4,4,"[0.008682231418788433, 0.008323249407112598, 0.08151784539222717, 0.0015394841320812702, 0.4832189083099365, 0.4148033857345581, 0.001914870459586382]"
97,5,5,"[0.00025501640629954636, 0.0011392837623134255, 0.016083793714642525, 0.00035732591641135514, 0.04855935275554657, 0.9324605464935303, 0.0011447063880041242]"
98,5,5,"[0.06606500595808029, 0.2500940263271332, 0.06324847042560577, 0.030551662668585777, 0.041181765496730804, 0.5465778112411499, 0.002281246241182089]"
99,5,5,"[2.7607691663433798e-05, 8.576350228395313e-05, 0.001712527358904481, 0.0001522111560916528, 0.0017308956012129784, 0.9960000514984131, 0.00029099322273395956]"
100,4,4,"[0.0017495545325800776, 0.0014635770348832011, 0.04368389770388603, 0.0006440301658585668, 0.5389871001243591, 0.40814730525016785, 0.005324502009898424]"
101,5,5,"[0.06944123655557632, 0.1132056936621666, 0.1574990451335907, 0.015217876061797142, 0.1137772649526596, 0.5304696559906006, 0.0003892338718287647]"
102,5,5,"[0.0013474583392962813, 0.00697570014744997, 0.05639869347214699, 0.0013185410061851144, 0.1498246043920517, 0.776512086391449, 0.007622929289937019]"
103,5,5,"[0.0003392533108126372, 0.0002807783894240856, 0.029537484049797058, 0.001343827461823821, 0.0016970017459243536, 0.9667925834655762, 9.138417226495221e-06]"
104,5,2,"[0.005948029458522797, 0.010108520276844501, 0.4822537302970886, 0.008577569387853146, 0.05060906708240509, 0.4424337148666382, 6.933355325600132e-05]"
105,2,2,"[0.005164190661162138, 0.0049046664498746395, 0.41076433658599854, 0.0029767232481390238, 0.20928865671157837, 0.366764098405838, 0.00013734489039052278]"
106,5,5,"[0.0008213992696255445, 0.001476471428759396, 0.03211286664009094, 0.0005435917992144823, 0.3652704656124115, 0.5791197419166565, 0.020655475556850433]"
107,5,5,"[3.5675060644280165e-05, 7.89338955655694e-05, 0.002797702793031931, 0.00021113414550200105, 0.0009379423572681844, 0.9958692193031311, 6.944885535631329e-05]"
108,5,5,"[0.001532622380182147, 0.0020909393206238747, 0.04545384272933006, 0.0006133699789643288, 0.2661268711090088, 0.6826885938644409, 0.001493683666922152]"
109,5,5,"[0.0005986820324324071, 0.001876095891930163, 0.0366574265062809, 0.000579429732169956, 0.124997079372406, 0.8336204886436462, 0.0016707776812836528]"
110,5,5,"[5.402395981946029e-05, 0.00019792451348621398, 0.0012013359228149056, 0.00040495352004654706, 0.0009133470011875033, 0.9960950016975403, 0.001133469631895423]"
111,3,0,"[0.5350633263587952, 0.2866578996181488, 0.06291484087705612, 0.04837505519390106, 0.023684604093432426, 0.040342021733522415, 0.002962233265861869]"
112,5,5,"[0.00015632326540071517, 0.0002656322030816227, 0.006929298862814903, 0.0007822964689694345, 0.0008577227708883584, 0.9909881949424744, 2.053215393971186e-05]"
113,5,5,"[0.0009810723131522536, 0.0005909859319217503, 0.04804076999425888, 0.0005154553218744695, 0.45249977707862854, 0.4947212338447571, 0.0026506478898227215]"
114,1,1,"[0.1344362497329712, 0.5798677206039429, 0.057414960116147995, 0.09958115965127945, 0.007511495612561703, 0.11685971170663834, 0.004328676499426365]"
115,5,5,"[0.001986107788980007, 0.003670643549412489, 0.034255363047122955, 0.0011432429309934378, 0.04880521073937416, 0.9100183248519897, 0.00012116480502299964]"
116,5,5,"[0.00013278400001581758, 0.00012931924720760435, 0.014358416199684143, 0.00016502542712260038, 0.05408191680908203, 0.9306845664978027, 0.00044801831245422363]"
117,5,5,"[0.06394168734550476, 0.32999685406684875, 0.05411865934729576, 0.03740890696644783, 0.04451939836144447, 0.4640829861164093, 0.005931563675403595]"
118,2,5,"[0.00039083597948774695, 0.0011992582585662603, 0.004525018855929375, 0.0036021298728883266, 0.0005666953511536121, 0.9893532991409302, 0.0003628060803748667]"
119,5,5,"[0.00037576898466795683, 0.0008896450162865222, 0.0032072593457996845, 0.004083406180143356, 0.0006438018754124641, 0.9887519478797913, 0.0020481024403125048]"
120,4,4,"[0.003273369511589408, 0.001295742578804493, 0.09144068509340286, 0.0012857221299782395, 0.7090025544166565, 0.18827728927135468, 0.00542464479804039]"
121,5,5,"[3.515465505188331e-05, 0.00013119990762788802, 0.0018449180060997605, 0.0002445264835841954, 0.000869567331392318, 0.9967190623283386, 0.0001555274793645367]"
122,5,5,"[3.479446240817197e-05, 0.00013325024337973446, 0.0012158483732491732, 0.0002354121534153819, 0.0010188414016738534, 0.9967883825302124, 0.0005735540762543678]"
123,5,5,"[2.8644293706747703e-05, 5.783978122053668e-05, 0.0025500499177724123, 0.00011204516340512782, 0.002126524690538645, 0.9950110912322998, 0.0001137163199018687]"
124,5,5,"[3.361903509357944e-05, 9.84162834356539e-05, 0.0020676907151937485, 0.00024420226691290736, 0.0007867196691222489, 0.9966398477554321, 0.00012956182763446122]"
125,4,5,"[0.00035801425110548735, 0.0009114278363995254, 0.024220647290349007, 0.0003279109951108694, 0.12910276651382446, 0.8430291414260864, 0.002050059847533703]"
126,5,5,"[0.0038683530874550343, 0.041706252843141556, 0.020574839785695076, 0.02597266621887684, 0.001554996706545353, 0.8999733924865723, 0.00634946720674634]"
127,2,2,"[0.06222619116306305, 0.025655502453446388, 0.44878095388412476, 0.011578915640711784, 0.2986059784889221, 0.15298447012901306, 0.0001679180859355256]"
128,4,4,"[0.013365636579692364, 0.006343910936266184, 0.10094981640577316, 0.002118129516020417, 0.6225820183753967, 0.2518126368522644, 0.0028278662357479334]"
129,5,5,"[0.0013054866576567292, 0.0017481099348515272, 0.0036723767407238483, 0.005869863089174032, 0.0008409802103415132, 0.9859760403633118, 0.0005872026667930186]"
130,4,4,"[0.0021597628947347403, 0.0022949539124965668, 0.05373702198266983, 0.0010036821477115154, 0.54324871301651, 0.39360353350639343, 0.003952320199459791]"
131,2,4,"[0.0014103224966675043, 0.002039073733612895, 0.04671775922179222, 0.0009011206566356122, 0.5195085406303406, 0.39589300751686096, 0.03353022783994675]"
132,1,2,"[0.044997863471508026, 0.11021236330270767, 0.6551511287689209, 0.023879380896687508, 0.024200810119509697, 0.1411769986152649, 0.0003815117524936795]"
133,5,5,"[0.00041519850492477417, 0.0007014086586423218, 0.048250094056129456, 0.00047431470011360943, 0.08370635658502579, 0.8661154508590698, 0.0003371592320036143]"
134,5,5,"[0.0001745569461490959, 0.0007873111753724515, 0.0041461824439466, 0.00019509930280037224, 0.02646762877702713, 0.9644917249679565, 0.003737387014552951]"
135,5,5,"[5.610884181805886e-05, 0.00018799639656208456, 0.001758827711455524, 0.000739723676815629, 0.0007913558511063457, 0.995215892791748, 0.0012500255834311247]"
136,5,5,"[8.092172356555238e-05, 0.00013744481839239597, 0.003332278924062848, 0.0004533044120762497, 0.000707470637280494, 0.995248019695282, 4.0651171730132774e-05]"
137,4,4,"[0.003977162763476372, 0.003159699961543083, 0.1187954843044281, 0.0014222880126908422, 0.5314756035804749, 0.3400648236274719, 0.0011048768647015095]"
138,5,5,"[0.0008414124022237957, 0.0016084086382761598, 0.03701672703027725, 0.0004865339433308691, 0.2543075382709503, 0.701433539390564, 0.0043058088049292564]"
139,2,5,"[0.0011565723689273, 0.0009348870371468365, 0.14775443077087402, 0.0010933689773082733, 0.1086677610874176, 0.7402936220169067, 9.942128963302821e-05]"
140,4,4,"[0.0026864048559218645, 0.007041549775749445, 0.04013563320040703, 0.001779118087142706, 0.5044034719467163, 0.3063121438026428, 0.13764165341854095]"
141,5,5,"[5.4415570048149675e-05, 0.00018329017620999366, 0.0016244427533820271, 0.0005475333309732378, 0.0006421805592253804, 0.9964175224304199, 0.0005306045059114695]"
142,5,5,"[3.304714846308343e-05, 0.0001162365879281424, 0.0020975680090487003, 0.00018229226407129318, 0.0011655456619337201, 0.9962934851646423, 0.0001118026120821014]"
143,2,5,"[0.0015077736461535096, 0.0016200024401769042, 0.29559117555618286, 0.0015931923408061266, 0.09952539950609207, 0.6000847816467285, 7.774594996590167e-05]"
144,5,5,"[0.00047276547411456704, 0.0024453881196677685, 0.12540367245674133, 0.0008269501850008965, 0.04253537580370903, 0.8273122906684875, 0.0010035894811153412]"
145,2,2,"[0.07151452451944351, 0.022416720166802406, 0.7245972752571106, 0.022171976044774055, 0.10021141916513443, 0.058947350829839706, 0.00014080280379857868]"
146,5,5,"[0.0011541270650923252, 0.0031641016248613596, 0.03493460640311241, 0.0008158644195646048, 0.10419333726167679, 0.8549839854240417, 0.0007540156948380172]"
147,5,5,"[3.02236858260585e-05, 8.746914681978524e-05, 0.0029041478410363197, 0.00011757727770600468, 0.0021678695920854807, 0.9946086406707764, 8.399152284255251e-05]"
148,5,5,"[0.001504567451775074, 0.00214100512675941, 0.02408059500157833, 0.0006983709754422307, 0.45511263608932495, 0.48608675599098206, 0.030376074835658073]"
149,5,5,"[5.495046571013518e-05, 0.0001468571717850864, 0.0017563493456691504, 0.0002880689862649888, 0.0007519671926274896, 0.9968804121017456, 0.00012136030272813514]"
150,5,5,"[0.0002122756850440055, 0.00046184996608644724, 0.019971612840890884, 0.00023261577007360756, 0.06614004820585251, 0.9123119711875916, 0.0006695421761833131]"
151,5,5,"[3.2845073292264715e-05, 0.00010557688801782206, 0.0019107779953628778, 0.0003333973581902683, 0.0008016893989406526, 0.9965009689331055, 0.0003146390663459897]"
152,5,5,"[8.041153341764584e-05, 0.00018172174168284982, 0.002329127164557576, 0.0005553832743316889, 0.0006025282782502472, 0.996142566204071, 0.00010832541738636792]"
153,5,5,"[7.71732593420893e-05, 0.00019552180310711265, 0.003186580492183566, 0.000432225177064538, 0.0006657971534878016, 0.9953967928886414, 4.584415364661254e-05]"
154,4,5,"[0.001268211635760963, 0.002521550515666604, 0.03456386923789978, 0.0006379760452546179, 0.3181750774383545, 0.6313759088516235, 0.011457430198788643]"
155,5,5,"[0.17342279851436615, 0.0706842839717865, 0.08284483104944229, 0.0354187935590744, 0.02465043216943741, 0.6127992868423462, 0.00017957246745936573]"
156,5,5,"[3.1095874874154106e-05, 8.104803418973461e-05, 0.001831884030252695, 0.00013981826486997306, 0.0015224787639454007, 0.9962151646614075, 0.00017860734078567475]"
157,5,5,"[0.0003684402327053249, 0.0009714427869766951, 0.04052290320396423, 0.0004147936124354601, 0.17991428077220917, 0.7697467803955078, 0.008061389438807964]"
158,4,2,"[0.06741729378700256, 0.03532172739505768, 0.41432127356529236, 0.013149837963283062, 0.2602698504924774, 0.2093614786863327, 0.00015850257477723062]"
159,2,2,"[0.007826427929103374, 0.01128136832267046, 0.7148369550704956, 0.012633057311177254, 0.030174411833286285, 0.2231648564338684, 8.295036241179332e-05]"
160,5,5,"[9.189979027723894e-05, 0.0002542196598369628, 0.0015434937085956335, 0.0004978433717042208, 0.0005842412356287241, 0.996819257736206, 0.00020899616356473416]"
161,1,1,"[0.3161487579345703, 0.5088899731636047, 0.023205064237117767, 0.05541596561670303, 0.029299886897206306, 0.03809498995542526, 0.02894533798098564]"
162,5,5,"[0.0013163433177396655, 0.0029171311762183905, 0.03640167415142059, 0.0008814263273961842, 0.41986146569252014, 0.5013241767883301, 0.037297818809747696]"
163,2,5,"[0.004739475902169943, 0.004069879185408354, 0.3397788405418396, 0.003129481803625822, 0.22743497788906097, 0.42066869139671326, 0.00017862729146145284]"
164,5,1,"[0.19203254580497742, 0.2627169191837311, 0.19149115681648254, 0.11237898468971252, 0.04896167665719986, 0.19096840918064117, 0.0014502685517072678]"
165,2,5,"[0.09014172852039337, 0.24725975096225739, 0.17028455436229706, 0.026172416284680367, 0.07743894308805466, 0.3879769444465637, 0.0007256278768181801]"
166,5,5,"[0.000298960687359795, 0.0006398590630851686, 0.053553156554698944, 0.00042076208046637475, 0.12044164538383484, 0.8235325813293457, 0.0011130333878099918]"
167,5,4,"[0.005272250156849623, 0.0019920589402318, 0.05595329776406288, 0.0010412801057100296, 0.7286420464515686, 0.20163843035697937, 0.005460540298372507]"
168,0,0,"[0.3916185200214386, 0.18155887722969055, 0.2974545955657959, 0.03868771344423294, 0.0450281947851181, 0.04487084597349167, 0.0007812626427039504]"
