Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.11026519536972046, 0.0418660044670105, 0.18522897362709045, 0.00977818202227354, 0.5694278478622437, 0.08242078870534897, 0.0010130316950380802]"
33,5,5,"[0.003483070060610771, 0.0012941891327500343, 0.3016885817050934, 0.0008469512686133385, 0.1195836290717125, 0.5730966925621033, 6.856148047518218e-06]"
34,2,2,"[0.18506650626659393, 0.08676423132419586, 0.5884110331535339, 0.02911996655166149, 0.05490091070532799, 0.055197373032569885, 0.0005399993387982249]"
35,2,4,"[0.08816833049058914, 0.047480642795562744, 0.247348353266716, 0.016549797728657722, 0.4698999524116516, 0.12989789247512817, 0.0006549898535013199]"
36,2,2,"[0.04186974838376045, 0.07613088190555573, 0.6366095542907715, 0.03642768785357475, 0.04907634109258652, 0.15854881703853607, 0.0013370404485613108]"
37,5,5,"[3.0046248866710812e-05, 6.368001777445897e-05, 0.001860114629380405, 0.00017854255565907806, 0.0007695989334024489, 0.9970293045043945, 6.872146332170814e-05]"
38,2,2,"[0.31236791610717773, 0.09495292603969574, 0.4413414001464844, 0.029406337067484856, 0.08539164811372757, 0.03598432242870331, 0.0005555035313591361]"
39,1,5,"[0.020878272131085396, 0.1179722398519516, 0.031071491539478302, 0.006581324152648449, 0.08028029650449753, 0.7318278551101685, 0.01138847041875124]"
40,5,5,"[0.0005990549107082188, 0.0019259830005466938, 0.04511915519833565, 0.0003153810976073146, 0.15756499767303467, 0.7933294177055359, 0.0011459983652457595]"
41,5,5,"[3.139484761049971e-05, 3.9476173697039485e-05, 0.0033239051699638367, 7.071659638313577e-05, 0.0026560563128441572, 0.9938535690307617, 2.4848586690495722e-05]"
42,5,5,"[1.7706754078972153e-05, 4.0323433495359495e-05, 0.002074934309348464, 9.963636694010347e-05, 0.002502107759937644, 0.9951634407043457, 0.0001017522081383504]"
43,5,5,"[3.162817665725015e-05, 5.756528116762638e-05, 0.0026854469906538725, 6.492045213235542e-05, 0.0012043323367834091, 0.9959165453910828, 3.948800440412015e-05]"
44,5,5,"[4.801041723112576e-05, 9.595168376108631e-05, 0.0021294925827533007, 0.00024711157311685383, 0.0005129065830260515, 0.9969274401664734, 3.920193194062449e-05]"
45,1,5,"[0.007894781418144703, 0.021063977852463722, 0.2623934745788574, 0.005170120857656002, 0.11590057611465454, 0.5874453783035278, 0.00013167408178560436]"
46,5,5,"[8.139218698488548e-05, 0.00020678824512287974, 0.0017535844817757607, 0.0003912912216037512, 0.00035140739055350423, 0.9970716238021851, 0.00014387312694452703]"
47,5,5,"[0.001468989416025579, 0.006140899378806353, 0.01691325381398201, 0.0004664911248255521, 0.0676373764872551, 0.9039929509162903, 0.0033800113014876842]"
48,5,5,"[3.990903132944368e-05, 0.00013312885130289942, 0.0013595481868833303, 0.00030752833117730916, 0.0005791308940388262, 0.9973658919334412, 0.0002148321073036641]"
49,5,5,"[0.010120859369635582, 0.0062646628357470036, 0.1574418544769287, 0.0014235845301300287, 0.22993208467960358, 0.5947372317314148, 7.975999324116856e-05]"
50,5,5,"[0.00015634183364454657, 0.00018018463742919266, 0.004064659588038921, 0.0008377590565942228, 0.00039540903526358306, 0.9943418502807617, 2.3766855520079844e-05]"
51,5,5,"[0.002578633138909936, 0.0024379140231758356, 0.033905718475580215, 0.0004943532985635102, 0.3442384898662567, 0.61468106508255, 0.0016638780944049358]"
52,5,5,"[7.527213165303692e-05, 0.00018537075084168464, 0.0019947621040046215, 0.00040877237915992737, 0.0003522776532918215, 0.9968961477279663, 8.73307726578787e-05]"
53,5,5,"[0.0026214560493826866, 0.0022892989218235016, 0.10894182324409485, 0.0006725256098434329, 0.07096023112535477, 0.8144979476928711, 1.6694497389835306e-05]"
54,5,5,"[0.0006775839137844741, 0.0007291834917850792, 0.1867213249206543, 0.0005396218039095402, 0.2595127820968628, 0.5515366196632385, 0.00028286242741160095]"
55,2,4,"[0.004987719934433699, 0.004461060278117657, 0.09235408902168274, 0.0029666239861398935, 0.7079267501831055, 0.18597978353500366, 0.0013239781837910414]"
56,3,2,"[0.1077660322189331, 0.12448561191558838, 0.34418901801109314, 0.030764905735850334, 0.18766438961029053, 0.20430238544940948, 0.0008276263251900673]"
57,2,2,"[0.17011414468288422, 0.033645082265138626, 0.46937456727027893, 0.013698832131922245, 0.2580428421497345, 0.05497514829039574, 0.00014941650442779064]"
58,5,5,"[5.8470341173233464e-05, 0.0001078195491572842, 0.0020141704007983208, 0.00027871213387697935, 0.00041337174479849637, 0.997058629989624, 6.880703585920855e-05]"
59,5,5,"[0.02736653946340084, 0.08505313098430634, 0.0815514475107193, 0.01243994664400816, 0.3219909071922302, 0.43871667981147766, 0.03288130834698677]"
60,5,5,"[0.0001035853783832863, 0.00015092050307430327, 0.003207725938409567, 0.0003288293373771012, 0.00037357155815698206, 0.99581378698349, 2.1631243726005778e-05]"
61,5,5,"[0.0007538109202869236, 0.0060162669979035854, 0.02919941581785679, 0.0003878824645653367, 0.09768850356340408, 0.8546584844589233, 0.011295621283352375]"
62,0,2,"[0.3319869339466095, 0.16159459948539734, 0.3854895830154419, 0.04650041460990906, 0.03845062851905823, 0.03510851413011551, 0.0008693037671037018]"
63,5,5,"[0.0008785158861428499, 0.0036087040789425373, 0.13442784547805786, 0.0007711136131547391, 0.0799526646733284, 0.7801159620285034, 0.00024523207684978843]"
64,5,5,"[0.0004190016770735383, 0.0006522954790852964, 0.11966332048177719, 0.00040274386992678046, 0.2098446935415268, 0.6688403487205505, 0.00017757058958522975]"
65,5,1,"[0.18067991733551025, 0.6538487672805786, 0.0682140663266182, 0.026523979380726814, 0.006452108267694712, 0.052692677825689316, 0.011588414199650288]"
66,4,5,"[0.0017330088885501027, 0.00187893386464566, 0.06529086828231812, 0.00046411415678448975, 0.34971773624420166, 0.5805210471153259, 0.0003942675539292395]"
67,5,5,"[0.0002001868124352768, 0.00044772482942789793, 0.025744332000613213, 0.0001966301933862269, 0.21526981890201569, 0.7560986876487732, 0.002042585052549839]"
68,4,4,"[0.03966332972049713, 0.01765897497534752, 0.2067035734653473, 0.002592072356492281, 0.48557671904563904, 0.24735012650489807, 0.0004551852180156857]"
69,5,5,"[0.00029939404339529574, 0.0042037456296384335, 0.02584019862115383, 0.002555613638833165, 0.012336304411292076, 0.9535266757011414, 0.001238056574948132]"
70,5,5,"[6.871057121315971e-05, 0.00011707238445524126, 0.002856896724551916, 0.00023290440731216222, 0.0006076228455640376, 0.9961004257202148, 1.6393834812333807e-05]"
71,5,5,"[0.00013087314437143505, 0.00018069623911287636, 0.0031263658311218023, 0.000285627058474347, 0.0004999094526283443, 0.9957634210586548, 1.3100681826472282e-05]"
72,1,0,"[0.4670858085155487, 0.2894044518470764, 0.16954779624938965, 0.03818270191550255, 0.0166196096688509, 0.01746961660683155, 0.0016900865593925118]"
73,3,5,"[0.21334461867809296, 0.13932712376117706, 0.08244786411523819, 0.17608697712421417, 0.007470923010259867, 0.2390386462211609, 0.1422838419675827]"
74,4,4,"[0.07077184319496155, 0.03609117865562439, 0.32827529311180115, 0.018953712657094002, 0.3492876887321472, 0.19632422924041748, 0.00029603150323964655]"
75,5,5,"[7.622210978297517e-05, 0.0001694936363492161, 0.0018066506600007415, 0.0005145628238096833, 0.0004122635000385344, 0.9968199729919434, 0.00020087481243535876]"
76,5,5,"[0.0012502672616392374, 0.002310588024556637, 0.05421871319413185, 0.0008470791508443654, 0.21738383173942566, 0.7165931463241577, 0.007396368309855461]"
77,4,4,"[0.06917328387498856, 0.03584957495331764, 0.18568073213100433, 0.008328077383339405, 0.6060605049133301, 0.09231393784284592, 0.0025938255712389946]"
78,5,5,"[0.00011257960431976244, 0.0001911698782350868, 0.0020127887837588787, 0.00030475331004709005, 0.0004224859003443271, 0.9969027638435364, 5.33788806933444e-05]"
79,5,5,"[2.463530472596176e-05, 5.1657832955243066e-05, 0.001814729766920209, 0.00011311810521874577, 0.0012216406175866723, 0.9967113733291626, 6.28116904408671e-05]"
80,5,5,"[4.717791671282612e-05, 0.00010235339868813753, 0.001752121257595718, 0.00022091811115387827, 0.00045064068399369717, 0.9973517656326294, 7.49790997360833e-05]"
81,5,4,"[0.0017472386825829744, 0.002370118862017989, 0.0960705429315567, 0.0007721101283095777, 0.5834391713142395, 0.31351080536842346, 0.002089916029945016]"
82,5,5,"[0.00011685635399771854, 0.0001153388584498316, 0.006432201713323593, 0.0004472324508242309, 0.0005859354278072715, 0.9922958612442017, 6.606519036722602e-06]"
83,5,1,"[0.3202630579471588, 0.4141128659248352, 0.1729448139667511, 0.0456060953438282, 0.015233270823955536, 0.029772276058793068, 0.0020675738342106342]"
84,5,5,"[6.559485336765647e-05, 0.0001024328448693268, 0.003734462894499302, 0.000245493371039629, 0.0005325482343323529, 0.9953094124794006, 1.0158691111428197e-05]"
85,5,5,"[0.023927532136440277, 0.031089261174201965, 0.021387917920947075, 0.018794775009155273, 0.0018104794435203075, 0.8866867423057556, 0.01630331762135029]"
86,4,4,"[0.014851223677396774, 0.005211295560002327, 0.20891360938549042, 0.0017873310716822743, 0.5354114174842834, 0.23360274732112885, 0.00022236355289351195]"
87,5,5,"[0.0007689855992794037, 0.0007215812220238149, 0.04790640249848366, 0.0002755580935627222, 0.40205246210098267, 0.5476624369621277, 0.0006125607178546488]"
88,5,5,"[6.007037154631689e-05, 8.954088116297498e-05, 0.0018301717936992645, 0.00017000040679704398, 0.0005636019632220268, 0.9972455501556396, 4.1124098061118275e-05]"
89,5,4,"[0.004838383756577969, 0.010234232060611248, 0.05853142961859703, 0.0019343930762261152, 0.6372548937797546, 0.2750852704048157, 0.012121397070586681]"
90,5,5,"[0.00013573844626080245, 0.0003691920137498528, 0.017128072679042816, 8.60341897350736e-05, 0.052673544734716415, 0.9292477965354919, 0.0003595805319491774]"
91,5,5,"[0.00011578829435165972, 0.00017712340923026204, 0.00231002364307642, 0.00020925961143802851, 0.0004998270887881517, 0.9966566562652588, 3.127260788460262e-05]"
92,1,2,"[0.026734789833426476, 0.02377997525036335, 0.7750161290168762, 0.012864485383033752, 0.024882420897483826, 0.13668520748615265, 3.699642911669798e-05]"
93,5,5,"[0.010596930049359798, 0.022393932566046715, 0.08138516545295715, 0.0016553393797948956, 0.27070897817611694, 0.6105584502220154, 0.002701170975342393]"
94,5,5,"[0.020480303093791008, 0.01927242800593376, 0.0737977847456932, 0.002540419576689601, 0.37426578998565674, 0.5075650215148926, 0.002078329911455512]"
95,5,5,"[0.01596927084028721, 0.24250389635562897, 0.04300142452120781, 0.012630929239094257, 0.10948161035776138, 0.33424708247184753, 0.24216578900814056]"
96,4,4,"[0.02547258883714676, 0.013254729099571705, 0.10333926975727081, 0.0019045670051127672, 0.5808283090591431, 0.27403467893600464, 0.0011657904833555222]"
97,5,5,"[0.0010887872194871306, 0.00840995367616415, 0.04488092288374901, 0.0010275940876454115, 0.03570340573787689, 0.9085631370544434, 0.0003261650272179395]"
98,5,0,"[0.3095809817314148, 0.28494149446487427, 0.16435803472995758, 0.03621483966708183, 0.0701327994465828, 0.1326528936624527, 0.0021189243998378515]"
99,5,5,"[3.896689668181352e-05, 9.545493958285078e-05, 0.0013851065887138247, 0.00014645197370555252, 0.0006292742909863591, 0.9976135492324829, 9.127311932388693e-05]"
100,4,4,"[0.00334139890037477, 0.0028384868055582047, 0.07344073057174683, 0.0010054603917524219, 0.6613976359367371, 0.2558693289756775, 0.0021069536451250315]"
101,5,5,"[0.08156433701515198, 0.03497462719678879, 0.28645047545433044, 0.005208010785281658, 0.20078586041927338, 0.3908495604991913, 0.00016713843797333539]"
102,5,5,"[0.007648416329175234, 0.02636273391544819, 0.07639511674642563, 0.0016151622403413057, 0.12046702206134796, 0.7650269865989685, 0.002484601456671953]"
103,5,5,"[0.00032605737214908004, 0.00020591382053680718, 0.006362487096339464, 0.0006012578378431499, 0.0005446767900139093, 0.9919524788856506, 7.048744919302408e-06]"
104,5,2,"[0.00540744187310338, 0.007538339123129845, 0.5852886438369751, 0.005083628464490175, 0.06871907413005829, 0.32787784934043884, 8.504666038788855e-05]"
105,2,5,"[0.0017468610312789679, 0.0018911176593974233, 0.23789657652378082, 0.0017218018183484674, 0.2437610626220703, 0.5129308700561523, 5.169690484763123e-05]"
106,5,5,"[0.0010390448151156306, 0.003643360920250416, 0.03372642770409584, 0.0004644201835617423, 0.31266453862190247, 0.6367835402488708, 0.011678732931613922]"
107,5,5,"[4.273911690688692e-05, 0.00010564270633039996, 0.0018031168729066849, 0.00021601299522444606, 0.00043843663297593594, 0.9973115921020508, 8.242454350693151e-05]"
108,5,5,"[0.008773213252425194, 0.00989601481705904, 0.10333703458309174, 0.0013407425722107291, 0.2558905780315399, 0.6200746297836304, 0.0006877422565594316]"
109,5,5,"[0.002079759258776903, 0.006639390252530575, 0.026503436267375946, 0.0004302012675907463, 0.09499451518058777, 0.8676745295524597, 0.0016782269813120365]"
110,5,5,"[9.142777707893401e-05, 0.0001735373371047899, 0.00191266811452806, 0.0003118956519756466, 0.0003706789284478873, 0.9970677495002747, 7.204231951618567e-05]"
111,3,0,"[0.5658597350120544, 0.22282695770263672, 0.15040436387062073, 0.01892193779349327, 0.01820460893213749, 0.022233791649341583, 0.0015485772164538503]"
112,5,5,"[0.00015194903244264424, 0.00019715831149369478, 0.004114616196602583, 0.0005206272471696138, 0.0003996718442067504, 0.9946045279502869, 1.1487103620311245e-05]"
113,5,4,"[0.0017842326778918505, 0.0008395512704737484, 0.027284296229481697, 0.0003245753759983927, 0.5580177903175354, 0.4102473855018616, 0.0015021193539723754]"
114,1,1,"[0.23260419070720673, 0.46716535091400146, 0.07778773456811905, 0.05506590008735657, 0.0032488370779901743, 0.16007131338119507, 0.004056740552186966]"
115,5,5,"[0.003040125360712409, 0.0029549538157880306, 0.0634467750787735, 0.0005527004832401872, 0.06232975795865059, 0.8676234483718872, 5.214745760895312e-05]"
116,5,5,"[0.0005782599910162389, 0.00026397439069114625, 0.07339000701904297, 0.00021107339125592262, 0.1443227082490921, 0.7811631560325623, 7.074821041896939e-05]"
117,5,5,"[0.06865986436605453, 0.1096612960100174, 0.19928978383541107, 0.008736039511859417, 0.1715516746044159, 0.43913620710372925, 0.0029651629738509655]"
118,2,5,"[0.00017463316908106208, 0.00021848890173714608, 0.005077202804386616, 0.0014186929911375046, 0.000564495800063014, 0.9925296902656555, 1.6809008229756728e-05]"
119,5,5,"[0.0003475862031336874, 0.0006472107488662004, 0.0024680281057953835, 0.0012164245126768947, 0.00031133112497627735, 0.9948445558547974, 0.00016485105152241886]"
120,4,4,"[0.00932190753519535, 0.0033165665809065104, 0.1473836898803711, 0.0013416392030194402, 0.7104446887969971, 0.1275220364332199, 0.0006694730836898088]"
121,5,5,"[0.00010213600035058334, 0.00018244977400172502, 0.002668903674930334, 0.00041721630259417, 0.00033976766280829906, 0.996253252029419, 3.630896026152186e-05]"
122,5,5,"[5.328834959072992e-05, 0.00013306501205079257, 0.0014681897591799498, 0.0002639307058416307, 0.0004423873033374548, 0.9974116683006287, 0.0002275159931741655]"
123,5,5,"[2.7954598408541642e-05, 3.108562668785453e-05, 0.0036757157649844885, 6.825744640082121e-05, 0.006675987970083952, 0.9893947243690491, 0.00012616760795935988]"
124,5,5,"[6.435975228669122e-05, 9.542792395222932e-05, 0.003631955711171031, 0.0002938876859843731, 0.00046090842806734145, 0.9954364895820618, 1.697672087175306e-05]"
125,4,5,"[0.0004098433128092438, 0.0026514132041484118, 0.02571786940097809, 0.0002669944951776415, 0.04311337694525719, 0.9270002841949463, 0.0008402320672757924]"
126,5,5,"[0.02120564691722393, 0.04906567931175232, 0.027702277526259422, 0.01888461783528328, 0.0007538386853411794, 0.8801655769348145, 0.0022223233245313168]"
127,2,4,"[0.02055329456925392, 0.007346529513597488, 0.28867748379707336, 0.004402321297675371, 0.48281413316726685, 0.1961284577846527, 7.77710520196706e-05]"
128,4,4,"[0.11367771774530411, 0.03575505316257477, 0.17477190494537354, 0.006516133435070515, 0.6050322651863098, 0.059656817466020584, 0.004590112250298262]"
129,5,5,"[0.0002488659811206162, 0.00032545902649872005, 0.0031311670318245888, 0.0004951542941853404, 0.00044207327300682664, 0.9953354001045227, 2.187706922995858e-05]"
130,4,4,"[0.010068546049296856, 0.007404585834592581, 0.06556902080774307, 0.0013945635873824358, 0.6656286716461182, 0.24810566008090973, 0.001828901469707489]"
131,2,4,"[0.010999302379786968, 0.025255849584937096, 0.08040812611579895, 0.0023452984169125557, 0.5806516408920288, 0.2409994900226593, 0.05934023857116699]"
132,1,2,"[0.07917684316635132, 0.08360588550567627, 0.7142273783683777, 0.02317754179239273, 0.0291274581104517, 0.07052484154701233, 0.0001600448740646243]"
133,5,5,"[0.0008880835957825184, 0.0008005343843251467, 0.06297130137681961, 0.0004630645562428981, 0.2037588357925415, 0.7309361696243286, 0.00018206509412266314]"
134,5,5,"[0.00043167389230802655, 0.001359919784590602, 0.010490636341273785, 0.0002425880084047094, 0.047799743711948395, 0.9390012621879578, 0.0006742264959029853]"
135,5,5,"[4.647599416784942e-05, 0.00013279952690936625, 0.0014217532007023692, 0.0005232425173744559, 0.0007659399998374283, 0.9965149164199829, 0.0005947950994595885]"
136,5,5,"[0.00011196213745279238, 0.00015676616749260575, 0.0036195614375174046, 0.0004937693011015654, 0.00043836288386955857, 0.9951654672622681, 1.4197308701113798e-05]"
137,4,4,"[0.015173375606536865, 0.009426630102097988, 0.12817056477069855, 0.0021433772053569555, 0.6697326898574829, 0.17444850504398346, 0.0009048713836818933]"
138,5,5,"[0.0051171379163861275, 0.0107819102704525, 0.05968335270881653, 0.0008718689787201583, 0.23822729289531708, 0.6826550960540771, 0.0026633059605956078]"
139,2,5,"[0.0010554681066423655, 0.000490575039293617, 0.18701066076755524, 0.000527041032910347, 0.24400314688682556, 0.5668797492980957, 3.3362757676513866e-05]"
140,4,4,"[0.014332262799143791, 0.03512793406844139, 0.054822057485580444, 0.007138108368963003, 0.6843104958534241, 0.17145521938800812, 0.032813869416713715]"
141,5,5,"[9.065769700100645e-05, 0.00020159760606475174, 0.0017214007675647736, 0.0006070826202630997, 0.0003898194700013846, 0.9967793822288513, 0.0002100403798976913]"
142,5,5,"[8.617503044661134e-05, 0.00016069273988250643, 0.0026126576121896505, 0.00025375423138029873, 0.0003926781064365059, 0.9964603781700134, 3.3662636269582435e-05]"
143,2,5,"[0.0009321141405962408, 0.0012111684773117304, 0.3180229961872101, 0.0009427086333744228, 0.15307407081127167, 0.525765597820282, 5.140532084624283e-05]"
144,5,5,"[0.0003384504816494882, 0.003248060354962945, 0.0772567093372345, 0.0004513725289143622, 0.04664502665400505, 0.870728611946106, 0.001331691863015294]"
145,2,2,"[0.08883199095726013, 0.019827600568532944, 0.6848132610321045, 0.012844911776483059, 0.1395261585712433, 0.05409539118409157, 6.0671201936202124e-05]"
146,5,5,"[0.023276042193174362, 0.01889157108962536, 0.053463514894247055, 0.0012278760550543666, 0.13405655324459076, 0.767759382724762, 0.0013251138152554631]"
147,5,5,"[3.6344343243399635e-05, 7.802832260495052e-05, 0.00201030052267015, 0.00010298334382241592, 0.0013618962839245796, 0.996369481086731, 4.0956951124826446e-05]"
148,5,4,"[0.0034998073242604733, 0.01328169647604227, 0.034781571477651596, 0.0017309753457084298, 0.5262149572372437, 0.3605497479438782, 0.059941235929727554]"
149,5,5,"[0.000129975494928658, 0.00022202484251465648, 0.0020992911886423826, 0.000351950729964301, 0.0003641968942247331, 0.9967783093452454, 5.4295491281664e-05]"
150,5,5,"[0.00033714616438373923, 0.00048664052155800164, 0.019787384197115898, 0.0002212486433563754, 0.09802424907684326, 0.8809128403663635, 0.00023049964511301368]"
151,5,5,"[3.5081335227005184e-05, 8.973800868261606e-05, 0.001437000697478652, 0.00032665941398590803, 0.0007389673846773803, 0.9971885085105896, 0.00018398895917925984]"
152,5,5,"[0.00011873665062012151, 0.00016608223086223006, 0.0024989398662000895, 0.00037651535240001976, 0.0003875096153933555, 0.9964132905006409, 3.8899939681869e-05]"
153,5,5,"[0.00012144829088356346, 0.00016061625501606613, 0.0048723057843744755, 0.0004231204802636057, 0.0004162256373092532, 0.9939972162246704, 9.115703505813144e-06]"
154,4,5,"[0.007285475730895996, 0.010883464477956295, 0.0793246254324913, 0.0008844486437737942, 0.40661904215812683, 0.49205484986305237, 0.002948163542896509]"
155,5,5,"[0.02240762487053871, 0.011748786084353924, 0.0288156196475029, 0.001562585006467998, 0.010773804038763046, 0.9245455265045166, 0.00014599382120650262]"
156,5,5,"[3.800712147494778e-05, 6.224135722732171e-05, 0.0018823783611878753, 0.00011203112808289006, 0.0008749899570830166, 0.9969826340675354, 4.760437150252983e-05]"
157,5,5,"[0.0005014191847294569, 0.002690506400540471, 0.07677499949932098, 0.0004192006017547101, 0.1478015035390854, 0.766839325428009, 0.004972986876964569]"
158,4,2,"[0.2018643617630005, 0.11155335605144501, 0.23619741201400757, 0.027658961713314056, 0.21170775592327118, 0.21063075959682465, 0.0003873265814036131]"
159,2,2,"[0.04969724267721176, 0.030489085242152214, 0.7128409147262573, 0.01205661054700613, 0.10798628628253937, 0.08673841506242752, 0.0001913584565045312]"
160,5,5,"[0.0001468747213948518, 0.0002572404919192195, 0.002140157390385866, 0.00028822512831538916, 0.0004338924481999129, 0.9966838955879211, 4.9691130698192865e-05]"
161,1,1,"[0.25919830799102783, 0.4972180724143982, 0.07871025800704956, 0.02062767744064331, 0.06044827401638031, 0.054488398134708405, 0.02930907905101776]"
162,5,4,"[0.020552286878228188, 0.03630642220377922, 0.0794779434800148, 0.00275413878262043, 0.5941280722618103, 0.23424969613552094, 0.03253140673041344]"
163,2,5,"[0.0018458848353475332, 0.0012192598078399897, 0.2611788511276245, 0.0015401822747662663, 0.24405382573604584, 0.4900929927825928, 6.896709237480536e-05]"
164,5,2,"[0.2637651562690735, 0.1327739953994751, 0.3845171332359314, 0.06607989966869354, 0.07295341789722443, 0.07877271622419357, 0.0011377203045412898]"
165,2,5,"[0.049194563180208206, 0.036531493067741394, 0.33764469623565674, 0.006698654033243656, 0.12797856330871582, 0.44186335802078247, 8.874964260030538e-05]"
166,5,5,"[0.00024551263777539134, 0.0004935342003591359, 0.06241413578391075, 0.00019195709319319576, 0.1036471277475357, 0.8328076004981995, 0.00020004170073661953]"
167,5,4,"[0.0017126994207501411, 0.0007259128615260124, 0.09059235453605652, 0.00044601722038351, 0.5573039054870605, 0.3486812114715576, 0.0005379288922995329]"
