Images,True Labels,Predictions,Predicted Probabilities
75,5,5,"[2.8386830308591016e-05, 7.155802450142801e-05, 0.0011095587396994233, 0.0002049756294582039, 0.0010728146880865097, 0.9974209070205688, 9.177120227832347e-05]"
76,5,5,"[0.00019902946951333433, 0.00020228272478561848, 0.016262728720903397, 0.00011813503806479275, 0.08694994449615479, 0.8960992097854614, 0.00016861475887708366]"
77,4,4,"[0.02901788428425789, 0.024075422435998917, 0.08169509470462799, 0.002493951702490449, 0.6512600779533386, 0.20628075301647186, 0.005176870618015528]"
78,5,5,"[4.67281679448206e-05, 0.00010354616824770346, 0.0013379292795434594, 0.00017827066767495126, 0.0010937661863863468, 0.9971766471862793, 6.313078483799472e-05]"
79,5,5,"[3.886253762175329e-05, 5.378308560466394e-05, 0.006447185296565294, 0.00032792097772471607, 0.0009518399019725621, 0.9921740293502808, 6.404707164620049e-06]"
80,5,5,"[1.9990047803730704e-05, 4.313878162065521e-05, 0.0016695979284122586, 0.00011628215725068003, 0.0011114057851955295, 0.9970082640647888, 3.1355200917460024e-05]"
81,5,4,"[0.0008886866271495819, 0.0005135736428201199, 0.05776307359337807, 0.00032661788281984627, 0.5454357862472534, 0.3930118680000305, 0.002060370985418558]"
82,5,5,"[8.323137444676831e-05, 6.526739889523014e-05, 0.00518615311011672, 0.0004022099601570517, 0.0010046939132735133, 0.9932541251182556, 4.308121333451709e-06]"
83,5,0,"[0.4215737283229828, 0.2752208709716797, 0.21443593502044678, 0.06082833930850029, 0.014328495599329472, 0.012864740565419197, 0.0007479523774236441]"
84,5,5,"[7.252737123053521e-05, 7.377342990366742e-05, 0.009255477227270603, 0.0005127697950229049, 0.0009849598864093423, 0.9890965819358826, 3.859976914100116e-06]"
85,5,5,"[0.0076977587305009365, 0.027443677186965942, 0.01389023195952177, 0.03751980513334274, 0.0027786465361714363, 0.8899737000465393, 0.020696178078651428]"
86,4,4,"[0.01166913378983736, 0.0046465713530778885, 0.09866438060998917, 0.001808664295822382, 0.5873309969902039, 0.29556888341903687, 0.00031144238892011344]"
87,5,5,"[0.0004647357854992151, 0.00022477246238850057, 0.06332051753997803, 0.0002276381419505924, 0.3159264624118805, 0.6188468933105469, 0.0009889270877465606]"
88,5,5,"[3.1071547709871083e-05, 8.36319595691748e-05, 0.0011862792307510972, 0.00015640103083569556, 0.0010648746974766254, 0.9973856806755066, 9.211816359311342e-05]"
89,5,5,"[0.001866448437795043, 0.004197907168418169, 0.08636080473661423, 0.00047036423347890377, 0.3056843876838684, 0.5953243970870972, 0.006095655728131533]"
90,5,5,"[0.00019340726430527866, 0.00045398229849524796, 0.03620998561382294, 0.00016725301975384355, 0.08424116671085358, 0.8784480690956116, 0.0002862282854039222]"
91,5,5,"[0.00024048163322731853, 0.0003016036353074014, 0.0021659203339368105, 0.00019574076577555388, 0.0037788322661072016, 0.9932070374488831, 0.00011043165432056412]"
92,1,2,"[0.10879898816347122, 0.1759931594133377, 0.5340267419815063, 0.06544141471385956, 0.027707211673259735, 0.08784934133291245, 0.00018312293104827404]"
93,5,5,"[0.0024305398110300303, 0.0024394942447543144, 0.08883146941661835, 0.0004625063738785684, 0.2277832329273224, 0.6778383851051331, 0.00021435032249428332]"
94,5,5,"[0.006910081021487713, 0.005349148530513048, 0.04667922481894493, 0.000859366322401911, 0.3337278962135315, 0.6052013635635376, 0.0012728354195132852]"
95,5,6,"[0.007706013973802328, 0.16704072058200836, 0.04157840460538864, 0.007414067164063454, 0.07641810923814774, 0.10793720930814743, 0.591905415058136]"
96,4,4,"[0.016060858964920044, 0.012356278486549854, 0.05866830796003342, 0.0012371075572445989, 0.47843924164772034, 0.43088972568511963, 0.002348436275497079]"
97,5,5,"[0.0001865148515207693, 0.0011804156238213181, 0.011593619361519814, 0.00016972624871414155, 0.02626129426062107, 0.9589095711708069, 0.0016988576389849186]"
98,5,1,"[0.208150252699852, 0.24174417555332184, 0.20016132295131683, 0.03580567240715027, 0.09919987618923187, 0.21441508829593658, 0.0005236014840193093]"
99,5,5,"[2.9551134502980858e-05, 0.00011062463454436511, 0.0010462674545124173, 0.00013291032519191504, 0.0015161511255428195, 0.9968698620796204, 0.00029469537548720837]"
100,4,4,"[0.003562899073585868, 0.004042749293148518, 0.05323469638824463, 0.0007040852797217667, 0.619536280632019, 0.3138890862464905, 0.005030212923884392]"
101,5,1,"[0.21209603548049927, 0.5572178363800049, 0.069138303399086, 0.04236329346895218, 0.02044037915766239, 0.09712818264961243, 0.001615944434888661]"
102,5,5,"[0.008768115192651749, 0.05561881884932518, 0.060227375477552414, 0.0018418501131236553, 0.2488965094089508, 0.5843175649642944, 0.040329694747924805]"
103,5,5,"[0.00030469128978438675, 0.00013700220733880997, 0.019856443628668785, 0.0006032192031852901, 0.002290495438501239, 0.9768061637878418, 1.94358358385216e-06]"
104,5,2,"[0.008886858820915222, 0.00657352339476347, 0.5133739113807678, 0.005835716612637043, 0.08712919801473618, 0.37818795442581177, 1.2788712410838343e-05]"
105,2,5,"[0.004149970598518848, 0.002160573611035943, 0.24845987558364868, 0.0014604644384235144, 0.33901751041412354, 0.40470343828201294, 4.818854358745739e-05]"
106,5,5,"[0.0006193200242705643, 0.001350816455669701, 0.026481470093131065, 0.00022126319527160376, 0.2932567894458771, 0.6632163524627686, 0.014853911474347115]"
107,5,5,"[2.6057767172460444e-05, 5.8806144807022065e-05, 0.0020238379947841167, 0.00019224450807087123, 0.0007989421719685197, 0.996871292591095, 2.876815779018216e-05]"
108,5,5,"[0.0033379660453647375, 0.004441753029823303, 0.053946707397699356, 0.0005792949814349413, 0.23111864924430847, 0.7057772874832153, 0.0007983449031598866]"
109,5,5,"[0.0013903708895668387, 0.004646815359592438, 0.02689358778297901, 0.0002862217661458999, 0.1306789070367813, 0.8290538191795349, 0.007050247397273779]"
110,5,5,"[2.9732709663221613e-05, 0.00010108980495715514, 0.0009581639315001667, 0.00014380384527612478, 0.0012453347444534302, 0.9972455501556396, 0.00027635900187306106]"
111,3,0,"[0.5000168085098267, 0.21456380188465118, 0.19475865364074707, 0.05694309249520302, 0.016554266214370728, 0.016652129590511322, 0.0005111964419484138]"
112,5,5,"[9.558693272992969e-05, 7.285913306986913e-05, 0.005744307767599821, 0.0004134714254178107, 0.0010163765400648117, 0.9926538467407227, 3.575852588255657e-06]"
113,5,5,"[0.000673970440402627, 0.00029859464848414063, 0.03145074471831322, 0.00020700077584479004, 0.33829477429389954, 0.6274423599243164, 0.0016325166216120124]"
114,1,1,"[0.3348199725151062, 0.43232226371765137, 0.08176153898239136, 0.05156713351607323, 0.02086564712226391, 0.0770900771021843, 0.0015733300242573023]"
115,5,5,"[0.009126354940235615, 0.00876661203801632, 0.0385325625538826, 0.0023593215737491846, 0.0185113325715065, 0.9226319789886475, 7.189632015069947e-05]"
116,5,5,"[0.00030137444264255464, 0.00011618023563642055, 0.016943324357271194, 0.000125698687043041, 0.07189373672008514, 0.9105275273323059, 9.219020284945145e-05]"
117,5,0,"[0.35491856932640076, 0.31665539741516113, 0.12360880523920059, 0.04110933840274811, 0.08736353367567062, 0.07510562986135483, 0.0012387242168188095]"
118,2,5,"[0.0007673903019167483, 0.002577944193035364, 0.00413961848244071, 0.0047910381108522415, 0.0008575005922466516, 0.9867334961891174, 0.0001331022649537772]"
119,5,5,"[0.0001795454154489562, 0.0005321153439581394, 0.0013382085599005222, 0.0007855725707486272, 0.0008687438676133752, 0.9960934519767761, 0.00020235832198522985]"
120,4,4,"[0.00444349879398942, 0.0011013014009222388, 0.23994356393814087, 0.0006980745238251984, 0.5309761762619019, 0.2225101888179779, 0.0003272305184509605]"
121,5,5,"[3.1740288250148296e-05, 4.95599269925151e-05, 0.0029013222083449364, 0.00020798556215595454, 0.0009587850654497743, 0.9958427548408508, 7.865567567932885e-06]"
122,5,5,"[1.804046223696787e-05, 4.5573538955068216e-05, 0.001344269490800798, 0.00012285627599339932, 0.001122471410781145, 0.9972962737083435, 5.0570164603414014e-05]"
123,5,5,"[2.7648309696814977e-05, 2.649210364324972e-05, 0.0034256954677402973, 0.0001126831048168242, 0.0023374005686491728, 0.9940534234046936, 1.6649060853524134e-05]"
124,5,5,"[3.073940388276242e-05, 6.799144466640428e-05, 0.0017577786929905415, 0.0002284226648043841, 0.0008332882425747812, 0.9970515966415405, 3.0178503948263824e-05]"
125,4,5,"[0.00018586970691103488, 0.0007842294871807098, 0.020945139229297638, 0.00015710300067439675, 0.07787691056728363, 0.8974693417549133, 0.0025815421249717474]"
126,5,5,"[0.005014440976083279, 0.021768001839518547, 0.009566245600581169, 0.010461512953042984, 0.0018799292156472802, 0.9498773217201233, 0.0014325582887977362]"
127,2,2,"[0.053039729595184326, 0.011875991709530354, 0.5223789811134338, 0.007206766866147518, 0.2798762321472168, 0.12558045983314514, 4.1848456021398306e-05]"
128,4,4,"[0.02596939727663994, 0.012380652129650116, 0.08490956574678421, 0.0019879385363310575, 0.7628539204597473, 0.10568726807832718, 0.0062112510204315186]"
129,5,5,"[0.00013877365563530475, 0.00017967159510590136, 0.0020027661230415106, 0.0002753893786575645, 0.0012331795878708363, 0.9961310625076294, 3.91218600270804e-05]"
130,4,5,"[0.0016139195067808032, 0.0012946089264005423, 0.034555427730083466, 0.0003400543937459588, 0.4242543578147888, 0.5349475741386414, 0.002994128968566656]"
131,2,4,"[0.0008502988494001329, 0.0010659677209332585, 0.043060947209596634, 0.0002973616647068411, 0.5140032172203064, 0.4257054030895233, 0.015016770921647549]"
132,1,2,"[0.08986381441354752, 0.1122463047504425, 0.6887009739875793, 0.047324471175670624, 0.018087536096572876, 0.04349737614393234, 0.00027954569668509066]"
133,5,5,"[0.0020780095364898443, 0.004401626065373421, 0.037854526191949844, 0.0007627478335052729, 0.27955350279808044, 0.6737292408943176, 0.0016202888218685985]"
134,5,5,"[0.0005050419131293893, 0.002018102677538991, 0.015504765324294567, 0.00024535771808587015, 0.11557232588529587, 0.8616276979446411, 0.004526644945144653]"
135,5,5,"[1.952292222995311e-05, 7.351428939728066e-05, 0.0010277807014063, 0.00019361436716280878, 0.0015800107503309846, 0.9967869520187378, 0.0003185832465533167]"
136,5,5,"[3.896285124938004e-05, 4.636237281374633e-05, 0.0026837156619876623, 0.00019854296988341957, 0.0009603882790543139, 0.9960601925849915, 1.1878725672431756e-05]"
137,4,4,"[0.0038487615529447794, 0.0023263401817530394, 0.05629332736134529, 0.0006915219128131866, 0.6233778595924377, 0.3122771382331848, 0.0011850610608235002]"
138,5,5,"[0.0008539172122254968, 0.0011337966425344348, 0.05283237621188164, 0.0002011012111324817, 0.23831945657730103, 0.7056988477706909, 0.0009606064413674176]"
139,2,5,"[0.002176328096538782, 0.00042506345198489726, 0.22859354317188263, 0.0005105531308799982, 0.1440027505159378, 0.6242713332176208, 2.0363875592011027e-05]"
140,4,4,"[0.010667317546904087, 0.0389317162334919, 0.04866216704249382, 0.0024052041117101908, 0.5303938984870911, 0.2759358286857605, 0.09300391376018524]"
141,5,5,"[2.6902071112999693e-05, 8.036960934987292e-05, 0.0011102049611508846, 0.0002094511000905186, 0.0010262870928272605, 0.9974517226219177, 9.509392839390785e-05]"
142,5,5,"[3.883433237206191e-05, 8.455189527012408e-05, 0.002064032480120659, 0.0002825453120749444, 0.0007258069817908108, 0.9967772364616394, 2.698196840356104e-05]"
143,2,5,"[0.0011605799663811922, 0.000811952690128237, 0.30620720982551575, 0.0008107254980131984, 0.12931343913078308, 0.5616747140884399, 2.1350015231291763e-05]"
144,5,5,"[9.981016046367586e-05, 0.00023233106185216457, 0.03514455258846283, 0.00013016692537348717, 0.0591641366481781, 0.9049807786941528, 0.00024809420574456453]"
145,2,2,"[0.02510734461247921, 0.006054350640624762, 0.8650002479553223, 0.009997288696467876, 0.047825779765844345, 0.04599198326468468, 2.2969063138589263e-05]"
146,5,5,"[0.013741535134613514, 0.015450629405677319, 0.05762303248047829, 0.001690023927949369, 0.08448716253042221, 0.826596200466156, 0.00041143479757010937]"
147,5,5,"[3.269269654992968e-05, 4.944171814713627e-05, 0.006376360077410936, 0.00027342262910678983, 0.0010360522428527474, 0.992226243019104, 5.711391622753581e-06]"
148,5,5,"[0.0007815236458554864, 0.0015058472054079175, 0.037117503583431244, 0.00022823897597845644, 0.34067457914352417, 0.610165536403656, 0.009526751935482025]"
149,5,5,"[2.9994520446052775e-05, 6.143802602309734e-05, 0.001473412150517106, 0.00011676504072966054, 0.0012704787077382207, 0.9970000386238098, 4.792521212948486e-05]"
150,5,5,"[0.00026894817710854113, 0.0004331363888923079, 0.014924250543117523, 0.00014617384294979274, 0.08439058065414429, 0.8994695544242859, 0.00036732753505930305]"
151,5,5,"[1.8520049707149155e-05, 5.108816912979819e-05, 0.0020204174797981977, 0.000196582535863854, 0.0010036706225946546, 0.996682345867157, 2.72728648269549e-05]"
152,5,5,"[2.9920727683929726e-05, 4.720974902738817e-05, 0.001632473897188902, 0.00015173103020060807, 0.0010926510440185666, 0.9970219731330872, 2.406340354355052e-05]"
153,5,5,"[3.777001256821677e-05, 4.064306631335057e-05, 0.004050877410918474, 0.00019746128236874938, 0.0010628700256347656, 0.9946046471595764, 5.802370196761331e-06]"
154,4,5,"[0.0021359946113079786, 0.004714059177786112, 0.033441293984651566, 0.0003306780708953738, 0.29988041520118713, 0.6402236819267273, 0.01927383989095688]"
155,5,5,"[0.061721958220005035, 0.034454550594091415, 0.0730852484703064, 0.01763501763343811, 0.010508400388062, 0.8025267720222473, 6.799260881962255e-05]"
156,5,5,"[1.7643822502577677e-05, 4.936845652991906e-05, 0.0015125364298000932, 8.72088858159259e-05, 0.0016360674053430557, 0.99662184715271, 7.522637315560132e-05]"
157,5,5,"[0.0002464599092490971, 0.0003876308910548687, 0.031173955649137497, 0.0001556275092298165, 0.21601451933383942, 0.7500048875808716, 0.002016843296587467]"
158,4,0,"[0.4027382731437683, 0.26371029019355774, 0.1637980341911316, 0.03722069039940834, 0.09199096262454987, 0.040017224848270416, 0.000524579081684351]"
159,2,2,"[0.013087260536849499, 0.007727624848484993, 0.8372983932495117, 0.009022840298712254, 0.04164578765630722, 0.09119100123643875, 2.7038102416554466e-05]"
160,5,5,"[7.801342871971428e-05, 0.00016403118206653744, 0.001741199754178524, 0.00021758637740276754, 0.0010557789355516434, 0.996692419052124, 5.093315849080682e-05]"
161,1,1,"[0.2500855326652527, 0.6228725910186768, 0.03208859637379646, 0.026415929198265076, 0.025865165516734123, 0.026310313493013382, 0.016361819580197334]"
162,5,5,"[0.0004510016005951911, 0.000750372651964426, 0.02624785341322422, 0.00017656676936894655, 0.25077512860298157, 0.7038905024528503, 0.017708562314510345]"
163,2,5,"[0.0009474674589000642, 0.0006864969618618488, 0.13575971126556396, 0.0005994483362883329, 0.22786679863929749, 0.6340957283973694, 4.433727008290589e-05]"
164,5,2,"[0.21478161215782166, 0.1569974273443222, 0.24801719188690186, 0.09170582890510559, 0.05391200631856918, 0.23441331088542938, 0.00017263300833292305]"
165,2,1,"[0.19527891278266907, 0.3387756645679474, 0.23807395994663239, 0.04417315125465393, 0.036445677280426025, 0.14689582586288452, 0.0003568517277017236]"
166,5,5,"[0.00020101237169001251, 0.00023973197676241398, 0.06516715884208679, 0.00019098470511380583, 0.13808214664459229, 0.7959674000740051, 0.00015148227976169437]"
