Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.001945448573678732, 0.002502585994079709, 0.005202927626669407, 0.0009783089626580477, 0.10645011812448502, 0.8825428485870361, 0.0003777763049583882]"
28,5,5,"[8.540587441530079e-05, 0.00016075496387202293, 0.0010774694383144379, 0.00013237071107141674, 0.001637843088246882, 0.9968395233154297, 6.65486222715117e-05]"
29,2,2,"[0.014805933460593224, 0.21226248145103455, 0.4417394697666168, 0.01796317659318447, 0.04738252982497215, 0.2442082166671753, 0.021638134494423866]"
30,5,5,"[0.00011905799328815192, 0.0001910880528157577, 0.001708516152575612, 0.0003526636864989996, 0.000762952899094671, 0.9967013001441956, 0.00016448157839477062]"
31,5,5,"[0.00011354510934324935, 0.00013373552064877003, 0.0012936916900798678, 0.00020234251860529184, 0.001305385259911418, 0.9968985319137573, 5.276281081023626e-05]"
32,4,4,"[0.21447330713272095, 0.07693187147378922, 0.17055267095565796, 0.0326884426176548, 0.2697736918926239, 0.2354191541671753, 0.00016079262422863394]"
33,5,4,"[0.008116930723190308, 0.001461389590986073, 0.2692301273345947, 0.0015242290683090687, 0.4127434194087982, 0.3068610727787018, 6.27929184702225e-05]"
34,2,2,"[0.015302593819797039, 0.0319935604929924, 0.8259629011154175, 0.012532497756183147, 0.03618574142456055, 0.07700896263122559, 0.0010136835044249892]"
35,2,4,"[0.07570892572402954, 0.035992830991744995, 0.10719764977693558, 0.011364401318132877, 0.4220837354660034, 0.3475149869918823, 0.00013745400065090507]"
36,2,2,"[0.0097777359187603, 0.16391023993492126, 0.41556745767593384, 0.01318383775651455, 0.050177473574876785, 0.3291139304637909, 0.018269341439008713]"
37,5,5,"[0.00025456357980147004, 0.00048328604316338897, 0.0018078484572470188, 0.0009765291470102966, 0.0008169207139872015, 0.9949138164520264, 0.0007469671545550227]"
38,2,2,"[0.026708051562309265, 0.041092999279499054, 0.7748063802719116, 0.010864648967981339, 0.08329340815544128, 0.06203121319413185, 0.001203350955620408]"
39,1,1,"[0.09131788462400436, 0.5650900602340698, 0.027836307883262634, 0.050455693155527115, 0.014897952787578106, 0.24878959357738495, 0.0016124927205964923]"
40,5,5,"[0.0007884679362177849, 0.0012725269189104438, 0.024592861533164978, 0.0004101099038962275, 0.18611383438110352, 0.7865006923675537, 0.0003215322794858366]"
41,5,5,"[4.1035134927369654e-05, 8.653444092487916e-05, 0.006630009040236473, 8.391813753405586e-05, 0.008148523978888988, 0.9849433898925781, 6.661174847977236e-05]"
42,5,5,"[7.402629853459075e-05, 9.472109377384186e-05, 0.0021677955519407988, 0.00015505430928897113, 0.001894943998195231, 0.9955810904502869, 3.243362152716145e-05]"
43,5,5,"[0.00010110531002283096, 0.0001156639409600757, 0.0015588521491736174, 0.000156630965648219, 0.0021888602059334517, 0.9958492517471313, 2.9743880077148788e-05]"
44,5,5,"[7.037320756353438e-05, 0.00011510268814163283, 0.0015759214293211699, 0.00019053225696552545, 0.0010197381488978863, 0.9969111084938049, 0.00011721717601176351]"
45,1,1,"[0.03439544513821602, 0.4863125681877136, 0.0567731149494648, 0.022732460871338844, 0.026620784774422646, 0.3711431622505188, 0.002022393047809601]"
46,5,5,"[0.0001658321125432849, 0.0003232126182410866, 0.0017743684584274888, 0.0006142038037069142, 0.0007100158254615963, 0.9959093332290649, 0.00050311756785959]"
47,5,5,"[0.0012243324890732765, 0.004661291837692261, 0.01661987230181694, 0.0005497041856870055, 0.08723078668117523, 0.8892936110496521, 0.00042048035538755357]"
48,5,5,"[0.0003137891471851617, 0.0009357549133710563, 0.0017301433254033327, 0.0014162353472784162, 0.0008747551473788917, 0.9923847913742065, 0.0023445431143045425]"
49,5,5,"[0.0009654408204369247, 0.0006655703764408827, 0.01670153997838497, 0.00045740269706584513, 0.07908918708562851, 0.9020841121673584, 3.683887189254165e-05]"
50,5,5,"[0.00015743658877909184, 0.00019809727382380515, 0.002042860956862569, 0.0004922273219563067, 0.0007673026411794126, 0.99604731798172, 0.0002948154869955033]"
51,5,5,"[0.008610299788415432, 0.004960589110851288, 0.02180163376033306, 0.001947946846485138, 0.38327038288116455, 0.5791723728179932, 0.00023678572324570268]"
52,5,5,"[0.00018002565775532275, 0.00045563411549665034, 0.001983588095754385, 0.0008734670700505376, 0.000917568861041218, 0.9941961765289307, 0.0013935146853327751]"
53,5,5,"[0.00018790045578498393, 0.0003601636562962085, 0.008876805193722248, 0.00022453765268437564, 0.009937531314790249, 0.9803760051727295, 3.699897933984175e-05]"
54,5,4,"[0.001129190786741674, 0.0006704182596877217, 0.04036416858434677, 0.0004789993108715862, 0.6905261874198914, 0.26588961482048035, 0.0009414433152414858]"
55,2,4,"[0.008220626972615719, 0.0030066566541790962, 0.04877021536231041, 0.0013855061260983348, 0.8252594470977783, 0.11287764459848404, 0.00047983319382183254]"
56,3,5,"[0.0907297357916832, 0.04321201145648956, 0.15236656367778778, 0.019851652905344963, 0.18110080063343048, 0.5126430988311768, 9.618302283342928e-05]"
57,2,2,"[0.07844285666942596, 0.016356347128748894, 0.5332244634628296, 0.01441712025552988, 0.2012544572353363, 0.15624357759952545, 6.122794729890302e-05]"
58,5,5,"[0.00015309822629205883, 0.0004295420367270708, 0.0008576181135140359, 0.00038168812170624733, 0.0012829715851694345, 0.9964962601661682, 0.00039884846773929894]"
59,5,5,"[0.004717282950878143, 0.011581006459891796, 0.008265753276646137, 0.0023145340383052826, 0.046974971890449524, 0.9258869290351868, 0.00025942709180526435]"
60,5,5,"[6.061314343241975e-05, 0.00010376793943578377, 0.0016755085671320558, 0.0001409741526003927, 0.0011007798602804542, 0.9968499541282654, 6.849138299003243e-05]"
61,5,5,"[0.0007742561283521354, 0.008303811773657799, 0.011739362962543964, 0.001088265678845346, 0.022484634071588516, 0.9491204023361206, 0.006489261984825134]"
62,0,1,"[0.19037474691867828, 0.584929347038269, 0.10110233724117279, 0.07732545584440231, 0.02251497656106949, 0.021078523248434067, 0.0026746666990220547]"
63,5,5,"[0.0004671786446124315, 0.000968805281445384, 0.05295127257704735, 0.00027202224009670317, 0.13627889752388, 0.8088602423667908, 0.00020158957340754569]"
64,5,5,"[0.0015712393214926124, 0.0009645622922107577, 0.04540924355387688, 0.0005549730849452317, 0.34878668189048767, 0.6026224493980408, 9.090505045605823e-05]"
65,5,1,"[0.08897389471530914, 0.6164769530296326, 0.037846941500902176, 0.044326528906822205, 0.010657751001417637, 0.20017260313034058, 0.0015452454099431634]"
66,4,4,"[0.0014588527847081423, 0.0007271936628967524, 0.016980832442641258, 0.0005339251947589219, 0.5485935807228088, 0.4308513402938843, 0.0008543125004507601]"
67,5,5,"[0.0007612943300046027, 0.000980763346888125, 0.021777279675006866, 0.0004037708858959377, 0.43848127126693726, 0.535999059677124, 0.0015965962084010243]"
68,4,4,"[0.005994805600494146, 0.0015849849442020059, 0.1951022744178772, 0.0010596223874017596, 0.4083715081214905, 0.38782554864883423, 6.131357804406434e-05]"
69,5,5,"[0.0004319924337323755, 0.0028080344200134277, 0.002347973408177495, 0.0004862696514464915, 0.01087236125022173, 0.9804770946502686, 0.002576237078756094]"
70,5,5,"[0.00012847242760472, 0.00013358736759983003, 0.0032760624308139086, 0.0003099605382885784, 0.0008720442419871688, 0.9952208399772644, 5.89842202316504e-05]"
71,5,5,"[0.00021296823979355395, 0.00020917656365782022, 0.0012914363760501146, 0.00030376785434782505, 0.0015675433678552508, 0.9963713884353638, 4.3835338146891445e-05]"
72,1,0,"[0.40534162521362305, 0.32513710856437683, 0.10024239122867584, 0.13083615899085999, 0.015688301995396614, 0.021583331748843193, 0.001171055599115789]"
73,3,1,"[0.0928397849202156, 0.35596153140068054, 0.0277926716953516, 0.2123454064130783, 0.0036651133559644222, 0.04559783637523651, 0.26179763674736023]"
74,4,4,"[0.10303986072540283, 0.026216931641101837, 0.14491550624370575, 0.013936796225607395, 0.49320679903030396, 0.21853706240653992, 0.0001470696006435901]"
75,5,5,"[0.00024157739244401455, 0.0005502516869455576, 0.0018167583039030433, 0.0009761251276358962, 0.0007701101712882519, 0.9942125678062439, 0.0014325714437291026]"
76,5,5,"[0.0005698274471797049, 0.0018835572991520166, 0.029099028557538986, 0.0004010619595646858, 0.08387124538421631, 0.8836618661880493, 0.0005133976810611784]"
77,4,4,"[0.006727991160005331, 0.00911605916917324, 0.05012597516179085, 0.002157534472644329, 0.7448088526725769, 0.18132507801055908, 0.005738495383411646]"
78,5,5,"[0.0001495207689004019, 0.00020432096789591014, 0.002772711217403412, 0.0004234129737596959, 0.0006668308051303029, 0.9956405162811279, 0.00014273864508140832]"
79,5,5,"[0.00010222521086689085, 9.107094228966162e-05, 0.0073623391799628735, 0.00024710645084269345, 0.0022502229548990726, 0.9899187088012695, 2.8264814318390563e-05]"
80,5,5,"[7.644771540071815e-05, 0.0002410757588222623, 0.001104155438952148, 0.00020951237820554525, 0.0009982464835047722, 0.9971575736999512, 0.00021288683637976646]"
81,5,4,"[0.0009978063171729445, 0.0005303591024130583, 0.03201884776353836, 0.0004153923655394465, 0.5913839936256409, 0.37393108010292053, 0.0007224841974675655]"
82,5,5,"[0.0003772909694816917, 0.0004005254013463855, 0.002851130673661828, 0.001182611333206296, 0.0008016542415134609, 0.9940654039382935, 0.00032127831946127117]"
83,5,0,"[0.37062305212020874, 0.2864919900894165, 0.19542858004570007, 0.10246726125478745, 0.02193751186132431, 0.022302227094769478, 0.0007493827142752707]"
84,5,5,"[0.00019158728537149727, 0.00011497730884002522, 0.004004609305411577, 0.00031087573734112084, 0.0019301434513181448, 0.9934263229370117, 2.15193722397089e-05]"
85,5,5,"[0.021956531330943108, 0.014484941028058529, 0.018161941319704056, 0.05184235796332359, 0.002551042241975665, 0.8822395205497742, 0.008763707242906094]"
86,4,4,"[0.0038007902912795544, 0.0013879628386348486, 0.17058616876602173, 0.0007963280659168959, 0.5324991345405579, 0.2907848358154297, 0.0001447325194021687]"
87,5,4,"[0.002431978704407811, 0.000966565974522382, 0.015479471534490585, 0.000824900867883116, 0.699825644493103, 0.2786768078804016, 0.0017946861917153]"
88,5,5,"[7.799534068908542e-05, 0.00011633625399554148, 0.0025807484053075314, 0.00022465689107775688, 0.0008531825733371079, 0.9960623383522034, 8.466217695968226e-05]"
89,5,5,"[0.007111780811101198, 0.02470911480486393, 0.02581166848540306, 0.003551061498001218, 0.11996515095233917, 0.818031907081604, 0.0008192990208044648]"
90,5,5,"[0.0009168820688501, 0.013915663585066795, 0.05141590163111687, 0.001012681983411312, 0.030576158314943314, 0.9012166261672974, 0.0009461440495215356]"
91,5,5,"[0.00014407193521037698, 0.0003159570333082229, 0.0008345662499777973, 0.0002008958108490333, 0.0036670416593551636, 0.994534969329834, 0.0003025534388143569]"
92,1,2,"[0.015531939454376698, 0.0923142060637474, 0.6699439287185669, 0.015603339299559593, 0.03736843168735504, 0.167881578207016, 0.0013565652770921588]"
93,5,5,"[0.0008380969520658255, 0.0013872600393369794, 0.01744144596159458, 0.00038257206324487925, 0.1857897788286209, 0.7935673594474792, 0.0005935311783105135]"
94,5,5,"[0.004119549877941608, 0.001544755301438272, 0.020894134417176247, 0.0009063316974788904, 0.38271817564964294, 0.5896666049957275, 0.0001504635001765564]"
95,5,5,"[0.001953105442225933, 0.043930549174547195, 0.028482157737016678, 0.00391126936301589, 0.04371972009539604, 0.7842718958854675, 0.0937313586473465]"
96,4,4,"[0.010523222386837006, 0.0026608991902321577, 0.04619349166750908, 0.0014314985601231456, 0.5274450182914734, 0.41163694858551025, 0.00010887499229284003]"
97,5,5,"[0.000451117055490613, 0.004785315133631229, 0.009623858146369457, 0.0004871712881140411, 0.020457632839679718, 0.9636068344116211, 0.000588047259952873]"
98,5,5,"[0.023789988830685616, 0.03490995988249779, 0.019457899034023285, 0.00894994754344225, 0.03591589629650116, 0.8768072724342346, 0.00016911460261326283]"
99,5,5,"[6.614805170102045e-05, 0.00010115040640812367, 0.0013864812208339572, 0.00013768438657280058, 0.0015460723079741001, 0.9967097043991089, 5.2727118600159883e-05]"
100,4,4,"[0.0062043312937021255, 0.0036681178025901318, 0.018009716644883156, 0.0019966713152825832, 0.8955341577529907, 0.061820436269044876, 0.012766565196216106]"
101,5,5,"[0.008774792775511742, 0.018411535769701004, 0.013414193876087666, 0.006649944465607405, 0.005311806220561266, 0.9473387598991394, 9.892731759464368e-05]"
102,5,5,"[0.0034065861254930496, 0.010717719793319702, 0.04510338976979256, 0.0015865684254094958, 0.27343952655792236, 0.6622893810272217, 0.003456864273175597]"
103,5,5,"[0.0002597663551568985, 0.00016478954057674855, 0.012284253723919392, 0.0004812529659830034, 0.001592864515259862, 0.9851818680763245, 3.519164602039382e-05]"
104,5,2,"[0.007241333834826946, 0.006792587693780661, 0.49124789237976074, 0.003645844291895628, 0.09564186632633209, 0.3953549265861511, 7.54996799514629e-05]"
105,2,5,"[0.00523777212947607, 0.0019351657247170806, 0.3261150121688843, 0.0014776259195059538, 0.31278225779533386, 0.352394700050354, 5.74340156163089e-05]"
106,5,5,"[0.00036978820571675897, 0.0016377666033804417, 0.007854587398469448, 0.00039057532558217645, 0.10681529343128204, 0.878429651260376, 0.004502283874899149]"
107,5,5,"[0.00012009240890620276, 0.00019026211521122605, 0.001031102379783988, 0.00024995702551677823, 0.0013925173552706838, 0.9969180822372437, 9.797031088965014e-05]"
108,5,5,"[0.0009158301400020719, 0.0007475350867025554, 0.05288642272353172, 0.0003133052960038185, 0.2827024459838867, 0.6622816324234009, 0.00015292232274077833]"
109,5,5,"[0.0010828538797795773, 0.0008023453992791474, 0.02720646746456623, 0.0003477754653431475, 0.1778358668088913, 0.7926149368286133, 0.00010963806562358513]"
110,5,5,"[0.00010993971955031157, 0.00027923789457418025, 0.0008920684922486544, 0.0002567702322266996, 0.0010908592958003283, 0.9971024394035339, 0.0002687441010493785]"
111,3,0,"[0.45780760049819946, 0.24948835372924805, 0.11099521070718765, 0.14263567328453064, 0.015773333609104156, 0.021978767588734627, 0.0013210588367655873]"
112,5,5,"[0.0003889389627147466, 0.0003495515265967697, 0.00220289989374578, 0.0008488907478749752, 0.0008427558932453394, 0.9952604174613953, 0.0001065951437340118]"
113,5,5,"[0.0010559058282524347, 0.0006222552619874477, 0.008539295755326748, 0.0004311385564506054, 0.16981644928455353, 0.8193773031234741, 0.00015759002417325974]"
114,1,1,"[0.06694605946540833, 0.7569159269332886, 0.01867769844830036, 0.04684346914291382, 0.004871697630733252, 0.09913905709981918, 0.006606059614568949]"
115,5,5,"[0.0004848909447900951, 0.0009659406496211886, 0.0023127568420022726, 0.0004230285994708538, 0.007626785896718502, 0.9881219863891602, 6.473225948866457e-05]"
116,5,5,"[8.381940278923139e-05, 8.7219916167669e-05, 0.0047815097495913506, 0.00010575756459729746, 0.014850340783596039, 0.9800454378128052, 4.588713272823952e-05]"
117,5,5,"[0.004380004480481148, 0.003043327946215868, 0.05138174816966057, 0.000975000555627048, 0.1857345551252365, 0.7543938159942627, 9.149465040536597e-05]"
118,2,5,"[0.008871820755302906, 0.012832334265112877, 0.042002078145742416, 0.044971764087677, 0.002951911184936762, 0.8472601175308228, 0.04111003875732422]"
119,5,5,"[0.0020263788755983114, 0.0012198867043480277, 0.015032690949738026, 0.006365117151290178, 0.0013753316598013043, 0.9724760055541992, 0.0015045764157548547]"
120,4,4,"[0.0023528607562184334, 0.0005865400889888406, 0.04403197392821312, 0.0008308583637699485, 0.8080986738204956, 0.14188934862613678, 0.0022098678164184093]"
121,5,5,"[9.079119627131149e-05, 0.00010155253403354436, 0.0017678482690826058, 0.00015732379688415676, 0.001184039399959147, 0.996660590171814, 3.7878671719226986e-05]"
122,5,5,"[8.527615136699751e-05, 0.00023439261713065207, 0.0010817964794114232, 0.00018914796237368137, 0.0010839310707524419, 0.9971961975097656, 0.0001292127708438784]"
123,5,5,"[4.3057803850388154e-05, 7.860714686103165e-05, 0.002679611789062619, 9.456933912588283e-05, 0.003669211408123374, 0.9933844208717346, 5.0401929911458865e-05]"
124,5,5,"[0.00010495776950847358, 0.00017998082330450416, 0.0013688753824681044, 0.00030355475610122085, 0.0008722087368369102, 0.9970141649246216, 0.00015630161215085536]"
125,4,5,"[0.00026786624221131206, 0.0020156551618129015, 0.008318726904690266, 0.0002694792055990547, 0.043396882712841034, 0.9449169635772705, 0.0008145020692609251]"
126,5,5,"[0.01598299853503704, 0.01686355657875538, 0.03501344099640846, 0.025106294080615044, 0.0016857368173077703, 0.9041357040405273, 0.0012122791958972812]"
127,2,4,"[0.01413755677640438, 0.003380472306162119, 0.4000060558319092, 0.0027901253197342157, 0.4057770073413849, 0.1738334596157074, 7.532325253123417e-05]"
128,4,4,"[0.004708023741841316, 0.00167344999499619, 0.03362653777003288, 0.0013470434350892901, 0.8980106115341187, 0.05215601995587349, 0.008478314615786076]"
129,5,5,"[0.0003775828517973423, 0.00030062877340242267, 0.0023186204489320517, 0.0007248336332850158, 0.0008968639886006713, 0.9953027963638306, 7.863406790420413e-05]"
130,4,5,"[0.0010453470749780536, 0.0006007464835420251, 0.01370017509907484, 0.000435427762567997, 0.30989331007003784, 0.6739899516105652, 0.0003350162005517632]"
131,2,4,"[0.000998069648630917, 0.0014470303431153297, 0.03948189690709114, 0.0007325280457735062, 0.6815198063850403, 0.24714311957359314, 0.028677599504590034]"
132,1,5,"[0.014211813919246197, 0.3350755572319031, 0.16035757958889008, 0.015750423073768616, 0.023478548973798752, 0.4467363655567169, 0.004389628302305937]"
133,5,5,"[0.0031609220895916224, 0.0025447248481214046, 0.0330435112118721, 0.0010684627341106534, 0.19771379232406616, 0.7623993158340454, 6.933652184670791e-05]"
134,5,5,"[0.0028413773979991674, 0.0037454995326697826, 0.10983104258775711, 0.0007794564007781446, 0.2748614251613617, 0.6077743768692017, 0.00016684977163095027]"
135,5,5,"[0.0005506715970113873, 0.001759471488185227, 0.0017511718906462193, 0.002498018555343151, 0.0012793318601325154, 0.9839352369308472, 0.00822612177580595]"
136,5,5,"[0.00019055766460951418, 0.00023247761419042945, 0.0018159076571464539, 0.000525695679243654, 0.000816680898424238, 0.9962493777275085, 0.0001692979276413098]"
137,4,4,"[0.0024449958000332117, 0.0008272998966276646, 0.04718467965722084, 0.0005711984704248607, 0.5728476643562317, 0.3759537935256958, 0.00017033687618095428]"
138,5,5,"[0.0006735814968124032, 0.0009947362123057246, 0.01124955527484417, 0.00037236729986034334, 0.23309512436389923, 0.7519588470458984, 0.0016557787312194705]"
139,2,2,"[0.0052536865696311, 0.0014371172292158008, 0.6075401902198792, 0.003726652590557933, 0.053763024508953094, 0.3281460106372833, 0.0001333233085460961]"
140,4,4,"[0.026716075837612152, 0.030225761234760284, 0.023102691397070885, 0.0066781495697796345, 0.8483904600143433, 0.04828159511089325, 0.01660529524087906]"
141,5,5,"[0.00018259636999573559, 0.00036761516821570694, 0.0009783559944480658, 0.0004604836576618254, 0.000957826676312834, 0.9967143535614014, 0.0003387847391422838]"
142,5,5,"[0.00048010103637352586, 0.0004386792716104537, 0.004067727830260992, 0.0014522317796945572, 0.000917264202143997, 0.9924004077911377, 0.0002436725771985948]"
143,2,5,"[0.0012671203585341573, 0.0009471749071963131, 0.25701266527175903, 0.0006177822360768914, 0.23058414459228516, 0.5094471573829651, 0.00012400932610034943]"
144,5,5,"[0.00020284962374716997, 0.0015318180667236447, 0.02000908926129341, 0.0002550307253841311, 0.05892837420105934, 0.9175320863723755, 0.0015406613238155842]"
145,2,2,"[0.02914218045771122, 0.0050458419136703014, 0.6919379830360413, 0.0073014176450669765, 0.21018673479557037, 0.05613069236278534, 0.000255129998549819]"
146,5,5,"[0.0007020168704912066, 0.0013387830695137382, 0.0029184387531131506, 0.0005994338425807655, 0.025313254445791245, 0.9688239693641663, 0.0003040950687136501]"
147,5,5,"[0.00030832906486466527, 0.0002558761916588992, 0.003302702447399497, 0.0002069421170745045, 0.009367330931127071, 0.9865443110466003, 1.4464113519352395e-05]"
148,5,5,"[0.0004808712110389024, 0.00635415967553854, 0.006068017333745956, 0.0008829800644889474, 0.04590531811118126, 0.9126755595207214, 0.027633031830191612]"
149,5,5,"[0.00015895967953838408, 0.0003167945542372763, 0.0008078495739027858, 0.00032001081854104996, 0.0015339087694883347, 0.9966017007827759, 0.0002606199122965336]"
150,5,5,"[0.0011884297709912062, 0.0016375340055674314, 0.008412502706050873, 0.0005387776182033122, 0.1764964759349823, 0.8112278580665588, 0.0004984356346540153]"
151,5,5,"[0.0003029417712241411, 0.0006013666279613972, 0.0018634675070643425, 0.001240441808477044, 0.0008577240514568985, 0.9938370585441589, 0.0012970103416591883]"
152,5,5,"[0.00016159498773049563, 0.00023524965217802674, 0.0013803353067487478, 0.00041149623575620353, 0.000777661451138556, 0.9968672394752502, 0.00016632246843073517]"
153,5,5,"[0.000228456367040053, 0.00021354141063056886, 0.0014905084390193224, 0.0004092908347956836, 0.0012267687125131488, 0.9963725805282593, 5.881485776626505e-05]"
154,4,5,"[0.000608761387411505, 0.0011958529939875007, 0.007405983749777079, 0.00043320778058841825, 0.156150683760643, 0.8329885601997375, 0.0012169249821454287]"
155,5,5,"[0.016621127724647522, 0.01314807403832674, 0.02263195998966694, 0.009788651950657368, 0.0070885224267840385, 0.930647611618042, 7.409940008074045e-05]"
156,5,5,"[4.8847461584955454e-05, 0.00013397043221630156, 0.0015948705840855837, 0.00013419166498351842, 0.0010998552897945046, 0.9968760013580322, 0.0001123274487326853]"
157,5,5,"[0.0002786688564810902, 0.0010077083716169, 0.022122355177998543, 0.0002977649855893105, 0.17090554535388947, 0.8028411865234375, 0.002546871779486537]"
158,4,0,"[0.3933461904525757, 0.23513150215148926, 0.1656998097896576, 0.08403028547763824, 0.05953134968876839, 0.06193820387125015, 0.00032270149677060544]"
159,2,2,"[0.005521254148334265, 0.009369662031531334, 0.8054112792015076, 0.005551738198846579, 0.03597940877079964, 0.13751409947872162, 0.0006525588687509298]"
160,5,5,"[0.0001249571068910882, 0.00012335040082689375, 0.00258934055455029, 0.00024147106159944087, 0.0009757262305356562, 0.9959068298339844, 3.8325455534504727e-05]"
161,1,5,"[0.017082640901207924, 0.03883715718984604, 0.007366098463535309, 0.007295957300812006, 0.028279734775424004, 0.9002297520637512, 0.0009086782811209559]"
162,5,5,"[0.00033360367524437606, 0.0017414625035598874, 0.0653509646654129, 0.00048302204231731594, 0.2002323418855667, 0.7184345722198486, 0.013423995114862919]"
163,2,5,"[0.004588727373629808, 0.0024606918450444937, 0.08403518795967102, 0.001301296753808856, 0.3933359682559967, 0.5142063498497009, 7.17651637387462e-05]"
164,5,5,"[0.07488800585269928, 0.16498932242393494, 0.06525776535272598, 0.03266773000359535, 0.05228337645530701, 0.6091604232788086, 0.0007533832103945315]"
165,2,5,"[0.0013356896815821528, 0.00212609744630754, 0.05124379321932793, 0.0013776145642623305, 0.008096848614513874, 0.9357922077178955, 2.7735739422496408e-05]"
166,5,5,"[0.00042728419066406786, 0.0009763359557837248, 0.021587001159787178, 0.0003239270008634776, 0.2062625288963318, 0.7695335149765015, 0.000889452057890594]"
167,5,4,"[0.00415968568995595, 0.0014951737830415368, 0.014970443211495876, 0.0012264024699106812, 0.6806336641311646, 0.29486241936683655, 0.0026522332336753607]"
168,0,0,"[0.3593768775463104, 0.1261935979127884, 0.3530193865299225, 0.09112657606601715, 0.03038903698325157, 0.03943370655179024, 0.00046084009227342904]"
