Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0030669246334582567, 0.0021219253540039062, 0.5774268507957458, 0.0017490616301074624, 0.2055453509092331, 0.20991848409175873, 0.00017139586270786822]"
18,5,5,"[0.0008283450151793659, 0.00017689011292532086, 0.011112509295344353, 0.0003045714402105659, 0.014663610607385635, 0.9729064702987671, 7.552541319455486e-06]"
19,2,5,"[0.0011008459841832519, 0.0024592739064246416, 0.307302325963974, 0.002001672750338912, 0.17864596843719482, 0.5071043968200684, 0.0013855024008080363]"
20,5,5,"[0.0007730468641966581, 0.005608962848782539, 0.028181670233607292, 0.0007772286771796644, 0.09216185659170151, 0.8720139861106873, 0.000483248702948913]"
21,5,4,"[0.05610011890530586, 0.010278194211423397, 0.10334789007902145, 0.005631467793136835, 0.7401458024978638, 0.08425942808389664, 0.00023715649149380624]"
22,5,5,"[0.0030507980845868587, 0.026986928656697273, 0.005182833410799503, 0.0024606441147625446, 0.005764484405517578, 0.9562255144119263, 0.0003287871659267694]"
23,5,5,"[8.912111661629751e-05, 0.00011942224955419078, 0.005311278626322746, 0.0003022600430995226, 0.0010467213578522205, 0.9930723309516907, 5.893231718800962e-05]"
24,5,5,"[0.007170706521719694, 0.01823919638991356, 0.01079927571117878, 0.003836641553789377, 0.0324825644493103, 0.9265320301055908, 0.0009396030800417066]"
25,5,5,"[0.00841554906219244, 0.0027948154602199793, 0.4279269278049469, 0.008848141878843307, 0.03133103996515274, 0.5205065608024597, 0.0001769515365594998]"
26,5,5,"[0.00025141090736724436, 0.00022094996529631317, 0.0014013777254149318, 0.0006327594164758921, 0.0006472995737567544, 0.9966549873352051, 0.0001910990395117551]"
27,5,5,"[0.018426181748509407, 0.006278709042817354, 0.051389336585998535, 0.004675758071243763, 0.18329660594463348, 0.7358736395835876, 5.9822501498274505e-05]"
28,5,5,"[6.177284376462922e-05, 7.23384800949134e-05, 0.002259408123791218, 0.00010003522766055539, 0.001539252931252122, 0.9959346055984497, 3.2585612643742934e-05]"
29,2,2,"[0.007692419923841953, 0.15778076648712158, 0.5523266792297363, 0.01625325158238411, 0.09157083928585052, 0.1660933494567871, 0.008282759226858616]"
30,5,5,"[7.070383435348049e-05, 0.00010148005094379187, 0.0014753936557099223, 0.00015460331633221358, 0.0007271667127497494, 0.9973996877670288, 7.106840348569676e-05]"
31,5,5,"[0.00015800246910657734, 0.0002526148746255785, 0.0011599591234698892, 0.00021499813010450453, 0.0006735718925483525, 0.9975075721740723, 3.324788485770114e-05]"
32,4,4,"[0.25230127573013306, 0.061879102140665054, 0.22523801028728485, 0.021579796448349953, 0.39393100142478943, 0.044869355857372284, 0.0002014384081121534]"
33,5,2,"[0.011836445890367031, 0.003631680039688945, 0.6448575854301453, 0.004482259973883629, 0.16964659094810486, 0.16548390686511993, 6.154640868771821e-05]"
34,2,2,"[0.020682578906416893, 0.030903778970241547, 0.8309818506240845, 0.018594766035676003, 0.030149908736348152, 0.06810935586690903, 0.0005777521873824298]"
35,2,4,"[0.11222387850284576, 0.0502958819270134, 0.1868307739496231, 0.010731717571616173, 0.45506414771080017, 0.18468023836612701, 0.00017338372708763927]"
36,2,5,"[0.0029452659655362368, 0.074421226978302, 0.3499395251274109, 0.010572283528745174, 0.05790739133954048, 0.4630621075630188, 0.04115225002169609]"
37,5,5,"[0.00011388435086701065, 0.00010295159881934524, 0.0015589514514431357, 0.0002983254089485854, 0.0006847830372862518, 0.9971781969070435, 6.286724237725139e-05]"
38,2,2,"[0.019970228895545006, 0.3209550380706787, 0.47793030738830566, 0.018703825771808624, 0.10912677645683289, 0.044665753841400146, 0.008648057468235493]"
39,1,1,"[0.16391249001026154, 0.420954167842865, 0.06215713918209076, 0.0243823304772377, 0.03327613323926926, 0.29494085907936096, 0.00037688034353777766]"
40,5,5,"[0.0010881221387535334, 0.003194713732227683, 0.12721841037273407, 0.001490186550654471, 0.23852023482322693, 0.6269912719726562, 0.001497063785791397]"
41,5,5,"[0.00011428022116888314, 0.00015477396664209664, 0.001060808077454567, 7.801339233992621e-05, 0.0031813771929591894, 0.9953811168670654, 2.969379784190096e-05]"
42,5,5,"[8.514514775015414e-05, 0.00010814286360982805, 0.004026156850159168, 0.00020862343080807477, 0.0012966509675607085, 0.9942522644996643, 2.3035552658257075e-05]"
43,5,5,"[5.1491515478119254e-05, 6.614384619751945e-05, 0.0036762708332389593, 0.00012997489830013365, 0.0013888246612623334, 0.9946438074111938, 4.346495188656263e-05]"
44,5,5,"[5.844352563144639e-05, 6.723011756548658e-05, 0.0018749797018244863, 0.0001134093472501263, 0.000913188501726836, 0.9969283938407898, 4.4391752453520894e-05]"
45,1,5,"[0.0896911695599556, 0.31285905838012695, 0.14092203974723816, 0.027979379519820213, 0.02260332554578781, 0.40560483932495117, 0.0003401847498025745]"
46,5,5,"[0.00014917114458512515, 0.00020437149214558303, 0.000884162203874439, 0.0003280355886090547, 0.0005993227823637426, 0.9976994395256042, 0.0001355475396849215]"
47,5,5,"[0.0074781086295843124, 0.015199018642306328, 0.016386982053518295, 0.001624927157536149, 0.05028212442994118, 0.9089062213897705, 0.00012262062227819115]"
48,5,5,"[0.00012679929204750806, 0.0001868792751338333, 0.0009952196851372719, 0.00038513285107910633, 0.0006588930846191943, 0.9974331259727478, 0.00021389250468928367]"
49,5,5,"[0.006939053535461426, 0.00408122269436717, 0.049016643315553665, 0.001704153255559504, 0.1163129061460495, 0.8218846321105957, 6.138278695289046e-05]"
50,5,5,"[0.00023132923524826765, 0.0001227444299729541, 0.003954462707042694, 0.0004220370319671929, 0.0009254665928892791, 0.9943031072616577, 4.082117447978817e-05]"
51,5,4,"[0.018089964985847473, 0.005572757218033075, 0.038958676159381866, 0.0021981026511639357, 0.6727008819580078, 0.26219409704208374, 0.00028556823963299394]"
52,5,5,"[0.0001696688268566504, 0.00021140511671546847, 0.001096433261409402, 0.0003512940602377057, 0.0006732561159878969, 0.9974498152732849, 4.810002792510204e-05]"
53,5,5,"[0.007091929670423269, 0.01040726713836193, 0.03842104971408844, 0.0017894633347168565, 0.027223864570260048, 0.915030300617218, 3.611572537920438e-05]"
54,5,4,"[0.0011759782209992409, 0.001967754913493991, 0.21432125568389893, 0.0017337799072265625, 0.4040481150150299, 0.3762539327144623, 0.0004992138710804284]"
55,2,4,"[0.017547260969877243, 0.006267576944082975, 0.20385095477104187, 0.0039890785701572895, 0.6620297431945801, 0.10607659071683884, 0.00023873434111010283]"
56,3,2,"[0.05099266767501831, 0.033014774322509766, 0.6708673238754272, 0.0242533627897501, 0.08951454609632492, 0.13115817308425903, 0.00019914176664315164]"
57,2,2,"[0.09581300616264343, 0.018565112724900246, 0.7014301419258118, 0.015756651759147644, 0.12448709458112717, 0.043785955756902695, 0.00016202715050894767]"
58,5,5,"[7.63921343605034e-05, 0.00010483783989911899, 0.0014054744970053434, 0.00015886301116552204, 0.0008387559209950268, 0.9973672032356262, 4.8460969992447644e-05]"
59,5,5,"[0.054450709372758865, 0.014510639943182468, 0.0840853899717331, 0.009812184609472752, 0.2178914099931717, 0.6191052794456482, 0.0001444027730030939]"
60,5,5,"[7.765334885334596e-05, 0.00010511027358006686, 0.004835001192986965, 0.00015243262168951333, 0.0011352493893355131, 0.9936449527740479, 4.968762004864402e-05]"
61,5,5,"[0.0009502913453616202, 0.0060203224420547485, 0.05580870434641838, 0.0017954963259398937, 0.03215053305029869, 0.9009504318237305, 0.0023241909220814705]"
62,0,1,"[0.2180195450782776, 0.47102200984954834, 0.1524457335472107, 0.06752964854240417, 0.07697667926549911, 0.011462820693850517, 0.002543570939451456]"
63,5,5,"[0.0010415646247565746, 0.0009156140149571002, 0.0329168401658535, 0.0004694885283242911, 0.1263241171836853, 0.8382419347763062, 9.046999912243336e-05]"
64,5,4,"[0.0016921355854719877, 0.0007203076384030282, 0.14107593894004822, 0.0009912962559610605, 0.4313339293003082, 0.42402055859565735, 0.00016578113718423992]"
65,5,1,"[0.12032239139080048, 0.44527992606163025, 0.12690392136573792, 0.028418516740202904, 0.011731254868209362, 0.26575106382369995, 0.0015929731307551265]"
66,4,5,"[0.0033627660013735294, 0.0011319679906591773, 0.030122332274913788, 0.0008746128296479583, 0.4093470573425293, 0.5549739599227905, 0.0001873276341939345]"
67,5,5,"[0.0009246504050679505, 0.0009617447503842413, 0.022420601919293404, 0.0005887135630473495, 0.2290327250957489, 0.7455238699913025, 0.0005476479418575764]"
68,4,4,"[0.01903652213513851, 0.003947043791413307, 0.31047937273979187, 0.002480500377714634, 0.48259758949279785, 0.18139436841011047, 6.464782200055197e-05]"
69,5,5,"[0.0009581229533068836, 0.009042921476066113, 0.00307206972502172, 0.003789097536355257, 0.003067537909373641, 0.9592334628105164, 0.0208368431776762]"
70,5,5,"[0.00018449562776368111, 0.00017715008289087564, 0.009514989331364632, 0.00042343782843090594, 0.0011731842532753944, 0.9884894490242004, 3.7387842894531786e-05]"
71,5,5,"[0.00028564565582200885, 0.0002394010516582057, 0.0015500766457989812, 0.00024076635600067675, 0.001295460038818419, 0.9963745474815369, 1.4027559700480197e-05]"
72,1,0,"[0.4242557883262634, 0.3088419735431671, 0.15131035447120667, 0.08547026664018631, 0.020697813481092453, 0.008649565279483795, 0.0007741657318547368]"
73,3,1,"[0.053818728774785995, 0.32354119420051575, 0.03215962275862694, 0.19770139455795288, 0.005480810068547726, 0.13874518871307373, 0.2485530972480774]"
74,4,4,"[0.19444578886032104, 0.049546487629413605, 0.24264635145664215, 0.028227098286151886, 0.2803761959075928, 0.20454291999340057, 0.00021515553817152977]"
75,5,5,"[0.00015399821859318763, 0.0001592451153555885, 0.001245957799255848, 0.0003803714644163847, 0.0005823769606649876, 0.9973425269126892, 0.00013559484796132892]"
76,5,5,"[0.0006979610188864172, 0.0010269380873069167, 0.19082622230052948, 0.0019555422477424145, 0.04523991048336029, 0.7597864866256714, 0.00046694226330146194]"
77,4,4,"[0.007157878018915653, 0.011499512940645218, 0.2940729856491089, 0.0042567867785692215, 0.4353359639644623, 0.2462359517812729, 0.0014409349532797933]"
78,5,5,"[0.00019448129751253873, 0.0001942323724506423, 0.0041989595629274845, 0.00038800135371275246, 0.0006936803110875189, 0.9942820072174072, 4.8526428145123646e-05]"
79,5,5,"[0.00014534773072227836, 0.00018872893997468054, 0.01391664333641529, 0.0005401266389526427, 0.0019345240434631705, 0.9832206964492798, 5.3993317123968154e-05]"
80,5,5,"[7.539709622506052e-05, 0.00013419902825262398, 0.0007981708622537553, 0.00012079140287823975, 0.000833809666801244, 0.997960090637207, 7.76320812292397e-05]"
81,5,4,"[0.002666536485776305, 0.0010340932058170438, 0.04011410474777222, 0.0007551393937319517, 0.4887131154537201, 0.4664805233478546, 0.00023656667326577008]"
82,5,5,"[0.00032724288757890463, 0.00023082431289367378, 0.0038731300737708807, 0.0007692669751122594, 0.0008192139212042093, 0.9939397573471069, 4.068436464876868e-05]"
83,5,1,"[0.3695165812969208, 0.37944087386131287, 0.14993034303188324, 0.07301761209964752, 0.020930152386426926, 0.005881540011614561, 0.00128288718406111]"
84,5,5,"[0.0002039677056018263, 0.0001798719895305112, 0.00780853908509016, 0.0004003721696790308, 0.001616541761904955, 0.9897741079330444, 1.665310082898941e-05]"
85,5,5,"[0.0031852941028773785, 0.005206811707466841, 0.005183406639844179, 0.007172060199081898, 0.0009453748934902251, 0.977270781993866, 0.0010362701723352075]"
86,4,4,"[0.011477694846689701, 0.004112637136131525, 0.22675377130508423, 0.001809614710509777, 0.6543670296669006, 0.1012657880783081, 0.0002134753012796864]"
87,5,4,"[0.0023586789611727, 0.0006127246306277812, 0.030494289472699165, 0.0007182681583799422, 0.621789276599884, 0.34364524483680725, 0.0003814940864685923]"
88,5,5,"[0.0001247186301043257, 0.00026244326727464795, 0.0011498037492856383, 0.00017385758110322058, 0.0006397220422513783, 0.9976102113723755, 3.922982432413846e-05]"
89,5,5,"[0.00046653603203594685, 0.003147297305986285, 0.022736936807632446, 0.0016382938483729959, 0.042399920523166656, 0.9266456365585327, 0.002965460764244199]"
90,5,5,"[0.01969032734632492, 0.21402673423290253, 0.23444022238254547, 0.015260021202266216, 0.015711333602666855, 0.4996698200702667, 0.0012014659587293863]"
91,5,5,"[0.00013704074081033468, 0.00016536166367586702, 0.0011375914327800274, 0.0001574446796439588, 0.0010913583682850003, 0.9972808361053467, 3.0339559089043178e-05]"
92,1,2,"[0.013954571448266506, 0.05466095730662346, 0.7693118453025818, 0.017583828419446945, 0.0243363194167614, 0.11952381581068039, 0.0006286369170993567]"
93,5,5,"[0.002696477109566331, 0.003335116896778345, 0.05560753867030144, 0.0014869492733851075, 0.26456886529922485, 0.6717785000801086, 0.0005265580839477479]"
94,5,5,"[0.020129885524511337, 0.00682324543595314, 0.02270943485200405, 0.0025971936993300915, 0.3297475278377533, 0.6178449392318726, 0.00014775770250707865]"
95,5,5,"[0.004015091806650162, 0.12708087265491486, 0.11885517835617065, 0.01295431237667799, 0.07977577298879623, 0.57921302318573, 0.07810576260089874]"
96,4,4,"[0.09999658912420273, 0.020762071013450623, 0.06618019193410873, 0.0070758480578660965, 0.6005732417106628, 0.20523324608802795, 0.00017875237972475588]"
97,5,5,"[0.004505747463554144, 0.03281277418136597, 0.01732482574880123, 0.0022564721293747425, 0.006788746919482946, 0.936099112033844, 0.00021231996652204543]"
98,5,0,"[0.3183007836341858, 0.08794991672039032, 0.22492456436157227, 0.08465931564569473, 0.0280409324914217, 0.25560903549194336, 0.0005154864629730582]"
99,5,5,"[0.00024254005984403193, 0.00038859626511111856, 0.0016477961326017976, 0.00024935221881605685, 0.0017103912541642785, 0.9957423806190491, 1.8803066268446855e-05]"
100,4,4,"[0.01810498908162117, 0.015315085649490356, 0.12893372774124146, 0.005243872758001089, 0.8015729784965515, 0.026886118575930595, 0.003943210002034903]"
101,5,5,"[0.2161208838224411, 0.22969451546669006, 0.10557916015386581, 0.020468393340706825, 0.06815905123949051, 0.35976582765579224, 0.00021211964485701174]"
102,5,5,"[0.0009284025873057544, 0.002917907200753689, 0.018871206790208817, 0.0006175277521833777, 0.20371486246585846, 0.7716274857521057, 0.0013226318405941129]"
103,5,5,"[0.00043857248965650797, 0.00048743863590061665, 0.01167270727455616, 0.0006598854088224471, 0.0010821743635460734, 0.98563551902771, 2.3630627765669487e-05]"
104,5,2,"[0.004997959826141596, 0.01050924975425005, 0.591890275478363, 0.00720329349860549, 0.0737350657582283, 0.3107890784740448, 0.000875038153026253]"
105,2,5,"[0.003391498466953635, 0.0023742318153381348, 0.3192768394947052, 0.0015774414641782641, 0.27069205045700073, 0.40254804491996765, 0.0001398683525621891]"
106,5,5,"[0.0008501188131049275, 0.0018169599352404475, 0.03856171295046806, 0.000840107211843133, 0.1503046751022339, 0.8065764307975769, 0.0010499998461455107]"
107,5,5,"[6.731622852385044e-05, 8.034101483644918e-05, 0.0022406294010579586, 0.00014933376223780215, 0.0012266271514818072, 0.9962148070335388, 2.0936631699441932e-05]"
108,5,5,"[0.0032780244946479797, 0.002202591160312295, 0.05027535930275917, 0.0007626433507539332, 0.28303080797195435, 0.6603116393089294, 0.00013885257067158818]"
109,5,5,"[0.0022808716166764498, 0.003283086931332946, 0.07899029552936554, 0.0008871015743352473, 0.2400229424238205, 0.6743122339248657, 0.00022347715275827795]"
110,5,5,"[0.0001784236083040014, 0.00023271093959920108, 0.0008241594186984003, 0.0002567678748164326, 0.0008237948059104383, 0.997620165348053, 6.3985564338509e-05]"
111,3,0,"[0.40600478649139404, 0.280841201543808, 0.1376204937696457, 0.12901687622070312, 0.01052640937268734, 0.03437763825058937, 0.0016126438276842237]"
112,5,5,"[0.0003196581092197448, 0.00019127818814013153, 0.005201439373195171, 0.0007065512472763658, 0.0010092273587360978, 0.9925276041030884, 4.412116686580703e-05]"
113,5,5,"[0.005754643119871616, 0.0024927209597080946, 0.011354424059391022, 0.001122030895203352, 0.18273618817329407, 0.7964639663696289, 7.59884569561109e-05]"
114,1,1,"[0.13643275201320648, 0.7135361433029175, 0.03467369079589844, 0.03758208826184273, 0.004772816319018602, 0.06888914108276367, 0.004113212693482637]"
115,5,5,"[0.020152021199464798, 0.03982629254460335, 0.021282903850078583, 0.003565051592886448, 0.03141828626394272, 0.883658230304718, 9.72360503510572e-05]"
116,5,5,"[3.980769542977214e-05, 0.00013960756768938154, 0.0017748341197147965, 5.9149202570552006e-05, 0.0026161321438848972, 0.9950962662696838, 0.00027412487543188035]"
117,5,5,"[0.005912100896239281, 0.003663738491013646, 0.03948644548654556, 0.0011084701400250196, 0.3005625307559967, 0.6491076946258545, 0.00015896034892648458]"
118,2,5,"[0.0054720314219594, 0.01307303924113512, 0.01186337135732174, 0.0184874776750803, 0.0017353515140712261, 0.9474341869354248, 0.0019345403416082263]"
119,5,5,"[0.0020163434091955423, 0.0013449867255985737, 0.017527010291814804, 0.00562462629750371, 0.0012601125054061413, 0.9718034267425537, 0.0004234804364386946]"
120,4,2,"[0.0034433691762387753, 0.010815379209816456, 0.4183194637298584, 0.005806893575936556, 0.2569107115268707, 0.30412542819976807, 0.0005787253030575812]"
121,5,5,"[0.0004929853603243828, 0.0003916523128282279, 0.029130462557077408, 0.0012734493939206004, 0.002380792982876301, 0.9661979675292969, 0.00013272151409182698]"
122,5,5,"[9.886028419714421e-05, 0.00021461617143359035, 0.0009563823696225882, 0.0002336696779821068, 0.0007310340879485011, 0.9975698590278625, 0.00019556106417439878]"
123,5,5,"[7.364842167589813e-05, 0.00012087784125469625, 0.016250133514404297, 0.00025591376470401883, 0.004443837329745293, 0.9787539839744568, 0.00010156477219425142]"
124,5,5,"[7.966272823978215e-05, 8.972717478172854e-05, 0.0015372112393379211, 0.0001769234804669395, 0.0007352801621891558, 0.9973352551460266, 4.5863962441217154e-05]"
125,4,5,"[0.0005823892424814403, 0.0053232451900839806, 0.002376558957621455, 0.00045065436279401183, 0.0049443538300693035, 0.9860094785690308, 0.00031336958636529744]"
126,5,5,"[0.004818701185286045, 0.017337054014205933, 0.012859633192420006, 0.0054246122017502785, 0.0011233510449528694, 0.9574517011642456, 0.0009849467314779758]"
127,2,2,"[0.016188539564609528, 0.006367492023855448, 0.5777904391288757, 0.004570571705698967, 0.17576588690280914, 0.21925030648708344, 6.676279008388519e-05]"
128,4,4,"[0.0141985435038805, 0.005127677693963051, 0.06157524883747101, 0.0017433761386200786, 0.8548771142959595, 0.06203366443514824, 0.00044440533383749425]"
129,5,5,"[0.0008426103158853948, 0.0005012124311178923, 0.006995934993028641, 0.0011197190033271909, 0.0011599651770666242, 0.9893490076065063, 3.1518644391326234e-05]"
130,4,5,"[0.017624763771891594, 0.0057631260715425014, 0.029458310455083847, 0.002439115196466446, 0.4148951470851898, 0.5297123193740845, 0.00010726106120273471]"
131,2,4,"[0.0023943125270307064, 0.021648816764354706, 0.24373656511306763, 0.0055601042695343494, 0.4453953802585602, 0.17797671258449554, 0.10328810662031174]"
132,1,5,"[0.011601095087826252, 0.15644995868206024, 0.3216448128223419, 0.01231401413679123, 0.011225953698158264, 0.48443347215652466, 0.002330778632313013]"
133,5,4,"[0.028613364323973656, 0.02036619745194912, 0.13890501856803894, 0.006503797136247158, 0.48068472743034363, 0.3244585692882538, 0.0004683959705289453]"
134,5,5,"[0.006318768952041864, 0.03965139761567116, 0.2039840966463089, 0.005719220265746117, 0.20704129338264465, 0.5322657227516174, 0.005019415635615587]"
135,5,5,"[0.00020600322750397027, 0.00014968639879953116, 0.0008511823252774775, 0.00043886370258405805, 0.0007628599414601922, 0.997462272644043, 0.00012907307245768607]"
136,5,5,"[0.00017318503523711115, 0.0001618575188331306, 0.0018853171495720744, 0.00026410736609250307, 0.000723646255210042, 0.9967703819274902, 2.155151014449075e-05]"
137,4,4,"[0.012540178373456001, 0.0030195885337889194, 0.10034451633691788, 0.0016739676939323545, 0.6578907370567322, 0.22442272305488586, 0.00010828685481101274]"
138,5,5,"[0.0011187108466401696, 0.0022927848622202873, 0.04519246518611908, 0.0007234025397337973, 0.2607285976409912, 0.6888580322265625, 0.0010859661269932985]"
139,2,2,"[0.005634162109345198, 0.002855174010619521, 0.556760847568512, 0.008794492110610008, 0.04494660347700119, 0.3808452785015106, 0.00016333925304934382]"
140,4,4,"[0.008760759606957436, 0.016538480296730995, 0.15020674467086792, 0.0069745322689414024, 0.772510826587677, 0.026226531714200974, 0.01878211833536625]"
141,5,5,"[0.00010752285743365064, 0.00011408412683522329, 0.0010575838387012482, 0.00024315720656886697, 0.0007053838344290853, 0.9976612329483032, 0.00011105433804914355]"
142,5,5,"[0.00043778427061624825, 0.0003953237319365144, 0.01096474938094616, 0.0013124883407726884, 0.0010757065610960126, 0.9857519268989563, 6.198445771588013e-05]"
143,2,5,"[0.00131902564316988, 0.0016887214733287692, 0.4392784833908081, 0.0015696086920797825, 0.08945448696613312, 0.4664500057697296, 0.00023966679873410612]"
144,5,5,"[0.0002898705715779215, 0.0016818215372040868, 0.043371133506298065, 0.000622663414105773, 0.0112870829179883, 0.942532479763031, 0.0002149400970665738]"
145,2,2,"[0.028551701456308365, 0.008000609464943409, 0.8433305621147156, 0.009284473024308681, 0.07726222276687622, 0.033361248672008514, 0.00020918462541885674]"
146,5,5,"[0.007455912418663502, 0.005293380469083786, 0.01580110937356949, 0.0017335242591798306, 0.12666617333889008, 0.8428826332092285, 0.0001672758808126673]"
147,5,5,"[0.0001535590272396803, 0.000309691415168345, 0.006467376369982958, 0.0005512717179954052, 0.0009859766578301787, 0.9914251565933228, 0.00010700311395339668]"
148,5,5,"[0.000987779931165278, 0.011566144414246082, 0.049918510019779205, 0.0025452289264649153, 0.07505255192518234, 0.8324944376945496, 0.027435315772891045]"
149,5,5,"[0.00013985790428705513, 0.00017722118354868144, 0.0008232112159021199, 0.0001876395253930241, 0.0008531843777745962, 0.9977824091911316, 3.64177867595572e-05]"
150,5,5,"[0.006354528944939375, 0.0067105586640536785, 0.04366590455174446, 0.0025357911363244057, 0.12343853712081909, 0.81712406873703, 0.00017065084830392152]"
151,5,5,"[0.00015218839689623564, 0.00012576197332236916, 0.0015645475359633565, 0.00042346419650129974, 0.0006732583860866725, 0.9969544410705566, 0.00010639032552717254]"
152,5,5,"[0.00015423209697473794, 0.0001406097726430744, 0.002149970503523946, 0.0002877675578929484, 0.0006593519356101751, 0.9965659976005554, 4.207789970678277e-05]"
153,5,5,"[0.00035753572592511773, 0.00018037469999399036, 0.010201479308307171, 0.0006492932443507016, 0.001769435708411038, 0.9868207573890686, 2.121114630426746e-05]"
154,4,5,"[0.0032237747218459845, 0.002473972737789154, 0.021379733458161354, 0.0013227480230852962, 0.1547827124595642, 0.8164605498313904, 0.00035659249988384545]"
155,5,5,"[0.2513936758041382, 0.2011672407388687, 0.05292848125100136, 0.031090352684259415, 0.04026171192526817, 0.42280101776123047, 0.0003575351438485086]"
156,5,5,"[9.03227410162799e-05, 0.0001989746670005843, 0.0005813258467242122, 0.0001056109758792445, 0.0010025748051702976, 0.9979013204574585, 0.00011982810246990994]"
157,5,5,"[0.0003105436044279486, 0.0013074305607005954, 0.02571098878979683, 0.0005832685274071991, 0.033987075090408325, 0.9375123977661133, 0.0005882267141714692]"
158,4,0,"[0.34340211749076843, 0.11506899446249008, 0.30595898628234863, 0.04334896057844162, 0.12211555987596512, 0.06999173015356064, 0.00011369057756382972]"
159,2,2,"[0.004714952781796455, 0.010174169205129147, 0.8147454857826233, 0.00694110244512558, 0.03019123524427414, 0.13238725066184998, 0.0008457239018753171]"
160,5,5,"[0.00041018592310138047, 0.0005984664894640446, 0.00402153842151165, 0.0006359206163324416, 0.0006327458540908992, 0.9936578869819641, 4.326644557295367e-05]"
161,1,1,"[0.18908748030662537, 0.6559935808181763, 0.03298262879252434, 0.0775505006313324, 0.01648060418665409, 0.0226350799202919, 0.005270121153444052]"
162,5,5,"[0.0016162025276571512, 0.07246048003435135, 0.07971903681755066, 0.005303672049194574, 0.07843142747879028, 0.6788292527198792, 0.08363993465900421]"
163,2,2,"[0.004921186249703169, 0.002547450829297304, 0.4040280282497406, 0.002993629314005375, 0.33987563848495483, 0.2453862577676773, 0.0002477668458595872]"
164,5,5,"[0.02672693319618702, 0.03890019282698631, 0.04287879541516304, 0.027622021734714508, 0.01571563258767128, 0.8471009731292725, 0.0010554669424891472]"
165,2,5,"[0.026110444217920303, 0.03568603843450546, 0.19322386384010315, 0.006081140600144863, 0.0591295063495636, 0.6796786189079285, 9.029825741890818e-05]"
166,5,5,"[0.0004990663146600127, 0.0011415084591135383, 0.05319073423743248, 0.0006834603846073151, 0.07996577024459839, 0.864094078540802, 0.0004253372026141733]"
167,5,5,"[0.0009116316214203835, 0.0004493616579566151, 0.05684763938188553, 0.0005303595098666847, 0.3424268960952759, 0.5986440181732178, 0.00019004789646714926]"
168,0,2,"[0.3643869459629059, 0.08288944512605667, 0.4237838387489319, 0.039503298699855804, 0.06926080584526062, 0.019950764253735542, 0.00022496645397040993]"
