Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.018470268696546555, 0.08831316977739334, 0.5197702050209045, 0.02631133422255516, 0.01989874616265297, 0.3258298337459564, 0.0014064523857086897]"
35,2,4,"[0.11960907280445099, 0.09013663977384567, 0.229023277759552, 0.025546487420797348, 0.39530420303344727, 0.13942277431488037, 0.0009575174190104008]"
36,2,2,"[0.019086191430687904, 0.11493980884552002, 0.46174854040145874, 0.02748924493789673, 0.04684773087501526, 0.3247014582157135, 0.005187010858207941]"
37,5,5,"[0.0001242365688085556, 0.00021237846522126347, 0.0033159474842250347, 0.0007343229954130948, 0.0005427115247584879, 0.995039165019989, 3.1219828088069335e-05]"
38,2,2,"[0.09043820202350616, 0.06025209277868271, 0.6111711263656616, 0.02991819567978382, 0.1320316344499588, 0.07579037547111511, 0.0003983844362664968]"
39,1,5,"[0.009307032451033592, 0.11559309810400009, 0.023966483771800995, 0.007789064198732376, 0.01824074611067772, 0.8231635689735413, 0.001940002548508346]"
40,5,5,"[0.0003698592190630734, 0.0010416083969175816, 0.02176189050078392, 0.0003595370799303055, 0.2821480631828308, 0.6912539601325989, 0.0030651323031634092]"
41,5,5,"[0.0007661551935598254, 0.0003798763209488243, 0.013705702498555183, 0.0001887301041278988, 0.05747104436159134, 0.9274613857269287, 2.7129190129926428e-05]"
42,5,5,"[7.64069554861635e-05, 0.00011719896428985521, 0.0037073863204568624, 0.0001615913351997733, 0.0012813557405024767, 0.9946282505989075, 2.7833848434966058e-05]"
43,5,5,"[0.00010516416659811512, 0.000124003054224886, 0.0030826691072434187, 0.00016979426436591893, 0.003132415935397148, 0.9933772683143616, 8.669971975905355e-06]"
44,5,5,"[0.00014353965525515378, 0.0002891194890253246, 0.0023736245930194855, 0.0007595496135763824, 0.0004958994686603546, 0.9958910942077637, 4.718373384093866e-05]"
45,1,5,"[0.023188360035419464, 0.11939460784196854, 0.3378741145133972, 0.020081080496311188, 0.05665828287601471, 0.44233906269073486, 0.0004644583095796406]"
46,5,5,"[0.00023744508507661521, 0.0005094118532724679, 0.0013518843334168196, 0.001047732774168253, 0.000644798157736659, 0.9960863590240479, 0.0001223802100867033]"
47,5,5,"[0.0020213155075907707, 0.012426544912159443, 0.015653003007173538, 0.0011569223133847117, 0.13449086248874664, 0.827830970287323, 0.006420413963496685]"
48,5,5,"[7.369845843641087e-05, 0.0001796011347323656, 0.002147070365026593, 0.0003972798294853419, 0.0007416614098474383, 0.9963807463645935, 7.993874896783382e-05]"
49,5,4,"[0.020922422409057617, 0.02156936191022396, 0.14198125898838043, 0.005636352580040693, 0.4062565267086029, 0.40334320068359375, 0.0002908021560870111]"
50,5,5,"[0.00044288806384429336, 0.00046876954729668796, 0.0037286896258592606, 0.0012789299944415689, 0.0005382581148296595, 0.9935135245323181, 2.9058761356282048e-05]"
51,5,4,"[0.0019523118389770389, 0.003379100700840354, 0.01774245873093605, 0.0007645724108442664, 0.529796838760376, 0.44040513038635254, 0.005959529895335436]"
52,5,5,"[8.931201591622084e-05, 0.00024337774084415287, 0.001030036830343306, 0.0004328341456130147, 0.0006916590500622988, 0.9974011182785034, 0.00011165878095198423]"
53,5,5,"[0.0018614146392792463, 0.004489058628678322, 0.043677762150764465, 0.0011979884002357721, 0.04812994599342346, 0.9006108045578003, 3.306331564090215e-05]"
54,5,5,"[0.004695234354585409, 0.0038583988789469004, 0.18954046070575714, 0.0021273987367749214, 0.31901824474334717, 0.4805212914943695, 0.0002389527508057654]"
55,2,4,"[0.002417309209704399, 0.0019380522426217794, 0.034727033227682114, 0.0009099838207475841, 0.7505720853805542, 0.20809520781040192, 0.0013402774930000305]"
56,3,2,"[0.10445234924554825, 0.22915923595428467, 0.27521812915802, 0.044354163110256195, 0.13627390563488007, 0.20836056768894196, 0.002181682037189603]"
57,2,2,"[0.2610741853713989, 0.09633610397577286, 0.415175199508667, 0.05005652457475662, 0.122758649289608, 0.05412684753537178, 0.00047252795775420964]"
58,5,5,"[8.448843436781317e-05, 0.0002318899641977623, 0.0011134679662063718, 0.00042424447019584477, 0.000757911242544651, 0.9973227381706238, 6.539391324622557e-05]"
59,5,5,"[0.00316114560700953, 0.012128361500799656, 0.038133230060338974, 0.002078607678413391, 0.30006328225135803, 0.6255810856819153, 0.018854258581995964]"
60,5,5,"[0.00017759038018994033, 0.00031172213493846357, 0.003080214373767376, 0.0005845467676408589, 0.0005756167811341584, 0.9952508211135864, 1.9542778318282217e-05]"
61,5,5,"[0.0007516992627643049, 0.006858357694000006, 0.033723823726177216, 0.0009415464592166245, 0.19057124853134155, 0.7235329747200012, 0.04362039268016815]"
62,0,1,"[0.23031599819660187, 0.48269808292388916, 0.14090117812156677, 0.07312671840190887, 0.028154587373137474, 0.04160894453525543, 0.0031945009250193834]"
63,5,5,"[0.0028028530068695545, 0.013178480789065361, 0.07377909868955612, 0.0018902088049799204, 0.1926673948764801, 0.7128636837005615, 0.002818345557898283]"
64,5,4,"[0.0009510235395282507, 0.0008865224081091583, 0.06058163195848465, 0.0005843096296302974, 0.48232772946357727, 0.45368272066116333, 0.000986015540547669]"
65,5,1,"[0.043625082820653915, 0.6108130812644958, 0.08277637511491776, 0.024839676916599274, 0.014349432662129402, 0.21825018525123596, 0.005346218589693308]"
66,4,5,"[0.004689937457442284, 0.010540206916630268, 0.10102827101945877, 0.002049454487860203, 0.3104746341705322, 0.5704677104949951, 0.0007497398182749748]"
67,5,4,"[0.0003769390459638089, 0.0008618791471235454, 0.03561066463589668, 0.0005521858111023903, 0.5042492151260376, 0.43981945514678955, 0.018529660999774933]"
68,4,5,"[0.011610523797571659, 0.011080173775553703, 0.042544830590486526, 0.0037832390516996384, 0.3957369327545166, 0.5345441699028015, 0.0007001736667007208]"
69,5,5,"[0.000997107825241983, 0.009835331700742245, 0.0076256562024354935, 0.002088894136250019, 0.010443633422255516, 0.9634265303611755, 0.005582849960774183]"
70,5,5,"[0.00019557525229174644, 0.00024030324129853398, 0.00556450430303812, 0.0004900991334579885, 0.0007705961470492184, 0.9927297234535217, 9.219849744113162e-06]"
71,5,5,"[0.0001517428463557735, 0.0001746547786751762, 0.0036560003645718098, 0.0002633129770401865, 0.001164111541584134, 0.994583785533905, 6.4467062657058705e-06]"
72,1,1,"[0.24662695825099945, 0.5726337432861328, 0.06585495173931122, 0.07197413593530655, 0.013501513749361038, 0.023012949153780937, 0.006395701318979263]"
73,3,5,"[0.04249752312898636, 0.09062282741069794, 0.01885346882045269, 0.11251397430896759, 0.007940244860947132, 0.649574339389801, 0.07799763977527618]"
74,4,4,"[0.0978810042142868, 0.04254228249192238, 0.29293739795684814, 0.018869059160351753, 0.38581106066703796, 0.16154536604881287, 0.0004138680233154446]"
75,5,5,"[0.00017564844165463, 0.0003760736726690084, 0.0012226961553096771, 0.0007416568114422262, 0.0006203074008226395, 0.9967275857925415, 0.00013604952255263925]"
76,5,5,"[0.00035080008092336357, 0.0002992147929035127, 0.028862014412879944, 0.00031254428904503584, 0.37708452343940735, 0.5917878150939941, 0.0013031431008130312]"
77,4,4,"[0.01936204731464386, 0.019786061719059944, 0.06734861433506012, 0.004864996299147606, 0.7191994190216064, 0.16493326425552368, 0.004505551885813475]"
78,5,5,"[0.0001635671069379896, 0.0003103839699178934, 0.0014898417284712195, 0.0004562223039101809, 0.0006211937870830297, 0.9969170093536377, 4.1792329284362495e-05]"
79,5,5,"[9.901322482619435e-05, 0.00017546620802022517, 0.003010818501934409, 0.00024410118930973113, 0.0009517705184407532, 0.9954856038093567, 3.31754308717791e-05]"
80,5,5,"[0.00015431408246513456, 0.0004375433491077274, 0.0012164325453341007, 0.0007641888805665076, 0.0008726277737878263, 0.9964834451675415, 7.153666956583038e-05]"
81,5,4,"[0.0012845266610383987, 0.0019998622592538595, 0.0443219318985939, 0.000727541686501354, 0.5858768224716187, 0.36229753494262695, 0.0034917404409497976]"
82,5,5,"[0.00032042921520769596, 0.00029919540975242853, 0.006139516364783049, 0.000896609213668853, 0.000701524259056896, 0.9916310906410217, 1.155455902335234e-05]"
83,5,1,"[0.21221508085727692, 0.44662293791770935, 0.1869029849767685, 0.10422638058662415, 0.01010134443640709, 0.03840247541666031, 0.001528727589175105]"
84,5,5,"[0.00010673193173715845, 0.00013410797691904008, 0.003932920750230551, 0.00027410441543906927, 0.0010813697008416057, 0.9944621920585632, 8.583945600548759e-06]"
85,5,5,"[0.003573490772396326, 0.009929459542036057, 0.004046083893626928, 0.009661653079092503, 0.0018786084838211536, 0.9677246809005737, 0.0031860684975981712]"
86,4,4,"[0.009273567236959934, 0.0040518795140087605, 0.0828142985701561, 0.0022878791205585003, 0.7472207546234131, 0.15377210080623627, 0.000579489569645375]"
87,5,4,"[0.0012150517432019114, 0.0011739501496776938, 0.018746480345726013, 0.0005561808939091861, 0.6631291508674622, 0.3119058609008789, 0.0032733676489442587]"
88,5,5,"[0.00010242713324259967, 0.00024408903846051544, 0.0007700303103774786, 0.00037489947862923145, 0.000963125959970057, 0.9973775148391724, 0.00016788637731224298]"
89,5,4,"[0.002695120871067047, 0.006762119475752115, 0.046769071370363235, 0.0014360275818035007, 0.5755999088287354, 0.3582932651042938, 0.008444523438811302]"
90,5,5,"[0.0005713789141736925, 0.0012757653603330255, 0.053148262202739716, 0.0007567412103526294, 0.21315783262252808, 0.7308672666549683, 0.00022266617452260107]"
91,5,5,"[0.00011857815115945414, 0.00023331493139266968, 0.001106120296753943, 0.00041906567639671266, 0.0007779338047839701, 0.9972872734069824, 5.765027890447527e-05]"
92,1,2,"[0.020891599357128143, 0.09662271291017532, 0.496971994638443, 0.023582404479384422, 0.016646265983581543, 0.3448381721973419, 0.0004469033738132566]"
93,5,5,"[0.006650532130151987, 0.02487683668732643, 0.04985244199633598, 0.002246954245492816, 0.3793218731880188, 0.5303080677986145, 0.006743335630744696]"
94,5,4,"[0.017405468970537186, 0.021788693964481354, 0.05109463259577751, 0.003899396862834692, 0.6440205574035645, 0.25815245509147644, 0.0036388044245541096]"
95,5,5,"[0.009036265313625336, 0.1516714096069336, 0.11664721369743347, 0.012013336643576622, 0.08709064871072769, 0.5247295498847961, 0.09881162643432617]"
96,4,4,"[0.01471947692334652, 0.016295582056045532, 0.05064558982849121, 0.004070932045578957, 0.645308792591095, 0.26701393723487854, 0.0019456674344837666]"
97,5,5,"[0.0002193029213231057, 0.001514300238341093, 0.019953614100813866, 0.00039960601134225726, 0.018077749758958817, 0.9596419334411621, 0.0001934931642608717]"
98,5,2,"[0.16661745309829712, 0.18304988741874695, 0.28793278336524963, 0.059864357113838196, 0.0935889482498169, 0.2075970321893692, 0.0013495999155566096]"
99,5,5,"[8.023717964533716e-05, 0.0001907039259094745, 0.0007409355603158474, 0.00025155735784210265, 0.0014226139755919576, 0.9971596002578735, 0.00015440538118127733]"
100,4,4,"[0.005889481864869595, 0.010735704563558102, 0.02332455664873123, 0.002210384700447321, 0.6400750279426575, 0.2988140881061554, 0.018950657919049263]"
101,5,5,"[0.052141766995191574, 0.14030979573726654, 0.12790259718894958, 0.015814917162060738, 0.09237397462129593, 0.5712316036224365, 0.00022534911113325506]"
102,5,5,"[0.007257786113768816, 0.059997640550136566, 0.09443546831607819, 0.004755338188260794, 0.12726932764053345, 0.6986392140388489, 0.0076451473869383335]"
103,5,5,"[0.00040268240263685584, 0.0004469218838494271, 0.010095460340380669, 0.0006681699305772781, 0.0011903699487447739, 0.9871913194656372, 4.968046141584637e-06]"
104,5,5,"[0.0030681875068694353, 0.00450183916836977, 0.39317312836647034, 0.0027464053127914667, 0.1869366317987442, 0.40915703773498535, 0.0004167773586232215]"
105,2,4,"[0.0036289487034082413, 0.0033972649835050106, 0.14781035482883453, 0.0021387594752013683, 0.5447624921798706, 0.2978672683238983, 0.0003948591183871031]"
106,5,5,"[0.0005888259620405734, 0.002006108872592449, 0.019372211769223213, 0.0006691711605526507, 0.46609771251678467, 0.48991313576698303, 0.021352799609303474]"
107,5,5,"[5.1561513828346506e-05, 0.0001019210831145756, 0.0017042732797563076, 0.00024873469374142587, 0.0008408428984694183, 0.9970280528068542, 2.4537668650737032e-05]"
108,5,4,"[0.008298613131046295, 0.022150887176394463, 0.06083377078175545, 0.003100758185610175, 0.4771787226200104, 0.42226383090019226, 0.006173484958708286]"
109,5,5,"[0.0006599078769795597, 0.002690992783755064, 0.01653556525707245, 0.0004081769147887826, 0.10701810568571091, 0.8715808391571045, 0.0011063652345910668]"
110,5,5,"[0.00012330690515227616, 0.0003010477521456778, 0.0009495070553384721, 0.00066083122510463, 0.0008188197971321642, 0.9969846606254578, 0.00016189910820685327]"
111,3,1,"[0.34004339575767517, 0.4024701416492462, 0.08280206471681595, 0.08064582198858261, 0.03965305909514427, 0.049935486167669296, 0.004450012464076281]"
112,5,5,"[0.00014086838928051293, 0.0002105986641254276, 0.0022631040774285793, 0.0003957180888392031, 0.0006353587959893048, 0.9963377714157104, 1.6537071132916026e-05]"
113,5,4,"[0.0014884225092828274, 0.0010073489975184202, 0.014250663109123707, 0.0004416651790961623, 0.5240641832351685, 0.4575786292552948, 0.001169149880297482]"
114,1,1,"[0.10125197470188141, 0.49027252197265625, 0.11124805361032486, 0.058591850101947784, 0.004070817027240992, 0.2334737330675125, 0.0010909978300333023]"
115,5,5,"[0.0007327052881009877, 0.0012563606724143028, 0.015628565102815628, 0.0005576010444201529, 0.01104662660509348, 0.970770001411438, 8.246328434324823e-06]"
116,5,5,"[0.0001302855962421745, 0.00011410407751100138, 0.011130886152386665, 0.00015090708620846272, 0.03455205634236336, 0.9538955688476562, 2.6283385523129255e-05]"
117,5,5,"[0.009038548916578293, 0.059008292853832245, 0.06857810914516449, 0.004639295861124992, 0.1391592174768448, 0.7126865983009338, 0.00688994349911809]"
118,2,5,"[0.0004917666665278375, 0.0011109032202512026, 0.0022743495646864176, 0.0027108187787234783, 0.0010355862323194742, 0.9921676516532898, 0.0002088972250930965]"
119,5,5,"[0.00041664220043458045, 0.0007513172458857298, 0.0014989189803600311, 0.0014357400359585881, 0.0005896459333598614, 0.9951960444450378, 0.00011166241893079132]"
120,4,4,"[0.003079768270254135, 0.0028737233951687813, 0.057294365018606186, 0.0010044045047834516, 0.6822044253349304, 0.25056686997413635, 0.00297639612108469]"
121,5,5,"[0.00026137090753763914, 0.00038231787038967013, 0.004973201081156731, 0.0011481842957437038, 0.00065084348898381, 0.9925631880760193, 2.0853163732681423e-05]"
122,5,5,"[0.0001310930383624509, 0.0003538728633429855, 0.001126698567532003, 0.0006203097873367369, 0.0007247347966767848, 0.9969571828842163, 8.61090375110507e-05]"
123,5,5,"[4.0635557525092736e-05, 7.5587144237943e-05, 0.0015538276638835669, 0.00010970910079777241, 0.0022913224529474974, 0.9959004521369934, 2.8463933631428517e-05]"
124,5,5,"[0.00010921625653281808, 0.00024510020739398897, 0.0022514215670526028, 0.0006178723997436464, 0.0005203858017921448, 0.9962232112884521, 3.278097210568376e-05]"
125,4,5,"[0.00114582316018641, 0.005725327879190445, 0.019829193130135536, 0.0007801392348483205, 0.143759086728096, 0.8218241333961487, 0.00693627679720521]"
126,5,5,"[0.0036206936929374933, 0.016765285283327103, 0.0068009220995008945, 0.006332201883196831, 0.0007877520984038711, 0.9653181433677673, 0.0003749523311853409]"
127,2,4,"[0.022540602833032608, 0.012600462883710861, 0.2826560437679291, 0.00906992144882679, 0.45609956979751587, 0.2168806493282318, 0.00015274499310180545]"
128,4,4,"[0.006717889104038477, 0.004963047802448273, 0.04446844384074211, 0.0016806017374619842, 0.6867578029632568, 0.25363031029701233, 0.0017818493070080876]"
129,5,5,"[0.0004484042292460799, 0.0005047774175181985, 0.0032371878623962402, 0.0007259594858624041, 0.0006499327719211578, 0.9944218993186951, 1.1851578165078536e-05]"
130,4,4,"[0.0020211460068821907, 0.003246151376515627, 0.02514328621327877, 0.0009890558430925012, 0.6066420674324036, 0.3579776883125305, 0.003980675246566534]"
131,2,4,"[0.003845909144729376, 0.015645185485482216, 0.06619653105735779, 0.0030962249729782343, 0.478031724691391, 0.3804457187652588, 0.0527387373149395]"
132,1,2,"[0.040810830891132355, 0.13001379370689392, 0.6437087655067444, 0.04547452554106712, 0.01571144163608551, 0.12398982793092728, 0.00029085215646773577]"
133,5,5,"[0.0009203227236866951, 0.0012835005763918161, 0.03134593367576599, 0.0005195372505113482, 0.4129842519760132, 0.5518572926521301, 0.001089210156351328]"
134,5,5,"[0.004335587844252586, 0.012053250335156918, 0.057012252509593964, 0.001973110716789961, 0.44163283705711365, 0.48053234815597534, 0.0024606632068753242]"
135,5,5,"[8.735315350349993e-05, 0.00022270760382525623, 0.0011759786866605282, 0.0006909685907885432, 0.0006741122342646122, 0.996960461139679, 0.00018836167873814702]"
136,5,5,"[0.00012729527952615172, 0.00016642922128085047, 0.002852796809747815, 0.0003749094030354172, 0.0007282756851054728, 0.9957373142242432, 1.3056372154096607e-05]"
137,4,4,"[0.002660051453858614, 0.0030201864428818226, 0.03044208139181137, 0.000955818744841963, 0.6713964939117432, 0.2890069782733917, 0.00251836352981627]"
138,5,5,"[0.0008601529989391565, 0.003130955621600151, 0.028948497027158737, 0.0005614096880890429, 0.21532517671585083, 0.7497236132621765, 0.0014501690166071057]"
139,2,4,"[0.011387369595468044, 0.004223927389830351, 0.17093271017074585, 0.0024905353784561157, 0.5203201174736023, 0.29044637084007263, 0.00019903066277038306]"
140,4,4,"[0.0046476987190544605, 0.010834377259016037, 0.031178714707493782, 0.0024436472449451685, 0.6825611591339111, 0.2427995204925537, 0.025534871965646744]"
141,5,5,"[0.00017211298109032214, 0.00041000908822752535, 0.0012535310816019773, 0.0009574731229804456, 0.0006286116549745202, 0.9964291453361511, 0.00014911199104972184]"
142,5,5,"[9.567529195919633e-05, 0.00018625822849571705, 0.001803046092391014, 0.00029724635533057153, 0.0007140317466109991, 0.9968763589859009, 2.7494164896779694e-05]"
143,2,5,"[0.002173375803977251, 0.002290008356794715, 0.23339860141277313, 0.0017754393629729748, 0.1347074657678604, 0.6255879998207092, 6.713678158121184e-05]"
144,5,5,"[0.00031715421937406063, 0.002066519111394882, 0.03590374439954758, 0.0004783175827469677, 0.0700996145606041, 0.887858510017395, 0.0032760880421847105]"
145,2,2,"[0.06820160895586014, 0.02672494389116764, 0.7085403203964233, 0.02574259415268898, 0.10076640546321869, 0.06990227848291397, 0.00012179035547887906]"
146,5,5,"[0.008043373003602028, 0.017872411757707596, 0.04275883361697197, 0.001983545022085309, 0.1553208976984024, 0.7733522057533264, 0.0006687171407975256]"
147,5,5,"[0.0008303649956360459, 0.0007977747591212392, 0.043280716985464096, 0.0009768540039658546, 0.011844165623188019, 0.9422464370727539, 2.36883970501367e-05]"
148,5,5,"[0.0037650689482688904, 0.02293456718325615, 0.03033863753080368, 0.002919088816270232, 0.397558331489563, 0.49200382828712463, 0.05048049986362457]"
149,5,5,"[7.042144716251642e-05, 0.0001401665504090488, 0.0011253481497988105, 0.00024774190387688577, 0.0008571695070713758, 0.9975192546844482, 3.9897928218124434e-05]"
150,5,5,"[0.0004033189616166055, 0.0008658455917611718, 0.01525617390871048, 0.0003189578710589558, 0.31381067633628845, 0.665688693523407, 0.0036563801113516092]"
151,5,5,"[0.00010933865269180387, 0.0002388683642493561, 0.0021150982938706875, 0.0008981460123322904, 0.0005334173329174519, 0.9960175156593323, 8.759304182603955e-05]"
152,5,5,"[6.692102761007845e-05, 0.00011377714690752327, 0.0016709808260202408, 0.00022136920597404242, 0.0008110498310998082, 0.997087299823761, 2.871394644898828e-05]"
153,5,5,"[0.00014900423411745578, 0.00014900989481247962, 0.0046687861904501915, 0.00035194033989682794, 0.0011092935455963016, 0.9935652613639832, 6.77718981023645e-06]"
154,4,5,"[0.0012614193838089705, 0.005065565463155508, 0.020952854305505753, 0.0006715595372952521, 0.22438795864582062, 0.7423394918441772, 0.005321118514984846]"
155,5,5,"[0.0027841890696436167, 0.003233253723010421, 0.01327506359666586, 0.0015449643833562732, 0.0023405926767736673, 0.9768117070198059, 1.0282752555212937e-05]"
156,5,5,"[7.621212716912851e-05, 0.0001641561830183491, 0.0009433645172975957, 0.00023910771415103227, 0.0008511196356266737, 0.9976584911346436, 6.768375897081569e-05]"
157,5,5,"[0.0002545102615840733, 0.0011829198338091373, 0.028723254799842834, 0.00047331207315437496, 0.1549404114484787, 0.8110732436180115, 0.0033524162136018276]"
158,4,2,"[0.14495842158794403, 0.11121432483196259, 0.3767348825931549, 0.03573228418827057, 0.1346523016691208, 0.1965436488389969, 0.00016412645345553756]"
159,2,2,"[0.009782289154827595, 0.022988228127360344, 0.5487380623817444, 0.0139854047447443, 0.026240333914756775, 0.37800133228302, 0.00026442742091603577]"
160,5,5,"[7.729903154540807e-05, 0.00018291262676939368, 0.0018763032276183367, 0.0001644755102461204, 0.001202629879117012, 0.9964696168899536, 2.6749266908154823e-05]"
161,1,1,"[0.09826745092868805, 0.7026856541633606, 0.04152568429708481, 0.038063861429691315, 0.02005423791706562, 0.06285488605499268, 0.03654827922582626]"
162,5,5,"[0.0013191616162657738, 0.0036882946733385324, 0.06250766664743423, 0.0008548644254915416, 0.4132433831691742, 0.5083726644515991, 0.010013969615101814]"
163,2,4,"[0.0014988742768764496, 0.0010889193508774042, 0.117998406291008, 0.0009219452040269971, 0.5580344200134277, 0.31997331976890564, 0.0004840527835767716]"
164,5,2,"[0.1787860244512558, 0.20791012048721313, 0.3202802836894989, 0.06333863735198975, 0.08586815744638443, 0.14175523817539215, 0.0020615512039512396]"
165,2,5,"[0.04546625167131424, 0.12499098479747772, 0.3335265517234802, 0.024016080424189568, 0.09467698633670807, 0.3770376741886139, 0.00028546969406306744]"
166,5,5,"[0.00037267280276864767, 0.0005084987496957183, 0.04687189310789108, 0.00046594830928370357, 0.3555987775325775, 0.5949856638908386, 0.0011966143501922488]"
167,5,4,"[0.003111401339992881, 0.0022091520950198174, 0.025235043838620186, 0.000870274961926043, 0.7049695253372192, 0.26099276542663574, 0.002611869713291526]"
168,0,2,"[0.33664649724960327, 0.14716945588588715, 0.368776798248291, 0.06719045341014862, 0.04068173095583916, 0.039188653230667114, 0.000346435874234885]"
