Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00017720834875945002, 9.499709994997829e-05, 0.004790401551872492, 0.000658659206237644, 0.0010492665460333228, 0.9932225942611694, 6.912639037182089e-06]"
31,5,5,"[0.0004010279371868819, 0.00017691202810965478, 0.006174006499350071, 0.0008783982484601438, 0.0012913255486637354, 0.9910739064216614, 4.455760972632561e-06]"
32,4,4,"[0.07295706123113632, 0.025117790326476097, 0.3251137435436249, 0.011087989434599876, 0.45649072527885437, 0.1091621145606041, 7.057392213027924e-05]"
33,5,5,"[0.009867475368082523, 0.0026848376728594303, 0.3556721806526184, 0.005590382963418961, 0.10535784065723419, 0.520824134349823, 3.1773411137692165e-06]"
34,2,2,"[0.04312705248594284, 0.04382098466157913, 0.7626250386238098, 0.036415643990039825, 0.027948400005698204, 0.08592559397220612, 0.00013731936633121222]"
35,2,4,"[0.03621664270758629, 0.025672495365142822, 0.3251129984855652, 0.011116845533251762, 0.36427101492881775, 0.23756733536720276, 4.271131911082193e-05]"
36,2,2,"[0.03379591554403305, 0.1556718647480011, 0.4015980064868927, 0.11981508880853653, 0.058437202125787735, 0.21789327263832092, 0.01278857234865427]"
37,5,5,"[0.00015978782903403044, 8.651631651446223e-05, 0.005751163698732853, 0.0006658738129772246, 0.0015752140898257494, 0.9917574524879456, 4.009158601547824e-06]"
38,2,2,"[0.1257343292236328, 0.12090854346752167, 0.5235150456428528, 0.05038585886359215, 0.09481611847877502, 0.08414217084646225, 0.0004979243385605514]"
39,1,5,"[0.03731878846883774, 0.17408625781536102, 0.1007828563451767, 0.017512841150164604, 0.04621083661913872, 0.6230412721633911, 0.0010471154237166047]"
40,5,5,"[0.000694913964252919, 0.000601869251113385, 0.05074356123805046, 0.00029190551140345633, 0.23991668224334717, 0.707617461681366, 0.00013364771439228207]"
41,5,5,"[0.0003408085322007537, 0.0001387379306834191, 0.019370347261428833, 0.0005119661218486726, 0.007049070205539465, 0.9725862741470337, 2.7281926122668665e-06]"
42,5,5,"[0.00018333828484173864, 9.342291741631925e-05, 0.005798629485070705, 0.000307157461065799, 0.002648449968546629, 0.9909658432006836, 3.222929308321909e-06]"
43,5,5,"[0.00029252705280669034, 0.00010210913751507178, 0.00549724418669939, 0.00018861012358684093, 0.005233475007116795, 0.988673985004425, 1.2148046153015457e-05]"
44,5,5,"[0.0001643071445869282, 0.0001020407653413713, 0.004416098818182945, 0.000665023922920227, 0.0011524471919983625, 0.9934939742088318, 6.113255949458107e-06]"
45,1,2,"[0.014111238531768322, 0.036460407078266144, 0.4922890365123749, 0.013446152210235596, 0.04566812887787819, 0.39796674251556396, 5.831064481753856e-05]"
46,5,5,"[0.00022376299602910876, 0.00013614509953185916, 0.006423172540962696, 0.0011873320909217, 0.0008805497200228274, 0.9911420345306396, 7.0705987127439585e-06]"
47,5,5,"[0.004984178114682436, 0.004505172837525606, 0.024573832750320435, 0.0007883429643698037, 0.257220983505249, 0.707185685634613, 0.0007418740424327552]"
48,5,5,"[0.00018355916836299002, 0.00014915828069206327, 0.0024641980417072773, 0.0007483070949092507, 0.0011185773182660341, 0.9953117370605469, 2.4386743461946025e-05]"
49,5,5,"[0.03772437572479248, 0.026875020936131477, 0.15958377718925476, 0.006215863395482302, 0.33433997631073, 0.43518441915512085, 7.658124377485365e-05]"
50,5,5,"[0.0011359852505847812, 0.00032079164520837367, 0.019941288977861404, 0.003173309378325939, 0.0024888997431844473, 0.9729357361793518, 3.94856715502101e-06]"
51,5,5,"[0.0030535359401255846, 0.0025523954536765814, 0.026575449854135513, 0.0004605728609021753, 0.40104061365127563, 0.5612970590591431, 0.005020357668399811]"
52,5,5,"[0.00016102172958198935, 0.00013256292731966823, 0.00238694972358644, 0.0004952997551299632, 0.001012650434859097, 0.9957948923110962, 1.66391946549993e-05]"
53,5,5,"[0.005171933211386204, 0.005529778078198433, 0.0899897888302803, 0.001653271378017962, 0.06809736788272858, 0.8295206427574158, 3.7226542190182954e-05]"
54,5,2,"[0.004231360275298357, 0.003035076428204775, 0.4271409809589386, 0.002505460986867547, 0.38749271631240845, 0.17551814019680023, 7.621511758770794e-05]"
55,2,4,"[0.00686604343354702, 0.003525462467223406, 0.21106477081775665, 0.002416213508695364, 0.5270670056343079, 0.24901024997234344, 5.0329064833931625e-05]"
56,3,1,"[0.11610660701990128, 0.37973979115486145, 0.19064369797706604, 0.12355506420135498, 0.06036730855703354, 0.12790973484516144, 0.0016778289573267102]"
57,2,2,"[0.07217847555875778, 0.028445588424801826, 0.6772003173828125, 0.030207835137844086, 0.09549454599618912, 0.09643144905567169, 4.183883356745355e-05]"
58,5,5,"[0.00019987385894637555, 0.0001182651540148072, 0.0034220863599330187, 0.0006927350186742842, 0.0008281548507511616, 0.9947250485420227, 1.3838594895787537e-05]"
59,5,5,"[0.020062966272234917, 0.03173201531171799, 0.021883606910705566, 0.0049226777628064156, 0.15698620676994324, 0.7522810101509094, 0.012131564319133759]"
60,5,5,"[0.00032639052369631827, 0.00015584791253786534, 0.01565653830766678, 0.0011452375911176205, 0.0015653824666514993, 0.9811486601829529, 1.9933859221055172e-06]"
61,5,5,"[0.0014737556921318173, 0.00938496645539999, 0.057698044925928116, 0.001088778953999281, 0.16904553771018982, 0.7460370063781738, 0.015271930024027824]"
62,0,2,"[0.1478656828403473, 0.1349765956401825, 0.5313408374786377, 0.09721958637237549, 0.02893863618373871, 0.05878846347332001, 0.0008701975457370281]"
63,5,5,"[0.0018849262269213796, 0.003478073514997959, 0.1131855696439743, 0.001214818679727614, 0.18220017850399017, 0.6979947090148926, 4.167343649896793e-05]"
64,5,5,"[0.001291212858632207, 0.00128716672770679, 0.15664273500442505, 0.000777329842094332, 0.4014628827571869, 0.43828994035720825, 0.00024866737658157945]"
65,5,1,"[0.06544776260852814, 0.43919214606285095, 0.11678217351436615, 0.03061562217772007, 0.015706202015280724, 0.3114525377750397, 0.020803531631827354]"
66,4,4,"[0.004797088447958231, 0.0042127990163862705, 0.14022623002529144, 0.0011473760241642594, 0.46443304419517517, 0.3850551247596741, 0.0001284293830394745]"
67,5,5,"[0.0005165784386917949, 0.000456547160865739, 0.04015723615884781, 0.0002146455371985212, 0.21076947450637817, 0.7467025518417358, 0.001183000742457807]"
68,4,4,"[0.012666630558669567, 0.00705053610727191, 0.08321397006511688, 0.001140681328251958, 0.49515166878700256, 0.40069475769996643, 8.169082866515964e-05]"
69,5,5,"[0.0039509874768555164, 0.031913768500089645, 0.023132197558879852, 0.0037036482244729996, 0.015828868374228477, 0.9145936369895935, 0.006876831874251366]"
70,5,5,"[0.0004805828502867371, 0.0001721025037113577, 0.014467615634202957, 0.0013851929688826203, 0.0017365548992529511, 0.9817559719085693, 1.927518951561069e-06]"
71,5,5,"[0.0004680774873122573, 0.0001912616571644321, 0.00865377951413393, 0.0015419881092384458, 0.0012264407705515623, 0.9879148006439209, 3.6912981613568263e-06]"
72,1,1,"[0.3549812436103821, 0.37377452850341797, 0.1080952137708664, 0.11268357932567596, 0.008791672065854073, 0.03707767650485039, 0.004596108570694923]"
73,3,5,"[0.03286757320165634, 0.11301858723163605, 0.023125380277633667, 0.18725624680519104, 0.0023547958116978407, 0.4424249827861786, 0.19895237684249878]"
74,4,2,"[0.045638307929039, 0.016749313101172447, 0.47463178634643555, 0.021283922716975212, 0.23051081597805023, 0.21114498376846313, 4.083605745108798e-05]"
75,5,5,"[0.0002747449034359306, 0.00017191522056236863, 0.002812106627970934, 0.0008806975092738867, 0.0007822649204172194, 0.99506014585495, 1.8071152226184495e-05]"
76,5,5,"[0.0006140382029116154, 0.00033933957456611097, 0.034432653337717056, 0.0004702497099060565, 0.15692229568958282, 0.8066693544387817, 0.0005520238191820681]"
77,4,4,"[0.03682530298829079, 0.02293209545314312, 0.11889641731977463, 0.00685111153870821, 0.6001471877098083, 0.21330130100250244, 0.0010466347448527813]"
78,5,5,"[0.00018952325626742095, 9.471262455917895e-05, 0.004032759927213192, 0.0003195417521055788, 0.0021196247544139624, 0.9932389259338379, 4.879902462562313e-06]"
79,5,5,"[0.00010814348934218287, 7.368748629232869e-05, 0.004148108419030905, 0.0003334105131216347, 0.0017036194913089275, 0.9936268329620361, 6.157022198749473e-06]"
80,5,5,"[0.00018457157420925796, 0.00011731479753507301, 0.0024810554459691048, 0.0006152530550025403, 0.0008416391210630536, 0.9957347512245178, 2.546705218264833e-05]"
81,5,4,"[0.0013197549851611257, 0.0008316372986882925, 0.11374297738075256, 0.0005278835888020694, 0.6079748868942261, 0.2754509150981903, 0.0001519256766187027]"
82,5,5,"[0.0005402057431638241, 0.000178708418388851, 0.01611662469804287, 0.0017815878381952643, 0.0017702835611999035, 0.9796104431152344, 2.139057642125408e-06]"
83,5,1,"[0.18843001127243042, 0.32844841480255127, 0.29831546545028687, 0.10290272533893585, 0.01746327057480812, 0.06197783723473549, 0.002462197095155716]"
84,5,5,"[0.00035611161729320884, 0.00016017360030673444, 0.013498935848474503, 0.0010245036100968719, 0.0019273485522717237, 0.9830307960510254, 2.0031975509482436e-06]"
85,5,5,"[0.0007749891374260187, 0.0019933085422962904, 0.005572567228227854, 0.0075361779890954494, 0.0014855106128379703, 0.979268491268158, 0.003368974896147847]"
86,4,4,"[0.00965893268585205, 0.0035048762802034616, 0.2310188114643097, 0.0032783017959445715, 0.40445005893707275, 0.3480658233165741, 2.317339567525778e-05]"
87,5,4,"[0.0008400821825489402, 0.0005861903773620725, 0.06914718449115753, 0.00036712532164528966, 0.6544788479804993, 0.27369460463523865, 0.000885959598235786]"
88,5,5,"[0.00016564952966291457, 6.628689880017191e-05, 0.008512197993695736, 0.00031379435677081347, 0.0028826480265706778, 0.9880544543266296, 4.961295871908078e-06]"
89,5,4,"[0.0059284064918756485, 0.013575603254139423, 0.0430307537317276, 0.001590937958098948, 0.5377123355865479, 0.35184553265571594, 0.04631640762090683]"
90,5,5,"[0.0014098292449489236, 0.00142279255669564, 0.2866791784763336, 0.0013365593040362, 0.15709827840328217, 0.5520397424697876, 1.3646711522596888e-05]"
91,5,5,"[0.004690520465373993, 0.0017548378091305494, 0.012502378784120083, 0.004088521935045719, 0.002504948526620865, 0.9744169116020203, 4.1947292629629374e-05]"
92,1,2,"[0.020469406619668007, 0.04977130517363548, 0.7241221070289612, 0.03966601938009262, 0.02360948733985424, 0.14225684106349945, 0.00010482234210940078]"
93,5,5,"[0.0034878577571362257, 0.005600430071353912, 0.0846000388264656, 0.0009406108874827623, 0.32631829380989075, 0.5784200429916382, 0.0006327664596028626]"
94,5,5,"[0.018167119473218918, 0.013170218095183372, 0.06876277178525925, 0.0020375188905745745, 0.4118878245353699, 0.4853765666484833, 0.0005978796980343759]"
95,5,5,"[0.009094811044633389, 0.14337696135044098, 0.18195301294326782, 0.013504983857274055, 0.10211872309446335, 0.36408087611198425, 0.18587060272693634]"
96,4,5,"[0.032879788428545, 0.023722263053059578, 0.06580253690481186, 0.002232588827610016, 0.33577588200569153, 0.5389866232872009, 0.0006003773305565119]"
97,5,5,"[0.0016171073075383902, 0.003623413387686014, 0.06670258194208145, 0.0008920462569221854, 0.06854212284088135, 0.8585449457168579, 7.78883186285384e-05]"
98,5,5,"[0.12594753503799438, 0.09738581627607346, 0.24587345123291016, 0.0413636788725853, 0.12473639845848083, 0.36438488960266113, 0.000308211543597281]"
99,5,5,"[0.0005995123065076768, 0.00029243584140203893, 0.00402204180136323, 0.0011207518400624394, 0.000948964327108115, 0.992999792098999, 1.6589641745667905e-05]"
100,4,4,"[0.004542833659797907, 0.002675464376807213, 0.0561610609292984, 0.0006983287166804075, 0.6646563410758972, 0.27074259519577026, 0.0005232967087067664]"
101,5,5,"[0.06068825349211693, 0.14129318296909332, 0.22633209824562073, 0.017882777377963066, 0.059883080422878265, 0.49372103810310364, 0.0001995350612560287]"
102,5,5,"[0.022161925211548805, 0.1186334416270256, 0.2520347833633423, 0.015067909844219685, 0.1226966455578804, 0.46110790967941284, 0.008297394029796124]"
103,5,5,"[0.0003030930820386857, 0.0002148802886949852, 0.0065973298624157906, 0.0012098196893930435, 0.0009942238684743643, 0.990676999092102, 3.6686046769318637e-06]"
104,5,2,"[0.0031699722167104483, 0.0027391535695642233, 0.44012534618377686, 0.0058187260292470455, 0.15344880521297455, 0.39466777443885803, 3.0240889827837236e-05]"
105,2,5,"[0.002367832697927952, 0.0013533590827137232, 0.2709788978099823, 0.0017943051643669605, 0.3062104284763336, 0.4172804057598114, 1.4812472727498971e-05]"
106,5,5,"[0.002033573342487216, 0.004755674861371517, 0.04750097543001175, 0.0006738075753673911, 0.3922611176967621, 0.5302809476852417, 0.022493867203593254]"
107,5,5,"[0.00013842283806297928, 8.242572221206501e-05, 0.004075700417160988, 0.0003981731424573809, 0.0015065567567944527, 0.9937928915023804, 5.828958819620311e-06]"
108,5,4,"[0.014356384053826332, 0.014878787100315094, 0.1280747354030609, 0.002215175423771143, 0.46308228373527527, 0.3769995868206024, 0.0003930366365239024]"
109,5,5,"[0.0033074948005378246, 0.009518979117274284, 0.0276561938226223, 0.0008795862086117268, 0.11741210520267487, 0.8374022245407104, 0.003823390696197748]"
110,5,5,"[0.00017823968664743006, 0.00011201859888387844, 0.003167051123455167, 0.0006924693589098752, 0.0008690946851857007, 0.9949640035629272, 1.72090749401832e-05]"
111,3,0,"[0.35044771432876587, 0.3008842468261719, 0.18971401453018188, 0.07621371746063232, 0.014198919758200645, 0.06626420468091965, 0.0022772259544581175]"
112,5,5,"[0.0004706662439275533, 0.0001757019490469247, 0.02031528390944004, 0.002262712689116597, 0.0019607089925557375, 0.9748122096061707, 2.7805981517303735e-06]"
113,5,4,"[0.001903254771605134, 0.0005672750412486494, 0.09219124168157578, 0.000563996727578342, 0.5723077654838562, 0.3323925733566284, 7.384996570181102e-05]"
114,1,5,"[0.03447936475276947, 0.2644457221031189, 0.08005426824092865, 0.04540474712848663, 0.011938229203224182, 0.5519552826881409, 0.011722301132977009]"
115,5,5,"[0.014545271173119545, 0.006294343154877424, 0.0471566841006279, 0.001714453217573464, 0.05464715510606766, 0.8756178617477417, 2.4295555704156868e-05]"
116,5,5,"[0.0015824553556740284, 0.0004257431428413838, 0.024078797549009323, 0.00034366053296253085, 0.08374488353729248, 0.8897591233253479, 6.534713611472398e-05]"
117,5,5,"[0.023245129734277725, 0.03458555042743683, 0.12317225337028503, 0.01178993470966816, 0.100503109395504, 0.706604540348053, 9.944897465175018e-05]"
118,2,5,"[0.0003159780171699822, 0.00025762850418686867, 0.011629875749349594, 0.003727335250005126, 0.0006524372147396207, 0.9833998084068298, 1.688529118837323e-05]"
119,5,5,"[0.0003419290005695075, 0.00022127349802758545, 0.006137580145150423, 0.0028625335544347763, 0.0006749618914909661, 0.989750325679779, 1.149768922914518e-05]"
120,4,4,"[0.001941345864906907, 0.0014497182564809918, 0.08280543982982635, 0.0006767506129108369, 0.6617849469184875, 0.20093820989131927, 0.050403617322444916]"
121,5,5,"[0.00031490158289670944, 0.00013628992019221187, 0.008586512878537178, 0.0009402820141986012, 0.0016430477844551206, 0.988375186920166, 3.7987747418810613e-06]"
122,5,5,"[0.0001984353002626449, 0.00010997175559168682, 0.002877236111089587, 0.0005914059584029019, 0.0009893103269860148, 0.9952172040939331, 1.640343361941632e-05]"
123,5,5,"[0.00011222709872527048, 6.782901618862525e-05, 0.0036659473553299904, 0.0002126540057361126, 0.0030198574531823397, 0.9929125905036926, 8.813843123789411e-06]"
124,5,5,"[0.00016143973334692419, 0.00010015974839916453, 0.004665873013436794, 0.0006603468209505081, 0.0012121330946683884, 0.9931948184967041, 5.266439984552562e-06]"
125,4,5,"[0.0009344942518509924, 0.0023373786825686693, 0.02875707857310772, 0.0005229621310718358, 0.0680147260427475, 0.8991555571556091, 0.00027778229559771717]"
126,5,5,"[0.000677382864523679, 0.001327365986071527, 0.005175442434847355, 0.0029429555870592594, 0.0013503973605111241, 0.988207995891571, 0.0003183716326020658]"
127,2,2,"[0.011927932500839233, 0.005505979992449284, 0.491316556930542, 0.0067021483555436134, 0.2874774932861328, 0.19705887138843536, 1.1039571290893946e-05]"
128,4,4,"[0.03922411799430847, 0.01608717255294323, 0.14325854182243347, 0.0029730042442679405, 0.6615263819694519, 0.13612054288387299, 0.0008102504070848227]"
129,5,5,"[0.0011781940702348948, 0.00044283413444645703, 0.013566221110522747, 0.003964543342590332, 0.0011063575511798263, 0.9797369837760925, 4.745681053464068e-06]"
130,4,4,"[0.0034510886762291193, 0.002214937238022685, 0.08022630214691162, 0.0005419935332611203, 0.6172279715538025, 0.29603999853134155, 0.00029770791297778487]"
131,2,4,"[0.0028458680026233196, 0.0035798782482743263, 0.09651734679937363, 0.0007768211071379483, 0.5516054034233093, 0.3206416964530945, 0.024032916873693466]"
132,1,2,"[0.0322481170296669, 0.07092244178056717, 0.6892880797386169, 0.041776128113269806, 0.02711888961493969, 0.13853245973587036, 0.00011385743709979579]"
133,5,5,"[0.001502287806943059, 0.0009978360030800104, 0.03175261989235878, 0.0006567940581589937, 0.18836623430252075, 0.7764540910720825, 0.00027020671404898167]"
134,5,5,"[0.028321336954832077, 0.07053104043006897, 0.029658343642950058, 0.005650786682963371, 0.1169402226805687, 0.7408315539360046, 0.008066774345934391]"
135,5,5,"[0.00019902281928807497, 0.00011603430175455287, 0.0037889631930738688, 0.0009323854465037584, 0.0010172835318371654, 0.993935763835907, 1.0600846508168615e-05]"
136,5,5,"[0.00019972334848716855, 8.796787005849183e-05, 0.0062255957163870335, 0.0006953421980142593, 0.00143986358307302, 0.9913479685783386, 3.5631337595987134e-06]"
137,4,4,"[0.005591014865785837, 0.003146733855828643, 0.10836030542850494, 0.001087471842765808, 0.6322358846664429, 0.2494303286075592, 0.00014830766303930432]"
138,5,5,"[0.0010397378355264664, 0.0017794050509110093, 0.04263561964035034, 0.00036830155295319855, 0.3535318374633789, 0.5993900895118713, 0.001255100592970848]"
139,2,5,"[0.010830295272171497, 0.0027755419723689556, 0.35522112250328064, 0.004401580896228552, 0.25957268476486206, 0.36718764901161194, 1.1087920029240195e-05]"
140,4,4,"[0.0057862731628119946, 0.016586601734161377, 0.025747844949364662, 0.0016978159546852112, 0.40835094451904297, 0.21747806668281555, 0.3243524730205536]"
141,5,5,"[0.00017993692017626017, 9.655240864958614e-05, 0.004453566856682301, 0.0007445376832038164, 0.001198604702949524, 0.9933167695999146, 1.0007918717747089e-05]"
142,5,5,"[0.0002454517234582454, 0.00013903368380852044, 0.004458203446120024, 0.0005887390580028296, 0.001211813185364008, 0.9933522939682007, 4.4033408812538255e-06]"
143,2,5,"[0.002141470555216074, 0.0019031551200896502, 0.344225138425827, 0.0021543793845921755, 0.2023838460445404, 0.4471750259399414, 1.7020729501382448e-05]"
144,5,5,"[0.0006541543989442289, 0.0020801336504518986, 0.04426944628357887, 0.0007564652478322387, 0.08003643155097961, 0.8719638586044312, 0.00023951659386511892]"
145,2,2,"[0.022355977445840836, 0.007910453714430332, 0.8015303015708923, 0.019797468557953835, 0.060657136142253876, 0.0877244845032692, 2.405670784355607e-05]"
146,5,5,"[0.018383149057626724, 0.0105783985927701, 0.04168565943837166, 0.0010871745180338621, 0.1401100903749466, 0.7878475189208984, 0.0003079032467212528]"
147,5,5,"[0.0002369754802202806, 8.809893915895373e-05, 0.014413814060389996, 0.00036667604581452906, 0.005869919899851084, 0.9790205359458923, 3.984919203503523e-06]"
148,5,5,"[0.007703141309320927, 0.017289401963353157, 0.01151267159730196, 0.0015796618536114693, 0.2550513744354248, 0.42841923236846924, 0.27844446897506714]"
149,5,5,"[0.0003073389525525272, 0.00015179048932623118, 0.0037486208602786064, 0.0005513161304406822, 0.0014018865767866373, 0.9938310384750366, 8.007310498214792e-06]"
150,5,5,"[0.000644587678834796, 0.0003685767587739974, 0.024907831102609634, 0.0002486491284798831, 0.13670150935649872, 0.8369797468185425, 0.00014906823344063014]"
151,5,5,"[0.0001635920925764367, 9.742907423060387e-05, 0.0038926666602492332, 0.0007558451034128666, 0.0011830015573650599, 0.9938983917236328, 9.184200280287769e-06]"
152,5,5,"[0.00018339052621740848, 8.316348976222798e-05, 0.0063699111342430115, 0.0008322501671500504, 0.0011437957873567939, 0.9913825392723083, 4.948527930537239e-06]"
153,5,5,"[0.0004695631505455822, 0.0001937670458573848, 0.02819668874144554, 0.001924768090248108, 0.002672663191333413, 0.9665406346321106, 1.8858546582123381e-06]"
154,4,5,"[0.00879702903330326, 0.018307587131857872, 0.07924878597259521, 0.001276663620956242, 0.26919764280319214, 0.5982838273048401, 0.024888454005122185]"
155,5,0,"[0.3895053267478943, 0.09659110009670258, 0.2147873342037201, 0.030542738735675812, 0.02622932754456997, 0.24228091537952423, 6.32016672170721e-05]"
156,5,5,"[0.00024478090927004814, 9.222085645888001e-05, 0.003112250939011574, 0.0004840751935262233, 0.0014250131789594889, 0.9946228265762329, 1.876387614174746e-05]"
157,5,5,"[0.0008105016313493252, 0.003813347779214382, 0.09590186923742294, 0.0009282749379053712, 0.15264245867729187, 0.7433749437332153, 0.00252858130261302]"
158,4,2,"[0.08063532412052155, 0.04962027445435524, 0.5420314073562622, 0.03292662650346756, 0.1475142389535904, 0.14725185930728912, 2.029510505963117e-05]"
159,2,2,"[0.013725146651268005, 0.016642017289996147, 0.7663310766220093, 0.012463848106563091, 0.04295369237661362, 0.14779342710971832, 9.076760761672631e-05]"
160,5,5,"[0.00022139675274956971, 0.00017018716607708484, 0.002303631277754903, 0.0007038632757030427, 0.0008262679912149906, 0.995749831199646, 2.4686618417035788e-05]"
161,1,1,"[0.10912508517503738, 0.6716853976249695, 0.032087963074445724, 0.04699036478996277, 0.012539233081042767, 0.08502646535634995, 0.042545534670352936]"
162,5,4,"[0.02255401760339737, 0.030694684013724327, 0.137767031788826, 0.0025657014921307564, 0.508526623249054, 0.28468450903892517, 0.013207443058490753]"
163,2,5,"[0.0026781081687659025, 0.0010574429761618376, 0.21952199935913086, 0.0017479736125096679, 0.33137768507003784, 0.44358840584754944, 2.8370383006404154e-05]"
164,5,1,"[0.15922954678535461, 0.2475508749485016, 0.22973087430000305, 0.1316060572862625, 0.08585647493600845, 0.14018021523952484, 0.0058460296131670475]"
165,2,2,"[0.013795302249491215, 0.03951697796583176, 0.44463908672332764, 0.014029650948941708, 0.06763850897550583, 0.4203193187713623, 6.116183794802055e-05]"
166,5,5,"[0.0006675604381598532, 0.0006598441977985203, 0.11129417270421982, 0.0005367135745473206, 0.2022649496793747, 0.6845271587371826, 4.9629059503786266e-05]"
167,5,4,"[0.013807300478219986, 0.003958703484386206, 0.08801371604204178, 0.0013558462960645556, 0.7170679569244385, 0.17369583249092102, 0.0021007410250604153]"
168,0,2,"[0.28769123554229736, 0.14729170501232147, 0.4368283450603485, 0.04139126092195511, 0.03160236030817032, 0.054918013513088226, 0.000277075101621449]"
