Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[5.971286373096518e-05, 8.736277231946588e-05, 0.0014462722465395927, 0.00025609188014641404, 0.0002626343921292573, 0.9978237152099609, 6.432260852307081e-05]"
47,5,5,"[0.0012707801070064306, 0.004877973813563585, 0.004676853772252798, 0.000152467138832435, 0.03896593675017357, 0.9470404982566833, 0.0030153850093483925]"
48,5,5,"[0.0002140575525118038, 0.00047399254981428385, 0.0014726552180945873, 0.00067404645960778, 0.00042977038538083434, 0.9956538677215576, 0.0010816644644364715]"
49,5,5,"[0.01505205687135458, 0.007004501298069954, 0.07022455334663391, 0.0023039299994707108, 0.14253340661525726, 0.7627840638160706, 9.751839388627559e-05]"
50,5,5,"[0.00041706592310220003, 0.0002093348593916744, 0.002573213307186961, 0.000613951706327498, 0.0004743844037875533, 0.9956211447715759, 9.08879519556649e-05]"
51,5,4,"[0.004943548701703548, 0.0008835115586407483, 0.03254443779587746, 0.00043934540008194745, 0.6707950830459595, 0.2903056740760803, 8.840505324769765e-05]"
52,5,5,"[5.169800351723097e-05, 0.00011085248115705326, 0.0012289333390071988, 0.0001904891978483647, 0.0003181237552780658, 0.9979203343391418, 0.00017959171964321285]"
53,5,5,"[0.0020578927360475063, 0.003594860900193453, 0.02513912320137024, 0.0005140489083714783, 0.007187612820416689, 0.9614746570587158, 3.179857594659552e-05]"
54,5,4,"[0.0022662822157144547, 0.003256856231018901, 0.24045026302337646, 0.00189824344124645, 0.4116654098033905, 0.33968091011047363, 0.0007820664322935045]"
55,2,5,"[0.0013457516906782985, 0.0007428726530633867, 0.14950016140937805, 0.0009457225096412003, 0.40363219380378723, 0.44375181198120117, 8.150752546498552e-05]"
56,3,2,"[0.06062326580286026, 0.022340916097164154, 0.40520045161247253, 0.061280928552150726, 0.10170494765043259, 0.3486602306365967, 0.00018923050083685666]"
57,2,2,"[0.17662934958934784, 0.02555735595524311, 0.4692676067352295, 0.013374724425375462, 0.2773706316947937, 0.03752458468079567, 0.00027581528411246836]"
58,5,5,"[5.728780888603069e-05, 6.877953273942694e-05, 0.0008585058385506272, 4.2742325604194775e-05, 0.0009322912665084004, 0.9980192184448242, 2.118862721545156e-05]"
59,5,5,"[0.057861458510160446, 0.06578290462493896, 0.03837750107049942, 0.0282581839710474, 0.11884491890668869, 0.690498948097229, 0.00037608941784128547]"
60,5,5,"[3.656059197965078e-05, 5.6837863667169586e-05, 0.0034489838872104883, 7.512357115047053e-05, 0.0006415932439267635, 0.9957203269004822, 2.0607858459698036e-05]"
61,5,5,"[0.0006279771914705634, 0.009831280447542667, 0.015664272010326385, 0.0010144393891096115, 0.013399549759924412, 0.9507577419281006, 0.008704746142029762]"
62,0,1,"[0.19917237758636475, 0.5220471024513245, 0.11923269182443619, 0.06640860438346863, 0.07475371658802032, 0.017733773216605186, 0.0006517245783470571]"
63,5,5,"[0.0003293895861133933, 0.00045409618178382516, 0.04479478299617767, 0.0002138460404239595, 0.09130636602640152, 0.862779438495636, 0.00012206957035232335]"
64,5,5,"[0.0018343577394261956, 0.0006146825617179275, 0.0867721289396286, 0.0010187485022470355, 0.4284333288669586, 0.4812110662460327, 0.00011577409895835444]"
65,5,1,"[0.1255446821451187, 0.6341032981872559, 0.05920721963047981, 0.022949283942580223, 0.006664355751127005, 0.15005065500736237, 0.001480517559684813]"
66,4,5,"[0.0018297320930287242, 0.0006696080672554672, 0.04776319861412048, 0.0003830932837445289, 0.4322879910469055, 0.5168920159339905, 0.00017438059148844332]"
67,5,5,"[0.00047535300836898386, 0.0006939680897630751, 0.04464660957455635, 0.00030031276401132345, 0.3303740918636322, 0.6229308247566223, 0.0005788663402199745]"
68,4,4,"[0.03954481706023216, 0.002904352033510804, 0.23168610036373138, 0.0008195898262783885, 0.5517297387123108, 0.17321567237377167, 9.967950609279796e-05]"
69,5,5,"[0.003980360925197601, 0.054620858281850815, 0.007080473471432924, 0.0022131914738565683, 0.008208206854760647, 0.9083963632583618, 0.015500531531870365]"
70,5,5,"[0.00010702779400162399, 0.00010177622607443482, 0.006086680106818676, 0.0001387808588333428, 0.0007469734991900623, 0.9927997589111328, 1.9006189177162014e-05]"
71,5,5,"[0.0001612216728972271, 0.00010354629921494052, 0.0009748904267325997, 6.929258961463347e-05, 0.0011166866170242429, 0.9975631237030029, 1.1149221791129094e-05]"
72,1,0,"[0.5523005723953247, 0.28596609830856323, 0.06487865746021271, 0.08226900547742844, 0.004088583402335644, 0.010038935579359531, 0.00045820255763828754]"
73,3,1,"[0.157852441072464, 0.35545334219932556, 0.01413281261920929, 0.22836653888225555, 0.0030939276330173016, 0.016171151772141457, 0.22492976486682892]"
74,4,4,"[0.02281043864786625, 0.0034374683164060116, 0.20146845281124115, 0.005856019910424948, 0.5045081377029419, 0.26182234287261963, 9.713599138194695e-05]"
75,5,5,"[0.000122151366667822, 0.00016667539603076875, 0.001164122368209064, 0.00046132580609992146, 0.000239037603023462, 0.9975639581680298, 0.00028277692035771906]"
76,5,5,"[0.0004558353975880891, 0.00048345502000302076, 0.11919692158699036, 0.0002054070500889793, 0.2131935954093933, 0.6661154627799988, 0.0003493411932140589]"
77,4,4,"[0.008663584478199482, 0.009744933806359768, 0.10585594177246094, 0.0018263187957927585, 0.5099206566810608, 0.3627079725265503, 0.0012806273298338056]"
78,5,5,"[0.0001042738658725284, 0.00012817162496503443, 0.001784062827937305, 0.00020126112212892622, 0.0002867669682018459, 0.9974290728569031, 6.635621684836224e-05]"
79,5,5,"[0.00030525014153681695, 0.00017786092939786613, 0.03258070349693298, 0.0012862019939348102, 0.0020758891478180885, 0.9634894132614136, 8.463736594421789e-05]"
80,5,5,"[7.362289034062997e-05, 8.154177339747548e-05, 0.001016032649204135, 3.0302642699098215e-05, 0.0011295725125819445, 0.9976493716239929, 1.9457011148915626e-05]"
81,5,4,"[0.0007496242760680616, 0.00047190053737722337, 0.08438447117805481, 0.0002886652946472168, 0.5108448266983032, 0.4029354155063629, 0.0003250972367823124]"
82,5,5,"[0.0004765762132592499, 0.00020138769468758255, 0.00790030974894762, 0.0008128522895276546, 0.0007465659873560071, 0.9898087978363037, 5.3477408073376864e-05]"
83,5,2,"[0.31049075722694397, 0.20508526265621185, 0.38376685976982117, 0.06836158037185669, 0.012506376951932907, 0.019319888204336166, 0.00046928192023187876]"
84,5,5,"[0.00011100463598268107, 0.00010249237675452605, 0.005033488851040602, 0.00031108781695365906, 0.0007307793130166829, 0.9936935305595398, 1.7616190234548412e-05]"
85,5,5,"[0.010212344117462635, 0.00684496620669961, 0.007609232794493437, 0.04198727384209633, 0.0007991616730578244, 0.9292381405830383, 0.003308988409116864]"
86,4,4,"[0.00852580089122057, 0.001260079676285386, 0.14649520814418793, 0.0007768176146782935, 0.6978283524513245, 0.1450420469045639, 7.165745773818344e-05]"
87,5,4,"[0.002957932185381651, 0.0005478208186104894, 0.027716752141714096, 0.0002638940350152552, 0.7016036510467529, 0.2667551338672638, 0.00015483023889828473]"
88,5,5,"[0.00011902524420293048, 8.320308552356437e-05, 0.0026237876154482365, 9.296174539485946e-05, 0.0007664263248443604, 0.9962988495826721, 1.5642581274732947e-05]"
89,5,5,"[0.018305787816643715, 0.04001691937446594, 0.08975250273942947, 0.009061554446816444, 0.27251774072647095, 0.5664057731628418, 0.003939729183912277]"
90,5,5,"[0.001903362455777824, 0.0194553229957819, 0.09220708161592484, 0.0023962792474776506, 0.02162817120552063, 0.8618780970573425, 0.000531738915015012]"
91,5,5,"[0.00018331296450924128, 0.00014851920423097908, 0.0009405564633198082, 7.937334157759324e-05, 0.0013772152597084641, 0.9972553849220276, 1.5625142623321153e-05]"
92,1,2,"[0.0134549206122756, 0.0502096489071846, 0.8144599795341492, 0.029694383963942528, 0.02452094666659832, 0.06741005182266235, 0.0002501207054592669]"
93,5,5,"[0.0010147633729502559, 0.002439286094158888, 0.033206358551979065, 0.0004952116869390011, 0.14523006975650787, 0.8170304894447327, 0.0005837947828695178]"
94,5,5,"[0.05475626513361931, 0.011010056361556053, 0.1861826777458191, 0.0027702050283551216, 0.33719462156295776, 0.4078889489173889, 0.00019715717644430697]"
95,5,5,"[0.0042036473751068115, 0.10835646092891693, 0.04558338597416878, 0.005124161019921303, 0.04067796468734741, 0.6998002529144287, 0.0962541326880455]"
96,4,4,"[0.049710895866155624, 0.005197364836931229, 0.0776624083518982, 0.0009297669166699052, 0.5178475379943848, 0.34852445125579834, 0.0001275634131161496]"
97,5,5,"[0.00035298021975904703, 0.005067608319222927, 0.0076096272096037865, 0.0002033960190601647, 0.005986896343529224, 0.9805919528007507, 0.00018751768220681697]"
98,5,5,"[0.3291997015476227, 0.11760538816452026, 0.0726621001958847, 0.02824058197438717, 0.1114339679479599, 0.34050923585891724, 0.00034902922925539315]"
99,5,5,"[0.0001035076638800092, 7.831744005670771e-05, 0.0011360441567376256, 5.3079635108588263e-05, 0.0015084827318787575, 0.9971005320549011, 1.989197699003853e-05]"
100,4,4,"[0.012225599028170109, 0.005004290957003832, 0.06681172549724579, 0.0012095007114112377, 0.8473349213600159, 0.06711035221815109, 0.0003036774869542569]"
101,5,0,"[0.32406073808670044, 0.24025385081768036, 0.11925159394741058, 0.027383504435420036, 0.06618582457304001, 0.22260718047618866, 0.00025727329193614423]"
102,5,5,"[0.008603465743362904, 0.022763866931200027, 0.038166191428899765, 0.00231728027574718, 0.14537928998470306, 0.7818360924720764, 0.0009337807423435152]"
103,5,5,"[0.0005637779249809682, 0.0003932106774300337, 0.01660880073904991, 0.0008451633621007204, 0.0011839931830763817, 0.9803875684738159, 1.7455349734518677e-05]"
104,5,2,"[0.0022064242511987686, 0.00511253671720624, 0.5193676948547363, 0.009600155055522919, 0.09328243881464005, 0.3702806830406189, 0.00015005216118879616]"
105,2,2,"[0.005383213050663471, 0.0018476024270057678, 0.387935608625412, 0.002643450628966093, 0.28460457921028137, 0.3175325095653534, 5.309160042088479e-05]"
106,5,5,"[0.00042494983063079417, 0.000827280746307224, 0.013524513691663742, 0.00021863944130018353, 0.1882956326007843, 0.7959467172622681, 0.0007622629636898637]"
107,5,5,"[7.922877557575703e-05, 5.8970712416339666e-05, 0.0015679252101108432, 6.137658783700317e-05, 0.0010616607032716274, 0.9971597194671631, 1.1177838132425677e-05]"
108,5,5,"[0.002935746917501092, 0.002202338306233287, 0.07025705277919769, 0.0002615863922983408, 0.23286733031272888, 0.6912260055541992, 0.00024998243316076696]"
109,5,5,"[0.002573129255324602, 0.0019112281734123826, 0.05602920800447464, 0.00040428631473332644, 0.1890498250722885, 0.7499657869338989, 6.650857540080324e-05]"
110,5,5,"[0.00010061459033749998, 0.00014964248111937195, 0.0005384550895541906, 7.352547254413366e-05, 0.000730452302377671, 0.9983599781990051, 4.735251786769368e-05]"
111,3,0,"[0.5808486342430115, 0.15714968740940094, 0.16193965077400208, 0.07235488295555115, 0.010013924911618233, 0.01727260649204254, 0.00042062130523845553]"
112,5,5,"[0.00025606443523429334, 0.00014311107224784791, 0.0023827971890568733, 0.0004316184495110065, 0.0004025252419523895, 0.9963436722755432, 4.013762008980848e-05]"
113,5,5,"[0.007546275854110718, 0.0024504943285137415, 0.06138823181390762, 0.0008786469115875661, 0.3515399098396301, 0.5761153101921082, 8.109278132906184e-05]"
114,1,1,"[0.07066189497709274, 0.8003437519073486, 0.01478518359363079, 0.030541980639100075, 0.0016000540927052498, 0.0785096064209938, 0.0035575497895479202]"
115,5,5,"[0.004470218904316425, 0.005413956008851528, 0.008604751899838448, 0.0002501713461242616, 0.017516735941171646, 0.9637132287025452, 3.090480822720565e-05]"
116,5,5,"[0.00011857444769702852, 0.0002754107990767807, 0.015578769147396088, 0.00019302964210510254, 0.019495058804750443, 0.9611174464225769, 0.0032216866966336966]"
117,5,5,"[0.04591957852244377, 0.02697153203189373, 0.04724619910120964, 0.0025531668215990067, 0.2042386829853058, 0.6729143857955933, 0.00015647248073946685]"
118,2,5,"[0.0038874680176377296, 0.00432748394086957, 0.03200588375329971, 0.057067763060331345, 0.00157577870413661, 0.8796946406364441, 0.021440958604216576]"
119,5,5,"[0.0006009864155203104, 0.0003131369303446263, 0.00849081203341484, 0.003403740469366312, 0.0004833544953726232, 0.9863069653511047, 0.0004010375705547631]"
120,4,4,"[0.014640764333307743, 0.0038528144359588623, 0.23306168615818024, 0.002202049596235156, 0.6002237796783447, 0.1458236575126648, 0.00019527869881130755]"
121,5,5,"[0.00038851480348967016, 0.00021374100469984114, 0.0059222872368991375, 0.00016456627054139972, 0.002884678542613983, 0.9904076457023621, 1.8619091861182824e-05]"
122,5,5,"[5.541828431887552e-05, 0.00012105250061722472, 0.0012147837551310658, 7.907987310318276e-05, 0.0007205120055004954, 0.9977717995643616, 3.727369403350167e-05]"
123,5,5,"[0.00037707999581471086, 0.00012426053581293672, 0.012345008552074432, 7.978639041539282e-05, 0.02336622215807438, 0.9636715054512024, 3.6097062547924e-05]"
124,5,5,"[8.358088962268084e-05, 5.717868043575436e-05, 0.004597946535795927, 0.0001375043939333409, 0.0007873110007494688, 0.9943185448646545, 1.796641845430713e-05]"
125,4,5,"[0.0003946544893551618, 0.003992169164121151, 0.008776010945439339, 0.00022924276709090918, 0.05729503929615021, 0.9256135821342468, 0.0036993303801864386]"
126,5,5,"[0.025062164291739464, 0.03976060822606087, 0.04610365256667137, 0.04713490605354309, 0.0008493539644405246, 0.8390702605247498, 0.002019100822508335]"
127,2,2,"[0.024883698672056198, 0.007654429879039526, 0.6801319718360901, 0.00785831455141306, 0.1469687521457672, 0.13242477178573608, 7.799379818607122e-05]"
128,4,4,"[0.025014802813529968, 0.008929676376283169, 0.0897846519947052, 0.0009961811592802405, 0.7895562648773193, 0.08515661209821701, 0.0005617422284558415]"
129,5,5,"[0.0003871977678500116, 0.0001680513087194413, 0.0017032569739967585, 0.0003358493559062481, 0.0005252507980912924, 0.9968531727790833, 2.731369386310689e-05]"
130,4,4,"[0.0048151770606637, 0.0008732299320399761, 0.042510561645030975, 0.0002679297176655382, 0.5697360038757324, 0.3816746771335602, 0.00012240947398822755]"
131,2,5,"[0.002624835819005966, 0.00848537590354681, 0.18423356115818024, 0.001327970647253096, 0.3914670944213867, 0.3928925395011902, 0.018968617543578148]"
132,1,2,"[0.04135652631521225, 0.24617667496204376, 0.5110511779785156, 0.04281141981482506, 0.01831255480647087, 0.13994655013084412, 0.00034506956581026316]"
133,5,5,"[0.0010055901948362589, 0.0006360008264891803, 0.04434555396437645, 0.0006560592446476221, 0.36544176936149597, 0.5878368616104126, 7.818648009561002e-05]"
134,5,5,"[0.016123801469802856, 0.028605913743376732, 0.07148505747318268, 0.004485937766730785, 0.1421700417995453, 0.7357600927352905, 0.0013692248612642288]"
135,5,5,"[0.0007887090323492885, 0.000430687447078526, 0.0013211817713454366, 0.0005094221560284495, 0.001008459716103971, 0.9956359267234802, 0.00030556306592188776]"
136,5,5,"[0.00012918798893224448, 9.589747787686065e-05, 0.002210984006524086, 0.0002555786049924791, 0.00040648767026141286, 0.9968728423118591, 2.896039222832769e-05]"
137,4,4,"[0.01056578941643238, 0.0014301701448857784, 0.07067133486270905, 0.0005928365280851722, 0.7318209409713745, 0.18481172621250153, 0.00010724609455792233]"
138,5,5,"[0.0007606793660670519, 0.0007348083890974522, 0.012849688529968262, 0.0002124022284988314, 0.28686991333961487, 0.6982314586639404, 0.0003410344652365893]"
139,2,5,"[0.019500959664583206, 0.0020542009733617306, 0.3575668931007385, 0.003475966863334179, 0.2589026093482971, 0.35832515358924866, 0.00017427210696041584]"
140,4,4,"[0.014207487925887108, 0.0193258598446846, 0.024307508021593094, 0.003065241500735283, 0.8068930506706238, 0.13173046708106995, 0.0004703060840256512]"
141,5,5,"[0.0001275210961466655, 0.00015791265468578786, 0.0012032854137942195, 0.0002960918936878443, 0.0003646423574537039, 0.997783362865448, 6.723029218846932e-05]"
142,5,5,"[7.75895532569848e-05, 0.0001316364505328238, 0.0027422704733908176, 0.0001708568597678095, 0.0003830760542768985, 0.9964445233345032, 5.009844608139247e-05]"
143,2,5,"[0.0007584249833598733, 0.0007763016619719565, 0.3924153447151184, 0.0012792315101251006, 0.09456655383110046, 0.5101168751716614, 8.726424857741222e-05]"
144,5,5,"[0.00018124771304428577, 0.00248024077154696, 0.043639782816171646, 0.0004337225982453674, 0.05122172832489014, 0.8919612169265747, 0.0100820641964674]"
145,2,2,"[0.016058942303061485, 0.004996722098439932, 0.8793014287948608, 0.009378064423799515, 0.05959758162498474, 0.030513247475028038, 0.0001540049270261079]"
146,5,5,"[0.006096983794122934, 0.0034067172091454268, 0.017308823764324188, 0.0005854069604538381, 0.08687862008810043, 0.8855658769607544, 0.00015764619456604123]"
147,5,5,"[0.0007060401840135455, 0.00028740608831867576, 0.013938860967755318, 0.00027327777934260666, 0.007950031198561192, 0.9768350124359131, 9.311193025496323e-06]"
148,5,5,"[0.0010775945847854018, 0.012058403342962265, 0.016581855714321136, 0.002628200687468052, 0.14935186505317688, 0.7833887338638306, 0.034913334995508194]"
149,5,5,"[0.00012365059228613973, 0.00013154695625416934, 0.000513027305714786, 7.716376421740279e-05, 0.000745846948120743, 0.9983772039413452, 3.162074426654726e-05]"
150,5,5,"[0.002918015467002988, 0.001045342767611146, 0.02027975767850876, 0.0003136629529763013, 0.37852010130882263, 0.5968098640441895, 0.00011317664757370949]"
151,5,5,"[0.0001438707986380905, 0.0001988704752875492, 0.0023182686418294907, 0.0008603651658631861, 0.00027836140361614525, 0.9958353042602539, 0.00036504416493698955]"
152,5,5,"[0.00010939633648376912, 0.00010416127042844892, 0.0011415885528549552, 0.00019778158457484096, 0.00033298597554676235, 0.9980790615081787, 3.509880480123684e-05]"
153,5,5,"[0.0008252699626609683, 0.000143042576382868, 0.008552013896405697, 0.0002703532518353313, 0.002895230194553733, 0.9873030781745911, 1.1036488103854936e-05]"
154,4,5,"[0.006256306078284979, 0.03357920050621033, 0.05341875180602074, 0.0016825479688122869, 0.09336858242750168, 0.7991238236427307, 0.01257077045738697]"
155,5,5,"[0.1385025680065155, 0.07574296742677689, 0.06610045582056046, 0.024577029049396515, 0.015183438546955585, 0.6796524524688721, 0.00024107065110001713]"
156,5,5,"[1.9465376681182534e-05, 6.437665433622897e-05, 0.0019030446419492364, 5.098652036394924e-05, 0.0007113562896847725, 0.9971289038658142, 0.00012184102524770424]"
157,5,5,"[0.0003634493623394519, 0.0024447899777442217, 0.060391586273908615, 0.0008334805024787784, 0.095247782766819, 0.8354020118713379, 0.005316953174769878]"
158,4,0,"[0.32640013098716736, 0.2538447082042694, 0.23768089711666107, 0.08904226869344711, 0.04446204751729965, 0.04822120442986488, 0.0003487118810880929]"
159,2,2,"[0.0038258566055446863, 0.006582367233932018, 0.8998969197273254, 0.016799328848719597, 0.016091138124465942, 0.056639667600393295, 0.00016469946422148496]"
160,5,5,"[0.00011611242371145636, 0.00011004054977092892, 0.0010952722514048219, 0.00015035553951747715, 0.0004273743834346533, 0.9980835914611816, 1.7235641280421987e-05]"
161,1,1,"[0.24561792612075806, 0.6230894923210144, 0.02998247928917408, 0.026079809293150902, 0.011524408124387264, 0.06183873489499092, 0.0018671873258426785]"
162,5,5,"[0.00627503078430891, 0.03785384073853493, 0.12895649671554565, 0.0011989796767011285, 0.16793589293956757, 0.596752405166626, 0.061027344316244125]"
163,2,4,"[0.002362058963626623, 0.0011678591836243868, 0.16593505442142487, 0.0024554631672799587, 0.5229965448379517, 0.30500856041908264, 7.443819777108729e-05]"
164,5,5,"[0.06135009974241257, 0.14950959384441376, 0.07333624362945557, 0.07337074726819992, 0.024927984923124313, 0.6168023943901062, 0.0007028639665804803]"
165,2,5,"[0.007488481234759092, 0.016710646450519562, 0.17909787595272064, 0.004105204250663519, 0.016509363427758217, 0.7760412096977234, 4.719706339528784e-05]"
166,5,5,"[0.0003653722524177283, 0.0011034023482352495, 0.06785695254802704, 0.0006386958993971348, 0.13622361421585083, 0.7932471036911011, 0.0005648275255225599]"
167,5,5,"[0.00182669039350003, 0.0005212679971009493, 0.05210581421852112, 0.0002056666708085686, 0.13363516330718994, 0.8115172386169434, 0.00018823334539774805]"
