Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0004587487783282995, 0.0003321020049043, 0.003207602770999074, 0.00019135743787046522, 0.0004545757547020912, 0.9953535795211792, 2.0254788068996277e-06]"
14,5,5,"[0.000477995810797438, 0.0019680396653711796, 0.06830718368291855, 0.00022897457529325038, 0.051306404173374176, 0.8774099946022034, 0.00030139906448312104]"
15,4,4,"[0.003023835364729166, 0.0001994489721255377, 0.07777310907840729, 0.00022058110334910452, 0.7337395548820496, 0.18503960967063904, 3.883958470396465e-06]"
16,4,5,"[0.00011292695126030594, 0.00025301106506958604, 0.02289317548274994, 5.563643208006397e-05, 0.029718836769461632, 0.9469529986381531, 1.3360131561057642e-05]"
17,2,2,"[0.002038637874647975, 0.0005610431544482708, 0.6172013878822327, 0.00042797790956683457, 0.18348130583763123, 0.19628819823265076, 1.504054012002598e-06]"
18,5,5,"[0.00047495035687461495, 0.00016094499733299017, 0.0038111270405352116, 7.781997555866838e-05, 0.004538686014711857, 0.9909352660179138, 1.2424144415490446e-06]"
19,2,2,"[0.0005068443133495748, 0.0032454212196171284, 0.5155943632125854, 0.003645068034529686, 0.08066609501838684, 0.39560815691947937, 0.0007339802104979753]"
20,5,5,"[0.0003738352097570896, 0.007465770933777094, 0.1305103451013565, 0.0010837618028745055, 0.09985477477312088, 0.7547215819358826, 0.005989945959299803]"
21,5,5,"[0.0034909446258097887, 0.0009135122527368367, 0.04665534570813179, 0.0001687920739641413, 0.46438050270080566, 0.48438671231269836, 4.233609161019558e-06]"
22,5,5,"[0.00020774888980668038, 0.002024395391345024, 0.011863169260323048, 0.0001533010508865118, 0.00384730682708323, 0.9818841218948364, 1.999650521611329e-05]"
23,5,5,"[2.5026160074048676e-05, 4.0725033613853157e-05, 0.0011618771823123097, 8.073128265095875e-05, 0.0004926961264573038, 0.9981951117515564, 3.985520834248746e-06]"
24,5,5,"[0.003448405070230365, 0.010627134703099728, 0.034654080867767334, 0.0013814372941851616, 0.15405571460723877, 0.7925792932510376, 0.0032539255917072296]"
25,5,5,"[0.002332471078261733, 0.002180977026000619, 0.01919363997876644, 0.00012323113332968205, 0.03494616970419884, 0.9412009716033936, 2.262020825583022e-05]"
26,5,5,"[0.00015363364946097136, 0.00035709483199752867, 0.000726140511687845, 0.00047231579083018005, 0.0002016360522247851, 0.9979720711708069, 0.00011710212856996804]"
27,5,5,"[0.003671967424452305, 0.0007821780163794756, 0.05941327288746834, 0.00040894487756304443, 0.256119966506958, 0.6796004772186279, 3.109833869530121e-06]"
28,5,5,"[9.052643872564659e-05, 0.0003375882806722075, 0.00055587018141523, 0.00014879029185976833, 0.0005565032479353249, 0.9981575608253479, 0.0001532264141133055]"
29,2,1,"[0.035358309745788574, 0.7212971448898315, 0.18027395009994507, 0.013625357300043106, 0.025779670104384422, 0.016457363963127136, 0.007208274211734533]"
30,5,5,"[8.107104804366827e-05, 0.00023829739075154066, 0.0007608054438605905, 0.00012326776050031185, 0.00022896609152667224, 0.9985384941101074, 2.9017444830969907e-05]"
31,5,5,"[5.460804095491767e-05, 7.223538705147803e-05, 0.0007902372744865716, 8.384327520616353e-05, 0.0003845139581244439, 0.9986020922660828, 1.2547577171062585e-05]"
32,4,4,"[0.06675852835178375, 0.010547492653131485, 0.3857802450656891, 0.002219191286712885, 0.4940376281738281, 0.04065468907356262, 2.2271638044912834e-06]"
33,5,4,"[0.33573877811431885, 0.023859746754169464, 0.23485633730888367, 0.0027573618572205305, 0.37237048149108887, 0.030415376648306847, 1.9554868231352884e-06]"
34,2,2,"[0.008339617401361465, 0.027859779074788094, 0.8780514001846313, 0.011194721795618534, 0.008180869743227959, 0.06636107712984085, 1.2588345271069556e-05]"
35,2,2,"[0.09496491402387619, 0.01649489440023899, 0.38025128841400146, 0.004203836899250746, 0.31815314292907715, 0.18593111634254456, 8.081941018645011e-07]"
36,2,2,"[0.005900755990296602, 0.028360245749354362, 0.8810180425643921, 0.022778106853365898, 0.00721001299098134, 0.054534588009119034, 0.00019833890837617218]"
37,5,5,"[3.776203448069282e-05, 5.522706487681717e-05, 0.001108379103243351, 0.00013028740067966282, 0.00022255085059441626, 0.9984340071678162, 1.1717907000274863e-05]"
38,2,2,"[0.05767205357551575, 0.07877229899168015, 0.6799066066741943, 0.005828344263136387, 0.15417888760566711, 0.023209601640701294, 0.0004322855675127357]"
39,1,0,"[0.3204655647277832, 0.2534041404724121, 0.256885290145874, 0.01186481025069952, 0.045655909925699234, 0.11172208935022354, 2.176320094804396e-06]"
40,5,4,"[0.003438568441197276, 0.0064054084941744804, 0.11882855743169785, 0.0004611335170920938, 0.505407452583313, 0.3649905025959015, 0.000468419399112463]"
41,5,5,"[2.298209619766567e-05, 2.1349431335693225e-05, 0.004111683927476406, 0.00010959251812892035, 0.024515246972441673, 0.9711267948150635, 9.236716141458601e-05]"
42,5,5,"[1.5360134057118557e-05, 1.752693970047403e-05, 0.0019975414033979177, 4.3237556383246556e-05, 0.0012612642021849751, 0.9966585636138916, 6.4304285842808895e-06]"
43,5,5,"[2.8214439225848764e-05, 5.949659680482e-05, 0.0011154558742418885, 4.582272595143877e-05, 0.0005664012278430164, 0.9981629252433777, 2.1691412257496268e-05]"
44,5,5,"[3.1575382308801636e-05, 7.44991484680213e-05, 0.0007692593499086797, 8.281903865281492e-05, 0.0002745899255387485, 0.9987388253211975, 2.839529224729631e-05]"
45,1,5,"[0.06566329300403595, 0.2853242754936218, 0.09340987354516983, 0.005577176343649626, 0.005756816361099482, 0.5442575812339783, 1.0971736628562212e-05]"
46,5,5,"[1.6639838577248156e-05, 2.8363145247567445e-05, 0.0011877738870680332, 4.5301705540623516e-05, 0.00034085960942320526, 0.9983657002449036, 1.5350200555985793e-05]"
47,5,5,"[0.021744417026638985, 0.2608594298362732, 0.16569457948207855, 0.0033545263577252626, 0.08341590315103531, 0.43613216280937195, 0.028799014165997505]"
48,5,5,"[2.1042467778897844e-05, 2.1202531570452265e-05, 0.0017273082630708814, 5.64834990655072e-05, 0.0005795795004814863, 0.9975870847702026, 7.334334441111423e-06]"
49,5,5,"[0.001273968257009983, 0.000913058640435338, 0.06213435158133507, 0.0006495856214314699, 0.22378453612327576, 0.711234986782074, 9.497522114543244e-06]"
50,5,5,"[0.00018243331578560174, 0.00019490615522954613, 0.004395695403218269, 0.0008248632657341659, 0.0002895752259064466, 0.9941058158874512, 6.667680736427428e-06]"
51,5,4,"[0.004500319249927998, 0.0007985976408235729, 0.05012131109833717, 0.00020054793276358396, 0.7218321561813354, 0.2225324660539627, 1.4579899470845703e-05]"
52,5,5,"[1.9064204025198705e-05, 6.469505751738325e-05, 0.0010209288448095322, 0.0001329121005255729, 0.0004042290092911571, 0.998329222202301, 2.8927073799422942e-05]"
53,5,5,"[0.0009946079226210713, 0.002136385766789317, 0.0335884615778923, 0.0003407805925235152, 0.010519389994442463, 0.9524177312850952, 2.573502342784195e-06]"
54,5,4,"[0.000335292104864493, 0.0004970853915438056, 0.28658440709114075, 0.00016800207959022373, 0.4370705187320709, 0.2751326560974121, 0.00021200542687438428]"
55,2,4,"[0.005978803616017103, 0.0014084299327805638, 0.06092724949121475, 0.001029160339385271, 0.7753238677978516, 0.15532678365707397, 5.659229827870149e-06]"
56,3,2,"[0.02633465640246868, 0.007974471896886826, 0.6091604828834534, 0.029029421508312225, 0.1254177987575531, 0.20208005607128143, 3.039427156181773e-06]"
57,2,2,"[0.048895202577114105, 0.004696569871157408, 0.5658190250396729, 0.0023351223208010197, 0.3164214491844177, 0.061829742044210434, 2.9192199235694716e-06]"
58,5,5,"[3.128960815956816e-05, 0.00011363800149410963, 0.0006930069648660719, 7.930533320177346e-05, 0.0003496800491120666, 0.9986451268196106, 8.789987623458728e-05]"
59,5,5,"[0.021684681996703148, 0.03509864583611488, 0.02648528292775154, 0.005138631444424391, 0.04701956734061241, 0.8645509481430054, 2.23375391215086e-05]"
60,5,5,"[2.3969516405486502e-05, 4.195662768324837e-05, 0.0011378139024600387, 3.958053275709972e-05, 0.0003376539971213788, 0.9984071850776672, 1.1749291843443643e-05]"
61,5,5,"[0.00019102335500065237, 0.00038572747143916786, 0.004250306636095047, 0.00011215449194423854, 0.003046655096113682, 0.9917707443237305, 0.0002433659101370722]"
62,0,1,"[0.19474932551383972, 0.5782850980758667, 0.11788133531808853, 0.08191664516925812, 0.021990930661559105, 0.005009290762245655, 0.00016740462160669267]"
63,5,5,"[0.00017757002206053585, 0.00022387820354197174, 0.08766747266054153, 0.00010653608478605747, 0.04401032626628876, 0.8677891492843628, 2.5021992769325152e-05]"
64,5,4,"[0.004388655535876751, 0.0017827606061473489, 0.052224718034267426, 0.00037919479655101895, 0.6323965787887573, 0.30882054567337036, 7.456864750565728e-06]"
65,5,1,"[0.3328724205493927, 0.4471774995326996, 0.1541442722082138, 0.018565047532320023, 0.003976833075284958, 0.043175339698791504, 8.849758160067722e-05]"
66,4,4,"[0.000799112138338387, 0.0004637343517970294, 0.04965293034911156, 0.00018321635434404016, 0.5550769567489624, 0.39363083243370056, 0.00019326660549268126]"
67,5,5,"[0.00012758142838720232, 0.00042746271356008947, 0.09424792975187302, 0.0003315647190902382, 0.10314030200242996, 0.7955395579338074, 0.0061857253313064575]"
68,4,2,"[0.023299485445022583, 0.0016689964104443789, 0.5673919320106506, 0.0005460563115775585, 0.18182311952114105, 0.22526974976062775, 6.303442887656274e-07]"
69,5,5,"[0.001343793817795813, 0.02666076458990574, 0.004508145619183779, 0.002344004809856415, 0.002786783268675208, 0.9465782642364502, 0.015778139233589172]"
70,5,5,"[4.460504715098068e-05, 6.89937878632918e-05, 0.0016364342300221324, 0.00010518952331040055, 0.00031245555146597326, 0.997829258441925, 3.108876171609154e-06]"
71,5,5,"[9.31125832721591e-05, 0.00011317366443108767, 0.0010457788594067097, 7.800932507961988e-05, 0.0005432607722468674, 0.9981200098991394, 6.5669860305206385e-06]"
72,1,0,"[0.6390486359596252, 0.2957662045955658, 0.03048124350607395, 0.02858329378068447, 0.0039481595158576965, 0.0021236995235085487, 4.880429696640931e-05]"
73,3,3,"[0.21126313507556915, 0.3131522536277771, 0.01600600779056549, 0.41514140367507935, 0.0012654499150812626, 0.004146107938140631, 0.03902565687894821]"
74,4,5,"[0.025699203833937645, 0.004809664096683264, 0.2371508777141571, 0.003878236748278141, 0.3294823467731476, 0.3989786207675934, 1.0396722700534156e-06]"
75,5,5,"[3.000370998051949e-05, 5.3085735999047756e-05, 0.0006758532836101949, 9.59657336352393e-05, 0.00032547462615184486, 0.9986779093742371, 0.00014168917550705373]"
76,5,5,"[0.00014477811055257916, 0.00017148056940641254, 0.0384112186729908, 6.084557389840484e-05, 0.07562132179737091, 0.8855597376823425, 3.069350350415334e-05]"
77,4,5,"[0.005710281431674957, 0.006902641616761684, 0.16481444239616394, 0.001205109409056604, 0.28105372190475464, 0.5402776002883911, 3.6177374568069354e-05]"
78,5,5,"[0.0001272916852030903, 0.00015942977915983647, 0.0015729897422716022, 0.00017983405268751085, 0.00024994550039991736, 0.9977005124092102, 1.0057531653728802e-05]"
79,5,5,"[1.5946039638947695e-05, 1.9948238332290202e-05, 0.005323905497789383, 0.00011717657616827637, 0.0013756681000813842, 0.9931436777114868, 3.7047145724500297e-06]"
80,5,5,"[5.399303699960001e-05, 0.0003613656444940716, 0.0006396999233402312, 0.00014839766663499177, 0.00037150440039113164, 0.9980039000511169, 0.00042127608321607113]"
81,5,5,"[0.00013131149171385914, 0.00042640994070097804, 0.07833585888147354, 0.0001727168564684689, 0.101070336997509, 0.8193499445915222, 0.000513383187353611]"
82,5,5,"[0.0007467664545401931, 0.00037565905950032175, 0.003095383057370782, 0.0005687972879968584, 0.000539059576112777, 0.9946725964546204, 1.8146206457458902e-06]"
83,5,2,"[0.30118516087532043, 0.27942031621932983, 0.3662174642086029, 0.035679351538419724, 0.009887075051665306, 0.007595704402774572, 1.4869016922602896e-05]"
84,5,5,"[7.425399962812662e-05, 0.0003525401989463717, 0.001306243590079248, 0.000354742631316185, 0.0005329686682671309, 0.9973670840263367, 1.2144427273597103e-05]"
85,5,5,"[0.010735305957496166, 0.014856799505650997, 0.009462320245802402, 0.015154960565268993, 0.00037046056240797043, 0.9493070840835571, 0.00011302515486022457]"
86,4,4,"[0.005624708719551563, 0.0011926050065085292, 0.2560354173183441, 0.000736792164389044, 0.4923344552516937, 0.24407275021076202, 3.253140221204376e-06]"
87,5,4,"[0.0025725781451910734, 0.0006042264285497367, 0.017880603671073914, 0.00013978108472656459, 0.5244961977005005, 0.4542630910873413, 4.3529344111448154e-05]"
88,5,5,"[4.010683187516406e-05, 4.711753354058601e-05, 0.0009134787833318114, 6.955707794986665e-05, 0.0011439367663115263, 0.9977741837501526, 1.1571814866329078e-05]"
89,5,5,"[0.002096397802233696, 0.017403386533260345, 0.016859019175171852, 0.0005765709211118519, 0.01567493937909603, 0.9473536610603333, 3.6163201002636924e-05]"
90,5,5,"[0.00024370111350435764, 0.0024307789281010628, 0.15070146322250366, 0.00029591337079182267, 0.010358374565839767, 0.8358585834503174, 0.00011118891416117549]"
91,5,5,"[0.00011361913493601605, 0.0003898790164384991, 0.0005245425272732973, 0.00013534334721043706, 0.0006481140153482556, 0.9979937076568604, 0.00019473112479317933]"
92,1,2,"[0.029579658061265945, 0.10368001461029053, 0.8143059611320496, 0.02283787913620472, 0.01626785658299923, 0.013305018655955791, 2.355039760004729e-05]"
93,5,5,"[0.00039629300590604544, 0.00040645277476869524, 0.06627671420574188, 0.0001656741660553962, 0.30014747381210327, 0.631085991859436, 0.0015214261366054416]"
94,5,5,"[0.08659134060144424, 0.1601411998271942, 0.10372008383274078, 0.006657607853412628, 0.3098396062850952, 0.3324890732765198, 0.0005611141095869243]"
95,5,5,"[0.0040441821329295635, 0.14871226251125336, 0.06789284944534302, 0.010251037776470184, 0.021720124408602715, 0.6417456865310669, 0.10563385486602783]"
96,4,4,"[0.08020692318677902, 0.009109663777053356, 0.20239144563674927, 0.0012725909473374486, 0.6183014512062073, 0.08871068805456161, 7.290815574378939e-06]"
97,5,5,"[0.0002544741437304765, 0.0019284861627966166, 0.05355055257678032, 0.00014147270121611655, 0.0076153152622282505, 0.9364367723464966, 7.297498086700216e-05]"
98,5,0,"[0.40601545572280884, 0.23560260236263275, 0.10101757198572159, 0.018525535240769386, 0.06491507589817047, 0.17382512986660004, 9.863506420515478e-05]"
99,5,5,"[4.803431511390954e-05, 7.83246650826186e-05, 0.001615048386156559, 6.343336281133816e-05, 0.003175899852067232, 0.9950066804885864, 1.2568606507556979e-05]"
100,4,4,"[0.009282242506742477, 0.004416229203343391, 0.20698098838329315, 0.00013702652358915657, 0.6453315615653992, 0.13382580876350403, 2.6187857656623237e-05]"
101,5,2,"[0.21481329202651978, 0.09489410370588303, 0.3815498352050781, 0.005060996860265732, 0.09619999676942825, 0.2074793130159378, 2.524169985917979e-06]"
102,5,5,"[0.006402153521776199, 0.06071372330188751, 0.1247483342885971, 0.0032234766986221075, 0.13043180108070374, 0.6679794788360596, 0.006501018535345793]"
103,5,5,"[0.00034418737050145864, 0.00020990030316170305, 0.005399221554398537, 0.00035803409991785884, 0.00047470233403146267, 0.9932118654251099, 2.0379732177389087e-06]"
104,5,2,"[0.0032623736187815666, 0.011521131731569767, 0.7834668159484863, 0.018606416881084442, 0.040928915143013, 0.14217844605445862, 3.5871602449333295e-05]"
105,2,5,"[0.0032599596306681633, 0.0009163881186395884, 0.3856031894683838, 0.0008575532701797783, 0.1997174322605133, 0.40964439511299133, 1.078058289749606e-06]"
106,5,5,"[0.00017356613534502685, 0.00038033979944884777, 0.01765182800590992, 0.00010543514508754015, 0.049424830824136734, 0.9301922917366028, 0.002071656519547105]"
107,5,5,"[2.484786818968132e-05, 4.7508157877018675e-05, 0.0008077134843915701, 6.137643504189327e-05, 0.0004408142704050988, 0.9985931515693665, 2.451572254358325e-05]"
108,5,5,"[0.0006757669616490602, 0.0016948299016803503, 0.12316478788852692, 0.0004306137270759791, 0.161797896027565, 0.7116014361381531, 0.0006347156595438719]"
109,5,5,"[0.0008636691491119564, 0.00032011972507461905, 0.04538707435131073, 0.00010087107511935756, 0.1762421429157257, 0.777075469493866, 1.066522418113891e-05]"
110,5,5,"[4.593794801621698e-05, 0.00018929906946141273, 0.00041394849540665746, 0.00013496738392859697, 0.0005042309639975429, 0.9979490637779236, 0.0007624981226399541]"
111,3,0,"[0.48912110924720764, 0.30260762572288513, 0.14863334596157074, 0.04118446633219719, 0.004820484202355146, 0.013564042747020721, 6.893846148159355e-05]"
112,5,5,"[0.00022237830853555351, 0.0001774772972567007, 0.0028870697133243084, 0.0001721714943414554, 0.00040847950731404126, 0.996131181716919, 1.164825107480283e-06]"
113,5,5,"[0.0005719545879401267, 0.00016967389092314988, 0.13094337284564972, 0.0002484821015968919, 0.35013076663017273, 0.517921507358551, 1.4247269064071588e-05]"
114,1,1,"[0.0550394169986248, 0.8381047248840332, 0.021474339067935944, 0.07201271504163742, 0.0003685315605252981, 0.011791356839239597, 0.0012088422663509846]"
115,5,5,"[0.0036806126590818167, 0.0038601509295403957, 0.03065292350947857, 0.00036259094486013055, 0.03187438100576401, 0.9295651912689209, 4.1214102566300426e-06]"
116,5,5,"[1.5247112060023937e-05, 1.6227573723881505e-05, 0.007045273669064045, 4.2456496885279194e-05, 0.008837035857141018, 0.9838237762451172, 0.00021995358110871166]"
117,5,5,"[0.013395411893725395, 0.009121740236878395, 0.05138601362705231, 0.001072540762834251, 0.39944887161254883, 0.5255259871482849, 4.940632061334327e-05]"
118,2,5,"[0.00012599912588484585, 0.001433818368241191, 0.0017398942727595568, 0.0015856927493587136, 0.0003078034787904471, 0.9927679300308228, 0.002038863953202963]"
119,5,5,"[0.0022569410502910614, 0.0013004582142457366, 0.007907851599156857, 0.0031129871495068073, 0.00038099143421277404, 0.9850292801856995, 1.142433120548958e-05]"
120,4,4,"[0.0005382075323723257, 0.00030739311478100717, 0.24140605330467224, 0.00012047804921166971, 0.5789384245872498, 0.17683207988739014, 0.0018574261339381337]"
121,5,5,"[4.702268051914871e-05, 0.0002780200738925487, 0.0053739831782877445, 0.0005647527286782861, 0.000277299084700644, 0.9934123158454895, 4.656500095734373e-05]"
122,5,5,"[8.720035111764446e-05, 0.000442032323917374, 0.0008059613173827529, 0.00020199574646539986, 0.00029779449687339365, 0.9976122379302979, 0.0005527730681933463]"
123,5,5,"[1.3302571460371837e-05, 1.988650910789147e-05, 0.0015519034350290895, 3.831200592685491e-05, 0.0020984311122447252, 0.9962335228919983, 4.4703749153995886e-05]"
124,5,5,"[4.065464236191474e-05, 6.047486385796219e-05, 0.0017735318979248405, 0.00011446163262007758, 0.00026145216543227434, 0.997745931148529, 3.5140049021720188e-06]"
125,4,5,"[7.41457479307428e-05, 0.001037387177348137, 0.010966343805193901, 0.00015102192992344499, 0.0054227495566010475, 0.9805598258972168, 0.0017885381821542978]"
126,5,5,"[0.027177229523658752, 0.027166299521923065, 0.056305062025785446, 0.00657289894297719, 0.0007042023353278637, 0.882063090801239, 1.1208569958398584e-05]"
127,2,2,"[0.01287005189806223, 0.001624814234673977, 0.5634794235229492, 0.001795301679521799, 0.34023770689964294, 0.07999151945114136, 1.2491168490669224e-06]"
128,4,4,"[0.0035577425733208656, 0.0004991599125787616, 0.03476817533373833, 0.00043798264232464135, 0.9255042672157288, 0.034410882741212845, 0.0008217686554417014]"
129,5,5,"[0.00030676889582537115, 0.00025723574799485505, 0.001830581808462739, 0.0002447172300890088, 0.00032484636176377535, 0.9970314502716064, 4.417779109644471e-06]"
130,4,4,"[0.003636028617620468, 0.0009419692796654999, 0.09522929787635803, 0.00010851469414774328, 0.7370992302894592, 0.16296152770519257, 2.338950253033545e-05]"
131,2,5,"[0.004581129178404808, 0.0730610340833664, 0.35123300552368164, 0.0031495476141572, 0.15844160318374634, 0.3552984893321991, 0.054235197603702545]"
132,1,2,"[0.05100220441818237, 0.2675800919532776, 0.6150534152984619, 0.008150721900165081, 0.012088531628251076, 0.04611307010054588, 1.1901336620212533e-05]"
133,5,5,"[0.0007865243824198842, 0.00025393578107468784, 0.06414709985256195, 0.0002897971135098487, 0.3355589509010315, 0.5989537239074707, 1.0000951988331508e-05]"
134,5,5,"[0.0014655484119430184, 0.0005091644125059247, 0.07151656597852707, 0.00018235662719234824, 0.0903964415192604, 0.8359108567237854, 1.9015427824342623e-05]"
135,5,5,"[0.0001682797010289505, 0.00038169213803485036, 0.0006696587079204619, 0.0007662654388695955, 0.00030011977651156485, 0.9974485039710999, 0.00026555635849945247]"
136,5,5,"[7.060996722429991e-05, 9.295438940171152e-05, 0.0010187613079324365, 0.00014723413914907724, 0.00028847396606579423, 0.998371422290802, 1.0546767043706495e-05]"
137,4,4,"[0.0017907455330714583, 0.00036054058000445366, 0.09183948487043381, 0.00018650929268915206, 0.7766299247741699, 0.12917913496494293, 1.3763479728368111e-05]"
138,5,5,"[0.00023865318507887423, 0.00021698889031540602, 0.03530149906873703, 0.00012210957356728613, 0.15120519697666168, 0.8127614855766296, 0.0001540730008855462]"
139,2,2,"[0.0018851589411497116, 0.00033647543750703335, 0.5815210938453674, 0.0010667637689039111, 0.177732452750206, 0.23745565116405487, 2.4191899683501106e-06]"
140,4,4,"[0.008395671844482422, 0.004014004021883011, 0.02796454168856144, 0.0005576276453211904, 0.5517385601997375, 0.4072574973106384, 7.218468090286478e-05]"
141,5,5,"[7.927926344564185e-05, 0.0001468397822463885, 0.0007180104730650783, 0.0002237519365735352, 0.00027328910073265433, 0.9985034465789795, 5.529562622541562e-05]"
142,5,5,"[2.894079079851508e-05, 5.52873061678838e-05, 0.0013356440467759967, 0.0002330190036445856, 0.00023017315834295005, 0.9980961680412292, 2.0737366867251694e-05]"
143,2,2,"[0.00023814522137399763, 0.0004088628920726478, 0.5311813354492188, 0.0003095055581070483, 0.04318076744675636, 0.4246631860733032, 1.822767262638081e-05]"
144,5,5,"[6.707750435452908e-05, 0.00045005910214968026, 0.05482571944594383, 0.00011181530135218054, 0.008644839748740196, 0.9355679154396057, 0.00033259112387895584]"
145,2,2,"[0.017126385122537613, 0.0030272179283201694, 0.9069793224334717, 0.008197602815926075, 0.036416154354810715, 0.02825229801237583, 1.1105452131232596e-06]"
146,5,5,"[0.00023519343812949955, 0.0005495170480571687, 0.004893014207482338, 0.00047512698802165687, 0.04449666664004326, 0.9485871195793152, 0.000763348420150578]"
147,5,5,"[0.00014038773952051997, 0.0005416419007815421, 0.0012537486618384719, 0.00020501957624219358, 0.001531141926534474, 0.9962818026542664, 4.630348485079594e-05]"
148,5,5,"[0.00020880356896668673, 0.0014640730805695057, 0.010872816666960716, 0.0003010731015820056, 0.045156724750995636, 0.9346310496330261, 0.007365445606410503]"
149,5,5,"[5.2421022701309994e-05, 0.00010006917000282556, 0.000650188943836838, 9.791285265237093e-05, 0.0003915138076990843, 0.9986649751663208, 4.29703104600776e-05]"
150,5,5,"[0.0006388775072991848, 0.00024287926498800516, 0.01860641874372959, 0.00013561970263253897, 0.45796170830726624, 0.5223273038864136, 8.715692820260301e-05]"
151,5,5,"[4.659968544729054e-05, 8.019815140869468e-05, 0.0008937148377299309, 0.0001645838638069108, 0.00021277213818393648, 0.9985754489898682, 2.661289727257099e-05]"
152,5,5,"[7.043514051474631e-05, 0.00010276713146595284, 0.0012155694421380758, 0.00017777241009753197, 0.00021715527691412717, 0.9982062578201294, 9.927486644301098e-06]"
153,5,5,"[0.00016572698950767517, 0.00011364013334969059, 0.0039320653304457664, 0.00014159167767502367, 0.000552385114133358, 0.9950939416885376, 5.845599275744462e-07]"
154,4,5,"[0.000584719586186111, 0.003121231682598591, 0.07777833193540573, 0.0006149241235107183, 0.1416826695203781, 0.7627946138381958, 0.013423514552414417]"
155,5,5,"[0.18553197383880615, 0.2839708626270294, 0.09743732959032059, 0.019275493919849396, 0.025692043825984, 0.3880591094493866, 3.3168082154588774e-05]"
156,5,5,"[2.936382770712953e-05, 0.0002307233226019889, 0.0009237469639629126, 9.407847392139956e-05, 0.00038156527443788946, 0.9979470372200012, 0.00039351830491796136]"
157,5,5,"[0.0002886980655603111, 0.0009991831611841917, 0.08420334756374359, 0.00022259839170146734, 0.09407377988100052, 0.8184441328048706, 0.0017682226607576013]"
158,4,2,"[0.2969641089439392, 0.1193462461233139, 0.4054007828235626, 0.008793608285486698, 0.03821328654885292, 0.13128121197223663, 7.948199822749302e-07]"
159,2,2,"[0.003020279109477997, 0.014007125049829483, 0.9042869806289673, 0.0037654824554920197, 0.012862201780080795, 0.06203531101346016, 2.2649835955235176e-05]"
160,5,5,"[0.0001537464268039912, 0.00010371077223680913, 0.0026027148123830557, 0.00012603262439370155, 0.0004680450074374676, 0.9965439438819885, 1.7448305698053446e-06]"
161,1,1,"[0.189841166138649, 0.546747624874115, 0.036242395639419556, 0.006985856220126152, 0.08681410551071167, 0.13029372692108154, 0.0030750890728086233]"
162,5,5,"[0.0010350829688832164, 0.01013750396668911, 0.2853793799877167, 0.001088353805243969, 0.07521048188209534, 0.6065362691879272, 0.020613018423318863]"
163,2,5,"[0.0007661257986910641, 0.0013181533431634307, 0.15414543449878693, 0.0036708638072013855, 0.04570869728922844, 0.794389009475708, 1.7605773336981656e-06]"
164,5,1,"[0.14879180490970612, 0.3539835214614868, 0.2048439085483551, 0.15095996856689453, 0.043473437428474426, 0.09780125319957733, 0.0001461298525100574]"
165,2,5,"[0.003950238693505526, 0.005764215253293514, 0.2756488025188446, 0.0012187630636617541, 0.05315115675330162, 0.6602638959884644, 2.9295381409610854e-06]"
