Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.24682997167110443, 0.035743482410907745, 0.25331753492355347, 0.017980633303523064, 0.3891128897666931, 0.05692040175199509, 9.505209163762629e-05]"
33,5,4,"[0.13289062678813934, 0.02540670335292816, 0.1757473349571228, 0.004825861193239689, 0.4565749764442444, 0.20452356338500977, 3.088550874963403e-05]"
34,2,2,"[0.03206948563456535, 0.03815873712301254, 0.7838385701179504, 0.012991338036954403, 0.048168908804655075, 0.08436502516269684, 0.0004079270001966506]"
35,2,4,"[0.20121924579143524, 0.05547039583325386, 0.30739104747772217, 0.027850951999425888, 0.3816748857498169, 0.025692488998174667, 0.0007010400877334177]"
36,2,2,"[0.026608780026435852, 0.03759666532278061, 0.40935418009757996, 0.008673295378684998, 0.32584458589553833, 0.18589432537555695, 0.006028161384165287]"
37,5,5,"[1.723316017887555e-05, 9.7921611086349e-06, 0.0022730533964931965, 0.000211766324355267, 0.0005505213048309088, 0.9967898726463318, 0.0001478188205510378]"
38,2,2,"[0.12518852949142456, 0.11693813651800156, 0.5685042142868042, 0.017688622698187828, 0.1286967396736145, 0.04122118651866913, 0.001762564410455525]"
39,1,5,"[0.055360592901706696, 0.27897465229034424, 0.11112441122531891, 0.014268453232944012, 0.025135092437267303, 0.5148341059684753, 0.00030271447030827403]"
40,5,5,"[0.0015603702049702406, 0.004357409663498402, 0.04131840914487839, 0.0006568893440999091, 0.19655750691890717, 0.7547167539596558, 0.0008326896349899471]"
41,5,5,"[4.6156510506989434e-05, 1.0677180398488417e-05, 0.015899429097771645, 0.00020519473764579743, 0.012131981551647186, 0.9702591300010681, 0.0014474979834631085]"
42,5,5,"[2.2391395759768784e-05, 1.209357833431568e-05, 0.004735155031085014, 0.00019021415209863335, 0.0010688788024708629, 0.9938552975654602, 0.00011597137927310541]"
43,5,5,"[1.798124867491424e-05, 1.1525889931363054e-05, 0.0017341786297038198, 7.440805347869173e-05, 0.0006115577416494489, 0.9974833130836487, 6.697257776977494e-05]"
44,5,5,"[2.337911064387299e-05, 6.605225735256681e-06, 0.003838855540379882, 0.00014258957526180893, 0.0008783197845332325, 0.995071291923523, 3.8948230212554336e-05]"
45,1,1,"[0.05610745772719383, 0.4102208912372589, 0.18861611187458038, 0.01475539430975914, 0.06802591681480408, 0.25792455673217773, 0.0043496545404195786]"
46,5,5,"[4.982612153980881e-05, 2.1436120732687414e-05, 0.0056466213427484035, 0.0005599494907073677, 0.00040337341488339007, 0.9931227564811707, 0.00019598452490754426]"
47,5,5,"[0.024397598579525948, 0.12045858055353165, 0.13390228152275085, 0.0034509063698351383, 0.09724777191877365, 0.6168449521064758, 0.003697911975905299]"
48,5,5,"[4.6691020543221384e-05, 1.5328731024055742e-05, 0.004783282987773418, 0.0004292774247005582, 0.0005663107731379569, 0.9939277172088623, 0.00023146675084717572]"
49,5,5,"[0.023764917626976967, 0.020177606493234634, 0.10498812794685364, 0.00414873193949461, 0.2501114010810852, 0.5967165231704712, 9.260334627470002e-05]"
50,5,5,"[0.0001343039475614205, 1.7189395293826237e-05, 0.00670503918081522, 0.0007198995444923639, 0.0008792020380496979, 0.991504967212677, 3.94376038457267e-05]"
51,5,4,"[0.011546893045306206, 0.001980962697416544, 0.061706170439720154, 0.0009083067416213453, 0.6410914063453674, 0.2826855480670929, 8.066125883487985e-05]"
52,5,5,"[2.72014567599399e-05, 4.224590884405188e-05, 0.0018814875511452556, 0.0005191330565139651, 0.00029142701532691717, 0.9965540170669556, 0.0006844846648164093]"
53,5,5,"[0.003674174193292856, 0.009937774389982224, 0.037743404507637024, 0.0018199803307652473, 0.03172256052494049, 0.9150279760360718, 7.402677147183567e-05]"
54,5,4,"[0.002188330516219139, 0.003963380120694637, 0.16607804596424103, 0.0007730881334282458, 0.43446749448776245, 0.3897135555744171, 0.002816068707033992]"
55,2,4,"[0.005958655383437872, 0.0016843327321112156, 0.09986627101898193, 0.0015626245876774192, 0.7586234211921692, 0.13194473087787628, 0.0003600126947276294]"
56,3,2,"[0.11268267035484314, 0.01680055633187294, 0.5531373023986816, 0.010185868479311466, 0.22089767456054688, 0.08608732372522354, 0.00020858932111877948]"
57,2,2,"[0.28793466091156006, 0.033589739352464676, 0.5280787348747253, 0.021710624918341637, 0.08890359848737717, 0.03974149003624916, 4.11072833230719e-05]"
58,5,5,"[1.922350566019304e-05, 1.2246991900610738e-05, 0.0020869874861091375, 0.00012044760660501197, 0.0003868497151415795, 0.9972934126853943, 8.078700193436816e-05]"
59,5,5,"[0.025797268375754356, 0.011237823404371738, 0.08418423682451248, 0.004665621556341648, 0.23963582515716553, 0.634287416934967, 0.00019185371638741344]"
60,5,5,"[3.050385021197144e-05, 1.3635712093673646e-05, 0.01069579552859068, 0.00015669087588321418, 0.0009166269446723163, 0.9881325364112854, 5.424804476206191e-05]"
61,5,5,"[0.0022058517206460238, 0.0022819782607257366, 0.019876519218087196, 0.0008639278239570558, 0.08945462107658386, 0.8838635087013245, 0.0014536307426169515]"
62,0,1,"[0.17431263625621796, 0.39379313588142395, 0.24294422566890717, 0.047274522483348846, 0.10932669788599014, 0.0307907871901989, 0.0015580380568280816]"
63,5,5,"[0.0024965868797153234, 0.004852552432566881, 0.0735323578119278, 0.0008999959682114422, 0.1287859082221985, 0.789277195930481, 0.00015542552864644676]"
64,5,4,"[0.0153117086738348, 0.0042942785657942295, 0.15374411642551422, 0.0020813506562262774, 0.6365338563919067, 0.18790024518966675, 0.0001344683114439249]"
65,5,1,"[0.2507680058479309, 0.5246138572692871, 0.07258053123950958, 0.023459939286112785, 0.03935621306300163, 0.08679576218128204, 0.0024256426841020584]"
66,4,5,"[0.0028583533130586147, 0.0020496156066656113, 0.04282158613204956, 0.0005965357995592058, 0.39184847474098206, 0.5595325231552124, 0.0002929961192421615]"
67,5,5,"[0.0011106496676802635, 0.002077102893963456, 0.03456014394760132, 0.0005156326224096119, 0.35153332352638245, 0.6062614321708679, 0.00394164863973856]"
68,4,5,"[0.03097626194357872, 0.0036123464815318584, 0.23414750397205353, 0.0018170863622799516, 0.34958967566490173, 0.37984150648117065, 1.5594014257658273e-05]"
69,5,5,"[0.0014469997258856893, 0.02013152465224266, 0.003194577759131789, 0.0014580567367374897, 0.008642619475722313, 0.9570905566215515, 0.008035672828555107]"
70,5,5,"[0.00011283354251645505, 4.3146177631570026e-05, 0.005696203093975782, 0.0004233900108374655, 0.00044960141531191766, 0.9932602047920227, 1.4602616829506587e-05]"
71,5,5,"[0.00010578399087535217, 3.9189268136397004e-05, 0.003150311764329672, 0.0002345468383282423, 0.00042278366163372993, 0.9960353970527649, 1.2029147910652682e-05]"
72,1,1,"[0.40958914160728455, 0.4681972563266754, 0.03427743911743164, 0.07125287503004074, 0.009237880818545818, 0.006053282879292965, 0.001392106176353991]"
73,3,1,"[0.30718308687210083, 0.43816620111465454, 0.008485116995871067, 0.18885564804077148, 0.0027391668409109116, 0.017790960147976875, 0.03677981346845627]"
74,4,4,"[0.13597241044044495, 0.009369482286274433, 0.35430946946144104, 0.01897806115448475, 0.38894858956336975, 0.09234403818845749, 7.788297807564959e-05]"
75,5,5,"[4.104134131921455e-05, 4.962759339832701e-05, 0.0013751763617619872, 0.0006151198758743703, 0.00033938296837732196, 0.9970408082008362, 0.0005388414720073342]"
76,5,5,"[0.0010810120729729533, 0.00017667732026893646, 0.08930829912424088, 0.0002568521595094353, 0.2419622838497162, 0.6670248508453369, 0.00019003814668394625]"
77,4,4,"[0.0042841872200369835, 0.0023407861590385437, 0.1758410632610321, 0.0011519703548401594, 0.5732250213623047, 0.23097285628318787, 0.01218409277498722]"
78,5,5,"[0.00014889654994476587, 8.472776971757412e-05, 0.010424149222671986, 0.001059568370692432, 0.00029995720251463354, 0.9879264831542969, 5.634276385535486e-05]"
79,5,5,"[2.4379285605391487e-05, 2.9068060030112974e-05, 0.005896454676985741, 0.0001918700581882149, 0.0004896799218840897, 0.9931729435920715, 0.00019545704708434641]"
80,5,5,"[2.0212548406561837e-05, 2.1677702534361742e-05, 0.0015276282792910933, 0.00015992681437637657, 0.00031154821044765413, 0.9977280497550964, 0.00023090819013305008]"
81,5,4,"[0.0028221230022609234, 0.0014449034351855516, 0.07147142291069031, 0.0004939298960380256, 0.6510433554649353, 0.27180445194244385, 0.0009197939652949572]"
82,5,5,"[0.0001532070164103061, 5.621414675260894e-05, 0.005019126459956169, 0.0013097601477056742, 0.0005820394726470113, 0.9927929639816284, 8.672424883116037e-05]"
83,5,1,"[0.28852343559265137, 0.4002433717250824, 0.2265939712524414, 0.03338183835148811, 0.022270239889621735, 0.028430944308638573, 0.0005562000442296267]"
84,5,5,"[3.9780730730853975e-05, 3.382104841875844e-05, 0.006405615713447332, 0.00018225776148028672, 0.0005372834857553244, 0.9927553534507751, 4.587764124153182e-05]"
85,5,5,"[0.015336423180997372, 0.010319922119379044, 0.021628493443131447, 0.019485488533973694, 0.000669006840325892, 0.9319788217544556, 0.0005818721256218851]"
86,4,4,"[0.024164337664842606, 0.002500650007277727, 0.12729179859161377, 0.002422901801764965, 0.7210342288017273, 0.12244251370429993, 0.00014359428314492106]"
87,5,4,"[0.0010174955241382122, 0.00024267536355182528, 0.03946111723780632, 0.0002342094958294183, 0.49354007840156555, 0.465273380279541, 0.0002310756826773286]"
88,5,5,"[4.96143038617447e-05, 6.123663479229435e-05, 0.003797261044383049, 0.0003117513842880726, 0.00029263412579894066, 0.9952217936515808, 0.0002656790893524885]"
89,5,4,"[0.02241675741970539, 0.013330302201211452, 0.07746848464012146, 0.0078055476769804955, 0.6111746430397034, 0.2568182647228241, 0.010985898785293102]"
90,5,5,"[0.010401125065982342, 0.1222933679819107, 0.21623478829860687, 0.004713645204901695, 0.12096322327852249, 0.49894198775291443, 0.026451822370290756]"
91,5,5,"[3.131004996248521e-05, 1.62057167472085e-05, 0.001068608253262937, 6.575400766450912e-05, 0.0007621701224707067, 0.9980022311210632, 5.370341023080982e-05]"
92,1,2,"[0.01870846189558506, 0.08189497888088226, 0.7598950862884521, 0.013859564438462257, 0.017853107303380966, 0.1073906421661377, 0.0003982005291618407]"
93,5,5,"[0.0014565197052434087, 0.0023905893322080374, 0.028015708550810814, 0.0005530099733732641, 0.18803909420967102, 0.7792947888374329, 0.00025024288333952427]"
94,5,5,"[0.03129188343882561, 0.033804282546043396, 0.079336017370224, 0.002432921202853322, 0.2697835862636566, 0.5830272436141968, 0.00032406667014583945]"
95,5,5,"[0.002678779186680913, 0.033449627459049225, 0.02852576971054077, 0.00258203549310565, 0.06465502828359604, 0.8128250241279602, 0.05528375133872032]"
96,4,5,"[0.08645933121442795, 0.03725315257906914, 0.0507434718310833, 0.004909617826342583, 0.34322190284729004, 0.47730496525764465, 0.00010752580419648439]"
97,5,5,"[0.0018263141391798854, 0.018036579713225365, 0.0605892650783062, 0.0016874601133167744, 0.034287646412849426, 0.8830312490463257, 0.0005414068000391126]"
98,5,5,"[0.2581676244735718, 0.1482214778661728, 0.10068149864673615, 0.027142472565174103, 0.06804780662059784, 0.39756420254707336, 0.00017497628869023174]"
99,5,5,"[4.2756637412821874e-05, 8.170225919457152e-05, 0.0018460238352417946, 0.0004266834584996104, 0.00022740330314263701, 0.9969395399093628, 0.0004360112070571631]"
100,4,4,"[0.021610628813505173, 0.011180217377841473, 0.05953562632203102, 0.0020918231457471848, 0.7139282822608948, 0.19057293236255646, 0.0010805680649355054]"
101,5,5,"[0.1310681253671646, 0.15765754878520966, 0.14853648841381073, 0.01612587831914425, 0.05421360954642296, 0.4923337996006012, 6.450691580539569e-05]"
102,5,5,"[0.004881820175796747, 0.028747763484716415, 0.09936591982841492, 0.0019150659209117293, 0.14317499101161957, 0.7161270976066589, 0.005787395406514406]"
103,5,5,"[0.0007133326726034284, 0.00017967939493246377, 0.018733356148004532, 0.0013190212193876505, 0.0010207192972302437, 0.9780251979827881, 8.76127160154283e-06]"
104,5,2,"[0.007344062440097332, 0.009711933322250843, 0.46719735860824585, 0.0031277830712497234, 0.10827254503965378, 0.40417054295539856, 0.00017578474944457412]"
105,2,5,"[0.014267527498304844, 0.005796412937343121, 0.31433039903640747, 0.0022145656403154135, 0.27106669545173645, 0.392286479473114, 3.792273491853848e-05]"
106,5,5,"[0.0011140366550534964, 0.0010628888849169016, 0.009559894911944866, 0.00036224431823939085, 0.21030957996845245, 0.7756079435348511, 0.0019833133555948734]"
107,5,5,"[1.7029886294039898e-05, 1.171035455627134e-05, 0.001453106990084052, 9.250230505131185e-05, 0.0005974704981781542, 0.9977743029594421, 5.3881809435551986e-05]"
108,5,5,"[0.0033821058459579945, 0.007051593158394098, 0.10695986449718475, 0.0009832240175455809, 0.33441731333732605, 0.545571506023407, 0.0016343771712854505]"
109,5,5,"[0.00250885053537786, 0.004786862526088953, 0.031290728598833084, 0.0006850308272987604, 0.15808266401290894, 0.8024556636810303, 0.000190222286619246]"
110,5,5,"[4.14922324125655e-05, 3.0222707209759392e-05, 0.0015110468957573175, 0.0003227846755180508, 0.0002709061955101788, 0.9972586631774902, 0.0005648911464959383]"
111,3,0,"[0.6256382465362549, 0.16323548555374146, 0.09897036850452423, 0.060644298791885376, 0.022461941465735435, 0.02887588180601597, 0.00017373982700519264]"
112,5,5,"[0.0002049201721092686, 2.6693551262724213e-05, 0.013577946461737156, 0.0006323038251139224, 0.0007099965587258339, 0.9848329424858093, 1.5194869774859399e-05]"
113,5,4,"[0.004701769445091486, 0.0015074393013492227, 0.25404876470565796, 0.0010575329652056098, 0.5790624022483826, 0.1590481549501419, 0.0005740313208661973]"
114,1,1,"[0.07584983110427856, 0.7604075074195862, 0.020927609875798225, 0.018862735480070114, 0.018494999036192894, 0.08323188126087189, 0.02222541533410549]"
115,5,5,"[0.008622772060334682, 0.027980277314782143, 0.021753232926130295, 0.0036388132721185684, 0.01561628095805645, 0.9223206639289856, 6.794289220124483e-05]"
116,5,5,"[2.8039970857207663e-05, 1.2186543244752102e-05, 0.01265035755932331, 8.49758434924297e-05, 0.006624328903853893, 0.9788723587989807, 0.0017278878949582577]"
117,5,5,"[0.02958853356540203, 0.054272424429655075, 0.17358772456645966, 0.0067347753793001175, 0.2618073523044586, 0.4735488295555115, 0.0004604002751875669]"
118,2,5,"[0.0006782537093386054, 0.0010451461421325803, 0.0128067247569561, 0.005081024020910263, 0.0002972339862026274, 0.9789891839027405, 0.001102509326301515]"
119,5,5,"[0.0011875551426783204, 0.00042154412949457765, 0.035599205642938614, 0.007425462827086449, 0.0006109338137321174, 0.954534649848938, 0.0002206079661846161]"
120,4,4,"[0.041212234646081924, 0.020652377977967262, 0.09586118906736374, 0.0019740674179047346, 0.7055855393409729, 0.13357976078987122, 0.0011348348343744874]"
121,5,5,"[8.790325227892026e-05, 1.1737357453966979e-05, 0.004935028497129679, 0.0002472804917488247, 0.0009470573859289289, 0.9937631487846375, 7.888517757237423e-06]"
122,5,5,"[2.978560769406613e-05, 2.4605173166492023e-05, 0.0025882567279040813, 0.0002888238232117146, 0.0002605252666398883, 0.9966009259223938, 0.00020714545098599046]"
123,5,5,"[1.2275044355192222e-05, 9.417205546924379e-06, 0.0024900040589272976, 5.087850149720907e-05, 0.0013030008412897587, 0.9959048628807068, 0.00022958019690122455]"
124,5,5,"[2.7062847948400304e-05, 9.054428119270597e-06, 0.007277333177626133, 0.0001676583633525297, 0.0007494364981539547, 0.9917094111442566, 6.0047903389204293e-05]"
125,4,5,"[0.01136112306267023, 0.09263364225625992, 0.10162290185689926, 0.0034794132225215435, 0.29027172923088074, 0.4734981060028076, 0.02713315561413765]"
126,5,5,"[0.013654232025146484, 0.030877986922860146, 0.041154153645038605, 0.015614104457199574, 0.000656038464512676, 0.8965978622436523, 0.001445675385184586]"
127,2,2,"[0.05454500392079353, 0.01631946675479412, 0.48758020997047424, 0.005171782337129116, 0.28188857436180115, 0.15444478392601013, 5.021526158088818e-05]"
128,4,4,"[0.015827365219593048, 0.006928696297109127, 0.030133672058582306, 0.002160049043595791, 0.8941985368728638, 0.045496866106987, 0.005254704505205154]"
129,5,5,"[0.0003024631878361106, 6.471667438745499e-05, 0.0071311877109110355, 0.0007690978236496449, 0.0003611064166761935, 0.991350531578064, 2.083269282593392e-05]"
130,4,4,"[0.007066842168569565, 0.0062383608892560005, 0.03278450667858124, 0.0008647805661894381, 0.5485879778862, 0.4037199318408966, 0.0007375882705673575]"
131,2,4,"[0.008610373362898827, 0.020305197685956955, 0.11213673651218414, 0.0020818959455937147, 0.5070697069168091, 0.3176979720592499, 0.03209809586405754]"
132,1,2,"[0.04412989690899849, 0.2570480704307556, 0.5091869235038757, 0.02084154076874256, 0.022363219410181046, 0.14548586308956146, 0.0009444114402867854]"
133,5,5,"[0.00569442193955183, 0.0015089723747223616, 0.10241217911243439, 0.0009550800896249712, 0.41807588934898376, 0.47127044200897217, 8.300202898681164e-05]"
134,5,5,"[0.027501622214913368, 0.015049862675368786, 0.31341156363487244, 0.00521134352311492, 0.19243614375591278, 0.44632580876350403, 6.366283196257427e-05]"
135,5,5,"[9.568258974468336e-05, 4.548502329271287e-05, 0.0011436608619987965, 0.0009388151811435819, 0.0006550461985170841, 0.9961977601051331, 0.000923539453651756]"
136,5,5,"[3.8914255128474906e-05, 2.101153222611174e-05, 0.0033119143918156624, 0.0003004058380611241, 0.0004175208741798997, 0.9958716034889221, 3.868613566737622e-05]"
137,4,4,"[0.008555535227060318, 0.0034965353552252054, 0.07396060973405838, 0.0009878851706162095, 0.5999917984008789, 0.3128946125507355, 0.00011295943841105327]"
138,5,5,"[0.001089193974621594, 0.0019241723930463195, 0.01512290257960558, 0.00039556637057103217, 0.24323777854442596, 0.7364000082015991, 0.0018303841352462769]"
139,2,5,"[0.0026694030966609716, 0.0009266042616218328, 0.26592162251472473, 0.0009095717105083168, 0.015664972364902496, 0.7138898968696594, 1.798689663701225e-05]"
140,4,4,"[0.02406420186161995, 0.02299586497247219, 0.026936205103993416, 0.027305088937282562, 0.7313258647918701, 0.11175879091024399, 0.05561399087309837]"
141,5,5,"[4.893865843769163e-05, 1.3805902199237607e-05, 0.002501840004697442, 0.00033669310505501926, 0.0003724269918166101, 0.996665894985199, 6.038952778908424e-05]"
142,5,5,"[9.074695844901726e-05, 6.476807175204158e-05, 0.005048791877925396, 0.0007588058360852301, 0.0002660981845110655, 0.9936415553092957, 0.00012924967450089753]"
143,2,5,"[0.002851003548130393, 0.0023340622428804636, 0.24112683534622192, 0.000828634831123054, 0.2505747973918915, 0.5021646618843079, 0.00012004052405245602]"
144,5,5,"[0.0007026130915619433, 0.008028077892959118, 0.05897630751132965, 0.0007975426851771772, 0.08534663915634155, 0.8319717645645142, 0.014177110977470875]"
145,2,2,"[0.08407214283943176, 0.024182351306080818, 0.804800808429718, 0.015247494913637638, 0.04688116908073425, 0.024757767096161842, 5.821892773383297e-05]"
146,5,5,"[0.015128430910408497, 0.024329783394932747, 0.01448666863143444, 0.0028602653183043003, 0.11780444532632828, 0.8251193165779114, 0.00027099138242192566]"
147,5,5,"[6.642128573730588e-05, 5.240089012659155e-05, 0.0013226724695414305, 5.679687819792889e-05, 0.002276109531521797, 0.9961872696876526, 3.834535164060071e-05]"
148,5,5,"[0.0008302800124511123, 0.001298956573009491, 0.015478231012821198, 0.0005024930578656495, 0.190451979637146, 0.7718220353126526, 0.019616086035966873]"
149,5,5,"[5.512730058399029e-05, 2.7965812478214502e-05, 0.0016596696805208921, 0.00025147636188194156, 0.00027541760937310755, 0.9976697564125061, 6.06425128353294e-05]"
150,5,5,"[0.0140245221555233, 0.0062054856680333614, 0.04135510325431824, 0.001744235516525805, 0.41823214292526245, 0.5182880163192749, 0.0001504271203884855]"
151,5,5,"[3.147583993268199e-05, 1.727571725496091e-05, 0.0033372400794178247, 0.0004690358473453671, 0.0004315394617151469, 0.9954600930213928, 0.0002532220969442278]"
152,5,5,"[5.789950955659151e-05, 2.04755906452192e-05, 0.0034817105624824762, 0.0003652639570645988, 0.00033981094020418823, 0.9957005381584167, 3.4190990845672786e-05]"
153,5,5,"[6.495279376395047e-05, 1.2438591511454433e-05, 0.004507626872509718, 0.00016810864326544106, 0.0008570985519327223, 0.9943793416023254, 1.0447210115671623e-05]"
154,4,5,"[0.007774691563099623, 0.1358337700366974, 0.06024063751101494, 0.004845907911658287, 0.0823291465640068, 0.6670136451721191, 0.04196217283606529]"
155,5,5,"[0.21022050082683563, 0.285021036863327, 0.03477765992283821, 0.019805656746029854, 0.05693116784095764, 0.3928762972354889, 0.00036764139076694846]"
156,5,5,"[1.5577728845528327e-05, 2.931649396487046e-05, 0.0041882810182869434, 0.00021338895021472126, 0.000354741612682119, 0.9943336248397827, 0.0008651880780234933]"
157,5,5,"[0.0005205241614021361, 0.004598473198711872, 0.04044892266392708, 0.000626548018772155, 0.06704563647508621, 0.8805544376373291, 0.006205446552485228]"
158,4,2,"[0.2604648172855377, 0.2620803117752075, 0.28649550676345825, 0.03706694021821022, 0.031676068902015686, 0.12215229123830795, 6.401341670425609e-05]"
159,2,2,"[0.006428474560379982, 0.007489293348044157, 0.8364250659942627, 0.0029363674111664295, 0.02887352928519249, 0.11773394793272018, 0.00011339396587572992]"
160,5,5,"[0.00027613595011644065, 0.00011323940998408943, 0.014662476256489754, 0.000714100431650877, 0.0004938840284012258, 0.983721137046814, 1.9022712876903825e-05]"
161,1,1,"[0.07581757754087448, 0.6343368887901306, 0.027971690520644188, 0.015075016766786575, 0.03212488442659378, 0.18949955701828003, 0.025174394249916077]"
162,5,5,"[0.002573124598711729, 0.013057289645075798, 0.13416829705238342, 0.0014978989493101835, 0.17318348586559296, 0.6495299339294434, 0.02599005401134491]"
163,2,4,"[0.005936786998063326, 0.002468998311087489, 0.2346208691596985, 0.0022080433554947376, 0.480271577835083, 0.2743131220340729, 0.0001805298525141552]"
164,5,2,"[0.11113434284925461, 0.05838298052549362, 0.34624922275543213, 0.036183297634124756, 0.1436866670846939, 0.30277079343795776, 0.0015927227213978767]"
165,2,5,"[0.021924732252955437, 0.049848638474941254, 0.15760010480880737, 0.00636308966204524, 0.05208462104201317, 0.7120619416236877, 0.00011691458348650485]"
166,5,5,"[0.0006511567044071853, 0.0021205716766417027, 0.03145209327340126, 0.0004308648349251598, 0.13813015818595886, 0.8260193467140198, 0.001195866847410798]"
167,5,5,"[0.000899206381291151, 0.0005474544595927, 0.05835311859846115, 0.00022388205979950726, 0.14997568726539612, 0.7893906235694885, 0.0006099969614297152]"
